"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"REPIN1 (human)",0.630680542297523,0.962595385514894,0.44371394213135,"['ACY3', 'IFITM2', 'RPLP1', 'CTSZ', 'SLC4A2', 'LITAF', 'FGF2', 'HELB', 'IMPA2', 'CHCHD7', 'LEPR', 'ZNF385B', 'RTTN', 'TMSB10', 'JUNB', 'PDIA3', 'SEMA6A', 'KCND2', 'NUP210', 'KCNH7', 'SFMBT2', 'TBC1D8', 'NRG1', 'SORCS1', 'NAV2', 'MYRIP', 'KSR2', 'SORCS3', 'DUSP6', 'KCTD7', 'BIN2', 'SCO2', 'MYADM', 'PDE5A', 'RPL26', 'MGLL', 'FTL', 'CX3CR1', 'NRN1', 'SRC', 'HAAO', 'SPATA6', 'HSPD1', 'FSTL5', 'PLXNA2', 'MGAT1', 'SERF2', 'TMEM132D', 'SDF2L1', 'CNTN5', 'KCNIP4', 'FBXL13', 'ALOX15B', 'PSMB9', 'EEPD1', 'PTPRB', 'GOLPH3', 'LRFN5', 'FAM135B', 'RPS29', 'KLHL6', 'CDK2AP2', 'FXYD5', 'FGFR1']",0.999994203858632,0,0,64,"REPIN1",0.999994203858632,0.0337138103084856,0.4178040555113,0.769684405598713,0.778695850162093,-0.260436408703934,0.972215750060548,0.999846643018902
"FOXA1 (human)",0.631432104524342,0.960929743141466,0.44180172650061,"['DOCK6', 'ACY3', 'TFRC', 'ZNF490', 'C4ORF19', 'FAM13A', 'HSPB1', 'RORA', 'LDLRAD3', 'RBPJ', 'IKZF2', 'C12ORF42', 'PCSK5', 'FGF2', 'RIMS2', 'LRRTM4', 'ENOSF1', 'PAPOLG', 'CASP4', 'NFKBIZ', 'LEPR', 'MS4A14', 'TMSB10', 'RPL39', 'ZNF565', 'HERC6', 'KCND2', 'PDE4D', 'C1ORF162', 'PARP9', 'IQCH', 'FGR', 'BIN2', 'PPP1R3B', 'DNAJB11', 'KHDRBS2', 'RPL12', 'PXN', 'COX7A1', 'RELA', 'TMEM70', 'DNAJB1', 'SBNO2', 'FAM184B', 'HRH2', 'RNF217', 'CD14', 'LRRC4C', 'PLTP', 'P2RY12', 'KCNB2', 'ALOX15B', 'PTPRB', 'RPA3', 'ZNF814', 'ACER3', 'CALR', 'HSPA1A']",0.999994203858632,0,0,58,"FOXA1",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.638316593906147,0.973708107762541,0.437117910361385,"['TFRC', 'LDLRAD3', 'FAM110B', 'LIPG', 'MS4A14', 'THSD7A', 'RPS13', 'RBFOX1', 'MTUS2', 'OVOL2', 'EML3', 'KIAA1217', 'SNHG12', 'SCO2', 'LAP3', 'IQGAP2', 'PLA2G7', 'PGS1', 'UGCG', 'SEC14L1', 'HSPH1', 'KCNMB2', 'ARSG', 'A2M', 'SERF2', 'STARD13', 'LRRN3', 'TNFSF13', 'EAF2', 'POU6F2', 'NR1D2', 'ABCA7', 'IGF1', 'L1CAM', 'ELL2', 'RPS29', 'GALNTL6', 'HAMP', 'ARHGAP9', 'MYOM1', 'SLC35F3', 'RPLP1', 'CTSZ', 'FMN1', 'BRCA1', 'KRI1', 'LITAF', 'MS4A4A', 'ZCWPW1', 'TRIM5', 'OLR1', 'DLGAP1', 'IKBKE', 'HLA-DPA1', 'RALGPS2', 'ARG2', 'KCND2', 'ELOVL5', 'DUSP1', 'MAMDC2', 'AMPD2', 'PARP9', 'ITPKC', 'PLSCR1', 'PDZRN4', 'PPARD', 'MAGEH1', 'RPL12', 'RELA', 'FSTL4', 'TCEAL7', 'RPS15A', 'SPP1', 'HEATR3', 'CTNNA3', 'MGAT1', 'FILIP1L', 'GPR155', 'P2RY12', 'P2RY13', 'C17ORF67', 'C11ORF65', 'SLC16A1', 'GK', 'ANKRD30BL', 'MCF2', 'STAT3', 'PSMB9', 'TMEM154', 'DHRS9', 'KLHL6', 'HSPA1B', 'HSPA1A', 'CLSTN2', 'GPR65', 'FAM13A', 'LOXL3', 'RIMS2', 'DEPTOR', 'CHCHD7', 'CLEC5A', 'ENPP1', 'MAP3K8', 'NEK3', 'RGS6', 'PDIA3', 'AGTPBP1', 'SPNS3', 'KAZN', 'MPEG1', 'FOXP1', 'PCP4', 'OLFM3', 'DNAJB11', 'MYADM', 'NUPR1', 'PPID', 'HIST1H2BD', 'NSMAF', 'FKBP5', 'ABHD3', 'COX7A1', 'SPATA6', 'PHF21A', 'SDCBP', 'HRH1', 'SCIN', 'CALCR', 'CALD1', 'HRH2', 'CDH23', 'NLRP3', 'TBC1D14', 'CDH26', 'CD300LF', 'MORC1', 'BCL2L14', 'TXNDC5', 'CD163', 'PLCXD3', 'P4HA1', 'RCAN3', 'CYCS', 'MXD1', 'NOP10', 'FGFR1', 'OSCP1', 'CBWD6', 'TNFAIP2', 'CBWD3', 'TNFAIP3', 'LDB2', 'GRM1', 'TNFSF13B', 'LMNB1', 'IQCJ-SCHIP1', 'SPN', 'KBTBD12', 'FCGR3A', 'GRM5', 'CLEC1A', 'DUSP10', 'LRRTM4', 'CASP4', 'TAGAP', 'NFKBIZ', 'CASP1', 'PDE4B', 'ZNF385B', 'FLOT2', 'ZNF385D', 'GPSM3', 'PDE4D', 'PLA2G4C', 'NRG1', 'NAV2', 'C1ORF162', 'OPRM1', 'FAM177B', 'DNAJC3', 'FGR', 'ELF2', 'NRG3', 'IL3RA', 'CDH12', 'IRF7', 'CHI3L1', 'PDE5A', 'ST6GALNAC5', 'CD163L1', 'CEBPD', 'TSIX', 'DNAJB4', 'BUB3', 'GBP2', 'POLR2K', 'ZNF804B', 'DTNBP1', 'FBXL13', 'PTPN14', 'EEPD1', 'SLC25A37', 'GOLPH3', 'CLEC2B', 'DNAJA4', 'APOC2', 'MDGA2', 'CPVL', 'TPT1']",0.999994203858632,0,0,209,"YY1",0.999994203858632,0.00388847920943979,0.0104226643774128,NA,NA,NA,0.491227248462711,0.467632943726434
"FOXJ1 (human)",0.640154977142119,0.957794255414251,0.427219319651572,"['C4ORF19', 'HSPB1', 'ACSM5', 'LDB2', 'IKZF2', 'PTPRG', 'SIPA1L1', 'TRPS1', 'TAGAP', 'OLR1', 'DLEU7', 'RGS6', 'PDIA3', 'FCER1G', 'GPR34', 'PLEKHG5', 'SLC11A1', 'PAQR3', 'KAZN', 'SYN3', 'FGR', 'MS4A6A', 'SLC25A19', 'IL3RA', 'MYADM', 'NOP2', 'RPL36A', 'IQGAP2', 'COX7A1', 'TMEM70', 'APOLD1', 'SEC14L2', 'PGS1', 'STIP1', 'SBNO2', 'DRAM1', 'ADAMTS17', 'SPP1', 'IL21R', 'HMOX1', 'CTNNA3', 'CD300LF', 'GPC6', 'AMZ1', 'S100A11', 'TMEM132D', 'RASL10A', 'LIMK2', 'HSPA6', 'SPDYE3', 'PLXDC1', 'C12ORF76', 'VMP1', 'RALYL', 'ZNF814', 'MDGA2', 'MXD1', 'HSPA1B']",0.999994203858632,0,0,58,"FOXJ1",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"HNF1B (mouse)",0.648747125916525,0.998515303791686,0.432069828424791,"['RIPK2']",0.999994203858632,0,0,1,"HNF1B",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.649604951465402,0.948448146378098,0.409151868961572,"['SPON1', 'ATP8A2', 'HMGB2', 'BRCA1', 'HSP90B1', 'STIP1', 'GNG10', 'GRPEL1', 'RASGEF1C', 'PAPOLG', 'CTNNA3', 'NEK3', 'CD14', 'LRRC4C', 'POLR2K', 'LINGO2', 'ARRDC5', 'UNC13C', 'XBP1', 'SDF2L1', 'HSPA5', 'SFMBT2', 'PLEKHG5', 'KCNB2', 'ADHFE1', 'STAT3', 'ATP2B4', 'RFX2', 'NAV2', 'PDIA4', 'KCTD7', 'EEPD1', 'RALYL', 'PER3', 'CACNB4', 'RPA3', 'DNAJB11', 'CDK2AP2', 'MXD1', 'OTUD1', 'PDZRN4', 'S100A8']",0.999994203858632,0,0,42,"SREBF1",0.999994203858632,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"FOXO3A (human)",0.652580703225625,0.940898866652684,0.401594891151335,"['DOCK6', 'ACY3', 'ZNF490', 'RPL12', 'C4ORF19', 'FAM13A', 'HSPB1', 'LDLRAD3', 'RBPJ', 'PCSK5', 'RELA', 'HRH1', 'SBNO2', 'DRAM1', 'HRH2', 'PAPOLG', 'NFKBIZ', 'TMSB10', 'RPL39', 'IL15', 'KCNB2', 'C1ORF162', 'TNFRSF1B', 'ALOX15B', 'PCP4', 'PTPRB', 'BIN2', 'DNAJB11', 'ACER3', 'CALR', 'ASTN1']",0.999994203858632,0,0,31,"FOXO3A",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.655911527906883,0.89610623568469,0.377914313863343,"['HELB', 'GRAMD1A', 'TSHZ2', 'MYRIP']",0.999994203858632,0,0,4,"Arnt",0.999994203858632,0.0617738118976976,0.727082796387809,NA,NA,NA,0.970468671933096,0.999846643018902
"FOXI1 (human)",0.658188067802616,0.904916833261469,0.378494651204648,"['CD163', 'RALYL', 'UBXN2B', 'HSPA6', 'C1ORF162', 'OPRM1', 'PARP9', 'SRGAP1']",0.999994203858632,0,0,8,"FOXI1",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.660497704378805,0.950754537000451,0.394336502073038,"['ACY3', 'SPON1', 'SERPINA1', 'IFITM2', 'SIGLEC9', 'TFRC', 'CPNE4', 'GPR65', 'LRRC6', 'SLC4A2', 'IFI30', 'NHSL1', 'IMPA2', 'CASP4', 'PDE4B', 'LEPR', 'PMEPA1', 'PLXNC1', 'ZNF385D', 'JUNB', 'CALN1', 'RBFOX1', 'PDE4D', 'PLEKHG5', 'NRG1', 'NAV2', 'ATG14', 'PDIA6', 'RNASE1', 'RASA2', 'CDH12', 'DPEP2', 'PDE5A', 'PPIB', 'LY86-AS1', 'PDZRN4', 'CX3CR1', 'ANAPC13', 'CACNA1C', 'ZC3HAV1', 'SLC5A3', 'SEC14L2', 'DRAM1', 'SCIN', 'CALCR', 'KCNMB1', 'MGAT1', 'PTPN1', 'CD163', 'STARD13', 'KCNIP1', 'CEP152', 'TMUB1', 'PLXDC1', 'PSMB9', 'DHRS9', 'MDGA2', 'CBLN2', 'FGFR1']",0.999994203858632,0,0,59,"BRCA1",0.999994203858632,0.114213602978156,0.144123483073784,NA,0.953976085019657,NA,0.920428749000457,0.725832539010756
"STAT1 (human)",0.66265241116953,0.951812715342243,0.391675399205885,"['ARHGAP9', 'DDX3Y', 'STEAP3', 'SIGLEC9', 'SH2D4A', 'CTSZ', 'FAM13A', 'LRRC6', 'PRDM1', 'BRCA1', 'GRM1', 'PIGX', 'CTSO', 'SALL1', 'RPS19', 'GRM7', 'LRRTM4', 'DSE', 'NFKBIZ', 'PDE4B', 'RPL39', 'PDK1', 'RBFOX1', 'GPR34', 'WNT5B', 'RIPK2', 'SORCS1', 'NAV2', 'NAALADL2', 'CACNB4', 'CDH12', 'LAP3', 'PDZRN4', 'FKBP5', 'CEBPA', 'IGSF6', 'PLD4', 'APOLD1', 'HSPD1', 'UGCG', 'DRAM1', 'RPS15A', 'RAB20', 'APOL6', 'SNTG1', 'CHST15', 'HMOX1', 'MGAT1', 'CDH26', 'LRRC4C', 'CNTN5', 'TMEM176B', 'LIMK2', 'KCNIP4', 'PCDH8', 'POU6F2', 'TMUB1', 'HS3ST1', 'STXBP5L', 'VMP1', 'PTPRB', 'BCL6', 'TCF4', 'TPT1', 'HSPA1B']",0.999994203858632,0,0,65,"STAT1",0.999994203858632,0.746894045988198,0.420265581471786,NA,NA,NA,0.909590710562131,0.879998336855729
"ARID3A (mouse)",0.663006752184178,0.94772559561459,0.38948688712228,"['CHRM3', 'CLIC4', 'SH2D4A', 'TCIRG1', 'RBPJ', 'GRM1', 'CYSLTR1', 'LRRTM4', 'NFKBIZ', 'CLEC5A', 'PDE4B', 'PIM1', 'NEK3', 'RPL39', 'HSP90AA1', 'ELOVL5', 'RIPK2', 'MAMDC2', 'PLA2G4C', 'KSR2', 'MRPS6', 'FOXP1', 'OLFM2', 'IL3RA', 'POLR1C', 'RHOU', 'PDZRN4', 'S100A8', 'HAAO', 'ABCB4', 'CACNA1B', 'CACNA1C', 'IQGAP1', 'ZC3HAV1', 'PGS1', 'STIP1', 'SBNO2', 'OLFML3', 'SUSD3', 'CDH26', 'BCL2L14', 'KCNJ2', 'CD276', 'MAP2K6', 'MGAM', 'CNTN5', 'LIMK2', 'EAF2', 'BST2', 'DHRS9', 'RPS29', 'KLHL6', 'NOP10']",0.999994203858632,0,0,53,"ARID3A",0.999994203858632,0.0166098025753452,0.65472662140533,NA,NA,NA,0.895627722867024,0.911185305334805
"FOXA2 (mouse)",0.674011627625639,0.938202459791864,0.370128297713213,"['TNFAIP8', 'PLVAP', 'STEAP3', 'NOTCH1', 'OLFML2B', 'NLRC5', 'CACNA1B', 'LY96', 'PLOD3', 'RORA', 'ANTXR1', 'SDCBP', 'NFIL3', 'CASP4', 'HEATR3', 'CTNNA3', 'DLGAP1', 'DLEU7', 'TIMM8B', 'P2RY13', 'ANGPT2', 'LRRN3', 'KCNIP1', 'KCNH7', 'ZBTB16', 'WNT5A', 'SORCS1', 'KSR2', 'FMO5', 'GABRG3', 'SAP30', 'VAMP8', 'FGR', 'RNF144B', 'RALYL', 'CACNB4', 'CXCL12', 'P4HA1', 'RPS29', 'DNAJA4', 'CALR', 'CDH18']",0.999994203858632,0,0,42,"FOXA2",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.682922282622703,0.955608588154101,0.36444447433218,"['STEAP3', 'GALNT13', 'UBXN2B', 'CLSTN2', 'SLA', 'LDLRAD3', 'SLC4A2', 'RIMS2', 'HELB', 'PEBP4', 'CHCHD7', 'CHORDC1', 'MACROD1', 'PIM1', 'ENPP1', 'RPS10', 'TMSB10', 'HIST1H2AC', 'PDIA3', 'WNT5B', 'NUP210', 'ACOT11', 'CACNA2D3', 'PCP4', 'MSH5', 'PRKCQ', 'RPL26', 'LAP3', 'PFN1', 'FKBP5', 'CACNA1B', 'TMTC2', 'ZC3HAV1', 'CSF2RA', 'SLC5A3', 'HSP90B1', 'UGCG', 'GRPEL1', 'ADAMTS19', 'RNF217', 'CHST15', 'PLXNA2', 'TBC1D14', 'LRRC4C', 'SRGAP1', 'AMZ1', 'TXNDC5', 'ST14', 'CNTN5', 'BST2', 'LRFN5', 'CXCL12', 'TCF4', 'CNTN4', 'NOP10', 'FGFR1', 'SLC44A5', 'SLC35F3', 'TNFAIP2', 'LRRC6', 'LITAF', 'LMNB1', 'PTPRG', 'SGCE', 'ZCWPW1', 'GRM5', 'GRM7', 'IMPA2', 'PDE4B', 'FLOT2', 'JAK3', 'CLIC1', 'HSP90AA1', 'TMED8', 'KCND2', 'DUSP1', 'MAMDC2', 'TBC1D8', 'KSR2', 'MRPS6', 'IQCH', 'PLSCR1', 'RBMS1', 'TLR2', 'PPARD', 'C1QB', 'CEBPA', 'GRAMD1A', 'SELPLG', 'AHNAK', 'SRC', 'RELA', 'TYMP', 'GNA13', 'NFIL3', 'CHSY1', 'SPP1', 'CTNNA3', 'POLR2K', 'PTPN1', 'PPP1R14B', 'MYO10', 'TMEM176B', 'LIMK2', 'PCDH8', 'SGCZ', 'LYVE1', 'NAP1L5', 'VEGFA', 'AGBL4', 'MDGA2', 'CD68', 'TPT1', 'HCN1', 'MPHOSPH6']",0.999994203858632,0,0,115,"E2F1",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.689007436187574,0.939105668844125,0.349819881152441,"['ARHGAP9', 'OSCP1', 'PRR5', 'DDX3Y', 'PLVAP', 'CRTC3', 'TNFRSF13C', 'SLC4A2', 'AFF3', 'SPN', 'DUSP10', 'LIPC', 'RASSF2', 'NETO1', 'RASGEF1C', 'NDST3', 'CHORDC1', 'WLS', 'RGS7', 'SEMA6A', 'KCND2', 'ATP11A', 'KSR2', 'TNFRSF1B', 'NRG3', 'IL3RA', 'MYADM', 'CNTNAP5', 'TSHZ3', 'RPL12', 'ABCB4', 'NOP2', 'HIF1A', 'SLC5A3', 'PLA2G7', 'HSP90B1', 'SDCBP', 'DUOX1', 'GNG10', 'SUSD3', 'MGAT1', 'NLRP1', 'CD14', 'LMLN', 'PPP1R14B', 'KCNIP1', 'ZBTB16', 'PCDH8', 'ATP2B4', 'NR1D2', 'FBXL13', 'EEPD1', 'CXCL12', 'RNF149', 'APOC2', 'MPHOSPH6']",0.999994203858632,0,0,56,"GLI2",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.70262079955562,0.936129854665364,0.33039573863461,"['PRR5', 'LOXL3', 'HMGB2', 'TNFAIP3', 'LITAF', 'RIMS2', 'ZCWPW1', 'ZFP36', 'DUSP10', 'SALL1', 'NETO1', 'IMPA2', 'SH3PXD2B', 'CHCHD7', 'LEPR', 'PIM1', 'JUNB', 'RIPK2', 'DUSP1', 'PLEKHG5', 'CACNA2D3', 'MRPS6', 'RUNX1', 'EML3', 'SLC7A5', 'OLFM2', 'NRG3', 'VGF', 'NPC2', 'SCO2', 'MYADM', 'PDE5A', 'PFN1', 'CEBPA', 'CEBPB', 'NRN1', 'TSHZ3', 'HVCN1', 'CACNA1B', 'DENND3', 'CACNA1C', 'IQGAP1', 'SLC5A3', 'PHF21A', 'APOLD1', 'ZNF7', 'TYMP', 'DNAJB1', 'NFIL3', 'CHST15', 'CDH23', 'GPR155', 'OPCML', 'TXNDC5', 'MYO10', 'KCNB2', 'NR1D2', 'FBXL13', 'IGF2R', 'PER3', 'KIF26B']",0.999994203858632,0,0,61,"SP1",0.999994203858632,0.81356189967966,0.168224959528366,NA,NA,NA,0.788874661686748,0.999846643018902
"FOXO3A (mouse)",0.706902322259177,0.89707251130219,0.311161065741439,"['SYCP2', 'CNTN5', 'ABHD3', 'PRDM1', 'OPRM1', 'RBPJ', 'TMEM163', 'GPN3', 'FOXP1', 'FSTL5', 'SDCBP', 'RALYL', 'RPS15A', 'CACNB4', 'IL21R', 'IRF7', 'CLIC1', 'POLR2K', 'TPT1']",0.999994203858632,0,0,19,"FOXO3A",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.711756685908371,0.926632496345503,0.31507280234024,"['PTPRT', 'FCGBP', 'SERPINA1', 'SLC35F3', 'SH2D4A', 'FAM89A', 'RIMS2', 'SPN', 'RASSF2', 'GRM7', 'RASGEF1C', 'FAM110B', 'NDST3', 'FLVCR2', 'PDK1', 'SRRM4', 'ARG2', 'NAV2', 'OLFM2', 'VGF', 'SCO2', 'NUPR1', 'CNTNAP5', 'FTL', 'CX3CR1', 'CD63', 'GRAMD1A', 'HVCN1', 'RPL12', 'PXN', 'LTC4S', 'DRAM1', 'CALCR', 'PLTP', 'CD55', 'P2RY12', 'GSDMD', 'OST4', 'RASL10A', 'ZBTB16', 'FMO4', 'PTPN14', 'BCL6', 'APOC2', 'TGFBI', 'CALR', 'NOP10', 'C1QC', 'FGFR1']",0.999994203858632,0,0,49,"SREBF2",0.999994203858632,0.0420386592885662,0.0470532743680316,0.89169933863353,0.897763005293052,0.225557489427011,0.809242371296041,0.706984325305021
"NFAT2 (human)",0.712685076209503,0.927415433616002,0.314130116304054,"['SLC35F3', 'GPR65', 'ZNF490', 'LRRK2', 'F13A1', 'PRDM1', 'RBPJ', 'TNFSF13B', 'KBTBD12', 'INSL6', 'FCGR3A', 'CLEC1A', 'NHSL1', 'LRRTM4', 'DSE', 'CLEC5A', 'FLVCR2', 'DLGAP1', 'RGS6', 'RGS7', 'HLA-DPA1', 'PDE4D', 'PAQR3', 'NRG1', 'RNASE1', 'NAALADL2', 'POLR1C', 'RBMS1', 'KCNQ5', 'ZNF711', 'KHDRBS2', 'CD163L1', 'SPATA6', 'PGS1', 'SDCBP', 'TCEAL7', 'CALCR', 'OLFML3', 'KCNMB2', 'EPB41L3', 'CTNNA3', 'CDH26', 'GPC6', 'STARD13', 'LRRN3', 'GK', 'KCNB2', 'TMEM176B', 'ALOX15B', 'UQCRQ', 'TPT1']",0.999994203858632,0,0,51,"NFAT2",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.714675947053626,0.928783895816062,0.312002714645869,"['PTPRT', 'CNTNAP2', 'TNFAIP8', 'SIGLEC9', 'C4ORF19', 'PYGL', 'TCIRG1', 'SLC4A2', 'RBPJ', 'IKZF2', 'LIPC', 'RASGEF1C', 'FAM110B', 'NFKBIZ', 'PLXNC1', 'ZNF385D', 'RPS10', 'PDIA3', 'HSP90AA1', 'SFMBT2', 'KAZN', 'SYN3', 'SORCS3', 'RNASE1', 'NAALADL2', 'DUSP6', 'SAP30', 'KCTD7', 'FGR', 'NRG3', 'PPP1R3B', 'PDE5A', 'FAM20A', 'NRN1', 'HAAO', 'DENND3', 'RELA', 'SBNO2', 'RAB40B', 'SEC14L1', 'HSPH1', 'NFIL3', 'GRPEL1', 'CDH23', 'BUB3', 'BCL2L14', 'C17ORF67', 'GTF2IRD2', 'FBXL13', 'LYVE1', 'IGF2R', 'RALYL', 'DNAJA4', 'TGFBI', 'MXD1']",0.999994203858632,0,0,55,"AHR",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.717688263378966,0.926531182795699,0.307348903370806,"['PLVAP', 'ATP8A2', 'FAM13A', 'TNFRSF13C', 'IQCJ-SCHIP1', 'SPN', 'CLEC1A', 'RPS19', 'RPL18A', 'PAPOLG', 'FAM110B', 'TSPO', 'NEK3', 'CLIC2', 'RPS10', 'CTSD', 'AGFG1', 'HERC6', 'ARG2', 'SPNS3', 'PARP9', 'PDIA6', 'MYADM', 'DPEP2', 'NUPR1', 'C1QA', 'AHNAK', 'PXN', 'NOP2', 'LY96', 'IQGAP1', 'TYMP', 'SEC14L2', 'PGS1', 'SEC14L1', 'CDH23', 'CD14', 'BCO2', 'CD300LF', 'SERF2', 'SH2B2', 'STAT5A', 'OST4', 'PTPN1', 'SDF2L1', 'KCNIP1', 'NR1D2', 'DHRS9', 'PIK3IP1', 'APOC2', 'ZNF814', 'CYCS', 'MXD1']",0.999994203858632,0,0,53,"RARA",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.722035690560165,0.927449344906357,0.302052359656315,"['ROBO2', 'CPM', 'GALNT13', 'BTG1', 'SH2D4A', 'CLEC1A', 'TAGAP', 'NDST3', 'NFKBIZ', 'DLGAP1', 'RGS6', 'PDIA3', 'RBFOX1', 'CPT1A', 'HSP90AA1', 'FCER1G', 'SEMA6A', 'ELOVL5', 'RIPK2', 'PLA2G4C', 'TBC1D2B', 'UNC5D', 'KSR2', 'MRPS6', 'FOXP1', 'KCNQ5', 'ST6GALNAC5', 'S100A8', 'CEBPB', 'KHDRBS2', 'HAAO', 'ABCB4', 'PLD4', 'TSIX', 'SLC5A3', 'RAB40B', 'SCIN', 'CALCR', 'ADAMTS19', 'MAN2A1', 'PLXNA2', 'SUSD3', 'TBC1D14', 'FILIP1L', 'MAP2K6', 'LINGO2', 'PPP1R14B', 'LIMK2', 'KCNIP4', 'EAF2', 'NAP1L5', 'DHRS9', 'APOC1', 'CYCS', 'CD68', 'SLC26A3', 'NOP10', 'CBLN2']",0.999994203858632,0,0,58,"Prrx2",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"MYCN (human)",0.727198746788158,0.784007187780773,0.249749769922639,"['DUOX1', 'DENND3']",0.999994203858632,0,0,2,"MYCN",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.731924586241353,0.924136737780577,0.288402555024899,"['CNTNAP2', 'IFITM2', 'SLC2A3', 'TNFRSF13C', 'BRCA1', 'PCSK5', 'LIPC', 'RPL18A', 'TRPS1', 'DSE', 'STAB1', 'NAMPT', 'MACROD1', 'MAP3K8', 'RTTN', 'TMSB10', 'DLGAP2', 'RPS13', 'SRRM4', 'DSCAM', 'IL15', 'SFMBT2', 'SORCS1', 'MYRIP', 'EML3', 'VGF', 'IL3RA', 'DNAJB11', 'RBMS1', 'MGLL', 'FKBP5', 'CEBPB', 'SELPLG', 'RPL12', 'SPATA1', 'COX7A1', 'FSTL4', 'HSP90B1', 'HSPD1', 'SNTG1', 'ADAMTS19', 'DNAJB4', 'KCNMB2', 'RNF217', 'SPP1', 'CSMD1', 'POLR2K', 'OST4', 'ST14', 'PPP1R14B', 'NR1D2', 'ELL2', 'VEGFA', 'LRFN5', 'FGF14', 'DHRS9', 'OTUD1', 'RAD18', 'CBLN2']",0.999994203858632,0,0,59,"ETS1",0.999994203858632,0.835007615509045,0.929974737321853,NA,NA,NA,0.920056480349065,0.999846643018902
"Nkx3-2 (mouse)",0.737350120538607,0.899249260687993,0.27399444943766,"['OSCP1', 'DOCK6', 'LRRK2', 'C5AR1', 'TNFAIP2', 'PRICKLE2', 'LY96', 'CACNA1C', 'PRDM1', 'HIF1A', 'RIMS2', 'HRH1', 'HSPH1', 'PDE4B', 'MGAT1', 'TMEM132D', 'SRGN', 'ST14', 'LRRN3', 'KCND2', 'EDEM1', 'LIMK2', 'IQCH', 'FOXP1', 'RNF144B', 'RASA2', 'HCLS1', 'CNTN4', 'PPIB', 'CPVL', 'PPID']",0.999994203858632,0,0,31,"Nkx3-2",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.738164848277988,0.914979134482976,0.277776783999803,"['CX3CR1', 'FCGBP', 'TSHZ3', 'SYCP2', 'HVCN1', 'C4ORF19', 'NOP2', 'LOXL3', 'RORA', 'SLC4A2', 'PRDM1', 'ZNF7', 'PIGX', 'SGCE', 'SPN', 'DUOX1', 'FCGR3A', 'SBNO2', 'KCNMB1', 'RASGEF1C', 'MKNK2', 'LEPR', 'FLVCR2', 'MGAT1', 'NLRP1', 'CD276', 'GSDMD', 'LMLN', 'SRRM4', 'TMEM176B', 'MAMDC2', 'ATP2B4', 'SORCS1', 'AMPD2', 'KSR2', 'RNASE1', 'VEGFA', 'EEPD1', 'CXCL12', 'PIK3IP1', 'APOC2', 'MYADM', 'LAP3', 'ROR2', 'NUPR1', 'MXD1', 'TPT1', 'C1QC']",0.999994203858632,0,0,48,"KLF13",0.999994203858632,0.871917693620866,0.589853394926242,NA,NA,NA,0.994761093733811,0.999846643018902
