Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
85,Response To Unfolded Protein (GO:0006986),0.0014595230692363772,3.9878680203045684,26.039364718769434,"['DNAJB1', 'PTPN1', 'HSP90AA1', 'HSPH1', 'DNAJB4', 'HSPA6', 'HSPB1', 'HSPD1', 'HSPA1A']",0.05609719843759111,0,0,9
86,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.0015337202113418708,5.162278481012658,33.451869050012974,"['IFNAR2', 'STAT5A', 'IL15', 'STAT3', 'SOCS6', 'CSF2RA', 'JAK3']",0.05826353407504526,0,0,7
87,Positive Regulation Of Chemokine Production (GO:0032722),0.0015600021548265366,4.427883396704689,28.61771182736367,"['OAS1', 'WNT5A', 'HMOX1', 'LCP1', 'HIF1A', 'ALOX15B', 'TLR3', 'TLR2']",0.058527130147687664,0,0,8
88,Defense Response To Virus (GO:0051607),0.0015855613180370354,2.4139381660145074,15.562217099830963,"['IFITM3', 'IFNAR2', 'IFITM2', 'NLRC5', 'RNASE1', 'RELA', 'BST2', 'AGBL4', 'PLSCR1', 'OAS1', 'TRIM5', 'CASP1', 'IRF7', 'NLRP1', 'GBP2', 'IKBKE', 'TLR3', 'TLR2']",0.058527130147687664,0,0,18
89,Regulation Of Type II Interferon Production (GO:0032649),0.001594402994534497,3.5754396032299054,23.030321478405764,"['SLC7A5', 'PDE4D', 'SLC11A1', 'PDE4B', 'CD14', 'LILRB4', 'TLR3', 'HLA-DPA1', 'HSPD1', 'CD276']",0.058527130147687664,0,0,10
90,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.0016859872807131158,1.7305565501054223,11.050302654090123,"['BCAR3', 'CX3CR1', 'TFRC', 'SRC', 'PDGFB', 'IQGAP1', 'ADRB2', 'LITAF', 'FGF2', 'RELA', 'IQCJ-SCHIP1', 'CALCR', 'TRIM5', 'FFAR4', 'CASP1', 'HMOX1', 'NLRP3', 'ECT2', 'IKBKE', 'WLS', 'P2RY12', 'HSP90AA1', 'TICAM2', 'RIPK2', 'WNT5A', 'IGF1', 'VEGFA', 'BST2', 'FGR', 'GOLPH3', 'HCLS1', 'CHI3L1', 'ROR2', 'NUPR1', 'PIK3AP1', 'HCST', 'S100A9', 'S100A8', 'TLR3', 'TLR2', 'FGFR1']",0.0612013382898861,0,0,41
91,Regulation Of Cell Migration (GO:0030334),0.001776457466912728,1.8473952879581153,11.699802066376852,"['PTPRT', 'GRN', 'CEMIP', 'CLIC4', 'NOTCH1', 'SRC', 'PDGFB', 'LDB2', 'FGF2', 'SDCBP', 'DUSP10', 'PLXNA2', 'ITGAX', 'FGF20', 'PLXNC1', 'TMSB10', 'SRGAP1', 'ARPIN', 'XBP1', 'WNT5B', 'HSPA5', 'STAT3', 'IGF1', 'ALOX15B', 'SAP30', 'RHOB', 'VEGFA', 'BST2', 'FGR', 'IGSF10', 'CXCL12', 'MYADM', 'ROR2']",0.06377677521322947,0,0,33
92,Keratinocyte Differentiation (GO:0030216),0.0018382217768231175,6.028962188254224,37.97617116861004,"['UGCG', 'CLIC4', 'ST14', 'WNT5A', 'TXNIP', 'FGFR1']",0.06527685374870788,0,0,6
93,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.0018925933006655445,3.0260567458019687,18.972792595301726,"['BCAR3', 'HSP90AA1', 'RASSF2', 'CALCR', 'TFRC', 'RIPK2', 'PDE4D', 'PAQR3', 'ATP2B4', 'HCLS1', 'PFN2', 'VEGFA']",0.06618993677244916,0,0,12
94,Negative Regulation Of Ossification (GO:0030279),0.0019247150270531588,7.888708513708513,49.3279157366123,"['SRGN', 'NOTCH1', 'CHSY1', 'ENPP1', 'RBPJ']",0.06618993677244916,0,0,5
95,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.0019247150270531588,7.888708513708513,49.3279157366123,"['CEBPB', 'HSPA5', 'RBPJ', 'HIF1A', 'VEGFA']",0.06618993677244916,0,0,5
96,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.001999234089391713,4.21654897700525,26.20581447895402,"['STAT5A', 'PDGFB', 'HSPB1', 'HMOX1', 'FGF2', 'HIF1A', 'VEGFA', 'FGFR1']",0.06757281782923502,0,0,8
97,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.0020480938348495675,4.839082278481013,29.958011982104953,"['NOTCH1', 'ANGPT2', 'DNAJA4', 'ATP2B4', 'NRG1', 'APOE', 'FGF2']",0.06757281782923502,0,0,7
98,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.0020480938348495675,4.839082278481013,29.958011982104953,"['PTPRT', 'PTPN1', 'PTPRB', 'DUSP10', 'DUSP1', 'DUSP6', 'PTPN2']",0.06757281782923502,0,0,7
99,Cardiac Muscle Cell Myoblast Differentiation (GO:0060379),0.00217176182187624,33.07178841309824,202.80336795915,"['NOTCH1', 'NRG1', 'RBPJ']",0.06757281782923502,0,0,3
100,Cardioblast Differentiation (GO:0010002),0.00217176182187624,33.07178841309824,202.80336795915,"['NOTCH1', 'NRG1', 'RBPJ']",0.06757281782923502,0,0,3
101,Cell Junction Disassembly (GO:0150146),0.00217176182187624,33.07178841309824,202.80336795915,"['C1QB', 'CX3CR1', 'C1QC']",0.06757281782923502,0,0,3
102,Cellular Response To Interleukin-2 (GO:0071352),0.00217176182187624,33.07178841309824,202.80336795915,"['STAT5A', 'STAT3', 'JAK3']",0.06757281782923502,0,0,3
103,Hyaluronan Catabolic Process (GO:0030214),0.00217176182187624,33.07178841309824,202.80336795915,"['CEMIP', 'CEMIP2', 'FGF2']",0.06757281782923502,0,0,3
104,Interleukin-2-Mediated Signaling Pathway (GO:0038110),0.00217176182187624,33.07178841309824,202.80336795915,"['STAT5A', 'STAT3', 'JAK3']",0.06757281782923502,0,0,3
105,Venous Blood Vessel Morphogenesis (GO:0048845),0.00217176182187624,33.07178841309824,202.80336795915,"['NOTCH1', 'PROX1', 'VEGFA']",0.06757281782923502,0,0,3
106,Positive Regulation Of Cellular Process (GO:0048522),0.0022257400708178936,1.7388185313651152,10.620122480894532,"['PRR5', 'RYR2', 'GRN', 'NOTCH1', 'NOP2', 'PDGFB', 'TNFRSF11A', 'TCIRG1', 'FGF2', 'RELA', 'DUOX1', 'SDCBP', 'ZFP36', 'RPS15A', 'NAMPT', 'ITGAX', 'FGF20', 'ASIC2', 'IER5', 'XBP1', 'IL15', 'TNFSF13', 'TBC1D8', 'NRG1', 'IGF1', 'PROX1', 'TNFRSF1B', 'VEGFA', 'CXCL12', 'ACER3', 'HCLS1', 'CALR', 'NUPR1', 'S100A9', 'S100A8', 'LGMN', 'TLR2', 'FGFR1']",0.06859898878643451,0,0,38
107,Phospholipid Transport (GO:0015914),0.002252573878850121,3.6916243654822334,22.502967347901098,"['ATP8A2', 'NPC2', 'ABCB4', 'APOC2', 'APOC1', 'ABCA7', 'ATP11A', 'APOE', 'PLTP']",0.06868661826070054,0,0,9
108,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.002317144883411063,3.1273243296144058,18.97478863559499,"['FGR', 'PIK3IP1', 'SRC', 'PDGFB', 'HCLS1', 'ROR2', 'IGF1', 'PIK3AP1', 'FGF2', 'HCST', 'FGFR1']",0.06868661826070054,0,0,11
109,Negative Regulation Of Viral Process (GO:0048525),0.0025302469439233218,4.024426777278489,24.0638119082779,"['IFITM3', 'BST2', 'ZFP36', 'PLSCR1', 'IFITM2', 'OAS1', 'PROX1', 'ZC3HAV1']",0.06868661826070054,0,0,8
110,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),0.0025633979753792663,11.03404791929382,65.83378147132962,"['OAS1', 'RIPK2', 'LY96', 'PIK3AP1']",0.06868661826070054,0,0,4
111,Cellular Response To Interleukin-15 (GO:0071350),0.0025633979753792663,11.03404791929382,65.83378147132962,"['STAT5A', 'IL15', 'STAT3', 'JAK3']",0.06868661826070054,0,0,4
112,Defense Response To Fungus (GO:0050832),0.0025633979753792663,11.03404791929382,65.83378147132962,"['CX3CR1', 'NRG1', 'S100A9', 'S100A8']",0.06868661826070054,0,0,4
113,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.0025633979753792663,11.03404791929382,65.83378147132962,"['STAT5A', 'IL15', 'STAT3', 'JAK3']",0.06868661826070054,0,0,4
114,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),0.0025633979753792663,11.03404791929382,65.83378147132962,"['CX3CR1', 'SPN', 'GOLPH3', 'SELPLG']",0.06868661826070054,0,0,4
115,Leukocyte Tethering Or Rolling (GO:0050901),0.0025633979753792663,11.03404791929382,65.83378147132962,"['CX3CR1', 'SPN', 'GOLPH3', 'SELPLG']",0.06868661826070054,0,0,4
116,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.0025633979753792663,11.03404791929382,65.83378147132962,"['NOTCH1', 'PIM1', 'RBPJ', 'FGF2']",0.06868661826070054,0,0,4
117,Positive Regulation Of Leukocyte Activation (GO:0002696),0.0025633979753792663,11.03404791929382,65.83378147132962,"['CEBPA', 'WNT5A', 'NECTIN2', 'HSPD1']",0.06868661826070054,0,0,4
118,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.0025633979753792663,11.03404791929382,65.83378147132962,"['DOCK5', 'PDGFB', 'IGF1', 'S100A11']",0.06868661826070054,0,0,4
119,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.0025633979753792663,11.03404791929382,65.83378147132962,"['CASP4', 'CASP1', 'HSPA1B', 'HSPA1A']",0.06868661826070054,0,0,4
120,Reverse Cholesterol Transport (GO:0043691),0.0025633979753792663,11.03404791929382,65.83378147132962,"['LIPC', 'APOC2', 'LIPG', 'APOE']",0.06868661826070054,0,0,4
121,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.0025649731949205588,5.525916561314792,32.966553088461545,"['IQCJ-SCHIP1', 'MYADM', 'FKBP4', 'PFN1', 'ARPIN', 'PFN2']",0.06868661826070054,0,0,6
122,Regulation Of Ossification (GO:0030278),0.0025649731949205588,5.525916561314792,32.966553088461545,"['NOTCH1', 'CHSY1', 'ZBTB16', 'WNT5A', 'ENPP1', 'RBPJ']",0.06868661826070054,0,0,6
123,'De Novo' Post-Translational Protein Folding (GO:0051084),0.002686311021895089,4.553909158600149,26.95725869420757,"['DNAJB1', 'SDF2L1', 'HSPA5', 'DNAJB4', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.06965220721056552,0,0,7
124,Cholesterol Transport (GO:0030301),0.002686311021895089,4.553909158600149,26.95725869420757,"['LIPC', 'NPC2', 'APOC2', 'LIPG', 'APOC1', 'ABCA7', 'APOE']",0.06965220721056552,0,0,7
125,Epithelial To Mesenchymal Transition (GO:0001837),0.002686311021895089,4.553909158600149,26.95725869420757,"['NOTCH1', 'WNT5A', 'LOXL3', 'IGF1', 'RBPJ', 'HIF1A', 'FGFR1']",0.06965220721056552,0,0,7
126,Positive Regulation Of Neuron Differentiation (GO:0045666),0.002686311021895089,4.553909158600149,26.95725869420757,"['BRINP2', 'PCP4', 'FGF20', 'TCF4', 'PROX1', 'ECT2', 'FGFR1']",0.06965220721056552,0,0,7
127,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.002808682870477145,3.2588384782121236,19.145805223207343,"['PTPN1', 'XBP1', 'CXCL12', 'SRC', 'LRRK2', 'HSPB1', 'HYOU1', 'YBX3', 'TPT1', 'HSPA1A']",0.07225170817203805,0,0,10
128,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.0029146514453948533,6.901830808080808,40.29292303653905,"['SCIN', 'MYADM', 'PFN1', 'TMSB10', 'PFN2']",0.07324743286234604,0,0,5
129,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.0029146514453948533,6.901830808080808,40.29292303653905,"['P2RY12', 'FGR', 'PDGFB', 'ATG14', 'FGF2']",0.07324743286234604,0,0,5
130,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.0029146514453948533,6.901830808080808,40.29292303653905,"['RYR2', 'PDE4D', 'PDE4B', 'CTNNA3', 'CACNA1C']",0.07324743286234604,0,0,5
131,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.0031753876487524125,2.304940587867417,13.258768657859902,"['CX3CR1', 'TICAM2', 'TFRC', 'RIPK2', 'WNT5A', 'STAT3', 'TNFRSF11A', 'RELA', 'TRIM5', 'NLRP3', 'FLOT2', 'PRKCQ', 'S100A9', 'S100A8', 'HSPA1B', 'TLR2', 'HSPA1A']",0.07919077441583307,0,0,17
132,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.003347102941057224,3.1653657651116354,18.041508956507347,"['STAT5A', 'WNT5A', 'HMGB2', 'PDGFB', 'EMC10', 'PROX1', 'APOE', 'FGF2', 'HIF1A', 'VEGFA']",0.08179558508049009,0,0,10
133,Protein Secretion (GO:0009306),0.003354945944531886,3.4362419044284964,19.577368423232816,"['RIMS2', 'GSDMD', 'STEAP3', 'OLFM2', 'GOLPH3', 'RCAN3', 'PCSK5', 'WLS', 'PDIA4']",0.08179558508049009,0,0,9
134,Response To Type II Interferon (GO:0034341),0.003354945944531886,3.4362419044284964,19.577368423232816,"['IFITM3', 'BST2', 'IFITM2', 'SLC11A1', 'WNT5A', 'CASP1', 'GBP2', 'HLA-DPA1', 'TLR2']",0.08179558508049009,0,0,9
135,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.0034667050514324434,4.3004219409282705,24.35995806862918,"['CX3CR1', 'P2RY12', 'GRM5', 'GPR65', 'C5AR1', 'OPRM1', 'GRM1']",0.08266952848926855,0,0,7
136,Positive Regulation Of Chemotaxis (GO:0050921),0.0034667050514324434,4.3004219409282705,24.35995806862918,"['P2RY12', 'DSCAM', 'PDGFB', 'HSPB1', 'FGF2', 'VEGFA', 'LGMN']",0.08266952848926855,0,0,7
137,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.0034667050514324434,4.3004219409282705,24.35995806862918,"['SCIN', 'FES', 'STAT3', 'HMGB2', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.08266952848926855,0,0,7
138,Regulation Of Endothelial Cell Migration (GO:0010594),0.003758728833945166,2.9029443838604143,16.209096399922686,"['GRN', 'DNAJA4', 'WNT5A', 'EMC10', 'PROX1', 'APOE', 'CALR', 'FGF2', 'FOXP1', 'RHOB', 'VEGFA']",0.0889838195688323,0,0,11
139,Regulation Of Phagocytosis (GO:0050764),0.0039179782518808815,3.688212927756654,20.440738117824765,"['FGR', 'PLSCR1', 'FCER1G', 'IL15', 'SLC11A1', 'RAB27A', 'CALR', 'TLR2']",0.09208658236614992,0,0,8
140,Positive Regulation Of Type I Interferon Production (GO:0032481),0.003964408902755997,3.0770859805167303,17.01751173335755,"['HSP90AA1', 'TICAM2', 'OAS1', 'RIPK2', 'IRF7', 'CD14', 'IKBKE', 'TLR3', 'TLR2', 'HSPD1']",0.09251231346645601,0,0,10
141,Antimicrobial Humoral Response (GO:0019730),0.0042258276422654775,6.1342592592592595,33.533174504853044,"['RPS19', 'SLC11A1', 'NRG1', 'RPL39', 'S100A9']",0.09516539360474058,0,0,5
142,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.0042258276422654775,6.1342592592592595,33.533174504853044,"['STARD13', 'NOTCH1', 'HMOX1', 'FGF2', 'VEGFA']",0.09516539360474058,0,0,5
143,Regulation Of Interleukin-4 Production (GO:0032673),0.0042258276422654775,6.1342592592592595,33.533174504853044,"['SLC7A5', 'CEBPB', 'FCER1G', 'NLRP3', 'PRKCQ']",0.09516539360474058,0,0,5
144,Respiratory System Development (GO:0060541),0.0042258276422654775,6.1342592592592595,33.533174504853044,"['CEBPA', 'LOXL3', 'CHI3L1', 'PROX1', 'VEGFA']",0.09516539360474058,0,0,5
145,Positive Regulation Of Cell Migration (GO:0030335),0.004284128083965843,1.9919433516915814,10.861744857360451,"['DOCK5', 'XBP1', 'GRN', 'CEMIP', 'SEMA6A', 'NOTCH1', 'WNT5B', 'HSPA5', 'SRC', 'STAT3', 'PDGFB', 'IGF1', 'HIF1A', 'VEGFA', 'FGR', 'SDCBP', 'CXCL12', 'MYADM', 'ITGAX', 'ROR2', 'PFN1', 'S100A11']",0.09516539360474058,0,0,22
146,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.004284128083965843,1.9919433516915814,10.861744857360451,"['PTPRT', 'BCAR3', 'ANGPT2', 'SRC', 'STAT3', 'PXN', 'PDGFB', 'PLAT', 'NRG1', 'IGF1', 'ADRB2', 'FGF2', 'PTPRG', 'VEGFA', 'FGR', 'SIPA1L1', 'NAMPT', 'FGF20', 'ROR2', 'SH2B2', 'PTPN2', 'FGFR1']",0.09516539360474058,0,0,22
147,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.00431113506382051,8.826229508196722,48.07253610643522,"['IFITM3', 'CH25H', 'IFITM2', 'TRIM5']",0.09516539360474058,0,0,4
148,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.00431113506382051,8.826229508196722,48.07253610643522,"['CD63', 'SEMA6A', 'NRG1', 'VEGFA']",0.09516539360474058,0,0,4
149,Negative Regulation Of Viral Genome Replication (GO:0045071),0.004408384026777436,4.073617588274484,22.096308351064454,"['IFITM3', 'BST2', 'PLSCR1', 'IFITM2', 'OAS1', 'PROX1', 'ZC3HAV1']",0.09629178357233716,0,0,7
150,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.004421110356856619,1.798654513888889,9.751161553961616,"['BCAR3', 'CX3CR1', 'CDKN1A', 'CEMIP', 'TFRC', 'SRC', 'LRRK2', 'PDGFB', 'IQGAP1', 'FGF2', 'SDCBP', 'RASSF2', 'CALCR', 'LEPR', 'FGF20', 'NIBAN1', 'HSP90AA1', 'IL15', 'RIPK2', 'LIMK2', 'ATP2B4', 'IGF1', 'ATG14', 'VEGFA', 'NEK10', 'HCLS1', 'CHI3L1', 'FAM20A', 'PFN2']",0.09629178357233716,0,0,29
151,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.004575943227523235,1.8366328793158062,9.893835588774106,"['CEBPB', 'PDGFB', 'TNFRSF11A', 'CLEC9A', 'ADRB2', 'FGF2', 'SDCBP', 'RPS19', 'SPP1', 'LEPR', 'ITGAX', 'FFAR4', 'APOE', 'XBP1', 'IL4R', 'ACSL1', 'IL15', 'ZBTB16', 'SLC11A1', 'WNT5A', 'ABCA7', 'SAP30', 'VEGFA', 'FGR', 'APOC2', 'LCP1', 'PPIB']",0.09672358381647814,0,0,27
152,Cell Chemotaxis (GO:0060326),0.004636168795388418,4.73541629040997,25.447497071307176,"['CXCL12', 'BIN2', 'HMGB2', 'PDGFB', 'PRKCQ', 'VEGFA']",0.09672358381647814,0,0,6
153,Positive Regulation Of Cholesterol Transport (GO:0032376),0.004636168795388418,4.73541629040997,25.447497071307176,"['EEPD1', 'ABCB4', 'LIPG', 'ABCA7', 'APOE', 'PLTP']",0.09672358381647814,0,0,6
154,Receptor Signaling Pathway Via STAT (GO:0097696),0.004636168795388418,4.73541629040997,25.447497071307176,"['IFNAR2', 'STAT5A', 'STAT3', 'SOCS6', 'CSF2RA', 'JAK3']",0.09672358381647814,0,0,6
155,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.004636168795388418,4.73541629040997,25.447497071307176,"['P2RY12', 'FGR', 'PIK3IP1', 'PDGFB', 'ATG14', 'FGF2']",0.09672358381647814,0,0,6
156,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.005064937854701195,2.7703562340966923,14.642477992699154,"['PLVAP', 'ZFP36', 'PID1', 'LRRK2', 'CHI3L1', 'TNFRSF11A', 'BRCA1', 'TNFRSF1B', 'GBP2', 'YBX3', 'RELA']",0.09672358381647814,0,0,11
157,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.0050680424373426725,2.128752082593614,11.250030374815655,"['PTPN1', 'SEMA6A', 'NOTCH1', 'C5AR1', 'PDGFB', 'NRG1', 'IGF1', 'OPRM1', 'FGF2', 'DUSP6', 'CALCR', 'DUSP10', 'FFAR4', 'NEK10', 'CHI3L1', 'APOE', 'ROR2', 'PTPN2']",0.09672358381647814,0,0,18
158,Cellular Heat Acclimation (GO:0070370),0.005092273160830805,16.534005037783377,87.30005840349527,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.09672358381647814,0,0,3
159,Cellular Response To Interleukin-9 (GO:0071355),0.005092273160830805,16.534005037783377,87.30005840349527,"['STAT5A', 'STAT3', 'JAK3']",0.09672358381647814,0,0,3
160,Cellular Response To Leptin Stimulus (GO:0044320),0.005092273160830805,16.534005037783377,87.30005840349527,"['UGCG', 'STAT3', 'LEPR']",0.09672358381647814,0,0,3
161,Heat Acclimation (GO:0010286),0.005092273160830805,16.534005037783377,87.30005840349527,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.09672358381647814,0,0,3
162,Hyaluronan Metabolic Process (GO:0030212),0.005092273160830805,16.534005037783377,87.30005840349527,"['CEMIP', 'CEMIP2', 'FGF2']",0.09672358381647814,0,0,3
163,Interleukin-3-Mediated Signaling Pathway (GO:0038156),0.005092273160830805,16.534005037783377,87.30005840349527,"['STAT5A', 'FCER1G', 'IL3RA']",0.09672358381647814,0,0,3
164,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.005092273160830805,16.534005037783377,87.30005840349527,"['STAT5A', 'IL4R', 'JAK3']",0.09672358381647814,0,0,3
165,Interleukin-9-Mediated Signaling Pathway (GO:0038113),0.005092273160830805,16.534005037783377,87.30005840349527,"['STAT5A', 'STAT3', 'JAK3']",0.09672358381647814,0,0,3
166,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.005092273160830805,16.534005037783377,87.30005840349527,"['BCL6', 'PRKCQ', 'FOXP1']",0.09672358381647814,0,0,3
167,Negative Regulation Of Reproductive Process (GO:2000242),0.005092273160830805,16.534005037783377,87.30005840349527,"['DUSP1', 'IGF1', 'CALR']",0.09672358381647814,0,0,3
168,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.005092273160830805,16.534005037783377,87.30005840349527,"['SLC4A2', 'LILRB4', 'RUNX1']",0.09672358381647814,0,0,3
169,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.005092273160830805,16.534005037783377,87.30005840349527,"['HMOX1', 'FGF2', 'VEGFA']",0.09672358381647814,0,0,3
170,Signal Release (GO:0023061),0.005092273160830805,16.534005037783377,87.30005840349527,"['FFAR4', 'PCSK5', 'WLS']",0.09672358381647814,0,0,3
171,Surfactant Homeostasis (GO:0043129),0.005092273160830805,16.534005037783377,87.30005840349527,"['OAS1', 'RCAN3', 'VEGFA']",0.09672358381647814,0,0,3
172,Ventricular Trabecula Myocardium Morphogenesis (GO:0003222),0.005092273160830805,16.534005037783377,87.30005840349527,"['NOTCH1', 'NRG1', 'RBPJ']",0.09672358381647814,0,0,3
173,Response To Tumor Necrosis Factor (GO:0034612),0.005466866516182809,2.9144653246840098,15.181594654238403,"['ZFP36', 'PID1', 'LRRK2', 'CHI3L1', 'TNFRSF11A', 'BRCA1', 'AFF3', 'GBP2', 'YBX3', 'RELA']",0.1020897733239006,0,0,10
174,Cellular Response To Heat (GO:0034605),0.005531034551065321,3.869493670886076,20.111230567578428,"['DNAJB1', 'HSP90AA1', 'HSPA6', 'HMOX1', 'IER5', 'HSPA1B', 'HSPA1A']",0.1020897733239006,0,0,7
175,Chordate Embryonic Development (GO:0043009),0.005531034551065321,3.869493670886076,20.111230567578428,"['KIAA1217', 'WNT5A', 'BRCA1', 'PROX1', 'PCSK5', 'VEGFA', 'FGFR1']",0.1020897733239006,0,0,7
176,Mesenchymal Cell Differentiation (GO:0048762),0.005531034551065321,3.869493670886076,20.111230567578428,"['NOTCH1', 'WNT5A', 'LOXL3', 'IGF1', 'RBPJ', 'HIF1A', 'FGFR1']",0.1020897733239006,0,0,7
177,Response To Amyloid-Beta (GO:1904645),0.005531034551065321,3.869493670886076,20.111230567578428,"['GRM5', 'CALCR', 'CASP4', 'CACNA1B', 'ADRB2', 'IGF1', 'LGMN']",0.1020897733239006,0,0,7
178,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.005755761182252866,3.1130234771573604,16.055586627699025,"['BCAR3', 'HSP90AA1', 'CALCR', 'TFRC', 'RIPK2', 'ATP2B4', 'HCLS1', 'PFN2', 'VEGFA']",0.10446706545788952,0,0,9
179,Regulation Of Interleukin-8 Production (GO:0032677),0.005755761182252866,3.1130234771573604,16.055586627699025,"['STAT3', 'CHI3L1', 'CD14', 'TLR5', 'TLR3', 'RELA', 'HSPA1B', 'TLR2', 'HSPA1A']",0.10446706545788952,0,0,9
180,Vascular Transport (GO:0010232),0.005755761182252866,3.1130234771573604,16.055586627699025,"['ABCC3', 'SLC7A5', 'SLC16A1', 'TFRC', 'LEPR', 'ATP2B4', 'SLC2A3', 'SLC5A3', 'SLC38A2']",0.10446706545788952,0,0,9
181,Negative Regulation Of miRNA Transcription (GO:1902894),0.005909035522014512,5.52020202020202,28.325661677035825,"['PDGFB', 'HIF1A', 'LILRB4', 'RELA', 'PPARD']",0.10549081448317711,0,0,5
182,Regulation Of Cholesterol Transport (GO:0032374),0.005909035522014512,5.52020202020202,28.325661677035825,"['ABCB4', 'APOC2', 'APOC1', 'LIPG', 'TSPO']",0.10549081448317711,0,0,5
183,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.005909035522014512,5.52020202020202,28.325661677035825,"['RYR2', 'NOTCH1', 'NRG1', 'PROX1', 'RBPJ']",0.10549081448317711,0,0,5
184,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.006040314912538027,4.41921618204804,22.579097396682016,"['PTPN1', 'OAS1', 'WNT5A', 'NLRC5', 'IKBKE', 'PTPN2']",0.10724841749598768,0,0,6
185,Positive Regulation Of Cell Motility (GO:2000147),0.0064886378109439416,2.1219389225007204,10.689697355834477,"['XBP1', 'GRN', 'CEMIP', 'NOTCH1', 'WNT5B', 'HSPA5', 'STAT3', 'PDGFB', 'IGF1', 'VEGFA', 'FGR', 'DUOX1', 'SDCBP', 'CXCL12', 'MYADM', 'ITGAX', 'ROR2']",0.11193532315827283,0,0,17
186,Negative Regulation Of Leukocyte Activation (GO:0002695),0.0067148734393757846,7.354350567465321,36.79698044132472,"['GRN', 'LRFN5', 'CD300LF', 'LILRB4']",0.11193532315827283,0,0,4
187,Negative Regulation Of Viral Life Cycle (GO:1903901),0.0067148734393757846,7.354350567465321,36.79698044132472,"['IFITM3', 'BST2', 'IFITM2', 'TRIM5']",0.11193532315827283,0,0,4
188,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.0067148734393757846,7.354350567465321,36.79698044132472,"['NRG1', 'ATP11A', 'IGF1', 'PROX1']",0.11193532315827283,0,0,4
189,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.0067148734393757846,7.354350567465321,36.79698044132472,"['IRF7', 'TLR5', 'TLR3', 'TLR2']",0.11193532315827283,0,0,4
190,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),0.0067148734393757846,7.354350567465321,36.79698044132472,"['TICAM2', 'OAS1', 'LY96', 'PIK3AP1']",0.11193532315827283,0,0,4
191,Regulation Of Fat Cell Differentiation (GO:0045598),0.006796640337953735,3.0183433317951085,15.065538135152371,"['ZFP36', 'CEBPB', 'XBP1', 'ZBTB16', 'WNT5A', 'ENPP1', 'RORA', 'LCP1', 'PPARD']",0.11193532315827283,0,0,9
