Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
201,mmu-miR-155,0.7081164627644522,0.9426815111123543,0.32536341590363527,"['STEAP3', 'BTG1', 'LRRK2', 'SLA', 'F13A1', 'RORA', 'AFF3', 'FGF2', 'MS4A4A', 'PTPRG', 'RIMS2', 'CTSO', 'SALL1', 'DEPTOR', 'NHSL1', 'SGCB', 'TRPS1', 'TBC1D30', 'FAM110B', 'NAMPT', 'CHCHD7', 'LEPR', 'MAP3K8', 'THSD7A', 'IKBKE', 'PDK1', 'UNC13C', 'SRRM4', 'ARG2', 'CD93', 'PDE4D', 'PAQR3', 'PLA2G4C', 'NRG1', 'SORCS1', 'ATP11A', 'UNC5D', 'MPEG1', 'DNAJC3', 'CACNB4', 'NRG3', 'MYADM', 'PDE5A', 'AIDA', 'FKBP5', 'CEBPB', 'NUFIP2', 'TSHZ3', 'CACNA1C', 'HIF1A', 'SPATA6', 'MED12L', 'PHF21A', 'RELA', 'FSTL4', 'SDCBP', 'DNAJB1', 'RAB40B', 'DRAM1', 'GRPEL1', 'OLFML3', 'ZMAT4', 'DNAJB4', 'SOCS6', 'SLC38A2', 'KCNJ2', 'LMLN', 'P2RY13', 'SLC16A1', 'ANGPT2', 'GCA', 'GK', 'MYO10', 'ADHFE1', 'RAB27B', 'IGF1', 'SGCZ', 'ELL2', 'STXBP5L', 'PIK3IP1', 'RNF149', 'CYCS', 'TCF4', 'CNTN4', 'MXD1', 'PTPN2', 'RAD18']",0.9999566423258839,0,0,87
202,hsa-miR-1471,0.7082334318004762,0.8700913656440975,0.3001654537760685,"['CRTC3', 'NOTCH1', 'NRG3', 'VGF', 'SLC11A1', 'LIPG', 'IGF1', 'ATP11A', 'IGF2R', 'RHOB']",0.9999566423258839,0,0,10
203,mmu-miR-1932,0.7082334318004762,0.8700913656440975,0.3001654537760685,"['ROBO2', 'NHSL1', 'CXCL12', 'LIMK2', 'PMEPA1', 'KCNQ5', 'SORCS1', 'NAV2', 'TMEM154', 'HCN1']",0.9999566423258839,0,0,10
204,hsa-miR-4788,0.7095604800942718,0.8910869831922463,0.3057404473564248,"['CX3CR1', 'PID1', 'WNT5B', 'PCDH8', 'FSTL4', 'VEGFA', 'IQCJ-SCHIP1', 'ADGRE2', 'PTPRB', 'CHSY1', 'CCDC191', 'CNTN4', 'SOCS6', 'DLGAP2', 'NOP10', 'CALN1', 'TXNDC5']",0.9999566423258839,0,0,17
205,hsa-miR-126,0.7101825613270903,0.8529957805907173,0.29192348698173554,"['GNA13', 'SLC7A5', 'SPON1', 'GOLPH3', 'IL21R', 'KAZN', 'RHOU']",0.9999566423258839,0,0,7
206,mmu-miR-466f,0.7102027604946238,0.9195727960637541,0.3146821986052037,"['CX3CR1', 'CHRM3', 'CEBPB', 'SPON1', 'CRTC3', 'AFF3', 'IKZF2', 'GNA13', 'GRM5', 'RASSF2', 'HSPH1', 'NHSL1', 'LIPG', 'ENPP1', 'DLGAP1', 'CSMD1', 'GPC6', 'DLGAP2', 'ARPIN', 'KCNH1', 'CD276', 'TXNDC5', 'SEMA6A', 'CNTN5', 'SFMBT2', 'WNT5A', 'MTUS2', 'KAZN', 'UNC5D', 'KSR2', 'LYVE1', 'STXBP5L', 'GPN3', 'PLCXD3', 'BIN2', 'OAS1', 'RHOU', 'OTUD1']",0.9999566423258839,0,0,38
207,mmu-miR-675-5p,0.715317741916735,0.8939668531505266,0.29950432086002776,"['CDKN1A', 'HVCN1', 'RORA', 'NAV2', 'IQGAP2', 'TMEM154', 'RUNX1', 'SPN', 'DEPTOR', 'P4HA1', 'HCLS1', 'PMEPA1', 'KCNQ5', 'SFXN2', 'IER5', 'SRGAP1', 'FKBP5', 'CD276', 'CALN1', 'RALGPS2']",0.9999566423258839,0,0,20
208,mmu-miR-509-3p,0.7200924438416908,0.9232113221464134,0.30316014660685914,"['PTPRT', 'SLC44A5', 'TNFAIP8', 'SPON1', 'FRMPD4', 'HSPB1', 'FMN1', 'IKZF2', 'GRM1', 'DEPTOR', 'NETO1', 'RASGEF1C', 'NFKBIZ', 'MS4A14', 'DLGAP1', 'PLXNC1', 'RPL39', 'CALN1', 'ATG14', 'DUSP6', 'IQCH', 'KCTD7', 'MS4A6A', 'RNF144B', 'OLFM3', 'KCNQ5', 'PPIB', 'TSHZ2', 'CACNA1C', 'SLC5A3', 'CALCR', 'SERF2', 'KCNJ2', 'OPCML', 'MAP2K6', 'ANGPT2', 'ATP2B4', 'RAB27B', 'IGF1', 'FMO5', 'TBX19', 'TMEM154', 'GOLPH3', 'PLCXD3', 'P4HA1', 'CPVL', 'NOP10', 'RAD18', 'HCN1']",0.9999566423258839,0,0,49
209,mmu-miR-187,0.7219106448522105,0.9004744783201168,0.2934231281217451,"['SRC', 'PXN', 'TNFAIP3', 'RORA', 'LDLRAD3', 'SEC14L2', 'ADAP2', 'NDST3', 'NFKBIZ', 'FGF20', 'DLGAP1', 'CSMD1', 'RGS6', 'CD276', 'CALN1', 'TTC12', 'SEMA6A', 'PDE4D', 'ATP11A', 'PSMB9', 'VEGFA', 'CACNB4', 'CDCP1', 'PER3', 'BCL6', 'PPARD']",0.9999566423258839,0,0,26
210,mmu-miR-92a,0.7271889082157931,0.9375967269475252,0.29868924135939373,"['ROBO2', 'DDX3Y', 'CNTNAP2', 'DOCK5', 'SH2D4A', 'LRRK2', 'RORA', 'IKZF2', 'PCSK5', 'RIMS2', 'GOLGA4', 'ZFP36', 'DUSP10', 'RASSF2', 'GRM7', 'NETO1', 'IMPA2', 'TRPS1', 'TAGAP', 'FAM110B', 'ITGAX', 'FFAR4', 'ZNF385B', 'PMEPA1', 'FLVCR2', 'ERC2', 'DLGAP2', 'CALN1', 'KCND2', 'DUSP1', 'SFMBT2', 'PDE4D', 'MAMDC2', 'WNT5A', 'SORCS1', 'KSR2', 'ATG14', 'DUSP6', 'RNF144B', 'PPP1R3B', 'DPYD', 'HECW1', 'ZNF711', 'AIDA', 'MGLL', 'NSMAF', 'ASTN1', 'CX3CR1', 'CEBPA', 'NOTCH1', 'NUFIP2', 'TSHZ2', 'CACNA1C', 'ZC3HAV1', 'IQGAP2', 'HIF1A', 'SPATA6', 'PPM1E', 'SEC14L2', 'GNA13', 'DRAM1', 'CALD1', 'MAN2A1', 'MKNK2', 'SYNDIG1', 'HMOX1', 'ECT2', 'SOCS6', 'SLC38A2', 'CSMD1', 'GPC6', 'LAIR1', 'OPCML', 'P2RY13', 'STARD13', 'SLC16A1', 'ANGPT2', 'GCA', 'MYO10', 'EDEM1', 'HSPA6', 'ZNF804A', 'NR1D2', 'PTPN14', 'DNAJA4', 'TCF4', 'CNTN4', 'SFXN2', 'PIK3AP1', 'MXD1', 'CPEB4']",0.9999566423258839,0,0,91
211,mmu-miR-32,0.7271889082157931,0.9375967269475252,0.29868924135939373,"['ROBO2', 'DDX3Y', 'CNTNAP2', 'DOCK5', 'SH2D4A', 'LRRK2', 'RORA', 'IKZF2', 'PCSK5', 'RIMS2', 'GOLGA4', 'ZFP36', 'DUSP10', 'RASSF2', 'GRM7', 'NETO1', 'IMPA2', 'TRPS1', 'TAGAP', 'FAM110B', 'ITGAX', 'FFAR4', 'ZNF385B', 'PMEPA1', 'FLVCR2', 'ERC2', 'DLGAP2', 'CALN1', 'KCND2', 'DUSP1', 'SFMBT2', 'PDE4D', 'MAMDC2', 'WNT5A', 'SORCS1', 'KSR2', 'ATG14', 'DUSP6', 'RNF144B', 'PPP1R3B', 'DPYD', 'HECW1', 'ZNF711', 'AIDA', 'MGLL', 'NSMAF', 'ASTN1', 'CX3CR1', 'CEBPA', 'NOTCH1', 'NUFIP2', 'TSHZ2', 'CACNA1C', 'ZC3HAV1', 'IQGAP2', 'HIF1A', 'SPATA6', 'PPM1E', 'SEC14L2', 'GNA13', 'DRAM1', 'CALD1', 'MAN2A1', 'MKNK2', 'SYNDIG1', 'HMOX1', 'ECT2', 'SOCS6', 'SLC38A2', 'CSMD1', 'GPC6', 'LAIR1', 'OPCML', 'P2RY13', 'STARD13', 'SLC16A1', 'ANGPT2', 'GCA', 'MYO10', 'EDEM1', 'HSPA6', 'ZNF804A', 'NR1D2', 'PTPN14', 'DNAJA4', 'TCF4', 'CNTN4', 'SFXN2', 'PIK3AP1', 'MXD1', 'CPEB4']",0.9999566423258839,0,0,91
212,mmu-miR-25,0.7271889082157931,0.9375967269475252,0.29868924135939373,"['ROBO2', 'DDX3Y', 'CNTNAP2', 'DOCK5', 'SH2D4A', 'LRRK2', 'RORA', 'IKZF2', 'PCSK5', 'RIMS2', 'GOLGA4', 'ZFP36', 'DUSP10', 'RASSF2', 'GRM7', 'NETO1', 'IMPA2', 'TRPS1', 'TAGAP', 'FAM110B', 'ITGAX', 'FFAR4', 'ZNF385B', 'PMEPA1', 'FLVCR2', 'ERC2', 'DLGAP2', 'CALN1', 'KCND2', 'DUSP1', 'SFMBT2', 'PDE4D', 'MAMDC2', 'WNT5A', 'SORCS1', 'KSR2', 'ATG14', 'DUSP6', 'RNF144B', 'PPP1R3B', 'DPYD', 'HECW1', 'ZNF711', 'AIDA', 'MGLL', 'NSMAF', 'ASTN1', 'CX3CR1', 'CEBPA', 'NOTCH1', 'NUFIP2', 'TSHZ2', 'CACNA1C', 'ZC3HAV1', 'IQGAP2', 'HIF1A', 'SPATA6', 'PPM1E', 'SEC14L2', 'GNA13', 'DRAM1', 'CALD1', 'MAN2A1', 'MKNK2', 'SYNDIG1', 'HMOX1', 'ECT2', 'SOCS6', 'SLC38A2', 'CSMD1', 'GPC6', 'LAIR1', 'OPCML', 'P2RY13', 'STARD13', 'SLC16A1', 'ANGPT2', 'GCA', 'MYO10', 'EDEM1', 'HSPA6', 'ZNF804A', 'NR1D2', 'PTPN14', 'DNAJA4', 'TCF4', 'CNTN4', 'SFXN2', 'PIK3AP1', 'MXD1', 'CPEB4']",0.9999566423258839,0,0,91
213,mmu-miR-367,0.7271889082157931,0.9375967269475252,0.29868924135939373,"['ROBO2', 'DDX3Y', 'CNTNAP2', 'DOCK5', 'SH2D4A', 'LRRK2', 'RORA', 'IKZF2', 'PCSK5', 'RIMS2', 'GOLGA4', 'ZFP36', 'DUSP10', 'RASSF2', 'GRM7', 'NETO1', 'IMPA2', 'TRPS1', 'TAGAP', 'FAM110B', 'ITGAX', 'FFAR4', 'ZNF385B', 'PMEPA1', 'FLVCR2', 'ERC2', 'DLGAP2', 'CALN1', 'KCND2', 'DUSP1', 'SFMBT2', 'PDE4D', 'MAMDC2', 'WNT5A', 'SORCS1', 'KSR2', 'ATG14', 'DUSP6', 'RNF144B', 'PPP1R3B', 'DPYD', 'HECW1', 'ZNF711', 'AIDA', 'MGLL', 'NSMAF', 'ASTN1', 'CX3CR1', 'CEBPA', 'NOTCH1', 'NUFIP2', 'TSHZ2', 'CACNA1C', 'ZC3HAV1', 'IQGAP2', 'HIF1A', 'SPATA6', 'PPM1E', 'SEC14L2', 'GNA13', 'DRAM1', 'CALD1', 'MAN2A1', 'MKNK2', 'SYNDIG1', 'HMOX1', 'ECT2', 'SOCS6', 'SLC38A2', 'CSMD1', 'GPC6', 'LAIR1', 'OPCML', 'P2RY13', 'STARD13', 'SLC16A1', 'ANGPT2', 'GCA', 'MYO10', 'EDEM1', 'HSPA6', 'ZNF804A', 'NR1D2', 'PTPN14', 'DNAJA4', 'TCF4', 'CNTN4', 'SFXN2', 'PIK3AP1', 'MXD1', 'CPEB4']",0.9999566423258839,0,0,91
214,mmu-miR-92b,0.7271889082157931,0.9375967269475252,0.29868924135939373,"['ROBO2', 'DDX3Y', 'CNTNAP2', 'DOCK5', 'SH2D4A', 'LRRK2', 'RORA', 'IKZF2', 'PCSK5', 'RIMS2', 'GOLGA4', 'ZFP36', 'DUSP10', 'RASSF2', 'GRM7', 'NETO1', 'IMPA2', 'TRPS1', 'TAGAP', 'FAM110B', 'ITGAX', 'FFAR4', 'ZNF385B', 'PMEPA1', 'FLVCR2', 'ERC2', 'DLGAP2', 'CALN1', 'KCND2', 'DUSP1', 'SFMBT2', 'PDE4D', 'MAMDC2', 'WNT5A', 'SORCS1', 'KSR2', 'ATG14', 'DUSP6', 'RNF144B', 'PPP1R3B', 'DPYD', 'HECW1', 'ZNF711', 'AIDA', 'MGLL', 'NSMAF', 'ASTN1', 'CX3CR1', 'CEBPA', 'NOTCH1', 'NUFIP2', 'TSHZ2', 'CACNA1C', 'ZC3HAV1', 'IQGAP2', 'HIF1A', 'SPATA6', 'PPM1E', 'SEC14L2', 'GNA13', 'DRAM1', 'CALD1', 'MAN2A1', 'MKNK2', 'SYNDIG1', 'HMOX1', 'ECT2', 'SOCS6', 'SLC38A2', 'CSMD1', 'GPC6', 'LAIR1', 'OPCML', 'P2RY13', 'STARD13', 'SLC16A1', 'ANGPT2', 'GCA', 'MYO10', 'EDEM1', 'HSPA6', 'ZNF804A', 'NR1D2', 'PTPN14', 'DNAJA4', 'TCF4', 'CNTN4', 'SFXN2', 'PIK3AP1', 'MXD1', 'CPEB4']",0.9999566423258839,0,0,91
215,mmu-miR-363-3p,0.7271889082157931,0.9375967269475252,0.29868924135939373,"['ROBO2', 'DDX3Y', 'CNTNAP2', 'DOCK5', 'SH2D4A', 'LRRK2', 'RORA', 'IKZF2', 'PCSK5', 'RIMS2', 'GOLGA4', 'ZFP36', 'DUSP10', 'RASSF2', 'GRM7', 'NETO1', 'IMPA2', 'TRPS1', 'TAGAP', 'FAM110B', 'ITGAX', 'FFAR4', 'ZNF385B', 'PMEPA1', 'FLVCR2', 'ERC2', 'DLGAP2', 'CALN1', 'KCND2', 'DUSP1', 'SFMBT2', 'PDE4D', 'MAMDC2', 'WNT5A', 'SORCS1', 'KSR2', 'ATG14', 'DUSP6', 'RNF144B', 'PPP1R3B', 'DPYD', 'HECW1', 'ZNF711', 'AIDA', 'MGLL', 'NSMAF', 'ASTN1', 'CX3CR1', 'CEBPA', 'NOTCH1', 'NUFIP2', 'TSHZ2', 'CACNA1C', 'ZC3HAV1', 'IQGAP2', 'HIF1A', 'SPATA6', 'PPM1E', 'SEC14L2', 'GNA13', 'DRAM1', 'CALD1', 'MAN2A1', 'MKNK2', 'SYNDIG1', 'HMOX1', 'ECT2', 'SOCS6', 'SLC38A2', 'CSMD1', 'GPC6', 'LAIR1', 'OPCML', 'P2RY13', 'STARD13', 'SLC16A1', 'ANGPT2', 'GCA', 'MYO10', 'EDEM1', 'HSPA6', 'ZNF804A', 'NR1D2', 'PTPN14', 'DNAJA4', 'TCF4', 'CNTN4', 'SFXN2', 'PIK3AP1', 'MXD1', 'CPEB4']",0.9999566423258839,0,0,91
216,hsa-miR-103b,0.7284650318243011,0.9315159445575264,0.29511883387584004,"['PTPRT', 'CNTNAP2', 'CDKN1A', 'GALNT13', 'SIGLEC9', 'FRMPD4', 'GPR65', 'FAM13A', 'FMN1', 'BRCA1', 'KRI1', 'ANTXR1', 'SPN', 'ZCWPW1', 'ADGRE2', 'GRM5', 'RASSF2', 'SH3PXD2B', 'FAM110B', 'NDST3', 'ITGAX', 'FFAR4', 'RGS6', 'CALN1', 'RBFOX1', 'IL4R', 'KCND2', 'MAMDC2', 'PAQR3', 'NRG1', 'MYRIP', 'UNC5D', 'KSR2', 'TNFRSF1B', 'MPEG1', 'DNAJC3', 'MS4A6A', 'RNF144B', 'CACNB4', 'FAM20A', 'MGLL', 'FKBP5', 'PPARD', 'CX3CR1', 'SELPLG', 'NUFIP2', 'SRC', 'CACNA1B', 'TMTC2', 'IQGAP1', 'SLC5A3', 'RAB20', 'CALCR', 'PLXNA2', 'CSMD1', 'AMZ1', 'TRPM3', 'OPCML', 'LMLN', 'RASL10A', 'HSPA6', 'RAB27B', 'LILRB3', 'PLXDC1', 'ELL2', 'LYVE1', 'STXBP5L', 'EEPD1', 'DHRS9', 'UQCRQ', 'TCF4', 'TGFBI', 'FGFR1']",0.9999566423258839,0,0,73
217,hsa-miR-3678-5p,0.7329673429474818,0.8548806236803638,0.26557219698759577,"['KIAA1217', 'DOCK5', 'PTPRB', 'WNT5B', 'GPR65', 'TRPS1', 'TBC1D30', 'IL21R', 'ENPP1', 'NAV2', 'DLGAP2']",0.9999566423258839,0,0,11
218,hsa-miR-4781-5p,0.7334836585711746,0.9068833756214537,0.28108846631640905,"['PTPRT', 'CNTNAP2', 'SELPLG', 'NUFIP2', 'UBXN2B', 'SRC', 'ZNF490', 'HAAO', 'TNFAIP2', 'RORA', 'LDLRAD3', 'TNFRSF11A', 'KRI1', 'GRM1', 'KBTBD12', 'RAB20', 'NETO1', 'SYNDIG1', 'MACROD1', 'NLRP3', 'PMEPA1', 'TBC1D14', 'SRGAP1', 'CTSA', 'SRRM4', 'SFMBT2', 'WNT5A', 'ATP2B4', 'RAB27A', 'OPRM1', 'PTPN14', 'SLC7A5', 'PIK3IP1', 'KIF26B', 'PIGL', 'LGMN']",0.9999566423258839,0,0,36
219,hsa-miR-4796-5p,0.736737065827395,0.9324188835219077,0.2848765457914969,"['SLC44A5', 'CNTNAP2', 'CPM', 'CLIC4', 'SPON1', 'GALNT13', 'UBXN2B', 'SH2D4A', 'FRMPD4', 'GPR65', 'PLAT', 'FMN1', 'IKZF2', 'ANTXR1', 'FGF2', 'INSL6', 'ADGRE2', 'ZFP36', 'DUSP10', 'NETO1', 'TRPS1', 'PAPOLG', 'DSE', 'FFAR4', 'LEPR', 'PMEPA1', 'ENPP1', 'DLGAP1', 'DLGAP2', 'KCNH1', 'AGFG1', 'CALN1', 'PDK1', 'SLC11A1', 'WNT5A', 'ATP11A', 'KSR2', 'PARP9', 'MPEG1', 'RUNX1', 'KCTD7', 'KIAA1217', 'RNF144B', 'FAM210A', 'PCP4', 'BIN2', 'SLC25A19', 'PIGL', 'NUPR1', 'ST6GALNAC5', 'PPM1E', 'APOL6', 'ADAMTS19', 'IL21R', 'BCO2', 'ECT2', 'SOCS6', 'CD276', 'TXNDC5', 'CTSA', 'LMLN', 'OST4', 'C17ORF67', 'GK', 'LIMK2', 'HSPA6', 'ATP2B4', 'RAB27A', 'RAB27B', 'IGF1', 'PTPN14', 'IGF2R', 'STXBP5L', 'TMEM154', 'VEGFA', 'PLCXD3', 'RPS29', 'KLHL6', 'CCSER1', 'TCF4', 'PIK3AP1', 'MXD1', 'PTPN2', 'RAD18']",0.9999566423258839,0,0,84
220,mmu-miR-5122,0.7369932553933479,0.7977989223890863,0.24346951336895786,"['SEC14L2', 'PDE4D', 'ZNF385B', 'RALGPS2']",0.9999566423258839,0,0,4
221,mmu-miR-344f-3p,0.7374741600671101,0.9286997821059484,0.2828115847274089,"['PTPRT', 'TNFAIP8', 'CLIC4', 'STEAP3', 'GALNT13', 'TFRC', 'FRMPD4', 'FMN1', 'PRDM1', 'RBPJ', 'AFF3', 'ANTXR1', 'LMNB1', 'IQCJ-SCHIP1', 'GRM5', 'CLEC1A', 'SGCB', 'PAPOLG', 'TBC1D30', 'FAM110B', 'VSIG4', 'RGS6', 'RALGPS2', 'CALN1', 'PDK1', 'RBFOX1', 'SEMA6A', 'TICAM2', 'KCND2', 'SFMBT2', 'SLC11A1', 'WNT5A', 'KAZN', 'TBC1D2B', 'UNC5D', 'SYN3', 'MPEG1', 'FGR', 'ITPKC', 'CDCP1', 'DPYD', 'PDE5A', 'TLR2', 'CACNA1C', 'SLC5A3', 'PPM1E', 'PHF21A', 'RELA', 'GNA13', 'GRPEL1', 'ADAMTS17', 'NLRP3', 'SRGAP1', 'TRPM3', 'SERF2', 'CD55', 'STAT5A', 'STARD13', 'ANGPT2', 'MYO10', 'EDEM1', 'ZBTB16', 'STAT3', 'TNFSF13', 'ATP2B4', 'IGF1', 'PLXDC1', 'STXBP5L', 'PTPRB', 'PLCXD3', 'CYCS', 'SFXN2', 'MXD1', 'CPEB4']",0.9999566423258839,0,0,74
222,hsa-miR-937,0.7398551571826981,0.8064096850861556,0.24297191991901346,"['SEC14L2', 'CDH23', 'PMEPA1', 'CACNA1C', 'IGF2R']",0.9999566423258839,0,0,5
223,mmu-miR-154,0.742522855773188,0.9239578823407166,0.2750637644761926,"['CNTNAP2', 'TENM2', 'GALNT13', 'TFRC', 'FAM13A', 'F13A1', 'FMN1', 'LDLRAD3', 'IFI30', 'ENO4', 'PIGX', 'SALL1', 'PAPOLG', 'FAM110B', 'LEPR', 'MS4A14', 'DLGAP1', 'PLXNC1', 'ERC2', 'CALN1', 'PDK1', 'RBFOX1', 'SRRM4', 'HSP90AA1', 'AGTPBP1', 'TICAM2', 'PDE4D', 'WNT5A', 'RFX2', 'MTUS2', 'ATG14', 'DNAJC3', 'FAM210A', 'OAS1', 'SLC25A19', 'HECW1', 'FAM20A', 'TLR2', 'NUFIP2', 'TSHZ2', 'PXN', 'DENND3', 'CACNA1C', 'SLC5A3', 'PPM1E', 'FSTL4', 'SCIN', 'SLC17A9', 'SOCS6', 'SLC38A2', 'CSMD1', 'GPC6', 'GPR155', 'OPCML', 'ANGPT2', 'GCA', 'GK', 'IGF1', 'PTPN14', 'ELL2', 'STXBP5L', 'TMEM154', 'PTPRB', 'DNAJA4', 'CCSER1', 'CBLN2', 'HCN1']",0.9999566423258839,0,0,67
224,mmu-miR-5126,0.7432059513632152,0.8358857437838768,0.24807591282543545,"['SALL1', 'CXCL12', 'BIN2', 'VGF', 'CEBPD', 'ATP2B4', 'RORA', 'JUNB', 'FOXP1']",0.9999566423258839,0,0,9
225,hsa-miR-4782-3p,0.7471346952058447,0.9275052672186118,0.27037687052797826,"['CNTNAP2', 'CPM', 'TENM2', 'STEAP3', 'PID1', 'GALNT13', 'GPR65', 'C4ORF19', 'TNFAIP2', 'RORA', 'PRDM1', 'AFF3', 'IKZF2', 'ANTXR1', 'RIMS2', 'ADGRE2', 'SIPA1L1', 'NETO1', 'TRPS1', 'ENOSF1', 'FFAR4', 'LEPR', 'FLOT2', 'ENPP1', 'PLXNC1', 'ERC2', 'DLGAP2', 'AGFG1', 'ARRDC5', 'RBFOX1', 'SRRM4', 'SFMBT2', 'PDE4D', 'MAMDC2', 'PLA2G4C', 'RFX2', 'MTUS2', 'SORCS1', 'UNC5D', 'ATG14', 'SORCS3', 'MPEG1', 'RUNX1', 'MS4A6A', 'CACNB4', 'ELF2', 'NME9', 'CDH12', 'RBMS1', 'FKBP4', 'PDZRN4', 'FKBP5', 'TSHZ2', 'CACNA1C', 'SLC5A3', 'SPATA6', 'RELA', 'APOLD1', 'APOL6', 'ADAMTS19', 'MKNK2', 'TBC1D14', 'LRRC4C', 'LAIR1', 'KCNJ2', 'P2RY13', 'PPP1R14B', 'RASL10A', 'MYO10', 'LIMK2', 'ATP2B4', 'NR1D2', 'LILRB3', 'PLXDC1', 'ELL2', 'STXBP5L', 'PTPRB', 'PLCXD3', 'CXCL12', 'CNTN4']",0.9999566423258839,0,0,80
226,hsa-miR-219-5p,0.7471346952058447,0.9275052672186118,0.27037687052797826,"['CNTNAP2', 'CPM', 'TENM2', 'STEAP3', 'PID1', 'GALNT13', 'GPR65', 'C4ORF19', 'TNFAIP2', 'RORA', 'PRDM1', 'AFF3', 'IKZF2', 'ANTXR1', 'RIMS2', 'ADGRE2', 'SIPA1L1', 'NETO1', 'TRPS1', 'ENOSF1', 'FFAR4', 'LEPR', 'FLOT2', 'ENPP1', 'PLXNC1', 'ERC2', 'DLGAP2', 'AGFG1', 'ARRDC5', 'RBFOX1', 'SRRM4', 'SFMBT2', 'PDE4D', 'MAMDC2', 'PLA2G4C', 'RFX2', 'MTUS2', 'SORCS1', 'UNC5D', 'ATG14', 'SORCS3', 'MPEG1', 'RUNX1', 'MS4A6A', 'CACNB4', 'ELF2', 'NME9', 'CDH12', 'RBMS1', 'FKBP4', 'PDZRN4', 'FKBP5', 'TSHZ2', 'CACNA1C', 'SLC5A3', 'SPATA6', 'RELA', 'APOLD1', 'APOL6', 'ADAMTS19', 'MKNK2', 'TBC1D14', 'LRRC4C', 'LAIR1', 'KCNJ2', 'P2RY13', 'PPP1R14B', 'RASL10A', 'MYO10', 'LIMK2', 'ATP2B4', 'NR1D2', 'LILRB3', 'PLXDC1', 'ELL2', 'STXBP5L', 'PTPRB', 'PLCXD3', 'CXCL12', 'CNTN4']",0.9999566423258839,0,0,80
227,hsa-miR-554,0.7472041637965333,0.9192401813595964,0.2678820500545599,"['PTPRT', 'UBXN2B', 'SLA', 'F13A1', 'EMC10', 'BRCA1', 'AFF3', 'IKZF2', 'SPN', 'ADGRE2', 'SALL1', 'NHSL1', 'TRIM5', 'TRPS1', 'PAPOLG', 'NAMPT', 'CHCHD7', 'NFKBIZ', 'PIM1', 'MAP3K8', 'THSD7A', 'RGS6', 'PDIA3', 'CPT1A', 'IL4R', 'ELOVL5', 'SFMBT2', 'RFX2', 'SORCS1', 'KSR2', 'ATG14', 'PARP9', 'MPEG1', 'KIAA1217', 'CACNB4', 'CDCP1', 'FKBP5', 'CEBPA', 'CEMIP', 'BEAN1', 'NUFIP2', 'AHNAK', 'PDGFB', 'SLC5A3', 'PHF21A', 'DUOX1', 'FGF20', 'PLXNA2', 'BCO2', 'CD55', 'HSPA5', 'GK', 'LIMK2', 'RAB27B', 'IGF1', 'PTPN14', 'RALYL', 'PLCXD3', 'DNAJA4', 'CYCS', 'PIK3AP1']",0.9999566423258839,0,0,61
228,mmu-miR-140,0.7472053253756179,0.9263796909492273,0.26996118311395556,"['PTPRT', 'ROBO2', 'CNTNAP2', 'DOCK5', 'TNFAIP8', 'C4ORF19', 'RORA', 'PLOD1', 'PRDM1', 'IKZF2', 'FGF2', 'LMNB1', 'PTPRG', 'MRC2', 'GRM5', 'TRIM5', 'RASSF4', 'LRRTM4', 'SGCB', 'TBC1D30', 'NDST3', 'LEPR', 'DLGAP1', 'PLXNC1', 'ERC2', 'DLGAP2', 'SRRM4', 'CD93', 'ELOVL5', 'RFX2', 'KAZN', 'SORCS1', 'C1ORF162', 'KSR2', 'ATG14', 'IQCH', 'RUNX1', 'CACNB4', 'PRKCQ', 'RHOU', 'LCP1', 'TLR5', 'MGLL', 'ASTN1', 'CEMIP', 'TSHZ2', 'NLRC5', 'TMTC2', 'CACNA1C', 'TNFRSF11A', 'GNA13', 'FSTL5', 'EPB41L3', 'ADAMTS17', 'SYNDIG1', 'CTNNA3', 'MGAT1', 'MORC1', 'SLC38A2', 'GPR155', 'OPCML', 'TXNDC5', 'TIMM8B', 'SLC16A1', 'ANGPT2', 'KCNIP1', 'MYO10', 'EDEM1', 'STXBP5L', 'VEGFA', 'BST2', 'RCAN3', 'ACER3', 'CYCS', 'CCSER1', 'PIK3AP1', 'PTPN2']",0.9999566423258839,0,0,77
