Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
79,Brain Morphogenesis (GO:0048854),0.0286618092876274,3.979678961748634,14.136574733471683,"['MKKS', 'VPS51', 'PTEN', 'BBS4', 'PAFAH1B1']",0.9999905191804477,0,0,5
80,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.0286618092876274,3.979678961748634,14.136574733471683,"['SLC35F6', 'MPV17L', 'SLC25A31', 'TMEM14A', 'HSPA1A']",0.9999905191804477,0,0,5
81,Positive Regulation Of Hormone Secretion (GO:0046887),0.0286618092876274,3.979678961748634,14.136574733471683,"['VAMP8', 'NMB', 'VAMP7', 'GRP', 'PPARG']",0.9999905191804477,0,0,5
82,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.02954061491464727,1.9685428128085767,6.93318649841106,"['ADSL', 'ACOT7', 'PANK1', 'DCAKD', 'NUDT2', 'ADCY1', 'AK5', 'ADCY8', 'ATP5F1C', 'ADCY7', 'SLC25A16', 'ATIC', 'ADCY9', 'NPPA']",0.9999905191804477,0,0,14
83,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.031722100465161905,2.2755486046625286,7.85233038187863,"['PEX16', 'TOMM70', 'TIMM23B', 'TOMM40', 'PAM16', 'PEX10', 'PEX2', 'TOMM40L', 'HSPD1', 'TIMM50']",0.9999905191804477,0,0,10
84,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.03263751644475082,3.184147591390502,10.897085507010067,"['BCKDHA', 'ECHS1', 'IVD', 'DBT', 'PCCB', 'DLD']",0.9999905191804477,0,0,6
85,Central Nervous System Neuron Development (GO:0021954),0.03263751644475082,3.184147591390502,10.897085507010067,"['HSP90AA1', 'HSP90AB1', 'NPY', 'PTEN', 'RAPGEF2', 'MAPT']",0.9999905191804477,0,0,6
86,Melanosome Transport (GO:0032402),0.03263751644475082,3.184147591390502,10.897085507010067,"['BLOC1S5', 'MKKS', 'GPR143', 'MREG', 'BLOC1S3', 'RAB17']",0.9999905191804477,0,0,6
87,Pigment Granule Transport (GO:0051904),0.03263751644475082,3.184147591390502,10.897085507010067,"['BLOC1S5', 'MKKS', 'GPR143', 'MREG', 'BLOC1S3', 'RAB17']",0.9999905191804477,0,0,6
88,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.03263751644475082,3.184147591390502,10.897085507010067,"['TERT', 'ZNF827', 'TNKS', 'XRCC5', 'ATRX', 'TPP1']",0.9999905191804477,0,0,6
89,Regulation Of Translation (GO:0006417),0.0330720039655775,1.410743233635114,4.809319834268855,"['CYFIP1', 'DDX6', 'DDX25', 'RPS27L', 'MTIF2', 'MALSU1', 'MSI2', 'BZW2', 'GSPT1', 'RBM3', 'RIDA', 'GRM5', 'OGFOD1', 'DHX36', 'ERBB2', 'PAIP2', 'EPHA4', 'EIF5B', 'TSFM', 'CSNK2A1', 'NHLRC3', 'CIRBP', 'EIF2AK3', 'PYM1', 'ELP2', 'PASK', 'MIF4GD', 'ELP6', 'EIF2S1', 'PUM3', 'IMPACT', 'PLXNB2', 'ETF1', 'CALR', 'CPEB3', 'ZCCHC4', 'EIF4E2', 'CNOT9', 'EIF4G3', 'LSM14A', 'EIF3D', 'EIF4G2', 'METAP1']",0.9999905191804477,0,0,43
90,One-Carbon Compound Transport (GO:0019755),0.033101964468499105,2.389021887824897,8.14217516539083,"['SLC4A7', 'CYB5R1', 'HBZ', 'SLC4A8', 'SLC4A10', 'SLC4A11', 'AQP11', 'CYB5RL', 'SLC4A2']",0.9999905191804477,0,0,9
91,Protein Alkylation (GO:0008213),0.03400150930680895,2.547965811965812,8.615565125685206,"['PRMT8', 'PRMT2', 'ETF1', 'SNRPD3', 'METTL21A', 'LCMT1', 'GSPT1', 'CAMKMT']",0.9999905191804477,0,0,8
92,Protein Localization To Cell Surface (GO:0034394),0.03400150930680895,2.547965811965812,8.615565125685206,"['PTPRU', 'GGA3', 'USP4', 'UNC50', 'ANK2', 'PTPRK', 'MESD', 'FGF10']",0.9999905191804477,0,0,8
93,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.03437754747528085,1.6443554620405358,5.542056091018666,"['COA1', 'COX16', 'DMAC1', 'NDUFB6', 'DMAC2', 'UQCC2', 'OMA1', 'ECSIT', 'TMEM186', 'FOXRED1', 'TMEM223', 'SAMM50', 'SCO1', 'SDHAF2', 'STMP1', 'LYRM7', 'NDUFS1', 'SDHAF4', 'TMEM126B', 'NDUFAF1', 'SMIM20', 'COA5']",0.9999905191804477,0,0,22
94,AMP Metabolic Process (GO:0046033),0.03496711696089518,4.774667121884602,16.01111650243067,"['NT5E', 'SORD', 'NUDT2', 'AK9']",0.9999905191804477,0,0,4
95,Golgi Ribbon Formation (GO:0090161),0.03496711696089518,4.774667121884602,16.01111650243067,"['PRMT5', 'GOLPH3', 'TRIP11', 'GCC2']",0.9999905191804477,0,0,4
96,Amyloid-Beta Formation (GO:0034205),0.03496711696089518,4.774667121884602,16.01111650243067,"['BACE1', 'NCSTN', 'DYRK1A', 'PSEN2']",0.9999905191804477,0,0,4
97,Internal Protein Amino Acid Acetylation (GO:0006475),0.03496711696089518,4.774667121884602,16.01111650243067,"['KAT2B', 'NAA10', 'KAT7', 'MAPT']",0.9999905191804477,0,0,4
98,mRNA Pseudouridine Synthesis (GO:1990481),0.03496711696089518,4.774667121884602,16.01111650243067,"['PUS3', 'RPUSD4', 'RPUSD2', 'PUS7L']",0.9999905191804477,0,0,4
99,Regulation Of B Cell Apoptotic Process (GO:0002902),0.03496711696089518,4.774667121884602,16.01111650243067,"['ORMDL3', 'FNIP1', 'NOC2L', 'FOXP1']",0.9999905191804477,0,0,4
100,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.03767629803028705,1.8387198819001425,6.02865515629473,"['MDC1', 'TAF12', 'TAF11', 'MED8', 'MED19', 'MED4', 'PPM1D', 'MED18', 'MED6', 'MED17', 'MED28', 'MED11', 'MED13', 'MED10', 'DHX36']",0.9999905191804477,0,0,15
101,Cellular Response To Reactive Oxygen Species (GO:0034614),0.038404806129562555,1.7214545454545453,5.611206184872951,"['PLEKHA1', 'MPV17L', 'PRKCD', 'TPM1', 'PXN', 'MPV17L2', 'PJVK', 'PEX2', 'PEX10', 'PTPRK', 'FOS', 'RHOB', 'CAMKK2', 'FER', 'MPV17', 'MAPT', 'SQSTM1', 'PDK2']",0.9999905191804477,0,0,18
102,Cytosolic Transport (GO:0016482),0.038790625747964394,1.5084628398610611,4.9018656459072165,"['VPS29', 'BECN1', 'SLC66A2', 'ARL1', 'RHOBTB3', 'GCC2', 'VPS26B', 'RCSD1', 'CLN5', 'AP4M1', 'VPS51', 'DENND5A', 'TRIM27', 'ERC1', 'RAB6A', 'EVI5', 'YKT6', 'SNX5', 'VTI1B', 'RAB6C', 'SORT1', 'VPS13C', 'VPS13A', 'RBSN', 'RGP1', 'KIF16B', 'TBC1D5', 'RAB5A', 'RAB9B']",0.9999905191804477,0,0,29
103,Positive Regulation Of RNA Splicing (GO:0033120),0.039192687052650256,2.171959070693248,7.0355512258134,"['RBM3', 'PRMT5', 'THRAP3', 'CIRBP', 'DYRK1A', 'HNRNPLL', 'RBMX', 'WDR77', 'HSPA1A', 'ZPR1']",0.9999905191804477,0,0,10
104,ATP Synthesis Coupled Electron Transport (GO:0042773),0.03944641206503035,7.160580204778157,23.148810935874124,"['NDUFB6', 'NDUFV3', 'NDUFV1']",0.9999905191804477,0,0,3
105,DNA Replication-Dependent Chromatin Assembly (GO:0006335),0.03944641206503035,7.160580204778157,23.148810935874124,"['CHAF1A', 'NASP', 'RBBP4']",0.9999905191804477,0,0,3
106,Cellular Heat Acclimation (GO:0070370),0.03944641206503035,7.160580204778157,23.148810935874124,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.9999905191804477,0,0,3
107,Double-Strand Break Repair Via Classical Nonhomologous End Joining (GO:0097680),0.03944641206503035,7.160580204778157,23.148810935874124,"['UVRAG', 'XRCC6', 'ERCC8']",0.9999905191804477,0,0,3
108,Granulocyte Activation (GO:0036230),0.03944641206503035,7.160580204778157,23.148810935874124,"['KMT2E', 'IL15', 'PRKCD']",0.9999905191804477,0,0,3
109,Heart Trabecula Formation (GO:0060347),0.03944641206503035,7.160580204778157,23.148810935874124,"['TGFBR3', 'HEY1', 'POLR2D']",0.9999905191804477,0,0,3
110,Heat Acclimation (GO:0010286),0.03944641206503035,7.160580204778157,23.148810935874124,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.9999905191804477,0,0,3
111,Lymphocyte Migration Into Lymphoid Organs (GO:0097021),0.03944641206503035,7.160580204778157,23.148810935874124,"['RET', 'WNK1', 'CRTAM']",0.9999905191804477,0,0,3
112,Macrophage Derived Foam Cell Differentiation (GO:0010742),0.03944641206503035,7.160580204778157,23.148810935874124,"['SOAT1', 'STAT1', 'PPARG']",0.9999905191804477,0,0,3
113,Negative Regulation Of Cellular Response To Hypoxia (GO:1900038),0.03944641206503035,7.160580204778157,23.148810935874124,"['EPHA4', 'HYOU1', 'NOL3']",0.9999905191804477,0,0,3
114,Negative Regulation Of Excitatory Postsynaptic Potential (GO:0090394),0.03944641206503035,7.160580204778157,23.148810935874124,"['MTMR2', 'NLGN4X', 'PTEN']",0.9999905191804477,0,0,3
115,Negative Regulation Of Nervous System Process (GO:0031645),0.03944641206503035,7.160580204778157,23.148810935874124,"['GLRA1', 'EIF2AK3', 'JAM2']",0.9999905191804477,0,0,3
116,Negative Regulation Of Protein Localization To Chromatin (GO:0120186),0.03944641206503035,7.160580204778157,23.148810935874124,"['VCP', 'SIRT6', 'RNF4']",0.9999905191804477,0,0,3
117,Pexophagy (GO:0000425),0.03944641206503035,7.160580204778157,23.148810935874124,"['PEX2', 'PJVK', 'SQSTM1']",0.9999905191804477,0,0,3
118,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),0.03944641206503035,7.160580204778157,23.148810935874124,"['NRG1', 'GSDME', 'HSPD1']",0.9999905191804477,0,0,3
119,Postsynaptic Density Assembly (GO:0097107),0.03944641206503035,7.160580204778157,23.148810935874124,"['NRXN1', 'PTEN', 'ZDHHC12']",0.9999905191804477,0,0,3
120,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.03944641206503035,7.160580204778157,23.148810935874124,"['SCN10A', 'SCN5A', 'SCN3B']",0.9999905191804477,0,0,3
121,Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000322),0.03944641206503035,7.160580204778157,23.148810935874124,"['LMO3', 'CRY2', 'CLOCK']",0.9999905191804477,0,0,3
122,Regulation Of Hematopoietic Stem Cell Proliferation (GO:1902033),0.03944641206503035,7.160580204778157,23.148810935874124,"['THPO', 'KAT7', 'PDCD2']",0.9999905191804477,0,0,3
123,Regulation Of Voltage-Gated Sodium Channel Activity (GO:1905150),0.03944641206503035,7.160580204778157,23.148810935874124,"['FGF14', 'GRP', 'FGF12']",0.9999905191804477,0,0,3
124,Transmembrane Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185),0.03944641206503035,7.160580204778157,23.148810935874124,"['PTPRU', 'TRIO', 'PTPRF']",0.9999905191804477,0,0,3
125,Protein N-linked Glycosylation (GO:0006487),0.04003218429793464,1.7789541660355095,5.724801774360648,"['ALG8', 'GAL3ST1', 'ALG6', 'PDCD6', 'DERL3', 'ALG5', 'SRD5A3', 'ALG14', 'ALG3', 'MAGT1', 'ALG11', 'DDOST', 'MGAT4A', 'OSTC', 'MLEC', 'B4GALT7']",0.9999905191804477,0,0,16
126,Organelle Assembly (GO:0070925),0.04150034810742511,1.3016505466778805,4.141921630518186,"['SPAG16', 'AVIL', 'TXNDC15', 'RPGR', 'AP4M1', 'NUDCD3', 'TCTN3', 'TCTN1', 'TEKT1', 'TMEM107', 'DZIP1L', 'BBS9', 'NEK1', 'AP3S1', 'CFAP43', 'SNAP29', 'BBS4', 'RAB8A', 'ABCC4', 'ACTR2', 'MKKS', 'IFT140', 'ATG9B', 'CCDC113', 'AP1B1', 'VPS37C', 'AP3B1', 'WIPI2', 'RAB32', 'RILPL2', 'TMEM138', 'RAB35', 'CHMP6', 'CHMP7', 'CCNO', 'BECN1', 'RAB1A', 'ARL3', 'DNAH5', 'VPS4B', 'KIF3B', 'STK36', 'TTC21B', 'CFAP20', 'PLK4', 'MBD1', 'HPS1', 'DCDC2', 'WDR54', 'TMEM231', 'ATAT1', 'IFT20', 'EHD2', 'AHI1', 'IFT22', 'TMEM17', 'UBXN10', 'CEP83', 'HYLS1', 'IFT27', 'B9D1', 'CEP41', 'RAB17']",0.9999905191804477,0,0,63
127,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.041506868022787864,2.26312189502484,7.201019344713705,"['GSK3B', 'EPHA4', 'CALB1', 'ADCY1', 'AKAP5', 'ADCY8', 'NOL3', 'SQSTM1', 'LGMN']",0.9999905191804477,0,0,9
128,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.04207110287712138,1.729372792808569,5.479334668328471,"['TAF12', 'TAF11', 'MED8', 'MED19', 'GTF2F1', 'MED4', 'MED18', 'MED6', 'MED17', 'MED28', 'MED11', 'CDK7', 'ERCC3', 'MED10', 'POLR2D', 'E2F3', 'PAAF1']",0.9999905191804477,0,0,17
129,N-terminal Protein Amino Acid Modification (GO:0031365),0.042267459434771164,3.4109094457455114,10.791223041780666,"['NAA10', 'NAA20', 'PFDN1', 'METAP1', 'METAP2']",0.9999905191804477,0,0,5
130,V(D)J Recombination (GO:0033151),0.042267459434771164,3.4109094457455114,10.791223041780666,"['DCAF1', 'XRCC4', 'HMGB2', 'LIG3', 'HMGB1']",0.9999905191804477,0,0,5
131,Positive Regulation Of Protein Deacetylation (GO:0090312),0.042267459434771164,3.4109094457455114,10.791223041780666,"['ING2', 'NIPBL', 'SUV39H1', 'DYRK1A', 'RRP8']",0.9999905191804477,0,0,5
132,Regulation Of Lamellipodium Organization (GO:1902743),0.042267459434771164,3.4109094457455114,10.791223041780666,"['CDC42', 'CARMIL1', 'FER', 'DMTN', 'RAC1']",0.9999905191804477,0,0,5
133,Ribosome Disassembly (GO:0032790),0.042267459434771164,3.4109094457455114,10.791223041780666,"['MCTS1', 'DENR', 'MTIF2', 'ASCC3', 'MTIF3']",0.9999905191804477,0,0,5
134,Positive Regulation Of mRNA Processing (GO:0050685),0.0434833995611793,2.3885470085470084,7.488993044306235,"['RBM3', 'PRMT5', 'THRAP3', 'DHX36', 'CIRBP', 'PEX2', 'RBMX', 'WDR77']",0.9999905191804477,0,0,8
135,Respiratory Chain Complex IV Assembly (GO:0008535),0.0434833995611793,2.3885470085470084,7.488993044306235,"['TMEM223', 'COA1', 'COX16', 'SCO1', 'COX15', 'STMP1', 'SMIM20', 'COA5']",0.9999905191804477,0,0,8
136,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.04436632472783979,2.0217053651345234,6.298167270368656,"['ANKRD17', 'KMT2E', 'PAGR1', 'CCND2', 'RRM2', 'STXBP4', 'CPSF3', 'SASS6', 'UBE2E2', 'PEX2', 'FGF10']",0.9999905191804477,0,0,11
137,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.04475376108077781,1.8828144458281444,5.849113308168297,"['CARMIL1', 'DMTN', 'SPRY4', 'APOA1', 'CIB1', 'EFNA5', 'CORO1C', 'CDC42', 'ITGB1BP1', 'RAC1', 'CALR', 'MELTF', 'P4HB']",0.9999905191804477,0,0,13
138,Establishment Of Melanosome Localization (GO:0032401),0.04475817168251867,2.8655278442090877,8.901708500766519,"['BLOC1S5', 'MKKS', 'GPR143', 'MREG', 'BLOC1S3', 'RAB17']",0.9999905191804477,0,0,6
139,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.04475817168251867,2.8655278442090877,8.901708500766519,"['HSPA9', 'ZBTB16', 'CTR9', 'MYB', 'CIB1', 'PEX2']",0.9999905191804477,0,0,6
140,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.04477434581298501,2.5719543614280456,7.988798731132863,"['TMEM223', 'COA1', 'COX16', 'SCO1', 'STMP1', 'SMIM20', 'COA5']",0.9999905191804477,0,0,7
141,Negative Regulation Of Microtubule Depolymerization (GO:0007026),0.04477434581298501,2.5719543614280456,7.988798731132863,"['SPEF1', 'ATXN7', 'CIB1', 'BMERB1', 'ARHGEF2', 'TRIM54', 'CAMSAP2']",0.9999905191804477,0,0,7
142,Ribosomal Large Subunit Assembly (GO:0000027),0.04477434581298501,2.5719543614280456,7.988798731132863,"['DDX28', 'FASTKD2', 'PPAN', 'BRIX1', 'RPF2', 'MRM2', 'NLE1']",0.9999905191804477,0,0,7
143,Protein Targeting To Vacuole (GO:0006623),0.0477877795424159,2.0773773222865133,6.3172739625281515,"['AP4M1', 'BECN1', 'GGA3', 'VPS13C', 'M6PR', 'VPS13A', 'VPS37C', 'GCC2', 'NAGPA', 'SQSTM1']",0.9999905191804477,0,0,10
144,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.048094016500914674,1.6932227366255144,5.138249494815573,"['CYFIP1', 'MEAF6', 'DDX25', 'AVIL', 'SIRT5', 'ELP2', 'FITM2', 'MSI2', 'EIF2S1', 'ELP6', 'PUM3', 'RBM3', 'GRM5', 'KAT7', 'RAC1', 'JAK2', 'METAP1']",0.9999905191804477,0,0,17
145,Lamellipodium Organization (GO:0097581),0.05123713857546619,2.149811901504788,6.387715995929004,"['ITGB1', 'CYFIP1', 'CARMIL1', 'GOLPH3', 'DMTN', 'SPEF1', 'RAC1', 'PARVB', 'ARHGEF6']",0.9999905191804477,0,0,9
146,Cognition (GO:0050890),0.05300595640870547,1.9466879610616776,5.718105803172531,"['CYFIP1', 'GRM5', 'NIPBL', 'CHD7', 'SLC1A4', 'RP9', 'MAGT1', 'JAKMIP1', 'SOBP', 'BBS4', 'MFSD2A']",0.9999905191804477,0,0,11
147,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.05300595640870547,1.9466879610616776,5.718105803172531,"['CDC42', 'CARMIL1', 'PAK1', 'PXN', 'TPM1', 'APOA1', 'ITGB1BP1', 'RAC1', 'NF2', 'PPM1E', 'RHOA']",0.9999905191804477,0,0,11
148,Regulation Of GTPase Activity (GO:0043087),0.05343950923516811,1.3677349266702878,4.006375894607695,"['ITGB1', 'GSK3B', 'STMN3', 'EFNA5', 'RASGRP1', 'DOCK10', 'DOCK11', 'FGD6', 'RAP1A', 'RASGEF1B', 'ERBB2', 'SH3BP4', 'SNX9', 'EVI5', 'ZC3H15', 'NDEL1', 'RALGPS2', 'VAV3', 'EPHA4', 'RRP1B', 'ARAP1', 'GMIP', 'VAV1', 'RGP1', 'ADCYAP1', 'LRCH1', 'ALS2', 'WNK1', 'RAPGEF2', 'PLXNB2', 'PKP4', 'PRTN3', 'ITGB1BP1', 'GNB5', 'RGL1', 'RAPGEF5', 'SOS1', 'RAPGEF6', 'SOS2', 'NGEF']",0.9999905191804477,0,0,40
149,SNARE Complex Assembly (GO:0035493),0.05446679864896272,3.8194605667463297,11.11525649582277,"['VAMP8', 'UVRAG', 'STXBP1', 'VAMP1']",0.9999905191804477,0,0,4
150,Kinetochore Organization (GO:0051383),0.05446679864896272,3.8194605667463297,11.11525649582277,"['CENPF', 'CENPW', 'CENPH', 'MIS12']",0.9999905191804477,0,0,4
151,Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745),0.05446679864896272,3.8194605667463297,11.11525649582277,"['NFKBIA', 'ABCA5', 'ITGAV', 'PPARG']",0.9999905191804477,0,0,4
152,Neuromuscular Process Controlling Balance (GO:0050885),0.05446679864896272,3.8194605667463297,11.11525649582277,"['NRXN1', 'PCDH15', 'TPP1', 'PAFAH1B1']",0.9999905191804477,0,0,4
153,Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863),0.05446679864896272,3.8194605667463297,11.11525649582277,"['SAR1A', 'CD81', 'EDEM2', 'TM9SF4']",0.9999905191804477,0,0,4
154,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),0.05446679864896272,3.8194605667463297,11.11525649582277,"['SAR1A', 'CD81', 'GCC2', 'TM9SF4']",0.9999905191804477,0,0,4
155,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.05446679864896272,3.8194605667463297,11.11525649582277,"['PIK3CA', 'GAB1', 'PIK3CD', 'VEGFC']",0.9999905191804477,0,0,4
156,Negative Regulation Of Cellular Component Organization (GO:0051129),0.05470152454318461,1.6585481929397274,4.819514986826012,"['GSK3B', 'CARMIL1', 'MTMR2', 'MCTP1', 'XRCC5', 'APOA1', 'SVIP', 'CDC42', 'DNAJB1', 'DNAJB6', 'DNAJA4', 'SACS', 'CRYAB', 'LCMT1', 'HSPA1B', 'ANKS1B', 'HSPA1A']",0.9999905191804477,0,0,17
157,Insulin Receptor Signaling Pathway (GO:0008286),0.057325040551908346,1.8497421342668772,5.288445581538246,"['GSK3B', 'FER', 'PIK3CA', 'IRS1', 'STXBP4', 'GAB1', 'PIK3R3', 'ZNF106', 'IDE', 'AP3S1', 'PDK2', 'IGF1R']",0.9999905191804477,0,0,12
158,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.05743767806297013,2.3880724538619273,6.8228538163171,"['VAV3', 'MAPK10', 'MAP2K4', 'FER', 'TRAF6', 'SOS1', 'VAV1']",0.9999905191804477,0,0,7
159,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.05743767806297013,2.3880724538619273,6.8228538163171,"['L3MBTL1', 'HSPA9', 'PRMT6', 'CNOT4', 'ZBTB16', 'CTR9', 'PEX2']",0.9999905191804477,0,0,7
160,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.059142179641901646,2.9843323087431695,8.439127460559309,"['BACE1', 'NCSTN', 'DYRK1A', 'PSEN2', 'ADAM10']",0.9999905191804477,0,0,5
161,Establishment Of Apical/Basal Cell Polarity (GO:0035089),0.059142179641901646,2.9843323087431695,8.439127460559309,"['CDC42', 'OPHN1', 'FSCN1', 'SYNE4', 'RHOA']",0.9999905191804477,0,0,5
162,Outer Mitochondrial Membrane Organization (GO:0007008),0.059142179641901646,2.9843323087431695,8.439127460559309,"['TOMM70', 'MTCH1', 'TOMM40', 'SAMM50', 'MTX2']",0.9999905191804477,0,0,5
163,Positive Regulation Of Histone Deacetylation (GO:0031065),0.059142179641901646,2.9843323087431695,8.439127460559309,"['ING2', 'NIPBL', 'SUV39H1', 'SIRT6', 'RRP8']",0.9999905191804477,0,0,5
164,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.059142179641901646,2.9843323087431695,8.439127460559309,"['TOMM70', 'MTCH1', 'TOMM40', 'SAMM50', 'MTX2']",0.9999905191804477,0,0,5
165,Protein Localization To Synapse (GO:0035418),0.059142179641901646,2.9843323087431695,8.439127460559309,"['PCLO', 'STAU1', 'NPHS1', 'NRXN1', 'ZDHHC12']",0.9999905191804477,0,0,5
166,Regulation Of ERBB Signaling Pathway (GO:1901184),0.059142179641901646,2.9843323087431695,8.439127460559309,"['PTPN18', 'FER', 'IFI6', 'WDR54', 'LGMN']",0.9999905191804477,0,0,5
167,Response To Nerve Growth Factor (GO:1990089),0.059142179641901646,2.9843323087431695,8.439127460559309,"['RAP1A', 'RAB35', 'RAPGEF2', 'CIB1', 'MAPT']",0.9999905191804477,0,0,5
168,Synaptic Vesicle Membrane Organization (GO:0048499),0.059142179641901646,2.9843323087431695,8.439127460559309,"['SNAP47', 'PRRT2', 'TOR1A', 'SNAP29', 'STX1A']",0.9999905191804477,0,0,5
169,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.05933586860059204,2.604838960151567,7.357475194267833,"['SLC39A10', 'SLC4A11', 'COX11', 'LETMD1', 'SLC39A4', 'LETM2']",0.9999905191804477,0,0,6
170,Protein Import Into Mitochondrial Matrix (GO:0030150),0.05933586860059204,2.604838960151567,7.357475194267833,"['TOMM70', 'TIMM23B', 'TOMM40', 'PAM16', 'TOMM40L', 'TIMM50']",0.9999905191804477,0,0,6
171,Regulation Of cAMP-mediated Signaling (GO:0043949),0.05933586860059204,2.604838960151567,7.357475194267833,"['PDE11A', 'UBE2B', 'PDE4D', 'FFAR4', 'RAPGEF2', 'GPR61']",0.9999905191804477,0,0,6
172,Regulation Of Megakaryocyte Differentiation (GO:0045652),0.05933586860059204,2.604838960151567,7.357475194267833,"['L3MBTL1', 'PRMT6', 'CNOT4', 'THPO', 'MYB', 'HMGB2']",0.9999905191804477,0,0,6
173,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.05933586860059204,2.604838960151567,7.357475194267833,"['GSK3B', 'SLC35F6', 'MPV17L', 'SLC25A31', 'TMEM14A', 'HSPA1A']",0.9999905191804477,0,0,6
174,Response To Lipid (GO:0033993),0.06021799405263278,1.5246516212865742,4.283941832914299,"['OTUD5', 'PAQR7', 'TMEM161A', 'GPX3', 'VPS4B', 'HMGB2', 'ERBIN', 'LY96', 'LIAS', 'ASCL1', 'FOXP1', 'STRN3', 'RXRB', 'FER', 'CYP24A1', 'NOCT', 'POLR2D', 'ALPL', 'TAB2', 'PPARG', 'JAK2', 'IFNAR1']",0.9999905191804477,0,0,22
175,Transcription Preinitiation Complex Assembly (GO:0070897),0.06088977115584777,1.7749706457925636,4.967592738119706,"['PTPN18', 'TAF12', 'TAF11', 'MED8', 'MED19', 'MED4', 'MED18', 'MED6', 'MED17', 'MED28', 'MED11', 'MED10', 'POLR1E']",0.9999905191804477,0,0,13
176,Glycolipid Metabolic Process (GO:0006664),0.062348374112976,2.0472933359390266,5.681275211510352,"['GALC', 'NEU3', 'B3GALNT1', 'SCCPDH', 'GM2A', 'PGAP3', 'ST3GAL6', 'FUT2', 'ST6GALNAC3']",0.9999905191804477,0,0,9
177,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.06382222179717352,1.7155506364139457,4.720601505399616,"['MDC1', 'TAF12', 'TAF11', 'MED8', 'MED19', 'MED4', 'MED18', 'MED6', 'MED17', 'MED28', 'MED11', 'MED13', 'MED10', 'DHX36']",0.9999905191804477,0,0,14
178,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.06726491581283439,2.122849002849003,5.729816746440303,"['FER', 'IL15', 'STAT1', 'CTR9', 'STAMBP', 'JAK2', 'JAK3', 'IFNAR1']",0.9999905191804477,0,0,8
179,Transcription Elongation By RNA Polymerase II (GO:0006368),0.06726491581283439,2.122849002849003,5.729816746440303,"['PBRM1', 'SUPT16H', 'ERCC3', 'CTR9', 'ELP2', 'PEX2', 'RTF1', 'GTF2F1']",0.9999905191804477,0,0,8
180,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.06855128608300391,1.9109134450906602,5.121578834718865,"['DMTN', 'FZD4', 'SPRY4', 'SPOCK1', 'ITGB1BP1', 'MELTF', 'NF2', 'EFNA5', 'RHOA', 'CORO1C']",0.9999905191804477,0,0,10
181,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.06855128608300391,1.9109134450906602,5.121578834718865,"['LAMA5', 'FER', 'PEAK1', 'PXN', 'ITGA8', 'ITGAV', 'LAMC1', 'RAC1', 'PARVB', 'RHOA']",0.9999905191804477,0,0,10
182,L-methionine Salvage (GO:0071267),0.068852159321428,4.7733788395904435,12.77257698662194,"['BHMT', 'BHMT2', 'ENOPH1']",0.9999905191804477,0,0,3
183,Establishment Of Mitotic Sister Chromatid Cohesion (GO:0034087),0.068852159321428,4.7733788395904435,12.77257698662194,"['NIPBL', 'STAG1', 'STAG2']",0.9999905191804477,0,0,3
