Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,Peptidyl-Lysine Acetylation (GO:0018394),0.002257221079757058,8.973041586073501,54.67831314442046,"['CREBBP', 'ESCO1', 'KAT5', 'BLOC1S1', 'EP300']",0.18188687460682373,0,0,5
50,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.002257221079757058,8.973041586073501,54.67831314442046,"['ITCH', 'KAT5', 'SETD1A', 'PUS7', 'N4BP2L2']",0.18188687460682373,0,0,5
51,Peptidyl-Serine Phosphorylation (GO:0018105),0.002535994430831603,1.8633651648710414,11.137649316146781,"['MAST4', 'ROCK1', 'MAST3', 'LRRK2', 'MAST1', 'STK39', 'PKD1', 'TTBK2', 'MAPK9', 'TBK1', 'CAMKV', 'MKNK1', 'STK38', 'TLK2', 'IKBKE', 'PAK2', 'MARK1', 'SRPK2', 'PRKCI', 'CAMK1D', 'CHUK', 'PRKCE', 'PLK2', 'HIPK3', 'LATS1', 'PIKFYVE', 'PINK1', 'CDK5', 'RPS6KB1', 'ULK3', 'ATM']",0.20034356003569664,0,0,31
52,Negative Regulation Of Mitochondrial Fusion (GO:0010637),0.0027437911223390835,14.351860802319962,84.65322663708444,"['PRKN', 'TFRC', 'BNIP3', 'HUWE1']",0.20354632050591348,0,0,4
53,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.0027437911223390835,14.351860802319962,84.65322663708444,"['PRKN', 'PINK1', 'HUWE1', 'MFN2']",0.20354632050591348,0,0,4
54,Protein K29-linked Ubiquitination (GO:0035519),0.0027437911223390835,14.351860802319962,84.65322663708444,"['PRKN', 'RNF167', 'UBE3C', 'UBE2T']",0.20354632050591348,0,0,4
55,Cytosolic Transport (GO:0016482),0.002831324487563495,1.9726120381559664,11.57333585591684,"['TMEM87A', 'DCTN1', 'WIPF3', 'CLTC', 'PIK3R4', 'WASHC2C', 'RAB43', 'ARFRP1', 'CCDC91', 'AP1G1', 'VTI1A', 'ANKFY1', 'VPS54', 'VPS35', 'RAB6B', 'RILP', 'MON2', 'RAB6D', 'RIC1', 'STX8', 'PLEKHA3', 'KLHL20', 'EHD3', 'PIKFYVE', 'HEATR5A', 'TBC1D23']",0.20354632050591348,0,0,26
56,Cytoskeleton Organization (GO:0007010),0.0028746060946412823,2.112972533723387,12.364776398701283,"['PRKCI', 'SEMA6A', 'MAST4', 'MAST3', 'MAST1', 'TNFAIP3', 'RANBP9', 'PRPF40A', 'THY1', 'ANK1', 'FGD1', 'KLHL20', 'NCKIPSD', 'ARHGAP21', 'STRIP1', 'FGD4', 'DIAPH3', 'RAC3', 'PHIP', 'WDPCP', 'LRCH3', 'MARK1']",0.20354632050591348,0,0,22
57,Cellular Response To Oxidative Stress (GO:0034599),0.0028845380459677004,2.0344845405219187,11.898460088803118,"['PRKAA1', 'PNPT1', 'SRXN1', 'CHUK', 'LRRK2', 'HTRA2', 'ARNT', 'FOXO3', 'PKD2', 'HIF1A', 'MT3', 'PEX14', 'PRDX3', 'RAD52', 'MSRA', 'MAPK9', 'PINK1', 'SELENOS', 'TBC1D24', 'ATM', 'ROMO1', 'STX4', 'PLA2R1', 'PPARGC1A']",0.20354632050591348,0,0,24
58,Positive Regulation Of Axonogenesis (GO:0050772),0.002930177857866215,3.163220174587779,18.45008949828582,"['TIAM2', 'MACF1', 'NTRK2', 'TIAM1', 'GOLGA4', 'RUFY3', 'TWF2', 'SLIT2', 'L1CAM', 'PLXNA4', 'PLXNA3']",0.20354632050591348,0,0,11
59,Protein Deubiquitination (GO:0016579),0.0032118404023507028,2.182024826934715,12.526810706678717,"['USP46', 'PRKN', 'USP24', 'USP37', 'USP48', 'USP15', 'USP27X', 'USP5', 'USP31', 'USP42', 'USP32', 'USP3', 'USP45', 'OTUD7A', 'SPATA2', 'OTUD7B', 'TNFAIP3', 'BABAM1', 'UCHL1', 'USP1']",0.21933059289950813,0,0,20
60,Lysosomal Transport (GO:0007041),0.003287112826772845,2.085029125715312,11.921666233985395,"['PRKN', 'VPS18', 'TSG101', 'SNAPIN', 'VPS4A', 'CLEC16A', 'PIK3R4', 'IGF2R', 'EHD3', 'PINK1', 'CCDC91', 'AP1G1', 'CHMP1B', 'RAB12', 'PSAP', 'KIF13A', 'VPS11', 'ANKFY1', 'VPS54', 'VPS35', 'RILP', 'ARSB']",0.22072962631779658,0,0,22
61,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.0033838152586603103,2.749785836664763,15.642848114158001,"['NBAS', 'COG7', 'RAB6D', 'PITPNB', 'STX18', 'COG3', 'RAB43', 'SCFD1', 'RER1', 'LMAN2', 'KDELR2', 'ATP9B', 'RAB6B']",0.22349822421544902,0,0,13
62,Protein Targeting (GO:0006605),0.0035822021795389788,1.9316777381030323,10.878779287869392,"['NLGN1', 'ZDHHC20', 'PIK3R4', 'AP4E1', 'AKAP6', 'ZDHHC1', 'MFF', 'TOMM20', 'TOMM22', 'MICALL1', 'LONP2', 'MFN2', 'MAN1A1', 'GOLGA7', 'BCAP31', 'PRKCI', 'PEX19', 'VPS13D', 'TOMM34', 'HPS4', 'VPS37A', 'ZDHHC14', 'SPCS3', 'PIKFYVE', 'SRPRA', 'NACAD']",0.23278536421552493,0,0,26
63,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.0037477283618464535,3.266866434583352,18.250693640762112,"['SLC24A2', 'CACNA1I', 'SCN11A', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'CACNA1F', 'CACNA1E', 'SCN3A']",0.2345082446044528,0,0,10
64,Lysosomal Lumen Acidification (GO:0007042),0.0038157895649816474,4.570359940156648,25.45054142821098,"['ATP6V1A', 'TMEM199', 'ATP6V0B', 'ATP6AP2', 'TMEM9', 'ATP6V0C', 'ATP6V0A1']",0.2345082446044528,0,0,7
65,Nuclear Pore Complex Assembly (GO:0051292),0.004060640076573371,7.1779497098646035,39.52476753602153,"['NUP93', 'NUP205', 'NUP107', 'NUP153', 'RTN4']",0.2345082446044528,0,0,5
66,Protein Localization To Endosome (GO:0036010),0.004060640076573371,7.1779497098646035,39.52476753602153,"['NELL1', 'TOLLIP', 'MICALL1', 'WASHC2C', 'VPS35']",0.2345082446044528,0,0,5
67,Golgi Organization (GO:0007030),0.004101742940378304,1.9368489583333333,10.645586772383064,"['LRRK2', 'RAB1B', 'RAB43', 'ARHGAP21', 'BAG5', 'FAM174B', 'VTI1A', 'DYM', 'TMED1', 'RAB6B', 'CLASP1', 'CLASP2', 'DYNC2H1', 'SEC16B', 'ATP8B4', 'COG7', 'FBXW8', 'COG5', 'COG3', 'YIPF5', 'VMP1', 'GORASP1', 'YIPF7', 'ARHGEF7', 'PI4K2A']",0.2345082446044528,0,0,25
68,Nervous System Development (GO:0007399),0.004120285551575215,1.4696010118431644,8.070803053549614,"['CHRM3', 'SH3GL3', 'GMFB', 'CHRM1', 'MYT1L', 'ROGDI', 'JRKL', 'LDB2', 'PKD2', 'PKD1', 'RPS6KA6', 'CDH2', 'DNER', 'EP300', 'SH3GL2', 'CDK5RAP2', 'CDON', 'RBFOX1', 'SRRM4', 'SZT2', 'SEMA6A', 'ADGRV1', 'RBFOX3', 'APAF1', 'APLP2', 'MAMDC2', 'APLP1', 'SOX11', 'NAV1', 'HPCAL4', 'OLFM1', 'ADGRB2', 'NAV3', 'WDPCP', 'NBL1', 'NOTCH2', 'PRKN', 'PRPS1', 'NLGN1', 'C3ORF70', 'DCTN1', 'GSTP1', 'KALRN', 'BRINP2', 'ASIC2', 'GPM6B', 'MBD5', 'PSPN', 'FZD9', 'POU6F2', 'FBXL17', 'CABLES1', 'L1CAM', 'PCDHB11', 'ARHGAP26', 'NELL1', 'SDK1', 'NFASC', 'CDK5', 'APC', 'PCDHB6', 'NF1', 'PCDHB5', 'APBA1', 'CNTN4', 'ADGRL3']",0.2345082446044528,0,0,66
69,Positive Regulation Of Cell Projection Organization (GO:0031346),0.004173303933623925,1.9647278051377612,10.764836471180152,"['NTRK1', 'NTRK2', 'PRKCI', 'NLGN1', 'CAMK1D', 'FBXW8', 'KIDINS220', 'AMIGO1', 'MAGI2', 'TWF2', 'CBFA2T2', 'ARHGAP35', 'CX3CL1', 'TIAM2', 'TIAM1', 'RIT2', 'CUX1', 'DVL2', 'EP300', 'SLIT2', 'SCN1B', 'ARSB', 'PLXNA4', 'PLXNA3']",0.2345082446044528,0,0,24
70,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),0.0041959138750978335,5.384978229317852,29.475454389655606,"['TNRC6C', 'AGO3', 'AGO4', 'TNRC6A', 'EIF4G1', 'TNRC6B']",0.2345082446044528,0,0,6
71,Nuclear Pore Organization (GO:0006999),0.0041959138750978335,5.384978229317852,29.475454389655606,"['NUP93', 'NUP205', 'NUP107', 'NUP153', 'NUP54', 'RTN4']",0.2345082446044528,0,0,6
72,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.0042279519622317,1.9959917719659124,10.91016602067933,"['BCAP31', 'SEC16B', 'SEC24A', 'COPB1', 'CUL3', 'RAB1B', 'COG3', 'TRAPPC5', 'YIPF5', 'TRAPPC2B', 'IER3IP1', 'ARCN1', 'SCFD1', 'TFG', 'VAPB', 'LMAN2', 'VTI1A', 'YIPF7', 'KDELR2', 'PREB', 'TMED1', 'COPG1', 'COPE']",0.2345082446044528,0,0,23
73,Neuron Projection Morphogenesis (GO:0048812),0.004248970428425181,1.851551109216931,10.111466097744364,"['SPTBN4', 'CNTNAP2', 'NLGN1', 'ROCK1', 'LRRK2', 'SSNA1', 'DOCK7', 'NYAP2', 'CELSR2', 'ARHGAP35', 'ALCAM', 'UBB', 'DIP2A', 'NEFH', 'PLXNA3', 'MAP4K4', 'DCC', 'APLP2', 'APLP1', 'CCK', 'DICER1', 'ZDHHC17', 'MYO16', 'DNM2', 'CDK5', 'TAOK3', 'CNTN4', 'NBL1']",0.2345082446044528,0,0,28
74,Proton Transmembrane Transport (GO:1902600),0.004423695096986609,2.7831149927219796,15.086653915880273,"['ATP6V1A', 'SLC46A1', 'ATP6V0B', 'ATP6AP1', 'ATP6AP2', 'ATP6V1B2', 'ATP1A3', 'ATP1A1', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1']",0.23858923282309963,0,0,12
75,Protein Targeting To ER (GO:0045047),0.004477602973099275,3.8312187247780467,20.72178792009549,"['UBL4A', 'SPCS3', 'SRP72', 'SGTA', 'SRPRA', 'MAN1A1', 'GET3', 'SRP9']",0.23858923282309963,0,0,8
76,Positive Regulation Of Cell Death (GO:0010942),0.004660888501518914,2.9285124115385996,15.721862915709098,"['NTRK1', 'PRNP', 'FAF1', 'LRRK2', 'BNIP3', 'ATG9A', 'HBA1', 'GRIN2B', 'MT3', 'EIF4G1', 'PICALM']",0.23858923282309963,0,0,11
77,Regulation Of Transport (GO:0051049),0.004660888501518914,2.9285124115385996,15.721862915709098,"['PRKN', 'NELL1', 'SCFD1', 'PINK1', 'PTPRN2', 'CDK5', 'REEP5', 'LRRK2', 'ARL6IP5', 'REEP6', 'GAPVD1']",0.23858923282309963,0,0,11
78,Synaptic Vesicle Endocytosis (GO:0048488),0.004660888501518914,2.9285124115385996,15.721862915709098,"['SH3GL3', 'NLGN1', 'SYT1', 'CDK5', 'FCHO2', 'CANX', 'SYNJ2', 'SNCB', 'SH3GL2', 'DNM2', 'PICALM']",0.23858923282309963,0,0,11
79,Peptidyl-Serine Modification (GO:0018209),0.00468499455284703,1.7739105763101846,9.514175178903262,"['MAST4', 'ROCK1', 'MAST3', 'LRRK2', 'MAST1', 'STK39', 'PKD1', 'TTBK2', 'MAPK9', 'TBK1', 'CAMKV', 'MKNK1', 'STK38', 'TLK2', 'IKBKE', 'PAK2', 'MARK1', 'SRPK2', 'PRKCI', 'CAMK1D', 'CHUK', 'PRKCE', 'PLK2', 'GALNT1', 'HIPK3', 'LATS1', 'PINK1', 'CDK5', 'RPS6KB1', 'ULK3', 'ATM']",0.23858923282309963,0,0,31
80,Protein Acetylation (GO:0006473),0.00476588569401648,3.403457772337821,18.195810597392715,"['NAA60', 'CREBBP', 'KAT5', 'ESCO1', 'BLOC1S1', 'GTF2B', 'EP300', 'NAA16', 'NAA15']",0.23858923282309963,0,0,9
81,Regulation Of Axon Extension (GO:0030516),0.004796656207165816,3.1246180109169845,16.684948451263303,"['MACF1', 'OLFM1', 'GOLGA4', 'RUFY3', 'TWF2', 'RNF6', 'L1CAM', 'MT3', 'RTN4', 'DNM2']",0.23858923282309963,0,0,10
82,Brain Development (GO:0007420),0.005055788291228437,1.801981409001957,9.527474840695326,"['CNTNAP2', 'RTN1', 'CHD8', 'AMIGO1', 'ROGDI', 'MAST1', 'SPATA5', 'IER3IP1', 'RTN4', 'GRIN2A', 'CDH2', 'CDK5RAP2', 'BPTF', 'GIT2', 'CADM2', 'NCOA6', 'UTP3', 'SETD1A', 'SYNJ2', 'GRIN2B', 'MEIS2', 'POU6F1', 'NFASC', 'NDUFS4', 'NF1', 'TBC1D23', 'CNTN4', 'PAFAH1B2', 'ADGRL3']",0.24841184177267525,0,0,29
83,Regulation Of Protein Ubiquitination (GO:0031396),0.005381358416278629,1.9487632711621234,10.181926485053545,"['MINAR1', 'AMER1', 'PRKN', 'GSK3A', 'PAXIP1', 'CUL3', 'LRRK2', 'PHF23', 'HUWE1', 'TNFAIP3', 'ARRB2', 'MALT1', 'DNAJB2', 'FKBP1A', 'PINK1', 'BAG5', 'UBB', 'SVBP', 'UBE2N', 'CRY1', 'STUB1', 'N4BP1', 'TSPYL5']",0.26122280794200714,0,0,23
84,N-terminal Peptidyl-Methionine Acetylation (GO:0017196),0.005781497002624485,9.567262767842758,49.300991285395106,"['NAA60', 'NAA25', 'NAA16', 'NAA15']",0.2689939428983449,0,0,4
85,Histone H3-K4 Methylation (GO:0051568),0.006006051655435623,3.5915254237288137,18.370608398285096,"['PAXIP1', 'KMT2A', 'RBBP5', 'NCOA6', 'KMT2C', 'SETD1A', 'KDM6A', 'HCFC1']",0.2689939428983449,0,0,8
86,Negative Regulation Of Protein Polymerization (GO:0032272),0.006006051655435623,3.5915254237288137,18.370608398285096,"['CLIP3', 'TWF2', 'TBCD', 'MYADM', 'SLIT2', 'SSH2', 'SSH3', 'SSH1']",0.2689939428983449,0,0,8
87,Regulation Of Lysosomal Lumen pH (GO:0035751),0.006006051655435623,3.5915254237288137,18.370608398285096,"['ATP6V1A', 'TMEM199', 'ATP6V0B', 'LRRK2', 'ATP6AP2', 'TMEM9', 'ATP6V0C', 'ATP6V0A1']",0.2689939428983449,0,0,8
88,Regulation Of Postsynapse Organization (GO:0099175),0.006006051655435623,3.5915254237288137,18.370608398285096,"['ARHGAP44', 'SIPA1L1', 'CDK5', 'LRRK2', 'VPS35', 'KIF1A', 'PDLIM5', 'TANC2']",0.2689939428983449,0,0,8
89,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.006049735510621962,2.2569323305403834,11.527825178603361,"['PRKN', 'ARFGEF1', 'SMAD4', 'TWF2', 'TBCD', 'SSH2', 'SSH3', 'TTBK2', 'SSH1', 'CLIP3', 'LIMA1', 'NAV3', 'MYADM', 'SLIT2', 'CLASP1', 'CLASP2']",0.2689939428983449,0,0,16
90,Intracellular pH Reduction (GO:0051452),0.006172072578187551,3.2330668604651165,16.448940819590213,"['ATP6V1A', 'ATP6V0B', 'DMXL1', 'ATP6AP2', 'ATP6V1B2', 'TMEM9', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0A1']",0.2689939428983449,0,0,9
91,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.006172072578187551,3.2330668604651165,16.448940819590213,"['RPTOR', 'P2RX7', 'MLXIPL', 'PRKAA1', 'INSR', 'PRKCE', 'ARNT', 'HIF1A', 'GPLD1']",0.2689939428983449,0,0,9
92,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),0.006172072578187551,3.2330668604651165,16.448940819590213,"['RPTOR', 'P2RX7', 'MLXIPL', 'PRKAA1', 'INSR', 'PRKCE', 'ARNT', 'HIF1A', 'GPLD1']",0.2689939428983449,0,0,9
93,N-terminal Protein Amino Acid Acetylation (GO:0006474),0.006275857689859622,4.786324786324786,24.27166894880804,"['NAA60', 'CREBBP', 'NAA25', 'EP300', 'NAA16', 'NAA15']",0.2689939428983449,0,0,6
94,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.006275857689859622,4.786324786324786,24.27166894880804,"['BCAP31', 'SEC16B', 'HSPA5', 'LRRK2', 'KDELR2', 'UBAC2']",0.2689939428983449,0,0,6
95,Regulation Of Mitochondrion Organization (GO:0010821),0.006581114386329095,2.6140884830841165,13.132007305675797,"['PRKN', 'GSK3A', 'PINK1', 'RHOT1', 'LRRK2', 'EP300', 'HTRA2', 'VPS35', 'MIEF2', 'MFF', 'SFI1', 'PPARGC1A']",0.2754030072475355,0,0,12
96,Regulation Of Retinal Ganglion Cell Axon Guidance (GO:0090259),0.006670305947901962,21.518840579710144,107.81131833493966,"['NELL1', 'PTPRO', 'SLIT2']",0.2754030072475355,0,0,3
97,Regulation Of Endosome Size (GO:0051036),0.006698807324462268,5.981221792392005,29.940954242491593,"['SNAPIN', 'BLOC1S1', 'BORCS7', 'RILP', 'BORCS6']",0.2754030072475355,0,0,5
98,Sympathetic Nervous System Development (GO:0048485),0.006698807324462268,5.981221792392005,29.940954242491593,"['NTRK1', 'NELL1', 'NF1', 'SOX11', 'INSM1']",0.2754030072475355,0,0,5
99,Regulation Of Cytoskeleton Organization (GO:0051493),0.006938054797946551,1.931681154939292,9.601872869941541,"['PATJ', 'PRKAA1', 'ROCK1', 'TWF2', 'ARHGAP18', 'ARHGAP17', 'BICD1', 'ARHGAP35', 'PTK2', 'ARHGAP44', 'IQCJ-SCHIP1', 'P2RX7', 'BST1', 'CCDC88A', 'CAPN2', 'CDK2AP2', 'RAC3', 'TPPP', 'PAK2', 'GPM6B', 'CLASP1', 'PLXNA3']",0.28235780586794595,0,0,22
100,Glucose Homeostasis (GO:0042593),0.007032468772476171,2.2133802026850153,10.972206982093441,"['CEBPA', 'PRKAA1', 'MBD5', 'BAD', 'APLP2', 'INSR', 'RPS6', 'ADIPOR1', 'HIF1A', 'MLXIPL', 'CYB5R4', 'HNF4A', 'HECTD4', 'CRY1', 'SELENOT', 'PPARGC1A']",0.28301986526356404,0,0,16
101,Positive Regulation Of Autophagy (GO:0010508),0.0071630485010099245,1.9993776045894895,9.87456534198639,"['PRKN', 'GSK3A', 'SETD2', 'PRKAA1', 'ENDOG', 'ROCK1', 'BAD', 'PLK2', 'LRRK2', 'BNIP3', 'GNAI3', 'PIK3CB', 'FOXO3', 'SUPT5H', 'TRIM8', 'PINK1', 'TBK1', 'KAT5', 'ATG101', 'PAFAH1B2']",0.28301986526356404,0,0,20
102,Protein Transport (GO:0015031),0.0071650598800902295,1.5108676992825187,7.461478845878114,"['TFRC', 'CLTC', 'SCAMP5', 'RAB43', 'GOLGA4', 'HERC2', 'CHMP1B', 'KIF13A', 'ARL6IP5', 'TOM1', 'ARFIP2', 'ARFIP1', 'VPS35', 'TMED1', 'CD36', 'GOLGA7', 'NSF', 'COG7', 'RAB6D', 'STX8', 'ZDHHC17', 'SCAMP3', 'DNM2', 'ARL4C', 'STX1B', 'CANX', 'PREB', 'PHIP', 'TSNARE1', 'MACF1', 'RAB5B', 'RAB1B', 'SNX4', 'ARFRP1', 'SCFD1', 'SVBP', 'GRPEL2', 'STX4', 'ROMO1', 'RAB28', 'RAB6B', 'RILP', 'CD74', 'RIC1', 'ARCN1', 'VMP1', 'SNX17', 'RAB12', 'COPG1', 'MON1A']",0.28301986526356404,0,0,50
103,DNA-templated Transcription Initiation (GO:0006352),0.007639333180187965,2.341213278064538,11.412115262827884,"['GTF3C1', 'GTF2A2', 'NCOA6', 'GTF2B', 'MAZ', 'RSF1', 'MED27', 'NAT14', 'MED23', 'TAF7', 'POLR3H', 'TAF6', 'PPARGC1A', 'TAF2']",0.2988240134269642,0,0,14
104,Regulation Of Cell Death (GO:0010941),0.00793293499947465,2.5370322801609726,12.270945717793248,"['PACRG', 'TBK1', 'FAF1', 'LRRK2', 'CHMP1B', 'VPS4A', 'VPS35', 'DHCR24', 'HBA1', 'SNCB', 'ZDHHC17', 'EIF4G1']",0.30497031982470074,0,0,12
105,Regulation Of Cellular Catabolic Process (GO:0031329),0.007947848990219305,2.2474793488824103,10.866234416913109,"['PRKN', 'ROCK1', 'LRRK2', 'PIK3R4', 'CISD2', 'SOGA1', 'RPTOR', 'LAMP3', 'PSAP', 'ULK3', 'EP300', 'LONP2', 'ATM', 'PIP4K2C', 'DRAM2']",0.30497031982470074,0,0,15
106,Mitochondrion Organization (GO:0007005),0.008212468295044913,1.7269330918147854,8.292908432269627,"['PRKN', 'LRRK2', 'AFG1L', 'MIEF2', 'MTFR1L', 'MFF', 'TOMM20', 'TMEM70', 'TOMM22', 'PRDX3', 'CHCHD3', 'RHOT1', 'MFN2', 'PPARGC1A', 'BCAP31', 'PNPT1', 'MTX1', 'NUBPL', 'BNIP3', 'VPS13D', 'AIP', 'TOMM34', 'ATP5F1D', 'HIGD2A', 'OXA1L', 'PINK1', 'TMEM11', 'SFI1', 'SLC25A4']",0.3077670661005336,0,0,29
107,Calcium Ion Transmembrane Transport (GO:0070588),0.00823427883002144,2.108605595062391,10.12014605406475,"['SLC24A2', 'SLC24A3', 'CACNA1A', 'CACNA1D', 'GHITM', 'CACNA1C', 'PKD2', 'PKD1', 'NALCN', 'GRIN2B', 'RYR3', 'FKBP1A', 'P2RX7', 'TRPM2', 'CACNB3', 'GRIN2A', 'MICU2']",0.3077670661005336,0,0,17
108,Cellular Response To Chemical Stress (GO:0062197),0.0082498990168423,2.0557525199860964,9.862584381246053,"['PRKAA1', 'PNPT1', 'SRXN1', 'LRRK2', 'HTRA2', 'PKD2', 'FOXO3', 'MT3', 'RPTOR', 'PRDX3', 'RAD52', 'MSRA', 'PINK1', 'SELENOS', 'TBC1D24', 'STX4', 'ATM', 'PPARGC1A']",0.3077670661005336,0,0,18
109,Modification-Dependent Protein Catabolic Process (GO:0019941),0.008383578478043883,1.6451017244273578,7.866021700080649,"['PRKN', 'UBE3C', 'CUL3', 'UBR4', 'NEDD4L', 'UBR3', 'UBE2L6', 'FBXO45', 'RNF6', 'CCAR1', 'UBB', 'PSMD3', 'RNF130', 'UBL4A', 'UBE2I', 'FEM1A', 'RNF26', 'UBE2E1', 'SYVN1', 'RC3H1', 'UBE4B', 'KLHL3', 'UBE2G1', 'UBE2A', 'FBXO11', 'RNF40', 'RNF144A', 'RNF167', 'ITCH', 'PINK1', 'TOLLIP', 'MKRN2', 'STUB1', 'TRIP12']",0.3098847494315487,0,0,34
110,Regulation Of Cell-Substrate Adhesion (GO:0010810),0.00867215716781316,2.6351277077271256,12.510631678122577,"['BST1', 'PTPRO', 'TBCD', 'MYADM', 'NF1', 'ARL2', 'WASHC2C', 'PIK3CB', 'THY1', 'CX3CL1', 'PTK2']",0.31763746571926565,0,0,11
111,Protein Lipidation (GO:0006497),0.008961841805003054,2.2878493531723256,10.78670526265725,"['PIGN', 'ZDHHC20', 'PIGP', 'ATG10', 'PIGW', 'ZDHHC1', 'SELENOK', 'ZDHHC17', 'ZDHHC14', 'TP53INP2', 'PIGM', 'GLUL', 'GPLD1', 'PIGH']",0.3252906363275433,0,0,14
112,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.009289438399434946,1.9814289544614256,9.27086271910526,"['TMEM87A', 'RAB6D', 'RIC1', 'DCTN1', 'CLTC', 'WIPF3', 'SNX12', 'WASHC2C', 'PLEKHA3', 'RAB43', 'ARFRP1', 'EHD3', 'PIKFYVE', 'HEATR5A', 'VTI1A', 'VPS54', 'VPS35', 'TBC1D23', 'RAB6B']",0.3337483203285321,0,0,19
113,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.009360526234083923,2.7635258585331295,12.909130580972679,"['GRIN2A', 'KCNE2', 'GNB2', 'SLMAP', 'KCNIP4', 'NEDD4L', 'CACNA1D', 'KCNAB1', 'GRIN2B', 'HCN1']",0.3337483203285321,0,0,10
114,Nuclear Export (GO:0051168),0.009492635848324339,2.4643792888334373,11.477203223453149,"['WASHC4', 'POM121', 'RANBP3L', 'CDKN1B', 'UBE2I', 'XPO4', 'POM121C', 'XPO6', 'RANBP17', 'NUP153', 'PKD1', 'MALT1']",0.33548973537630494,0,0,12
115,Negative Regulation Of Axonogenesis (GO:0050771),0.010022035616177368,3.59027105517909,16.52590654325886,"['GDI1', 'DCC', 'RUFY3', 'RNF6', 'THY1', 'MT3', 'RTN4']",0.33945155826004575,0,0,7
116,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.010022035616177368,3.59027105517909,16.52590654325886,"['MACF1', 'DUSP3', 'ROCK1', 'LIMCH1', 'PTK2', 'CLASP1', 'GPM6B']",0.33945155826004575,0,0,7
117,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),0.010209391709348693,3.1920365886467583,14.633723285736968,"['SMAD2', 'FKBP1A', 'LATS1', 'FSTL5', 'SMAD4', 'EID2', 'SOX11', 'TRIM33']",0.33945155826004575,0,0,8
118,Apoptotic Nuclear Changes (GO:0030262),0.010337539646925105,5.126416137054435,23.437838130778232,"['ENDOG', 'DNASE2', 'DICER1', 'BLCAP', 'DEDD2']",0.33945155826004575,0,0,5
119,Aspartate Family Amino Acid Metabolic Process (GO:0009066),0.010337539646925105,5.126416137054435,23.437838130778232,"['MSRA', 'ASPG', 'GOT2', 'NAT8L', 'SLC25A13']",0.33945155826004575,0,0,5
120,Autonomic Nervous System Development (GO:0048483),0.010337539646925105,5.126416137054435,23.437838130778232,"['NTRK1', 'NELL1', 'NF1', 'SOX11', 'PHACTR4']",0.33945155826004575,0,0,5
121,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),0.010337539646925105,5.126416137054435,23.437838130778232,"['JMJD4', 'CALCOCO2', 'BNIP3', 'INSR', 'TOM1']",0.33945155826004575,0,0,5
122,Anterograde Trans-Synaptic Signaling (GO:0098916),0.010418955921922048,1.629059226430298,7.43523555737571,"['CHRM3', 'NLGN1', 'CHRM1', 'CACNA1B', 'CACNA1A', 'SLC1A6', 'CACNA1E', 'CPLX1', 'LRP6', 'GRM3', 'GPR176', 'GRIN2A', 'GRM4', 'GRM7', 'DLGAP1', 'SLC12A6', 'ASIC2', 'SNCB', 'GABRD', 'DTNA', 'SYT1', 'PCDHB11', 'GRIN2B', 'CACNB3', 'RIT2', 'DLG2', 'CDK5', 'AKAP9', 'KCNQ3', 'PCDHB6', 'EXOC4', 'PCDHB5', 'APBA1']",0.33945155826004575,0,0,33
123,Neuron Projection Maintenance (GO:1990535),0.01044725570222032,7.174963750604157,32.727994073216735,"['PRNP', 'DCTN1', 'INSR', 'ATP1A3']",0.33945155826004575,0,0,4
124,Protein K11-linked Deubiquitination (GO:0035871),0.01044725570222032,7.174963750604157,32.727994073216735,"['USP37', 'OTUD7A', 'OTUD7B', 'TNFAIP3']",0.33945155826004575,0,0,4
