"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ETV4 (mouse)",0.987891998920924,0.60559796437659,0.00737733386793169,"['MRPS17', 'TAF13', 'GTF3C6', 'NDUFA3', 'RPS5', 'COX17', 'NME2', 'TBCC', 'SEZ6L2', 'TMEM141', 'LSM3', 'TCEAL8', 'RPS16', 'NDUFAF4', 'GRPEL2', 'PSMG3', 'TMEM126A', 'RPL24', 'ALDOC', 'SERF2']",0.999642782905018,0,0,20,"ETV4",0.999642782905018,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"NFAT2 (human)",0.988048192153315,0.598472098472098,0.00719591177450366,"['SLC13A3', 'COX7B', 'PEX19', 'VBP1', 'RGS16', 'RPSA', 'RNF5', 'C12ORF10', 'TCEAL8', 'TCEAL7', 'UQCRQ', 'PRDX1', 'RPL37A', 'POLE3', 'C18ORF32', 'TSR2', 'FAU', 'RPS27A', 'RSL24D1']",0.999642782905018,0,0,19,"NFAT2",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.988844590005137,0.287865748709122,0.00322930624478823,"['UBA52', 'SCN2B']",0.999642782905018,0,0,2,"NKX2-8",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.989417354126599,0.531420765027322,0.00565380693071283,"['CUBN', 'TCEAL5', 'POP4', 'VEGFB', 'RPL35A', 'TRIAP1', 'RPS27A', 'POLR3K', 'COX7A1', 'POLR2K', 'RPS13', 'MYL12B']",0.999642782905018,0,0,12,"Sox2",0.999642782905018,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"IKZF1 (mouse)",0.991647859690801,0.566696243714877,0.00475300316094494,"['NECAB2', 'STOML2', 'GPX4', 'RPL10', 'GMPR2', 'NME2', 'TIMM10', 'RPL10A', 'COX7A1', 'CDC14A', 'COPZ1', 'UBL5', 'RPS15A', 'UFC1', 'RPLP2', 'ITM2C', 'PRR13']",0.999642782905018,0,0,17,"IKZF1",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.996131215109023,0.516360376512775,0.00200156152982591,"['BTF3', 'SF3B5', 'PEX19', 'NDUFB5', 'COX17', 'COX7C', 'EEF1B2', 'HINT1', 'TCEAL6', 'UBE2S', 'TCEAL2', 'POLE3', 'VIP', 'CBLN4', 'RPL17']",0.999642782905018,0,0,15,"MYB",0.999642782905018,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"JUND (human)",0.996272927328374,0.547247977904912,0.00204344338393497,"['PRR4', 'CHRNB1', 'TIMM8A', 'UQCRB', 'IMP3', 'VBP1', 'DCXR', 'MAGEF1', 'NDUFC1', 'TCEAL8', 'SQLE', 'RPS15A', 'PRDX1', 'TCEAL2', 'CRH', 'RPL24', 'RPS27A', 'RPS13', 'BEX5']",0.999642782905018,0,0,19,"JUND",0.999642782905018,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"CRTC1 (human)",0.997197558334275,0.446227929373997,0.00125228328785586,"['DRAP1', 'NECAB2', 'CUBN', 'SLC13A3', 'CFL2', 'TRAPPC5', 'RPL36A', 'SNRPE', 'ERH', 'OCEL1']",0.999642782905018,0,0,10,"CRTC1",0.999642782905018,3.36352486500121e-12,0.00013720500890865,0.773417895379458,0.777471485077979,-0.332366210714159,0.625689711077806,0.499049944551125
"CBEPA (human)",0.997300229886732,0.502446269439105,0.00135832382895033,"['TMEM160', 'KRT10', 'SEZ6L2', 'MRPL34', 'CPLX3', 'MYL12B', 'FNDC4', 'CAMK2N2', 'LAMTOR2', 'FADD', 'RPL26', 'CCT7', 'VIP', 'CHCHD1', 'SLC25A6']",0.999642782905018,0,0,15,"CBEPA",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.999642782905018,0.429173096707819,0.000153335355486298,"['NDUFB9', 'BEX2', 'TRPC3', 'GTF3C6', 'POP4', 'COX17', 'KRT10', 'TCEAL5', 'RPS19', 'NDUFAF4', 'TAF7', 'PCBD1', 'VIP', 'RSL24D1']",0.999642782905018,0,0,14,"POU1F1",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
