Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
89,hsa-miR-125a-5p,0.01801028890475913,2.851010496631678,11.451973399001119,"['HAX1', 'NME2', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9', 'LSM4', 'COPZ1']",0.47103832520139266,0,0,9
90,hsa-miR-2392,0.01801028890475913,2.851010496631678,11.451973399001119,"['GADD45GIP1', 'UBL5', 'DCXR', 'POLE3', 'MRPL34', 'LRRD1', 'LDLR', 'GABARAP', 'COX6B1']",0.47103832520139266,0,0,9
91,hsa-miR-425-5p,0.01801028890475913,2.851010496631678,11.451973399001119,"['PSMD8', 'BEX4', 'ZNF18', 'LDHA', 'RPS28', 'RPS21', 'TXN2', 'COX6B1', 'PRR13']",0.47103832520139266,0,0,9
92,hsa-miR-106b-5p,0.018355438099509767,1.6365550187579283,6.542667759198093,"['TMEM167A', 'MSMO1', 'RPL7', 'RPS14', 'RPL18A', 'CAMK2N2', 'CFL2', 'GRPEL2', 'RPL14', 'EIF4H', 'UQCRFS1', 'RPS27A', 'CDIPT', 'RPL18', 'RPL17', 'LDLR', 'SERF2', 'RPL21', 'KRT10', 'LRRD1', 'LSM3', 'COX6B1', 'SPCS1', 'UQCRQ', 'C18ORF32', 'CYCS', 'VDAC1', 'LAMTOR1', 'SLC25A5', 'DCTPP1', 'PFDN6']",0.47484720300905703,0,0,31
93,hsa-miR-17-5p,0.019358490490601846,1.601439171356008,6.317075663237216,"['COX7B', 'TMEM167A', 'HSPB2', 'MSMO1', 'RPL7', 'RPS15A', 'MRPL40', 'CAMK2N2', 'CFL2', 'GRPEL2', 'RPL14', 'EIF4H', 'UQCRFS1', 'RPS27A', 'CDIPT', 'RPL17', 'LDLR', 'SERF2', 'RPL21', 'PGAM1', 'RPSA', 'KRT10', 'LRRD1', 'LSM3', 'COX6B1', 'HIST3H2A', 'SPCS1', 'UBE2S', 'C18ORF32', 'CYCS', 'VDAC1', 'LAMTOR1', 'DCTPP1']",0.4954108319100257,0,0,33
94,hsa-miR-6515-5p,0.021069746612477874,2.991869918699187,11.548369792020415,"['TIMM10B', 'PKM', 'TMEM167A', 'UBE2S', 'WBP2', 'DCXR', 'ATP6V1F', 'HIGD2A']",0.5316702583569703,0,0,8
95,hsa-miR-877-3p,0.02152454842661687,1.8744183744183744,7.195069659431157,"['GADD45GIP1', 'BEX3', 'ZNF593', 'RPS9', 'SET', 'TRPC3', 'HMGCS1', 'RGS16', 'DCTN3', 'RPL36A', 'RPL13A', 'CHCHD10', 'TIMM10B', 'PKM', 'RNF181', 'CCT7', 'FKBP4', 'ITM2C', 'RPL19']",0.5316702583569703,0,0,19
96,hsa-miR-7703,0.021535262999051074,2.005509641873278,7.697273451471236,"['TIMM8A', 'MOCS3', 'HSBP1', 'NDUFB5', 'TAF13', 'RPL23', 'RPL12', 'RGS16', 'IMP4', 'UQCR11', 'COX6B1', 'TIMM10B', 'RPS19', 'RPL27A', 'RPL24', 'UQCRFS1']",0.5316702583569703,0,0,16
97,hsa-miR-6720-5p,0.021668913891019378,1.9543938348286174,7.488995973716031,"['MRPS17', 'TIMM8A', 'TAF13', 'NDUFB5', 'HSBP1', 'RPL12', 'RPL23', 'IMP4', 'MSMO1', 'LSM4', 'COX6B1', 'TIMM10B', 'RPS15A', 'RPS19', 'RPL27A', 'RPP25', 'POLR3K']",0.5316702583569703,0,0,17
98,hsa-miR-4668-5p,0.023982483249351528,2.25,8.393471054382127,"['SET', 'MOCS3', 'PKM', 'MCRIP2', 'TMEM167A', 'TAF13', 'RPL24', 'PCBD1', 'HMGN2', 'GABARAP', 'SLC25A6', 'ITM2C']",0.5687568234986233,0,0,12
99,hsa-miR-4251,0.024564710206572707,2.6460576083794005,9.807465432269714,"['MRPS17', 'MOAP1', 'NDUFB11', 'COX17', 'DCTN3', 'LAMTOR1', 'LSM4', 'LDLR', 'MYL12B']",0.5687568234986233,0,0,9
100,hsa-miR-324-5p,0.02497102225132124,2.1462012320328543,7.919566755300885,"['RPL41', 'H3F3B', 'WBP2', 'PGAM1', 'CHCHD10', 'MEA1', 'UBL5', 'LDHA', 'RPL36AL', 'UBE2S', 'RPL27', 'RPS2', 'ITM2C']",0.5687568234986233,0,0,13
101,hsa-miR-455-3p,0.025664510265937458,1.6748726655348047,6.134465945182043,"['POP5', 'MOCS3', 'GTF3C6', 'WBP2', 'MSMO1', 'UQCR11', 'RPL8', 'MAP1LC3B', 'RPS15A', 'RPL18A', 'SUMO2', 'RPS2', 'HMGN2', 'BTF3', 'TIMM8A', 'RPL41', 'UQCC3', 'RPS5', 'IMP4', 'COX6B1', 'RPS27', 'SDHAF1', 'NDUFAF3', 'POLR3K', 'PRR13']",0.5687568234986233,0,0,25
102,hsa-miR-4283,0.02604810662241594,12.277665995975855,44.786595201547016,"['TIMM8A', 'ALDOC', 'SCN2B']",0.5687568234986233,0,0,3
103,hsa-miR-1284,0.02604810662241594,12.277665995975855,44.786595201547016,"['COX17', 'HMGN2', 'LDLR']",0.5687568234986233,0,0,3
104,hsa-miR-4489,0.02604810662241594,12.277665995975855,44.786595201547016,"['TIMM8A', 'PHLDA3', 'SCN2B']",0.5687568234986233,0,0,3
105,mmu-miR-453,0.02604810662241594,12.277665995975855,44.786595201547016,"['TCEAL8', 'MOAP1', 'POLR2L']",0.5687568234986233,0,0,3
106,mmu-miR-3066-5p,0.02604810662241594,12.277665995975855,44.786595201547016,"['TCEAL8', 'MOAP1', 'POLR2L']",0.5687568234986233,0,0,3
107,hsa-miR-3913-3p,0.02604810662241594,12.277665995975855,44.786595201547016,"['COX8A', 'LDHA', 'LDLR']",0.5687568234986233,0,0,3
108,hsa-miR-609,0.02604810662241594,12.277665995975855,44.786595201547016,"['RPL23A', 'RPS24', 'COX6B1']",0.5687568234986233,0,0,3
109,hsa-miR-3945,0.02604810662241594,12.277665995975855,44.786595201547016,"['RPL41', 'PKM', 'RPL14']",0.5687568234986233,0,0,3
110,hsa-miR-8081,0.027826659059779782,3.518796992481203,12.603488985881086,"['RPS16', 'HSBP1', 'COX5B', 'DCTPP1', 'COX6B1', 'MSRB1']",0.602067714202508,0,0,6
111,hsa-miR-769-3p,0.02895203945889965,2.266359918200409,8.027706622681878,"['LDHA', 'RNASEK', 'RPL32', 'HMGCS1', 'TMED2', 'RPL13A', 'RPSA', 'RPL23A', 'ZNF257', 'PHLDA3', 'ATP6V1F']",0.6062396968233811,0,0,11
112,hsa-miR-4324,0.029223877532110254,2.741192411924119,9.684000069732258,"['RPL18A', 'H3F3B', 'H2AFZ', 'GTF3C6', 'POLE3', 'IMP4', 'LSM4', 'COPZ1']",0.6062396968233811,0,0,8
113,hsa-miR-328-3p,0.029223877532110254,2.741192411924119,9.684000069732258,"['RPS9', 'PKM', 'MRFAP1', 'RPL36A', 'NDUFA1', 'RPS2', 'FKBP4', 'POLR2I']",0.6062396968233811,0,0,8
114,hsa-miR-4490,0.030724461675659853,4.101010101010101,14.28257206697692,"['RPS16', 'WBP2', 'RPL27A', 'GRPEL2', 'KRT10']",0.6062396968233811,0,0,5
115,hsa-miR-5695,0.030724461675659853,4.101010101010101,14.28257206697692,"['ARL4D', 'RPL32', 'MRPL49', 'TIMM10', 'PRR13']",0.6062396968233811,0,0,5
116,hsa-miR-4274,0.03158559764962153,5.462365591397849,18.872768265546785,"['SURF2', 'RPL35', 'FKBP4', 'RSL24D1']",0.6062396968233811,0,0,4
117,hsa-miR-6806-5p,0.03158559764962153,5.462365591397849,18.872768265546785,"['RPS19', 'SNX17', 'PARK7', 'LAMTOR1']",0.6062396968233811,0,0,4
118,hsa-miR-548ay-3p,0.03158559764962153,5.462365591397849,18.872768265546785,"['HSBP1', 'TAF13', 'HMGN2', 'COX6B1']",0.6062396968233811,0,0,4
119,hsa-miR-4751,0.03158559764962153,5.462365591397849,18.872768265546785,"['GADD45GIP1', 'RPL41', 'NDUFA2', 'RPL23A']",0.6062396968233811,0,0,4
120,hsa-miR-3936,0.03158559764962153,5.462365591397849,18.872768265546785,"['SET', 'VBP1', 'NDUFA2', 'RPL23A']",0.6062396968233811,0,0,4
121,hsa-miR-548at-3p,0.03158559764962153,5.462365591397849,18.872768265546785,"['HSBP1', 'TAF13', 'HMGN2', 'COX6B1']",0.6062396968233811,0,0,4
122,hsa-miR-3132,0.03158559764962153,5.462365591397849,18.872768265546785,"['SET', 'NDUFA2', 'NDUFAF3', 'LDLR']",0.6062396968233811,0,0,4
123,hsa-miR-1265,0.03158559764962153,5.462365591397849,18.872768265546785,"['GADD45GIP1', 'PRDX5', 'DCXR', 'SUMO2']",0.6062396968233811,0,0,4
124,hsa-miR-589-5p,0.03158559764962153,5.462365591397849,18.872768265546785,"['TMEM167A', 'PGAM1', 'NDUFS5', 'LSM4']",0.6062396968233811,0,0,4
125,hsa-miR-1225-3p,0.034641768162605294,2.8752535496957403,9.668601174159832,"['NDUFA7', 'NDUFB11', 'PRDX1', 'PNMA5', 'RPL35A', 'CALR', 'TMEM251']",0.6491921907637842,0,0,7
126,hsa-miR-3658,0.034641768162605294,2.8752535496957403,9.668601174159832,"['COX7B', 'MAP1LC3B', 'TMEM167A', 'VBP1', 'SSR2', 'TCP1', 'COX6C']",0.6491921907637842,0,0,7
127,hsa-miR-137,0.034641768162605294,2.8752535496957403,9.668601174159832,"['PPP1R14B', 'CXCL12', 'H3F3B', 'SNRPE', 'RPL9', 'ATOX1', 'TXNDC17']",0.6491921907637842,0,0,7
128,hsa-miR-3202,0.03654463590306702,2.157366832213458,7.139203332623582,"['SET', 'PKM', 'TMEM167A', 'UBE2S', 'WBP2', 'EIF4H', 'RPL13A', 'SNU13', 'HMGN2', 'FKBP4', 'COX6B1']",0.6698563232157275,0,0,11
129,hsa-miR-125b-5p,0.037746863322555745,1.8762886597938144,6.148321931452844,"['RPL3', 'SET', 'RPS7', 'MRPS12', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'COPZ1', 'RPS28', 'PKM', 'VDAC1', 'RPL29']",0.6698563232157275,0,0,15
130,hsa-miR-296-3p,0.03789237781763759,1.985246026313788,6.49772076614889,"['LGALS3BP', 'SET', 'RPLP1', 'RPL8', 'TOMM22', 'TXN2', 'COX6B1', 'TRMT112', 'PKM', 'RPL27A', 'CCDC184', 'ITM2C', 'MSRB1']",0.6698563232157275,0,0,13
131,mmu-miR-142a-5p,0.03884040865704638,inf,inf,"['C16ORF91', 'ANAPC11']",0.6698563232157275,0,0,2
132,hsa-miR-378c,0.03884040865704638,inf,inf,"['RPS7', 'DCTPP1']",0.6698563232157275,0,0,2
133,hsa-miR-7975,0.03884040865704638,inf,inf,"['RPS21', 'SCN2B']",0.6698563232157275,0,0,2
134,hsa-miR-591,0.03884040865704638,inf,inf,"['NDUFA6', 'NDUFB5']",0.6698563232157275,0,0,2
135,hsa-miR-127-3p,0.03884040865704638,inf,inf,"['XBP1', 'BOLA1']",0.6698563232157275,0,0,2
136,mmu-miR-490-3p,0.03884040865704638,inf,inf,"['CD63', 'SCN2B']",0.6698563232157275,0,0,2
137,mmu-miR-151-5p,0.03884040865704638,inf,inf,"['MOAP1', 'RINL']",0.6698563232157275,0,0,2
138,hsa-miR-675-3p,0.03884040865704638,inf,inf,"['HINT1', 'LSM3']",0.6698563232157275,0,0,2
139,hsa-miR-4786-5p,0.039314607209075224,2.5290806754221387,8.184507554832486,"['GTF3C6', 'RPL12', 'C18ORF32', 'IMP4', 'MSMO1', 'COX6A1', 'LDLR', 'COX6B1']",0.6731565838676189,0,0,8
140,hsa-miR-2113,0.040791829191621505,3.0774291497975708,9.845537473339766,"['MAP1LC3B', 'NDUFA6', 'HMGCS1', 'HMGN2', 'RPP25', 'RPP25L']",0.6741982880281888,0,0,6
141,hsa-miR-6126,0.040791829191621505,3.0774291497975708,9.845537473339766,"['LGALS3BP', 'RPS14', 'HAX1', 'MRPL49', 'C20ORF27', 'UQCR11']",0.6741982880281888,0,0,6
142,hsa-miR-1288-5p,0.040791829191621505,3.0774291497975708,9.845537473339766,"['LDHA', 'UQCRQ', 'TRAPPC2B', 'IMP4', 'UQCR11', 'SRSF9']",0.6741982880281888,0,0,6
143,hsa-miR-4792,0.040791829191621505,3.0774291497975708,9.845537473339766,"['RPL10', 'GRPEL2', 'NME2', 'RPL24', 'COX6A1', 'COX6B1']",0.6741982880281888,0,0,6
144,hsa-miR-890,0.040791829191621505,3.0774291497975708,9.845537473339766,"['MOAP1', 'H3F3B', 'NDUFS5', 'MSMO1', 'HMGN2', 'COX6B1']",0.6741982880281888,0,0,6
145,hsa-miR-6783-3p,0.042407369356480956,2.31300916496945,7.310110786333904,"['TIMM8A', 'AHCY', 'WBP2', 'PGAM1', 'BAG1', 'CALR', 'HMGN2', 'COX6B1', 'SRSF9']",0.6897181725909685,0,0,9
146,hsa-miR-1343-3p,0.042407369356480956,2.31300916496945,7.310110786333904,"['TIMM8A', 'AHCY', 'WBP2', 'PGAM1', 'BAG1', 'CALR', 'HMGN2', 'COX6B1', 'SRSF9']",0.6897181725909685,0,0,9
147,hsa-miR-27b-3p,0.04312618187720347,1.7554347826086956,5.518428665244662,"['BEX3', 'H3F3B', 'TMEM167A', 'TRAPPC2B', 'TIMM10', 'PHB', 'COPZ1', 'PINK1', 'HINT1', 'RPS15A', 'NDUFS6', 'SNCG', 'CALM3', 'SLC25A5', 'LDLR', 'RPS24', 'RPL19']",0.6897181725909685,0,0,17
148,hsa-miR-26b-5p,0.04344570263521621,1.3667392883079157,4.2864269847856455,"['PRR4', 'CCNI', 'RPLP1', 'POP4', 'MSMO1', 'PARK7', 'SRP14', 'RPL6', 'SNAPC5', 'SEC61G', 'C9ORF16', 'RPL39', 'BORCS6', 'COX8A', 'ENDOG', 'GPX4', 'IMP3', 'TINF2', 'SCO2', 'UFC1', 'DCTPP1', 'IDI1', 'STOML2', 'NDUFB5', 'NDUFB11', 'GSTP1', 'DCTN3', 'MRPS34', 'UQCR11', 'TIMM10', 'OAZ1', 'GABARAP', 'TMEM208', 'EMC6', 'CCT7', 'CDIPT', 'FDFT1', 'TCEAL9', 'GADD45GIP1', 'PPP1R14B', 'GADD45A', 'TAF13', 'NDUFA1', 'LSM3', 'MANF', 'POLE3', 'STUB1', 'TUBGCP4', 'DNAL4', 'NOP10']",0.6897181725909685,0,0,50
149,hsa-miR-3613-3p,0.04408428928309963,1.7851239669421488,5.572535466203276,"['GABARAPL1', 'RPL32', 'GADD45A', 'TAF13', 'RPL10A', 'TRMT112', 'HINT1', 'RPS28', 'RPS16', 'CFL2', 'TMSB4X', 'C18ORF32', 'CD59', 'LAMTOR1', 'LDLR', 'ZNF257']",0.6897181725909685,0,0,16
150,hsa-let-7e-5p,0.045782271771369974,1.6541666666666666,5.1012156740984125,"['ATP6V1G1', 'RPL10', 'RPL12', 'NDUFA3', 'RPSA', 'MSMO1', 'COX6B1', 'SQLE', 'RPS27', 'SNX17', 'C19ORF53', 'NDUFS5', 'RPL27A', 'GRPEL2', 'RPLP2', 'CD59', 'COX14', 'SERF2', 'VAMP2', 'ATP6V1F']",0.6897181725909685,0,0,20
151,hsa-miR-4468,0.04735242306319893,2.612576064908722,7.968715671229973,"['RPS28', 'MCRIP2', 'WBP2', 'RPL37A', 'RPL24', 'CALR', 'PRR13']",0.6897181725909685,0,0,7
152,hsa-miR-432-3p,0.04740521715719238,3.4158249158249157,10.41492869724461,"['PKM', 'H3F3B', 'H3F3A', 'CALM3', 'PHLDA3']",0.6897181725909685,0,0,5
153,hsa-miR-548g-3p,0.04740521715719238,3.4158249158249157,10.41492869724461,"['RPS16', 'H3F3B', 'TMSB4X', 'HMGN2', 'RPS21']",0.6897181725909685,0,0,5
154,hsa-miR-6829-5p,0.04740521715719238,3.4158249158249157,10.41492869724461,"['TIMM8B', 'PKM', 'WBP2', 'HLA-B', 'COX6B1']",0.6897181725909685,0,0,5
155,hsa-miR-4717-5p,0.04740521715719238,3.4158249158249157,10.41492869724461,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10', 'LDLR']",0.6897181725909685,0,0,5
156,hsa-miR-4699-3p,0.04740521715719238,3.4158249158249157,10.41492869724461,"['SET', 'AHCY', 'TMED2', 'CALM3', 'MRPL34']",0.6897181725909685,0,0,5
157,hsa-miR-378g,0.04740521715719238,3.4158249158249157,10.41492869724461,"['TIMM8A', 'PKM', 'TOMM5', 'COX6B1', 'SRSF9']",0.6897181725909685,0,0,5
158,hsa-miR-4656,0.04740521715719238,3.4158249158249157,10.41492869724461,"['TIMM8B', 'PKM', 'MCRIP2', 'HLA-B', 'COX6B1']",0.6897181725909685,0,0,5
159,hsa-miR-93-5p,0.04897537274262027,1.4825227963525835,4.471937660409831,"['RPL30', 'SET', 'TMEM167A', 'MSMO1', 'RPL9', 'RPL7A', 'CAMK2N2', 'CFL2', 'GRPEL2', 'RPL14', 'EIF4H', 'RPS27A', 'CDIPT', 'RPL17', 'LDLR', 'SERF2', 'XBP1', 'PGAM1', 'TBCC', 'KRT10', 'LRRD1', 'LSM3', 'COX6B1', 'HIST3H2A', 'SPCS1', 'C18ORF32', 'CYCS', 'VDAC1', 'RPL27', 'LAMTOR1']",0.6897181725909685,0,0,30
160,hsa-miR-766-5p,0.051488514843672714,2.3472706155632985,6.962935359515555,"['DBNDD2', 'SET', 'PKM', 'WBP2', 'RPL13A', 'SNU13', 'CALR', 'TMEM251']",0.6897181725909685,0,0,8
161,hsa-miR-4477a,0.051488514843672714,2.3472706155632985,6.962935359515555,"['RPS14', 'RPS19', 'RPL10', 'MRFAP1', 'RPL15', 'HMGN2', 'RPS24', 'RPL7']",0.6897181725909685,0,0,8
162,hsa-miR-7705,0.053497345942944544,4.094758064516129,11.989956229814707,"['UQCRB', 'H3F3B', 'TAF13', 'ISCU']",0.6897181725909685,0,0,4
163,hsa-miR-197-5p,0.053497345942944544,4.094758064516129,11.989956229814707,"['SET', 'NDUFA2', 'NDUFAF3', 'LDLR']",0.6897181725909685,0,0,4
164,hsa-miR-4675,0.053497345942944544,4.094758064516129,11.989956229814707,"['TIMM8B', 'PKM', 'HLA-B', 'COX6B1']",0.6897181725909685,0,0,4
165,hsa-miR-630,0.053497345942944544,4.094758064516129,11.989956229814707,"['TIMM8A', 'H3F3B', 'C18ORF32', 'CDC14A']",0.6897181725909685,0,0,4
166,hsa-miR-1914-5p,0.053497345942944544,4.094758064516129,11.989956229814707,"['RPL41', 'RPL3', 'FDX2', 'RPL29']",0.6897181725909685,0,0,4
167,hsa-miR-4741,0.053497345942944544,4.094758064516129,11.989956229814707,"['TIMM8B', 'PKM', 'HLA-B', 'COX6B1']",0.6897181725909685,0,0,4
168,hsa-miR-148a-5p,0.053497345942944544,4.094758064516129,11.989956229814707,"['RPL41', 'TMSB4X', 'MAGEF1', 'CALR']",0.6897181725909685,0,0,4
169,hsa-miR-1257,0.053497345942944544,4.094758064516129,11.989956229814707,"['RPS7', 'GRPEL2', 'H3F3A', 'ERH']",0.6897181725909685,0,0,4
170,hsa-miR-4693-3p,0.053497345942944544,4.094758064516129,11.989956229814707,"['CALM3', 'PCBD1', 'CALR', 'CCT7']",0.6897181725909685,0,0,4
171,hsa-miR-3667-5p,0.053497345942944544,4.094758064516129,11.989956229814707,"['RPL32', 'C18ORF32', 'MSMO1', 'UQCR10']",0.6897181725909685,0,0,4
172,hsa-miR-4715-3p,0.053497345942944544,4.094758064516129,11.989956229814707,"['TIMM8A', 'MSMO1', 'PHLDA3', 'PRR13']",0.6897181725909685,0,0,4
173,hsa-miR-4253,0.053497345942944544,4.094758064516129,11.989956229814707,"['RPL41', 'PKM', 'RPL14', 'CALM3']",0.6897181725909685,0,0,4
174,hsa-miR-513b-3p,0.053497345942944544,4.094758064516129,11.989956229814707,"['RPL41', 'H2AFZ', 'WBP2', 'DCTPP1']",0.6897181725909685,0,0,4
175,hsa-miR-6862-5p,0.053497345942944544,4.094758064516129,11.989956229814707,"['RPL41', 'PKM', 'RPL14', 'CALM3']",0.6897181725909685,0,0,4
176,hsa-miR-3187-3p,0.05394902577798544,2.1758715706241762,6.3529262669360085,"['MAP1LC3B', 'PKM', 'UQCRB', 'RPL14', 'CYCS', 'HMGN2', 'RPS21', 'PRR13', 'MSRB1']",0.6897181725909685,0,0,9
177,hsa-miR-508-5p,0.05407476774243214,1.8031121399176955,5.260377002467568,"['TIMM8A', 'HSBP1', 'NDUFB5', 'TAF13', 'RPL23', 'RPL12', 'IMP4', 'MSMO1', 'COX6B1', 'TIMM10B', 'RPS19', 'RPL27A', 'CD59', 'POLR3K']",0.6897181725909685,0,0,14
178,hsa-miR-6721-5p,0.054965464578410575,1.846491538624938,5.356764661696107,"['PGAM1', 'C20ORF27', 'CHCHD10', 'RPL13A', 'IMP4', 'MRPL34', 'UBL5', 'CALM3', 'CALR', 'HMGN2', 'RPS24', 'TOMM5', 'ITM2C']",0.6897181725909685,0,0,13
179,hsa-miR-4746-3p,0.05564112988969157,6.135814889336016,17.72534211046937,"['NDUFB11', 'RPL24', 'SCN2B']",0.6897181725909685,0,0,3
180,hsa-miR-3192-3p,0.05564112988969157,6.135814889336016,17.72534211046937,"['TMEM167A', 'CFL2', 'UQCRH']",0.6897181725909685,0,0,3
181,hsa-miR-4762-3p,0.05564112988969157,6.135814889336016,17.72534211046937,"['TMEM167A', 'CFL2', 'UQCRH']",0.6897181725909685,0,0,3
182,hsa-miR-5584-3p,0.05564112988969157,6.135814889336016,17.72534211046937,"['RANBP1', 'TMSB4X', 'MAGEF1']",0.6897181725909685,0,0,3
183,hsa-miR-3618,0.05564112988969157,6.135814889336016,17.72534211046937,"['MRPL51', 'HSBP1', 'GABARAP']",0.6897181725909685,0,0,3
184,hsa-miR-3146,0.05564112988969157,6.135814889336016,17.72534211046937,"['WBP2', 'COX6C', 'COX6B1']",0.6897181725909685,0,0,3
185,hsa-miR-4771,0.05564112988969157,6.135814889336016,17.72534211046937,"['RPS28', 'RPL37A', 'ELOB']",0.6897181725909685,0,0,3
186,hsa-miR-649,0.05564112988969157,6.135814889336016,17.72534211046937,"['TMEM167A', 'VBP1', 'HSBP1']",0.6897181725909685,0,0,3
187,hsa-miR-4466,0.05564112988969157,6.135814889336016,17.72534211046937,"['LDHA', 'MAFF', 'RPL10A']",0.6897181725909685,0,0,3
188,hsa-miR-147b,0.05564112988969157,6.135814889336016,17.72534211046937,"['HMGCS1', 'NDUFA4', 'ISCU']",0.6897181725909685,0,0,3
189,hsa-miR-4676-3p,0.05564112988969157,6.135814889336016,17.72534211046937,"['RPS16', 'TMED2', 'RPL7']",0.6897181725909685,0,0,3
190,hsa-miR-4317,0.05564112988969157,6.135814889336016,17.72534211046937,"['LGALS3BP', 'DNAJA1', 'RPS24']",0.6897181725909685,0,0,3
191,hsa-miR-8075,0.05564112988969157,6.135814889336016,17.72534211046937,"['TCP1', 'C18ORF32', 'SH3BGRL3']",0.6897181725909685,0,0,3
192,hsa-miR-4305,0.05564112988969157,6.135814889336016,17.72534211046937,"['LDHA', 'RPL41', 'EIF4H']",0.6897181725909685,0,0,3
193,hsa-miR-6761-5p,0.05700787614130991,2.7341430499325234,7.832132790098895,"['MRPS17', 'NDUFB11', 'DCTN3', 'LAMTOR1', 'COPZ1', 'MYL12B']",0.6993749753418432,0,0,6
194,hsa-miR-1296-5p,0.05700787614130991,2.7341430499325234,7.832132790098895,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.6993749753418432,0,0,6
195,hsa-miR-654-5p,0.06268399760426513,2.3936781609195403,6.629648529468852,"['HLA-B', 'RPL14', 'IMP4', 'CALM3', 'HRAS', 'AP2M1', 'ITM2C']",0.7636652057969785,0,0,7
196,hsa-miR-6890-3p,0.06367170522472593,1.747599451303155,4.8129151082625885,"['CD63', 'TIMM8A', 'GTF3C6', 'RPL34', 'MRPL36', 'RPL10A', 'LSM10', 'LDHA', 'CYCS', 'ROMO1', 'LDLR', 'SERF2', 'PHLDA3', 'SRSF9']",0.7636652057969785,0,0,14
197,hsa-miR-1260b,0.0652015577138954,1.7840520191649556,4.870947129992564,"['LGALS3BP', 'TIMM8A', 'RPL3', 'SET', 'RPS7', 'TMEM167A', 'RPL36A', 'RPL10A', 'RPS15', 'RPS27', 'PKM', 'SEC61G', 'CCT7']",0.7636652057969785,0,0,13
198,hsa-miR-6756-5p,0.06584788834932262,2.18970189701897,5.9568823806701126,"['RNASEK', 'PKM', 'C19ORF53', 'TMEM167A', 'NDUFB11', 'HLA-B', 'CALR', 'AP2M1']",0.7636652057969785,0,0,8
199,hsa-miR-1306-5p,0.06584788834932262,2.18970189701897,5.9568823806701126,"['LSM10', 'HINT1', 'TMEM167A', 'RPL34', 'HLA-B', 'CYCS', 'MRPL36', 'POLR3K']",0.7636652057969785,0,0,8
200,hsa-miR-760,0.06584788834932262,2.18970189701897,5.9568823806701126,"['MCRIP2', 'RPL34', 'RPL36A', 'RPS2', 'RPL29', 'FKBP4', 'POLR3K', 'FDFT1']",0.7636652057969785,0,0,8
201,hsa-miR-6766-5p,0.06584788834932262,2.18970189701897,5.9568823806701126,"['RNASEK', 'PKM', 'C19ORF53', 'TMEM167A', 'NDUFB11', 'HLA-B', 'CALR', 'AP2M1']",0.7636652057969785,0,0,8
202,hsa-miR-1229-3p,0.06735781936470861,2.0539714867617107,5.541073402901004,"['RPS15', 'RPL7A', 'TIMM8A', 'CHCHD2', 'RPL3', 'MRPL51', 'NME2', 'CDIPT', 'AP2M1']",0.7636652057969785,0,0,9
203,hsa-miR-7151-3p,0.06737948823489169,1.8848841172460804,5.0843140054767835,"['PCP4L1', 'FMC1', 'RPL23', 'LRRD1', 'CDIPT', 'ZNF257', 'LSM3', 'FDFT1', 'PHLDA3', 'SLC25A6', 'COX6B1']",0.7636652057969785,0,0,11
204,hsa-miR-18a-5p,0.06737948823489169,1.8848841172460804,5.0843140054767835,"['UBL5', 'RPL7A', 'COX7B', 'TRAPPC1', 'HMGCS1', 'MCRIP2', 'GLRX5', 'TCP1', 'RPL9', 'ISCU', 'ITM2C']",0.7636652057969785,0,0,11
205,hsa-miR-7847-3p,0.06775180483439179,1.9572400388726918,5.268702641816953,"['DBNDD2', 'PKM', 'TRPC3', 'WBP2', 'SUMO2', 'CALR', 'LRRD1', 'COX6B1', 'ATP6V1F', 'HIGD2A']",0.7636652057969785,0,0,10
206,hsa-miR-1-3p,0.06838671696553175,1.4774436090225564,3.963355756246852,"['LGALS3BP', 'CD63', 'GTF3C6', 'WBP2', 'MRFAP1', 'SELENOH', 'C12ORF57', 'HINT2', 'DDT', 'TMSB4X', 'SH3BGRL3', 'FADD', 'POLR2I', 'POLR2K', 'SAC3D1', 'H3F3B', 'COPZ1', 'C12ORF10', 'DRAP1', 'CXCL12', 'BAX', 'CALM3', 'CALR', 'DCTPP1', 'SRSF9']",0.7636652057969785,0,0,25
207,hsa-miR-802,0.06847710300273674,2.9264069264069263,7.846445697715819,"['COX8A', 'GRPEL2', 'C18ORF32', 'SNRPE', 'LDLR']",0.7636652057969785,0,0,5
208,hsa-miR-4742-5p,0.06847710300273674,2.9264069264069263,7.846445697715819,"['EIF4H', 'RPL13A', 'MRPL34', 'HMGN2', 'FDFT1']",0.7636652057969785,0,0,5
209,hsa-miR-5694,0.06847710300273674,2.9264069264069263,7.846445697715819,"['TRMT112', 'UQCRQ', 'TAF13', 'IMP4', 'UQCR11']",0.7636652057969785,0,0,5
