Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
68,tRNA 5'-End Processing (GO:0099116),0.006319460368193901,16.403225806451612,83.06792780734719,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.15461035914512752,0,0,4
69,tRNA 5'-Leader Removal (GO:0001682),0.006319460368193901,16.403225806451612,83.06792780734719,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.15461035914512752,0,0,4
70,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.006319460368193901,16.403225806451612,83.06792780734719,"['TAF13', 'TAF7', 'ELOB', 'POLR2I']",0.15461035914512752,0,0,4
71,Histone Acetylation (GO:0016573),0.006319460368193901,16.403225806451612,83.06792780734719,"['SF3B5', 'KAT5', 'POLE3', 'TAF7']",0.15461035914512752,0,0,4
72,Negative Regulation Of Hydrolase Activity (GO:0051346),0.006319460368193901,16.403225806451612,83.06792780734719,"['ATP5IF1', 'GCHFR', 'TMED2', 'HRAS']",0.15461035914512752,0,0,4
73,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.006319460368193901,16.403225806451612,83.06792780734719,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.15461035914512752,0,0,4
74,Regulation Of Epidermis Development (GO:0045682),0.007636163303694532,inf,inf,"['MAFF', 'NME2', 'KRT10']",0.16431551398070404,0,0,3
75,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.007636163303694532,inf,inf,"['DNAJA1', 'PINK1', 'HAX1']",0.16431551398070404,0,0,3
76,TORC1 Signaling (GO:0038202),0.007636163303694532,inf,inf,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.16431551398070404,0,0,3
77,[2Fe-2S] Cluster Assembly (GO:0044571),0.007636163303694532,inf,inf,"['GLRX5', 'FDX2', 'ISCU']",0.16431551398070404,0,0,3
78,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.007636163303694532,inf,inf,"['TINF2', 'TCP1', 'CCT7']",0.16431551398070404,0,0,3
79,Spliceosomal Complex Assembly (GO:0000245),0.007636163303694532,inf,inf,"['SF3B5', 'SNRPE', 'SRSF9']",0.16431551398070404,0,0,3
80,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.007636163303694532,inf,inf,"['SPCS1', 'SEC61G', 'SRP14']",0.16431551398070404,0,0,3
81,Tubulin Complex Assembly (GO:0007021),0.007636163303694532,inf,inf,"['VBP1', 'TCP1', 'TBCC']",0.16431551398070404,0,0,3
82,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.007636163303694532,inf,inf,"['XBP1', 'DDIT3', 'BAX']",0.16431551398070404,0,0,3
83,Regulation Of Aerobic Respiration (GO:1903715),0.007636163303694532,inf,inf,"['PINK1', 'COX7A2', 'COX7A1']",0.16431551398070404,0,0,3
84,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.00967388129887151,6.841750841750842,31.734268589708744,"['MOAP1', 'TRADD', 'BAX', 'FADD', 'GABARAP']",0.2032653176445237,0,0,5
85,Negative Regulation Of Catabolic Process (GO:0009895),0.00967388129887151,6.841750841750842,31.734268589708744,"['RPS7', 'RPL11', 'HMGCR', 'RILP', 'RPL17']",0.2032653176445237,0,0,5
86,Modification-Dependent Protein Catabolic Process (GO:0019941),0.009805143268575163,3.6603432700993674,16.928532012114545,"['XBP1', 'PINK1', 'UBE2S', 'STUB1', 'RPS27A', 'UBA52', 'RNF5', 'ANAPC11']",0.20362774276366558,0,0,8
87,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.010707582234810813,4.931174089068826,22.371766231175833,"['SQLE', 'TUBGCP4', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.21981312495830013,0,0,6
88,DNA-templated Transcription Initiation (GO:0006352),0.016008312110381652,8.19758064516129,33.894103736199284,"['TAF13', 'TAF7', 'ELOB', 'POLR2I']",0.2775810235838993,0,0,4
89,TOR Signaling (GO:0031929),0.016008312110381652,8.19758064516129,33.894103736199284,"['PINK1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.2775810235838993,0,0,4
90,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.016008312110381652,8.19758064516129,33.894103736199284,"['BEX3', 'BAX', 'CYCS', 'HSPE1']",0.2775810235838993,0,0,4
91,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.016008312110381652,8.19758064516129,33.894103736199284,"['ATP5IF1', 'PINK1', 'HAX1', 'TOMM7']",0.2775810235838993,0,0,4
92,Cellular Response To Amino Acid Stimulus (GO:0071230),0.016008312110381652,8.19758064516129,33.894103736199284,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.2775810235838993,0,0,4
93,Cellular Response To Nitrogen Levels (GO:0043562),0.016008312110381652,8.19758064516129,33.894103736199284,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'GABARAP']",0.2775810235838993,0,0,4
94,Cellular Response To Nitrogen Starvation (GO:0006995),0.016008312110381652,8.19758064516129,33.894103736199284,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'GABARAP']",0.2775810235838993,0,0,4
95,Cholesterol Biosynthetic Process (GO:0006695),0.016008312110381652,8.19758064516129,33.894103736199284,"['HMGCS1', 'MSMO1', 'HMGCR', 'FDFT1']",0.2775810235838993,0,0,4
96,Secondary Alcohol Biosynthetic Process (GO:1902653),0.016008312110381652,8.19758064516129,33.894103736199284,"['HMGCS1', 'MSMO1', 'HMGCR', 'FDFT1']",0.2775810235838993,0,0,4
97,Selective Autophagy (GO:0061912),0.016008312110381652,8.19758064516129,33.894103736199284,"['MAP1LC3B', 'PINK1', 'UFC1', 'CALR']",0.2775810235838993,0,0,4
98,Steroid Biosynthetic Process (GO:0006694),0.016008312110381652,8.19758064516129,33.894103736199284,"['SQLE', 'MSMO1', 'HMGCR', 'FDFT1']",0.2775810235838993,0,0,4
99,Membrane Organization (GO:0061024),0.016008312110381652,8.19758064516129,33.894103736199284,"['CHRNB1', 'VPS25', 'AP2M1', 'VAMP2']",0.2775810235838993,0,0,4
100,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.016008312110381652,8.19758064516129,33.894103736199284,"['GABARAPL2', 'RPS7', 'RPL11', 'RPL17']",0.2775810235838993,0,0,4
101,Protein Insertion Into ER Membrane (GO:0045048),0.016008312110381652,8.19758064516129,33.894103736199284,"['TMEM147', 'EMC4', 'EMC6', 'GET3']",0.2775810235838993,0,0,4
102,Protein Targeting To ER (GO:0045047),0.016008312110381652,8.19758064516129,33.894103736199284,"['SPCS1', 'SEC61G', 'SRP14', 'GET3']",0.2775810235838993,0,0,4
103,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.016008312110381652,8.19758064516129,33.894103736199284,"['PINK1', 'HAX1', 'VDAC1', 'PARK7']",0.2775810235838993,0,0,4
104,Vesicle Organization (GO:0016050),0.016467783876406124,3.5976166328600407,14.7730705384607,"['TRAPPC2L', 'TRAPPC1', 'TRAPPC5', 'TRAPPC2B', 'LAMTOR1', 'AP2M1', 'VAMP2']",0.28280251926212824,0,0,7
105,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.017904606148290862,4.107287449392713,16.522374020119926,"['ATP5IF1', 'PINK1', 'BAX', 'PARK7', 'MTLN', 'SOD1']",0.2988563231854905,0,0,6
106,Antimicrobial Humoral Response (GO:0019730),0.017904606148290862,4.107287449392713,16.522374020119926,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.2988563231854905,0,0,6
107,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.017904606148290862,4.107287449392713,16.522374020119926,"['DNAJA1', 'NDUFA13', 'XBP1', 'PINK1', 'CXCL12', 'PARK7']",0.2988563231854905,0,0,6
108,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.018275537242918884,5.128787878787879,20.526393182627857,"['GADD45A', 'GSTP1', 'DCXR', 'ROMO1', 'SOD1']",0.3022232362578994,0,0,5
109,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.024414914490799633,3.1963038088798736,11.866473132839557,"['NDUFA13', 'PINK1', 'GSTP1', 'PARK7', 'TRIAP1', 'SLC25A5', 'SLC25A6']",0.3557383069819735,0,0,7
110,Regulation Of Cellular Metabolic Process (GO:0031323),0.02604810662241594,12.277665995975855,44.786595201547016,"['PINK1', 'PGAM1', 'STUB1']",0.3557383069819735,0,0,3
111,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.02604810662241594,12.277665995975855,44.786595201547016,"['XBP1', 'DDIT3', 'PARK7']",0.3557383069819735,0,0,3
112,Regulation Of Endosome Size (GO:0051036),0.02604810662241594,12.277665995975855,44.786595201547016,"['BLOC1S1', 'RILP', 'BORCS6']",0.3557383069819735,0,0,3
113,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.02604810662241594,12.277665995975855,44.786595201547016,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.3557383069819735,0,0,3
114,Regulation Of Oxidative Phosphorylation (GO:0002082),0.02604810662241594,12.277665995975855,44.786595201547016,"['PINK1', 'COX7A2', 'COX7A1']",0.3557383069819735,0,0,3
115,Regulation Of Protein Neddylation (GO:2000434),0.02604810662241594,12.277665995975855,44.786595201547016,"['RPL11', 'COPS7A', 'COPS9']",0.3557383069819735,0,0,3
116,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.02604810662241594,12.277665995975855,44.786595201547016,"['TCP1', 'CCT7', 'NOP10']",0.3557383069819735,0,0,3
117,Defense Response To Gram-negative Bacterium (GO:0050829),0.02604810662241594,12.277665995975855,44.786595201547016,"['RPL30', 'RPS19', 'ROMO1']",0.3557383069819735,0,0,3
118,Signal Transduction In Response To DNA Damage (GO:0042770),0.02604810662241594,12.277665995975855,44.786595201547016,"['GADD45A', 'MRPL36', 'TRIAP1']",0.3557383069819735,0,0,3
119,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.02604810662241594,12.277665995975855,44.786595201547016,"['EMC4', 'EMC6', 'GET3']",0.3557383069819735,0,0,3
120,Negative Regulation Of RNA Splicing (GO:0033119),0.02604810662241594,12.277665995975855,44.786595201547016,"['RPS26', 'RPS13', 'SRSF9']",0.3557383069819735,0,0,3
121,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.02604810662241594,12.277665995975855,44.786595201547016,"['VBP1', 'LDLR', 'PFDN6']",0.3557383069819735,0,0,3
122,Positive Regulation Of TOR Signaling (GO:0032008),0.02604810662241594,12.277665995975855,44.786595201547016,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.3557383069819735,0,0,3
123,Positive Regulation Of Cellular Respiration (GO:1901857),0.02604810662241594,12.277665995975855,44.786595201547016,"['PINK1', 'PARK7', 'ISCU']",0.3557383069819735,0,0,3
124,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.02604810662241594,12.277665995975855,44.786595201547016,"['TCP1', 'CCT7', 'NOP10']",0.3557383069819735,0,0,3
125,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.02604810662241594,12.277665995975855,44.786595201547016,"['PINK1', 'UBE2S', 'RPS2']",0.3557383069819735,0,0,3
126,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.02604810662241594,12.277665995975855,44.786595201547016,"['GLRX5', 'BOLA3', 'MAGEF1']",0.3557383069819735,0,0,3
127,Regulation Of Amyloid Fibril Formation (GO:1905906),0.02604810662241594,12.277665995975855,44.786595201547016,"['VBP1', 'LDLR', 'PFDN6']",0.3557383069819735,0,0,3
128,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.027131457536365568,2.4225690276110443,8.738355300034282,"['PSMD8', 'PSMB6', 'XBP1', 'PINK1', 'KAT5', 'UBE2S', 'DDIT3', 'STUB1', 'RNF5', 'ANAPC11']",0.3557383069819735,0,0,10
129,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.027131457536365568,2.4225690276110443,8.738355300034282,"['PSMD8', 'PSMB6', 'ANAPC15', 'KAT5', 'UBE2S', 'DDIT3', 'STUB1', 'CALR', 'RNF5', 'ANAPC11']",0.3557383069819735,0,0,10
130,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.027826659059779782,3.518796992481203,12.603488985881086,"['SUMO2', 'RPL11', 'ELOB', 'STUB1', 'PARK7', 'GABARAP']",0.3557383069819735,0,0,6
131,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.027826659059779782,3.518796992481203,12.603488985881086,"['BEX3', 'FIS1', 'NDUFA13', 'CYCS', 'BAX', 'HSPE1']",0.3557383069819735,0,0,6
132,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.027826659059779782,3.518796992481203,12.603488985881086,"['FIS1', 'MOAP1', 'PINK1', 'CHCHD10', 'BAX', 'PARK7']",0.3557383069819735,0,0,6
133,Intracellular Protein Transport (GO:0006886),0.030181743958362116,2.151104775481112,7.529981076971642,"['ARL4D', 'SNX17', 'GRPEL2', 'RPL11', 'ERP29', 'TMED2', 'TIMM17B', 'ROMO1', 'CALR', 'VPS25', 'GABARAP', 'COPZ1']",0.3557383069819735,0,0,12
134,Autophagosome Assembly (GO:0000045),0.030724461675659853,4.101010101010101,14.28257206697692,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'EMC6', 'GABARAP']",0.3557383069819735,0,0,5
135,Autophagosome Organization (GO:1905037),0.030724461675659853,4.101010101010101,14.28257206697692,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'EMC6', 'GABARAP']",0.3557383069819735,0,0,5
136,Cellular Response To Acid Chemical (GO:0071229),0.03158559764962153,5.462365591397849,18.872768265546785,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.3557383069819735,0,0,4
137,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.03158559764962153,5.462365591397849,18.872768265546785,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.3557383069819735,0,0,4
138,Response To Amino Acid (GO:0043200),0.03158559764962153,5.462365591397849,18.872768265546785,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.3557383069819735,0,0,4
139,Ribosomal Large Subunit Assembly (GO:0000027),0.03158559764962153,5.462365591397849,18.872768265546785,"['RPL10', 'RPL11', 'RPL23A', 'RPL6']",0.3557383069819735,0,0,4
140,Intracellular Iron Ion Homeostasis (GO:0006879),0.03158559764962153,5.462365591397849,18.872768265546785,"['ATP6V1G1', 'CCDC115', 'ISCU', 'SOD1']",0.3557383069819735,0,0,4
141,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.03158559764962153,5.462365591397849,18.872768265546785,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.3557383069819735,0,0,4
142,Regulation Of Programmed Cell Death (GO:0043067),0.03265041671668553,2.468431771894094,8.446720904598127,"['MOAP1', 'PINK1', 'BEX1', 'HAX1', 'KAT5', 'NME2', 'BAX', 'CALR', 'NME1']",0.3557383069819735,0,0,9
143,Protein Transport (GO:0015031),0.03654463590306702,2.157366832213458,7.139203332623582,"['ARL4D', 'SNX17', 'TMEM167A', 'GRPEL2', 'ERP29', 'TMED2', 'TIMM17B', 'ROMO1', 'RILP', 'COPZ1', 'VAMP2']",0.3557383069819735,0,0,11
144,Regulation Of Apoptotic Process (GO:0042981),0.03824634171602185,1.5502824858757063,5.059668366509777,"['BEX1', 'RPL10', 'GSTP1', 'TRADD', 'PARK7', 'TRIAP1', 'PRDX5', 'KAT5', 'BAG1', 'FADD', 'PHLDA3', 'MOAP1', 'XBP1', 'GADD45A', 'NME2', 'PNMA5', 'RPS3A', 'HIGD2A', 'NME1', 'SOD1', 'DNAJA1', 'PINK1', 'HAX1', 'TCIM', 'BAX', 'VDAC1', 'CALR', 'VIP']",0.3557383069819735,0,0,28
145,ATF6-mediated Unfolded Protein Response (GO:0036500),0.03884040865704638,inf,inf,"['XBP1', 'DDIT3']",0.3557383069819735,0,0,2
146,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.03884040865704638,inf,inf,"['TCP1', 'CCT7']",0.3557383069819735,0,0,2
147,P-body Assembly (GO:0033962),0.03884040865704638,inf,inf,"['LSM4', 'LSM3']",0.3557383069819735,0,0,2
148,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.03884040865704638,inf,inf,"['TAF13', 'TAF7']",0.3557383069819735,0,0,2
149,U2-type Prespliceosome Assembly (GO:1903241),0.03884040865704638,inf,inf,"['SF3B5', 'SNRPE']",0.3557383069819735,0,0,2
150,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.03884040865704638,inf,inf,"['BAX', 'CYCS']",0.3557383069819735,0,0,2
151,Anterior/Posterior Axis Specification (GO:0009948),0.03884040865704638,inf,inf,"['MESP1', 'DDIT3']",0.3557383069819735,0,0,2
152,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.03884040865704638,inf,inf,"['PINK1', 'PARK7']",0.3557383069819735,0,0,2
153,Regulation Of Peptidase Activity (GO:0052547),0.03884040865704638,inf,inf,"['NDUFA13', 'PINK1']",0.3557383069819735,0,0,2
154,Regulation Of Protein Acetylation (GO:1901983),0.03884040865704638,inf,inf,"['KAT5', 'PARK7']",0.3557383069819735,0,0,2
155,Regulation Of Protein Targeting (GO:1903533),0.03884040865704638,inf,inf,"['PINK1', 'HAX1']",0.3557383069819735,0,0,2
156,Regulation Of Receptor Recycling (GO:0001919),0.03884040865704638,inf,inf,"['LAMTOR1', 'LDLR']",0.3557383069819735,0,0,2
157,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.03884040865704638,inf,inf,"['TAF13', 'TAF7']",0.3557383069819735,0,0,2
158,Cellular Response To Misfolded Protein (GO:0071218),0.03884040865704638,inf,inf,"['STUB1', 'RNF5']",0.3557383069819735,0,0,2
159,Cellular Response To Oxygen Levels (GO:0071453),0.03884040865704638,inf,inf,"['ATP6V1G1', 'CCDC115']",0.3557383069819735,0,0,2
160,Respiratory Chain Complex III Assembly (GO:0017062),0.03884040865704638,inf,inf,"['UQCC3', 'UQCRFS1']",0.3557383069819735,0,0,2
161,Cristae Formation (GO:0042407),0.03884040865704638,inf,inf,"['UQCC3', 'MICOS13']",0.3557383069819735,0,0,2
162,Response To Increased Oxygen Levels (GO:0036296),0.03884040865704638,inf,inf,"['ATP6V1G1', 'CCDC115']",0.3557383069819735,0,0,2
163,tRNA Transcription By RNA Polymerase III (GO:0042797),0.03884040865704638,inf,inf,"['GTF3C6', 'POLR2L']",0.3557383069819735,0,0,2
164,Transcription Preinitiation Complex Assembly (GO:0070897),0.03884040865704638,inf,inf,"['TAF13', 'TAF7']",0.3557383069819735,0,0,2
165,Histone mRNA Metabolic Process (GO:0008334),0.03884040865704638,inf,inf,"['LSM10', 'EXOSC4']",0.3557383069819735,0,0,2
166,Innate Immune Response In Mucosa (GO:0002227),0.03884040865704638,inf,inf,"['FAU', 'RPL39']",0.3557383069819735,0,0,2
167,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.03884040865704638,inf,inf,"['GABARAPL2', 'COPZ1']",0.3557383069819735,0,0,2
168,Isoprenoid Biosynthetic Process (GO:0008299),0.03884040865704638,inf,inf,"['IDI1', 'HMGCR']",0.3557383069819735,0,0,2
169,Maturation Of LSU-rRNA (GO:0000470),0.03884040865704638,inf,inf,"['RPL35', 'RPL7']",0.3557383069819735,0,0,2
170,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.03884040865704638,inf,inf,"['RPL35', 'RPL7']",0.3557383069819735,0,0,2
171,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.03884040865704638,inf,inf,"['FIS1', 'BAX']",0.3557383069819735,0,0,2
172,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.03884040865704638,inf,inf,"['UQCC3', 'UQCRFS1']",0.3557383069819735,0,0,2
173,Mitophagy (GO:0000423),0.03884040865704638,inf,inf,"['MAP1LC3B', 'PINK1']",0.3557383069819735,0,0,2
174,Muscle Cell Differentiation (GO:0042692),0.03884040865704638,inf,inf,"['CHRNB1', 'MTLN']",0.3557383069819735,0,0,2
175,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.03884040865704638,inf,inf,"['RPS26', 'RPS13']",0.3557383069819735,0,0,2
176,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.03884040865704638,inf,inf,"['PINK1', 'PARK7']",0.3557383069819735,0,0,2
177,Peptidyl-Lysine Acetylation (GO:0018394),0.03884040865704638,inf,inf,"['KAT5', 'BLOC1S1']",0.3557383069819735,0,0,2
178,Peroxisome Fission (GO:0016559),0.03884040865704638,inf,inf,"['FIS1', 'PEX19']",0.3557383069819735,0,0,2
179,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.03884040865704638,inf,inf,"['PINK1', 'TMSB4X']",0.3557383069819735,0,0,2
180,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.03884040865704638,inf,inf,"['PINK1', 'TOMM7']",0.3557383069819735,0,0,2
181,Positive Regulation Of Circadian Rhythm (GO:0042753),0.03884040865704638,inf,inf,"['KAT5', 'CRH']",0.3557383069819735,0,0,2
182,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.03884040865704638,inf,inf,"['XBP1', 'BAX']",0.3557383069819735,0,0,2
183,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.03884040865704638,inf,inf,"['TCP1', 'CCT7']",0.3557383069819735,0,0,2
184,Positive Regulation Of Ligase Activity (GO:0051351),0.03884040865704638,inf,inf,"['ANTKMT', 'TMSB4X']",0.3557383069819735,0,0,2
185,Positive Regulation Of Lyase Activity (GO:0051349),0.03884040865704638,inf,inf,"['PARK7', 'ISCU']",0.3557383069819735,0,0,2
186,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.03884040865704638,inf,inf,"['PINK1', 'TOMM7']",0.3557383069819735,0,0,2
187,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.03884040865704638,inf,inf,"['TCP1', 'CCT7']",0.3557383069819735,0,0,2
188,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.03884040865704638,inf,inf,"['PINK1', 'TMSB4X']",0.3557383069819735,0,0,2
189,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.03884040865704638,inf,inf,"['TCP1', 'CCT7']",0.3557383069819735,0,0,2
190,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.03884040865704638,inf,inf,"['TCP1', 'CCT7']",0.3557383069819735,0,0,2
191,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.03884040865704638,inf,inf,"['TAF13', 'TAF7']",0.3557383069819735,0,0,2
192,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),0.03884040865704638,inf,inf,"['KAT5', 'LDLR']",0.3557383069819735,0,0,2
193,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),0.03884040865704638,inf,inf,"['KAT5', 'LDLR']",0.3557383069819735,0,0,2
194,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.03884040865704638,inf,inf,"['EMC4', 'EMC6']",0.3557383069819735,0,0,2
195,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.03884040865704638,inf,inf,"['TCIM', 'DDIT3']",0.3557383069819735,0,0,2
196,Golgi Vesicle Transport (GO:0048193),0.04735242306319893,2.612576064908722,7.968715671229973,"['GABARAPL2', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC5', 'TMED2', 'TRAPPC2B', 'COPZ1']",0.419137217043295,0,0,7
197,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.04735242306319893,2.612576064908722,7.968715671229973,"['VBP1', 'RPL13A', 'CALR', 'HMGCR', 'LDLR', 'RILP', 'PFDN6']",0.419137217043295,0,0,7
198,Regulation Of Interleukin-8 Production (GO:0032677),0.04740521715719238,3.4158249158249157,10.41492869724461,"['TMSB4X', 'DDIT3', 'PARK7', 'FADD', 'LAMTOR5']",0.419137217043295,0,0,5
199,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.04740521715719238,3.4158249158249157,10.41492869724461,"['TRAPPC2L', 'TRAPPC1', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.419137217043295,0,0,5
200,Monocarboxylic Acid Metabolic Process (GO:0032787),0.04740521715719238,3.4158249158249157,10.41492869724461,"['LDHA', 'ACOT11', 'MSMO1', 'VDAC1', 'ALKBH7']",0.419137217043295,0,0,5
201,Peptidyl-Lysine Modification (GO:0018205),0.04740521715719238,3.4158249158249157,10.41492869724461,"['HINT1', 'KAT5', 'BLOC1S1', 'SUMO2', 'PARK7']",0.419137217043295,0,0,5
202,Positive Regulation Of Proteolysis (GO:0045862),0.04740521715719238,3.4158249158249157,10.41492869724461,"['ATP5IF1', 'NDUFA13', 'PINK1', 'STUB1', 'FADD']",0.419137217043295,0,0,5
203,ERAD Pathway (GO:0036503),0.053497345942944544,4.094758064516129,11.989956229814707,"['XBP1', 'STUB1', 'CALR', 'RNF5']",0.4460095588389613,0,0,4
204,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.053497345942944544,4.094758064516129,11.989956229814707,"['FIS1', 'NDUFA13', 'PINK1', 'DDIT3']",0.4460095588389613,0,0,4
205,Regulation Of Mitochondrion Organization (GO:0010821),0.053497345942944544,4.094758064516129,11.989956229814707,"['FIS1', 'PINK1', 'HAX1', 'VDAC1']",0.4460095588389613,0,0,4
206,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.053497345942944544,4.094758064516129,11.989956229814707,"['PINK1', 'GADD45A', 'DCXR', 'ROMO1']",0.4460095588389613,0,0,4
207,Erythrocyte Differentiation (GO:0030218),0.053497345942944544,4.094758064516129,11.989956229814707,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.4460095588389613,0,0,4
208,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.053497345942944544,4.094758064516129,11.989956229814707,"['SQLE', 'MSMO1', 'HMGCR', 'PARK7']",0.4460095588389613,0,0,4
209,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.053497345942944544,4.094758064516129,11.989956229814707,"['FIS1', 'RPS7', 'DDIT3', 'SOD1']",0.4460095588389613,0,0,4
210,Protein Targeting To Membrane (GO:0006612),0.053497345942944544,4.094758064516129,11.989956229814707,"['PEX19', 'SSR2', 'SRP14', 'GET3']",0.4460095588389613,0,0,4
211,Synaptic Vesicle Endocytosis (GO:0048488),0.05564112988969157,6.135814889336016,17.72534211046937,"['SNCG', 'AP2M1', 'VAMP2']",0.4460095588389613,0,0,3
212,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.05564112988969157,6.135814889336016,17.72534211046937,"['TRADD', 'TMSB4X', 'TXNDC17']",0.4460095588389613,0,0,3
213,Histone H3 Acetylation (GO:0043966),0.05564112988969157,6.135814889336016,17.72534211046937,"['SF3B5', 'POLE3', 'TAF7']",0.4460095588389613,0,0,3
