"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"WT1 (human)",0.999742367015884,0.740531702492909,0.000190809972872381,"['SEMA5A', 'IRS1', 'C2ORF88', 'RAPH1', 'CIB2', 'IRS2', 'SLC4A2', 'PLOD1', 'CLU', 'IGF1R', 'ZFYVE28', 'LGALS1', 'PODNL1', 'SESN1', 'FAM110C', 'FAM186A', 'PIM1', 'PLCE1', 'PIM3', 'PDE8B', 'JUNB', 'SAMD11', 'NANOS1', 'PAQR6', 'TLE2', 'SCARA3', 'FBXW10', 'S100A1', 'SP110', 'ZBTB32', 'CACNA2D3', 'ZNF98', 'MMD2', 'SLC30A1', 'DLEC1', 'C2ORF15', 'RUNX1', 'PSG8', 'MT1F', 'KCNQ4', 'RELL1', 'DNA2', 'ACOT6', 'LLGL2', 'MT1E', 'NOTCH3', 'CD151', 'NXPH3', 'USHBP1', 'CHRNA7', 'PLD5', 'FUT2', 'SLC5A3', 'ZFP36L1', 'ADAMTS16', 'ARL17B', 'SYCE2', 'PRDX1', 'CNTNAP3B', 'C6ORF99', 'CDH23', 'SERF2', 'BANP', 'PLXNA3', 'SMAD1', 'EGR3', 'FZD5', 'GADD45B', 'BDNF', 'FZD7', 'ABCA3', 'XRCC3', 'STARD10', 'ABCA7', 'GFAP', 'RALYL', 'BMP1', 'GGCX', 'STK24', 'FAM151A', 'INTS5', 'TAB2', 'FGFR3', 'ABCD4', 'SERPINA3', 'SLC35F3', 'SLC2A1', 'NRARP', 'ATP2A1', 'GAGE10', 'LFNG', 'ZIC2', 'ENOSF1', 'BOC', 'TSPO', 'RSPO3', 'TEAD3', 'HSP90AA1', 'KCND3', 'RHBDF2', 'AEN', 'MRPS6', 'ETV6', 'AJAP1', 'PSRC1', 'SETBP1', 'SPATC1', 'IRF7', 'FAM20C', 'TLCD1', 'ANGPTL4', 'MAPRE2', 'SLC29A3', 'ZNF596', 'DNASE1L1', 'CEBPB', 'ATL2', 'ATP1A4', 'HSD17B14', 'SLC3A1', 'ADCY2', 'AXDND1', 'APOLD1', 'PDLIM2', 'APOL6', 'PTCHD1', 'NFIL3', 'MAN1C1', 'FLNA', 'HES1', 'PCDH1', 'HES4', 'CCDC73', 'SEMA4A', 'C17ORF67', 'WNT7B', 'LIMK2', 'MOCOS', 'ATP2B4', 'SAMD4A', 'ARID3A', 'KLF2', 'SPSB1', 'PDE10A', 'GHRL', 'INHA', 'MDGA2', 'AGRN', 'HSPA1B', 'CAPS', 'PFKP']",0.999993343062916,0,0,151,"WT1",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.999795117606612,0.774721778904118,0.000158743114661329,"['CCNJ', 'IFITM2', 'SERPINE3', 'C2ORF88', 'MT1M', 'RAPH1', 'IFI35', 'ABCA12', 'WDR88', 'LGALS3', 'GJA1', 'SCN11A', 'TRIM29', 'CHORDC1', 'PLCE1', 'KIF21B', 'SAMD13', 'EYS', 'RPS12', 'EPHA7', 'ENTPD3', 'IFRD1', 'ENTPD7', 'EBF1', 'YOD1', 'PDZK1', 'SYTL4', 'KIAA1217', 'PSG8', 'RNF125', 'RBP2', 'CRISPLD1', 'RBP1', 'MT1F', 'MTCP1', 'TXNIP', 'SERPING1', 'RPL26', 'PEX11G', 'RIN2', 'ZBTB8A', 'MAOB', 'SYCP2L', 'USHBP1', 'PTTG1IP', 'ART3', 'ART4', 'HSD11B1', 'NKAIN3', 'ZNF703', 'KCNMB2', 'HMOX1', 'AMZ1', 'SERF2', 'S100A10', 'DNAH11', 'BTBD18', 'SLC10A1', 'FZD7', 'XRCC3', 'BTBD11', 'NMI', 'LYPD6B', 'UNC119', 'PSMG4', 'ID3', 'ITM2A', 'CDKN1A', 'PYGM', 'MTRNR2L8', 'C12ORF42', 'ABCC11', 'LFNG', 'ADAMTSL1', 'TUBA1C', 'CLDN20', 'AKAP10', 'C1QTNF7', 'NUF2', 'GNRHR', 'ZCCHC24', 'ANKDD1A', 'CHST6', 'SERPINB1', 'ANXA2', 'PGAM2', 'IL18', 'BGN', 'PARP9', 'OSMR', 'SLC39A14', 'ITPKC', 'CEACAM1', 'PLSCR1', 'LRRC7', 'MYOT', 'ARHGEF3', 'VWA1', 'COL21A1', 'MAPRE2', 'SLC29A3', 'ANGPTL1', 'ENG', 'CD63', 'SLC43A3', 'ANKRD55', 'WAS', 'VWCE', 'AXDND1', 'APOLD1', 'NT5E', 'RANBP3L', 'SRPX2', 'C10ORF105', 'ANKMY1', 'APOL3', 'GABRA2', 'P2RY12', 'YTHDF1', 'VWA3A', 'SULF1', 'HIPK3', 'COLQ', 'TTLL6', 'TMEM158', 'VEPH1', 'PNPLA3', 'FAS', 'GHRL', 'PNPLA6', 'MIDN', 'STEAP3', 'ARHGAP39', 'FBXO24', 'FGF2', 'PEBP4', 'PIM1', 'ENPP3', 'MAP3K6', 'ZNF565', 'IL13RA1', 'MYH15', 'DIO2', 'PIPOX', 'ZNF98', 'KCTD3', 'ZBTB33', 'FOXP1', 'PDIA4', 'TANC1', 'CLIP2', 'MAK', 'ADAM12', 'LYG2', 'CARD14', 'ISYNA1', 'CALCRL', 'CHRNA4', 'GPR87', 'PLD5', 'AK3', 'TNFRSF11B', 'LIN7A', 'STIP1', 'HMBOX1', 'CNTNAP3B', 'CDH23', 'SLC38A2', 'GRIA4', 'SLC38A4', 'BDNF', 'WFS1', 'ESRRB', 'ARHGAP29', 'HMGA2', 'RALYL', 'BCL6', 'STK24', 'FAM151A', 'P4HA3', 'IFT27', 'RADIL', 'EFHB', 'CNTNAP3', 'DDX3Y', 'MOXD1', 'HSPB1', 'NRARP', 'SLC2A4', 'PIK3C2A', 'TSPAN11', 'SYNE2', 'IQCJ-SCHIP1', 'SPRED3', 'LRRTM4', 'OPA3', 'SPDYE2', 'BOC', 'ZIC1', 'GALNT8', 'HIST1H1C', 'DST', 'DTX3L', 'COL25A1', 'RHBDF2', 'NRG1', 'C4ORF45', 'SMC1B', 'TMPRSS11D', 'TGFBR3', 'ACTA2', 'SYNPO2L', 'DCT', 'PDE5A', 'ECT2L', 'CNTNAP5', 'SLC24A1', 'LAMA2', 'SEMA3D', 'MVP', 'LRTM1', 'DNAH6', 'ATP1A4', 'NOD1', 'IFI16', 'MARVELD1', 'PCDH1', 'PDLIM4', 'GBP1', 'ANGPT2', 'KCNIP1', 'CEP152', 'KCNJ13', 'KCNIP4', 'SCLT1', 'DNAJA1', 'KLF7', 'PDE10A', 'SYCP3', 'EVI2B', 'MDGA2']",0.999993343062916,0,0,241,"LEF1",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.999804132211875,0.646134759940535,0.000126569382097568,"['ABCD4', 'CDKN1A', 'RPL32', 'HSPB1', 'ARHGAP39', 'PYGM', 'PLOD1', 'GLI2', 'TUBA1C', 'LGALS1', 'PODNL1', 'SPATA21', 'CSRP1', 'PLCE1', 'OIP5', 'GJA9', 'TMSB10', 'FBXW10', 'SP110', 'ACTN1', 'ENTPD7', 'ZNF98', 'ANO6', 'AEN', 'TGFBR3', 'TPST1', 'RCN1', 'SYNPO2L', 'NUP210L', 'MYH9', 'NUPR1', 'ACOT6', 'CARD14', 'SHANK2', 'FKBP5', 'C1QB', 'IGSF6', 'ATL2', 'ATP1A4', 'NLRC3', 'PLA2G5', 'ARHGAP15', 'AXDND1', 'SOCS3', 'SYNGR2', 'FLNA', 'HMOX1', 'FLNB', 'FAM43B', 'RHBDL2', 'APOL3', 'PLXNA3', 'IL12RB2', 'P2RY12', 'CMTM7', 'SEMA4A', 'EGF', 'C9ORF153', 'MAP1LC3B2', 'FBXO32', 'GP6', 'DHODH', 'APOC1', 'INTS5', 'PLP2']",0.999993343062916,0,0,65,"TP63",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"KLF5 (human)",0.999845956935099,0.658395476216047,0.000101429069495985,"['CNTNAP3', 'SYNM', 'MTMR11', 'IRS2', 'PYGL', 'LMNB1', 'LFNG', 'ZFYVE28', 'RASSF3', 'MFSD5', 'RNF19A', 'NAMPT', 'TSPO', 'JUNB', 'RSPO4', 'NANOS1', 'HES6', 'TRPC5', 'ST6GAL2', 'CCDC78', 'ANXA2', 'ACTN1', 'ROM1', 'MMD2', 'SLC30A1', 'MRPS6', 'CCNE2', 'COL6A2', 'IL3RA', 'IRF7', 'KCNQ4', 'TLCD1', 'ANGPTL4', 'SHANK2', 'LAMA5', 'NOTCH3', 'NUMBL', 'SLC3A1', 'CXCR4', 'ZBTB45', 'NLRC3', 'GRAMD4', 'SLC5A3', 'CST3', 'SYCE2', 'UGCG', 'SYNGR2', 'ALS2CL', 'PTCHD1', 'DDT', 'IRAK2', 'CNTNAP3B', 'ZNF703', 'MAN1C1', 'OTX1', 'SERF2', 'BANP', 'PLXNA3', 'CMTM7', 'HSPA8', 'EGR3', 'KCNIP1', 'GADD45B', 'PTGES3', 'XRCC3', 'SAMD4A', 'ADAM33', 'SMAD9', 'ARID3A', 'EFNA1', 'SPSB1', 'GGCX', 'INTS5', 'PFKP', 'HSPA1A']",0.999993343062916,0,0,75,"KLF5",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"CRX (human)",0.99986722083146,0.638305947952825,8.47593603066405e-05,"['HSPB1', 'PLOD1', 'FBXO24', 'IFI35', 'SYNE2', 'LMNB1', 'COMTD1', 'PODNL1', 'WDR93', 'LIPH', 'SPDYE2', 'TSPO', 'OIP5', 'TOP3B', 'RNF43', 'ST6GAL1', 'TLE2', 'RHBDF2', 'ZNF98', 'HBA2', 'NSUN7', 'TPST1', 'RNF125', 'SYNPO2L', 'IL3RA', 'HAP1', 'DNA2', 'NUPR1', 'ACOT6', 'ACSBG2', 'FKBP5', 'DNASE1L1', 'NOTCH3', 'CSTB', 'ZNF350', 'USHBP1', 'MVP', 'SLC3A1', 'FUT2', 'AXDND1', 'ASB16', 'ARL17B', 'ITPRIPL2', 'UGCG', 'SYNGR2', 'PRDX1', 'SLC19A3', 'FLNA', 'TRIM47', 'FLNB', 'RHBDL2', 'PLXNA3', 'CBR3', 'NQO1', 'CD160', 'PTGES3', 'ADAM33', 'FZD9', 'GGCX', 'TNIP2', 'INTS5', 'EFHB', 'SYCP3', 'CRLF3', 'CAPS']",0.999993343062916,0,0,65,"CRX",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.999873190961926,0.649774683095725,8.24025273311378e-05,"['CDKN1A', 'IFITM2', 'ARHGAP8', 'PROS1', 'FAM107A', 'PLOD3', 'PYGL', 'TUBA1C', 'HELB', 'COMTD1', 'RNF19A', 'SPDYE1', 'PIP4K2A', 'OIP5', 'BANF1', 'PAQR6', 'TRPC5', 'ST6GAL2', 'TICAM2', 'SP110', 'HGF', 'ACTN1', 'RHBDF2', 'NSUN7', 'PARP9', 'OSMR', 'TMC4', 'SLC39A14', 'GCHFR', 'NRG4', 'MMP15', 'MAK', 'IL3RA', 'PLSCR4', 'MT1F', 'HAP1', 'ST6GALNAC3', 'FREM1', 'MT1E', 'ENG', 'CSTB', 'USHBP1', 'DNAH6', 'SEZ6', 'ASB14', 'ZBTB45', 'ARHGAP15', 'MRPL54', 'UGCG', 'STIP1', 'DDT', 'IRAK2', 'SLC19A3', 'FLNA', 'BANP', 'CMTM7', 'ANGPT2', 'ATAD5', 'FZD5', 'CD160', 'PTGES3', 'PYCR1', 'GP6', 'PNRC1', 'HIPK3', 'GFAP', 'LRFN2', 'FAM167A', 'TPPP3', 'FABP7', 'INTS5', 'CRLF3']",0.999993343062916,0,0,72,"CEBPD",0.999993343062916,5.06467502009702e-05,0.0637374744529764,0.973120063854827,0.973589178989865,0.128672541280615,0.941630688101879,0.987772866980441
"PCBP1 (human)",0.999899496552976,0.646931477085767,6.50221109632905e-05,"['ARHGAP8', 'C2CD2', 'IRS2', 'SLC7A10', 'IGF1R', 'SPRED3', 'ZIC2', 'SESN1', 'RNF19A', 'PIM1', 'JUNB', 'SAMD11', 'TEAD3', 'ZCCHC24', 'HES6', 'ST6GAL2', 'CCDC78', 'CACNA2D3', 'HBA2', 'SLC30A1', 'MRPS6', 'AJAP1', 'RUNX1', 'CCNE2', 'SETBP1', 'KCNQ4', 'FAM20C', 'MYH9', 'PDE5A', 'TLCD1', 'TRIB1', 'NUMBL', 'CEBPB', 'CD151', 'KLHL17', 'CXCR4', 'ADCY2', 'SLC5A3', 'APOLD1', 'DNAJB1', 'MUC1', 'ALS2CL', 'PTCHD1', 'NACC2', 'MAN1C1', 'CDH23', 'HES1', 'S1PR3', 'OTX1', 'CD99', 'OPCML', 'BARD1', 'EGR3', 'FZD5', 'KCNB2', 'WNT7B', 'FZD7', 'XRCC3', 'MOCOS', 'SAMD4A', 'ARID3A', 'FOSL2', 'EFNA1', 'SPSB1', 'KLF6', 'PDE10A', 'STAG3', 'TNIP2', 'TRIP10', 'AGRN', 'FGFR3', 'MYD88', 'PFKP']",0.999993343062916,0,0,73,"PCBP1",0.999993343062916,1.13114217574121e-07,0.0001618971993505,0.970444839389994,0.971360190912253,-0.103656407526764,0.809247754338699,0.940343228776274
"PPARG (human)",0.999937132300786,0.73612989574528,4.6280247649848e-05,"['IFI27L2', 'ERCC6L', 'MIDN', 'STEAP3', 'PROS1', 'PLOD3', 'ARHGAP39', 'CLU', 'DOCK11', 'CAPN9', 'PODNL1', 'GNPTAB', 'WDR93', 'NAMPT', 'MAEL', 'PIP4K2A', 'PLCE1', 'SAMD13', 'SYBU', 'CHGB', 'IL13RA1', 'NANOS1', 'IFNAR2', 'ST6GAL1', 'TLE2', 'ST6GAL2', 'HGF', 'IFRD1', 'EBF1', 'PDZK1', 'TPST1', 'CLDN4', 'RNF125', 'MT1A', 'DAAM2', 'ADAM12', 'NUPR1', 'RPL26', 'GEMIN7', 'ACOT6', 'PEX11G', 'CARD14', 'FKBP5', 'CDKL1', 'SLC22A3', 'NOTCH3', 'SLC22A6', 'ZBTB8A', 'USHBP1', 'TNFRSF11B', 'HPR', 'FUT2', 'UGCG', 'SYNGR2', 'IRAK2', 'PRDX1', 'ADAMTS17', 'CDH23', 'SLC19A3', 'HMOX1', 'RHBDL2', 'BCL2L14', 'SERF2', 'CD99', 'PLXNA3', 'DNAH11', 'SLC10A1', 'ESRRB', 'CYP4F3', 'FZD9', 'PYCR1', 'NFATC2', 'SMAD9', 'BTBD11', 'C12ORF75', 'GP6', 'GFAP', 'FAM90A1', 'LRFN2', 'CABYR', 'BCL6', 'FXYD3', 'INTS5', 'RPS21', 'ITM2A', 'LGALS3BP', 'ABCD4', 'DDX3Y', 'MOXD1', 'NRP1', 'CDKN1A', 'ARHGAP8', 'MTMR11', 'SLC2A1', 'PIK3CD', 'C12ORF40', 'PYGM', 'ATP2A1', 'SLC2A4', 'C12ORF42', 'SYNE2', 'IRF2BPL', 'GLI2', 'LMNB1', 'CLDN20', 'MFSD5', 'TSPO', 'ADAMTS8', 'A4GALT', 'RSPO4', 'GALNT8', 'TOP3B', 'ANKDD1A', 'SLC13A3', 'SLC13A4', 'GPX3', 'RHBDF2', 'ARHGEF16', 'IL18', 'NRG1', 'ABCC9', 'SYN3', 'PARP9', 'TMC4', 'FCHSD1', 'ITPKC', 'RCN1', 'CEACAM1', 'PSRC1', 'SYNPO2L', 'SETBP1', 'PALLD', 'IL3RA', 'IRF7', 'PDE5A', 'TLCD1', 'HAP1', 'ZNF596', 'PAPPA2', 'ENG', 'KANK2', 'ITIH4', 'CD63', 'PPM1M', 'RGS16', 'WAS', 'HSD17B14', 'ASB14', 'NLRC3', 'VWCE', 'MRPL54', 'MUC1', 'SRPX2', 'FLNA', 'TRIM47', 'CD59', 'FLNB', 'CD58', 'MGAT2', 'GCNT7', 'APOL3', 'PIRT', 'CBR3', 'CCDC73', 'SEMA4A', 'NQO1', 'ATAD5', 'KCNIP1', 'PTGES3', 'KCNIP4', 'ADAM33', 'TBX6', 'HSPE1', 'SOD3', 'PNRC1', 'HIPK3', 'KITLG', 'TTLL4', 'TNIP2', 'TRIP10', 'SYCP3', 'PNPLA6', 'CRLF3', 'EVI2B', 'CPVL', 'HSPA1B']",0.999993343062916,0,0,186,"PPARG",0.999993343062916,0.330710772196104,0.328557379833301,NA,NA,NA,0.980921365659954,0.988493111125593
"PITX2 (human)",0.999940181957977,0.734399413773948,4.39316489603755e-05,"['IFITM3', 'CSF1', 'PROS1', 'C2ORF88', 'CHRM5', 'FAM107A', 'RAPH1', 'CXCL17', 'ARHGAP39', 'PKD2L2', 'FBXO24', 'PLOD1', 'IFI35', 'ETS1', 'SAT1', 'ICAM1', 'LGALS3', 'COMTD1', 'ZNF608', 'PODNL1', 'GNPTAB', 'SPATA21', 'WDR93', 'SESN1', 'RNF19A', 'OGFOD1', 'FAM186A', 'OIP5', 'MAP3K6', 'GYG2', 'IL13RA1', 'PKNOX2', 'EPM2A', 'ST6GAL1', 'TLE2', 'EPHA7', 'SLC38A1', 'ARID5A', 'ZNF98', 'FRMD4A', 'PDZK1', 'SHISA9', 'OVOL2', 'ENKUR', 'KIAA1217', 'TPST1', 'RNF125', 'MAK', 'RBP1', 'MSH5', 'SERPING1', 'NUPR1', 'DNA2', 'LYG2', 'ACOT6', 'RIN2', 'PVALB', 'ZNF552', 'FKBP5', 'EPHA2', 'NOTCH3', 'PIF1', 'ZBTB8A', 'CASZ1', 'KCNE4', 'USHBP1', 'AK3', 'CACNA1A', 'PLA2G5', 'FUT2', 'ART3', 'CNN3', 'CCNB3', 'ITPRIPL2', 'HSD11B1', 'ARL17B', 'SYNGR2', 'KCNMB2', 'PLCG2', 'MYH11', 'PDZD9', 'RHBDL2', 'SERF2', 'BANP', 'PLXNA3', 'SLC38A4', 'RBPMS', 'CD160', 'ARHGEF38', 'FZD9', 'GP6', 'VASN', 'FAM90A1', 'NFKB2', 'RALYL', 'CABYR', 'BCL6', 'GGCX', 'IL7', 'PAH', 'INTS5', 'TMCC2', 'EFHB', 'GPR19', 'ABCD4', 'DHRS13', 'SERPINA3', 'CDKN1A', 'ARHGAP8', 'HSPB8', 'HSPB1', 'DBI', 'PYGL', 'SYNE2', 'GLI2', 'ADAMTSL1', 'MFSD5', 'LRRTM4', 'OPA3', 'SPDYE2', 'SPDYE1', 'TSPO', 'TOP3B', 'CHST6', 'COL25A1', 'RHBDF2', 'ANO6', 'AEN', 'NSUN7', 'CEACAM1', 'PLSCR1', 'SYNPO2L', 'PAX8', 'OAF', 'IL3RA', 'TMBIM6', 'PIGM', 'HAP1', 'ZP3', 'SHANK2', 'ZNF596', 'ENG', 'CD63', 'LAMA2', 'SLC43A3', 'AMIGO2', 'SLC3A1', 'ASB14', 'ZBTB45', 'RGPD1', 'AXDND1', 'PBLD', 'CRYZ', 'IFI16', 'MLANA', 'DNAJB4', 'TRIM47', 'CD59', 'PCBD1', 'FLNB', 'BCO2', 'CSMD1', 'GCNT7', 'CBR3', 'IL12RB2', 'SEMA4A', 'NQO1', 'EGF', 'GINS3', 'KCNJ13', 'PTGES3', 'PLEKHA5', 'ADAM33', 'SPDYE6', 'SPDYE5', 'TBX6', 'LHFPL1', 'TTLL4', 'TNIP2', 'NEDD4', 'SYCP3', 'PLP2', 'PI16', 'CAPS']",0.999993343062916,0,0,184,"PITX2",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.999960534350399,0.590497155436119,2.33048136997255e-05,"['C2ORF88', 'CIB2', 'C12ORF42', 'RPL9', 'C20ORF203', 'PODNL1', 'FAM186A', 'TIMP1', 'TRIM66', 'RSPO4', 'GALNT8', 'RPS12', 'TOP3B', 'ARG2', 'ST6GAL1', 'RHBDF2', 'SYN3', 'RNF125', 'SYNPO2L', 'S100A6', 'ACOT6', 'CARD14', 'CSTB', 'CPB2', 'STX19', 'WAS', 'GMPR', 'GDPD2', 'FUT2', 'COX7A1', 'SYCE2', 'APOL6', 'IRAK2', 'SLC19A3', 'CDH23', 'FLNA', 'TRIM47', 'PRODH', 'SERF2', 'BANP', 'SDF2L1', 'ATAD5', 'BTBD18', 'CD160', 'ESRRB', 'FZD9', 'NFATC2', 'TBX6', 'KLF2', 'ACER2', 'SPSB1', 'TNIP2', 'PLP2', 'AGRN']",0.999993343062916,0,0,54,"TFAP2D",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.999967668813227,0.684945253011448,2.21454509005505e-05,"['SPI1', 'ITPRIP', 'IFITM2', 'CPNE4', 'TMEM140', 'ETS1', 'CCDC102B', 'SPATA21', 'SCN11A', 'TRIM29', 'CHEK2', 'GJA9', 'ENPP3', 'EPHB1', 'HIST1H2AC', 'TRIM22', 'CA13', 'SP110', 'ACTN1', 'IFRD1', 'MSH5', 'SERPING1', 'RELL1', 'RPL26', 'FAR2', 'LYG2', 'DSC1', 'CCDC151', 'HIST1H2BD', 'FKBP5', 'PIF1', 'SLC22A6', 'CD151', 'SP140', 'CFI', 'AK3', 'ARHGAP18', 'TNFRSF11B', 'LIN7A', 'PLA2G5', 'GPR82', 'NDRG1', 'CNN3', 'STIP1', 'FAM124A', 'BAG3', 'ARSF', 'C3ORF79', 'HSPA8', 'HSPA5', 'BDNF', 'XRCC3', 'DNAH14', 'FANCA', 'ABCA7', 'CDC7', 'C12ORF75', 'ELL2', 'VASN', 'LRFN2', 'UBE2S', 'FXYD3', 'ID3', 'RADIL', 'MYD88', 'ARHGAP8', 'SH2D4A', 'MTMR11', 'PYGL', 'RND3', 'TSPAN11', 'SYNE2', 'HK2', 'TUBA1A', 'CA3', 'C1QTNF7', 'ZIC1', 'COL10A1', 'CC2D2B', 'HIST1H1C', 'SLC13A3', 'DST', 'IL18', 'NRG1', 'AEN', 'PDCD1LG2', 'HIST2H2BE', 'SMC1B', 'TNFRSF1A', 'TMPRSS11D', 'CCNA2', 'GCHFR', 'MRAS', 'PAX8', 'PDE5A', 'KIFC3', 'ANKRD55', 'IER5L', 'USH1C', 'CYP3A5', 'FBXL22', 'GLRA1', 'STOM', 'FSD2', 'MGAT2', 'BCO2', 'GBP2', 'CSMD1', 'NQO1', 'AADAT', 'GINS3', 'KCNIP4', 'RFTN1', 'SCLT1', 'PLEKHA5', 'SOD2', 'GCK', 'VEGFA', 'DNAJA1', 'FABP5', 'VEPH1', 'SYCP3', 'HSPA1B']",0.999993343062916,0,0,123,"NFYA",0.999993343062916,0.00105437513134242,0.000123838570390841,0.82366051075589,0.823479311498449,0.347405285837845,0.761084068011394,0.849937057609415
"E2F1 (mouse)",0.99997370991836,0.695897543369426,1.82954437235201e-05,"['STEAP3', 'RPL32', 'DSCC1', 'PROS1', 'SLC4A2', 'ZFYVE28', 'HELB', 'COMTD1', 'UBASH3B', 'SPATA22', 'OGFOD1', 'PEBP4', 'CHEK2', 'C1RL', 'CHORDC1', 'PIM1', 'MAEL', 'PAMR1', 'TMSB10', 'SYBU', 'HIST1H2AC', 'STARD3', 'PAQR6', 'EPHA7', 'SLC38A1', 'S100A1', 'ZBTB32', 'CACNA2D3', 'UNC5C', 'YOD1', 'CYP39A1', 'PROCR', 'SFRP4', 'CLDN4', 'CCNE2', 'MAK', 'MSH5', 'PRKCQ', 'RPL26', 'TRIB1', 'SCG2', 'FKBP5', 'CACNA1A', 'AEBP1', 'SLC5A3', 'GLIS1', 'CCNB3', 'ADAMTS16', 'HSD11B1', 'SYCE2', 'UGCG', 'SYNGR2', 'NEUROD6', 'ERI2', 'UBC', 'N4BP2', 'AMZ1', 'GRIA4', 'NEK8', 'STARD10', 'FANCA', 'NFATC2', 'MT3', 'GRIN2D', 'BST2', 'BMP1', 'LYPD6B', 'PLXNB2', 'UNC119', 'GPR19', 'ABCD4', 'ARHGAP8', 'SLC35F3', 'MTMR11', 'DBI', 'ATP2A1', 'RND3', 'RLBP1', 'LMNB1', 'LFNG', 'SPRED3', 'AKAP10', 'CSRP1', 'CD38', 'RSPO3', 'TIMP1', 'A4GALT', 'TRIM66', 'ZCCHC24', 'TRPC5', 'HSP90AA1', 'KCND3', 'MAMDC2', 'MRPS2', 'ABCC9', 'EMP3', 'MRPS6', 'HIST2H2BE', 'AJAP1', 'FCHSD1', 'GCHFR', 'PTP4A3', 'PLSCR1', 'MRPL51', 'DMC1', 'ARHGEF3', 'FAM20C', 'MYH9', 'TLCD1', 'ZP3', 'MAPRE2', 'SHANK2', 'ENG', 'C1QB', 'HCN3', 'MEGF6', 'SLC43A3', 'AMIGO2', 'IER5L', 'RASD1', 'NFIL3', 'HES1', 'RGS22', 'MGAT2', 'HES5', 'SEMA4A', 'SVIL', 'ATAD5', 'GINS3', 'WNT7B', 'LIMK2', 'SCLT1', 'WNT7A', 'ARID3A', 'PML', 'VEGFA', 'SPSB1', 'TTLL4', 'SYCP3', 'CRLF3', 'INHA', 'MDGA2']",0.999993343062916,0,0,142,"E2F1",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.999976600190202,0.601654343999172,1.40787619346978e-05,"['DDX3Y', 'BTG1', 'FAM107A', 'RPL9', 'BACH2', 'HK2', 'RNF19A', 'OPA3', 'SOX9', 'ZNF565', 'TRIM66', 'TRIM22', 'HIST1H2AC', 'PSENEN', 'ARG2', 'ST6GAL1', 'STRADB', 'ARHGEF16', 'IFRD1', 'DIO2', 'EBF1', 'ZNF10', 'NSUN7', 'FOS', 'TACR1', 'FOXP1', 'ETV6', 'CCNA2', 'KIAA1217', 'DUSP22', 'PROCR', 'TUBB2B', 'MAF', 'VGF', 'SAP25', 'DAAM2', 'PEX11G', 'DEPDC4', 'HS3ST3A1', 'CDNF', 'SP140', 'ZFP36L1', 'MUC1', 'FLNA', 'TRIM47', 'STOM', 'GCNT7', 'HES4', 'YTHDF1', 'EGR3', 'HSPA5', 'BTBD18', 'BDNF', 'ADHFE1', 'FANCA', 'ELL2', 'NFKB2', 'FOSL2', 'SST', 'UBE2S', 'LYPD6B', 'IFT27', 'INHA', 'SLC25A33']",0.999993343062916,0,0,64,"PLAU",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.999979400808419,0.615493287261995,1.26787947280623e-05,"['SYNM', 'MIDN', 'HHIP', 'PYGM', 'FBXO24', 'PIK3C2A', 'SAT1', 'WDR88', 'LMNB1', 'TUBA1C', 'SPATA21', 'SPATA22', 'RNF19A', 'ENOSF1', 'LIPH', 'SPDYE1', 'TSPO', 'BANF1', 'TLE2', 'ST6GAL2', 'GPR37', 'GAB1', 'ZBTB32', 'PIPOX', 'GCHFR', 'TPST1', 'PSRC1', 'OAF', 'PALLD', 'RBP1', 'IRF7', 'SERPING1', 'MYH9', 'TLCD1', 'ACOT6', 'PEX11G', 'KPTN', 'FKBP5', 'MT1E', 'KANK2', 'ZBTB8A', 'PPM1M', 'USHBP1', 'USH1C', 'PKD1L1', 'CXCR4', 'PLA2G5', 'VWCE', 'GRAMD4', 'COX7A1', 'ASB16', 'ITPRIPL2', 'MUC1', 'NUAK2', 'DDT', 'ERI2', 'FLNA', 'HMOX1', 'FLNB', 'BANP', 'CMTM7', 'NQO1', 'C5ORF34', 'HSPA5', 'FANCA', 'PYCR1', 'ARID3A', 'GP6', 'VEGFA', 'ID2', 'PLP2', 'CRLF3', 'CAPS']",0.999993343062916,0,0,73,"HIF1A",0.999993343062916,0.652190799280291,0.620273592587378,NA,NA,NA,0.3883385115254,0.1988966797023
