Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,mmu-miR-669e,0.752049666824066,0.9413815881957048,0.2682494238284182,"['SEMA5A', 'CPNE8', 'ITPRIP', 'RAPH1', 'XYLT1', 'IRS2', 'ZDHHC2', 'FGF2', 'IGF1R', 'HELB', 'SESN1', 'LIPH', 'NAMPT', 'MEIOC', 'PDK4', 'SOX9', 'NANOS1', 'IGFBP5', 'ACSL6', 'DIO2', 'EBF1', 'MMD2', 'FRMD4A', 'SHISA9', 'MOB3B', 'FOXP1', 'GPRIN3', 'MAF', 'SLC9A9', 'ADAM12', 'PRKCQ', 'RIN2', 'SLC22A3', 'LXN', 'NXPH3', 'CHRNA4', 'LSMEM1', 'SLC1A1', 'AK3', 'WDR64', 'PLA2G5', 'SLC5A3', 'PPL', 'ZFP36L1', 'ADAMTS16', 'SCUBE3', 'FAM124A', 'NACC2', 'CNTNAP3B', 'ADAMTS17', 'SLC38A4', 'C5ORF34', 'RBPMS', 'FZD5', 'GADD45B', 'BDNF', 'ST8SIA1', 'FZD7', 'ARHGEF38', 'DDIT4L', 'SMAD9', 'DGAT2L6', 'CP', 'ELL2', 'RPE65', 'GRIN2D', 'FOSL2', 'EFNA1', 'ACER2', 'BHMT', 'H2AFY2', 'BCL6', 'FXYD3', 'MYO5B', 'P4HA3', 'FGFR3', 'MOXD1', 'SYNM', 'SFT2D3', 'SLC35F3', 'MTMR11', 'OTUD7B', 'PIK3C2A', 'CLYBL', 'LMNB1', 'ADAMTS3', 'OPA3', 'BOC', 'C16ORF74', 'DLGAP2', 'ADAMTS9', 'ZCCHC24', 'ARG2', 'APOBEC2', 'DST', 'GPX3', 'LRRIQ3', 'NRG1', 'FOS', 'SLC39A14', 'ETV6', 'SYNPO2L', 'SETBP1', 'PALLD', 'PLSCR4', 'ARHGEF3', 'VWA1', 'FAM20C', 'ST6GALNAC3', 'CD44', 'DDR2', 'SEMA3D', 'USH1C', 'PRELP', 'GRAMD4', 'DNAJB1', 'NT5E', 'SUSD6', 'CSMD1', 'PDLIM4', 'GBP1', 'PIRT', 'OPCML', 'EGLN3', 'EGF', 'ATP2B4', 'SAMD4A', 'ORMDL1', 'PLEKHA6', 'SOD3', 'HIPK3', 'KLF7', 'KLF6', 'KITLG', 'PDE10A', 'PI15', 'MDGA2', 'SLC28A2']",0.9999934761259793,0,0,138
49,mmu-miR-1964-3p,0.7601679060565023,0.8810605154089658,0.2416008383824176,"['CNTNAP3', 'MEGF6', 'BTG1', 'IER5L', 'TMEM51', 'TMTC1', 'IRS2', 'FBXO24', 'TMEM140', 'GPR82', 'IQCJ-SCHIP1', 'ADAMTS1', 'CNTNAP3B', 'PDK4', 'KIF21B', 'ADAMTS8', 'NANOS1', 'SVIL', 'ANGPT2', 'ENTPD7', 'HIST2H2BE', 'TMEM158', 'PPP1R3C', 'BCL6', 'ANGPTL2', 'RELL1', 'C2ORF72']",0.9999934761259793,0,0,27
50,mmu-miR-127,0.7734551750120416,0.8518557682140213,0.2188311510507419,"['EGR3', 'KCNIP1', 'FBXO2', 'NFATC2', 'ADCY2', 'VWA3A', 'OSMR', 'CLYBL', 'RLBP1', 'ZFP36', 'SETBP1', 'TYRO3', 'MAN1C1', 'UNC119', 'CD9', 'S1PR3', 'AGRN', 'DLGAP2']",0.9999934761259793,0,0,18
51,hsa-miR-127-3p,0.7734551750120416,0.8518557682140213,0.2188311510507419,"['EPM2A', 'GADD45B', 'RBPMS', 'XRCC3', 'NFATC2', 'ANO6', 'FRMD4A', 'ZBTB45', 'SYN3', 'GRAMD4', 'CLIP2', 'C20ORF203', 'RASSF3', 'PAX8', 'GLIPR2', 'LRRTM4', 'MARVELD1', 'BOC']",0.9999934761259793,0,0,18
52,hsa-miR-4664-3p,0.7782319697263281,0.8762026094978693,0.21969083898396483,"['SEMA5A', 'XYLT1', 'OTUD7B', 'ZDHHC2', 'ETS1', 'NDRG1', 'GLI2', 'C20ORF203', 'IRAK2', 'AMZ1', 'HIST1H2AC', 'GRIA4', 'NANOS1', 'CMTM7', 'DNAH11', 'EGR3', 'ST8SIA1', 'MTUS2', 'ORMDL1', 'ANO6', 'VASN', 'CYP39A1', 'EFNA1', 'FCHSD1', 'TTLL4', 'VGF', 'PAPPA', 'SLC25A33', 'FGFR3', 'DNASE1L1']",0.9999934761259793,0,0,30
53,mmu-miR-3081,0.7832330864650635,0.8616652483540108,0.2105263130570684,"['ZCCHC24', 'NANOS1', 'SLC24A1', 'SYNM', 'EGR3', 'ITPRIP', 'FRMPD4', 'NLRC5', 'SLC2A4', 'MTRNR2L1', 'SHISA9', 'FBXO32', 'GLI2', 'CNN3', 'KIAA1217', 'PDE10A', 'PALLD', 'PLCG2', 'GNRHR', 'FAM43B', 'VIM', 'MAPRE2', 'GRIA4', 'TRIM45']",0.9999934761259793,0,0,24
54,hsa-miR-3912,0.7887734136701271,0.8703674965810888,0.2065174756909597,"['SEMA5A', 'CLIC4', 'HHIP', 'PTTG1IP', 'MTRNR2L1', 'FUT2', 'BACH2', 'JAKMIP3', 'LFNG', 'NACC2', 'OPA3', 'PDZD9', 'DLGAP2', 'CSMD1', 'PDLIM4', 'C5ORF64', 'BCL2L14', 'FYB2', 'SLC13A3', 'ST6GAL2', 'EGR3', 'CD160', 'HMGA2', 'IGFN1', 'GFAP', 'BCL6', 'SETBP1', 'PNPLA3', 'ANGPTL4', 'ARF6']",0.9999934761259793,0,0,30
55,mmu-miR-718,0.7891719302293124,0.8475296779429382,0.20067051110953005,"['DHRS13', 'EGR3', 'KCNE4', 'PTGES3', 'ACSL6', 'XYLT1', 'ARID5B', 'PLA2G5', 'FOSL2', 'CNN3', 'H2AFY2', 'FAP', 'PEBP4', 'TSPAN18', 'ZIC1', 'FLNB', 'HIST1H2AC', 'EMID1', 'HES5', 'GALNT8']",0.9999934761259793,0,0,20
56,hsa-miR-3178,0.7902249178937266,0.8974573570958218,0.21129526714730829,"['MIDN', 'SFT2D3', 'CXCL17', 'PIK3CD', 'NRARP', 'ARHGAP39', 'CLYBL', 'C20ORF203', 'TRIM5', 'NFKBIZ', 'PIM3', 'KIF21B', 'DLGAP2', 'JUNB', 'SLC13A3', 'ST6GAL2', 'DTX3L', 'GAB1', 'ANO6', 'HIST2H2BE', 'RUNX1', 'CLDN4', 'MRAS', 'VGF', 'TXNIP', 'VWA1', 'TLCD1', 'DSC2', 'KANK2', 'ZBTB8A', 'CEBPB', 'CASZ1', 'ISYNA1', 'BEAN1', 'CEBPD', 'NTN5', 'JAKMIP3', 'NUAK2', 'MARVELD1', 'NACC2', 'ADAMTS17', 'MKNK2', 'PDE6B', 'SPTSSA', 'HES5', 'BANP', 'EGR3', 'WHRN', 'FANCA', 'COL5A1', 'TSPAN18', 'MYO5C', 'PLXNB2', 'AGRN']",0.9999934761259793,0,0,54
57,hsa-miR-95,0.7906732828996433,0.8710198268325013,0.20457680967264644,"['NXPH3', 'PCDH15', 'AK3', 'GAGE10', 'IL1RAP', 'TMEM241', 'GLI2', 'IGF1R', 'FAM124A', 'ADAMTS3', 'CLEC5A', 'BOC', 'SLC19A3', 'PCBD1', 'GYG2', 'PIRT', 'NANOS1', 'YTHDF1', 'SLC38A1', 'GRAMD2A', 'GAB1', 'ARHGAP29', 'FAM90A1', 'RUNX1', 'BACE2', 'MRAS', 'PAX8', 'VEPH1', 'MYH9', 'RAD18', 'SHANK2']",0.9999934761259793,0,0,31
58,mmu-miR-1951,0.7987480081922141,0.9135989703341014,0.2052946117091445,"['CNTNAP3', 'RYR2', 'CCNJ', 'ITPRIP', 'ACSM3', 'SLC35F3', 'C2CD2', 'PIK3CD', 'OTUD7B', 'MSMO1', 'PLOD1', 'IL1RAP', 'FGF2', 'UBASH3B', 'TRIM29', 'PEBP4', 'RNF19A', 'NAMPT', 'RSPO3', 'SLC39A1', 'IFNAR2', 'ZCCHC24', 'NANOS1', 'STARD3', 'ANXA2', 'IGFBP5', 'IFRD1', 'ACSL6', 'ARID5B', 'UNC5C', 'YOD1', 'F5', 'GPRIN3', 'CLDN4', 'CEACAM1', 'CCNE2', 'MMP15', 'MYOT', 'PAPPA', 'ADAM12', 'ANGPTL2', 'VWA1', 'TMBIM6', 'PRKCQ', 'PDE5A', 'DSC1', 'DSC2', 'CD44', 'HS3ST3A1', 'C3ORF70', 'AK3', 'NLRC3', 'NOD1', 'SNX31', 'NDRG1', 'EFNB1', 'C10ORF105', 'MLANA', 'CNTNAP3B', 'PRDX1', 'INPP5D', 'ZNF703', 'CCL2', 'CD59', 'S1PR3', 'PRODH', 'PDZD9', 'SERF2', 'SLC15A5', 'ANGPT2', 'COL24A1', 'BDNF', 'ST8SIA1', 'PTGES3', 'ARHGEF38', 'DDIT4L', 'ARHGAP29', 'VWA3A', 'GCK', 'VEGFA', 'FOSL2', 'GFAP', 'ACER2', 'KLF6', 'BCL6', 'LYPD6B', 'CD9', 'PCDHB4', 'TMCC2']",0.9999934761259793,0,0,89
59,hsa-miR-1277,0.8007892314469062,0.8597369250520845,0.19099700447917295,"['SFTA3', 'CLIC4', 'SFT2D3', 'C3ORF70', 'GALNT15', 'ATP2C2', 'SLC5A3', 'FGF2', 'NDRG1', 'ADAMTS16', 'ENOSF1', 'STOM', 'NANOS1', 'DIO2', 'ACSL6', 'PLEKHA5', 'ATP2B4', 'ARHGAP29', 'RGMB', 'DGAT2L6', 'HIST2H2BE', 'OVOL2', 'QTRT2', 'PPP1R3C', 'CRISPLD1', 'TMBIM1', 'MYO5C', 'ST6GALNAC3']",0.9999934761259793,0,0,28
60,hsa-miR-4655-5p,0.8040555946186465,0.8669183691440648,0.18906350904116093,"['SLC24A1', 'HCN3', 'STEAP3', 'MIDN', 'ISYNA1', 'IRS1', 'CD81', 'NXPH3', 'PIK3CD', 'ARHGAP39', 'IL1RAP', 'CLYBL', 'IGF1R', 'CST3', 'RASD1', 'OPA3', 'MKNK2', 'SOX9', 'APOL3', 'ST6GAL2', 'EGR3', 'IGFBP5', 'DIO2', 'ZNF10', 'PLEKHA6', 'ARID5B', 'FRMD4A', 'TACR1', 'RUNX1', 'COL5A1', 'PLIN4', 'CCDC170', 'VWA1']",0.9999934761259793,0,0,33
61,mmu-miR-671-3p,0.8110682092539976,0.8443520768082429,0.1768099620326923,"['NXPH3', 'LSMEM1', 'RHBDF2', 'ENTPD7', 'XYLT1', 'RHOC', 'FBXO32', 'ZDHHC2', 'FGF2', 'RND3', 'COLQ', 'MAF', 'BMP1', 'SETBP1', 'TRIM29', 'LRRC7', 'DDT', 'CHDH', 'MGAT2', 'TRIB1', 'SERF2', 'C5ORF64', 'TRIM66', 'OPCML']",0.9999934761259793,0,0,24
62,mmu-miR-1946a,0.8132904409986798,0.8734472496190011,0.18051271158365575,"['SLC22A3', 'SPI1', 'ITPRIP', 'CAB39L', 'GALNT15', 'CHRNA4', 'NXPH3', 'C4ORF19', 'SLC2A1', 'IER5L', 'TMEM51', 'PIK3CD', 'ETS1', 'ENO4', 'CLYBL', 'IGF1R', 'RASSF3', 'DDT', 'RNF19A', 'NACC2', 'TRIM47', 'ANKDD1A', 'SLC38A1', 'IGFBP5', 'ENTPD3', 'SAMD4A', 'CIRBP', 'EBF1', 'BTBD11', 'ARID3A', 'SULF1', 'FOXP1', 'VEGFA', 'ETV6', 'EFNA1', 'BCAM', 'CEACAM1', 'VGF', 'SPATC1', 'UNC119', 'KCNQ4']",0.9999934761259793,0,0,41
63,mmu-miR-450a,0.8177440494038087,0.8128065578176443,0.16354146636085454,"['FZD1', 'TMEM132D', 'GPR39', 'SMAD1', 'EGLN3', 'FZD5', 'ACSL6', 'DIO2', 'LMOD1', 'NRARP', 'TMEM140', 'FBXO32', 'ADAMTSL1', 'MAF', 'PDK4', 'PLXNB2']",0.9999934761259793,0,0,16
64,hsa-miR-187,0.8221905513280034,0.8616095042527387,0.16868857673632456,"['SEMA5A', 'RYR2', 'IRS1', 'C2CD2', 'PLOD3', 'NLRC3', 'ARHGAP39', 'GAGE10', 'ETS1', 'JAKMIP3', 'IGF1R', 'NT5E', 'APOL6', 'RASD1', 'NFKBIZ', 'MYH11', 'SAMD13', 'DLGAP2', 'TMSB10', 'PIRT', 'FZD1', 'SMAD1', 'F11', 'ATP2B4', 'HIPK3', 'ANO2', 'RFLNA', 'GFAP', 'BCL6', 'PLIN4', 'CCDC170', 'ANGPTL2', 'NUPR1', 'RAD18', 'MYD88', 'FKBP5']",0.9999934761259793,0,0,36
65,mmu-miR-5103,0.8264368993427463,0.8463637693883523,0.16134377388331292,"['MIDN', 'CCNJ', 'TSPAN11', 'UBASH3B', 'SPR', 'GNPTAB', 'LRRTM4', 'PDK4', 'PIP4K2A', 'FLNB', 'PDZD9', 'ADAMTS9', 'PIRT', 'TICAM2', 'APOBEC2', 'FZD5', 'KCNIP4', 'RHBDF2', 'EBF1', 'SMAD9', 'AEN', 'YOD1', 'FBXO32', 'FOSL2', 'KITLG', 'MYH9', 'CCSER1', 'TRIB1', 'CPEB2']",0.9999934761259793,0,0,29
66,hsa-miR-3960,0.8275448286497644,0.8477656668021667,0.16047525826406966,"['KANK2', 'MIDN', 'NRARP', 'PRELP', 'JAKMIP3', 'CLYBL', 'ITPRIPL2', 'STIP1', 'RASD1', 'MARVELD1', 'MAN1C1', 'PIM3', 'PCBD1', 'FAM43B', 'JUNB', 'PDLIM4', 'BANP', 'NANOS1', 'EGR3', 'STARD10', 'MTUS2', 'SHISA9', 'RUNX1', 'CLIP2', 'SPSB1', 'H2AFY2', 'VGF', 'COL6A2', 'PLIN4', 'DSCAML1']",0.9999934761259793,0,0,30
67,mmu-miR-5128,0.8369405768128145,0.8937817046383578,0.15909511551708375,"['SEMA5A', 'MIDN', 'BTG1', 'SLC35F3', 'FRMPD4', 'IRS1', 'RAPH1', 'FAM107A', 'EFCAB13', 'NRARP', 'IL1RAP', 'FGF2', 'IGF1R', 'ADAMTSL1', 'RASGEF1A', 'ZIC1', 'MEIOC', 'CD38', 'COL10A1', 'STARD3', 'UNC5C', 'NRG1', 'FRMD4A', 'ABCC9', 'FOS', 'ZBTB33', 'SHISA9', 'HIST2H2BE', 'MOB3B', 'ENKUR', 'CYP39A1', 'MAF', 'SETBP1', 'OAF', 'CHDH', 'PAPPA', 'FAM20C', 'PIGM', 'ST6GALNAC3', 'FREM1', 'SCG2', 'DSC2', 'ANGPTL1', 'PAPPA2', 'BEAN1', 'CALCRL', 'LAMA2', 'CHRNA4', 'PCDH15', 'WAS', 'ARHGAP18', 'AEBP1', 'SLC5A3', 'GPR82', 'CYP3A7', 'ZFP36L1', 'ITPRIPL2', 'PTCHD1', 'MARVELD1', 'SLC19A3', 'PCBD1', 'S1PR3', 'BCL2L14', 'SLC19A2', 'OPCML', 'SVIL', 'FZD5', 'BDNF', 'KCNJ13', 'DNAH14', 'KCNIP4', 'ORMDL1', 'ARHGAP29', 'BTBD11', 'KITLG', 'KLF6', 'MYO5B', 'ACKR4', 'PCDHB4']",0.9999934761259793,0,0,79
68,hsa-miR-639,0.8386304440118967,0.8521812150650395,0.14997123174029162,"['ABCD4', 'SLC22A3', 'NRP1', 'CDKN1A', 'MIDN', 'SFT2D3', 'PLEKHF1', 'ITPRIP', 'SP140', 'FBXO24', 'VSIR', 'JAKMIP3', 'ITPRIPL2', 'SOCS3', 'PDLIM2', 'ZIC2', 'LRRTM4', 'NACC2', 'CNTNAP3B', 'OPA3', 'C7ORF31', 'ENOSF1', 'PIP4K2A', 'SOX9', 'CSMD1', 'FZD1', 'IL1R1', 'ARHGEF38', 'SHISA9', 'IGFN1', 'AJAP1', 'FAM167A', 'ADAM12', 'TAB2', 'KIFC3', 'SLC28A2']",0.9999934761259793,0,0,36
69,hsa-miR-1295,0.8435428281655304,0.8760475248548786,0.14905475914339156,"['DDX3Y', 'CCNJ', 'SH2D4A', 'C2CD2', 'HSPB8', 'NRARP', 'CLYBL', 'BACH2', 'PDE8B', 'DLGAP2', 'EPHB1', 'NANOS1', 'ZBTB32', 'AEN', 'FRMD4A', 'PDCD1LG2', 'OSMR', 'NPNT', 'PARP9', 'SLC39A14', 'FCHSD1', 'QTRT2', 'CLIP2', 'CEACAM1', 'RNF125', 'MMP15', 'PIGM', 'TMBIM6', 'RELL1', 'SLC29A3', 'FKBP5', 'NOTCH3', 'SLC24A1', 'ZBTB8A', 'C3ORF70', 'NXPH3', 'ZBTB45', 'NYAP2', 'SLC5A3', 'TMEM241', 'JAKMIP3', 'ITPRIPL2', 'STRIP2', 'APOL6', 'NACC2', 'HMOX1', 'BCL2L14', 'SERF2', 'EGR3', 'PLEKHA6', 'FBXO32', 'FAM167A', 'GGCX', 'VEPH1', 'PI15', 'FAS', 'GCLM', 'CPEB2']",0.9999934761259793,0,0,58
70,hsa-miR-523,0.8441316392902702,0.6884728175050756,0.11665953359322201,"['DHRS13', 'BDNF', 'PIK3CD', 'SHISA9', 'JAKMIP3']",0.9999934761259793,0,0,5
71,hsa-miR-517b,0.8464288549188588,0.8475417007286122,0.1413098879509084,"['SLC22A3', 'CEMIP', 'CLIC4', 'SLC35F4', 'XYLT1', 'BACH2', 'VSIR', 'JAKMIP3', 'TMEM241', 'IRF2BPL', 'ADGRG2', 'UBASH3B', 'NACC2', 'ENOSF1', 'KIF21B', 'EPM2A', 'SCARA3', 'ST6GAL2', 'DIO2', 'GAB1', 'FRMD4A', 'ANO6', 'HOGA1', 'OSMR', 'ANO2', 'RFLNA', 'RUNX1', 'COL5A1', 'NRG4', 'PAPPA', 'PLP2', 'CRLF3', 'MAP3K14', 'MAPRE2', 'RAD18', 'PFKP']",0.9999934761259793,0,0,36
72,mmu-miR-3970,0.8474255655866524,0.8954974933178224,0.1482516444108616,"['DDX3Y', 'MTMR11', 'IRS1', 'FAM89A', 'CAB39L', 'GALNT15', 'HHIP', 'PROS1', 'C4ORF19', 'RAPH1', 'LMOD1', 'PLOD3', 'OTUD7B', 'SLC4A2', 'SAT1', 'ZDHHC2', 'RND3', 'GJA1', 'UBASH3B', 'GNRHR', 'PIM3', 'ADAMTS9', 'EPM2A', 'TOP3B', 'SLC38A1', 'HSP90AA1', 'SCARA3', 'DTX3L', 'BGN', 'ACSL6', 'MTUS2', 'YOD1', 'ABCC9', 'TACR1', 'OSMR', 'SHISA9', 'SLC9B1', 'MOB3B', 'TNFRSF1A', 'ETV6', 'GPRIN3', 'TPST1', 'SLC5A9', 'CCNE2', 'PAX8', 'OAF', 'DAAM2', 'ANGPTL4', 'FREM1', 'MAPRE2', 'SHANK2', 'SLC24A1', 'CEMIP', 'CALCRL', 'MAOB', 'CHRNA4', 'RGS16', 'PCDH15', 'AK3', 'ARHGAP18', 'PRELP', 'NDRG1', 'ZFP36L1', 'SOCS3', 'STIP1', 'SCUBE3', 'BRINP2', 'ALS2CL', 'PDLIM2', 'FAM124A', 'RASD1', 'C10ORF105', 'PRDX1', 'ADAMTS17', 'CD59', 'PIRT', 'RAI2', 'GRIA4', 'FZD1', 'ST8SIA1', 'SLC10A1', 'KCNJ13', 'ATP2B4', 'ERBIN', 'ARHGAP29', 'SPSB1', 'KITLG', 'PDE10A', 'IL7', 'ACKR4', 'CCSER1']",0.9999934761259793,0,0,91
73,mmu-miR-5100,0.8512399746014888,0.7911774223372781,0.12742798414844575,"['NUMBL', 'CLIC4', 'ST8SIA1', 'DNAH14', 'SLC2A1', 'BTBD11', 'FRMD4A', 'KCTD3', 'FBXO32', 'RND3', 'SLC9B1', 'MOB3B', 'VEGFA', 'KIAA1217', 'PRKCQ', 'RIN2', 'DLGAP2']",0.9999934761259793,0,0,17
74,mmu-miR-376a,0.8520857212604881,0.7856208831818587,0.12575287776295943,"['TMEM132D', 'STARD3', 'C2CD2', 'DENND4A', 'TMPRSS3', 'EBF1', 'ZBTB32', 'NLRC5', 'ENKUR', 'TGFBR3', 'SETBP1', 'MARVELD1', 'ADAMTS17', 'GNRHR', 'FILIP1', 'ANKUB1']",0.9999934761259793,0,0,16
75,mmu-miR-696,0.8538009653553896,0.8579619667485776,0.13560704386495956,"['KANK2', 'ITPRIP', 'SEMA3D', 'NXPH3', 'RAPH1', 'SEZ6', 'ATP1A4', 'TMTC1', 'TSPAN11', 'ITPRIPL2', 'STIP1', 'BRINP2', 'FAM124A', 'TMEM65', 'MARVELD1', 'C1RL', 'PXDC1', 'EPHB1', 'RSPO4', 'TRIM66', 'GRIA4', 'ZCCHC24', 'SLC38A1', 'COL24A1', 'ST8SIA1', 'LAMB2', 'FZD7', 'SAMD4A', 'DIO2', 'UBALD2', 'NSUN7', 'FBXO32', 'SHISA9', 'ETV6', 'TGFBR3', 'KLF7', 'TANC1', 'SPSB1', 'FAM167A', 'PDE10A', 'CCDC170', 'ANGPTL2', 'KCNQ4', 'ID3', 'VWA1', 'CRLF3']",0.9999934761259793,0,0,46
76,mmu-miR-673-3p,0.8572210341667135,0.8520010055304172,0.13125882970612276,"['MIDN', 'GALNT15', 'CHRNA4', 'C4ORF19', 'PLD5', 'LMOD1', 'IER5L', 'GMPR', 'BACH2', 'VSIR', 'SYNE2', 'TMEM266', 'CSRP1', 'NACC2', 'PIP4K2A', 'KIF21B', 'C16ORF74', 'SLC19A2', 'OPCML', 'ZCCHC24', 'NANOS1', 'RNF43', 'IGFBP5', 'FZD7', 'RFTN1', 'SAMD4A', 'ATP2B4', 'ARID5B', 'BTBD11', 'YOD1', 'FOSL2', 'NFKB2', 'TGFBR3', 'TTLL6', 'KLF6', 'SELENOM', 'VGF', 'MMP15', 'MSH5', 'AGRN', 'C2ORF72', 'CCDC151', 'ARF6']",0.9999934761259793,0,0,43
77,hsa-miR-4671-5p,0.85844984545082,0.8419075963718821,0.12849784880552628,"['SEMA5A', 'MIDN', 'BEAN1', 'SFT2D3', 'CHRNA4', 'CHRNA7', 'TMTC1', 'PRELP', 'HK2', 'ADAMTSL1', 'EFNB1', 'NACC2', 'OTX1', 'AMZ1', 'CBR3', 'NANOS1', 'GPR39', 'CHST6', 'TICAM2', 'GPX3', 'EGF', 'KCNJ13', 'GAB1', 'HMGA2', 'FRMD4A', 'MOB3B', 'FOSL2', 'ETV6', 'SPSB1', 'MRPL51', 'PLIN4', 'PSMG4', 'KCNQ4', 'C2ORF72', 'CCDC151', 'RAD18', 'EPHA2']",0.9999934761259793,0,0,37
78,hsa-miR-2277-5p,0.8633430996523846,0.8018302198384922,0.11782341872358,"['CASZ1', 'CEBPB', 'NXPH3', 'PCDHGA1', 'BGN', 'CACNA1A', 'CLYBL', 'HIST2H2BE', 'RUNX1', 'CLDN4', 'ACAP1', 'VGF', 'MMP15', 'MARVELD1', 'MKNK2', 'KCNQ4', 'APOE', 'OTX1', 'GAS6', 'AGRN', 'DLGAP2', 'ENG']",0.9999934761259793,0,0,22
79,hsa-miR-1471,0.8636839749076092,0.7703229256863444,0.11288955131618483,"['SYNM', 'CHRNA4', 'SOD3', 'JAKMIP3', 'IGF1R', 'TMEM266', 'NEU4', 'PDLIM2', 'VGF', 'LIPH', 'BOC', 'VWA1', 'PIM3', 'OTX1', 'BANP']",0.9999934761259793,0,0,15
80,mmu-miR-5123,0.8649526597375947,0.8829720185652389,0.12810202385990221,"['SEMA5A', 'CLIC4', 'STEAP3', 'SH2D4A', 'IRS1', 'MT1M', 'C2ORF88', 'RAPH1', 'FAM107A', 'OTUD7B', 'XYLT1', 'ETS1', 'FGF2', 'CLYBL', 'ZFYVE28', 'ADAMTSL1', 'C7ORF31', 'ZIC1', 'GNRHR', 'KIF21B', 'PDE8B', 'ADAMTS9', 'C5ORF64', 'ZCCHC24', 'EPHA7', 'ST6GAL2', 'GAB1', 'ACSL6', 'ABCC9', 'ZBTB33', 'TACR1', 'KCTD3', 'SYN3', 'HIST2H2BE', 'MOB3B', 'ENKUR', 'TMPRSS11D', 'CEACAM1', 'MAF', 'PPP1R3C', 'LRRC7', 'MT1F', 'TMBIM6', 'DSC1', 'PDZRN4', 'CD44', 'ARF6', 'SLC43A3', 'CHRNA4', 'CFI', 'TNFRSF11B', 'PRELP', 'SLC5A3', 'GNA14', 'RANBP3L', 'PTCHD1', 'OTX1', 'CSMD1', 'PIRT', 'GRIA4', 'TRIM45', 'OPCML', 'CMTM7', 'SVIL', 'FYB2', 'ANGPT2', 'GALNT3', 'FZD5', 'AADAT', 'EGF', 'FZD7', 'KCNJ13', 'HMGA2', 'LAMB1', 'PCDHB12', 'COLQ', 'TTLL6', 'IL7', 'PAH', 'GCLM', 'EVI2B', 'MYD88']",0.9999934761259793,0,0,82
81,hsa-miR-1249,0.8669017232453282,0.8308901544302498,0.11867575932207095,"['CASZ1', 'TMPRSS3', 'FAM107A', 'NRARP', 'IL1RAP', 'TSPAN11', 'JAKMIP3', 'SOCS3', 'C20ORF203', 'ADGRG2', 'NACC2', 'SOX9', 'GYG2', 'HES5', 'PLXNA3', 'S100A1', 'IL1R1', 'FZD7', 'KCNJ13', 'PGGHG', 'ZBTB32', 'FANCA', 'UBALD2', 'DHODH', 'VEGFA', 'ETV6', 'SPSB1', 'SETBP1', 'SLC9A9', 'ADAM12', 'SERPING1', 'VWA1', 'SLC29A3', 'CD44']",0.9999934761259793,0,0,34
82,mmu-miR-720,0.8676063614999929,0.8140809401055302,0.11561346944144457,"['CASZ1', 'MIDN', 'SFT2D3', 'ZBTB45', 'FBXO24', 'CLYBL', 'HMBOX1', 'NACC2', 'PIP4K2A', 'DLGAP2', 'C16ORF74', 'APOL3', 'SLC13A3', 'IGFBP5', 'GADD45A', 'RFTN1', 'EBF1', 'PIPOX', 'PLEKHA6', 'C12ORF75', 'OSMR', 'SHISA9', 'PML', 'RNF125', 'MRAS', 'MYO5B', 'CRLF3']",0.9999934761259793,0,0,27
83,hsa-miR-1247,0.8676534577576867,0.8584125449019065,0.12186272247162444,"['NRP1', 'SYNM', 'CSF1', 'PIK3C2A', 'BACH2', 'C20ORF203', 'LRRTM1', 'PIM1', 'PXDC1', 'GYG2', 'EPM2A', 'ST6GAL2', 'PGGHG', 'ACSL6', 'MTUS2', 'ANO6', 'SHISA9', 'AJAP1', 'ITPKC', 'CLDN4', 'PLIN4', 'FAM20C', 'NUPR1', 'ARF6', 'CASZ1', 'MEGF6', 'CHRNA4', 'HPN', 'HPR', 'PTTG1IP', 'GRAMD4', 'APOLD1', 'JAKMIP3', 'SOCS3', 'ALS2CL', 'PDLIM2', 'CDH23', 'PCDH1', 'CSMD1', 'PDLIM4', 'PIRT', 'HES5', 'BANP', 'HSD3B7', 'ANGPT2', 'RASL10A', 'ABCA3', 'SULF1', 'PNRC1', 'DHODH', 'SPSB1', 'TRIP10', 'ACKR3']",0.9999934761259793,0,0,53
84,mmu-miR-210,0.870398275282851,0.8285503776017683,0.1150064251114459,"['NXPH3', 'HHIP', 'XYLT1', 'SLC3A1', 'IRS2', 'PRELP', 'RASSF3', 'C10ORF105', 'MARVELD1', 'NACC2', 'SLC19A3', 'PIM1', 'OTX1', 'EPHB1', 'CC2D2B', 'SLC38A1', 'EPHA7', 'GBP7', 'IGFBP5', 'BDNF', 'FBXO2', 'MYH15', 'ARHGEF38', 'SAMD4A', 'SMAD9', 'FOXP1', 'TMPRSS11D', 'TGFBR3', 'KLF7', 'CCDC170', 'TXNIP', 'TRIB1', 'CPEB2', 'SLC29A3']",0.9999934761259793,0,0,34
