Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
224,mmu-miR-499,0.9999919440493069,0.47974740003856725,3.864836967336125e-06,"['EIF4A2', 'SCOC', 'TMEM167A', 'RPL34', 'ZFAND5', 'LGALSL', 'MRFAP1', 'TESK2', 'ZBTB22', 'ABCA12', 'ANTXR2', 'ETS1', 'CDC14A', 'CCND1', 'CFL2', 'PIM1', 'MEIOC', 'TSPYL1', 'EIF1AX', 'EBF1', 'CEL', 'SHISA2', 'KMO', 'PRLR', 'FOXP2', 'RUNX1', 'EEF1A1', 'RRAGA', 'PRKD3', 'CD109', 'PAPPA', 'DOK7', 'MASP2', 'MGARP', 'DNA2', 'FKBP4', 'PPEF1', 'TTPAL', 'ISCU', 'SRSF9', 'SHC4', 'NDRG4', 'SET', 'BEX1', 'UQCRB', 'INSIG1', 'EIF5A2', 'C1ORF56', 'MRPL17', 'NOLC1', 'FOXO4', 'LIN7C', 'SLC5A3', 'RASGRP3', 'PKHD1', 'BRIP1', 'SARAF', 'CCDC141', 'ZBTB7C', 'HEXIM1', 'MSR1', 'DCDC2', 'TYR', 'HIGD2A', 'PM20D1', 'YRDC', 'CYP26A1', 'MAFB', 'KIF4A', 'CYCS', 'HYOU1', 'COPS8', 'EIF4G2', 'RTL8B', 'SCN2B', 'CLIC5', 'CDKN1A', 'FEN1', 'ECM2', 'MOCS3', 'ONECUT2', 'MSTN', 'DOCK8', 'HMGB3', 'PIGW', 'MEA1', 'IRF2BPL', 'GLI2', 'TMEM221', 'GHR', 'SPRED1', 'TUBA1A', 'C1QTNF7', 'ZIC1', 'TIMP2', 'SH3BGRL3', 'COA7', 'LMCD1', 'RSPO4', 'CC2D2B', 'SLC13A3', 'HSP90AA1', 'SMIM15', 'H2AFZ', 'DYNLT3', 'ETV1', 'SYN3', 'HAX1', 'ANGPTL7', 'MYOT', 'NDUFS5', 'PDE5A', 'NAT8L', 'SLC25A11', 'ARF6', 'SLC24A1', 'MYCBP', 'ANKRD55', 'RGS16', 'PRELP', 'UQCR10', 'SNX31', 'MRPL57', 'LRP8', 'PAPSS2', 'SELENOH', 'RBM15B', 'LRIG3', 'ATP6V0E2', 'PEX19', 'EGF', 'NAP1L3', 'LHFPL2', 'KRT10', 'TMEM60', 'KBTBD6', 'DNAJA4', 'CENPJ', 'VEPH1', 'C18ORF32', 'OTUD1', 'SCRG1']",0.9999951363232457,0,0,142
225,mmu-miR-137,0.9999919490074862,0.5055372979786611,4.070093385627945e-06,"['VIPR1', 'LGALSL', 'ANTXR2', 'BACH1', 'TXNDC17', 'PPP1CC', 'RGS5', 'ZFP36', 'SALL2', 'CFL2', 'STK16', 'CHORDC1', 'DZIP1L', 'SLC16A6', 'LEPR', 'RPS13', 'SCN1B', 'EPHB3', 'NANOS1', 'CD96', 'CADPS2', 'MLIP', 'STARD4', 'TICAM2', 'IGFBP5', 'KMO', 'ATP1B1', 'KCTD4', 'DEXI', 'FOXP2', 'FNDC5', 'CPED1', 'PRKD3', 'PAPPA', 'PPIF', 'FDX2', 'KCTD12', 'FKBP4', 'TRIB2', 'BEX4', 'ANAPC13', 'SHC3', 'EPB41', 'INSIG1', 'ABCB5', 'CEND1', 'LIN7C', 'SEZ6L2', 'SLC5A3', 'CPLX1', 'RHOBTB1', 'SLC9A3R2', 'PKHD1', 'ENHO', 'SCRT2', 'BRIP1', 'PRDX5', 'LONRF3', 'H1FX', 'ANKRD34C', 'H3F3B', 'BTBD18', 'GADD45A', 'ARHGEF38', 'DCDC2', 'ISG15', 'OPN5', 'EIF1', 'TIMM10B', 'EFNA3', 'CXCL12', 'NR4A3', 'PAH', 'TMCC3', 'CALM3', 'EIF4G2', 'SCN2B', 'ZNF770', 'CLIC5', 'ABCD2', 'ONECUT2', 'CBY3', 'ADO', 'SPRED2', 'SPRED1', 'LBH', 'DUSP10', 'FUNDC1', 'ZIC1', 'C8ORF86', 'NEFH', 'SGCG', 'TRIM67', 'DUSP4', 'CHST9', 'DUSP5', 'SMIM15', 'TRPC3', 'DUSP1', 'DCXR', 'ETV1', 'ABCC9', 'SHROOM4', 'ANO3', 'PTP4A3', 'MYOT', 'ALDH1A2', 'B3GNT5', 'RPL37A', 'ANGPTL2', 'LCP2', 'ITGA5', 'NAT8L', 'SLC25A5', 'PAPPA2', 'ARF6', 'GRAMD1C', 'TNXB', 'DCAF12L2', 'PELI3', 'SATB2', 'CYP3A5', 'LAGE3', 'PAPSS2', 'CRYZ', 'CYP3A7', 'TCEAL8', 'DNAJB1', 'SLX4', 'MIEN1', 'DNAJB5', 'ABI3BP', 'RPL13', 'FLNC', 'RPL15', 'MBNL3', 'RILP', 'ANKMY1', 'PPP1R14B', 'LGI3', 'VEGFC', 'LYRM9', 'LHFPL2', 'NECAP1', 'KBTBD6', 'PDE10A', 'INAFM1', 'ACKR4']",0.9999951363232457,0,0,148
226,mmu-miR-3096b-3p,0.9999919539733908,0.4555578221200208,3.665445104960458e-06,"['VIPR1', 'ACSM3', 'TMEM167A', 'CHRM5', 'F13A1', 'SSC4D', 'FGF1', 'ABCA12', 'ANTXR2', 'CXCL14', 'BEST3', 'TXNDC17', 'LEPR', 'NUDT18', 'HOMER3', 'HMGN2', 'SLC16A3', 'NANOS1', 'GABARAPL2', 'CD96', 'CUBN', 'STARD4', 'TICAM2', 'TSTD1', 'IGFBP5', 'CLEC11A', 'PDYN', 'DKK1', 'TUBA4A', 'ATAD3C', 'PRKD3', 'PAPPA', 'HECW1', 'RFX5', 'PFN4', 'MATR3', 'PLA2R1', 'KCTD17', 'FKBP4', 'TTPAL', 'CFTR', 'KCNE1', 'NDRG4', 'SHC3', 'TXK', 'COX17', 'EIF5A2', 'SUPT4H1', 'ATXN7L3B', 'COX7A2', 'SLC5A3', 'RHOBTB1', 'PRDX3', 'ADGRG2', 'NPTX1', 'JUND', 'ANKRD34C', 'ARHGEF38', 'DCDC2', 'PNMA8A', 'FOSL2', 'EIF1', 'TIMM10B', 'CXCL12', 'MAFB', 'ARL2BP', 'STAG3', 'UQCRQ', 'NDUFAF4', 'RPS24', 'EIF4G2', 'DAZAP2', 'CLIC5', 'CDKN1B', 'ONECUT2', 'HIF3A', 'ADO', 'TSPAN11', 'GLI3', 'TNFSF13B', 'NAT16', 'TMEM221', 'SPRED3', 'GYS2', 'UPK1B', 'PEA15', 'SUMO2', 'DUSP5', 'EDN1', 'TMEM255A', 'GAB1', 'MRPL49', 'NME2', 'EMP2', 'BPGM', 'SSTR1', 'SYN3', 'SHROOM4', 'TMPRSS11D', 'ANO3', 'ARL4C', 'KIF9', 'PAX8', 'PECAM1', 'CHI3L1', 'CNGB3', 'ANGPTL1', 'PRPS1', 'MYCBP', 'NEDD9', 'NLRC3', 'RNF5', 'MRPL57', 'UACA', 'FSTL4', 'DNAJB1', 'C17ORF102', 'MKNK2', 'PRRG1', 'TMEM208', 'SAP18', 'CD59', 'MBNL3', 'CORIN', 'COL26A1', 'PEX19', 'SPRYD3', 'CDKN2C', 'SPRY4', 'NAP1L3', 'RANBP6', 'FMO5', 'DNAJA4', 'PITHD1', 'MSRB1']",0.9999951363232457,0,0,135
227,hsa-miR-4281,0.9999919605139397,0.6589329769736842,5.297503777696425e-06,"['RAB3B', 'NDUFA11', 'POP4', 'PRDM6', 'ARHGDIG', 'STMN3', 'FAIM2', 'UBE2L6', 'RTL6', 'GHITM', 'COX6A1', 'FGF1', 'ENO2', 'ANTXR2', 'TMEM140', 'ETS1', 'BACH1', 'BEST3', 'EFEMP1', 'KAT5', 'LEPR', 'SLC39A7', 'TNS3', 'SLC39A3', 'NANOS1', 'GABARAPL1', 'TICAM2', 'SCARA5', 'DAPK2', 'GEM', 'CLDN5', 'MOB3C', 'ARC', 'NEIL2', 'PRKD3', 'PAPPA', 'DDIT4', 'HECW1', 'C21ORF62', 'FKBP5', 'C11ORF96', 'FKBP2', 'EPB41', 'NXPH4', 'TPRG1L', 'FIGNL2', 'ATXN7L3B', 'THY1', 'SEZ6L2', 'SLC5A3', 'ACACB', 'RASGRP3', 'SLC9A3R2', 'RNF213', 'CDH23', 'NPTX1', 'BCL2L14', 'PLK3', 'ST8SIA2', 'PNMA8B', 'FOSL2', 'TIMM10B', 'CXCL12', 'CDK5', 'P4HA3', 'MAFF', 'FAT2', 'TNFSF9', 'TMCC3', 'CALM3', 'CALM1', 'MUC20', 'DNAL4', 'SDK2', 'SCN2B', 'RNF187', 'ARF3', 'ZCCHC12', 'CDKN1A', 'ONECUT2', 'DIRAS1', 'TRADD', 'DOCK8', 'LMOD1', 'MRPL34', 'TSPAN11', 'HAPLN4', 'MRPL35', 'GLI3', 'PPCDC', 'TMEM220', 'MMP25', 'C20ORF203', 'AP1G2', 'C9ORF16', 'TIMP2', 'HRAS', 'RSPO4', 'EIF5A', 'PLEKHG1', 'TPI1', 'TRPC3', 'DUSP1', 'PGAM1', 'H2AFX', 'SLC2A12', 'SLC39A11', 'RPL13A', 'EMP2', 'ABCC9', 'IL17RE', 'SORCS2', 'HIST2H2BE', 'ARL4C', 'ARL4D', 'CEACAM1', 'INF2', 'EVC', 'VGF', 'PAX8', 'RASA4', 'PECAM1', 'ALDOC', 'ANGPTL4', 'CD302', 'FJX1', 'B4GALT7', 'WBP2', 'PELI3', 'ODC1', 'IER5L', 'TULP3', 'PDXP', 'NTN1', 'LAGE3', 'APOLD1', 'CYGB', 'NT5C', 'SLX4', 'ALDH1B1', 'CCDC85B', 'POLD1', 'UCP3', 'DCDC2B', 'PRRG1', 'NCDN', 'MROH6', 'CDIPT', 'LDLR', 'TIMM8A', 'COL26A1', 'SF3A1', 'ANGPT2', 'GPR3', 'PER2', 'AGBL5', 'CD4', 'SNX17', 'PITHD1', 'ZNF695', 'CBLN1']",0.9999951363232457,0,0,161
228,mmu-miR-878-3p,0.9999919608797617,0.469794551486737,3.776750067584533e-06,"['RAB3B', 'ISCA2', 'PRDM6', 'ZFAND5', 'HSF2BP', 'ZBTB22', 'ALKBH7', 'SRP14', 'ANTXR2', 'BACH1', 'TOMM20', 'ENO4', 'ELK3', 'PPP1CC', 'CCND1', 'PEG10', 'CFL2', 'LEPR', 'PIM1', 'STK32B', 'CADPS2', 'PRKCH', 'TICAM2', 'FST', 'ACOT11', 'SHISA2', 'ATP1B1', 'PRLR', 'FOXP2', 'RRAGA', 'ZNF319', 'CD109', 'PAPPA', 'RFX5', 'MATR3', 'IQCA1', 'KCNE1', 'NDRG4', 'MRPL17', 'ATXN7L3B', 'SLC5A3', 'TGOLN2', 'LDHA', 'RNF213', 'WBP2NL', 'PSAP', 'ASL', 'NPTX1', 'CCDC141', 'MSR1', 'MOAP1', 'FIS1', 'MGAM', 'ST8SIA2', 'DCDC2', 'CP', 'C6ORF120', 'PNMA8B', 'MLLT11', 'CYP26A1', 'TG', 'UQCRQ', 'FAT2', 'NDUFAF3', 'RTL8A', 'RTL8B', 'ZNF770', 'ABCD2', 'MRFAP1L1', 'ONECUT2', 'MSTN', 'WDR1', 'EFCAB12', 'ADO', 'TRMT112', 'MAP1LC3B', 'DBP', 'HEY1', 'TAGAP', 'GNRHR', 'HRAS', 'YWHAG', 'DUSP2', 'SMIM15', 'ATP6AP1', 'TRPC3', 'SLC2A12', 'ETV1', 'EMP2', 'KCNAB1', 'ABCC9', 'SORCS2', 'ETV5', 'SRP9', 'PJA1', 'CEACAM1', 'PAX8', 'NDUFS5', 'GAS1', 'VAMP1', 'CNGB3', 'NAT8L', 'SGK2', 'ANGPTL1', 'DDX28', 'PRPS1', 'MAGEH1', 'SLC24A1', 'NXN', 'DCTN3', 'RNF6', 'HMGCR', 'MAT2B', 'LRP8', 'TMEM70', 'DNAJB1', 'RBM15B', 'TIFA', 'GPC3', 'LRIG3', 'NCDN', 'RPL15', 'MROH6', 'MBNL3', 'CDIPT', 'UBQLN2', 'KLRG1', 'SF3A1', 'RPH3AL', 'LGI2', 'NAP1L3', 'NAP1L2', 'SYT13', 'PER2', 'PINK1', 'SPCS1', 'PITHD1', 'GRINA']",0.9999951363232457,0,0,138
229,mmu-miR-300,0.9999919618959497,0.446425480728295,3.5884288868814748e-06,"['RAB3B', 'POP5', 'SCOC', 'PLEKHB2', 'C4ORF19', 'LGALSL', 'STMN3', 'ISM1', 'BACH1', 'TOMM20', 'ELK3', 'LAMP5', 'RGS4', 'CFL2', 'CHORDC1', 'SLC16A6', 'BANF1', 'SEPHS2', 'SKP1', 'CD96', 'MLIP', 'ENTPD1', 'PRKCH', 'EIF1AX', 'PIPOX', 'PDYN', 'PRLR', 'DKK1', 'TUBA4A', 'FOXP2', 'FNDC5', 'EID1', 'FAM169B', 'PRKD3', 'RFX4', 'PAPPA', 'RFX5', 'KCTD12', 'RPP25', 'TTPAL', 'CARD11', 'ANAPC13', 'NDRG4', 'CABP7', 'TPRG1L', 'MRPL17', 'PLD1', 'GPR82', 'AK7', 'CPLX1', 'ADAMTS16', 'TGOLN2', 'BRIP1', 'ADGRG2', 'HSPH1', 'UBC', 'GRPEL2', 'ZBBX', 'ANKRD34A', 'H3F3B', 'GADD45B', 'ST8SIA2', 'DCDC2', 'PNMA8B', 'FOSL2', 'C1ORF216', 'CXCL12', 'NR4A3', 'GGCX', 'ID3', 'SERINC1', 'MUC20', 'RSL24D1', 'SDK2', 'NFE2L1', 'ITM2C', 'BEX5', 'CDKN1B', 'ONECUT2', 'RND2', 'TRIOBP', 'GLI3', 'SPRED2', 'INSL6', 'CA3', 'RFK', 'TMSB4X', 'ZIC1', 'SUMO2', 'LDLRAP1', 'COA7', 'SULT4A1', 'ZNF641', 'TRIM67', 'CHST9', 'APOBEC4', 'DYNLT3', 'CACYBP', 'ETV1', 'KCNAB1', 'DCK', 'HIST2H2BE', 'ANO3', 'PJA1', 'RHOB', 'ARL4C', 'GCHFR', 'IRF1', 'PLSCR4', 'SDHAF1', 'VAMP2', 'SLC24A1', 'DCAF12L2', 'PDXP', 'APOLD1', 'DNAJB1', 'TCEAL6', 'RBM15B', 'CD59', 'MBNL3', 'NDUFA6', 'LAMB3', 'LGI4', 'KCNJ13', 'NAP1L2', 'MZT1', 'PINK1', 'PDE10A', 'SPRY2', 'CD247', 'SCRG1', 'RAN']",0.9999951363232457,0,0,132
230,mmu-miR-448-3p,0.9999919679015646,0.44053255529722324,3.5384150585969554e-06,"['TMEM167A', 'RPL34', 'ZFAND5', 'TESK2', 'ALKBH7', 'ISM1', 'ANTXR2', 'BACH1', 'CDC14A', 'RGS4', 'PEG10', 'CFL2', 'STK16', 'SLC16A6', 'LEPR', 'TNS3', 'ENTPD1', 'TSPYL1', 'IGFBP3', 'PRKCD', 'EBF1', 'ACSL5', 'PRLR', 'CPED1', 'MOB3C', 'FNDC1', 'PAPPA', 'DDIT4', 'HECW1', 'RFX5', 'MGARP', 'C22ORF39', 'PFN2', 'IDI1', 'BEAN1', 'UQCRB', 'CABP7', 'FIGNL2', 'SAMSN1', 'SLC5A3', 'GPR82', 'PCDH18', 'TGOLN2', 'SCRT2', 'BRIP1', 'WBP2NL', 'NDN', 'SERF2', 'ZBTB7C', 'COA3', 'MOAP1', 'ST8SIA2', 'ARHGEF38', 'DCDC2', 'C6ORF120', 'C1ORF216', 'FAM160A1', 'EFNA3', 'CXCL12', 'TG', 'NR4A3', 'UQCRQ', 'C6ORF118', 'REC114', 'CALM2', 'SDK2', 'RAD18', 'CDKN1A', 'ECM2', 'HSP90AB1', 'ONECUT2', 'TRIOBP', 'GHR', 'SPRED2', 'SPRED1', 'RFK', 'TMSB4X', 'TAGAP', 'ZNF641', 'TRIM67', 'TMPRSS11A', 'PLEKHG1', 'LRRIQ3', 'DYNLT3', 'GAB1', 'CACYBP', 'ETV1', 'EMP2', 'KCNAB1', 'SYN3', 'ANO2', 'ASPN', 'F5', 'SLC25A15', 'PAX8', 'B3GNT5', 'PLSCR4', 'GAS1', 'VAMP1', 'ANGPTL1', 'VAMP2', 'SLC24A1', 'MYCBP', 'GTF3C6', 'ASB14', 'MKNK2', 'NTF3', 'PRRG1', 'MBNL3', 'UBQLN2', 'TCEAL9', 'COL26A1', 'RPH3AL', 'ANGPT2', 'GALNT3', 'HSPA1L', 'TAF13', 'KCNJ13', 'RNF26', 'SPRY4', 'LYRM9', 'NAP1L2', 'TMCO4', 'MZT1', 'SPCS1', 'PDE10A', 'VEPH1', 'CENPK', 'SPRY2', 'KBTBD7']",0.9999951363232457,0,0,130
231,mmu-miR-1194,0.9999919679015646,0.4883001641249462,3.922090735585564e-06,"['RAB3B', 'IFITM3', 'SPI1', 'ZFAND5', 'LGALSL', 'MRFAP1', 'ANTXR2', 'TMEM140', 'ETS1', 'CXCL14', 'TOMM22', 'RPS14', 'RGS5', 'TUBB3', 'PEG10', 'ZXDB', 'LEPR', 'PIM1', 'SLC39A7', 'TNS3', 'C11ORF68', 'NANOS1', 'CD96', 'GABARAPL1', 'ENTPD1', 'TICAM2', 'USP5', 'IGFBP5', 'EIF1AX', 'EBF1', 'PDYN', 'PRLR', 'GEM', 'FNDC5', 'MOB3C', 'ARC', 'RFX5', 'KCTD12', 'MGARP', 'C21ORF62', 'CPB2', 'BEAN1', 'EPB41', 'TCF7', 'ABCB5', 'EIF5A2', 'C1ORF56', 'PLD1', 'SAMSN1', 'PLCXD2', 'ANAPC11', 'RASGRP3', 'PKHD1', 'PRDX3', 'C12ORF56', 'SCRT2', 'PRDX2', 'BRIP1', 'PCBP3', 'GRPEL2', 'NDN', 'FAM43A', 'CCDC141', 'N4BP2', 'SAC3D1', 'SERF2', 'ANKRD34C', 'NEK5', 'SLC10A1', 'ST8SIA2', 'ARHGEF38', 'PTRHD1', 'SQLE', 'NR4A3', 'LPAR6', 'OGN', 'TMCC3', 'CYSTM1', 'DHCR7', 'ITM2C', 'ARF3', 'DAZAP2', 'CLIC5', 'COX7B', 'ABCD2', 'MRFAP1L1', 'HMGB3', 'TTC29', 'ADO', 'MRPL35', 'TNFSF13B', 'NAT16', 'TMEM220', 'GLI2', 'FYCO1', 'SPRED2', 'TRMT112', 'NGRN', 'C1QTNF7', 'GPER1', 'RFK', 'ZNF641', 'YWHAH', 'DUSP4', 'SUN3', 'SMIM15', 'TMEM255A', 'CCDC115', 'SLC2A12', 'SLC39A11', 'ETV1', 'ABCC9', 'SSTR1', 'C1QL1', 'PTP4A3', 'ADORA2A', 'IRF1', 'B3GNT5', 'PLSCR4', 'ITGA5', 'SLC25A4', 'ANGPTL1', 'MYCBP', 'ASB14', 'DNAJB1', 'DUOX1', 'ABI3BP', 'DNAJB4', 'PRRG1', 'CD59', 'MUC4', 'KLRG1', 'TIMM8A', 'NDUFA6', 'KCNJ11', 'EGF', 'RNF26', 'LHFPL2', 'YIF1A', 'MZT1', 'PDE10A', 'CENPJ']",0.9999951363232457,0,0,142
232,mmu-miR-376c,0.999991971873353,0.48167121742939506,3.866933057882163e-06,"['RAB3B', 'TMEM167A', 'TESK2', 'F13A1', 'SPINT2', 'ANTXR2', 'CXCL14', 'BACH1', 'RGS4', 'RGS5', 'HHAT', 'CCND1', 'ZXDB', 'SLC16A6', 'BANF1', 'PHLDA1', 'NANOS1', 'CADPS2', 'STARD4', 'ATP6V1G2', 'TICAM2', 'SCARA5', 'EIF1AX', 'PDZK1', 'TMEM251', 'PRLR', 'GEM', 'FOXP2', 'ARMCX3', 'NEIL2', 'CD109', 'PAPPA', 'HAT1', 'SBDS', 'MGARP', 'PLA2R1', 'CTXN2', 'TTPAL', 'TRIB2', 'TSPYL4', 'FKBP5', 'PSMD10', 'BEX4', 'KCNE1', 'SET', 'SHC3', 'TCF7', 'EIF5A2', 'COPS7A', 'SAMSN1', 'RASGRP3', 'PKHD1', 'BLOC1S4', 'ARHGAP22', 'FAM43A', 'FAM43B', 'GTF2IRD2B', 'N4BP2', 'SERF2', 'XBP1', 'RBPMS', 'IRF2BP1', 'BMX', 'C6ORF120', 'CXCL12', 'ARL2BP', 'PAH', 'NFE2L3', 'TMCC3', 'CNIH2', 'SDK2', 'SWSAP1', 'ZNF770', 'ABCD2', 'ONECUT2', 'SRXN1', 'HCCS', 'RND2', 'UPK1B', 'CALB1', 'CA3', 'C1QTNF7', 'PEA15', 'GNRHR', 'FFAR4', 'FGFBP3', 'EDN1', 'TMEM255A', 'HSBP1', 'LRRIQ3', 'PGAM1', 'ARAP3', 'SHROOM4', 'SRP9', 'ANO3', 'CEACAM1', 'B3GNT9', 'PAX8', 'TMBIM1', 'CRH', 'PDE5A', 'SYNC', 'INA', 'SGK2', 'CDH18', 'PAPPA2', 'PRPS1', 'SLC24A1', 'MYCBP', 'SATB2', 'WAS', 'RNF6', 'MIEF1', 'LRP8', 'TMEM70', 'RBM15B', 'TIFA', 'PRRG1', 'EMC4', 'CD59', 'SNCB', 'CORIN', 'UBQLN2', 'CCDC178', 'TIMM8A', 'NDUFA6', 'GALNT3', 'GAD1', 'KCNJ13', 'LGI3', 'SYT13', 'RANBP6', 'MEIS2', 'NAP1L5', 'TSHR', 'ACKR4', 'TOMM7', 'SPRY1', 'INSM1', 'SYCP3']",0.9999951363232457,0,0,140
233,mmu-miR-493,0.9999919728721374,0.5519953878551986,4.4309553418425675e-06,"['IFITM2', 'CD81', 'TUSC2', 'TUSC1', 'ZBTB22', 'ETS1', 'BACH1', 'IFIT3', 'SALL2', 'WDR93', 'PEG10', 'CFL1', 'CHORDC1', 'SLC16A6', 'IER5', 'PHLDA1', 'NANOS1', 'ENTPD1', 'PRKCH', 'TSPYL1', 'EIF1AX', 'IL1R1', 'KCNK13', 'SSUH2', 'FOXP2', 'EEF1A1', 'FNDC5', 'CLIP3', 'ARMCX3', 'MOB3C', 'ZNF319', 'CD109', 'RFX5', 'TXNIP', 'VDAC1', 'PLA2R1', 'C21ORF62', 'TSPYL5', 'SET', 'SHC3', 'EPB41', 'CCDC146', 'ARHGAP18', 'COPS7A', 'ATXN7L3B', 'PHB', 'PLD1', 'AARD', 'CPLX1', 'AK8', 'ANAPC11', 'RASGRP3', 'SCRT2', 'FLRT1', 'CDH23', 'MYH11', 'IGFBP6', 'CCDC141', 'N4BP2', 'HEXIM1', 'MSR1', 'PMM1', 'SLC10A1', 'PNMA8A', 'ARHGAP28', 'FOSL2', 'GFAP', 'MLLT11', 'CXCL12', 'PAH', 'OGN', 'FAT2', 'SPINK13', 'RTL8A', 'COPS8', 'TMEM35A', 'RAD18', 'EIF4G2', 'RTL8B', 'ARF3', 'ZNF770', 'CLIC5', 'CIITA', 'GSK3A', 'MOCS3', 'ONECUT2', 'SRXN1', 'HSPB6', 'YWHAB', 'TRADD', 'RND2', 'TSPAN11', 'CASP7', 'SPRED1', 'CALB1', 'IQUB', 'GNRHR', 'HRAS', 'YWHAG', 'RSPO4', 'TRIM67', 'CCDC51', 'YWHAH', 'GPR39', 'HSP90AA1', 'C14ORF119', 'CCDC115', 'DYNLT3', 'BPGM', 'SSTR1', 'SYN3', 'ETV4', 'TMC4', 'CCNA2', 'CEACAM1', 'PAX8', 'B3GNT5', 'PECAM1', 'CNGB3', 'MFGE8', 'SGK2', 'B4GALT7', 'OTUB1', 'PAPPA2', 'PRPS1', 'NXN', 'RGS16', 'PDXP', 'NEDD9', 'PRELP', 'ASCL1', 'UACA', 'APOLD1', 'CYGB', 'CRYZ', 'NWD1', 'TCEAL6', 'TCEAL2', 'PRRG1', 'GPC3', 'C22ORF23', 'GPC4', 'TAF9B', 'LDLR', 'CORIN', 'UBQLN2', 'POLR2J3', 'UBL4A', 'PEX19', 'PET100', 'RNF26', 'FMO5', 'PER2', 'PDE10A', 'CDK2AP2', 'CD247', 'RAN']",0.9999951363232457,0,0,157
234,hsa-miR-4804-5p,0.9999919797537946,0.4939909408349577,3.961944856634904e-06,"['CLIC5', 'ZNF324B', 'GSK3A', 'EPB41', 'RAB1B', 'SSC4D', 'ADO', 'TRIOBP', 'TXNDC17', 'PPP1CC', 'PCBP3', 'MCRIP1', 'SUMO3', 'ZBBX', 'EMC7', 'SNCB', 'MUC6', 'MSR1', 'SLC14A2', 'ENTPD1', 'GOT1', 'ERAP2', 'SCARA5', 'ST8SIA2', 'PNMA8A', 'PRLR', 'MOB3C', 'SLC25A15', 'FAM169B', 'EVC', 'GAS1', 'CYCS', 'RIN3', 'NAT8L', 'DMRTC1B', 'C21ORF62', 'SDK2', 'SHANK1']",0.9999951363232457,0,0,38
235,hsa-miR-1284,0.9999919818948395,0.5139446883455,4.120879078672434e-06,"['RAB3B', 'TMEM167A', 'ZFAND5', 'ANTXR2', 'TOMM20', 'CDC14A', 'CRHBP', 'CFL2', 'SLC16A6', 'ARL6IP5', 'MEIOC', 'HMGN2', 'GYG2', 'TNS3', 'EYS', 'SKP1', 'NANOS1', 'CD96', 'ENTPD1', 'SCARA5', 'EIF1AX', 'SHISA2', 'PDZK1', 'TMEM258', 'PRKD3', 'PRKAR1A', 'CD109', 'ERP29', 'MATR3', 'KCTD12', 'FKBP4', 'TTPAL', 'PRR11', 'CFTR', 'SHC4', 'IQCA1', 'LXN', 'BEAN1', 'TXK', 'EIF5A2', 'NOLC1', 'ATXN7L3B', 'PHB', 'THY1', 'FOXO4', 'LIN7C', 'PLCXD2', 'ZFP36L1', 'PKHD1', 'BLOC1S4', 'TGOLN2', 'PENK', 'BAG1', 'N4BP2', 'RARRES1', 'C1ORF216', 'LSM7', 'MAFB', 'ID2', 'MUC20', 'RSL24D1', 'ZNF257', 'CALM2', 'SCN2B', 'RNF187', 'ARF3', 'HSP90AB1', 'ONECUT2', 'DOCK8', 'PTPRK', 'RND2', 'MRPL35', 'IRF2BPL', 'GHR', 'SPRED2', 'INSL6', 'SPRED1', 'HEY1', 'TRIM5', 'RFK', 'ENOSF1', 'SPDYE1', 'FFAR4', 'SMIM15', 'HMGCS1', 'TMEM255A', 'STPG4', 'DYNLT3', 'ATP6AP2', 'SLC2A12', 'CACYBP', 'KCNAB1', 'BPGM', 'SHROOM4', 'ETV5', 'SRP9', 'HIST2H2BE', 'TMPRSS11D', 'ARL4C', 'ASPM', 'EVC', 'MYOT', 'GAS1', 'ANGPTL2', 'VAMP1', 'CNGB3', 'PDE5A', 'CD302', 'NAT8L', 'SLC25A4', 'MYCBP', 'SMIM29', 'DCAF12L2', 'MIEF1', 'SELENOK', 'SNX31', 'CXXC4', 'LRP8', 'UACA', 'CRYZ', 'CYP3A7', 'DNAJB1', 'DNAJB4', 'TIFA', 'PRRG1', 'DNAJB9', 'MBNL3', 'LDLR', 'POLR2K', 'KCNJ11', 'NDUFA4', 'GAD1', 'SPRY4', 'SPDYE6', 'SPDYE5', 'LHFPL2', 'EPOR', 'SOD1', 'TMEM155', 'KBTBD6', 'SPCS1', 'DNAJA4', 'STK17A', 'TAF7', 'CRLF3', 'CBLN4', 'MAD2L1']",0.9999951363232457,0,0,147
