Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1159,hsa-miR-147a,0.8042155009469303,0.8203291464577375,0.17873988503268273,"['NANOS1', 'SLC22A6', 'CDKN1A', 'NDUFA4', 'SLC2A12', 'TPRG1L', 'HIF3A', 'PLXDC2', 'TRIOBP', 'RGS5', 'CCND1', 'SERINC1', 'NCDN', 'COA7', 'AP2M1', 'SDK2']",0.9999951554000726,0,0,16
1160,mmu-miR-546,0.8043768516817312,0.805815768930523,0.17541593850656073,"['RMI2', 'ECM2', 'MRPS24', 'TYR', 'MRPL35', 'PTRHD1', 'KIF15', 'FYCO1', 'GGCX', 'CCDC85B', 'BLOC1S3', 'PLA2R1', 'EIF4G2']",0.9999951554000726,0,0,13
1161,hsa-miR-1233-3p,0.8043768516817312,0.805815768930523,0.17541593850656073,"['NDUFA7', 'H3F3B', 'KCNJ11', 'NDUFB11', 'EGF', 'HMGA1', 'PYCR1', 'RPL35A', 'TOMM20', 'TMEM251', 'SEM1', 'BLOC1S3', 'PSAP']",0.9999951554000726,0,0,13
1162,hsa-miR-548ar-3p,0.8058763002636612,0.8305228133517397,0.17924760435689732,"['GRAMD1C', 'IGFBP5', 'GOT1', 'INSIG1', 'RPLP0', 'TPRG1L', 'PRLR', 'ZFP36L1', 'RPS16', 'TUBB2A', 'SLX4', 'STK17A', 'CKS2', 'SPRY1', 'GPC4', 'HMGN2', 'CALM1', 'FJX1', 'SPC25']",0.9999951554000726,0,0,19
1163,hsa-miR-548f-3p,0.8058763002636612,0.8305228133517397,0.17924760435689732,"['GRAMD1C', 'IGFBP5', 'GOT1', 'INSIG1', 'RPLP0', 'TPRG1L', 'PRLR', 'ZFP36L1', 'RPS16', 'TUBB2A', 'SLX4', 'STK17A', 'CKS2', 'SPRY1', 'GPC4', 'HMGN2', 'CALM1', 'FJX1', 'SPC25']",0.9999951554000726,0,0,19
1164,mmu-miR-139-5p,0.8074214824127133,0.8134510202650586,0.17400487174752138,"['TSPYL1', 'PYCR1', 'TULP3', 'FITM2', 'NOP9', 'MZT1', 'DLL3', 'BYSL', 'COMMD8', 'MMP25', 'PTP4A3', 'MRPL40', 'EXOSC4', 'PRDX1', 'SLC25A5']",0.9999951554000726,0,0,15
1165,hsa-miR-4673,0.8074214824127133,0.8134510202650586,0.17400487174752138,"['ISCA2', 'CDKN1A', 'AHCY', 'DNAH17', 'KCNJ11', 'CCDC59', 'MRPL34', 'BACE2', 'ARC', 'KBTBD6', 'SLCO2B1', 'ELOB', 'NFE2L1', 'ANKMY1', 'TRIM67']",0.9999951554000726,0,0,15
1166,hsa-miR-134-5p,0.8078472957375352,0.783563235814259,0.16719846962133686,"['COX8A', 'CERS4', 'MKNK2', 'TXNIP', 'ARHGAP18', 'ATXN7L3B', 'ANGPTL4', 'LHFPL2', 'VIM', 'ISCU']",0.9999951554000726,0,0,10
1167,hsa-miR-6089,0.8083089565499557,0.8252162393828412,0.17561502840485868,"['COX8A', 'DUSP4', 'POLR2J3', 'ZNF770', 'ZNF324B', 'CDKN1A', 'NDUFA7', 'TPI1', 'DNAH17', 'IMP3', 'DCTN3', 'TRAPPC2B', 'PNMA2', 'CHCHD4', 'GGCX', 'MKNK2', 'EIF4H', 'RETREG2']",0.9999951554000726,0,0,18
1168,hsa-miR-3118,0.8091144424563032,0.7650759670103728,0.16205449732600044,"['COX8A', 'CERS4', 'MKNK2', 'TXNIP', 'ARHGAP18', 'ATXN7L3B', 'LHFPL2', 'ISCU']",0.9999951554000726,0,0,8
1169,hsa-miR-648,0.8091144424563032,0.7650759670103728,0.16205449732600044,"['EDN1', 'RPS19', 'FBLIM1', 'TRIAP1', 'CALM1', 'PHLDA1', 'PHLDA3', 'YWHAH']",0.9999951554000726,0,0,8
1170,hsa-miR-1245b-3p,0.8091144424563032,0.7650759670103728,0.16205449732600044,"['ARL17B', 'MATR3', 'CALR', 'IER2', 'UQCRH', 'CYGB', 'RAN', 'YWHAH']",0.9999951554000726,0,0,8
1171,hsa-miR-1252-3p,0.8110131965336282,0.8193625616070872,0.1716326566906026,"['HEXIM1', 'MOAP1', 'CLIC5', 'ZNF680', 'IGFBP5', 'TMEM167A', 'LIN7C', 'EID1', 'FYCO1', 'TUBB2A', 'CENPK', 'PNPO', 'EIF4H', 'NPTX1', 'TUBGCP4', 'CALR', 'COPS8']",0.9999951554000726,0,0,17
1172,hsa-miR-4480,0.8110263950457411,0.8057273023104459,0.16876335354813254,"['CLIC5', 'JUN', 'RMI2', 'POP4', 'TRADD', 'ABCB5', 'SPRY4', 'PDXP', 'GJD2', 'ZNF703', 'TNFSF9', 'OIP5', 'HMGN2', 'SDK2']",0.9999951554000726,0,0,14
1173,hsa-miR-1296-5p,0.8110263950457411,0.8057273023104459,0.16876335354813254,"['RPS9', 'MARCKSL1', 'RPL3', 'TIMM13', 'MTRNR2L1', 'NTN1', 'CRYZ', 'RPS16', 'PRKAR1A', 'PCBP1', 'NDUFS5', 'HYOU1', 'RPS10', 'HSPA1B']",0.9999951554000726,0,0,14
1174,hsa-miR-182-3p,0.8115525266855679,0.7055555555555556,0.14732435061695842,"['MOCS3', 'DUSP1', 'SCO2', 'ACTG1']",0.9999951554000726,0,0,4
1175,hsa-miR-376c-5p,0.8115525266855679,0.7055555555555556,0.14732435061695842,"['PLXND1', 'GGCX', 'EIF4H', 'CRYZ']",0.9999951554000726,0,0,4
1176,hsa-miR-376b-5p,0.8115525266855679,0.7055555555555556,0.14732435061695842,"['PLXND1', 'GGCX', 'EIF4H', 'CRYZ']",0.9999951554000726,0,0,4
1177,mmu-miR-30c-5p,0.8115525266855679,0.7055555555555556,0.14732435061695842,"['RRAD', 'ENO2', 'PTRHD1', 'RUNX1']",0.9999951554000726,0,0,4
1178,hsa-miR-550a-3p,0.8120656543060594,0.7235678719344781,0.1506280811458856,"['HSP90AA1', 'ZNF703', 'EFHB', 'ARSD', 'POLR3K']",0.9999951554000726,0,0,5
1179,hsa-miR-758-3p,0.8120656543060594,0.7235678719344781,0.1506280811458856,"['TG', 'GRPEL2', 'HMGA1', 'LHFPL2', 'TMEM70']",0.9999951554000726,0,0,5
1180,hsa-miR-5571-3p,0.8120656543060594,0.7235678719344781,0.1506280811458856,"['ABCB5', 'FITM2', 'TMEM251', 'RPS21', 'SCN2B']",0.9999951554000726,0,0,5
1181,hsa-miR-3158-3p,0.8120656543060594,0.7235678719344781,0.1506280811458856,"['NANOS1', 'CABP7', 'TXNIP', 'LSM4', 'C22ORF39']",0.9999951554000726,0,0,5
1182,hsa-miR-1278,0.8120656543060594,0.7235678719344781,0.1506280811458856,"['HSP90AA1', 'RPS7', 'SARAF', 'MRPL9', 'EMC7']",0.9999951554000726,0,0,5
1183,hsa-miR-4686,0.8120656543060594,0.7235678719344781,0.1506280811458856,"['SPRED1', 'PRKD3', 'GHITM', 'PPEF1', 'TMEM70']",0.9999951554000726,0,0,5
1184,hsa-miR-3680-3p,0.8126075093274966,0.8291457286432161,0.17205358778539115,"['RPL30', 'EDN1', 'SF3A1', 'FST', 'RPLP0', 'IMP4', 'HSD17B12', 'BACH1', 'ETS1', 'TMEM251', 'ACTB', 'FOXP2', 'NWD1', 'RPS6KA5', 'ZNF703', 'CENPK', 'SPRY1', 'GPC4', 'CALM1', 'CALM2']",0.9999951554000726,0,0,20
1185,hsa-miR-1229-3p,0.8134898346090078,0.8403087112867235,0.17345807730289906,"['TIMM8A', 'ZNF324B', 'FEN1', 'CDKN1A', 'RPL3', 'ARL6IP1', 'IGFBP5', 'TSC22D3', 'CEP152', 'SNX12', 'NME2', 'RTL6', 'EEF2', 'RPS15', 'RPL7A', 'TUBA1B', 'CHCHD2', 'MRPL51', 'SLC39A7', 'ITGA5', 'CDIPT', 'GAPDH', 'AP2M1', 'EIF4G2']",0.9999951554000726,0,0,24
1186,hsa-miR-320c,0.8138500973179875,0.7854608907983092,0.16178851603553981,"['LDHA', 'XBP1', 'TSPYL1', 'TUBB', 'BCL7B', 'CYCS', 'VDAC1', 'ATXN7L3B', 'ZBTB33', 'NPM3', 'CKS1B']",0.9999951554000726,0,0,11
1187,hsa-miR-3674,0.8138500973179875,0.7854608907983092,0.16178851603553981,"['IFITM3', 'HSP90AA1', 'CD4', 'SPCS1', 'DNAJB4', 'ZNF724', 'NOLC1', 'PARK7', 'RPL18', 'HSPA1B', 'SPC25']",0.9999951554000726,0,0,11
1188,hsa-miR-7161-5p,0.8138500973179875,0.7854608907983092,0.16178851603553981,"['YRDC', 'SET', 'PCNA', 'TMEM167A', 'TRIM5', 'DAPK2', 'CCDC59', 'LONRF3', 'NFE2L1', 'HIST2H2BE', 'TMEM220']",0.9999951554000726,0,0,11
1189,hsa-miR-1914-5p,0.8143610637607329,0.7693388429752066,0.15798484237090824,"['PPP1CC', 'SPRED2', 'HSPA8', 'RPL41', 'RPL3', 'KCNJ11', 'C4ORF3', 'FDX2', 'RPL29']",0.9999951554000726,0,0,9
1190,hsa-miR-4780,0.8143610637607329,0.7693388429752066,0.15798484237090824,"['RANBP1', 'DUSP2', 'PHKG1', 'CBY3', 'MRPL49', 'TNFSF9', 'LHFPL2', 'POLR3K', 'FSTL4']",0.9999951554000726,0,0,9
1191,hsa-miR-4769-3p,0.8143610637607329,0.7693388429752066,0.15798484237090824,"['ISCA2', 'EDN1', 'FRAT2', 'EPB41', 'C17ORF102', 'C1ORF56', 'CASS4', 'RPL24', 'TMEM81']",0.9999951554000726,0,0,9
1192,hsa-miR-3663-3p,0.8144869641706497,0.7360713651345003,0.15103952974762744,"['CDKN1A', 'TUBB2A', 'YWHAB', 'DIRAS1', 'DCXR', 'ID3']",0.9999951554000726,0,0,6
1193,hsa-miR-3134,0.8144869641706497,0.7360713651345003,0.15103952974762744,"['TUBA1B', 'SET', 'SLC39A11', 'SH3BGRL3', 'MIEF1', 'ALDOA']",0.9999951554000726,0,0,6
1194,hsa-miR-6757-5p,0.8144869641706497,0.7360713651345003,0.15103952974762744,"['EIF5A', 'COL27A1', 'EIF4H', 'POLR2E', 'COX6A1', 'TSPYL4']",0.9999951554000726,0,0,6
1195,hsa-miR-6886-3p,0.8144869641706497,0.7360713651345003,0.15103952974762744,"['NT5C', 'CDKN1A', 'RPS9', 'PEA15', 'LHFPL2', 'TRIB2']",0.9999951554000726,0,0,6
1196,mmu-miR-30b-5p,0.8147236663274693,0.6774070716228467,0.13880496509428836,"['RRAD', 'ENO2', 'PTRHD1']",0.9999951554000726,0,0,3
1197,hsa-miR-24-1-5p,0.8147236663274693,0.6774070716228467,0.13880496509428836,"['PRKAR1A', 'DDIT4', 'ANGPTL2']",0.9999951554000726,0,0,3
1198,mmu-miR-1912-3p,0.8147236663274693,0.6774070716228467,0.13880496509428836,"['TULP3', 'ADO', 'MZT1']",0.9999951554000726,0,0,3
1199,mmu-miR-30d-5p,0.8147236663274693,0.6774070716228467,0.13880496509428836,"['RRAD', 'ENO2', 'PTRHD1']",0.9999951554000726,0,0,3
1200,hsa-miR-4256,0.8147236663274693,0.6774070716228467,0.13880496509428836,"['GPER1', 'MKNK2', 'RTL6']",0.9999951554000726,0,0,3
1201,hsa-miR-7152-3p,0.8147236663274693,0.6774070716228467,0.13880496509428836,"['CXCL12', 'BOLA1', 'CHAC1']",0.9999951554000726,0,0,3
1202,mmu-miR-27b-3p,0.8147236663274693,0.6774070716228467,0.13880496509428836,"['CXCL12', 'MRPL35', 'RUNX1']",0.9999951554000726,0,0,3
1203,mmu-miR-1194,0.8147236663274693,0.6774070716228467,0.13880496509428836,"['LPAR6', 'SLC25A5', 'MZT1']",0.9999951554000726,0,0,3
1204,hsa-miR-1269b,0.8147236663274693,0.6774070716228467,0.13880496509428836,"['KCNMB1', 'FITM2', 'C6ORF120']",0.9999951554000726,0,0,3
1205,hsa-miR-4288,0.8147236663274693,0.6774070716228467,0.13880496509428836,"['PEA15', 'FAIM2', 'ETS1']",0.9999951554000726,0,0,3
1206,hsa-miR-4481,0.815092582178916,0.7969925556347509,0.16294797679160972,"['EIF5A', 'DAZAP2', 'DNAH17', 'PTGES2', 'PNMA2', 'ZFP36', 'EFNA3', 'PKM', 'MYH11', 'RPP25', 'ALDOA', 'CCT7', 'RPRM']",0.9999951554000726,0,0,13
1207,hsa-miR-365a-3p,0.815092582178916,0.7969925556347509,0.16294797679160972,"['HSPA8', 'CDKN1A', 'NOLC1', 'NPM3', 'AIMP2', 'YRDC', 'CCND1', 'UBB', 'DNAJB4', 'STK16', 'BAX', 'KLRD1', 'ZNF675']",0.9999951554000726,0,0,13
1208,hsa-miR-4745-5p,0.815092582178916,0.7969925556347509,0.16294797679160972,"['EIF5A', 'DAZAP2', 'DNAH17', 'PTGES2', 'PNMA2', 'ZFP36', 'EFNA3', 'PKM', 'MYH11', 'RPP25', 'ALDOA', 'CCT7', 'RPRM']",0.9999951554000726,0,0,13
1209,hsa-miR-6858-3p,0.8173859459634133,0.80563875504623,0.16245214183562454,"['BCAP31', 'MAGEL2', 'DUSP2', 'TRAF3IP2', 'SOWAHC', 'DCTN3', 'PNMA5', 'RPL35A', 'SHROOM4', 'PGRMC1', 'SYNPO2L', 'BLOC1S3', 'RPL35', 'EMC7', 'ANKMY1']",0.9999951554000726,0,0,15
1210,mmu-miR-466d-3p,0.8174904432248838,0.8184950162689006,0.16493989614788385,"['GRAMD1C', 'TMEM167A', 'TSC22D3', 'SATB2', 'PRKCD', 'ACOT11', 'DCDC2', 'MYO7A', 'ADO', 'CCNA2', 'CASP8', 'C16ORF91', 'HECW1', 'OIP5', 'SPRY1', 'EVI2B', 'NFE2L1', 'EPHB3']",0.9999951554000726,0,0,18
1211,mmu-miR-297b-3p,0.8174904432248838,0.8184950162689006,0.16493989614788385,"['GRAMD1C', 'TMEM167A', 'TSC22D3', 'SATB2', 'PRKCD', 'ACOT11', 'DCDC2', 'MYO7A', 'ADO', 'CCNA2', 'CASP8', 'C16ORF91', 'HECW1', 'OIP5', 'SPRY1', 'EVI2B', 'NFE2L1', 'EPHB3']",0.9999951554000726,0,0,18
1212,hsa-miR-369-3p,0.8174904432248838,0.8184950162689006,0.16493989614788385,"['HSBP1', 'HHIP', 'TUBB', 'PRKCD', 'NAP1L2', 'LHFPL2', 'PIGW', 'NPM3', 'TRMT112', 'TUBB2A', 'PKM', 'CCND1', 'ARL2BP', 'BOLA3', 'TNFSF9', 'EMC7', 'CALM2', 'SPC25']",0.9999951554000726,0,0,18
1213,hsa-miR-4725-5p,0.8179553932938046,0.7452487447089267,0.14975585371375302,"['NANOS1', 'H3F3B', 'INSIG1', 'ARHGAP18', 'ISM1', 'COPZ1', 'ANKMY1']",0.9999951554000726,0,0,7
1214,hsa-miR-3191-3p,0.8179553932938046,0.7452487447089267,0.14975585371375302,"['MARCKSL1', 'HSP90AB1', 'PKM', 'PLXND1', 'PGAM1', 'BCL7B', 'MKNK2']",0.9999951554000726,0,0,7
1215,hsa-miR-3656,0.8179553932938046,0.7452487447089267,0.14975585371375302,"['LRRC47', 'ZNF770', 'ALDH1B1', 'GGCX', 'INSIG1', 'PDE6B', 'MRPL12']",0.9999951554000726,0,0,7
1216,hsa-miR-6783-3p,0.819809676733757,0.8387569771498343,0.1666468088620457,"['IGSF6', 'AHCY', 'WBP2', 'TPRG1L', 'FITM2', 'PLCXD2', 'SPRED3', 'SLX4', 'BAG1', 'PGK1', 'POLR2E', 'SLIT3', 'HMGN2', 'PSENEN', 'TIMM8A', 'PRKCH', 'SMIM15', 'PGAM1', 'GEM', 'SHROOM4', 'COX6B1', 'CALR', 'SCRG1', 'FKBP5', 'SRSF9']",0.9999951554000726,0,0,25
1217,hsa-miR-1343-3p,0.819809676733757,0.8387569771498343,0.1666468088620457,"['IGSF6', 'AHCY', 'WBP2', 'TPRG1L', 'FITM2', 'PLCXD2', 'SPRED3', 'SLX4', 'BAG1', 'PGK1', 'POLR2E', 'SLIT3', 'HMGN2', 'PSENEN', 'TIMM8A', 'PRKCH', 'SMIM15', 'PGAM1', 'GEM', 'SHROOM4', 'COX6B1', 'CALR', 'SCRG1', 'FKBP5', 'SRSF9']",0.9999951554000726,0,0,25
1218,hsa-miR-1908-5p,0.8211471596398633,0.7975242171141943,0.15715449266642859,"['VPS18', 'CDKN1A', 'JUND', 'WBP2', 'H2AFX', 'SPRY4', 'STMN3', 'RHOB', 'RGS5', 'VGF', 'C10ORF95', 'DNAJA4', 'CALR', 'OTUB1']",0.9999951554000726,0,0,14
1219,hsa-miR-4655-5p,0.8258682104006217,0.6272969843427478,0.12001450280717776,"['CCDC115', 'CCDC106']",0.9999951554000726,0,0,2
1220,hsa-miR-132-5p,0.8258682104006217,0.6272969843427478,0.12001450280717776,"['UBL4A', 'YWHAG']",0.9999951554000726,0,0,2
1221,hsa-miR-3713,0.8258682104006217,0.6272969843427478,0.12001450280717776,"['DNAJB9', 'HMGN2']",0.9999951554000726,0,0,2
1222,mmu-miR-5123,0.8258682104006217,0.6272969843427478,0.12001450280717776,"['RPL23', 'PGM5']",0.9999951554000726,0,0,2
1223,hsa-miR-4718,0.8258682104006217,0.6272969843427478,0.12001450280717776,"['CERS4', 'CDKN1A']",0.9999951554000726,0,0,2
1224,mmu-miR-380-3p,0.8258682104006217,0.6272969843427478,0.12001450280717776,"['MOB3C', 'SERINC1']",0.9999951554000726,0,0,2
1225,mmu-miR-133a-3p,0.8258682104006217,0.6272969843427478,0.12001450280717776,"['KCNMB1', 'SPRY1']",0.9999951554000726,0,0,2
1226,mmu-miR-374c-5p,0.8258682104006217,0.6272969843427478,0.12001450280717776,"['CEACAM1', 'NDUFAF4']",0.9999951554000726,0,0,2
1227,mmu-miR-466a-3p,0.8263494526312698,0.8118813327247832,0.15485623907372617,"['GRAMD1C', 'TMEM167A', 'TSC22D3', 'SATB2', 'PRKCD', 'ACOT11', 'DCDC2', 'MYO7A', 'ADO', 'CCNA2', 'CASP8', 'C16ORF91', 'HECW1', 'OIP5', 'SPRY1', 'EVI2B', 'NFE2L1', 'EPHB3']",0.9999951554000726,0,0,18
1228,hsa-miR-548m,0.826382117142808,0.7577951153324287,0.14451001357041526,"['EEF1B2', 'CDKN1A', 'CDKN1B', 'RPS6KA5', 'VEGFC', 'SLC5A3', 'TOMM5', 'ZNF552', 'RPRM']",0.9999951554000726,0,0,9
1229,hsa-miR-4706,0.826382117142808,0.7577951153324287,0.14451001357041526,"['RGS5', 'DIRAS1', 'H2AFX', 'MKNK2', 'SH3BGRL3', 'THY1', 'CALR', 'RAB17', 'OTUB1']",0.9999951554000726,0,0,9
1230,hsa-miR-346,0.826382117142808,0.7577951153324287,0.14451001357041526,"['BCAP31', 'RPL30', 'ZFP36', 'ENTPD1', 'PEA15', 'IL18', 'CKB', 'CD247', 'ETS1']",0.9999951554000726,0,0,9
1231,hsa-miR-4703-3p,0.82747166743207,0.7054219600725953,0.13359310077625733,"['HSP90AA1', 'RTL8A', 'ALDOA', 'BACH1', 'ZNF675']",0.9999951554000726,0,0,5
1232,hsa-miR-519e-3p,0.82747166743207,0.7054219600725953,0.13359310077625733,"['CDKN1A', 'CDKN1B', 'PRKAR1A', 'OIP5', 'THY1']",0.9999951554000726,0,0,5
1233,hsa-miR-3135a,0.82747166743207,0.7054219600725953,0.13359310077625733,"['AGBL5', 'CCND1', 'SYNPO2L', 'ARSK', 'SLC16A3']",0.9999951554000726,0,0,5
1234,hsa-miR-26b-3p,0.82747166743207,0.7054219600725953,0.13359310077625733,"['LGALS3BP', 'SERPINA3', 'TPI1', 'EIF5A2', 'LDLR']",0.9999951554000726,0,0,5
1235,hsa-miR-200c-5p,0.82747166743207,0.7054219600725953,0.13359310077625733,"['HSP90AA1', 'ZNF703', 'EFHB', 'ARSD', 'POLR3K']",0.9999951554000726,0,0,5
1236,hsa-miR-1-5p,0.82747166743207,0.7054219600725953,0.13359310077625733,"['RPS6KA5', 'CXCL12', 'HSBP1', 'INSIG1', 'MZT1']",0.9999951554000726,0,0,5
1237,hsa-miR-615-3p,0.82814322876975,0.9118025786922108,0.1719378444810774,"['RPL3', 'PLEKHB2', 'TUSC2', 'MRFAP1', 'ENO1', 'RPL9', 'RPL7', 'PSMD8', 'RPS15', 'FRAT2', 'SALL2', 'RPL36AL', 'SEPHS2', 'VPS18', 'RPL21', 'RPL23', 'PRKCD', 'HLA-B', 'RPSA', 'HLA-A', 'ILF2', 'EEF1A1', 'DPM3', 'DDIT4', 'PPIF', 'VDAC1', 'MATR3', 'RPL29', 'FKBP4', 'UBA52', 'BEX4', 'NOLC1', 'FOXO4', 'C12ORF57', 'ARHGAP22', 'PRDX2', 'UBB', 'GRPEL2', 'PSAP', 'UBC', 'SARAF', 'NPTX1', 'CYC1', 'PRNP', 'HSPA8', 'GADD45A', 'ALYREF', 'FN1', 'EEF2', 'MRPL21', 'MANBAL', 'H1F0', 'TMEM115', 'RTL8A', 'HYOU1', 'ZCCHC12', 'HSP90AB1', 'WDR1', 'MRPS12', 'MAGEF1', 'PTPRK', 'IRF2BPL', 'FYCO1', 'RPL7A', 'TUBA1B', 'TUBA1A', 'IDH3B', 'UQCRFS1', 'TMED2', 'LDLRAP1', 'COA7', 'HRAS', 'TPI1', 'PGAM1', 'SSR2', 'TUBB', 'YDJC', 'HIST2H2BE', 'TUBB2B', 'SMDT1', 'ALDH1A2', 'TCP1', 'RPL37A', 'ALDOC', 'NAT8L', 'ALDOA', 'DCTPP1', 'GAPDH', 'PFDN6', 'STOML2', 'PCNA', 'UQCR11', 'HMGCR', 'MRPL54', 'RECQL4', 'RBM15B', 'ALDH1B1', 'RPL13', 'RPL15', 'RPS2', 'CCT7', 'HNRNPA0', 'GADD45GIP1', 'PPP1R14B', 'MARCKSL1', 'SF3A1', 'MDH2', 'CEP152', 'PNMA2', 'TMCO4', 'RPA3', 'TOMM7', 'LAMTOR2', 'VIM', 'RAN', 'HSPA1B']",0.9999951554000726,0,0,116
1238,mmu-miR-449a-5p,0.8284132565646477,0.6841201126915413,0.12878092292242757,"['FYCO1', 'CCND1', 'BLOC1S3', 'YWHAG']",0.9999951554000726,0,0,4
1239,hsa-miR-5094,0.8286614155328611,0.7203523242000753,0.13538563245149685,"['ABCD2', 'ARL6IP1', 'YWHAB', 'MATR3', 'KLRD1', 'LDLR']",0.9999951554000726,0,0,6
1240,hsa-miR-5192,0.8308611686815149,0.7894851936218679,0.14628573533112033,"['CEBPB', 'CBY3', 'HAAO', 'SUPT4H1', 'MIEF1', 'MRPL34', 'BACH1', 'ZNF69', 'PKM', 'POLE3', 'CALM3', 'CALR', 'ISCU', 'ITM2C']",0.9999951554000726,0,0,14
1241,hsa-miR-6728-3p,0.8309142946741512,0.7622629450733134,0.14119291691089333,"['PSENEN', 'NGRN', 'NR4A3', 'STK17A', 'ANKRD18A', 'FGF1', 'ALDOA', 'PPEF1', 'CYP3A5', 'SERF2']",0.9999951554000726,0,0,10
1242,hsa-miR-1825,0.8309142946741512,0.7622629450733134,0.14119291691089333,"['CCNA2', 'GJD2', 'CDKN1A', 'PPP2R1A', 'UBE2S', 'RAB1B', 'A2ML1', 'ZNF215', 'ETS1', 'B4GALT7']",0.9999951554000726,0,0,10
1243,hsa-miR-4519,0.8309142946741512,0.7622629450733134,0.14119291691089333,"['DUSP2', 'ZNF680', 'PEA15', 'SLC39A11', 'POLR2E', 'FKBP4', 'RPP25', 'SLC16A3', 'RSL24D1', 'NFE2L1']",0.9999951554000726,0,0,10
1244,hsa-miR-4289,0.8310768119747877,0.7313889729875198,0.13533113622296528,"['DAZAP2', 'CDKN1A', 'DUSP10', 'CASS4', 'MRPL17', 'ACTB', 'ARF6']",0.9999951554000726,0,0,7
1245,hsa-miR-6811-3p,0.8321101826656585,0.8114501176145011,0.14913675455028844,"['NANOS1', 'ISCA2', 'ZNF770', 'NDUFA7', 'TRAF3IP2', 'MRPL17', 'RPL13A', 'EMP2', 'COX6B1', 'FOSL2', 'PER2', 'YRDC', 'ARSK', 'BLOC1S3', 'C18ORF32', 'CASS4', 'KLRD1', 'PDE6B', 'GPC4']",0.9999951554000726,0,0,19
1246,hsa-miR-491-5p,0.8321101826656585,0.8114501176145011,0.14913675455028844,"['EIF5A', 'DAZAP2', 'MARCKSL1', 'NDUFB11', 'RRAD', 'DIRAS1', 'SPRY4', 'MRPL12', 'TMEM81', 'UBL5', 'PKM', 'PEG10', 'CFL1', 'ZNF703', 'CHAC1', 'FGFR4', 'IER5', 'SDK2', 'HNRNPA0']",0.9999951554000726,0,0,19
1247,hsa-miR-6847-5p,0.832562235511806,0.7983567989863161,0.1462967298868487,"['DAZAP2', 'RPL41', 'CDKN1A', 'HSP90AA1', 'NDUFA11', 'DIRAS1', 'HMGA1', 'DYNLL2', 'COX6B1', 'YRDC', 'LDHA', 'GRPEL2', 'NUDT18', 'TXNIP', 'NAT8L', 'HNRNPA0']",0.9999951554000726,0,0,16
1248,hsa-miR-3200-3p,0.8332970603483227,0.6513006485807936,0.1187744983495701,"['RPL23', 'RPSA', 'TRIOBP']",0.9999951554000726,0,0,3
1249,mmu-miR-1903,0.8332970603483227,0.6513006485807936,0.1187744983495701,"['SH2D4A', 'EMP2', 'PRLR']",0.9999951554000726,0,0,3
1250,hsa-miR-5092,0.8332970603483227,0.6513006485807936,0.1187744983495701,"['ARL4C', 'ERAP2', 'EIF4H']",0.9999951554000726,0,0,3
1251,hsa-miR-6789-5p,0.8332970603483227,0.6513006485807936,0.1187744983495701,"['STIP1', 'APEX1', 'HMGA1']",0.9999951554000726,0,0,3
1252,mmu-let-7f-5p,0.8336413283640377,0.5646739130434782,0.10274356535365627,['MEIS2'],0.9999951554000726,0,0,1
1253,mmu-let-7g-5p,0.8336413283640377,0.5646739130434782,0.10274356535365627,['MEIS2'],0.9999951554000726,0,0,1
1254,mmu-miR-3966,0.8336413283640377,0.5646739130434782,0.10274356535365627,['PTP4A3'],0.9999951554000726,0,0,1
1255,mmu-miR-654-3p,0.8336413283640377,0.5646739130434782,0.10274356535365627,['LACTB2'],0.9999951554000726,0,0,1
1256,hsa-miR-3683,0.8336413283640377,0.5646739130434782,0.10274356535365627,['LGALS3BP'],0.9999951554000726,0,0,1
1257,mmu-miR-466c-5p,0.8336413283640377,0.5646739130434782,0.10274356535365627,['CALCR'],0.9999951554000726,0,0,1
1258,mmu-miR-3095-3p,0.8336413283640377,0.5646739130434782,0.10274356535365627,['HECW1'],0.9999951554000726,0,0,1
1259,mmu-miR-302c-3p,0.8336413283640377,0.5646739130434782,0.10274356535365627,['SYT13'],0.9999951554000726,0,0,1
1260,mmu-let-7i-5p,0.8336413283640377,0.5646739130434782,0.10274356535365627,['MEIS2'],0.9999951554000726,0,0,1
1261,mmu-miR-3064-3p,0.8336413283640377,0.5646739130434782,0.10274356535365627,['SH2D4A'],0.9999951554000726,0,0,1
1262,mmu-miR-1961,0.8336413283640377,0.5646739130434782,0.10274356535365627,['MEIS2'],0.9999951554000726,0,0,1
1263,mmu-miR-3058-5p,0.8336413283640377,0.5646739130434782,0.10274356535365627,['HLA-A'],0.9999951554000726,0,0,1
1264,mmu-miR-142a-3p,0.8336413283640377,0.5646739130434782,0.10274356535365627,['SHC4'],0.9999951554000726,0,0,1
1265,mmu-miR-504-5p,0.8336413283640377,0.5646739130434782,0.10274356535365627,['HAPLN4'],0.9999951554000726,0,0,1
1266,mmu-let-7d-5p,0.8336413283640377,0.5646739130434782,0.10274356535365627,['MEIS2'],0.9999951554000726,0,0,1
1267,mmu-miR-466b-5p,0.8336413283640377,0.5646739130434782,0.10274356535365627,['CALCR'],0.9999951554000726,0,0,1
1268,mmu-miR-1969,0.8336413283640377,0.5646739130434782,0.10274356535365627,['TRADD'],0.9999951554000726,0,0,1
