Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
302,Basal cell carcinoma,0.9896447427361487,0.380716968248549,0.003962976569392033,"['GSK3B', 'WNT10B', 'WNT10A', 'FZD4']",0.9996377085246801,0,0,4
303,Intestinal immune network for IgA production,0.9914519692735392,0.19845668485675308,0.001703705923883361,['IL15'],0.9996377085246801,0,0,1
304,Hematopoietic cell lineage,0.992182462158511,0.3660214827848833,0.002872629926315737,"['IL11', 'GYPA', 'THPO', 'IL1R1']",0.9996377085246801,0,0,4
305,Ribosome,0.9926907888683616,0.5324427255550307,0.003906028744650506,"['MRPS16', 'MRPS14', 'MRPL18', 'MRPS11', 'MRPL16', 'RPS27L', 'MRPS6', 'MRPL32', 'MRPS18C', 'MRPL11', 'MRPL33', 'MRPL4', 'MRPL3']",0.9996377085246801,0,0,13
306,beta-Alanine metabolism,0.994161269323442,0.18316455032007556,0.001072582795875435,['ECHS1'],0.9996377085246801,0,0,1
307,Cytokine-cytokine receptor interaction,0.9942848549627965,0.5319520383693046,0.0030489038385706703,"['IL11', 'TNFRSF6B', 'EDA', 'IL1R1', 'IL15', 'IFNGR2', 'EBI3', 'TNFRSF19', 'IL17RE', 'IL1RL2', 'THPO', 'IFNE', 'LTB', 'IFNAR1']",0.9996377085246801,0,0,14
308,Homologous recombination,0.995397058439485,0.2505162599436154,0.0011557737292776067,"['POLD1', 'SSBP1']",0.9996377085246801,0,0,2
309,Synaptic vesicle cycle,0.9955632821994482,0.37154734460382516,0.0016521184252823867,"['NAPA', 'STXBP1', 'CLTA', 'ATP6V1E2', 'STX1A']",0.9996377085246801,0,0,5
310,Complement and coagulation cascades,0.9984040504580214,0.2642207053469852,0.00042201976445185743,"['F8', 'F11', 'KLKB1']",0.9996377085246801,0,0,3
311,Staphylococcus aureus infection,0.9994056715965718,0.1252154089179292,7.444119751770545e-05,['FPR2'],0.9996377085246801,0,0,1
312,Coronavirus disease,0.9996377085246801,0.45955059681490945,0.00016652143017322678,"['PRKCG', 'PRKCB', 'STAT1', 'PIK3R3', 'RPS27L', 'PIK3CD', 'ISG15', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF6', 'TAB2', 'IFNAR1', 'NFKBIB']",0.9996377085246801,0,0,16
