Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
758,hsa-miR-4474-5p,0.34516165665564585,1.4797783933518005,1.574103022096828,"['EBNA1BP2', 'SUMO1', 'RPL37']",0.999996039135158,0,0,3
759,hsa-miR-6826-5p,0.34516165665564585,1.4797783933518005,1.574103022096828,"['CYP26B1', 'NOLC1', 'MEF2D']",0.999996039135158,0,0,3
760,hsa-miR-4687-3p,0.34516165665564585,1.4797783933518005,1.574103022096828,"['RPS17', 'RAB5C', 'RRS1']",0.999996039135158,0,0,3
761,hsa-miR-30c-2-3p,0.34706888554573817,1.0996891078098938,1.1637262053812862,"['YWHAE', 'YWHAB', 'TACO1', 'MRPL17', 'COX6A1', 'UBL5', 'HINT1', 'ARL5C', 'SNRPD1', 'RACK1', 'POLR2E', 'PSENEN', 'GABARAPL1', 'NDUFA7', 'TPI1', 'PDAP1', 'DUSP28', 'COX6B1', 'DPM2', 'EBNA1BP2', 'UQCRQ', 'PSME3', 'RPL7L1', 'NDUFS5', 'PIN1', 'POLR3K', 'PRR13']",0.999996039135158,0,0,27
762,hsa-miR-512-3p,0.3473655160172346,1.1372633700424675,1.2025169187191793,"['DCTN6', 'ISCA2', 'EIF2B2', 'C14ORF119', 'MRPS10', 'TIMM10', 'LSM3', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'UBE2V2', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.999996039135158,0,0,16
763,hsa-miR-1257,0.3489790922466874,1.2383433474491718,1.3036576202420236,"['EIF5', 'RPS7', 'NDUFA12', 'MRPS23', 'SERBP1', 'ERH', 'PSMA7']",0.999996039135158,0,0,7
764,hsa-miR-548d-5p,0.35026963322622606,1.1723730814639906,1.2298803732704486,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
765,hsa-miR-548i,0.35026963322622606,1.1723730814639906,1.2298803732704486,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
766,hsa-miR-96-5p,0.35026963322622606,1.1723730814639906,1.2298803732704486,"['PAQR4', 'PPP1R11', 'PRKAR1A', 'RPS29', 'DDIT3', 'RPL7L1', 'POMP', 'SUPT4H1', 'PGK1', 'HNRNPA1', 'RPS23']",0.999996039135158,0,0,11
767,hsa-miR-450b-5p,0.35026963322622606,1.1723730814639906,1.2298803732704486,"['RPL30', 'SF3A1', 'SERBP1', 'NME2', 'MRPL17', 'MRPS10', 'UQCRFS1', 'IMP4', 'PHLDA2', 'HIGD1A', 'CALM2']",0.999996039135158,0,0,11
768,hsa-miR-659-3p,0.350735647726316,1.3633383010432192,1.4284001853705928,"['EBNA1BP2', 'NDUFB5', 'RPL15', 'DYNLL1']",0.999996039135158,0,0,4
769,hsa-miR-3622a-5p,0.350735647726316,1.3633383010432192,1.4284001853705928,"['TPI1', 'RPL7L1', 'SRRD', 'CTXN1']",0.999996039135158,0,0,4
770,hsa-miR-4312,0.350735647726316,1.3633383010432192,1.4284001853705928,"['EIF4H', 'VDAC2', 'CYCS', 'WBP11']",0.999996039135158,0,0,4
771,hsa-miR-6071,0.350735647726316,1.3633383010432192,1.4284001853705928,"['RPL41', 'RPL13A', 'PHLDA2', 'SH2D5']",0.999996039135158,0,0,4
772,hsa-miR-3132,0.350735647726316,1.3633383010432192,1.4284001853705928,"['ISCA1', 'SET', 'PPP1R11', 'NDUFA2']",0.999996039135158,0,0,4
773,hsa-miR-1296-3p,0.35092625408633427,1.2640449438202248,1.3236815476377701,"['SUMO1', 'SESN1', 'SNCG', 'SLC38A2', 'COPZ1', 'SCN2B']",0.999996039135158,0,0,6
774,hsa-miR-3674,0.35092625408633427,1.2640449438202248,1.3236815476377701,"['SPCS1', 'NCBP2', 'NOLC1', 'PARK7', 'RPL18', 'HNRNPA1']",0.999996039135158,0,0,6
775,hsa-miR-642b-3p,0.35183754510478366,1.301940862316009,1.3599888454356057,"['RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57', 'MEF2D']",0.999996039135158,0,0,5
776,hsa-miR-3166,0.35183754510478366,1.301940862316009,1.3599888454356057,"['PPIL1', 'RPS5', 'MRPS21', 'HMGN2', 'COPZ1']",0.999996039135158,0,0,5
777,hsa-miR-148a-5p,0.35183754510478366,1.301940862316009,1.3599888454356057,"['RPL41', 'CDKN2AIPNL', 'TMSB4X', 'MAGEF1', 'HLA-DRB1']",0.999996039135158,0,0,5
778,hsa-miR-7159-3p,0.35183754510478366,1.301940862316009,1.3599888454356057,"['TRIR', 'TGOLN2', 'SET', 'PSMB5', 'RPL37']",0.999996039135158,0,0,5
779,hsa-miR-642a-3p,0.35183754510478366,1.301940862316009,1.3599888454356057,"['RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57', 'MEF2D']",0.999996039135158,0,0,5
780,hsa-miR-4651,0.3541460005734271,1.179616114868874,1.2244958130215409,"['RAB5C', 'C19ORF53', 'NDUFB11', 'APEX1', 'DNAJC8', 'CTXN1', 'AP2M1', 'UQCRH', 'LY6E', 'DDA1']",0.999996039135158,0,0,10
781,hsa-miR-7111-5p,0.3544063312827915,1.1503628447024674,1.1932842578320981,"['NDUFA5', 'LDOC1', 'PRELP', 'ARPP19', 'DDA1', 'UBL5', 'TGFBR3L', 'SUMO1', 'BDNF-AS', 'PSME3', 'SERBP1', 'PIN1', 'AP2M1']",0.999996039135158,0,0,13
782,hsa-miR-128-3p,0.3552359388976505,1.0968398876404495,1.1351997717537212,"['BEX3', 'TMEM167A', 'POP4', 'CISD1', 'TIMM10', 'SLC5A3', 'HSP90B1', 'TGOLN2', 'HINT1', 'BLOC1S2', 'NEK2', 'RPL21', 'H3F3B', 'LSM1', 'NDUFC2', 'IMP4', 'BPGM', 'LSM3', 'EIF5', 'PITHD1', 'CLPP', 'APEX1', 'BAX', 'DNAJC8', 'RPL28', 'RPS24']",0.999996039135158,0,0,26
783,hsa-miR-503-3p,0.3592268034639657,1.4417453891138101,1.4760608403353837,"['VBP1', 'PSME3', 'NPM3']",0.999996039135158,0,0,3
784,hsa-miR-6720-3p,0.3592268034639657,1.4417453891138101,1.4760608403353837,"['TIMM8A', 'SDHAF1', 'ALDOA']",0.999996039135158,0,0,3
785,hsa-miR-5089-3p,0.3592268034639657,1.4417453891138101,1.4760608403353837,"['HSPA8', 'TACO1', 'SUB1']",0.999996039135158,0,0,3
786,hsa-miR-210-5p,0.3592268034639657,1.4417453891138101,1.4760608403353837,"['RPL18A', 'MEF2D', 'PDRG1']",0.999996039135158,0,0,3
787,hsa-miR-3605-5p,0.36005770255741293,1.2499217527386541,1.2767837904968382,"['UBL5', 'METTL1', 'DDT', 'POLE3', 'PIN1', 'COX6B1']",0.999996039135158,0,0,6
788,hsa-miR-1205,0.36005770255741293,1.2499217527386541,1.2767837904968382,"['PRDX5', 'ARL5C', 'POLR2E', 'FAM98A', 'PHLDA2', 'CCNQ']",0.999996039135158,0,0,6
789,hsa-miR-595,0.36005770255741293,1.2499217527386541,1.2767837904968382,"['GABARAPL1', 'PSMA2', 'BLOC1S2', 'UFC1', 'TRIAP1', 'ACP1']",0.999996039135158,0,0,6
790,hsa-let-7g-3p,0.36005770255741293,1.2499217527386541,1.2767837904968382,"['RAB5C', 'RPS3', 'MRPS21', 'CALM2', 'MANBAL', 'SNRPB']",0.999996039135158,0,0,6
791,hsa-miR-421,0.360307971756862,1.1448898519321054,1.1686991371599826,"['CAP1', 'NPM1', 'TPRG1L', 'LSM4', 'RPL18A', 'RPS18', 'CDC37', 'PSME1', 'UQCRFS1', 'FAM32A', 'RPS10', 'RPL26L1', 'SLC25A6']",0.999996039135158,0,0,13
792,hsa-miR-6793-3p,0.3619083267524982,1.2001129411764706,1.2197519976752917,"['TGOLN2', 'CHCHD5', 'ARL5C', 'SELENOW', 'PYCR1', 'ALDOA', 'YWHAH', 'MSRB1']",0.999996039135158,0,0,8
793,hsa-miR-6090,0.3620204482057047,1.2840257592060256,1.3046402560416515,"['C14ORF119', 'RPL22', 'PYCR1', 'HMGN2', 'AP2M1']",0.999996039135158,0,0,5
794,hsa-miR-7159-5p,0.3620204482057047,1.2840257592060256,1.3046402560416515,"['SUB1', 'TPRG1L', 'UQCRFS1', 'RPL37', 'LSM4']",0.999996039135158,0,0,5
795,hsa-miR-6744-5p,0.362414859491439,1.3389093342254934,1.3589470531863999,"['TPI1', 'YWHAB', 'MRPL9', 'HTR5A-AS1']",0.999996039135158,0,0,4
796,hsa-miR-6762-5p,0.362414859491439,1.3389093342254934,1.3589470531863999,"['SEMA7A', 'PPP1R11', 'CTXN1', 'HNRNPA0']",0.999996039135158,0,0,4
797,hsa-miR-197-5p,0.362414859491439,1.3389093342254934,1.3589470531863999,"['ISCA1', 'SET', 'PPP1R11', 'NDUFA2']",0.999996039135158,0,0,4
798,hsa-miR-6845-5p,0.362414859491439,1.3389093342254934,1.3589470531863999,"['SEMA7A', 'PPP1R11', 'CTXN1', 'HNRNPA0']",0.999996039135158,0,0,4
799,hsa-miR-888-3p,0.362414859491439,1.3389093342254934,1.3589470531863999,"['SESN1', 'RPL22', 'GABARAP', 'TOMM5']",0.999996039135158,0,0,4
800,hsa-miR-4684-5p,0.36246429269527886,1.1301433491975017,1.1469025980345868,"['COA4', 'RPL12', 'DCTN3', 'EMC10', 'TPGS1', 'MED29', 'EBNA1BP2', 'ARL5C', 'ZMAT2', 'SYT11', 'PSME3', 'C18ORF32', 'ALDOA', 'EMC7', 'HNRNPA0']",0.999996039135158,0,0,15
801,hsa-miR-559,0.36320246290092945,1.15905442871735,1.1738843576227167,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
802,hsa-miR-34a-5p,0.3633283199823729,1.078391498294411,1.091815737031459,"['FEN1', 'PPP1R11', 'TMEM167A', 'DDA1', 'ACTG1', 'SNX3', 'RRAS', 'STMN1', 'CFL1', 'BAG1', 'ARHGDIB', 'RPL37', 'RPS2', 'FAM3C', 'ATP6V1E1', 'RAE1', 'AP2M1', 'MOAP1', 'MRPS26', 'H3F3B', 'RPS7', 'GADD45A', 'NCBP2', 'PYCR1', 'WBP11', 'COPZ1', 'UBE2S', 'C18ORF32', 'FKBP1B', 'STRAP', 'CYCS', 'BAX', 'DCTPP1', 'VAMP2']",0.999996039135158,0,0,34
803,mmu-miR-5133,0.36415673174825514,1.6295205201137748,1.6460942466989141,"['TIMM17B', 'IKBKG']",0.999996039135158,0,0,2
804,hsa-miR-6878-3p,0.3652844532087166,1.1802367244063356,1.1885915081211937,"['ISCA2', 'RPL41', 'C19ORF53', 'SDHAF1', 'PGK1', 'CYCS', 'TMEM97', 'SLC38A2', 'PRR13']",0.999996039135158,0,0,9
805,hsa-miR-1252-5p,0.3652844532087166,1.1802367244063356,1.1885915081211937,"['TRAPPC2L', 'WBP2', 'FTH1', 'LSM1', 'EIF4H', 'SLC5A3', 'AP2M1', 'EIF1', 'ITM2C']",0.999996039135158,0,0,9
806,hsa-miR-5691,0.36567628273053204,1.2152587369978674,1.222558565783954,"['DCTN6', 'SF3A1', 'NDUFB11', 'NDUFB5', 'MRPS23', 'UBE2V2', 'HNRNPA0']",0.999996039135158,0,0,7
807,hsa-miR-6787-3p,0.36622510910259204,1.1394680086268871,1.1446036848965762,"['SF3A1', 'GTF3C6', 'TPRG1L', 'MRPL17', 'IMP4', 'RPL10A', 'POLD4', 'RPS15A', 'UBE2V2', 'RPL35', 'SLU7', 'SERF2', 'MSRB1']",0.999996039135158,0,0,13
808,hsa-miR-6768-3p,0.3692030943256432,1.236108961461074,1.2316693466124822,"['TAF13', 'POLE3', 'ARL6IP4', 'CTXN1', 'PSMA7', 'MZT1']",0.999996039135158,0,0,6
809,hsa-miR-3616-3p,0.3692030943256432,1.236108961461074,1.2316693466124822,"['TPI1', 'LDOC1', 'CALM3', 'PIM2', 'ARPP19', 'RPS24']",0.999996039135158,0,0,6
810,hsa-miR-6809-5p,0.3692030943256432,1.236108961461074,1.2316693466124822,"['JAGN1', 'NPM1', 'RNASEK', 'RPL7L1', 'LDOC1', 'ATP6V1E1']",0.999996039135158,0,0,6
811,hsa-miR-6771-3p,0.3721562998894607,1.1340966010733453,1.120987977616738,"['COA4', 'RPL12', 'SMIM19', 'TPGS1', 'MED29', 'COX6B1', 'TGOLN2', 'GON7', 'DNAJA1', 'ZMAT2', 'FTH1', 'C18ORF32', 'EMC7']",0.999996039135158,0,0,13
812,hsa-miR-586,0.37221023013878973,1.2665948480719875,1.2517711913752387,"['NPM1', 'RPL7L1', 'COPS8', 'MZT1', 'YWHAH']",0.999996039135158,0,0,5
813,hsa-miR-146a-3p,0.37221023013878973,1.2665948480719875,1.2517711913752387,"['SPCS1', 'TMEM167A', 'ZNF428', 'ELOC', 'HNRNPA0']",0.999996039135158,0,0,5
814,mmu-miR-3473d,0.37221023013878973,1.2665948480719875,1.2517711913752387,"['RPL7L1', 'SAP18', 'ARL16', 'SLC25A5', 'POLR2L']",0.999996039135158,0,0,5
815,hsa-miR-15a-5p,0.3725300780177341,1.0711534234849098,1.0576970565307713,"['ANAPC13', 'PPP1R11', 'ODC1', 'TIMM13', 'HIGD1A', 'GABARAP', 'HSP90B1', 'CYP26B1', 'MRPL40', 'PSMB5', 'YWHAQ', 'POLR2E', 'SNCG', 'SNRPB2', 'IKBKG', 'ZNF622', 'HNRNPA1', 'IER2', 'YWHAH', 'HSPA8', 'GABARAPL1', 'PPIL1', 'TPI1', 'EIF2B2', 'H3F3B', 'TAF13', 'RPS5', 'DNAJA1', 'POLE4', 'SMDT1', 'CDKN2AIPNL', 'SERBP1', 'CHMP3', 'RHOV', 'AURKAIP1', 'OTUB1']",0.999996039135158,0,0,36
816,hsa-miR-1284,0.37324716351609416,1.4056140350877193,1.385252931474778,"['COX17', 'IKBKG', 'HMGN2']",0.999996039135158,0,0,3
817,hsa-miR-27a-5p,0.37324716351609416,1.4056140350877193,1.385252931474778,"['DIRAS1', 'APEX1', 'TXN2']",0.999996039135158,0,0,3
818,hsa-miR-4638-3p,0.37324716351609416,1.4056140350877193,1.385252931474778,"['H2AFZ', 'CLPP', 'DCTPP1']",0.999996039135158,0,0,3
819,hsa-miR-7112-3p,0.37324716351609416,1.4056140350877193,1.385252931474778,"['CALM3', 'RPL9', 'CISD3']",0.999996039135158,0,0,3
820,hsa-miR-5579-5p,0.37324716351609416,1.4056140350877193,1.385252931474778,"['NARS', 'TAF13', 'FTH1']",0.999996039135158,0,0,3
821,hsa-miR-5589-5p,0.3739593077349046,1.111208243048967,1.0929936401514568,"['DCTN6', 'ISCA2', 'EIF2B2', 'C14ORF119', 'MRPS10', 'IMP4', 'TIMM10', 'COX6B1', 'CHCHD5', 'CDKN2AIPNL', 'GUK1', 'SDHAF1', 'C4ORF3', 'UBE2V2', 'CYCS', 'CDIPT', 'SERF2']",0.999996039135158,0,0,17
822,mmu-miR-698-3p,0.37400760671990646,2.3418903150525088,2.3032002799334563,['SEC61B'],0.999996039135158,0,0,1
823,mmu-miR-127-3p,0.37400760671990646,2.3418903150525088,2.3032002799334563,['POLR3K'],0.999996039135158,0,0,1
824,mmu-miR-590-5p,0.37400760671990646,2.3418903150525088,2.3032002799334563,['MOAP1'],0.999996039135158,0,0,1
825,mmu-miR-764-5p,0.37400760671990646,2.3418903150525088,2.3032002799334563,['RPL7L1'],0.999996039135158,0,0,1
826,hsa-miR-4636,0.37400760671990646,2.3418903150525088,2.3032002799334563,['PET117'],0.999996039135158,0,0,1
827,hsa-miR-6805-3p,0.3740472663105883,1.2040341098976919,1.1840147660443412,"['DCTN6', 'SF3A1', 'NDUFB11', 'NDUFB5', 'MRPS23', 'UBE2V2', 'HNRNPA0']",0.999996039135158,0,0,7
828,hsa-miR-95-5p,0.3740472663105883,1.2040341098976919,1.1840147660443412,"['LAPTM4B', 'LRPAP1', 'RAB14', 'SYT11', 'RPL7L1', 'COMMD6', 'MRPL35']",0.999996039135158,0,0,7
829,hsa-miR-10a-3p,0.37408612424571863,1.3153375241382144,1.2933309136890139,"['ATP6V1G1', 'EIF6', 'NCBP2', 'UQCRFS1']",0.999996039135158,0,0,4
830,hsa-miR-4646-3p,0.37408612424571863,1.3153375241382144,1.2933309136890139,"['RPS17', 'PGK1', 'POLR2E', 'SLC38A2']",0.999996039135158,0,0,4
831,hsa-miR-3659,0.37408612424571863,1.3153375241382144,1.2933309136890139,"['LRPAP1', 'SUB1', 'CALM3', 'ARPP19']",0.999996039135158,0,0,4
832,hsa-miR-3144-5p,0.37408612424571863,1.3153375241382144,1.2933309136890139,"['ARL5C', 'DNAJC30', 'SESN1', 'LDOC1']",0.999996039135158,0,0,4
833,hsa-miR-6733-3p,0.37408612424571863,1.3153375241382144,1.2933309136890139,"['MRPS23', 'C18ORF32', 'NUCB1', 'PSMA7']",0.999996039135158,0,0,4
834,hsa-miR-499b-5p,0.37408612424571863,1.3153375241382144,1.2933309136890139,"['H3F3B', 'POP4', 'SESN1', 'RPL37A']",0.999996039135158,0,0,4
835,hsa-miR-608,0.37465475931640596,1.1575529932448172,1.1364280202450947,"['RAB5C', 'C19ORF53', 'NDUFB11', 'APEX1', 'DNAJC8', 'CTXN1', 'AP2M1', 'UQCRH', 'DDA1', 'LY6E']",0.999996039135158,0,0,10
836,hsa-miR-4797-5p,0.37619796753599294,1.146031746031746,1.1204062065812934,"['MRPS17', 'ISCA2', 'SET', 'UBE2S', 'MRPL36', 'ATP6V1E1', 'ALDOA', 'RPS27A', 'WBP11', 'HTR5A-AS1', 'MRM3']",0.999996039135158,0,0,11
837,hsa-miR-409-3p,0.3783572362515317,1.2225964482547458,1.1882616122543161,"['YWHAE', 'DCTN6', 'UQCRFS1', 'SEC62', 'RNF141', 'RPS24']",0.999996039135158,0,0,6
838,hsa-miR-5697,0.37981735289566226,1.1638113805288168,1.1266448221185414,"['DNAJA1', 'HSPA8', 'CYP26B1', 'TAF13', 'BLOC1S2', 'UQCR11', 'RPL37', 'RPL9', 'SLC5A3']",0.999996039135158,0,0,9
839,hsa-miR-20a-3p,0.38239989106061073,1.2496287612348573,1.2012536108482041,"['YWHAQ', 'DUSP28', 'RPL15', 'HMGN2', 'COX6C']",0.999996039135158,0,0,5
840,mmu-miR-674-5p,0.38239989106061073,1.2496287612348573,1.2012536108482041,"['RPL7L1', 'SAP18', 'ARL16', 'SLC25A5', 'POLR2L']",0.999996039135158,0,0,5
841,hsa-miR-7850-5p,0.38239989106061073,1.2496287612348573,1.2012536108482041,"['TIMM10B', 'CHCHD5', 'YWHAB', 'CHMP3', 'COX6B1']",0.999996039135158,0,0,5
842,hsa-miR-8071,0.38239989106061073,1.2496287612348573,1.2012536108482041,"['SCOC', 'RPL10', 'SUMO2', 'ANXA6', 'MRM3']",0.999996039135158,0,0,5
843,hsa-miR-4495,0.38242784962341725,1.1930135669266104,1.1467428601658112,"['YWHAE', 'MAP1LC3B', 'EIF5', 'SUB1', 'LAMTOR1', 'GTF2H5', 'HNRNPA0']",0.999996039135158,0,0,7
844,hsa-miR-4646-5p,0.38242784962341725,1.1930135669266104,1.1467428601658112,"['EBNA1BP2', 'MOCS3', 'METTL1', 'SDHAF1', 'VDAC2', 'LSM2', 'SLC25A6']",0.999996039135158,0,0,7
845,hsa-miR-6080,0.38260825016955674,1.5615264797507789,1.5002266634301753,"['POP7', 'NDUFA12']",0.999996039135158,0,0,2
846,hsa-miR-301a-3p,0.3832775595591266,1.0938859007633057,1.049032043232024,"['HSPA8', 'SF3A1', 'POP7', 'UQCRB', 'MMGT1', 'POMP', 'PDRG1', 'MRPL52', 'NARS', 'RPS15A', 'PSMB5', 'RAB14', 'RPL18A', 'DAD1', 'PDZD11', 'RPS27A', 'PPIB', 'SLC38A2', 'CALM2', 'RAN']",0.999996039135158,0,0,20
847,hsa-miR-548j-3p,0.3844632092883949,1.1119941485096985,1.0629631897554936,"['ZNF581', 'HSBP1', 'MRPS10', 'RPL10A', 'HINT1', 'PSMA2', 'SUB1', 'TMSB4X', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'HMGN2', 'IER2']",0.999996039135158,0,0,15
848,hsa-miR-1285-5p,0.3857393559039448,1.2925785350884278,1.2313017574251643,"['SF3A1', 'RPL37A', 'ISCU', 'GTF2H5']",0.999996039135158,0,0,4
849,hsa-miR-3607-5p,0.3857393559039448,1.2925785350884278,1.2313017574251643,"['PPIL1', 'NDUFB5', 'MRPS21', 'PRR13']",0.999996039135158,0,0,4
850,hsa-miR-6882-3p,0.3857393559039448,1.2925785350884278,1.2313017574251643,"['PGK1', 'SNRNP25', 'RPL28', 'LSM4']",0.999996039135158,0,0,4
851,hsa-miR-1185-5p,0.3857393559039448,1.2925785350884278,1.2313017574251643,"['UBL5', 'DDT', 'SSR2', 'PIN1']",0.999996039135158,0,0,4
852,hsa-miR-129-1-3p,0.3857393559039448,1.2925785350884278,1.2313017574251643,"['H3F3B', 'CHCHD7', 'PYCR1', 'ALDOA']",0.999996039135158,0,0,4
853,hsa-miR-491-5p,0.38710024982377783,1.1557674621230456,1.0969060467967218,"['UBL5', 'SUMO1', 'NDUFB11', 'SESN1', 'DIRAS1', 'CFL1', 'PIN1', 'SLC38A2', 'HNRNPA0']",0.999996039135158,0,0,9
854,hsa-miR-378a-3p,0.38710024982377783,1.1557674621230456,1.0969060467967218,"['EEF1B2', 'RPS7', 'ZNHIT3', 'TUSC2', 'EIF4H', 'NOLC1', 'UBA52', 'DCTPP1', 'SOD1']",0.999996039135158,0,0,9
855,hsa-miR-28-3p,0.38720660330915296,1.371245186136072,1.3010331402303124,"['SRRD', 'ARPP19', 'COPZ1']",0.999996039135158,0,0,3
856,hsa-miR-1273d,0.38720660330915296,1.371245186136072,1.3010331402303124,"['SYT11', 'HNRNPA1', 'EIF1']",0.999996039135158,0,0,3
857,mmu-miR-876-5p,0.387515029040856,1.209374526730274,1.1464878329823678,"['COMMD8', 'HOMER1', 'RPS3', 'DYNLL1', 'MRPL35', 'MZT1']",0.999996039135158,0,0,6
858,hsa-miR-4755-3p,0.38998936624760255,1.1075461652702665,1.0429051263066076,"['LRPAP1', 'NDUFA7', 'H3F3B', 'UQCRB', 'ABRACL', 'SEMA3F', 'ACTG1', 'NARS', 'SRRD', 'CYCS', 'CDIPT', 'CTXN1', 'SLU7', 'PRR13', 'MSRB1']",0.999996039135158,0,0,15
859,hsa-miR-6515-5p,0.3908141072575668,1.1821915922973503,1.1106964999902684,"['TIMM10B', 'RAB5C', 'TMEM167A', 'UBE2S', 'WBP2', 'ATP6V1F', 'MRM3']",0.999996039135158,0,0,7
860,hsa-miR-580-5p,0.39258261034789727,1.2331091503671252,1.1529672801420887,"['PRELID1', 'TMEM167A', 'MMGT1', 'PRKAR1A', 'BCAS2']",0.999996039135158,0,0,5
861,hsa-miR-1283,0.39258261034789727,1.2331091503671252,1.1529672801420887,"['DNAJA1', 'TCEAL4', 'C18ORF32', 'RPL37', 'ENPP6']",0.999996039135158,0,0,5
862,hsa-miR-920,0.39258261034789727,1.2331091503671252,1.1529672801420887,"['C14ORF119', 'RPL22', 'PYCR1', 'CHCHD10', 'HMGN2']",0.999996039135158,0,0,5
863,hsa-miR-5591-5p,0.39258261034789727,1.2331091503671252,1.1529672801420887,"['C14ORF119', 'RPL22', 'PYCR1', 'CHCHD10', 'HMGN2']",0.999996039135158,0,0,5
864,hsa-miR-4677-5p,0.39258261034789727,1.2331091503671252,1.1529672801420887,"['TPI1', 'NDUFA12', 'ST13', 'BCAS2', 'RPS24']",0.999996039135158,0,0,5
865,hsa-miR-6726-5p,0.39258261034789727,1.2331091503671252,1.1529672801420887,"['C14ORF119', 'RPL22', 'PYCR1', 'CHCHD10', 'HMGN2']",0.999996039135158,0,0,5
866,hsa-miR-466,0.3943906550065516,1.1478329847840196,1.0679591334591496,"['TIMM8A', 'H3F3B', 'HSBP1', 'C18ORF32', 'TIMM10', 'COPS8', 'HNRNPA1', 'PSMA7', 'HNRNPA0']",0.999996039135158,0,0,9
867,hsa-miR-132-3p,0.39599284656725764,1.1131015103617843,1.0311317490945417,"['JPT1', 'NDUFB10', 'TUSC2', 'RPS5', 'RPSA', 'RPL7', 'PSMA2', 'STMN1', 'RRS1', 'RACK1', 'VDAC2', 'ELOC', 'SLC38A2']",0.999996039135158,0,0,13
868,hsa-miR-764,0.39599284656725764,1.1131015103617843,1.0311317490945417,"['TIMM8A', 'MRPS10', 'C1ORF43', 'COQ10B', 'DDA1', 'NARS', 'CHCHD5', 'DPM2', 'ZMAT2', 'SUMO1', 'RPL37', 'ALDOA', 'ZNF576']",0.999996039135158,0,0,13
869,hsa-miR-3065-3p,0.39667147257983837,1.1964339226850464,1.1062788768319662,"['SURF2', 'ARL6IP4', 'CHMP3', 'PPIB', 'SLU7', 'RPS24']",0.999996039135158,0,0,6
870,hsa-miR-105-5p,0.39667147257983837,1.1964339226850464,1.1062788768319662,"['HSPA8', 'BLOC1S6', 'ARL5C', 'H3F3B', 'COPS8', 'ARPP19']",0.999996039135158,0,0,6
871,hsa-miR-6800-3p,0.39736484681457784,1.270591037192871,1.172628990078921,"['FEN1', 'RPS15A', 'NDUFB5', 'TIMM10']",0.999996039135158,0,0,4
872,hsa-miR-654-3p,0.39736484681457784,1.270591037192871,1.172628990078921,"['KRT222', 'SUMO1', 'H2AFZ', 'LSM3']",0.999996039135158,0,0,4
873,hsa-miR-2861,0.39736484681457784,1.270591037192871,1.172628990078921,"['MRPS18A', 'CYCS', 'PPIB', 'LY6E']",0.999996039135158,0,0,4
874,hsa-miR-452-5p,0.39736484681457784,1.270591037192871,1.172628990078921,"['GOT1', 'TMED2', 'DSTN', 'RPL7']",0.999996039135158,0,0,4
875,hsa-miR-4653-3p,0.39736484681457784,1.270591037192871,1.172628990078921,"['RPS14', 'MAP1LC3B', 'KIAA1143', 'EIF1']",0.999996039135158,0,0,4
876,hsa-miR-4530,0.39920217406987313,1.171562867215041,1.075831288633799,"['ANAPC13', 'SPRYD3', 'WBP2', 'RPL7L1', 'EMC7', 'CALM2', 'IER2']",0.999996039135158,0,0,7
877,hsa-miR-3942-3p,0.39920217406987313,1.171562867215041,1.075831288633799,"['TIMM8A', 'BDNF-AS', 'NUCB1', 'COPS8', 'ATP6V0E2', 'ARPP19', 'YWHAH']",0.999996039135158,0,0,7
878,hsa-miR-544a,0.4007648340544976,1.1535927601809954,1.054822693064345,"['SYT5', 'RPL41', 'RAB14', 'SURF2', 'RPL13A', 'FAM98A', 'HMGN2', 'ALDOA']",0.999996039135158,0,0,8
879,mmu-miR-532-5p,0.4008256299893928,1.4989719626168225,1.3704033148981185,"['SF3A1', 'LY6E']",0.999996039135158,0,0,2
880,hsa-miR-616-3p,0.4010899518076262,1.3385129490392649,1.2228246833769634,"['PSMA2', 'MAL2', 'DCTPP1']",0.999996039135158,0,0,3
881,hsa-miR-6877-5p,0.4010899518076262,1.3385129490392649,1.2228246833769634,"['GABARAPL1', 'ZNF581', 'HNRNPA0']",0.999996039135158,0,0,3
882,hsa-miR-638,0.4010899518076262,1.3385129490392649,1.2228246833769634,"['ISCA2', 'TMED2', 'ELOC']",0.999996039135158,0,0,3
