"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"WNT10B",0.12510822554997,"3.0877851309125","2.08255065031569","0.390585080765623","0.32222224287349",0.649580348144781,1,0.192404319300091
"DDN",0.69689978548588,"3.35798777036091","3.09197973188939","3.09143724484944","3.0517050919084",0.891409664163659,1,0.0129356296158774
"TUBA1B",0.110580177192234,"3.14985803221129","2.50046171519743","33.0606083178548","35.1264933869374",0.636353512295408,1,-0.0606131504615319
"TUBA1A",0.266454231342092,"2.71307738658799","2.67969759158433","11.9668906604904","19.9673602767984",0.720119712088255,1,-0.511955229456085
"TUBA1C",0.278356769277277,"1.36280286734233","1.04421280017301","6.0105837069307","4.64136629039405",0.72560899621849,1,0.258513084418212
"TMBIM6",0.491295670946462,"2.22708853630105","2.39578756406651","46.3854179870759","39.1639114040588",0.811325420977745,1,0.169229447008693
"FAIM2",0.938462925705072,"2.38304330370292","2.31419144947366","14.5071183957823","13.1142992959544",0.979200062351434,1,0.100936268600077
"ASIC1",0.497832760454972,"3.52965903311171","3.88903829881915","3.02540113142067","3.92282870006909",0.813837434597675,1,-0.259769312609787
"COX14",0.0207929759806857,"2.28703124678016","3.18690074287177","2.389351561432","3.78556743365321",0.589410402214102,1,-0.460173776151032
"FAM186A",0.774683213720258,"4.92860349136249","5.06778278234396","2.28813400434306","2.04124747298897",0.917882826079567,1,0.114175512804815
"DIP2B",0.326921253552197,"1.19899532099613","0.710920535007267","16.3387294365047","17.1051386801654",0.751109816919037,1,-0.0458405974325492
"METTL7A",0.679354516141085,"2.24339600845187","2.4541253621259","42.7263602571512","37.5259711294371",0.88487480133211,1,0.129782809277378
"HIGD1C",0.323698959693808,"5.78671104541457","5.61046780619728","0.750845625199192","0.304633792296485",0.749692951455802,1,0.902089697427545
"LETMD1",0.698063255306263,"4.77433722997101","4.77431974771233","4.84703505257523","5.9045133261766",0.891817032861742,1,-0.197349840363776
"DAZAP2",0.147639937265566,"2.79610708869334","2.99726818975105","4.1971284724426","7.01400962793395",0.664455787226912,1,-0.51350892996639
"SLC4A8",0.921905166537276,"4.57837250551893","4.5083393298189","6.12421789856931","6.16295203924899",0.972964166547806,1,-0.00630483165535596
"ATG101",0.836284546174393,"2.63122426999132","2.43920012478487","0.719908361009171","0.886479832794663",0.939857930677634,1,-0.208134448477271
"TNS2",0.539521358843999,"1.27385311605142","1.83266135646977","6.79861725979537","5.25196793525193",0.831329509405661,1,0.258116396180438
"SPRYD3",0.309490627396986,"3.20636757904466","2.81488756131038","3.82151243677049","3.01462509869072",0.740063774678184,1,0.237170793045264
"IGFBP6",0.598150961666823,"2.51818185147161","2.8403011679412","0.792061486114821","0.887219125894167",0.85381225979861,1,-0.113452970609731
"RARG",0.337551428058762,"5.26249095258195","5.18533087173264","2.85712580199175","1.64854530752708",0.757739389427836,1,0.549922887933146
"MFSD5",0.251036862983708,"2.55935562578056","2.98343588908078","1.66226710840859","1.70546596427424",0.709732002269041,1,-0.0256559676600005
"PFDN5",0.18200072941648,"3.05356791162014","3.10222099015795","5.99986602207589","12.0459244123214",0.676166484865843,1,-0.696989240357756
"C12orf10",0.0991461307343969,"2.97840740111666","3.30150241541895","0.972992314767635","2.09195944107873",0.634720313382032,1,-0.765480253704028
"SP1",0.33206924734812,"1.49311278729159","1.15569090352667","5.59034893067999","3.44893223695643",0.754127711415384,1,0.482977019129169
"PRR13",0.975433957530939,"2.71533958353079","2.7669108580783","2.39007164270915","2.50671781444927",0.991626585230281,1,-0.0476509122628921
"MAP3K12",0.0986725709376533,"5.0433910362797","4.49936189901734","3.97669675978559","2.77857334385426",0.634720313382032,1,0.358513904522335
"TARBP2",0.429571610200473,"4.43591215734126","3.68490532668555","0.598878019477392","0.69894997017372",0.79213041222435,1,-0.154521229137667
"NPFF",0.187393252871606,"2.21781330691208","1.69212223379487","1.07122521873586","0.303574663406763",0.676166484865843,1,1.26093074843446
"ATP5MC2",0.235010891694486,"3.28905042470327","2.87462790141968","4.08466489050072","7.90258940240616",0.701272549622652,1,-0.659950787425964
"SCAT2",0.200654601415951,"5.37991715139222","4.94749094420273","1.23758193416096","0.906067339509407",0.678908795652899,1,0.311801072223846
"HNRNPA1",0.295624017673681,"2.89253824090288","3.02584570815716","4.1958666585195","6.6383426366006",0.734084795132088,1,-0.458762417618175
"COPZ1",0.86674954873515,"2.50770829474794","2.61415095456484","1.89873407402147","2.15822627730832",0.948541594586075,1,-0.128099329159658
"ZNF385A",0.138708818941073,"3.57371799569345","3.69314623519006","1.43237446036435","3.54104315322008",0.657045963419476,1,-0.905087830765568
"PDE1B",0.157558191222947,"2.33722396477145","2.07623221051017","1.13610804645422","0.415871737495547",0.666824956061856,1,1.0049868166818
"PPP1R1A",0.787644247244433,"1.81751913376668","2.02568412958764","1.42380584452305","1.2503568496519",0.923643829011553,1,0.129904468261485
"METTL7B",0.933951436309317,"1.51339935002386","1.59917145054383","0.637275183189666","0.762961996201785",0.977811496591275,1,-0.180006660642907
"BLOC1S1",0.0386502695888867,"2.0380576012473","2.88158383958511","4.79248473930994","5.37495977834094",0.607233359631231,1,-0.114702079239651
"CD63",0.16931236860906,"2.16269055502912","2.51444445948482","12.5840976611547","17.3151138067645",0.676166484865843,1,-0.319145824093518
"GDF11",0.890787144904772,"5.03725733905478","4.9065526101434","2.27083667558192","1.92225897563104",0.959448223011022,1,0.166647298880854
"ORMDL2",0.0612611888788788,"1.63687285517206","2.65569365434957","0.595870696245318","0.447992446322881",0.624456576010168,1,0.285247319532789
"SUOX",0.0209625166327186,"4.50736414042425","3.18831260064088","0.320765415648793","1.69561284164166",0.589410402214102,1,-1.66508944935894
"RPS26",0.158404328393406,"3.16605562637762","3.42224250559916","4.08621134799562","7.59012246034297",0.667561098229354,1,-0.619229505738906
"RPL41",0.0207263104166103,"3.39232326353065","3.01177205243794","20.0105454678087","47.1731633367529",0.589410402214102,1,-0.857565749533839
"MYL6B",0.0500240215168221,"2.32424524922034","3.25665201791205","3.39178318763182","4.26457448498422",0.619524712146704,1,-0.228986609766121
"MYL6",0.353404278681048,"2.31690946420903","2.60874736470284","5.37234448531042","8.02183014867996",0.764543971855517,1,-0.400902191248356
"COQ10A",0.597991572925438,"4.52754579146496","4.32844358591977","2.11711605788362","2.40182568468841",0.853793394636393,1,-0.126174337607422
"PAN2",0.164999202810883,"1.58311178555674","1.38551336787748","5.46294393253494","3.13323868462332",0.673403043237884,1,0.555920633117005
"SPRYD4",0.177688300148556,"4.97717793691324","5.63588305099474","0.979134438836206","0.682385957726049",0.676166484865843,1,0.361073537523344
"GLS2",0.221051516813815,"4.65754045908136","4.9056890984143","1.78129931886252","1.12645723277205",0.690344939667828,1,0.458265536958648
"RBMS2",0.0459850250872448,"4.80051501807643","5.17846293322512","8.45426830232292","7.25658390198982",0.611841757481998,1,0.152762257188417
"ATP5F1B",0.401057488472094,"2.96869029503492","2.80305696177115","7.68074187944006","11.2166482974728",0.785477452745214,1,-0.378682988372066
"PTGES3",0.973556884673545,"1.6269939602196","1.62425259003734","25.9947686023502","22.6383745479924",0.991068185231247,1,0.13824885500042
"NACA",0.231166780556547,"2.24405075066241","2.69692552915011","7.35725658382488","12.7348512760815",0.697440684520037,1,-0.548655313512403
"PRIM1",0.779317779765218,"0.707999605150667","0.392419596902867","1.0089242642976","1.19418964293213",0.919337121172194,1,-0.168583153891314
"HSD17B6",0.801726302834188,"4.32251755583688","4.50218801092905","4.88755713757908","4.79136599983759",0.928959201518447,1,0.0198770676098205
"NAB2",0.534226218509536,"2.16950665352106","2.40387288578131","1.16842788467707","1.83203025927351",0.83011847361378,1,-0.449765626245387
"SHMT2",0.745667157169018,"2.62035519063089","2.32902376904244","1.11347951785044","1.04880708638508",0.906226247420183,1,0.0598364030548381
"MARS",0.16977031641529,"1.07418851134341","1.93638788885327","4.36565553172777","2.66095353456293",0.676166484865843,1,0.495083826907597
"DDIT3",0.115801044898955,"1.66556172043288","2.64058574240041","1.3865675007435","2.75156011128666",0.643491044446361,1,-0.685336794851411
"KIF5A",0.109847401849063,"2.88451685714022","2.14089480422931","11.7273018874359","11.0621434308125",0.634720313382032,1,0.0583908405141119
"DTX3",0.393324377374093,"2.12999275778094","2.3147215162581","7.11377779400695","4.5389263053741",0.784222351657538,1,0.449342950540009
"ARHGEF25",0.281573726308458,"2.79534847628615","2.26083469049552","2.13469093100311","1.49008449831614",0.726704372829633,1,0.359489044576523
"AGAP2",0.436547773097135,"3.32146497098446","2.78312820172223","2.25669980648775","2.34900837577385",0.796338395584124,1,-0.0400897879011887
"TSPAN31",0.0808720087536084,"1.91235228050566","2.54838420660258","3.29239550932388","2.45457021045464",0.627368726690948,1,0.293663739267376
"CDK4",0.636458061320275,"3.22918862516654","3.04870573709371","0.588532347284739","0.899310162107781",0.87097051756287,1,-0.423996092037108
"AVIL",0.73702951445614,"4.5811684043668","5.0298479405777","3.06435452587092","2.59972219561755",0.902816342827755,1,0.164432360582357
"ATP23",0.130592199970422,"1.18510623549178","1.6317096780646","0.898997490469177","0.434067159173173",0.655570838041714,1,0.728080976231175
"LRIG3",0.261683222811552,"1.48493220880453","0.93387359945066","2.03728052117053","1.1168208979739",0.719290213855188,1,0.601129675439718
"TAFA2",0.0181279136669161,"4.89571030905394","5.63042881988953","6.18208696995725","9.86694029731145",0.589410402214102,1,-0.467533893246226
"DPY19L2",0.28410223755356,"5.10792178809079","5.86163736130486","2.95262081929462","2.16808365014835",0.729104204547603,1,0.308849522416582
"C12orf56",0.426203327284087,"4.92216110073655","4.80328016071998","6.96268586302066","5.19539804612693",0.79213041222435,1,0.29279205714332
"RASSF3",0.447676596882969,"1.51472821526374","1.51692722345762","2.69638625629515","1.4883662866851",0.800211203241071,1,0.594233386401973
"TBC1D30",0.20360468731605,"1.54525127338102","0.637442005641433","2.27670820332736","1.48579066977212",0.678908795652899,1,0.42678356113799
"WIF1",0.626923146427474,"4.13868044552671","3.84480203915396","38.5799590570552","28.8404479041359",0.868280397998576,1,0.290954103276365
"HMGA2",0.439733489635141,"4.68355672376194","5.0451985271637","2.5460527406052","2.2601730123494",0.798161377550919,1,0.119102850514206
"LLPH",0.269049872812575,"1.88813345410205","1.93789592719215","0.964931990452365","1.81911192585266",0.720880874815711,1,-0.634046085514655
"HELB",0.140624554360068,"1.243045731441","1.45936621813434","10.7307311689977","5.67552462201884",0.659340025162524,1,0.636948693315117
"DYRK2",0.187929978535448,"1.71170638465861","2.31022660047201","0.745797198527289","1.17854860735631",0.676166484865843,1,-0.457585255225431
"NUP107",0.523091155317311,"6.2193107903958","5.9806465919838","1.82019333535085","2.85838834208944",0.823107607275974,1,-0.451315225582939
"CPM",0.595642844696148,"5.23515711645681","4.75840191861736","3.76485770719338","4.50659342871228",0.853793394636393,1,-0.179831463825751
"CCT2",0.0451081948664606,"2.13591870311306","2.36701971263597","1.24589031344562","3.89587405199474",0.611493279275819,1,-1.1400676721932
"MYRFL",0.714571022782765,"5.0115674009871","5.11208980099048","1.40378518058368","1.82969987800993",0.899997485843534,1,-0.264979663701373
"PTPRB",0.266142060923805,"5.47677537432333","0.0664760096698093","0.480003326483912","0.480176955511646",0.720025835042124,1,-0.000361659227714459
"PTPRR",0.21444612646353,"5.55837483782351","5.73528721250293","0.630710203194872","1.60645895865036",0.682233019974662,1,-0.934941140059896
"THAP2",0.273618226958273,"1.32558666819559","1.723995995715","2.32964075247544","1.47125900385661",0.722271658021173,1,0.459595572761001
"TMEM19",0.313793371590952,"3.08151700468472","2.78858534450999","1.16145377515193","2.05263907917971",0.742953823860053,1,-0.569453846024107
"TBC1D15",0.458267051171313,"1.7617247817165","1.44083365640713","7.74834767200625","6.08616793447409",0.803886808264919,1,0.241460972356792
"GLIPR1L1",0.442698944446208,"5.20162502890624","5.21652831418241","7.5049749542222","5.11420446032152",0.798290951949585,1,0.383544271289124
"GLIPR1",0.682934405234183,"3.76906975922629","3.91102547396889","1.01542985553543","0.780595860140075",0.885380242125302,1,0.263009753515088
"PHLDA1",0.0228507668368278,"4.07049231323199","2.4754890765697","0.133100859808831","1.40304538623802",0.589410402214102,1,-2.35529324374928
"BBS10",0.95181517648954,"2.75536203902376","2.64981046241937","1.49920491634394","1.44459359682811",0.982561072237355,1,0.0371068776712604
"CSRP2",0.721378102281806,"1.83344117115977","1.68929367725942","1.53650759148669","0.937545547647119",0.900540123289864,1,0.494001981502838
"PPP1R12A-AS1",0.379341818680345,"0.967526642955636","1.02318024854064","1.14123051129005","0.605301124077",0.776300154668905,1,0.634136295174572
"OTOGL",0.55528066751892,"5.45793590332082","5.56528305341316","0.712858459933951","1.53728525645945",0.837541013085699,1,-0.768490432039066
"LIN7A",0.594179037103958,"1.59586968268392","1.28967767674365","8.71253742385144","8.29151739339915",0.853566098308957,1,0.0495300800895936
"ACSS3",0.566258115359464,"1.2874041790769","0.85154418620395","45.9250176057953","42.9824999422814",0.842227715815407,1,0.0662169596918137
"PPFIA2-AS1",0.380231312496171,"4.89121691827113","5.00895286899946","3.30531399989115","2.09596082897218",0.776959614286457,1,0.455519398505389
"LRRIQ1",0.256883570584419,"1.73286949354731","0.63219906546605","5.13529345408937","5.13130834932835",0.716550590154533,1,0.000776324052977055
"MGAT4C",0.0839289126365371,"4.66630936896104","5.27865053873938","117.503860616242","82.6566531516885",0.63255326285163,1,0.351775870422581
"C12orf29",0.396310225825096,"1.56875644464277","1.5129899529398","1.10581775560152","2.67253928643904",0.785477452745214,1,-0.882443952481217
"CEP290",0.319144075094993,"1.22271363255488","0.821109465430172","11.6429187888328","10.6978964181126",0.745507844405081,1,0.0846510402216891
"KITLG",0.741111673128432,"1.67143673162807","1.34453951841774","6.47038729811171","5.88723267158216",0.904301046837623,1,0.0944499151148734
"DUSP6",0.35329245849064,"4.01867208825509","3.57211781264067","1.0174106831749","1.75629375780247",0.764543971855517,1,-0.545944915446073
"GALNT4",0.48349630548294,"1.84102873740415","1.84188168284442","0.406797185634481","1.14735578986438",0.808503269489222,1,-1.03690051486852
"ATP2B1-AS1",0.293957463070679,"4.64500532765139","3.89311060282842","0.686875651847479","0.591244003184543",0.734084795132088,1,0.149924477012673
"BTG1",0.133332903983004,"1.7180794888954","1.9795905027166","5.50299922070338","3.3391600841968",0.655570838041714,1,0.499573952897651
"NUDT4",0.388983075617097,"1.54075385444484","2.04240954039429","9.39382827857307","10.1532448028656",0.781150598301621,1,-0.0777404318780282
"CRADD",0.21367998865278,"1.16982618543822","0.62677678585673","22.8331084435445","27.3494259298547",0.681670721205023,1,-0.180483931516315
"PLXNC1",0.24918801843476,"4.88879876173935","5.37983636921726","2.22407202338129","1.29493818453791",0.708987117708903,1,0.540876800413215
"NDUFA12",0.098136760813547,"1.78968574635424","2.79455209928278","2.15238446520661","4.40933556660508",0.634720313382032,1,-0.717147731760253
