"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"HELB",0.140624554360068,"1.243045731441","1.45936621813434","10.7307311689977","5.67552462201884",0.636155892408397,1,0.636948693315117
"MYRFL",0.714571022782765,"5.0115674009871","5.11208980099048","1.40378518058368","1.82969987800993",0.870630995757099,1,-0.264979663701373
"GLIPR1L1",0.442698944446208,"5.20162502890624","5.21652831418241","7.5049749542222","5.11420446032152",0.759188639886287,1,0.383544271289124
"LIN7A",0.594179037103958,"1.59586968268392","1.28967767674365","8.71253742385144","8.29151739339915",0.821574760732956,1,0.0495300800895936
"PPFIA2-AS1",0.380231312496171,"4.89121691827113","5.00895286899946","3.30531399989115","2.09596082897218",0.748973621305407,1,0.455519398505389
"KITLG",0.741111673128432,"1.67143673162807","1.34453951841774","6.47038729811171","5.88723267158216",0.881813290632966,1,0.0944499151148734
"BTG1",0.133332903983004,"1.7180794888954","1.9795905027166","5.50299922070338","3.3391600841968",0.636074174110449,1,0.499573952897651
"CFAP54",0.0633788974198983,"1.7410759206755","0.516468844478479","15.3752662420989","9.68687951445125",0.562974917467949,1,0.461987787594922
"RMST",0.24549817940345,"4.60914963973538","4.94256759827986","36.9623516304118","31.0361221293404",0.687294494076325,1,0.174748115003043
"DEPDC4",0.3423151024715,"4.88083256316335","5.24016694275733","1.77641490398355","1.69005787988932",0.732569517302492,1,0.0498344575898697
"SYCP3",0.227405829264917,"4.88899937096478","4.87440828066984","19.8736490016361","13.168957167338",0.669204492132654,1,0.411532353283936
"GNPTAB",0.0907591387292888,"4.81106625704998","4.88716349620269","32.5610999229893","22.4872622653054",0.610674602003819,1,0.370169294621264
"PAH",0.886996146191057,"4.70070150366278","4.79169558833025","2.7069762147832","2.5782159185448",0.944978773646348,1,0.0487345687399231
"C12orf42",0.302559892275597,"4.56728693211277","4.73584966023416","2.20596470219303","1.77989385952",0.708319765680696,1,0.214611186841241
"C12orf75",0.640126001707252,"0.814002461166473","1.10217520908803","0.638688281961279","0.942498577154708",0.848569121254495,1,-0.389117895973849
"BTBD11",0.0641058003775556,"4.83308959317625","4.38755977892025","5.74398325268999","3.60283150269119",0.562974917467949,1,0.466432851287707
"FAM222A-AS1",0.348021516153385,"4.93212983886789","4.71189850726911","1.56996773430223","1.1551857503344",0.734116264428327,1,0.306793913905677
"MAP1LC3B2",0.908069764092397,"5.93052044450022","5.76515589059163","2.36707351726636","3.15617420458664",0.954065623209894,1,-0.287706210056144
"HSPB8",0.361639028001104,"1.44530899985795","1.64289197210273","14.3022253104128","6.88569146122409",0.73893108855748,1,0.730969584035953
"CLIP1-AS1",0.135741385357181,"5.08071698945804","5.04023430803544","3.91479527259492","2.10132348135804",0.636074174110449,1,0.622195659559774
"DNAH10",0.321449250835786,"5.19964403031612","5.56056720882818","0.942396263618541","0.570341218993519",0.725042856814657,1,0.502191036603903
"RFLNA",0.409037149733545,"4.90890415108362","5.15566742576523","7.75060232822122","7.17927997185142",0.759188639886287,1,0.0765714645561484
"UBC",0.567397031627055,"1.90523328137984","2.18251362056994","32.5246090276295","36.3415858703361",0.801910739401229,1,-0.110965698162051
"TMEM132D",0.487545466221847,"5.62287081575555","5.91813929907021","3.57818665220882","4.65731288256513",0.762799706580238,1,-0.263582496819421
"ZNF10",0.0289020420878849,"4.61073354006911","4.92046836714944","13.5078841137878","5.76044654236538",0.550351996710371,1,0.852258526987427
"WASF3-AS1",0.0451785042278605,"4.9398816293872","4.77168248045077","8.50425996673123","5.01740460742334",0.553303208785558,1,0.527654420973664
"MTUS2",0.386825331282967,"5.79209750865517","6.00628433028847","3.36828564306152","5.3632637434314",0.75651982646626,1,-0.465168793461361
"STARD13-AS",0.312643791536361,"5.09332941673299","5.16936646357416","14.896506609312","8.65191046292414",0.714539817384438,1,0.5433465703885
"SPART-AS1",0.0123589653479181,"4.35037118254968","5.65713104570733","4.10187696586363","0.606851664963258",0.50386277485332,1,1.91091555732321
"SMAD9",0.0513016340232832,"1.6672678016544","0.625932604665341","10.6652077555771","10.232891564458",0.562974917467949,1,0.0413796364664321
"FREM2-AS1",0.0539369449467534,"4.93876971186998","4.29028524540137","1.72625510351914","0.593693330405712",0.562974917467949,1,1.06734675387201
"SMIM2-AS1",0.503505293541002,"1.39291910588494","0.930839404310914","1.39038142828011","1.09920602824984",0.769151989870985,1,0.234989991647437
"CPB2",0.24778783559621,"5.17488539375789","4.93707588499236","2.12161198012518","1.13467862212376",0.68795755599701,1,0.625826709209903
"CAB39L",0.203948448428315,"1.33792836671307","1.05430597682192","32.7908864861624","22.8123348562758",0.650825261416951,1,0.362849233611158
"RNASEH2B-AS1",0.890992382029586,"5.04465060159493","5.10628726300894","0.561614976544769","0.673795776140179",0.945557031781785,1,-0.182110542245594
"FAM124A",0.0372434365440873,"1.51078234445441","1.11601713931323","8.11872245859814","4.59560537566371",0.553303208785558,1,0.569072315372726
"SERPINE3",0.12398881071315,"4.92574262414466","4.78760009469193","2.0165794114453","1.06462718959664",0.633360753232471,1,0.638778034226214
"NEK5",0.114219766729776,"4.94169192489173","4.72782327404472","9.17081582470399","6.63011444416422",0.620503415289934,1,0.324404183406135
"PCDH9-AS1",0.531266127063384,"5.12212201476091","5.29362040539211","0.983822972317128","0.653126474160826",0.785332273787464,1,0.40967518244644
"PCDH9-AS2",0.305188107695292,"5.06654183414757","5.06831381135778","71.7655273428052","40.9147198656137",0.708319765680696,1,0.56191434297021
"PCDH9-AS3",0.465243861011819,"4.87910803406616","5.0254387775973","2.40205977881813","1.52490776795622",0.761252734763511,1,0.454392682248073
"PCDH9-AS4",0.121381082615408,"5.00720144812988","5.17995522826729","14.3336304552626","7.44296441471494",0.629434477653385,1,0.655339343921765
"LMO7-AS1",0.04776258124336,"5.06040867378989","4.81589997654125","3.00006141892433","1.78896994362155",0.558863023266323,1,0.516992757706588
"MYCBP2-AS1",0.47337052470066,"5.13849696836026","5.12489322083543","7.38860930442175","5.43183308035588",0.761252734763511,1,0.307662870273871
"OBI1-AS1",0.509991700079421,"4.60423875208469","4.62517836229762","289.82880057514","231.096148813038",0.774033966085064,1,0.226456553264671
"GPC5-AS2",0.0710946677177426,"4.95110712908519","4.85347617935943","44.1858005491567","23.2417402318365",0.562974917467949,1,0.642453672858141
"GPC5-AS1",0.248197469386563,"5.0060708601901","4.9505548809562","9.51938458213543","6.27123169070412",0.68795755599701,1,0.41735742472881
"DCT",0.856869912007044,"4.97571037208419","4.79323386675851","1.91045843062823","1.6790455581171",0.928049770203832,1,0.129117717489657
"STK24",0.268373492485855,"1.33040484461941","1.20582139886828","16.5270978562156","9.36970978361671",0.70654482925603,1,0.567519205294455
"CLYBL",0.671350156617102,"4.90507089747043","5.11065088175233","54.0147049378687","54.1688391713083",0.852182853464912,1,-0.00284949691751304
"ZIC2",0.18830967060865,"2.09342586620211","1.87495195476169","7.49812886737956","3.90314330003434",0.650825261416951,1,0.652871302186022
"PCCA-AS1",0.674774443503261,"5.18603792128778","4.93570309294895","1.34813720251879","1.37384002321496",0.852182853464912,1,-0.0188859659967133
"IRS2",0.161332771125344,"1.5007323115143","1.56143660152064","85.6642971113412","62.4872398463527",0.639003196611253,1,0.315473762225657
"ANKRD10-IT1",0.69948434260435,"1.16538636669891","0.892178556442067","0.89532306810192","0.758468041234026",0.86192085060788,1,0.165883959353641
"F10",0.28791345230194,"5.22140563024655","5.21339570846767","2.24048361231816","1.28403558117673",0.708319765680696,1,0.556683824839922
"GAS6-AS1",0.921540232201386,"1.08497612411133","1.0112728496491","1.34931460227913","1.10475394472652",0.963044715941754,1,0.199974125792131
"GAS6",0.920094868925231,"1.72196731355138","1.80347196408454","7.20443701571593","6.81897578866973",0.96300449201731,1,0.0549878054362014
"RNF212B",0.94558715436707,"4.85548309463084","4.92726438746212","7.01212761194138","6.94443016768988",0.9718534642106,1,0.00970124242093984
"ZFHX2-AS1",0.647787209743909,"4.92583804582906","5.07076158089601","5.78393567118278","6.31149556023171",0.849100014120319,1,-0.0872882998312161
"G2E3-AS1",0.154607143335189,"4.98963518931549","5.17264175095739","1.92348397175787","0.917735766776352",0.636155892408397,1,0.739983875872731
"EGLN3",0.260563194052011,"1.37084854846427","0.987876145235868","78.8972016972291","48.5613622975527",0.700807490485664,1,0.485317560513365
"SPTSSA",0.109997815572191,"1.8623121656569","2.39199333512639","2.89637929905975","4.20493499288366",0.61730674770101,1,-0.37279739444528
"PTCSC3",0.00556369054252156,"4.7411330912992","5.2119476857664","6.30338139795614","3.95585102701527",0.415391721656041,1,0.465890463670897
"SFTA3",0.719336601590998,"4.90954805348703","4.90244206701932","1.68723884226849","1.34791285953771",0.873024652108224,1,0.224536005510045
"MDGA2",0.146874012675192,"5.56339347835163","5.95062373450194","5.66839833741833","10.2363183356511",0.636155892408397,1,-0.591035419766686
"MGAT2",0.169752167937134,"2.76993090335835","2.90882350779975","0.631730251749825","1.1373921863961",0.642682972323502,1,-0.588030878959767
"ARF6",0.041558175986339,"2.60640287459067","2.69002862343949","0.717365374530049","1.73864835112657",0.553303208785558,1,-0.885277981926393
"CDKL1",0.517806158606253,"0.716294202853469","1.20912335304366","11.3454321115366","10.4657747422768",0.778971794334151,1,0.0807048208774698
"PYGL",0.303355166140392,"0.93954854478737","1.69450846713321","1.98010457257026","1.97647220972906",0.708319765680696,1,0.00183611442999784
"SAMD4A",0.414111551993236,"1.19194301614371","1.41457621746119","244.264637345886","167.850105521689",0.759188639886287,1,0.375180864755981
"LGALS3",0.326847105875336,"1.40598197378825","1.79241121604694","19.9502376519944","17.6273149414854",0.725507912068434,1,0.123791371374401
"SLC35F4",0.369676519583625,"5.24701920419463","5.62325252461406","0.901107891347754","0.630747203336305",0.744245816632327,1,0.356719843022221
"DAAM1",0.665485271742938,"1.32887423532595","1.40722270781042","75.7055335466855","63.1364020592818",0.851000604976678,1,0.181553758176677
"CCDC175",0.156371294348591,"1.26407004756607","6.27476857460281","0.470115308841799","0.75115700894214",0.636155892408397,1,-0.468636693838689
"LRRC9",0.566622377730503,"4.83284515922726","4.92575955753448","4.80843231810389","3.85920674258291",0.801910739401229,1,0.219909454347239
"HIF1A-AS3",0.360168020861618,"5.01086119978153","5.02242061395662","11.9701157568458","6.52747207146366",0.738128773292747,1,0.606393447117541
"SYNE2",0.459004150581925,"1.17022731747933","0.943395644897575","4.48888212766811","3.22250436511312",0.759841393917679,1,0.331444891013408
"HSPA2",0.039608955661616,"2.02790041617114","2.54597238288404","7.45378283565834","4.46108824348843",0.553303208785558,1,0.513328929648202
"CCDC196",0.736910629998252,"4.9012899721208","4.95566974058235","3.88265078287675","3.43712527877322",0.881813290632966,1,0.121882664589952
"ARG2",0.132198558405777,"4.85906226831696","4.97457400753557","4.93706134538934","2.70214950220035",0.636074174110449,1,0.602722716633142
"ZFP36L1",0.0950468254124025,"2.02563228605632","1.7329637449999","49.0564450556593","24.2296935796809",0.614437645061182,1,0.705392686619282
"ACTN1",0.714817683475597,"1.18319144825559","1.53252956767688","11.832508225299","10.8989831033059",0.870630995757099,1,0.0821811863343466
"SUSD6",0.734041946739676,"1.49354600577827","1.63330639892954","7.52629967645525","5.09456916211497",0.880721669663993,1,0.390228408020937
"SLC10A1",0.0319889075931899,"5.18858236564503","4.34707681387063","2.47421104543271","0.898793924766783",0.550351996710371,1,1.01262307364601
"ACOT6",0.687543616940185,"5.1388870265648","4.92059933740168","3.32214900334438","3.15897082539991",0.859586494603756,1,0.0503655773041199
"ABCD4",0.772243515008672,"1.58028391714387","1.81104251213064","6.79815569059832","7.96123375758489",0.894417404438978,1,-0.157932629093432
"ZC2HC1C",0.191272206864232,"5.29241300473285","4.92509624754711","5.90174693489787","3.91988850523882",0.650825261416951,1,0.409185186889384
"FOS",0.466409121543013,"1.87647130221639","2.19913524822084","26.0252263265451","14.7104066592704",0.761252734763511,1,0.570511131647323
"AF107885.2",0.696322195762355,"5.1965902770319","5.19164482950229","2.60425167169258","1.93837226050432",0.861579080517795,1,0.295296787885439
"ESRRB",0.432576518271415,"4.86063625464196","4.89633163063339","1.77882893887688","1.27619990734388",0.759188639886287,1,0.332068408436803
"IRF2BPL",0.190206920445315,"1.87550139729372","2.25028237145668","4.25631662818781","4.67411712518589",0.650825261416951,1,-0.0936361496856446
"AHSA1",0.526118624344157,"1.68397129884604","2.03813533428696","6.44550370993403","6.61476540035363",0.781189150463287,1,-0.0259215436528808
"AF123462.1",0.46623924713001,"4.87054331654678","4.71922293010492","6.86710856601499","4.75603785411144",0.761252734763511,1,0.367328201301094
"DIO2",0.138923431745087,"4.90905295796741","4.10876455449882","14.5794729259215","10.1901263405504",0.636074174110449,1,0.358195329799954
"DIO2-AS1",0.0688165801715413,"4.87544451773397","4.6664384682234","4.93795975308429","2.88281081677809",0.562974917467949,1,0.538186444202182
"ITPK1-AS1",0.251748783770094,"4.81937157756526","5.19685677794631","1.33225720647588","0.985816039713412",0.688591214996532,1,0.301160165517101
"IFI27L2",0.00302780409014566,"1.87583298381645","2.75522239118015","5.56624527186523","8.09959751649414",0.376823981764492,1,-0.37509364289782
"SERPINA3",0.826696404323237,"1.47151959563709","1.75166179182251","38.6701244325898","46.9987290878725",0.917881084767649,1,-0.195053237240038
"HSP90AA1",0.849582544226519,"1.68461650557114","1.89350546581095","132.832031571769","124.40073795086",0.924120393174862,1,0.0655772971841991
"XRCC3",0.873923000436799,"4.97214079781092","4.8331981107605","1.68387911149449","1.61748246859051",0.935960165750029,1,0.0402292179696362
"CHRNA7",0.660446462789189,"5.30025489157551","5.25146299644467","0.789188737367375","1.50996951833271",0.849100014120319,1,-0.648839239972548
"CHRM5",0.490795124918438,"5.13209816109438","5.05432177881563","2.24902072035525","1.54203166964669",0.764299742642848,1,0.377394073113137
"GCHFR",0.176534369229045,"2.01366517329902","2.78752908547298","0.495839903072856","0.746398019487539",0.648958417474169,1,-0.409005897551186
"INO80-AS1",0.609133502249723,"5.13637395628067","4.79102850340631","0.93885689862814","0.94173592033173",0.831409535971955,1,-0.00306182595588605
"OIP5",0.0240917612440797,"5.0459330693223","5.04973365491277","3.14560122932634","1.62657500220343",0.550351996710371,1,0.659528463274141
"TYRO3",0.116701188195931,"1.62560835799543","1.37574712653864","10.3388677573268","6.82150816744368",0.627933996818236,1,0.415829775529814
"SERF2",0.0635631058070055,"2.16701604530768","2.6959034650229","14.9526059690075","19.4911120904645",0.562974917467949,1,-0.265072974478906
"SLC28A2",0.636535157979722,"5.15609862283859","5.01767983307523","2.82748791408128","2.08136273621936",0.847720599109625,1,0.306365813747904
"SQOR",0.991957718164013,"1.08152977193414","1.1289648818883","1.66411089118963","1.76845738689133",0.994136249023817,1,-0.0608166522319332
"CEP152",0.719124358437535,"1.21981311579107","1.17780957079715","5.82963871906157","4.85606598854094",0.873024652108224,1,0.182726386417674
"MIR4713HG",0.410395280254425,"4.89711017072143","5.20360704712673","1.35799898281567","1.89749081899104",0.759188639886287,1,-0.334520111694494
"MYO5C",0.0939162908991531,"1.43110619075933","0.161126288950652","2.1546814756069","1.72448853037665",0.614437645061182,1,0.222712403100385
