Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,mmu-miR-3080-5p,0.9162406645579676,0.7473487211478478,0.06537523709946888,"['ISCA1', 'ZNF592', 'ATP6V1G2', 'WBP2', 'AIP', 'LPP', 'NIPSNAP1', 'PTMS', 'SSH1', 'MRPL30', 'MAP1LC3B', 'CCND1', 'PITPNM3', 'DPH3', 'CCNYL1', 'SUSD6', 'KRAS', 'RHCG', 'SLC25A25', 'YWHAH']",0.9999939679172584,0,0,20
65,hsa-miR-4497,0.9185827288602397,0.7815741094037254,0.06637385948698818,"['SHC3', 'NRN1', 'BRI3', 'DIRAS1', 'TIMM13', 'TIMM10', 'CCDC106', 'METTL21A', 'MRPL54', 'DDA1', 'SMG6', 'RAI1', 'POLD4', 'NEFH', 'PEX16', 'TPM3', 'AFAP1', 'DEXI', 'SSH1', 'BCR', 'NEIL2', 'PITPNM3', 'SDHAF1', 'SERBP1', 'POLE3', 'PSMG3', 'SELENOW', 'ALPK3', 'ESYT2', 'CTXN1']",0.9999939679172584,0,0,30
66,hsa-miR-1307,0.9186851595066068,0.8169648181276088,0.06928826136345585,"['LRPAP1', 'ANKRD33B', 'NDUFA11', 'TM2D2', 'FKBP14', 'WBP2', 'SSNA1', 'TIMM13', 'RPL36A', 'PRELP', 'MRPL15', 'MAGT1', 'DTX3', 'RND2', 'METTL21A', 'LIMD1', 'MRPL57', 'LPP', 'MRPL54', 'C12ORF43', 'ZNF708', 'BLOC1S6', 'TMEM203', 'FAM241B', 'BAG1', 'SUSD6', 'ELOC', 'NUDT15', 'DCAF11', 'IER2', 'TSNAX', 'PTPN1', 'UQCC3', 'RPA2', 'EIF2S1', 'GTF2H5', 'SSH1', 'PRPF4', 'LYRM2', 'IFT22', 'RPL27A', 'LYRM7', 'PIGM', 'CENPBD1', 'SMIM20', 'RNF141', 'OPTN']",0.9999939679172584,0,0,47
67,hsa-miR-1469,0.9191080462686335,0.5617304169547864,0.04738285615157601,"['RAI1', 'TMEM203', 'TMSB10', 'ANAPC11']",0.9999939679172584,0,0,4
68,mmu-miR-5122,0.9191080462686335,0.5617304169547864,0.04738285615157601,"['TSNAX', 'RASL10B', 'FBXO2', 'MGST3']",0.9999939679172584,0,0,4
69,hsa-miR-126,0.9203337636953632,0.6100790618231762,0.050648085368587184,"['PMM1', 'RPL27A', 'TNFRSF10B', 'PTPN9', 'SLC15A4', 'LARP6']",0.9999939679172584,0,0,6
70,mmu-miR-2182,0.9224884306804465,0.7540242640726419,0.06083501272424904,"['CDV3', 'POM121', 'ISCA1', 'ANKRD33B', 'RNMT', 'BRI3', 'MRPS34', 'CISD2', 'LSM2', 'PDRG1', 'PRTG', 'PCMT1', 'PRPF4', 'FCGR3A', 'EIF5', 'PTPRC', 'MCRIP1', 'POLE3', 'PFDN1', 'ASPHD2', 'EIF1B', 'VAMP2', 'MSRB1']",0.9999939679172584,0,0,23
71,hsa-miR-451,0.9239756856341633,0.7166435364868785,0.05666466182812606,"['CDKN2D', 'RPL32', 'ZNF140', 'FKBP14', 'PRICKLE2', 'AFAP1', 'ARPP19', 'LPP', 'TCEAL6', 'TKFC', 'RAB14', 'RPL13', 'CD59', 'NAA38', 'RPL37', 'SIK2']",0.9999939679172584,0,0,16
72,hsa-miR-4746-5p,0.9239959135508748,0.7637603836023502,0.06037344814614183,"['ANKRD33B', 'BRI3', 'PHB', 'RAI1', 'RASSF3', 'CCDC85B', 'NRIP2', 'TRIM68', 'IKBKG', 'PHLDA2', 'BORCS8', 'CDIPT', 'HRAS', 'SULT4A1', 'AP2M1', 'TMEM184A', 'PRELID1', 'UQCC3', 'RASL10B', 'CCDC137', 'KTI12', 'UBAC2', 'SIDT1', 'ALPK3', 'LAMTOR5', 'LY6E']",0.9999939679172584,0,0,26
73,mmu-miR-5126,0.9289351476247535,0.6322316884114637,0.0466058133123768,"['SPRED2', 'FABP3', 'HSBP1', 'TTC7B', 'RPL28', 'PTMA', 'DEXI', 'COPS9']",0.9999939679172584,0,0,8
74,mmu-miR-147,0.9297611131986531,0.7160094194767613,0.052145242843067395,"['GABARAPL1', 'NDUFA4', 'TACO1', 'FRMPD2', 'PRELP', 'CCDC106', 'MRPL35', 'GPN3', 'PRTG', 'MYO1E', 'SNN', 'RASSF3', 'AP1S2', 'UBE2V2', 'GSE1', 'STX4', 'SIK2']",0.9999939679172584,0,0,17
75,hsa-miR-941,0.9314130179461109,0.7690468872724789,0.054642682255645926,"['LRPAP1', 'ZNF592', 'CHRNA2', 'UQCRB', 'NUDT1', 'FIGNL2', 'PRELP', 'OAZ1', 'MRPL57', 'LPP', 'C12ORF43', 'DDA1', 'CKS1B', 'CNN1', 'RAI1', 'SPRED2', 'BLOC1S6', 'ZNF708', 'TMEM203', 'SPRYD3', 'CHURC1', 'TPM3', 'RASL10B', 'MRPS23', 'MED26', 'MED29', 'ATOX1', 'TSR2', 'ESYT2', 'RHCG']",0.9999939679172584,0,0,30
76,hsa-miR-4431,0.9319749507333213,0.706902620636302,0.0498008241661397,"['SHC3', 'HSBP1', 'RNMT', 'DIRAS1', 'EMC10', 'LPP', 'GTF2H5', 'TKFC', 'STK16', 'BAG1', 'GSE1', 'HEATR3', 'ARL16', 'RPRML', 'CD59', 'SULT4A1']",0.9999939679172584,0,0,16
77,mmu-miR-671-3p,0.9319749507333213,0.706902620636302,0.0498008241661397,"['SHC3', 'IMP3', 'TPRG1', 'RNMT', 'TPM3', 'CDCA5', 'ING1', 'TMEM11', 'DDT', 'SDHAF1', 'TIMM17A', 'ASPHD2', 'LRRN1', 'HMGN2', 'PTMA', 'SERF2']",0.9999939679172584,0,0,16
78,hsa-miR-95,0.9338474169669471,0.7277380552489723,0.049808007519785646,"['WDR83OS', 'CDV3', 'ZNF592', 'TPM3', 'EMP1', 'ARPP19', 'PRTG', 'ZNF708', 'GRPEL1', 'CCND1', 'BAG1', 'TMEM208', 'ALPK3', 'LRRN1', 'NAA38', 'NUP98', 'CENPBD1', 'RPP25', 'ZNF576', 'HNRNPA0']",0.9999939679172584,0,0,20
79,mmu-miR-339-3p,0.9338474169669471,0.7277380552489723,0.049808007519785646,"['PTPN1', 'SHC3', 'MRFAP1', 'AFAP1', 'RNF7', 'CELSR2', 'LPP', 'GABARAP', 'TOMM22', 'MYO1E', 'CHCHD5', 'SELENOM', 'RAB14', 'DAD1', 'SESN1', 'RNF181', 'ALPK3', 'SQSTM1', 'PFKM', 'MSRB1']",0.9999939679172584,0,0,20
80,mmu-miR-1946b,0.9367824105461354,0.7500408354942115,0.04898084896492285,"['BEX4', 'CSRNP2', 'CAB39L', 'HDDC3', 'PSMD8', 'GNG3', 'PSMD4', 'RASSF3', 'TDG', 'STK16', 'SLC15A4', 'SNX8', 'PTPN1', 'NDUFA6', 'RASL10B', 'RPL22', 'EIF1', 'MLLT11', 'TMEM59', 'OBSCN', 'FNDC4', 'NEIL2', 'SYF2', 'SRRD', 'SNRPG', 'CALM3']",0.9999939679172584,0,0,26
81,mmu-miR-5105,0.9368494470035594,0.5315877117427505,0.034676893861573896,"['SERP2', 'DEXI', 'ZNF576', 'IER2']",0.9999939679172584,0,0,4
82,hsa-miR-671-3p,0.9368864944947362,0.6935490394337714,0.045214640475543084,"['TMEM184A', 'SHC3', 'ANKRD33B', 'RPS19BP1', 'CCDC137', 'SSH1', 'RAI1', 'FUNDC2', 'SPCS2', 'PGBD5', 'C19ORF53', 'NRIP2', 'PHLDA2', 'RPS24', 'RPL26L1']",0.9999939679172584,0,0,15
83,hsa-miR-937,0.9373636303730629,0.5597636574970941,0.03620774830920397,"['ANKRD33B', 'DIRAS1', 'TPGS1', 'PHLDA2', 'LY6E']",0.9999939679172584,0,0,5
84,hsa-miR-4444,0.9373678217981064,0.7125048194319497,0.04608447054478495,"['TMEM184A', 'CDV3', 'ANKRD33B', 'HMGCS1', 'DHX8', 'RASL10B', 'IMP3', 'ENDOD1', 'MRPL49', 'PRELP', 'MRPL15', 'LPP', 'PRTG', 'GNA12', 'UBE2V2', 'GSE1', 'HNRNPA1', 'POLR2J']",0.9999939679172584,0,0,18
85,hsa-miR-521,0.9377718956898431,0.7176424528364488,0.04610748063813462,"['LRPAP1', 'FAM49B', 'BRD1', 'ANKRD33B', 'ELL', 'GOT1', 'DNAH5', 'TNFRSF10B', 'CISD2', 'MRPL35', 'LAGE3', 'DDA1', 'UBAC2', 'SSH1', 'CFL2', 'ALPK3', 'CENPBD1', 'SLC25A4', 'CHCHD1']",0.9999939679172584,0,0,19
86,hsa-miR-3944-3p,0.9377718956898431,0.7176424528364488,0.04610748063813462,"['TIMM8A', 'PRELID1', 'TPRG1', 'MRPL49', 'C20ORF27', 'EMC10', 'PYCR2', 'DEXI', 'MED29', 'SSH1', 'STBD1', 'SDHAF1', 'BAG1', 'FAM192A', 'COL9A3', 'CTXN1', 'SNX8', 'ZNF575', 'AP2M1']",0.9999939679172584,0,0,19
87,hsa-miR-4714-3p,0.9412861065903648,0.8457831838976078,0.0511767675955946,"['RPAIN', 'NDUFA11', 'TMEM167A', 'POP4', 'CLTC', 'RND2', 'IER3IP1', 'LIMD1', 'ATRAID', 'RGS4', 'FUNDC2', 'SUMO1', 'IDH3B', 'TRIM68', 'UBXN8', 'NEFL', 'ARFIP2', 'BORCS8', 'SEPHS2', 'CDV3', 'ATP6V1G1', 'KCNK10', 'VBP1', 'HSBP1', 'C14ORF119', 'DAPK1', 'TPM3', 'HLA-B', 'NDUFC2', 'MRPS7', 'PCDHA11', 'CCNB1IP1', 'MED29', 'COMMD5', 'ARMCX3', 'PRKAR1A', 'UBE2V2', 'NAA38', 'RPL28', 'OPTN', 'CHMP5', 'IDI1', 'RAB1A', 'RNASEL', 'NDRG3', 'RPL10', 'CCDC25', 'CDCA5', 'MGST3', 'POMP', 'ENDOD1', 'TPRG1L', 'PRICKLE2', 'FBXO48', 'LPP', 'NAPG', 'ACAT2', 'PNMA1', 'BLOC1S2', 'TDG', 'GRPEL2', 'GSE1', 'SAP18', 'SUSD6', 'CD59', 'DCAF11', 'SLC38A2', 'ATP6V1F', 'TIMM8A', 'PPIL1', 'NDUFA5', 'H3F3B', 'RASL10B', 'COX6C', 'NPM3', 'C6ORF120', 'MZT1', 'SSH1', 'UBAC2', 'IGSF11', 'LSM7', 'LYRM2', 'IFT22', 'EIF5', 'NECAP1', 'C4ORF3', 'SERBP1', 'RANBP10', 'NABP2', 'CYCS', 'PTPN9', 'ITM2A', 'RNF141', 'TPT1']",0.9999939679172584,0,0,94
88,mmu-miR-1843b-3p,0.9429245693138188,0.3441758502192203,0.02022686698663181,['RPL22'],0.9999939679172584,0,0,1
89,hsa-miR-3669,0.9441996515772666,0.6755375233018144,0.03878777024088133,"['PDHA1', 'DMAC1', 'TPRG1', 'GLRX5', 'BLOC1S6', 'EIF5', 'CCND1', 'PRKAR1A', 'TOMM7', 'APLNR', 'RPP25', 'SEPHS2', 'PTMA', 'HMOX2']",0.9999939679172584,0,0,14
90,hsa-miR-3677-3p,0.9442670672959904,0.7411572966808957,0.04250258612319441,"['RWDD2B', 'SHC3', 'ANKRD33B', 'NDUFA11', 'SF3B6', 'ENDOD1', 'EMC10', 'SEZ6L2', 'SPRED2', 'MIEN1', 'GM2A', 'AIFM2', 'NRIP2', 'TMEM184A', 'UBL4A', 'MOAP1', 'CHURC1', 'KCNK10', 'PDAP1', 'COMMD5', 'PRPF4', 'FABP3', 'ERP29', 'RPL22L1', 'RPS24', 'RPS23']",0.9999939679172584,0,0,26
91,hsa-miR-4754,0.9447353235741748,0.6662057918098511,0.037874113441882754,"['TMEM184A', 'UQCC3', 'CCDC25', 'TIMM13', 'OAZ1', 'TMEM141', 'DEXI', 'SERP2', 'PGBD5', 'GNA12', 'APLNR', 'SQSTM1', 'RPS23']",0.9999939679172584,0,0,13
92,hsa-miR-3676,0.9474915251064241,0.7509678280603391,0.040505166927615445,"['LRPAP1', 'CSRNP2', 'SHC3', 'NDUFA11', 'BRI3', 'FKBP14', 'ENDOD1', 'MRPL15', 'RND2', 'LPP', 'PET117', 'PNMA1', 'DPH3', 'ARFIP2', 'GSE1', 'ATP6V1E1', 'EMC7', 'BORCS8', 'TMEM184A', 'PTPN1', 'RIIAD1', 'AFAP1', 'PCDHA11', 'SSH1', 'PINK1', 'CDKN2AIPNL', 'FEZ1', 'NAA38', 'KRAS', 'RNF141']",0.9999939679172584,0,0,30
93,hsa-miR-4540,0.9479194200919184,0.8154094952061915,0.04361281306853272,"['C8ORF48', 'ANKRD33B', 'ING1', 'SMG6', 'HPF1', 'YWHAQ', 'AP1S2', 'RNF150', 'SEC62', 'CDV3', 'TPI1', 'KRTAP5-8', 'KCNK10', 'C14ORF119', 'MRPS18A', 'MED27', 'COQ10A', 'MRPL52', 'PRPF4', 'DUSP23', 'NSA2', 'FEZ1', 'APLNR', 'CHMP3', 'NAA38', 'ALPK3', 'SNRNP25', 'SIK2', 'UBA52', 'VAMP2', 'ZNF593', 'SHC3', 'TXNDC9', 'TM2D2', 'DHX8', 'RNMT', 'GLO1', 'SF3B6', 'PRICKLE2', 'FBXO48', 'MOSPD1', 'LPP', 'PRTG', 'TCEAL6', 'SNN', 'CCDC85B', 'GRPEL2', 'COX11', 'GSE1', 'SARAF', 'COX14', 'JAM2', 'TMEM184A', 'CHURC1', 'RSRC2', 'C6ORF120', 'SSH1', 'MRPL30', 'KLF6', 'NECAP1', 'NDUFAF4', 'SERBP1', 'LYRM7', 'CYCS', 'KRAS']",0.9999939679172584,0,0,65
94,hsa-miR-574-3p,0.9497607228206052,0.6955040895043405,0.03584989518780367,"['TSNAX', 'KCNK10', 'TPM3', 'RASL10B', 'CCDC137', 'C14ORF119', 'CLTC', 'ENDOD1', 'PRICKLE2', 'LYRM2', 'SNN', 'TKFC', 'RPL27A', 'SAP18', 'POLR3H', 'RPL28', 'SLC25A4', 'POLR2L']",0.9999939679172584,0,0,18
95,hsa-miR-551a,0.9500420079192986,0.6483841773822542,0.03322909030983968,"['MRPL30', 'RAI1', 'SIVA1', 'UQCRQ', 'NRIP2', 'ENDOD1', 'CALM3', 'SCG3', 'TMEM141', 'RPS24', 'NUBP2', 'PAK4']",0.9999939679172584,0,0,12
96,hsa-miR-551b,0.9500420079192986,0.6483841773822542,0.03322909030983968,"['MRPL30', 'RAI1', 'SIVA1', 'UQCRQ', 'NRIP2', 'ENDOD1', 'CALM3', 'SCG3', 'TMEM141', 'RPS24', 'NUBP2', 'PAK4']",0.9999939679172584,0,0,12
97,mmu-miR-126-3p,0.9509827222754006,0.5044974323749714,0.025355730461323576,"['SNN', 'RNMT', 'PTPN9', 'RNF150']",0.9999939679172584,0,0,4
98,mmu-miR-412-5p,0.9512313385056573,0.558328562328143,0.02791530468337865,"['CAP1', 'SF3B5', 'ARPC2', 'SUMO1', 'DPH3', 'MRPL57']",0.9999939679172584,0,0,6
99,hsa-miR-3713,0.9518616274606055,0.7822464222947527,0.03859259976854002,"['ANKRD33B', 'CHRNA2', 'DHX8', 'TM2D2', 'RNMT', 'CLTC', 'MRPL17', 'CISD2', 'UQCR11', 'RNF7', 'HSD17B8', 'LPP', 'NARS', 'SERP2', 'MCRIP1', 'STBD1', 'MED31', 'TIMM17A', 'NEFL', 'ARFIP2', 'HMGN2', 'COA3', 'BRD1', 'POLR3GL', 'PDE6G', 'SMIM19', 'RPL22', 'TRAPPC5', 'MRPL49', 'AFAP1', 'MED29', 'FAM200B', 'SPCS2', 'NEIL2', 'LYRM7', 'SCG5', 'SRSF3', 'ALPK3', 'NAA38', 'KRAS', 'SNRPE', 'CTXN2', 'RSL24D1', 'PFN2', 'RPS23']",0.9999939679172584,0,0,45
100,hsa-miR-4743,0.9521299814347667,0.7800191201532171,0.038262838259037486,"['LRPAP1', 'NDUFA13', 'RNASEK', 'ANKRD33B', 'TRAF3IP1', 'DIRAS1', 'SUPT4H1', 'PRELP', 'PHB', 'METTL21A', 'SEZ6L2', 'OAZ1', 'LPP', 'RAI1', 'SNN', 'GM2A', 'MED31', 'GNA12', 'SUSD6', 'IKBKG', 'BORCS8', 'SNX8', 'SLC25A25', 'PLEKHJ1', 'POLR2L', 'TMEM184A', 'UBL4A', 'OSBPL5', 'UQCC3', 'UNC5D', 'MED26', 'PDRG1', 'SSH1', 'BCR', 'PCDHGA11', 'BCAN', 'OBSCN', 'RPL27A', 'FXYD1', 'RANBP10', 'PIN1', 'CYCS', 'ASPHD2', 'RPL22L1']",0.9999939679172584,0,0,44
101,mmu-miR-3081,0.9564190889987964,0.6560742914282904,0.029234069708891284,"['PPIL1', 'RAB3A', 'UQCC3', 'MGST3', 'ENDOD1', 'FIGNL2', 'MRPL34', 'LPP', 'MYO1E', 'STBD1', 'SIDT1', 'PGK1', 'ASPHD2', 'ERH']",0.9999939679172584,0,0,14
102,hsa-miR-525-3p,0.9583374247626179,0.6881663927848053,0.029285158338333138,"['LRPAP1', 'POM121', 'SHC3', 'WBP2', 'AFAP1', 'TKFC', 'NEIL2', 'GM2A', 'PITPNM3', 'RANBP10', 'NDUFS3', 'SUSD6', 'PHLDA2', 'SEC62', 'RSL24D1', 'IER2', 'ISCU', 'PLEKHJ1', 'PAK4']",0.9999939679172584,0,0,19
103,hsa-miR-524-3p,0.9583374247626179,0.6881663927848053,0.029285158338333138,"['LRPAP1', 'POM121', 'SHC3', 'WBP2', 'AFAP1', 'TKFC', 'NEIL2', 'GM2A', 'PITPNM3', 'RANBP10', 'NDUFS3', 'SUSD6', 'PHLDA2', 'SEC62', 'RSL24D1', 'IER2', 'ISCU', 'PLEKHJ1', 'PAK4']",0.9999939679172584,0,0,19
104,hsa-miR-4746-3p,0.9601649589113007,0.7516229215952283,0.030553604862070653,"['LRPAP1', 'SF3B5', 'NPB', 'SHC3', 'ELL', 'PDE1C', 'NDUFA11', 'NDUFB11', 'WBP2', 'ENDOD1', 'MAGT1', 'METTL21A', 'DNPH1', 'NAPG', 'DDA1', 'RASSF3', 'CCND1', 'TMEM203', 'STBD1', 'BAG1', 'BORCS8', 'SCN1B', 'TMEM184A', 'GABARAPL1', 'TPM3', 'NPM3', 'MED29', 'UBAC2', 'LSM7', 'PITPNM3', 'CYCS', 'RPL22L1', 'SQSTM1', 'SLC25A4', 'CTXN1', 'RPL28']",0.9999939679172584,0,0,36
105,hsa-miR-3141,0.9606255243968416,0.7608205128205128,0.030562630794298246,"['ANKRD33B', 'PPP1R11', 'ELL', 'RNMT', 'TIMM13', 'MRPL36', 'CCDC106', 'METTL21A', 'SEZ6L2', 'LAGE3', 'RAI1', 'PGBD5', 'GNA12', 'TRIM68', 'RPRML', 'SUSD6', 'IER2', 'PPIL1', 'RASL10B', 'BAD', 'CAVIN3', 'PRAF2', 'C1ORF43', 'SSH1', 'BCR', 'MYO1E', 'KLF6', 'NUDT8', 'PITPNM3', 'APLNR', 'NUCB1', 'ALPK3', 'CALM3', 'RPP25', 'ZNF511', 'AURKAIP1', 'CTXN1', 'VPS25', 'VAMP2', 'MSRB1']",0.9999939679172584,0,0,40
106,hsa-miR-3939,0.9621547847720262,0.4800182642715565,0.01851907695191378,"['UBL4A', 'OSBPL5', 'DIRAS1', 'CISD2']",0.9999939679172584,0,0,4
107,hsa-miR-3178,0.9640757898859661,0.7431634319571575,0.02718890708368985,"['HEPN1', 'NRN1', 'ZNF592', 'NDUFA11', 'WBP2', 'CCDC106', 'RND2', 'TPGS1', 'METTL21A', 'CELSR2', 'LPP', 'SMG6', 'CNN1', 'TKFC', 'TRIM68', 'NEK2', 'IER2', 'TMEM184A', 'MOAP1', 'KRTAP5-8', 'RASL10B', 'TPM3', 'MRPL49', 'LDOC1', 'JOSD2', 'LSM4', 'GTF2H5', 'NT5C3B', 'NEIL2', 'RPL27A', 'AKIP1', 'FXYD1', 'CTXN1', 'RPS24', 'RPS23']",0.9999939679172584,0,0,35
108,mmu-miR-1946a,0.9645965550045498,0.7078320802005013,0.02551404995973637,"['DCTN6', 'CAB39L', 'NOLC1', 'MRPL17', 'PET117', 'NUDCD2', 'RASSF3', 'DDT', 'SVBP', 'AP2S1', 'HRAS', 'SCN1B', 'RPL41', 'RASL10B', 'VEGFB', 'MED29', 'ATOX1', 'DBNDD2', 'NDUFAF8', 'PHF5A', 'SRRD', 'POLE3', 'NUCB1', 'ASPHD2', 'PRR13']",0.9999939679172584,0,0,25
109,mmu-miR-5111,0.9650109787957816,0.6209345186470078,0.02211508007469979,"['MOCS2', 'SNN', 'ANKRD33B', 'NECAP1', 'STBD1', 'GLRX5', 'AIP', 'CRH', 'RPA2', 'KRAS', 'COX6C', 'PHLDA2']",0.9999939679172584,0,0,12
110,hsa-miR-483-5p,0.9652184526889127,0.7708452518723934,0.027288559728184742,"['CUTA', 'LRPAP1', 'CSTB', 'DHX8', 'NDUFA11', 'POP4', 'TPRG1L', 'RPL36A', 'MRPS10', 'EMC10', 'PRELP', 'CCDC106', 'MAGT1', 'MEA1', 'METTL21A', 'MRPL57', 'CELSR2', 'LPP', 'SMG6', 'FUNDC2', 'BLOC1S6', 'TMEM203', 'ARFIP2', 'CDIPT', 'BORCS7', 'IER2', 'TMEM184A', 'PTPN1', 'FIS1', 'GPKOW', 'UQCC3', 'RASL10B', 'CCDC137', 'DAPK1', 'TPM3', 'PDE6G', 'LDOC1', 'PTRHD1', 'GTF2H5', 'SSH1', 'MRPL30', 'IFT22', 'SMDT1', 'NUDT8', 'CDKN2AIPNL', 'LYRM7', 'CENPBD1', 'PTMA']",0.9999939679172584,0,0,48
111,mmu-miR-1899,0.9660420663524246,0.6615563298490128,0.022855381113667902,"['FIS1', 'ATP6V1G2', 'EMP1', 'C6ORF120', 'LPP', 'HDDC3', 'MLLT11', 'ARMCX3', 'RGS4', 'SNN', 'MIEN1', 'FEZ1', 'DDIT3', 'DPH3', 'GSE1', 'FAM192A', 'RAN']",0.9999939679172584,0,0,17
112,hsa-miR-1468,0.9665598041441267,0.7165145141459801,0.02437016704937685,"['CD63', 'SHC3', 'GLO1', 'PDCD5', 'MOSPD1', 'AARD', 'SERP2', 'SNN', 'SUMO1', 'GM2A', 'SAP18', 'SERF2', 'UBL4A', 'CNTN5', 'MRPL47', 'EDF1', 'COQ10A', 'MZT1', 'LSM7', 'SMDT1', 'NDUFAF8', 'UQCRQ', 'RPL27A', 'LYRM7', 'FAM32A', 'SCG3', 'EIF1B', 'MSRB1']",0.9999939679172584,0,0,28
113,hsa-miR-1282,0.966638783753887,0.6901724309777734,0.023417824225553482,"['GABRB3', 'NPB', 'KCNK10', 'RNMT', 'CLTC', 'WBP4', 'TPRG1L', 'PRICKLE2', 'AFAP1', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'RAB33A', 'PRPF4', 'UQCRQ', 'RPL27A', 'SERBP1', 'MED31', 'POLR3H', 'ENPP6', 'RPL28', 'RPS23']",0.9999939679172584,0,0,22
114,hsa-miR-3940-3p,0.9667411552748219,0.7360887810597311,0.02489783310792693,"['LRPAP1', 'CSTB', 'NDUFA11', 'POP4', 'DIRAS1', 'TPRG1L', 'TIMM13', 'RPL36A', 'MRFAP1', 'DDA1', 'RAI1', 'RASSF3', 'FTH1', 'ARHGDIB', 'SUSD6', 'RNF150', 'IKBKG', 'SNX8', 'IER2', 'SLC25A25', 'TMEM184A', 'NDUFA4', 'BAD', 'GLRX5', 'MRPL49', 'PNMA5', 'SARS', 'PCDHA11', 'THEG', 'KLF6', 'THAP5', 'FEZ1', 'RPL27A', 'PITPNM3']",0.9999939679172584,0,0,34
115,hsa-miR-3912,0.9715800665489319,0.6426993372163085,0.018530049036756795,"['LRPAP1', 'CHRNB3', 'MRPS34', 'MRFAP1', 'RPL13A', 'MRPL36', 'LPP', 'GTF2H5', 'SSH1', 'MRPL30', 'ARMCX3', 'SUB1', 'SERBP1', 'ARFIP2', 'SEC62', 'HNRNPA0']",0.9999939679172584,0,0,16
116,hsa-miR-4467,0.9732792161854154,0.7245304734900454,0.019623381679259047,"['ANKRD39', 'LRPAP1', 'POM121', 'NDUFA11', 'DIRAS1', 'FIGNL2', 'EMC10', 'ATRAID', 'PRTG', 'VMO1', 'RAI1', 'MAP1LC3B', 'TMSB4X', 'EIF4H', 'RPRML', 'ELOC', 'HRAS', 'IER2', 'PLEKHJ1', 'CAP1', 'BRD1', 'CCDC137', 'PAM16', 'LDOC1', 'CCK', 'EDF1', 'MRPL43', 'MYO1E', 'HIST3H2A', 'FXYD1', 'STUB1', 'CTXN2', 'AURKAIP1', 'ZNF575']",0.9999939679172584,0,0,34
117,hsa-miR-4787-5p,0.9741732031960342,0.7416295152060277,0.01940559986247012,"['ANKRD33B', 'CHRNA2', 'ELL', 'TM2D2', 'CDCA5', 'DIRAS1', 'NOTCH4', 'FIGNL2', 'PRELP', 'TPGS1', 'LIMD1', 'SEZ6L2', 'USE1', 'DDA1', 'SPRED2', 'MAP1LC3B', 'TKFC', 'PGBD5', 'GUK1', 'STK16', 'PMVK', 'POLR2I', 'TMSB10', 'IER2', 'HMOX2', 'PAK4', 'UBL4A', 'HSBP1', 'C20ORF27', 'TTC9B', 'MED29', 'BCR', 'PITPNM3', 'SDHAF1', 'ERH', 'RPL29', 'CTXN1', 'RPL28', 'ZNF576', 'LY6E', 'UBE2M']",0.9999939679172584,0,0,41
118,mmu-miR-3099,0.9743445627624752,0.7958449828911636,0.02068423184224679,"['ISCA2', 'ANKRD33B', 'TMEM167A', 'MRPS11', 'CISD2', 'IER3IP1', 'LIMD1', 'TOMM22', 'NUBP2', 'ACTG1', 'RGS4', 'SPRED2', 'MAP1LC3B', 'PSMD7', 'AIFM2', 'CHCHD7', 'ARFIP2', 'ELOC', 'SKP1', 'WDR83OS', 'ATP6V1G1', 'TPI1', 'HSBP1', 'TPM3', 'RPL22', 'PAM16', 'AFAP1', 'COMMD6', 'PCDHA11', 'MRPL43', 'NIPSNAP1', 'SUB1', 'RPL37A', 'PSME4', 'ALPK3', 'SIK2', 'NUP98', 'CCNQ', 'CHMP5', 'PIGH', 'POM121', 'CHRNA2', 'RPS19BP1', 'TM2D2', 'MRPS36', 'CDCA5', 'WBP4', 'ENDOD1', 'TPRG1L', 'RNF7', 'LPP', 'CCNB1', 'SNN', 'TKFC', 'TMEM203', 'GNA12', 'GSE1', 'SUSD6', 'CD59', 'CDIPT', 'TIMM8B', 'CDKN2D', 'TMEM184A', 'PNMA5', 'PA2G4', 'EIF2S1', 'POMC', 'UQCRQ', 'FKBP1B', 'TSR2', 'PPT1', 'PTPN9', 'PYDC1', 'CALM3', 'POLR3H', 'CEP85']",0.9999939679172584,0,0,76
119,hsa-miR-4745-3p,0.974699799655527,0.7576333411984135,0.01941492500532977,"['FAM49B', 'RAB3A', 'ELL', 'CITED1', 'MRPS10', 'CISD3', 'DDA1', 'NUBP2', 'VMO1', 'PHLDA2', 'FBXW4', 'RAD23A', 'C1ORF43', 'MED26', 'MED29', 'RPP25L', 'BCR', 'GCHFR', 'DPM2', 'SELENOM', 'SYF2', 'PFDN1', 'ALPK3', 'RHOV', 'SQSTM1', 'CTXN1', 'HEPN1', 'LRPAP1', 'SHC3', 'RNMT', 'WBP2', 'TIMM13', 'CCDC106', 'RAI1', 'PGBD5', 'MCRIP1', 'SUSD6', 'CDIPT', 'TMEM184A', 'PTPN1', 'CHURC1', 'UQCC3', 'RASL10B', 'PNMA5', 'C20ORF27', 'GTF2H5', 'KLF6', 'NUCB1', 'POLR3H']",0.9999939679172584,0,0,49
