Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
118,TFAP2A (mouse),0.14781978804486937,1.19680464778504,2.288004923589918,"['SRPX', 'FAM13C', 'KCNC2', 'GLIS3', 'ARHGAP18', 'PRCP', 'FMN2', 'FNBP1L', 'PHF21A', 'NYNRIN', 'GRIP1', 'SGPL1', 'SIPA1L1', 'RPS6KC1', 'STK36', 'LRRC8C', 'RAB28', 'ERC1', 'JUNB', 'PAG1', 'ANKS1B', 'MAGI1', 'UBE2E1', 'RASSF8', 'UNC5D', 'ANK3', 'PTPN13', 'CPT1B', 'AGBL4', 'CDK8', 'FAM155A', 'TTLL5', 'NFIA', 'REEP3', 'MYO5B', 'SIK3', 'NF1', 'RBMS1', 'FOSB', 'ROR1', 'PKP4', 'KCNQ5', 'TNIK', 'CPEB2', 'CDK14']",0.35952778956675857,0,0,45
119,ESR2 (mouse),0.15218839952909854,2.339707349517792,4.4048174144892265,"['FSD1L', 'STAU2', 'FANCC']",0.363983922207094,0,0,3
120,NFIL3 (human),0.15218839952909854,2.339707349517792,4.4048174144892265,"['NAV3', 'JMJD1C', 'SSBP2']",0.363983922207094,0,0,3
121,POU1F1 (mouse),0.1536526515827433,1.1895616490047483,2.228121214547176,"['PHTF2', 'SRPX', 'LRGUK', 'C2CD3', 'USP34', 'NRXN3', 'JMJD1C', 'GTDC1', 'LDB2', 'EFNA5', 'ADCY8', 'MLLT3', 'NT5C2', 'RPGR', 'ACVR1C', 'SIPA1L1', 'COBLL1', 'SESN1', 'DLGAP1', 'SBF2', 'MAP4K3', 'GRIA4', 'NTNG1', 'DYNC2H1', 'CNTN5', 'CADM1', 'LIMCH1', 'GALNT1', 'VPS13A', 'WWP1', 'RFX3', 'ABCA7', 'PHKA1', 'PTPRD', 'AGBL4', 'SMTN', 'BMP1', 'NR6A1', 'NFIA', 'TMEM117', 'SCN8A', 'NF1', 'RGL1', 'CDH18', 'RAPGEF4', 'HCN1']",0.3644488512747713,0,0,46
122,SOX10 (mouse),0.1579405000926775,1.4196909717788277,2.62009207298705,"['CNTNAP2', 'ARHGAP32', 'RALGAPA1', 'UBE2E1', 'REV3L', 'SLC38A6', 'MITF', 'UNC5D', 'ERC2', 'LRRC66', 'MYO16', 'CAPS2']",0.3715485534967085,0,0,12
123,RELB (human),0.16951529811991203,1.1748925894326285,2.085213586086639,"['TNFRSF6B', 'HPSE2', 'CTNND2', 'FHOD1', 'PXN', 'PCDH11X', 'ITPR1', 'HSD17B6', 'EFNA5', 'FRY', 'WDR66', 'RIMS2', 'ACVR1C', 'LRRTM4', 'ERBB4', 'LRRC8C', 'ST8SIA4', 'MAP7', 'STXBP5', 'DLGAP1', 'WDR7', 'HIVEP2', 'EVI5', 'CSMD1', 'SYBU', 'PRKG1', 'RALGPS2', 'SPECC1', 'EPHA6', 'SYT1', 'VPS13D', 'UBE2E1', 'WWP1', 'ZDHHC13', 'ESRRG', 'ANO6', 'ABCA7', 'ANK3', 'HSPA2', 'QKI', 'TDRD3', 'MAPK10', 'CACNB4', 'GNAL', 'CNOT2', 'TNIK', 'ASTN2']",0.3955356956131281,0,0,47
124,NKX2-8 (human),0.1734180152382545,1.4424430641821946,2.527232840728286,"['MAPKBP1', 'FGD4', 'DLG1', 'GRM5', 'DIAPH3', 'ST8SIA1', 'KIAA1324L', 'MYSM1', 'STXBP5L', 'ENOX1']",0.3984971714736503,0,0,10
125,NR3C1 (mouse),0.17356148583347142,1.2206453945584381,2.137622725769677,"['GABRB1', 'RNF13', 'KCNC2', 'SLC35F4', 'AKAP6', 'GHR', 'PDGFC', 'DLGAP1', 'VAV3', 'DTNA', 'OSBPL3', 'UBE2E1', 'ANK2', 'ANK3', 'TRERF1', 'OXR1', 'PTPRD', 'FAM160A1', 'MKLN1', 'GNAL', 'SLCO3A1', 'PPP2R2B', 'KATNAL2', 'KIF16B', 'KLHL7', 'LCOR', 'BIRC6', 'CNTN4', 'TNIK', 'ARHGEF6']",0.3984971714736503,0,0,30
126,Hand1::Tcfe2a (mouse),0.17522186040494164,1.896797273126118,3.303656238226819,"['MAGI1', 'CNTN5', 'STK39', 'LSAMP']",0.39911645981125593,0,0,4
127,GTF2I (human),0.17944688725501717,1.4631921140939597,2.5135826272653037,"['FER', 'CACNB4', 'USP3', 'DOCK7', 'RBMS1', 'FMN2', 'FOS', 'MDGA2', 'SYBU']",0.4055217058440152,0,0,9
128,FOXA3 (human),0.18538435041131382,1.4901479802692974,2.5113822132272583,"['KIAA1217', 'RANBP3L', 'KCND2', 'NRG3', 'DDHD1', 'KIFAP3', 'TRERF1', 'RAPGEF4']",0.4156664731878677,0,0,8
129,PPARA (human),0.1933193328112891,1.4340049342105263,2.356660749485315,"['PPP3CA', 'ARL6', 'PALLD', 'ST8SIA4', 'KCNMB4', 'PKP4', 'CPT1B', 'SUPT3H', 'DCAF6']",0.4300980505181393,0,0,9
130,Esrrb (mouse),0.21253860863569998,1.9594594594594594,3.034480875897329,"['CADM1', 'TMEM108', 'SYBU']",0.4585029825121534,0,0,3
131,PURA (human),0.2126293862093547,1.2607948916742042,1.9519684504778703,"['GABRB1', 'NEBL', 'PDE4D', 'COL12A1', 'ZNF804A', 'ESRRG', 'RUNX2', 'ARC', 'STAG1', 'FAM135A', 'COL4A2', 'PPP2R2B', 'SESN1', 'MYO5B', 'TSPAN5', 'STXBP5', 'PAG1']",0.4585029825121534,0,0,17
132,UBTF (human),0.2133043406581494,1.1445985130111525,1.7684451111614645,"['ANKRD17', 'CNTNAP2', 'DDX4', 'EPB41', 'ZMYND8', 'PCDH11X', 'OLA1', 'AKAP6', 'LDB2', 'IGF1R', 'ADAMTS2', 'LRRTM4', 'NHS', 'DLGAP1', 'SLIT2', 'RGS7', 'USP25', 'CD72', 'HOMER1', 'CNTN5', 'SYT1', 'NEBL', 'LRBA', 'USP3', 'CADPS', 'ZNF804A', 'LCA5', 'ARID5B', 'ANO6', 'FOS', 'OXR1', 'NFKB1', 'TGFBR3', 'PTPRD', 'MYO1B', 'DLG2', 'NFIA', 'PPA2', 'NRG3', 'TBC1D5', 'PALLD', 'SCN8A', 'MYO3A', 'AMPH', 'TNIK', 'BRWD1', 'FGFR2']",0.4585029825121534,0,0,47
133,Klf4 (mouse),0.21357457178027486,1.6122988505747127,2.489017346947767,"['MREG', 'RICTOR', 'RASAL2', 'NT5C2', 'HCN1']",0.4585029825121534,0,0,5
134,JUN (mouse),0.21407456326351412,1.1492784781004814,1.7715333567592888,"['CAMK2D', 'LRGUK', 'STK39', 'LDB2', 'SLAIN1', 'MSI2', 'ADCY8', 'NOL4', 'RPGR', 'ODF2L', 'SLC38A6', 'ZSWIM6', 'CPNE3', 'ARIH1', 'IFT57', 'CTNNAL1', 'TEAD1', 'PRKG1', 'ANKS1B', 'VAV3', 'RABGAP1L', 'ARHGEF12', 'DUSP1', 'RALGAPA1', 'LRBA', 'GALNT1', 'TSC22D2', 'MAGI2', 'MITF', 'ANK2', 'BRAF', 'ANO6', 'ABCA7', 'TRERF1', 'MAPK10', 'NR6A1', 'DLG2', 'MMP16', 'PSPC1', 'IL1RAPL1', 'VWC2', 'NF1', 'DCX', 'PKP4']",0.4585029825121534,0,0,44
135,TBX5 (mouse),0.22029113730529012,1.1529196921605287,1.744142970161407,"['SPAG17', 'ROCK2', 'FAM13A', 'PLOD2', 'LAMC1', 'NT5C2', 'UNC80', 'RANBP3L', 'SIPA1L1', 'SESN1', 'RNF19A', 'ME1', 'ZSWIM6', 'DLGAP1', 'WDR7', 'SNX7', 'KIFAP3', 'ERC2', 'SYBU', 'CNTLN', 'NCOA1', 'MBD5', 'PCDH9', 'DCC', 'PCDH7', 'LRRC49', 'MAGI2', 'UBE2E1', 'ESRRG', 'ANO6', 'ABCA7', 'LRRC66', 'TGFBR3', 'CACNB4', 'PALLD', 'WNK1', 'CNOT2', 'CRY1', 'PPARG', 'CAPS2']",0.46662473452398817,0,0,40
136,SREBF1 (mouse),0.22111834109847522,1.1639970152966048,1.7565381240854656,"['SPAG17', 'SETD5', 'SRPX', 'ATP8A2', 'RNF13', 'C2CD3', 'OLA1', 'RHOBTB3', 'GTDC1', 'NT5C2', 'NOL4', 'GHR', 'FGD4', 'PDGFC', 'RSPO2', 'STXBP5', 'LRRC4C', 'GRIA4', 'ANKS1B', 'CSGALNACT1', 'DYNC2H1', 'DTNA', 'PLCL1', 'ZDHHC13', 'MID2', 'MKLN1', 'TTLL5', 'CACNB4', 'SLCO3A1', 'NME7', 'MYO3A', 'IL1RAPL1', 'VWC2', 'PKP4', 'FRYL']",0.46662473452398817,0,0,35
137,Nkx2-5 (mouse),0.2302203732228243,1.2854359925788497,1.8879433456483619,"['TMEM132C', 'RABGAP1L', 'NEGR1', 'STXBP4', 'CADPS', 'FBXL17', 'RIMS2', 'PTPRD', 'NR6A1', 'ME1', 'KCNN2', 'ARIH1', 'ANKS1B']",0.48228647529161006,0,0,13
138,XBP1 (human),0.24125665045407318,1.2011491368928142,1.707906717814247,"['AGTPBP1', 'PDE4D', 'ITPR1', 'ANK2', 'FOS', 'FNBP1L', 'GLI3', 'SND1', 'RPGR', 'CNKSR2', 'FAM155A', 'ADAMTS2', 'ZMYM4', 'RNF19A', 'VPS45', 'R3HDM1', 'PAM', 'RAPGEF6', 'DLGAP2', 'FRYL', 'PRKG1']",0.5017439034805725,0,0,21
139,SMAD3 (mouse),0.24441038972316523,1.8121134020618557,2.5530984260069545,"['GALNT7', 'RNF19A', 'BICC1']",0.5044709121011071,0,0,3
140,Mycn (mouse),0.24767100633574016,4.0228310502283104,5.614480250071239,['TEAD1'],0.5044709121011071,0,0,1
141,HIVEP1 (human),0.24887268560739914,1.3630483071740669,1.8957464175732512,"['MBNL2', 'TBC1D5', 'REV3L', 'STK39', 'ASTN2', 'FRY', 'NFKB1', 'WDR44']",0.5044709121011071,0,0,8
142,ETS1 (mouse),0.2495988484960181,1.1256858710562414,1.5623397084961967,"['ANKRD17', 'CNTNAP2', 'AHCYL2', 'TRIO', 'ITPR1', 'CHD1', 'HS2ST1', 'RPGR', 'UNC80', 'RANBP3L', 'ACVR1C', 'CHCHD3', 'SNTG1', 'TRPS1', 'RICTOR', 'WDR7', 'ERC1', 'MAP4K5', 'DLGAP2', 'CSMD1', 'TEAD1', 'MAP4K3', 'CNTLN', 'GRIA4', 'EPHA6', 'CCDC138', 'CADM1', 'PLEKHA5', 'ANO6', 'ANK3', 'PTPN13', 'SCAF4', 'DLG2', 'GNAL', 'NBEA', 'COL4A2', 'SCN8A', 'CNOT2', 'IL1RAPL1', 'RBMS1', 'ATF7', 'R3HDM1', 'ZFPM2', 'CPEB3', 'ARHGEF6']",0.5044709121011071,0,0,45
143,ARNT (human),0.25827691126924335,1.1236678173233345,1.5211349351192753,"['STAU2', 'DENND5B', 'FHOD1', 'PRCP', 'EFNA5', 'ADCY8', 'MLLT3', 'EHBP1', 'RAP1A', 'OPHN1', 'SNTG1', 'RNF19A', 'TRPS1', 'TCP11L2', 'VAV3', 'MAGI1', 'NTRK2', 'MREG', 'CCDC138', 'NEBL', 'TRPC4', 'MAGI2', 'ZDHHC13', 'FOS', 'FBXO11', 'SCAF4', 'MID2', 'PTPRD', 'FAM160A1', 'MKLN1', 'PIK3CA', 'MMP16', 'NRG3', 'RASA1', 'CD109', 'ZNF516', 'SPATS2L', 'BIRC6', 'PPARG', 'KCNQ5', 'EIF4G3', 'RAPGEF6', 'FGFR2']",0.5183599547851248,0,0,43
144,EIF4EBP1 (human),0.2657584749840168,1.3345604494113428,1.7685159627926876,"['CNKSR2', 'DDX4', 'MTX2', 'DOCK7', 'PLEKHA5', 'ANK2', 'PAM', 'ENOX1']",0.5296714050028668,0,0,8
145,CREM (human),0.27305078057453863,1.1639350961002681,1.5109012287077366,"['DENND1B', 'AHCYL2', 'DUSP1', 'PRDM6', 'USP3', 'LRRC49', 'COL12A1', 'REV1', 'FBXL17', 'NBEAL1', 'FBXO11', 'CHD1', 'NR4A1', 'FAM155A', 'FAM135A', 'RNF19A', 'SLCO4C1', 'LRRC8C', 'FOSB', 'ARIH1', 'RGL1', 'TEAD1', 'KCNH1']",0.5404522346544316,0,0,23
146,ARID3A (mouse),0.2766714171114554,1.1161509166446848,1.4341698780686027,"['DENND1B', 'SETD5', 'TBC1D19', 'CAMK2D', 'AHCYL2', 'PPM1L', 'ADAM22', 'ASAP1', 'GLS', 'PCLO', 'LRRTM3', 'LRRTM4', 'WDR7', 'RAB28', 'HIVEP2', 'KIFAP3', 'SOX6', 'CTNNAL1', 'ANKRD34B', 'EGR1', 'NTRK2', 'POU2F1', 'CNTN5', 'CADPS', 'MAGI2', 'LSAMP', 'DYRK1A', 'RFX3', 'DDHD1', 'MRPS6', 'SCAF4', 'FAM155A', 'MYO1B', 'LRCH1', 'MYO3B', 'LRRC7', 'SIK3', 'SPATS2L', 'CDK13', 'EIF4G3', 'FGF12']",0.5438677856916966,0,0,41
147,MZF1 (human),0.2908749200727388,1.1081897681121446,1.3684613582308254,"['CNTNAP2', 'FASTKD1', 'SDC2', 'FHOD1', 'ZMYND8', 'USP34', 'GTDC1', 'ASAP1', 'MSI2', 'LARP1B', 'RIMS2', 'NYNRIN', 'STK36', 'MAP7', 'KCNN2', 'EDIL3', 'DNAI1', 'RGS7', 'EGR1', 'PRELID2', 'KDM4C', 'CADM1', 'NEBL', 'OSBPL3', 'USP3', 'LRRC49', 'MAGI2', 'THOC2', 'CPT1B', 'MPP7', 'MYO16', 'PTPRD', 'MKLN1', 'TTLL5', 'CDK6', 'NRG3', 'TBC1D5', 'ZNF516', 'TAB2', 'CPEB3', 'EXOC2']",0.5678986534753472,0,0,41
148,Nr2e3 (mouse),0.29525975861430753,1.486773467496359,1.8137146146278615,"['EPHA6', 'SESN1', 'BRAF', 'TRERF1']",0.570620694266663,0,0,4
149,SND1 (human),0.29624558691892955,1.1001174890902987,1.3383660647213202,"['PHTF2', 'TBC1D19', 'LRGUK', 'KIAA1324L', 'SDC2', 'FHOD1', 'PCDH11X', 'STK39', 'OLA1', 'NRXN3', 'AKAP6', 'FRY', 'PTPRG', 'ODF2L', 'CHCHD3', 'ZMYM4', 'TTC21B', 'AKT3', 'REV3L', 'ZNF385B', 'PCDHA4', 'STXBP5', 'WDR7', 'RAB28', 'SNX7', 'LRRC4C', 'PRKG1', 'POU2F1', 'OSBPL6', 'EPHA6', 'MBNL2', 'PCDH7', 'PDE4D', 'ANK2', 'NFKB1', 'DNM3', 'NR4A1', 'FER', 'NFIA', 'PPP2R2B', 'MYO3A', 'DCX', 'PKP4', 'AMPH', 'RAPGEF4']",0.570620694266663,0,0,45
150,Sox5 (mouse),0.31326278719148476,1.1662819997035594,1.353718521270192,"['LRGUK', 'POU2F1', 'MTX2', 'UBR3', 'TRAPPC8', 'LAMC1', 'MYSM1', 'PHF21A', 'AGBL4', 'ODF2L', 'REV3L', 'KCNMB4', 'PKP4', 'RAB28', 'LRRC4C', 'FGF12']",0.5993761328263741,0,0,16
151,AP1 (mouse),0.3200791173885324,1.3573227431228205,1.5462445213728007,"['COL4A2', 'ST8SIA1', 'LRRC7', 'ADCY8', 'XPR1']",0.607831901205462,0,0,5
152,TEAD4 (human),0.3219179407081193,1.0871513944223108,1.2322411066822245,"['DPP10', 'TRIO', 'EPB41', 'ROCK2', 'STAU2', 'USP34', 'RAP1GDS1', 'SLAIN1', 'MSI2', 'FNBP1L', 'PHF21A', 'HS2ST1', 'IGF1R', 'RIMS2', 'ERBB4', 'PPP4R4', 'PDGFC', 'TCP11L2', 'SLITRK5', 'CTNNAL1', 'JUNB', 'USP25', 'EGR3', 'KCND2', 'DYRK1A', 'RFX3', 'BRAF', 'TRAPPC8', 'PTPN12', 'FOS', 'FBXO11', 'QKI', 'MED13L', 'FAM160A1', 'NFIA', 'NRG3', 'KIAA2026', 'WNK1', 'SCN8A', 'PPARG', 'TAB2', 'CNTN4', 'TOX', 'PLCB1', 'VCL']",0.607831901205462,0,0,45
153,MIR210 (human),0.33195130514076043,1.5092353951890034,1.6643349771018496,"['MREG', 'CD109', 'MAGI2']",0.6119513068218426,0,0,3
154,SOX9 (human),0.33195130514076043,1.5092353951890034,1.6643349771018496,"['LRRC7', 'PPP2R2B', 'USH2A']",0.6119513068218426,0,0,3
155,SRY (human),0.3325026308712855,1.1795854084195292,1.2988503477953737,"['SLC24A2', 'MAPK10', 'GRIP1', 'TTLL5', 'TBC1D19', 'MBNL2', 'DTNA', 'LRRC7', 'PPP2R2B', 'COBLL1', 'CDH18', 'CAPS2']",0.6119513068218426,0,0,12
156,NFKB1 (mouse),0.3328420762711311,1.0604663662516651,1.166605419258299,"['DPP10', 'SETD5', 'SRPX', 'TRIO', 'PTPRM', 'HS6ST2', 'IGF1R', 'NYNRIN', 'GRIP1', 'FSD1L', 'SIPA1L1', 'CDH2', 'REV3L', 'CPNE3', 'DLGAP2', 'SBF2', 'JUNB', 'SYBU', 'SH3GL2', 'MAGI1', 'EPHA7', 'CDKL5', 'TRPC4', 'RALGAPA1', 'SLC2A13', 'NCOA3', 'NPY1R', 'ZDHHC13', 'MRPS6', 'SUPT3H', 'RUNX2', 'DNM3', 'TPST1', 'NRG3', 'PSPC1', 'PKP4', 'SIK2', 'RAPGEF6', 'RAPGEF4', 'RBMS3', 'ARHGEF6', 'OPRD1', 'ANKRD17', 'ROCK2', 'SDC2', 'CCDC146', 'ARHGAP18', 'ASAP1', 'NT5C2', 'SGPL1', 'PDGFC', 'LRRC8C', 'NHS', 'KCNMB4', 'KCNN2', 'PAG1', 'ANKRD34B', 'ARFGEF1', 'EGR1', 'TMEM132C', 'EGR3', 'SYT1', 'PCDH9', 'ATRNL1', 'GALNT1', 'LCA5', 'CDC42BPA', 'PTPN13', 'BICC1', 'ENOX1', 'MKLN1', 'NR4A1', 'BMP1', 'GNAL', 'NFIA', 'ITGA10', 'CNOT2', 'NF1', 'FOSB', 'SSBP2', 'FGF12', 'PAM']",0.6119513068218426,0,0,82
157,GLI2 (human),0.33476081941125185,1.081882022998504,1.1839456631054999,"['DPP10', 'SETD5', 'CAMK2D', 'C2CD3', 'STXBP4', 'PRDM6', 'SLC4A4', 'SLC5A3', 'GLI3', 'PPP3CA', 'DOCK11', 'ADAMTS2', 'ACVR1C', 'RNF19A', 'PPP4R4', 'NDST3', 'LRRC8C', 'ST8SIA4', 'MAP7', 'NHS', 'TSPAN5', 'KCNN2', 'RGS7', 'CSGALNACT1', 'SPECC1', 'EPHA6', 'KCND2', 'CADPS', 'ANK3', 'LEMD3', 'OXR1', 'ARC', 'SMTN', 'MMP16', 'NRG3', 'TBC1D5', 'PALLD', 'PPP2R2B', 'PSPC1', 'RASA1', 'PKP4', 'CPEB3', 'XPR1', 'RAPGEF4']",0.6119513068218426,0,0,44
158,MYOD1 (mouse),0.3458680043152833,1.0756081525312295,1.1419710965302252,"['PHTF2', 'FASTKD1', 'CCDC69', 'COL12A1', 'CCDC146', 'PXN', 'RHOBTB3', 'PTPRK', 'EFNA5', 'FRY', 'NOL4', 'GYS2', 'GRIP1', 'ACVR1C', 'PPP4R1', 'CDH2', 'OPHN1', 'COBLL1', 'SLC38A6', 'RRP12', 'MAGI1', 'GALNT3', 'ARL15', 'PLCL1', 'SLC2A13', 'TSC22D2', 'ZDHHC13', 'AP3B1', 'TRAPPC8', 'ABCA7', 'HSPA2', 'TRERF1', 'SCAF4', 'NR4A1', 'CDK8', 'CACNB4', 'FMNL2', 'PPA2', 'NBEA', 'DOK6', 'SPATS2L', 'SIK2', 'ZFPM2', 'RAPGEF4', 'FBN1']",0.6282539065726981,0,0,45
159,REL (human),0.3553178616098234,1.1661317928968764,1.2066461329016356,"['TGFBR3', 'RPS6KA6', 'DOCK4', 'POU2F1', 'DLG2', 'CADM1', 'NFIA', 'CNTN5', 'SESN1', 'PCDH7', 'PKP4']",0.6404069503407525,0,0,11
160,NFYA (mouse),0.3570212963572139,1.0850314809468091,1.117538856283353,"['SPAG17', 'SETD5', 'SRPX', 'RNF13', 'C2CD3', 'FAM13A', 'OLA1', 'GTDC1', 'NOL4', 'GHR', 'FGD4', 'ACVR1C', 'SESN1', 'PDGFC', 'STXBP5', 'LRRC4C', 'CSGALNACT1', 'DYNC2H1', 'DTNA', 'CEP350', 'PLCL1', 'MID2', 'MKLN1', 'CACNB4', 'SLCO3A1', 'NME7', 'MYO3A', 'IL1RAPL1', 'VWC2', 'PKP4', 'FRYL', 'CDH18']",0.6404069503407525,0,0,32
161,SND1 (mouse),0.3649426245945792,1.420153628461694,1.4315363453330614,"['TRIO', 'RPS6KC1', 'PAG1']",0.6505498960164238,0,0,3
162,FOXA1 (mouse),0.37955645456427956,1.062424588810567,1.0292258738963518,"['SRPX', 'AHCTF1', 'SLC35F4', 'HSD17B6', 'ADCY8', 'NT5C2', 'GYS2', 'PPP3CA', 'ODF2L', 'CHCHD3', 'LRRC8C', 'BBS9', 'KCNMB4', 'SLC38A6', 'DLGAP1', 'RRP12', 'ARIH1', 'RGS7', 'SCN1A', 'PCMTD1', 'CNTLN', 'VAV3', 'MAGI1', 'PRELID2', 'CNTN5', 'LIMCH1', 'RALGAPA1', 'DCC', 'VPS13C', 'MAGI2', 'REV1', 'ESRRG', 'FANCC', 'ANK3', 'SSH2', 'LRRC66', 'RUNX2', 'MID2', 'NR6A1', 'GNAL', 'KATNAL2', 'FOSB']",0.6724240892589397,0,0,42
163,HNF4A (human),0.3875198884228582,1.0485260770975056,0.9939902504892546,"['FAM13C', 'CTNND2', 'OLA1', 'PLOD2', 'PTPRG', 'GHR', 'RPS6KA6', 'CHCHD3', 'RNF19A', 'DLGAP1', 'ERC2', 'MB21D2', 'RGS7', 'ANKS1B', 'DYNC2H1', 'MBNL1', 'EPHA7', 'EPHA6', 'ARHGEF12', 'MBNL2', 'KCND2', 'ANK2', 'ANK3', 'FOS', 'KIAA1217', 'CACNB4', 'NRG3', 'PALLD', 'MYO3A', 'SIK3', 'LCOR', 'TNIK', 'PLCB1', 'ANKRD17', 'TBC1D19', 'ROCK2', 'SLC22A1', 'PXN', 'PRCP', 'ERBB4', 'KCNMB3', 'LRRC4C', 'NTNG1', 'KDM4C', 'DTNA', 'CADM1', 'GABRA4', 'LRBA', 'PLEKHA5', 'WWP1', 'RASSF8', 'FANCC', 'TRAPPC8', 'HSPA2', 'CDK6', 'PPP2R2B', 'SCN2A', 'CDK13', 'FGFR2', 'SNTB2']",0.6821346611547758,0,0,60
164,IKZF1 (mouse),0.3897912349455862,1.0619507147743115,1.0005104710605488,"['SPAG16', 'ATP8A2', 'KCNC2', 'PXN', 'GLIS3', 'ASAP1', 'LDB2', 'PTPRG', 'TSPAN5', 'KCNN2', 'SBF2', 'ANKRD34B', 'TOP3B', 'RABGAP1L', 'KDM4C', 'CD72', 'AGTPBP1', 'CNTN5', 'CEP350', 'CADPS', 'GAB1', 'PLEKHA5', 'ARID5B', 'UNC5D', 'PTPN13', 'MID2', 'PLCXD3', 'SMTN', 'NFIA', 'NRG3', 'PPP2R2B', 'SCN8A', 'LCOR', 'FOSB', 'ROR1', 'PPARG', 'RAPGEF4']",0.6821346611547758,0,0,37
165,MYCN (human),0.3949072622381602,1.5083619210977701,1.4014255782068188,"['WWP1', 'LCOR']",0.686899298559709,0,0,2
166,CREB1 (human),0.3976190110180632,1.0396222040537408,0.9588030040837258,"['DENND1B', 'HPSE2', 'KCNC2', 'FAM13A', 'MSI2', 'SLC4A4', 'LARP1B', 'LRRTM3', 'NDST3', 'ARIH1', 'MACROD2', 'SOX6', 'DLGAP2', 'TEAD1', 'JUNB', 'MBNL1', 'EPHA6', 'AGTPBP1', 'DUSP1', 'RALGAPA1', 'PDE4D', 'USP3', 'TSC22D2', 'TCF12', 'UBE2E2', 'RFX3', 'MITF', 'UNC5C', 'ANK2', 'ANK3', 'FOS', 'KIAA1217', 'ARC', 'TBC1D5', 'ZNF516', 'SIK3', 'PKP4', 'RAPGEF6', 'FKBP3', 'ANKRD17', 'EPB41', 'STAU2', 'RNF180', 'ITPR1', 'ADAM22', 'GLIS3', 'NRXN3', 'PRCP', 'AKAP6', 'RASAL2', 'RAP1A', 'RPS6KC1', 'MAP7', 'SLC38A6', 'RAB28', 'ASCC3', 'HIVEP2', 'NTNG1', 'SPECC1', 'EGR1', 'NTRK2', 'RABGAP1L', 'PCDH7', 'LRBA', 'NBEAL1', 'BRAF', 'SMARCA1', 'OXR1', 'MAPK10', 'TJP1', 'NR4A1', 'MYO1B', 'SMTN', 'NF1', 'FOSB', 'CDK13']",0.6874497359167718,0,0,76
167,FOXA2 (mouse),0.41771056731064066,1.0538901328783885,0.9200107901626117,"['AHCYL2', 'RNF13', 'RNF180', 'PLOD2', 'NT5C2', 'NOL4', 'FSD1L', 'PCDHA4', 'SLITRK5', 'SNX9', 'DLGAP1', 'OSTF1', 'SEC24B', 'RALGAPA1', 'LRRC49', 'FANCC', 'DDHD1', 'CPT1B', 'MPP7', 'BICC1', 'MAPK10', 'ARHGAP32', 'FAM155A', 'CACNB4', 'FMNL2', 'TMEM117', 'PRKD1', 'FGF12', 'KLKB1', 'FRYL', 'CDH18']",0.7150758282145683,0,0,31
168,NFIC (human),0.41888059670282635,1.0269527127544598,0.8936227968661699,"['MAPKBP1', 'ZFAND3', 'FHOD1', 'PCDH11X', 'CBLB', 'SLC4A4', 'DCAF6', 'GLS', 'NYNRIN', 'GRIP1', 'PPP4R4', 'MACROD2', 'DYNC2H1', 'MBNL2', 'CDKL5', 'RALGAPA1', 'MAGI2', 'UNC5D', 'LEMD3', 'MID2', 'CAMKMT', 'KIAA1217', 'CACNB4', 'ZNF718', 'KATNAL2', 'HECW1', 'SIK3', 'PKP4', 'ATF7', 'DDX4', 'ABCB7', 'CCDC146', 'GLIS3', 'ARHGAP18', 'ACACB', 'ODF2L', 'KCNMB3', 'ST8SIA4', 'MAP7', 'PCDHA4', 'SLC38A6', 'KCNN2', 'LRRC4C', 'SLC38A2', 'PAG1', 'PRELID2', 'RABGAP1L', 'DTNA', 'CNTN5', 'SMURF1', 'NEBL', 'CEP350', 'ESRRG', 'TDRD3', 'ARHGAP32', 'STAG1', 'DLG1', 'FER', 'DLG2', 'NF1', 'TPP2', 'RGL1', 'SCN2A', 'CPEB3', 'SPAG16', 'SPAG17', 'SETD5', 'PHTF2', 'GABRB1', 'FASTKD1', 'SLC44A1', 'GTDC1', 'MYSM1', 'NIPBL', 'TMEM108', 'WDR7', 'ERC2', 'VAV3', 'DST', 'PDE4D', 'LRRC49', 'VPS13D', 'TCF12', 'ANO6', 'DNM3', 'TBC1D5', 'PALLD', 'CRY1', 'DCX', 'LCOR', 'BIRC6', 'RAP1GDS1', 'EHBP1', 'ACVR1C', 'FAM172A', 'RPS6KC1', 'NHS', 'SLIT2', 'CD72', 'ATRNL1', 'CADPS', 'LCA5', 'WWP1', 'SGPP2', 'MYO16', 'STXBP5L', 'TJP1', 'TTLL5', 'FMNL2', 'NFIA', 'PPP2R2B', 'ZNF219', 'SNTB2']",0.7150758282145683,0,0,113
169,THRA (human),0.42107252602181894,1.1295367245380927,0.9769930037116521,"['NCOA2', 'AHCYL2', 'ADAMTS2', 'ERBB4', 'RNF180', 'IL1RAPL1', 'RHOBTB3', 'OXR1']",0.7150758282145683,0,0,8
170,GABPA (human),0.4493311319787169,1.177112631711515,0.9416844262094028,"['SCAF8', 'CDH2', 'SLC38A6', 'VPS45']",0.7585766757523044,0,0,4
