Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,hsa-miR-6849-3p,0.0017716934255745259,1.860017953087801,11.784737928550554,"['MRPS17', 'DCTN6', 'SIGLEC9', 'AHCY', 'NDUFB5', 'RPL12', 'MSMO1', 'TIMM10', 'TPGS1', 'MRM3', 'ACTG1', 'RPS15A', 'RPS19', 'ZMAT2', 'SNRPD1', 'DGCR6L', 'NUDT16', 'EMC7', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'IMP4', 'LSM4', 'PNRC1', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'SYT11', 'RPL27A', 'C18ORF32', 'RPL22L1', 'OCIAD2', 'CALR', 'POLR3K']",0.12442739211919554,0,0,39
40,hsa-miR-6768-3p,0.001877908880025472,5.960159362549801,37.41547507137809,"['CDV3', 'TAF13', 'POLE3', 'RPL14', 'ARL6IP4', 'CTXN1', 'PSMA7', 'MZT1']",0.1254534737168236,0,0,8
41,hsa-miR-513b-3p,0.001877908880025472,5.960159362549801,37.41547507137809,"['RPL41', 'H2AFZ', 'WBP2', 'APLP2', 'SEC62', 'COQ10B', 'DCTPP1', 'ARPP19']",0.1254534737168236,0,0,8
42,hsa-miR-218-5p,0.0020337986695339633,1.7818528221005001,11.043656457834818,"['RPL3', 'YWHAB', 'RPL12', 'ODC1', 'MEA1', 'RPL8', 'ARPP19', 'HSP90B1', 'CNDP2', 'CHCHD2', 'RPS18', 'RPL35', 'RPL15', 'HNRNPA1', 'EMC7', 'BCAS2', 'RPS13', 'PRELID1', 'NDUFA6', 'TRAPPC1', 'RPL21', 'BUD31', 'HMGA1', 'MRPS18A', 'MRPL43', 'TIMM10B', 'EEF1G', 'SNHG15', 'RPS25', 'DPM2', 'SFRP2', 'SMO', 'SYT11', 'FSHR', 'IMPDH2', 'KIT', 'NHP2', 'RPP25', 'AURKAIP1', 'GAPDH', 'SRSF9', 'PFN2', 'ITM2C']",0.132632727520322,0,0,43
43,hsa-miR-652-3p,0.0021070184328754456,2.8487282463186077,17.55523481962822,"['BTF3', 'SF3A1', 'RPL32', 'RPL21', 'RPS6', 'RPL35A', 'MRPL36', 'ACTG1', 'RPS16', 'RPS19', 'RPL18A', 'GRPEL1', 'RPS29', 'RPL27', 'RPL26', 'RPL29']",0.13296868837217363,0,0,16
44,hsa-miR-6763-3p,0.0021360431867015845,18.58987090367428,114.30540080757156,"['NARS', 'SNN', 'C14ORF119', 'RPS11', 'LSM3']",0.13296868837217363,0,0,5
45,hsa-miR-1180-3p,0.0022948435686486316,4.791625124626122,29.11914000168037,"['RPLP1', 'RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'ACTG1', 'COX6B1', 'RPL19', 'EIF1']",0.13765217838668792,0,0,9
46,hsa-miR-18a-3p,0.0023117927001780375,2.0124745417515273,12.215181114678392,"['SET', 'ANKRD33B', 'MRPS12', 'NDUFB3', 'RPS15', 'RPL18A', 'TMEM203', 'PRDX1', 'ZNF428', 'RRS1', 'PGK1', 'RPS2', 'ATP6V1E1', 'SH2D5', 'CCDC51', 'HMGA1', 'EDF1', 'LSM4', 'SRP9', 'PDRG1', 'ACLY', 'SNX17', 'EIF3I', 'POLE3', 'RPL24', 'RPL26', 'ALDOA', 'RPL28', 'ARF5', 'ITM2C']",0.13765217838668792,0,0,30
47,hsa-miR-425-5p,0.0025410369005774533,3.2359025692359027,19.335110191823674,"['BEX4', 'SLC25A3', 'MZT1', 'TXN2', 'COX6B1', 'CKS1B', 'PSMD8', 'LDHA', 'RPS28', 'MAFB', 'STMN1', 'RPS21', 'PRR13']",0.14808298022726904,0,0,13
48,hsa-miR-1229-3p,0.002668445702931006,2.6489530988274708,15.698382433383907,"['TIMM8A', 'RPL3', 'NME2', 'TUBG1', 'CPT1B', 'RPS15', 'MYDGF', 'ACLY', 'RPL7A', 'PSMC5', 'CHCHD2', 'MRPL51', 'NRIP3', 'CDIPT', 'HNRNPA1', 'GAPDH', 'AP2M1']",0.15226818292350053,0,0,17
49,hsa-miR-20a-5p,0.0031814759095045077,1.6189979123173277,9.3099018940501,"['ISCA2', 'RPL30', 'ANKRD33B', 'ZNF174', 'TMEM167A', 'MSMO1', 'TMEM97', 'NARS', 'RPL18A', 'TIMM17A', 'ELOC', 'RPS10', 'RPL21', 'C14ORF119', 'PDRG1', 'COX6B1', 'FRMD6', 'PRKAR1A', 'KIT', 'TET3', 'UBE2V2', 'VDAC1', 'DCTN6', 'LRPAP1', 'NAXE', 'TPRG1L', 'COX5A', 'TGOLN2', 'PDZD11', 'CAMK2N2', 'GRPEL2', 'RPL14', 'PGK1', 'EIF4H', 'NRIP3', 'SARAF', 'DNAJB9', 'RPS27A', 'CDIPT', 'RPL17', 'MEF2D', 'SERF2', 'KRT10', 'C6ORF120', 'LSM3', 'PNRC1', 'NR2F6', 'SPCS1', 'RPS27', 'CDKN2AIPNL', 'C18ORF32', 'CYCS', 'LAMTOR1', 'RAN']",0.1778380105333234,0,0,54
50,hsa-miR-4490,0.0035704198007045105,4.965471447543161,27.98078961178679,"['RPS16', 'WBP2', 'PDZD11', 'RPL27A', 'KIT', 'GRPEL2', 'NUDT16', 'KRT10']",0.1912665376662703,0,0,8
51,hsa-miR-649,0.0035704198007045105,4.965471447543161,27.98078961178679,"['LRPAP1', 'TPI1', 'TMEM167A', 'VBP1', 'HSBP1', 'WBP11', 'HNRNPA1', 'NR2F6']",0.1912665376662703,0,0,8
52,hsa-miR-106b-5p,0.0036312011532114116,1.5981432360742707,8.978675206938652,"['ISCA2', 'JPT1', 'ANKRD33B', 'ZNF174', 'TMEM167A', 'MSMO1', 'RPL7', 'NARS', 'RPS14', 'RPL18A', 'TIMM17A', 'UQCRFS1', 'ELOC', 'RPL21', 'C14ORF119', 'APLP2', 'PDRG1', 'COX6B1', 'MYL6', 'FRMD6', 'PRKAR1A', 'TET3', 'UBE2V2', 'VDAC1', 'SLC25A5', 'DCTPP1', 'PFDN6', 'DCTN6', 'LRPAP1', 'TPRG1L', 'TGOLN2', 'PDZD11', 'CAMK2N2', 'GRPEL2', 'RPL14', 'EIF4H', 'NRIP3', 'DNAJB9', 'RPS27A', 'RPL18', 'CDIPT', 'RPL17', 'SERF2', 'KRT10', 'C6ORF120', 'LSM3', 'PNRC1', 'NR2F6', 'SPCS1', 'CDKN2AIPNL', 'UQCRQ', 'C18ORF32', 'CYCS', 'LAMTOR1', 'RAN']",0.1912665376662703,0,0,55
53,hsa-miR-6891-5p,0.0037232212449709217,3.0328453453453452,16.963207648774414,"['PSENEN', 'ANAPC13', 'NPM1', 'SET', 'NDUFA11', 'PPP1R11', 'NDUFA5', 'RPL35A', 'ARPP19', 'SMDT1', 'RPS15A', 'MEF2D', 'ITM2C']",0.19241326396179914,0,0,13
54,hsa-miR-27a-3p,0.003939277580464899,1.943413021363174,10.76020745281994,"['BEX3', 'TMEM167A', 'NOLC1', 'TIMM10', 'PHB', 'TGOLN2', 'HINT1', 'RPS18', 'SNCG', 'TMSB10', 'SLC25A25', 'RPL19', 'NCBP2', 'NME2', 'C6ORF120', 'COPZ1', 'RPP25L', 'PNRC2', 'LENG1', 'PINK1', 'EIF5', 'NECAP1', 'RAB14', 'PITHD1', 'APEX1', 'PPIF', 'ALDOA', 'TPT1', 'RPS24']",0.1998089128313585,0,0,29
55,hsa-miR-3148,0.004158259187514122,2.0913285001412296,11.46604051470654,"['ATP6V1G1', 'SET', 'TRAPPC2L', 'H3F3A', 'TUSC1', 'TPRG1L', 'HMGA1', 'HCCS', 'ATRAID', 'PNRC1', 'DDA1', 'PDRG1', 'PNRC2', 'YWHAQ', 'SNRPD1', 'STMN1', 'TET3', 'DNAJB9', 'CALM3', 'CALR', 'PTMA', 'RAN', 'ITM2C', 'SLC25A6']",0.20012508624617573,0,0,24
56,hsa-miR-1245b-5p,0.004232924137522968,7.439363817097416,40.65509840836077,"['CDV3', 'EIF4H', 'RPL35', 'CALM3', 'TMEM251', 'TPT1']",0.20012508624617573,0,0,6
57,hsa-miR-3142,0.004232924137522968,7.439363817097416,40.65509840836077,"['CDV3', 'EIF4H', 'RPL35', 'CALM3', 'TMEM251', 'TPT1']",0.20012508624617573,0,0,6
58,hsa-miR-508-5p,0.00423777108516911,1.9854284861152582,10.847821030539823,"['SIGLEC9', 'NDUFB5', 'RPL12', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'RPS19', 'SNRPD1', 'CD59', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'IMP4', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'TET3', 'OCIAD2', 'ALDOA', 'POLR3K']",0.20012508624617573,0,0,27
59,hsa-miR-15b-5p,0.004386357789795097,1.6867367561059512,9.157725749472043,"['ANAPC13', 'BEX1', 'PPP1R11', 'RPLP0', 'TIMM13', 'HIGD1A', 'GABARAP', 'TGOLN2', 'PSMD7', 'MRPL40', 'YWHAQ', 'RPL36', 'RPL14', 'RPS3', 'POLR2E', 'SNCG', 'ZNF622', 'HNRNPA1', 'AP2M1', 'YWHAH', 'CDV3', 'GABARAPL1', 'PPIL1', 'NPM1', 'TRAPPC1', 'TAF13', 'RPS5', 'RPS6', 'HMGA1', 'RPS3A', 'PNRC2', 'APRT', 'POLE4', 'SMDT1', 'CDKN2AIPNL', 'RPL27A', 'TET3', 'PPT1', 'VDAC2', 'BAX', 'RHOV', 'AURKAIP1', 'OTUB1']",0.20242571742944715,0,0,43
60,hsa-miR-5197-3p,0.004434298300754593,2.6680040120361084,14.456275304707148,"['TRIR', 'COX8A', 'CDV3', 'NPM1', 'PPP1R11', 'TMEM167A', 'NDUFB11', 'NPM3', 'FRMD6', 'DDT', 'SAP18', 'CALM3', 'PIM2', 'CALR', 'CCT7']",0.20242571742944715,0,0,15
61,hsa-miR-769-3p,0.004814788627642835,2.4438732122149207,13.040661750452395,"['ISCA2', 'RNASEK', 'RPL32', 'HMGCS1', 'RPL13A', 'NDUFC2', 'RPSA', 'RPL23A', 'ACTG1', 'ACLY', 'LDHA', 'STMN1', 'TMED2', 'FAM3C', 'ELOC', 'GAPDH', 'ATP6V1F']",0.21619190247727416,0,0,17
62,hsa-miR-4793-3p,0.005162565931315659,2.0432462274567538,10.760391638748183,"['TIMM8A', 'SF3A1', 'SIGLEC9', 'HSBP1', 'NDUFB5', 'SURF2', 'TAF13', 'RPL12', 'NDUFC2', 'DUSP28', 'IMP4', 'UQCR11', 'TPGS1', 'NR2F6', 'MRM3', 'COX6B1', 'TIMM10B', 'MYDGF', 'PDCL3', 'RPS19', 'SNRPD1', 'RPL27A', 'OCIAD2', 'HTR5A-AS1']",0.22806884009473535,0,0,24
63,hsa-miR-4251,0.005313780770599022,2.853677206618383,14.945996501548715,"['MRPS17', 'MOAP1', 'ANKRD33B', 'NDUFB11', 'COX17', 'DCTN3', 'ABRACL', 'LSM4', 'MYL12B', 'DPM2', 'NUCB1', 'LAMTOR1', 'PTMA']",0.2309598200064166,0,0,13
64,hsa-miR-4722-3p,0.0055539421679442254,1.992929358253034,10.349775014492907,"['SIGLEC9', 'GTF3C6', 'MRPL17', 'UQCR11', 'MRM3', 'CKS1B', 'TGOLN2', 'RPS4X', 'POLR2E', 'RPL37', 'ELOC', 'HNRNPA1', 'EMC7', 'MEF2D', 'SH2D5', 'TIMM8A', 'TPI1', 'TAF13', 'HMGA1', 'IMP4', 'WBP11', 'CYCS', 'OCIAD2', 'ALDOA', 'SCN2B']",0.2309598200064166,0,0,25
65,hsa-miR-6727-3p,0.0055539421679442254,1.992929358253034,10.349775014492907,"['SIGLEC9', 'GTF3C6', 'MRPL17', 'UQCR11', 'MRM3', 'CKS1B', 'TGOLN2', 'RPS4X', 'POLR2E', 'RPL37', 'ELOC', 'HNRNPA1', 'EMC7', 'MEF2D', 'SH2D5', 'TIMM8A', 'TPI1', 'TAF13', 'HMGA1', 'IMP4', 'WBP11', 'CYCS', 'OCIAD2', 'ALDOA', 'SCN2B']",0.2309598200064166,0,0,25
66,hsa-miR-4774-5p,0.0055652968676244965,5.209950248756219,27.045919521599224,"['PYURF', 'RPS16', 'PDZD11', 'RPL27A', 'KIT', 'NUDT16', 'KRT10']",0.2309598200064166,0,0,7
67,hsa-miR-6089,0.006021083237616055,2.5460472326069117,13.016636168671916,"['COX8A', 'NDUFA7', 'TPI1', 'IMP3', 'APLP2', 'DCTN3', 'TRAPPC2B', 'DUSP28', 'FAM71F2', 'DDA1', 'SNRPD1', 'AP2S1', 'EIF4H', 'NUCB1', 'TPT1']",0.2402769028490454,0,0,15
68,hsa-miR-3200-3p,0.00616381388964382,9.29245283018868,47.289845865735046,"['RPL23', 'CDC37', 'RPSA', 'OCIAD2', 'TPT1']",0.2402769028490454,0,0,5
69,hsa-miR-5687,0.00616381388964382,9.29245283018868,47.289845865735046,"['DCTN6', 'NOLC1', 'WBP11', 'C6ORF120', 'PTMA']",0.2402769028490454,0,0,5
70,hsa-miR-4459,0.006212546447457316,1.716593858816081,8.72232995566713,"['DCTN6', 'SIGLEC9', 'GTF3C6', 'SUPT4H1', 'TPGS1', 'ARPP19', 'FAM71F2', 'HSP90B1', 'MRM3', 'SELENOH', 'MCRIP1', 'STMN1', 'AP2S1', 'NRIP3', 'FAM3C', 'EMC7', 'STUM', 'AP2M1', 'TIMM8A', 'NDUFA7', 'METTL1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'IMP4', 'GLRX2', 'LSM3', 'PDCL3', 'DPM2', 'NUDT8', 'RPL27A', 'PPIF', 'NUCB1', 'RPL22L1', 'RPL28', 'PRR13']",0.2402769028490454,0,0,37
71,hsa-miR-6757-3p,0.006238905830227803,4.254980079681275,21.6023230715348,"['TGOLN2', 'PYURF', 'PPP1R11', 'SUMO1', 'MMGT1', 'H2AFZ', 'STMN1', 'COX6B1']",0.2402769028490454,0,0,8
72,hsa-miR-1257,0.006452953499111127,3.7248255234297107,18.785104691116395,"['PIGS', 'EIF5', 'RPS7', 'NDUFA12', 'GRPEL2', 'H3F3A', 'MRPS23', 'ERH', 'PSMA7']",0.2402769028490454,0,0,9
73,hsa-miR-92b-3p,0.00650885957946982,1.671239140374943,8.41400556491529,"['RPL3', 'RPLP0', 'ZC3HAV1L', 'PARK7', 'RPL8', 'RPL9', 'PSMA7', 'RPS4X', 'RPS14', 'SNN', 'SNRPD1', 'DNAJB9', 'ARL6IP4', 'SURF6', 'UQCRFS1', 'FAM3C', 'MEF2D', 'MOAP1', 'PPIL1', 'NPM1', 'RPL23', 'PGAM1', 'MRPS23', 'EDF1', 'RPS3A', 'DEXI', 'ATOX1', 'EIF1', 'MRPL53', 'RPS28', 'NECAP1', 'RPL24', 'RNF181', 'VDAC2', 'SLC25A5', 'CCNQ', 'ALDOA', 'SLC25A4', 'TPT1', 'RAN']",0.2402769028490454,0,0,40
74,hsa-miR-661,0.00657563891441159,1.8744918699186992,9.418166082733702,"['MRPS17', 'ISCA1', 'NDUFB5', 'RPL12', 'TPGS1', 'MRM3', 'MYDGF', 'RPS15A', 'RPS19', 'DGCR6L', 'UQCRFS1', 'CYC1', 'TIMM8A', 'SF3A1', 'HSBP1', 'RPL23', 'STARD10', 'TRAPPC2B', 'WBP11', 'NR2F6', 'COX6B1', 'TIMM10B', 'EIF5', 'FMC1', 'OCIAD2', 'ALDOA', 'RPL28', 'POLR3K']",0.2402769028490454,0,0,28
75,hsa-miR-99a-5p,0.0066948572486611214,2.6127254509018036,13.08038951377926,"['MRPS33', 'RPS6', 'NDUFA2', 'RPL36A', 'UQCR10', 'TUBG1', 'NPM3', 'TOMM22', 'RPS15', 'RPS26', 'SALL2', 'APEX1', 'RPL37A', 'MEF2D']",0.2402769028490454,0,0,14
76,hsa-miR-4252,0.006754772369250273,2.058333333333333,10.286533196198405,"['SF3A1', 'SIGLEC9', 'HSBP1', 'TAF13', 'LSM1', 'NDUFC2', 'DUSP28', 'TPGS1', 'ARPP19', 'NR2F6', 'MRM3', 'TRPM1', 'PDCL3', 'RPS19', 'RPL18A', 'RPL27A', 'SDHAF1', 'C4ORF3', 'TRIM68', 'SNRNP25', 'OCIAD2', 'ALDOA']",0.2402769028490454,0,0,22
77,hsa-miR-4433a-3p,0.006754772369250273,2.058333333333333,10.286533196198405,"['DCTN6', 'NDUFA7', 'GTF3C6', 'RPL12', 'TRAPPC2B', 'RPL35A', 'IMP4', 'GLRX2', 'TPGS1', 'LSM3', 'DDA1', 'HSP90B1', 'MRM3', 'SELENOH', 'PDCL3', 'STMN1', 'NUCB1', 'NRIP3', 'RPL22L1', 'FAM3C', 'EMC7', 'MEF2D']",0.2402769028490454,0,0,22
78,hsa-miR-4726-3p,0.007136616229557205,2.3903614457831326,11.814400964180273,"['TMEM184A', 'GTF3C6', 'RPL34', 'DIRAS1', 'DYNLL1', 'RND2', 'TMEM251', 'MRPL52', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'MEF2D', 'NOP53', 'TPT1']",0.2504103489728629,0,0,16
79,hsa-let-7e-5p,0.0072224963741716565,1.6951969981238273,8.358261403865063,"['PIGS', 'RPL10', 'RPL12', 'PEX11B', 'SUPT4H1', 'NOLC1', 'ZC3HAV1L', 'MSMO1', 'CCDC106', 'TGOLN2', 'SUMO1', 'YWHAQ', 'C19ORF53', 'GRPEL2', 'AP1S1', 'RPLP2', 'CD59', 'COX14', 'NUDT15', 'MEF2D', 'SERF2', 'ATP6V1F', 'CDV3', 'ATP6V1G1', 'NDUFA3', 'HMGA1', 'RPSA', 'COX6B1', 'RPS27', 'NUDT8', 'SNX17', 'SUB1', 'RPL27A', 'NDUFS5', 'UBE2V2', 'VAMP2', 'OTUB1']",0.2504103489728629,0,0,37
80,hsa-miR-7703,0.0075396588694523516,1.8736040609137057,9.157386627289227,"['LRPAP1', 'SIGLEC9', 'NDUFB5', 'RPL12', 'UQCR11', 'TPGS1', 'MRM3', 'MYDGF', 'RPS19', 'SNRPD1', 'UQCRFS1', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'DUSP28', 'IMP4', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'RPL24', 'OCIAD2']",0.2581390705428749,0,0,27
81,hsa-miR-6859-5p,0.00805895419807558,2.1522780676859226,10.376071187761298,"['TRIR', 'TMEM167A', 'SMKR1', 'PEX11B', 'HMGA1', 'COX6B1', 'PNRC2', 'UBL5', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'ATP6V1E1', 'CTXN1', 'ISCU', 'RPS24', 'LUC7L2', 'ITM2C', 'HNRNPA0']",0.26514827142466846,0,0,19
82,hsa-miR-3125,0.00805895419807558,2.1522780676859226,10.376071187761298,"['TRIR', 'TMEM167A', 'SMKR1', 'PEX11B', 'HMGA1', 'COX6B1', 'PNRC2', 'UBL5', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'ATP6V1E1', 'CTXN1', 'ISCU', 'RPS24', 'LUC7L2', 'ITM2C', 'HNRNPA0']",0.26514827142466846,0,0,19
83,hsa-miR-3916,0.00805895419807558,2.1522780676859226,10.376071187761298,"['TRIR', 'TMEM167A', 'SMKR1', 'PEX11B', 'HMGA1', 'COX6B1', 'PNRC2', 'UBL5', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'ATP6V1E1', 'CTXN1', 'ISCU', 'RPS24', 'LUC7L2', 'ITM2C', 'HNRNPA0']",0.26514827142466846,0,0,19
84,hsa-miR-577,0.008131600876112505,2.79675,13.457953910450348,"['ATP6V1G1', 'LDHA', 'NDUFS3', 'MRPL17', 'NDUFAF3', 'DNAJB9', 'FAM3C', 'SEC62', 'TUBG1', 'HNRNPA1', 'ARPP19', 'RAN']",0.26514827142466846,0,0,12
85,hsa-miR-8062,0.008688369989569124,5.578031809145129,26.47205563077255,"['APEX1', 'GRPEL2', 'POLR2E', 'NOLC1', 'OCIAD2', 'PHLDA2']",0.2799699458991745,0,0,6
86,hsa-miR-6890-3p,0.009445372825181354,1.9112757343440434,8.910807650868062,"['CD63', 'TIMM8A', 'SIGLEC9', 'GTF3C6', 'RPL34', 'DIRAS1', 'TPRG1L', 'MRPL17', 'MRPL36', 'TPGS1', 'RPL10A', 'FAM71F2', 'LSM10', 'LDHA', 'SNRPD1', 'APEX1', 'CYCS', 'GEMIN6', 'ROMO1', 'NUDT16', 'ALDOA', 'SERF2', 'LUC7L2', 'SRSF9']",0.29629672326471673,0,0,24
87,hsa-miR-3194-3p,0.00949041150581906,3.104624085163007,14.459703799495767,"['DCTN6', 'UBL4A', 'TIMM8A', 'SF3A1', 'NDUFB11', 'MRPS23', 'UBE2V2', 'GEMIN6', 'RPS11', 'HNRNPA0']",0.29629672326471673,0,0,10
88,hsa-miR-517-5p,0.0098672613722921,4.340464344941957,20.04657752561062,"['RPL41', 'KIT', 'DNAJB9', 'TMEM97', 'MTRNR2L8', 'ALDOA', 'ACTG1']",0.29629672326471673,0,0,7
89,hsa-miR-2114-5p,0.0098672613722921,4.340464344941957,20.04657752561062,"['ISCA1', 'WBP2', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2', 'PNRC2']",0.29629672326471673,0,0,7
90,hsa-miR-26a-5p,0.00995228132177946,1.7570964867617107,8.100133055973151,"['SET', 'UQCR11', 'PHB', 'RND2', 'ARPP19', 'COX5A', 'EEF1B2', 'PTTG1', 'BLOC1S2', 'TDG', 'POLR2E', 'RPL13', 'RPL37', 'RPS27A', 'HNRNPA0', 'CDV3', 'TAF13', 'HMGA1', 'RPL13A', 'TUBG1', 'PNRC1', 'RPS26', 'EIF5', 'MRPL51', 'TET3', 'OCIAD2', 'SLC25A5', 'AURKAIP1', 'RPS24', 'LUC7L2']",0.29629672326471673,0,0,30
91,hsa-miR-6720-5p,0.00995228132177946,1.7570964867617107,8.100133055973151,"['MRPS17', 'ANAPC13', 'SIGLEC9', 'NDUFB5', 'RPL12', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'RPS15A', 'RPS19', 'SNRPD1', 'NUDT16', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'IMP4', 'LSM4', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'OCIAD2', 'RPP25', 'POLR3K']",0.29629672326471673,0,0,30
92,hsa-miR-6512-3p,0.00995228132177946,1.7570964867617107,8.100133055973151,"['MRPS17', 'ANAPC13', 'SIGLEC9', 'NDUFB5', 'RPL12', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'RPS15A', 'RPS19', 'SNRPD1', 'NUDT16', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'IMP4', 'LSM4', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'OCIAD2', 'RPP25', 'POLR3K']",0.29629672326471673,0,0,30
93,hsa-miR-7150,0.010094542858218085,2.5519203413940255,11.728014224933396,"['MOAP1', 'TPI1', 'PPP1R11', 'NDUFB11', 'TGOLN2', 'DPM2', 'LDHA', 'MAP1LC3B', 'NECAP1', 'SUMO1', 'RPL37A', 'ARL6IP4', 'HNRNPA0']",0.2967146391156974,0,0,13
94,hsa-miR-1288-5p,0.010182977757165226,3.7221115537848606,17.073466393420897,"['LDHA', 'UQCRQ', 'DIRAS1', 'TRAPPC2B', 'IMP4', 'UQCR11', 'NUDT16', 'SRSF9']",0.2967146391156974,0,0,8
95,hsa-miR-583,0.010548994400083505,2.3326228686058172,10.617457222760354,"['ISCA1', 'SIGLEC9', 'HMGCS1', 'MRPL17', 'MRPL36', 'NEDD8', 'LSM2', 'YWHAQ', 'TET3', 'POLE3', 'SARAF', 'MEF2D', 'YWHAH', 'ARF6', 'OTUB1']",0.3041441648613549,0,0,15
96,hsa-miR-296-3p,0.010972345612936255,2.0204882301656495,9.11720503653726,"['NUDC', 'NPM1', 'SET', 'RPLP1', 'HMGA1', 'EDF1', 'RPL8', 'PTMS', 'TOMM22', 'TXN2', 'COX6B1', 'TRMT112', 'TMEM54', 'RPL27A', 'PTMA', 'GAPDH', 'CCDC184', 'SCN1B', 'ITM2C', 'MSRB1']",0.31305473576908754,0,0,20
97,hsa-miR-3190-3p,0.011243403850082356,2.631529411764706,11.810234650579694,"['SNRPD1', 'RASL10B', 'UBE2S', 'TPRG1L', 'EIF4H', 'DNAJB9', 'TMEM97', 'PPIB', 'ARPP19', 'LSM3', 'SRP9', 'RAN']",0.31424166474873033,0,0,12
98,hsa-miR-5192,0.011243403850082356,2.631529411764706,11.810234650579694,"['ST6GAL2', 'CDC37', 'POLE3', 'SUPT4H1', 'CALM3', 'FAM3C', 'CALR', 'PHLDA2', 'MRPL34', 'PTMA', 'ISCU', 'ITM2C']",0.31424166474873033,0,0,12
99,hsa-miR-4477a,0.011940537731358848,2.373929677536892,10.511324131700583,"['RPL10', 'MRFAP1', 'TUBG1', 'ARPP19', 'RPL7', 'RPS14', 'RPS19', 'C4ORF3', 'PPIF', 'RPS3', 'RPL15', 'HNRNPA1', 'RPS24', 'ARF6']",0.3182225370346373,0,0,14
100,hsa-miR-1228-3p,0.011966747467896182,2.212107690019337,9.78995582169353,"['LRPAP1', 'MOAP1', 'FOXF2', 'RPL23', 'PNMA5', 'TIMM10', 'OAZ2', 'HOPX', 'TIMM10B', 'SPCS1', 'SUMO2', 'RPL37A', 'NUDT16', 'CCNQ', 'EMC7', 'PTMA']",0.3182225370346373,0,0,16
101,hsa-miR-6783-3p,0.011966747467896182,2.212107690019337,9.78995582169353,"['PSENEN', 'TIMM8A', 'SERPINA1', 'AHCY', 'DNAAF3', 'WBP2', 'PGAM1', 'TPRG1L', 'COX6B1', 'SNRPD1', 'BAG1', 'PGK1', 'POLR2E', 'CALR', 'OCIAD2', 'SRSF9']",0.3182225370346373,0,0,16
102,hsa-miR-1343-3p,0.011966747467896182,2.212107690019337,9.78995582169353,"['PSENEN', 'TIMM8A', 'SERPINA1', 'AHCY', 'DNAAF3', 'WBP2', 'PGAM1', 'TPRG1L', 'COX6B1', 'SNRPD1', 'BAG1', 'PGK1', 'POLR2E', 'CALR', 'OCIAD2', 'SRSF9']",0.3182225370346373,0,0,16
103,hsa-miR-4797-5p,0.011966747467896182,2.212107690019337,9.78995582169353,"['MRPS17', 'ISCA2', 'SET', 'HMGCS1', 'MRPL36', 'WBP11', 'RND2', 'C6ORF120', 'MRM3', 'UBASH3B', 'UBE2S', 'ATP6V1E1', 'ALDOA', 'RPS27A', 'TMEM35A', 'HTR5A-AS1']",0.3182225370346373,0,0,16
104,hsa-miR-4324,0.013488649202397293,2.4236736736736737,10.436112824071923,"['PIGS', 'ANKRD33B', 'H2AFZ', 'GTF3C6', 'MRPL17', 'IMP4', 'ABRACL', 'ARPP19', 'LSM4', 'COPZ1', 'RPL18A', 'POLE3', 'SKP1']",0.3428180831933319,0,0,13
105,hsa-miR-6506-5p,0.013491415133333389,1.9667869269949065,8.468397838440595,"['DCTN6', 'ISCA2', 'PCP4L1', 'IMP4', 'TIMM10', 'FAM71F2', 'PNRC1', 'CDKN2AIPNL', 'SDHAF1', 'C4ORF3', 'RPL14', 'PGK1', 'UBE2V2', 'VDAC2', 'CYCS', 'ELOC', 'ALDOA', 'EMC7', 'CDIPT', 'SERF2']",0.3428180831933319,0,0,20
