Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),1.9399647506816792e-05,inf,inf,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CIAO2B', 'CISD3']",0.0011711973238999161,0,0,7
44,Establishment Of Protein Localization To Mitochondrion (GO:0072655),2.027609456578976e-05,6.552855711422846,70.81060423776509,"['TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM22', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.0011962895793815958,0,0,14
45,DNA Metabolic Process (GO:0006259),2.1562910632044253e-05,3.7606060606060607,40.405966521395165,"['NPM1', 'ENDOG', 'SET', 'GADD45A', 'NUDT1', 'MRPL36', 'PARK7', 'GLRX2', 'PTMS', 'TFPT', 'HELB', 'SUMO1', 'APEX1', 'TDG', 'POLE3', 'RPS3', 'UBE2V2', 'NUDT15', 'POLE', 'DCTPP1', 'NOP53', 'RAN']",0.0012439403555730417,0,0,22
46,Protein Insertion Into Mitochondrial Membrane (GO:0051204),2.2412168037261946e-05,10.277472527472527,110.0296602503666,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.001264825830972435,0,0,11
47,Ribosomal Small Subunit Assembly (GO:0000028),2.999905001156961e-05,29.83266932270916,310.6877059164019,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.0015893374251027491,0,0,8
48,Maturation Of SSU-rRNA (GO:0030490),2.999905001156961e-05,29.83266932270916,310.6877059164019,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3', 'TSR2', 'SNU13']",0.0015893374251027491,0,0,8
49,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",2.999905001156961e-05,29.83266932270916,310.6877059164019,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0015893374251027491,0,0,8
50,Mitochondrial Transport (GO:0006839),5.323142011788478e-05,5.107139600620042,50.25865465692256,"['TIMM8B', 'FIS1', 'BAD', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'TOMM7', 'TIMM17B', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.002763775332520578,0,0,15
51,tRNA 5'-End Processing (GO:0099116),9.161938362845675e-05,inf,inf,"['POP7', 'TRMT10C', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.004663606272538701,0,0,6
52,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.00010491508497609718,3.0080971659919027,27.56126689223901,"['ANAPC13', 'ANAPC15', 'UBXN1', 'FBXO2', 'ZFAND2A', 'RAD23A', 'FBXL15', 'RNF5', 'PSMA7', 'ANAPC11', 'HSP90B1', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMC3', 'UBE2S', 'DDIT3', 'DNAJB9', 'NHLRC1', 'STUB1', 'CALR', 'SEC61B', 'SKP1']",0.0052376838576528514,0,0,24
53,Protein Targeting (GO:0006605),0.00012159320663947678,3.749496981891348,33.80107583920375,"['TIMM8B', 'FIS1', 'ZFAND2A', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'SPCS1', 'NACA', 'CDC37', 'SEC61G', 'APEX1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.005564563151916765,0,0,18
54,Vesicle Budding From Membrane (GO:0006900),0.00012188559277382519,14.912350597609562,134.39648185682486,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'RILP', 'AP2M1', 'CHMP5']",0.005564563151916765,0,0,8
55,Protein Targeting To ER (GO:0045047),0.00012188559277382519,14.912350597609562,134.39648185682486,"['UBL4A', 'SPCS1', 'ZFAND2A', 'SEC61G', 'SRP14', 'GET3', 'SEC62', 'SRP9']",0.005564563151916765,0,0,8
56,Respiratory Chain Complex IV Assembly (GO:0008535),0.00012646734436174467,26.077611940298507,234.06029521344016,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",0.005564563151916765,0,0,7
57,Ribosomal Large Subunit Assembly (GO:0000027),0.00012646734436174467,26.077611940298507,234.06029521344016,"['RPL10', 'RPL11', 'RPLP0', 'RRS1', 'RPL23A', 'NOP53', 'RPL6']",0.005564563151916765,0,0,7
58,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.00012646734436174467,26.077611940298507,234.06029521344016,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RRS1', 'TSR2', 'RPS21']",0.005564563151916765,0,0,7
59,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.00012646734436174467,26.077611940298507,234.06029521344016,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",0.005564563151916765,0,0,7
60,Autophagy Of Mitochondrion (GO:0000422),0.0002677691350211007,8.392073778664008,69.02804101047157,"['FUNDC2', 'GABARAPL2', 'FIS1', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'ARFIP2', 'GABARAP']",0.011585477908579623,0,0,9
61,Mitochondrion Disassembly (GO:0061726),0.0003633955150917306,9.938911022576361,78.71636158975844,"['FUNDC2', 'FIS1', 'GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'GABARAP']",0.015465159953739878,0,0,8
62,Regulation Of Endosome Size (GO:0051036),0.00043235432098889895,inf,inf,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'RILP', 'BORCS6']",0.01700593662556336,0,0,5
63,Cellular Response To Nitrogen Levels (GO:0043562),0.00043235432098889895,inf,inf,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.01700593662556336,0,0,5
64,Cellular Response To Nitrogen Starvation (GO:0006995),0.00043235432098889895,inf,inf,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.01700593662556336,0,0,5
65,tRNA 5'-Leader Removal (GO:0001682),0.00043235432098889895,inf,inf,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.01700593662556336,0,0,5
66,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.00043235432098889895,inf,inf,"['MMGT1', 'EMC4', 'EMC6', 'EMC7', 'EMC9']",0.01700593662556336,0,0,5
67,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.00046410944890366786,13.035323383084577,100.05119272651754,"['RPS15', 'PIP4P1', 'RPL11', 'RRS1', 'RPL37', 'RPL17', 'NOP53']",0.017982509393342117,0,0,7
68,COPII Vesicle Coating (GO:0048208),0.000524942728143259,22.330019880715707,168.64125379508943,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.01919368059520987,0,0,6
69,COPII-coated Vesicle Budding (GO:0090114),0.000524942728143259,22.330019880715707,168.64125379508943,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.01919368059520987,0,0,6
70,Vesicle Coating (GO:0006901),0.000524942728143259,22.330019880715707,168.64125379508943,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.01919368059520987,0,0,6
71,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.000524942728143259,22.330019880715707,168.64125379508943,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.01919368059520987,0,0,6
72,RNA Processing (GO:0006396),0.0006696160736881888,4.048131464798131,29.587007677015634,"['SF3A1', 'NCBP2', 'LSM1', 'DDX54', 'LSM4', 'LSM3', 'EXOSC5', 'EXOSC4', 'SNRPD1', 'SNRNP25', 'BCAS2', 'SRSF9', 'HNRNPA0']",0.024143379545757477,0,0,13
73,Regulation Of Translation (GO:0006417),0.0006897398340199763,3.3261936635430613,24.212015889024194,"['NPM1', 'RPL10', 'NCBP2', 'NOLC1', 'RPL13A', 'EIF1', 'RPS4X', 'EIF5', 'EIF6', 'RPS3', 'EIF4H', 'NHLRC1', 'RPL26', 'CALR', 'EIF1B', 'GAPDH']",0.024528282316655596,0,0,16
74,Transcription By RNA Polymerase II (GO:0006366),0.0007013184978434045,3.5064568706118355,25.46581282742326,"['XBP1', 'GTF2A2', 'NCBP2', 'TAF13', 'SUPT4H1', 'DRAP1', 'SNAPC5', 'SUB1', 'POLR2E', 'ELOB', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.02460301108650646,0,0,15
75,Protein-Containing Complex Assembly (GO:0065003),0.000750550698574768,2.1510204081632653,15.475953749669149,"['STOML2', 'COX7A2', 'HIGD1A', 'COX7A1', 'PDZD11', 'AP2S1', 'TMED2', 'RPL38', 'ELOB', 'AP2M1', 'RAB5IF', 'TRAPPC2L', 'TRAPPC1', 'DNAAF3', 'GPX4', 'VBP1', 'BAD', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'CHCHD10', 'TBCC', 'NSG1', 'HOPX', 'HIGD2A', 'THEG', 'PSMG3', 'CHMP2A', 'PFDN5', 'VAMP2', 'TMEM35A', 'PFDN6']",0.02597906151333464,0,0,32
76,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.0012355016055815593,5.591724825523429,37.44374523405894,"['ATP5IF1', 'PRELID1', 'PINK1', 'BAD', 'TUSC2', 'BAX', 'PARK7', 'MTLN', 'SOD1']",0.04046673164089496,0,0,9
77,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.0012617931030708541,2.2702014245955,15.15409729519604,"['UBXN1', 'PPP1R11', 'ZFAND2A', 'UBE2L6', 'NEDD8', 'RNF7', 'RNF5', 'PSMA7', 'ANAPC11', 'PSMD8', 'PSMB6', 'PSMD7', 'ELOC', 'SKP1', 'UBL4A', 'XBP1', 'RAD23A', 'PSMC5', 'PINK1', 'PSMC3', 'UBE2S', 'DDIT3', 'CHMP2A', 'NHLRC1', 'STUB1', 'CHMP5']",0.04046673164089496,0,0,26
78,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.0012626368501203744,8.687893864013267,57.98780811067393,"['PDCL3', 'FOXF2', 'RPS7', 'MAGEF1', 'RPL11', 'RAD23A', 'RPL17']",0.04046673164089496,0,0,7
79,Spliceosomal snRNP Assembly (GO:0000387),0.0012626368501203744,8.687893864013267,57.98780811067393,"['TSSC4', 'SNRPD1', 'STRAP', 'GEMIN6', 'SNRPE', 'LSM4', 'LSM2']",0.04046673164089496,0,0,7
80,Synaptic Vesicle Recycling (GO:0036465),0.0012626368501203744,8.687893864013267,57.98780811067393,"['SYT5', 'RAB3A', 'CDK5', 'AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.04046673164089496,0,0,7
81,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.0012626368501203744,8.687893864013267,57.98780811067393,"['PDCL3', 'UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17', 'NOP53']",0.04046673164089496,0,0,7
82,Intracellular Protein Transport (GO:0006886),0.0016101918596970709,2.218006638392034,14.264892196137968,"['RPL11', 'GABARAP', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'ROMO1', 'SNX8', 'YWHAH', 'NPM1', 'APLP2', 'COPZ1', 'ARL4D', 'RAB14', 'SNX17', 'CDC37', 'APEX1', 'ERP29', 'SCG5', 'CALR', 'VPS25', 'ARF5', 'RAN', 'ARF6']",0.05075112447775195,0,0,26
83,TOR Signaling (GO:0031929),0.0017203771009407442,11.162027833001988,71.04867091127778,"['PINK1', 'RPS6', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.05075112447775195,0,0,6
84,Selective Autophagy (GO:0061912),0.0017203771009407442,11.162027833001988,71.04867091127778,"['MAP1LC3B', 'PINK1', 'STBD1', 'UFC1', 'ARFIP2', 'CALR']",0.05075112447775195,0,0,6
85,Synaptic Vesicle Endocytosis (GO:0048488),0.0017203771009407442,11.162027833001988,71.04867091127778,"['SYT5', 'CDK5', 'AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.05075112447775195,0,0,6
86,Transcription By RNA Polymerase III (GO:0006383),0.0017203771009407442,11.162027833001988,71.04867091127778,"['SNAPC5', 'GTF3C6', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.05075112447775195,0,0,6
87,Negative Regulation Of Hydrolase Activity (GO:0051346),0.0017203771009407442,11.162027833001988,71.04867091127778,"['ATP5IF1', 'GCHFR', 'CSTB', 'ARL2', 'TMED2', 'HRAS']",0.05075112447775195,0,0,6
88,Presynaptic Endocytosis (GO:0140238),0.0017203771009407442,11.162027833001988,71.04867091127778,"['SYT5', 'CDK5', 'AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.05075112447775195,0,0,6
89,DNA Repair (GO:0006281),0.0019391831398422447,2.7648678173476076,17.267950037035295,"['CDKN2D', 'NPM1', 'CENPX', 'GADD45A', 'CDCA5', 'NUDT1', 'MRPL36', 'RAD23A', 'PARK7', 'NEIL2', 'SUMO1', 'APEX1', 'TDG', 'RPS3', 'UBE2V2', 'POLE', 'NOP53']",0.05630259316134841,0,0,17
90,[2Fe-2S] Cluster Assembly (GO:0044571),0.0020386917400488256,inf,inf,"['GLRX5', 'NDUFAB1', 'FDX2', 'ISCU']",0.05630259316134841,0,0,4
91,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.0020386917400488256,inf,inf,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.05630259316134841,0,0,4
92,Mitochondrial Respirasome Assembly (GO:0097250),0.0020386917400488256,inf,inf,"['COX7A2', 'HIGD1A', 'HIGD2A', 'RAB5IF']",0.05630259316134841,0,0,4
93,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.0020386917400488256,inf,inf,"['ATP5F1A', 'ATP5F1B', 'IMPDH2', 'ATP5PO']",0.05630259316134841,0,0,4
94,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0020386917400488256,inf,inf,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.05630259316134841,0,0,4
95,Regulation Of Vesicle Size (GO:0097494),0.0021360431867015845,18.58987090367428,114.30540080757156,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'AP2M1', 'BORCS6']",0.05658334808854401,0,0,5
96,tRNA Processing (GO:0008033),0.0021360431867015845,18.58987090367428,114.30540080757156,"['POP7', 'TRMT10C', 'METTL1', 'RPP21', 'KTI12']",0.05658334808854401,0,0,5
97,Positive Regulation Of Peptidase Activity (GO:0010952),0.0021360431867015845,18.58987090367428,114.30540080757156,"['PSENEN', 'NDUFA13', 'PRELID1', 'PINK1', 'PSME1']",0.05658334808854401,0,0,5
98,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.0021360431867015845,18.58987090367428,114.30540080757156,"['PINK1', 'UBE2S', 'PIN1', 'RPS2', 'SKP1']",0.05658334808854401,0,0,5
99,Regulation Of Cellular Component Size (GO:0032535),0.0028363165506356466,6.514179104477612,38.207282855140264,"['BLOC1S1', 'BLOC1S2', 'PEX11B', 'BORCS8', 'LAMTOR4', 'BORCS6', 'LAMTOR5']",0.07437452288333474,0,0,7
100,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.003204986753108156,2.802156469408225,16.09291720693764,"['CSTB', 'VBP1', 'RPL13A', 'ATRAID', 'CDK5', 'RPS3', 'PIN1', 'NHLRC1', 'PFDN2', 'CALR', 'PFDN4', 'GAPDH', 'PFDN5', 'RILP', 'PFDN6']",0.08320145611068773,0,0,15
101,Intracellular Protein Transmembrane Transport (GO:0065002),0.0035704198007045105,4.965471447543161,27.98078961178679,"['GRPEL1', 'SEC61G', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'SEC61B', 'SEC62']",0.0908706843394991,0,0,8
102,Macromolecule Modification (GO:0043412),0.0035704198007045105,4.965471447543161,27.98078961178679,"['UBL4A', 'ST6GAL2', 'UBE2S', 'FBXO2', 'UBE2L6', 'NEDD8', 'UBA52', 'UBE2M']",0.0908706843394991,0,0,8
103,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.003965305995265953,4.1915503489531405,23.179995435924894,"['GABARAPL2', 'F8A1', 'PINK1', 'PSMC5', 'FOXF2', 'PSMC3', 'PSME1', 'RAD23A', 'NUDT15']",0.09898013811260012,0,0,9
104,Substantia Nigra Development (GO:0021762),0.003965305995265953,4.1915503489531405,23.179995435924894,"['ATP5PF', 'YWHAQ', 'ATP5PB', 'NDUFS3', 'CALM3', 'DYNLL1', 'CALM2', 'YWHAH', 'COX6B1']",0.09898013811260012,0,0,9
105,Spliceosomal Complex Assembly (GO:0000245),0.004232924137522968,7.439363817097416,40.65509840836077,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPE', 'LUC7L2', 'SRSF9']",0.1036667081227323,0,0,6
106,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.004232924137522968,7.439363817097416,40.65509840836077,"['GABARAPL2', 'PDCL3', 'F8A1', 'RPS7', 'RPL11', 'RPL17']",0.1036667081227323,0,0,6
107,Protein Transport (GO:0015031),0.0048508967947941475,1.988988698927847,10.598508642631396,"['RAB3A', 'TMEM167A', 'HSP90B1', 'GRPEL1', 'SVBP', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'ROMO1', 'SNX8', 'RILP', 'YWHAH', 'NPM1', 'COPZ1', 'ARL4D', 'RAB14', 'SNX17', 'PPT1', 'ERP29', 'SCG5', 'CHMP2A', 'ARF5', 'VAMP2', 'ARF6']",0.11769091662883746,0,0,26
108,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.0055652968676244965,5.209950248756219,27.045919521599224,"['EXOSC5', 'EXOSC4', 'NCBP2', 'LSM1', 'PELO', 'PNRC1', 'PNRC2']",0.1329512327488414,0,0,7
109,Protein Modification By Small Protein Conjugation (GO:0032446),0.005582312931288026,2.200545540796964,11.41676493486807,"['FBXO2', 'MAGEF1', 'UBE2L6', 'COPS7A', 'NEDD8', 'FBXL15', 'RNF7', 'ANAPC11', 'PINK1', 'SUMO1', 'SUMO2', 'UFC1', 'UBE2V2', 'RNF181', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.1329512327488414,0,0,20
110,Vesicle Organization (GO:0016050),0.006104861891207596,3.15469146238377,16.084730068387678,"['TRAPPC2L', 'TRAPPC1', 'SYT11', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'LAMTOR1', 'AP2M1', 'VAMP2', 'PLEKHJ1', 'CHMP5']",0.1384290558570203,0,0,11
111,RNA Export From Nucleus (GO:0006405),0.00616381388964382,9.29245283018868,47.289845865735046,"['NCBP2', 'ALYREF', 'SRSF3', 'HNRNPA1', 'RAN']",0.1384290558570203,0,0,5
112,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.00616381388964382,9.29245283018868,47.289845865735046,"['RPS7', 'UBE2S', 'RPL11', 'RPL17', 'SKP1']",0.1384290558570203,0,0,5
113,Protein Import Into Mitochondrial Matrix (GO:0030150),0.00616381388964382,9.29245283018868,47.289845865735046,"['GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.1384290558570203,0,0,5
114,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.00616381388964382,9.29245283018868,47.289845865735046,"['PPIL1', 'FKBP1B', 'PPIF', 'PIN1', 'PPIB']",0.1384290558570203,0,0,5
115,Regulation Of Aerobic Respiration (GO:1903715),0.00616381388964382,9.29245283018868,47.289845865735046,"['PINK1', 'ARL2', 'COX7A2', 'COX7A1', 'NOP53']",0.1384290558570203,0,0,5
116,Autophagosome Assembly (GO:0000045),0.006238905830227803,4.254980079681275,21.6023230715348,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'ATG101', 'ARFIP2', 'EMC6', 'GABARAP']",0.1384290558570203,0,0,8
117,Lysosome Localization (GO:0032418),0.006238905830227803,4.254980079681275,21.6023230715348,"['RAB3A', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'KIT', 'LAMTOR1', 'BORCS8', 'BORCS6']",0.1384290558570203,0,0,8
118,TORC1 Signaling (GO:0038202),0.008464076993934162,14.857142857142858,70.89716113659375,"['LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.1730137313090794,0,0,4
119,U2-type Prespliceosome Assembly (GO:1903241),0.008464076993934162,14.857142857142858,70.89716113659375,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPE']",0.1730137313090794,0,0,4
120,acetyl-CoA Metabolic Process (GO:0006084),0.008464076993934162,14.857142857142858,70.89716113659375,"['ACLY', 'NUDT8', 'HMGCS1', 'PMVK']",0.1730137313090794,0,0,4
121,Regulation Of Peptidase Activity (GO:0052547),0.008464076993934162,14.857142857142858,70.89716113659375,"['CSTB', 'NDUFA13', 'PINK1', 'SVBP']",0.1730137313090794,0,0,4
122,Cotranslational Protein Targeting To Membrane (GO:0006613),0.008464076993934162,14.857142857142858,70.89716113659375,"['SSR2', 'SRP14', 'SEC62', 'SRP9']",0.1730137313090794,0,0,4
123,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.008464076993934162,14.857142857142858,70.89716113659375,"['SPCS1', 'ZFAND2A', 'SEC61G', 'SRP14']",0.1730137313090794,0,0,4
124,Negative Regulation Of RNA Splicing (GO:0033119),0.008464076993934162,14.857142857142858,70.89716113659375,"['RPS26', 'SAP18', 'RPS13', 'SRSF9']",0.1730137313090794,0,0,4
125,Positive Regulation Of Cellular Respiration (GO:1901857),0.008464076993934162,14.857142857142858,70.89716113659375,"['PINK1', 'PRELID1', 'PARK7', 'ISCU']",0.1730137313090794,0,0,4
126,Protein Neddylation (GO:0045116),0.008464076993934162,14.857142857142858,70.89716113659375,"['COPS7A', 'NEDD8', 'RNF7', 'UBE2M']",0.1730137313090794,0,0,4
127,rRNA Modification (GO:0000154),0.008464076993934162,14.857142857142858,70.89716113659375,"['TRMT112', 'TSR3', 'NHP2', 'NOP10']",0.1730137313090794,0,0,4
128,Regulation Of Proteolysis (GO:0030162),0.008688369989569124,5.578031809145129,26.47205563077255,"['CSTB', 'CDK5', 'BAD', 'NEDD8', 'STUB1', 'AURKAIP1']",0.17484502707691044,0,0,6
129,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.008688369989569124,5.578031809145129,26.47205563077255,"['GABARAPL2', 'F8A1', 'UBXN1', 'RPL11', 'PARK7', 'NOP53']",0.17484502707691044,0,0,6
130,ADP Transport (GO:0015866),0.009605568076544837,inf,inf,"['SLC25A5', 'SLC25A4', 'SLC25A25']",0.1793960771705784,0,0,3
131,Regulation Of Lysosome Size (GO:0062196),0.009605568076544837,inf,inf,"['BLOC1S2', 'BORCS8', 'BORCS6']",0.1793960771705784,0,0,3
132,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.009605568076544837,inf,inf,"['UBASH3B', 'FKBP1B', 'MTLN']",0.1793960771705784,0,0,3
133,Cristae Formation (GO:0042407),0.009605568076544837,inf,inf,"['UQCC3', 'MICOS13', 'MICOS10']",0.1793960771705784,0,0,3
134,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.009605568076544837,inf,inf,"['RPS15', 'NPM1', 'RAN']",0.1793960771705784,0,0,3
135,tRNA Methylation (GO:0030488),0.009605568076544837,inf,inf,"['TRMT112', 'TRMT10C', 'METTL1']",0.1793960771705784,0,0,3
136,Glycerol Metabolic Process (GO:0006071),0.009605568076544837,inf,inf,"['TKFC', 'TPI1', 'GOT1']",0.1793960771705784,0,0,3
137,Negative Regulation Of GTPase Activity (GO:0034260),0.009605568076544837,inf,inf,"['ARL2', 'TMED2', 'HRAS']",0.1793960771705784,0,0,3
138,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.009605568076544837,inf,inf,"['RPS26', 'NUDT16', 'RPS13']",0.1793960771705784,0,0,3
139,rRNA Pseudouridine Synthesis (GO:0031118),0.009605568076544837,inf,inf,"['TSR3', 'NHP2', 'NOP10']",0.1793960771705784,0,0,3
140,Autophagosome Organization (GO:1905037),0.0098672613722921,4.340464344941957,20.04657752561062,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'ATG101', 'EMC6', 'GABARAP']",0.18296721801764496,0,0,7
141,Macroautophagy (GO:0016236),0.009983015105182243,3.351445663010967,15.439674882182175,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CALR', 'VPS25', 'GABARAP', 'CHMP5']",0.18380076037626314,0,0,9
142,Proteasomal Protein Catabolic Process (GO:0010498),0.010548994400083505,2.3326228686058172,10.617457222760354,"['XBP1', 'UBXN1', 'ZFAND2A', 'RAD23A', 'RNF5', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMC3', 'DDIT3', 'NHLRC1', 'STUB1', 'SKP1']",0.1928534469198365,0,0,15
143,Vesicle-Mediated Transport (GO:0016192),0.011391090539874834,1.8709514170040487,8.372364951116591,"['JAGN1', 'RAB3A', 'NSG1', 'SYP', 'ARL4D', 'NECAP1', 'RAB14', 'BLOC1S1', 'SNX17', 'SYT11', 'BLOC1S2', 'AP2S1', 'CHMP2A', 'AP1S1', 'TMED2', 'LAMTOR1', 'OCIAD2', 'RHOV', 'RILP', 'ARF5', 'VAMP2', 'AP2M1', 'ARF6', 'CHMP5']",0.20679210518542004,0,0,24
144,RNA Methylation (GO:0001510),0.013569565370967087,6.1933134723601455,26.630788599824225,"['TRMT112', 'TRMT10C', 'SNRPD1', 'METTL1', 'SNRPE']",0.23175389278309577,0,0,5
145,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.013569565370967087,6.1933134723601455,26.630788599824225,"['ATP5IF1', 'PINK1', 'HAX1', 'TOMM7', 'PIN1']",0.23175389278309577,0,0,5
146,Cellular Response To Amino Acid Stimulus (GO:0071230),0.013569565370967087,6.1933134723601455,26.630788599824225,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.23175389278309577,0,0,5
147,Response To Amino Acid (GO:0043200),0.013569565370967087,6.1933134723601455,26.630788599824225,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.23175389278309577,0,0,5
148,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.013569565370967087,6.1933134723601455,26.630788599824225,"['GTF2A2', 'TAF13', 'ELOB', 'ELOC', 'POLR2I']",0.23175389278309577,0,0,5
149,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.013569565370967087,6.1933134723601455,26.630788599824225,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.23175389278309577,0,0,5
