Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
68,GATA2 (human),0.052156035030888635,1.1317219879698648,3.3425582970874075,"['RPL30', 'RPL32', 'CCNI', 'RPL34', 'FRMPD2', 'NUDT1', 'UBE2L6', 'TMEM97', 'RPL9', 'RPL6', 'CISD3', 'TXNDC17', 'LSM10', 'PSMD8', 'RPS14', 'PSMD7', 'RPL18A', 'UBASH3B', 'RPS18', 'STMN1', 'RPL36', 'ARL6IP4', 'AP1S1', 'RPL38', 'ATP6V1E1', 'SEC62', 'RPL39', 'PELO', 'SCN1B', 'HABP2', 'CHGB', 'GABARAPL2', 'ATP6V1G1', 'KCTD19', 'METTL1', 'MRPS18A', 'FLG2', 'FNDC4', 'THAP5', 'SCO2', 'CDC37', 'TMEM126A', 'RPL24', 'VDAC2', 'RPL27', 'RPL29', 'AURKAIP1', 'EIF1B', 'RPL28', 'CTXN1', 'CUTA', 'LIPT2', 'ANAPC13', 'BEX2', 'SET', 'BEX1', 'CDCA5', 'PEX11B', 'CRABP1', 'SUPT4H1', 'WDR64', 'FIGNL2', 'MRPL14', 'COPS7A', 'SKA3', 'GABARAP', 'ANAPC11', 'MYL12B', 'PRDX5', 'LDHA', 'ZNHIT2', 'BLOC1S1', 'BLOC1S2', 'GRPEL2', 'SURF6', 'HBQ1', 'CD14', 'SNX8', 'SERF2', 'BTF3', 'TMEM184A', 'PRELID1', 'F8A1', 'HOMER1', 'PMM1', 'STARD10', 'SNHG8', 'SNHG6', 'CNFN', 'MRPL21', 'MANF', 'RPS25', 'EIF6', 'RPS29', 'NDUFAF4', 'PSMG3', 'PYDC1', 'MAGED2', 'CENPBD1', 'HAR1A', 'CALM2', 'BEX5', 'RPS23', 'ITM2C', 'UBXN1', 'CITED1', 'PPP1R11', 'ZFAND2A', 'MRPS12', 'MAGEF1', 'CITED4', 'HCCS', 'COX7C', 'TRMT112', 'FCRLB', 'HINT1', 'HINT2', 'MRPL40', 'MAP1LC3A', 'GUK1', 'TMSB4X', 'SEC61G', 'NEFL', 'DGCR6L', 'PSENEN', 'MRPS26', 'NUDC', 'TPI1', 'MRPS24', 'GSTO1', 'HSBP1', 'CCDC115', 'PGAM1', 'NME2', 'SYP', 'TUBG1', 'MRPL46', 'COPZ1', 'NME1', 'MZT2A', 'MRPL50', 'MRPL51', 'FSHR', 'KIT', 'TET3', 'STRAP', 'FAM32A', 'VAMP2', 'ARF5', 'NPB', 'MAGEH1', 'CSTB', 'RNASEK', 'AHCY', 'RPL10', 'MRPS33', 'GSTP1', 'RPL11', 'MRPS34', 'ODC1', 'CRYBA2', 'NEDD8', 'TMEM160', 'TIMM10', 'AXDND1', 'PET117', 'PSMB6', 'TCEAL7', 'TCEAL6', 'RPS15A', 'EXOSC4', 'PDZD11', 'C16ORF91', 'TCEAL2', 'RPL14', 'RPL13', 'SLC17A6', 'CD59', 'RPRML', 'RPS2', 'RPS27A', 'TAF9B', 'RPL17', 'RPL19', 'CDKN2D', 'UBL4A', 'LRRC25', 'PCP4L1', 'GAD2', 'TTC9B', 'FAM71E1', 'TMEM60', 'PSMC5', 'FABP3', 'HIST3H2A', 'FAP', 'SNX17', 'MORN2', 'APEX1', 'FKBP1B', 'C4ORF3', 'R3HCC1', 'LAMTOR1', 'ZNF576', 'TOMM6', 'RAB3A', 'NDUFA11', 'NDUFA12', 'TMEM167A', 'TUSC2', 'CD80', 'MPV17L2', 'COX6A1', 'RPL10A', 'SRP14', 'TXN2', 'ACTG1', 'EEF1B2', 'RGS4', 'SCGN', 'SALL2', 'CLEC5A', 'STK16', 'NPPA', 'PIM2', 'NUDT16', 'NUDT15', 'TMSB10', 'TMEM14C', 'FKBPL', 'RPS8', 'RPS5', 'HCG9', 'COX6B1', 'C1ORF122', 'DPM3', 'FRMD6', 'SMO', 'NHP2', 'S100A6', 'ERP29', 'UBE2V2', 'LY6D', 'ERH', 'ISCU', 'PVALB', 'CLEC4G', 'IDI1', 'FKBP2', 'SHC3', 'UQCRB', 'NXPH4', 'COX17', 'COX7A2', 'PHB', 'HIGD1A', 'C1ORF53', 'BOLA2B', 'CPLX3', 'HSP90B1', 'ZMAT2', 'IGFBP6', 'CYC1', 'ATP6V1F', 'MOAP1', 'CD163', 'SDF2L1', 'TRAPPC5', 'HOPX', 'LSM2', 'LSM7', 'CDK5', 'NACA', 'CHMP2A', 'TDRD10', 'RSL24D1', 'DNAL4', 'NOP10', 'UBE2M', 'TMEM45B', 'YWHAB', 'COX4I1', 'DBI', 'TRIAP1', 'MEA1', 'RND3', 'RPS4X', 'SPRED2', 'FUNDC2', 'FCGR3A', 'YWHAQ', 'C6ORF226', 'UQCRFS1', 'TIMM17B', 'MRPL9', 'GPX4', 'HMGCS1', 'VBP1', 'H2AFZ', 'NCBP2', 'DDX54', 'EDF1', 'RAD23A', 'KCNAB1', 'C4ORF48', 'DUSP23', 'NDUFS3', 'PFDN2', 'NAA38', 'PFDN5', 'SLC25A11', 'PFDN6', 'CHMP5', 'OTUB1', 'DCTN6', 'NDUFB8', 'NDUFB7', 'TM2D2', 'GTF3C6', 'GMPR2', 'POMP', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PPM1J', 'RNF7', 'RNF5', 'DLL3', 'DDT', 'NRIP2', 'C19ORF73', 'SAP18', 'PCBD1', 'CDIPT', 'POLR2J', 'POLR2K', 'BEND5', 'SLC25A25', 'HNRNPA0', 'TIMM8B', 'NDUFA7', 'PPIL1', 'BAD', 'NDUFA3', 'RPL35A', 'NAP1L5', 'SOD1', 'PNRC2', 'CDKN2AIPNL', 'RAB14', 'IMPDH2', 'POLE3', 'APOC1', 'BAX', 'POLR3H', 'OCIAD2', 'PMFBP1', 'VIP', 'PFKM', 'TPT1']",0.2393041607299596,0,0,360
69,Nkx2-5 (mouse),0.0532617076248955,1.6212307152875176,4.754320090935456,"['ZCCHC12', 'PPIL1', 'NPM1', 'RPL21', 'NDUFA5', 'TUSC1', 'MRFAP1', 'NSG1', 'LSM4', 'TMEM60', 'THEG', 'RPL27A', 'SLC17A6', 'TMEM208', 'MAGED2', 'OCIAD2', 'RPP25', 'PPIB', 'NOP10', 'LY6E']",0.2408355475212666,0,0,20
70,CBFB (human),0.05479864640574005,1.3895169578622817,4.035282004743861,"['GTF2A2', 'POP7', 'RPLP1', 'FIGNL2', 'CCDC106', 'PARK7', 'COX5A', 'LAGE3', 'COX7A1', 'MRPL54', 'TRPM1', 'RPS14', 'EXOSC5', 'HINT1', 'TCEAL6', 'RPL18A', 'TRIM68', 'RPL36', 'RILP', 'RPL19', 'TMEM14C', 'TMEM184A', 'XBP1', 'MRPS26', 'NUDC', 'TSTD1', 'NDUFA3', 'DCXR', 'GLRX2', 'MRPS7', 'WBP11', 'HIGD2A', 'DUSP23', 'NACA', 'TOMM7', 'VDAC2', 'C6ORF118', 'SLC25A4', 'RPS24']",0.2442453954084414,0,0,39
71,USF2 (human),0.05790569233764496,1.1678430091746232,3.3271141790446714,"['ISCA2', 'RPL32', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'TXNDC17', 'PSMD7', 'PTTG1', 'FTH1', 'STMN1', 'ARL6IP4', 'FAM3C', 'NUDT14', 'TMEM14C', 'TRAPPC2L', 'APLP2', 'C12ORF10', 'ARMCX3', 'DPM2', 'ACLY', 'DPM3', 'FNDC4', 'THAP5', 'FRMD6', 'SCO2', 'TMEM126A', 'S100A6', 'UBE2V2', 'LY6D', 'UBA52', 'LY6E', 'PFN2', 'CUTA', 'BEX2', 'SET', 'NDUFB10', 'NXPH4', 'NOLC1', 'ARL2', 'MRPL14', 'COPS7A', 'SEZ6L2', 'C1ORF53', 'BOLA2B', 'CPLX3', 'HSP90B1', 'C12ORF57', 'TRPM1', 'LDHA', 'COMMD8', 'SNN', 'BAG1', 'GRPEL2', 'RRS1', 'SURF6', 'HBQ1', 'IGFBP6', 'TAC1', 'SERF2', 'SAC3D1', 'ATP6V1F', 'HOMER1', 'FOXF2', 'TRAPPC5', 'STARD10', 'DSTN', 'KTI12', 'CNFN', 'OCEL1', 'DRAP1', 'MRPL30', 'C1ORF216', 'LSM7', 'RPS27', 'RNF181', 'MAGED2', 'C6ORF118', 'CALR', 'RPS23', 'SCN2B', 'PIGS', 'TMEM45B', 'PRR4', 'CUEDC2', 'ANKRD33B', 'SIGLEC9', 'SERPINA1', 'MRPL36', 'MYL6B', 'HINT1', 'FCGR3A', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'STAB1', 'TIMM17A', 'TIMM17B', 'SEC61B', 'MRPL9', 'HRAS', 'SULT4A1', 'CDV3', 'H2AFZ', 'HSBP1', 'CCDC115', 'GLRX5', 'DCXR', 'DHPS', 'NME2', 'RPL13A', 'MRPL47', 'RAD23A', 'MRPS7', 'COPZ1', 'SRP9', 'MZT2B', 'CORT', 'MRPL53', 'NDUFS6', 'PPDPF', 'RHOV', 'PFDN6', 'OTUB1', 'ARF6', 'CSTB', 'STOML2', 'RNASEK', 'AHCY', 'WBP2', 'POMP', 'MRPS34', 'RPL36A', 'CCDC107', 'CCDC106', 'COX5A', 'FAM71F2', 'TCEAL8', 'DDT', 'TDG', 'SNCG', 'NRIP3', 'DNAJB9', 'RPS2', 'SCAND1', 'HNRNPA1', 'TIMM8B', 'UBL4A', 'LRRC25', 'NDUFA6', 'PCP4L1', 'PNMA5', 'FBXL15', 'ATOX1', 'FAM71E1', 'TMEM60', 'MAS1', 'PDCL3', 'FABP3', 'PINK1', 'TMEM54', 'FABP5', 'FABP6', 'APOC1', 'NDUFAB1', 'TOMM7', 'TSR2', 'BAX', 'STUB1', 'POLR3H', 'PFKM', 'TPT1']",0.2544588170330314,0,0,173
72,ZFHX3 (human),0.06083315192285589,1.263626898579128,3.537675613836387,"['RPL3', 'NDUFA12', 'POP4', 'PARK7', 'TMEM141', 'MRPL35', 'TXN2', 'CALB2', 'RGS4', 'CHCHD5', 'HINT1', 'FCGR3A', 'C9ORF16', 'RPL36', 'IDH3B', 'TRIM68', 'TMED2', 'RPL37', 'ATP6V1E1', 'RPS10', 'HABP2', 'IMP3', 'MRPL47', 'NDUFC1', 'RPSA', 'TUBG1', 'MRPL52', 'CORT', 'MYL6', 'S100A6', 'ERP29', 'UBE2V2', 'TMEM219', 'C3ORF22', 'ALDOA', 'OTUB1', 'AHCY', 'MTFP1', 'NDUFB5', 'WBP2', 'MRPL17', 'NOLC1', 'ARL2', 'UQCR11', 'CCDC107', 'UQCR10', 'COX7A1', 'COX5A', 'AXDND1', 'PMVK', 'AP2S1', 'RRS1', 'SAP18', 'RPL18', 'CDKN2D', 'XBP1', 'OPN4', 'NDUFA5', 'PMM1', 'PCP4L1', 'MDH2', 'NDUFA2', 'TRAPPC5', 'RPL35A', 'KRT10', 'HOPX', 'HIST3H2A', 'CDKN2AIPNL', 'TSR2', 'RNF181']",0.2636103249990422,0,0,70
73,MYC (human),0.06237527315020876,1.2701252236135958,3.5240721028415916,"['PRR4', 'ANKRD33B', 'MRPL36', 'GUK1', 'STBD1', 'STMN1', 'STAB1', 'TIMM17A', 'TIMM17B', 'FAM3C', 'HRAS', 'NUDT14', 'SULT4A1', 'HABP2', 'CDV3', 'H2AFZ', 'CCDC115', 'DCXR', 'RAD23A', 'MRPS7', 'MZT2B', 'DPM3', 'THAP5', 'NDUFS6', 'NDUFS5', 'S100A6', 'UBE2V2', 'ALDOA', 'PFN2', 'ARF6', 'CUTA', 'SET', 'RNASEK', 'WBP2', 'GSTP1', 'ARL2', 'COPS7A', 'CCDC107', 'GABARAP', 'BOLA2B', 'CPLX3', 'HSP90B1', 'TRPM1', 'LDHA', 'COMMD8', 'SNN', 'BLOC1S1', 'TDG', 'SURF6', 'HNRNPA1', 'SERF2', 'SAC3D1', 'UBL4A', 'FIS1', 'TRAPPC5', 'PNMA5', 'FBXL15', 'LSM4', 'DRAP1', 'FABP3', 'PINK1', 'RPS27', 'APEX1', 'APOC1', 'BAX', 'POLR3H']",0.26659020853239906,0,0,66
74,CBEPA (mouse),0.06420060589748386,1.3072706935123042,3.589428873009125,"['SLC25A3', 'ANKRD33B', 'ZFAND2A', 'RPLP0', 'RPL8', 'RPS15', 'LSM10', 'NARS', 'RPS19', 'YWHAQ', 'RPL35', 'PELO', 'COX8A', 'GABARAPL2', 'RPS8', 'GLRX2', 'BPGM', 'DPM2', 'PSME1', 'SCG5', 'RPL27', 'ERH', 'UBA52', 'LUC7L2', 'ARF5', 'LIPT2', 'COLEC11', 'SET', 'BEX1', 'UQCRB', 'RPL10', 'POMP', 'COX7A1', 'PET117', 'FAM71F2', 'PDLIM1', 'TCEAL7', 'NDN', 'MOAP1', 'PPIL1', 'PMM1', 'ATOX1', 'HOPX', 'RPS27', 'PSMC3', 'NDUFAB1', 'RNF181', 'MAGED2', 'TOMM5', 'RPS24', 'FAM50B', 'TPT1']",0.2706836356758779,0,0,52
75,ARID3A (mouse),0.06672432953670253,1.2632890365448506,3.419957928670201,"['ZCCHC12', 'RPL30', 'ISCA1', 'CITED4', 'UBE2L6', 'COX7C', 'RPL6', 'UBL5', 'SCGN', 'MAP1LC3B', 'MRPL40', 'PTTG1', 'SNRPD1', 'STBD1', 'CLEC5A', 'TMED2', 'RPL39', 'SH2D5', 'GABARAPL1', 'RPL21', 'SSR4', 'RPS8', 'GSTO1', 'RPS6', 'GLRX2', 'BPGM', 'RAB33A', 'ARMCX3', 'DPM2', 'MYL6', 'PRKAR1A', 'CDC37', 'KIT', 'SCG5', 'OTUB1', 'DCTN6', 'BEX2', 'NDUFB8', 'SET', 'RPS19BP1', 'NDUFB5', 'PEX11B', 'ARL2', 'COX7A2', 'TNFRSF11B', 'OAZ1', 'LDHA', 'PARD6A', 'EXOSC4', 'GRPEL2', 'RPS3', 'ROMO1', 'RPL15', 'RANBP1', 'NPM1', 'GADD45A', 'LSM1', 'KRT10', 'FABP5', 'RPS29', 'RPL27A', 'NDUFAB1', 'PIN1', 'CALM3', 'FAU', 'NOP10']",0.27227842402641705,0,0,66
76,NR2F1 (mouse),0.06722762529609703,1.3658782182909492,3.6874218498881866,"['SLC25A3', 'GTF3C6', 'GPR65', 'NCF4', 'PEX11B', 'NOLC1', 'PARK7', 'CISD3', 'TCEAL7', 'PSMD7', 'RPS18', 'PDZD11', 'TDG', 'RPL14', 'NUDT15', 'CCT7', 'PMM1', 'NDUFA3', 'F11', 'MRPL49', 'DDX54', 'DUSP28', 'LDOC1', 'MANF', 'FSHR', 'LY6D', 'VDAC1', 'CALM3', 'ASPHD2', 'FAU', 'PPIB', 'SYNC', 'EIF1B', 'PFKM', 'CALM2', 'VAMP2', 'TPT1', 'ARF6']",0.27227842402641705,0,0,38
77,RORB (mouse),0.06722762529609703,1.3658782182909492,3.6874218498881866,"['SLC25A3', 'GTF3C6', 'GPR65', 'NCF4', 'PEX11B', 'NOLC1', 'PARK7', 'CISD3', 'TCEAL7', 'PSMD7', 'RPS18', 'PDZD11', 'TDG', 'RPL14', 'NUDT15', 'CCT7', 'PMM1', 'NDUFA3', 'F11', 'MRPL49', 'DDX54', 'DUSP28', 'LDOC1', 'MANF', 'FSHR', 'LY6D', 'VDAC1', 'CALM3', 'ASPHD2', 'FAU', 'PPIB', 'SYNC', 'EIF1B', 'PFKM', 'CALM2', 'VAMP2', 'TPT1', 'ARF6']",0.27227842402641705,0,0,38
78,CBX5 (human),0.06806960600660426,5.564420218037661,14.952846224698948,"['RPS15', 'MEF2D', 'TMEM60']",0.27227842402641705,0,0,3
79,MIR138 (human),0.07678121606339115,1.2388107653906038,3.1797735898039834,"['PRR4', 'ANKRD33B', 'SERPINA1', 'CITED1', 'FAM89B', 'DIRAS1', 'RPL8', 'RPL7', 'UBL5', 'RPS17', 'MRPL40', 'RPL36AL', 'STAB1', 'SEC61B', 'RPS11', 'PHLDA2', 'SEPHS2', 'AP2M1', 'TPI1', 'ST6GAL2', 'MRPS23', 'RPL13A', 'CPT1B', 'GCHFR', 'ARL4D', 'PCP4', 'SCO2', 'SDHAF1', 'S100A6', 'LY6D', 'PFDN2', 'RPL28', 'GAPDH', 'PVALB', 'PFN2', 'NRN1', 'MTFP1', 'SSNA1', 'CDCA5', 'ODC1', 'CRABP1', 'SUPT4H1', 'TPRG1L', 'SEZ6L2', 'COX7A1', 'ANAPC11', 'MRPL55', 'TFPT', 'TCEAL6', 'C17ORF107', 'EXOSC4', 'GRPEL1', 'C19ORF73', 'THEM5', 'CD59', 'CCT7', 'CXORF40B', 'POLR2L', 'CDKN2D', 'OST4', 'NDUFA7', 'F8A1', 'GADD45A', 'BAD', 'MLLT11', 'FABP3', 'FABP5', 'RPL27A', 'APOC1', 'SRRD', 'TOMM5']",0.30323720774402585,0,0,71
80,POU1F1 (mouse),0.07972652365558802,1.24929676511955,3.159662605022113,"['YWHAB', 'GPR65', 'TMEM97', 'TMEM141', 'DDA1', 'HINT1', 'UBASH3B', 'GUK1', 'SEC61G', 'SUMO2', 'RPLP2', 'AP1S1', 'RPS10', 'POLE', 'CDV3', 'ATP6V1G1', 'ATP6V1G2', 'H2AFZ', 'FBXO2', 'AIP', 'MIF', 'MRPL46', 'LENG1', 'DPM2', 'MRPL53', 'DUSP23', 'DPM3', 'NDUFS5', 'PPDPF', 'RPP21', 'SCG5', 'VDAC2', 'PFDN2', 'GEMIN6', 'CUTA', 'NPB', 'RNASEK', 'AHCY', 'RPL36A', 'COX7A2', 'CCDC106', 'AARD', 'ARPP19', 'PDLIM1', 'PARD6A', 'POLR2E', 'SNCG', 'TMEM208', 'ROMO1', 'HNRNPA1', 'SLC25A25', 'POLR2L', 'NDUFA7', 'PRELID1', 'LGI2', 'LSM2', 'TMEM60', 'RPS28', 'SNX17', 'PSMG3', 'NUCB1', 'RPL22L1', 'POLR3K', 'RAN']",0.31093344225679326,0,0,64
81,TEAD2 (human),0.0846850027977027,1.2272727272727273,3.029911472784854,"['IFI27L2', 'RAB3A', 'NDUFA11', 'ZFAND2A', 'MPI', 'MRFAP1', 'UBE2L6', 'ING1', 'CKS1B', 'CNDP2', 'LGALS1', 'TMSB4X', 'TIMM17A', 'RAC3', 'SEC61B', 'TMSB10', 'RPS13', 'CDV3', 'MRPS26', 'KCTD19', 'TRAPPC2L', 'TPI1', 'APLP2', 'MRPS23', 'ROM1', 'LDOC1', 'KCNAB1', 'JOSD2', 'CPT1B', 'MZT2A', 'NDUFS6', 'CDC37', 'UBE2V2', 'ASPHD2', 'RPL26', 'RPP25', 'SLC25A4', 'FTL', 'LRPAP1', 'CD63', 'RNASEK', 'NRN1', 'RPL10', 'SLC38A11', 'UQCRH', 'PSMB10', 'GABARAP', 'PSMA7', 'CPLX3', 'PRDX5', 'PNMA1', 'CAMK2N2', 'NRIP3', 'CXORF40B', 'POLR2L', 'CDKN2D', 'HOMER1', 'FOXF2', 'SURF2', 'H3F3A', 'HMGA1', 'CHCHD10', 'CCK', 'CNFN', 'HCRTR1', 'NR2F6', 'RPS28', 'MAFB', 'RPL27A', 'CHMP2A', 'STUB1', 'TDRD10']",0.31692530312747086,0,0,72
82,Klf4 (mouse),0.0859663654825379,1.8587824351297406,4.561078774724817,"['DRAP1', 'FIS1', 'SPRED2', 'TSTD1', 'MMGT1', 'GADD45A', 'ODC1', 'ERP29', 'LAGE3', 'RPS12']",0.31692530312747086,0,0,10
83,NFIC (human),0.08603697929878848,1.1421931335772082,2.8017747235632147,"['NDUFA13', 'RPL32', 'NDUFA11', 'NCF4', 'NUDT1', 'ARHGDIG', 'ZC3HAV1L', 'XYLT1', 'MPV17L2', 'SRP14', 'CNDP2', 'LSM10', 'NARS', 'RPS17', 'HELB', 'PSMD7', 'SALL2', 'PTTG1', 'FTH1', 'AP1S1', 'NEK2', 'RPL37', 'ATP6V1E1', 'HABP2', 'RPS12', 'TMEM14C', 'CHGB', 'SKP1', 'ENDOG', 'ST6GAL2', 'RPS8', 'FBXO2', 'SHISA4', 'MIF', 'DEXI', 'LENG1', 'DPM2', 'ACLY', 'PCP4', 'DPM3', 'FRMD6', 'SMO', 'BOLA3', 'ERP29', 'VDAC1', 'GEMIN6', 'NHLRC1', 'EIF1B', 'UBA52', 'CTXN1', 'PFN2', 'IDI1', 'SHC3', 'RPS19BP1', 'UQCRB', 'NDUFB10', 'NDUFB11', 'TPRG1L', 'HIGD1A', 'HSP90B1', 'GRPEL1', 'PGK1', 'RRS1', 'BTF3', 'SYT5', 'CD163', 'TRAPPC1', 'PMM1', 'CHCHD10', 'LSM2', 'MANF', 'EIF5', 'UBE2S', 'RNF181', 'PIN1', 'RPS23', 'SCN2B', 'TMEM45B', 'MESP1', 'ZCCHC12', 'UBXN1', 'CITED1', 'YWHAB', 'ZFAND2A', 'MRPS12', 'GPR22', 'DBI', 'TRIAP1', 'COX7C', 'MRPL35', 'RND3', 'CKS1B', 'PTMS', 'RPL7A', 'TRMT112', 'HINT2', 'SUMO1', 'C9ORF16', 'SUMO2', 'MFSD3', 'IDH3B', 'TIMM17A', 'TRIM68', 'SULT4A1', 'BCAS2', 'COX8A', 'KRT222', 'CDV3', 'MRPS26', 'NUDC', 'GPX4', 'HMGCS1', 'SSR4', 'VBP1', 'GLRX5', 'DHPS', 'NME2', 'EDF1', 'JOSD2', 'TUBG1', 'COQ10B', 'RAB33A', 'GCHFR', 'MRPL51', 'RPL37A', 'CRH', 'NDUFS3', 'PFDN4', 'SLC25A5', 'ALDOA', 'DCTPP1', 'PTMA', 'PFDN6', 'VAMP2', 'LUC7L2', 'MAGEH1', 'STOML2', 'RNASEK', 'TM2D2', 'WBP2', 'MRPS33', 'NDUFB3', 'DCTN3', 'NDUFB2', 'RNF5', 'TCEAL7', 'EXOSC5', 'TMEM208', 'NRIP3', 'SAP18', 'CD59', 'POLR2I', 'RPL18', 'HNRNPA1', 'POLR2J', 'SLC25A25', 'HNRNPA0', 'NDUFA8', 'PPIL1', 'NDUFA6', 'SPRYD3', 'NDUFA5', 'MDH2', 'NDUFA2', 'PDAP1', 'GAD2', 'CCK', 'POLE4', 'HIST3H2A', 'FABP5', 'FABP6', 'EIF3I', 'POLE3', 'C4ORF3', 'TOMM7', 'STUB1', 'POLR3H', 'PFKM', 'TPT1']",0.31692530312747086,0,0,179
84,CPEB1 (mouse),0.08607669336146115,1.2816736741970387,3.1433259577245707,"['ZCCHC12', 'COX7B', 'MRPS12', 'MPV17L2', 'TMEM97', 'RND3', 'CKS1B', 'NUBP2', 'RGS4', 'HINT2', 'NUDT16', 'MDP1', 'ENDOG', 'HMGCS1', 'VBP1', 'WBP11', 'DEXI', 'COPZ1', 'RAB33A', 'THEG', 'MRPL51', 'BOLA3', 'DCTPP1', 'CLEC4G', 'CUTA', 'IDI1', 'RPL10', 'DCTN3', 'WDR64', 'RNF5', 'HSP90B1', 'TCEAL6', 'GNG10', 'GRPEL1', 'DDT', 'BLOC1S1', 'HNRNPA1', 'CDIPT', 'SLC25A25', 'XBP1', 'SDF2L1', 'GOT1', 'PNRC1', 'FKBP1B', 'PIN1', 'MAGED2', 'POLR3K', 'TOMM6', 'ITM2C']",0.31692530312747086,0,0,49
85,NR1I2 (human),0.08634182937767636,1.2366279069767443,3.0290472220080225,"['RPL3', 'NDUFA11', 'NDUFA12', 'COX4I1', 'MRPS12', 'ARPC5L', 'COX6A1', 'RPL8', 'RPL10A', 'TOMM22', 'RPS15', 'PSMD8', 'NARS', 'SPRED2', 'RPL18A', 'STK16', 'RPL35', 'TMED2', 'RPS11', 'RPS10', 'COX8A', 'RPS9', 'GABARAPL1', 'GPX4', 'PGAM1', 'COX6B1', 'MRPL52', 'DDIT3', 'UFC1', 'RPL24', 'SRSF3', 'RHOV', 'UBA52', 'VPS25', 'SRSF9', 'SLC25A6', 'IDI1', 'UQCRB', 'COX17', 'MRPL17', 'UQCR11', 'SKA3', 'LAGE3', 'OAZ1', 'COX5A', 'FAM71F2', 'TFPT', 'DDT', 'PRDX1', 'RPS3', 'SURF6', 'CD14', 'SERF2', 'SAC3D1', 'RPL19', 'ATP6V1F', 'GADD45GIP1', 'TMEM184A', 'KTI12', 'LSM2', 'RPS26', 'PDCL3', 'RPS27', 'TSR2', 'BAX', 'RPS24']",0.31692530312747086,0,0,66
86,Sox17 (mouse),0.0927347480987929,1.543522490501287,3.6705150540744476,"['FIS1', 'COLEC11', 'MRPS26', 'ARL2', 'KCNAB1', 'DUSP28', 'RND3', 'LDHA', 'NUDT8', 'EIF6', 'PTTG1', 'PPDPF', 'APOC1', 'TSR2', 'NHLRC1', 'RPS2', 'CTXN1']",0.3364330396142254,0,0,17
87,MAX (human),0.09833700907461086,1.1914657723416848,2.763431895753947,"['PRR4', 'NDUFA13', 'ANKRD33B', 'MRPL36', 'DBI', 'ING1', 'ACTG1', 'MRPL40', 'STMN1', 'STAB1', 'TIMM17A', 'TIMM17B', 'FAM3C', 'HRAS', 'SULT4A1', 'CDV3', 'H2AFZ', 'CCDC115', 'DCXR', 'PGAM1', 'ROM1', 'EDF1', 'RAD23A', 'C4ORF48', 'MZT2B', 'DPM3', 'THAP5', 'NDUFS6', 'SCO2', 'PPDPF', 'S100A6', 'UBE2V2', 'ALDOA', 'PFN2', 'ARF6', 'CUTA', 'IDI1', 'CD63', 'SET', 'RNASEK', 'NRN1', 'SHC3', 'MTFP1', 'WBP2', 'ODC1', 'TIMM13', 'ARL2', 'COPS7A', 'CCDC107', 'SEZ6L2', 'BOLA2B', 'CPLX3', 'HSP90B1', 'TRPM1', 'LDHA', 'COMMD8', 'SNN', 'TDG', 'SURF6', 'HNRNPA1', 'ATP6V1D', 'SERF2', 'BTF3', 'UBL4A', 'NDUFA7', 'TRAPPC5', 'STARD10', 'PNMA5', 'HMGA1', 'FBXL15', 'CCK', 'LSM2', 'DRAP1', 'POLE4', 'PDCL3', 'LSM7', 'FABP3', 'PINK1', 'RPS27', 'FABP6', 'APOC1', 'CHMP2A', 'BAX', 'MAGED2', 'POLR3H', 'CALR', 'RAN']",0.3497935017120622,0,0,87
88,GATA3 (human),0.09865970561109447,1.1776109552879064,2.7274396116313424,"['IFI27L2', 'NDUFA11', 'RPL34', 'RGS4', 'HELB', 'RPL18A', 'BANF1', 'RPL37', 'NUDT16', 'RPS11', 'RPL39', 'SLC39A3', 'GABARAPL2', 'GABARAPL1', 'ATP6V1G1', 'KCTD19', 'TRAPPC2L', 'WBP11', 'C1ORF122', 'LENG1', 'FLG2', 'SFRP2', 'FRMD6', 'PSME1', 'SCG5', 'VDAC2', 'ISCU', 'SET', 'PEX11B', 'NOLC1', 'COX7A2', 'COPS7A', 'TNFRSF11B', 'SLC38A11', 'HIGD1A', 'OAZ2', 'CPLX3', 'GRPEL1', 'BLOC1S1', 'RRS1', 'HBQ1', 'XBP1', 'SNHG6', 'MRPL21', 'LSM2', 'LSM7', 'RPS29', 'MAGED2', 'PIGS', 'UBXN1', 'YWHAB', 'RPLP1', 'CITED4', 'HCCS', 'COX7C', 'ING1', 'RND3', 'RPS4X', 'HINT1', 'HINT2', 'UQCRFS1', 'MRPS26', 'GSTO1', 'NCBP2', 'PGAM1', 'MRPS23', 'NDUFC2', 'NDUFC1', 'GLRX2', 'SYP', 'MZT2B', 'MRPL50', 'SLC25A4', 'ARF5', 'OTUB1', 'RPL10', 'GSTP1', 'POMP', 'ODC1', 'CCDC106', 'AXDND1', 'TCEAL8', 'EXOSC4', 'TMEM208', 'RPRML', 'RPS27A', 'RPL17', 'NDUFA7', 'BAD', 'NDUFA3', 'NPM3', 'FAM71E1', 'TMEM60', 'PSMC5', 'PSMC3', 'SNX17', 'R3HCC1', 'TOMM7', 'FAU', 'PMFBP1']",0.3497935017120622,0,0,100
