Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,hsa-miR-3713,0.4512472428905351,1.0412209095979315,0.8285410009193318,"['ANKRD33B', 'TM2D2', 'TUSC1', 'MRPL17', 'UQCR11', 'TMEM97', 'RNF7', 'NARS', 'GNG10', 'MCRIP1', 'STBD1', 'TIMM17A', 'NEFL', 'DNAJB9', 'ARFIP2', 'COA3', 'FOXF2', 'MMGT1', 'NCBP2', 'RPL22', 'TRAPPC5', 'MRPL49', 'PNRC2', 'NEIL2', 'SCG5', 'SRSF3', 'NAA38', 'SNRPE', 'ZNF831', 'CTXN2', 'RSL24D1', 'ARF6', 'PFN2', 'RPS23']",0.9999915081060122,0,0,34
47,hsa-miR-4466,0.45693839462873764,1.0374616171954965,0.8125468906703457,"['SHC3', 'ANKRD33B', 'CDCA5', 'PRELP', 'CCDC106', 'DDA1', 'NUBP2', 'DLL3', 'SNN', 'LDHA', 'C17ORF107', 'TKFC', 'BAG1', 'NRIP3', 'ELOC', 'BORCS8', 'SH2D5', 'SNX8', 'STUM', 'SCN1B', 'SLC39A3', 'MRPS26', 'OPN4', 'TRAPPC1', 'C14ORF119', 'STARD10', 'HMGA1', 'FLG2', 'MAFB', 'CDKN2AIPNL', 'R3HCC1', 'PYDC1', 'GAPDH', 'CTXN1', 'RPS23']",0.9999915081060122,0,0,35
48,hsa-miR-675,0.45693839462873764,1.0374616171954965,0.8125468906703457,"['SHC3', 'ANKRD33B', 'CDCA5', 'PRELP', 'CCDC106', 'DDA1', 'NUBP2', 'DLL3', 'SNN', 'LDHA', 'C17ORF107', 'TKFC', 'BAG1', 'NRIP3', 'ELOC', 'BORCS8', 'SH2D5', 'SNX8', 'STUM', 'SCN1B', 'SLC39A3', 'MRPS26', 'OPN4', 'TRAPPC1', 'C14ORF119', 'STARD10', 'HMGA1', 'FLG2', 'MAFB', 'CDKN2AIPNL', 'R3HCC1', 'PYDC1', 'GAPDH', 'CTXN1', 'RPS23']",0.9999915081060122,0,0,35
49,mmu-miR-5130,0.45707659151652236,1.031933256616801,0.8079049899183537,"['SET', 'BEX1', 'SHC3', 'SERPINA1', 'TM2D2', 'PPP1R11', 'FRMPD2', 'HCCS', 'TRIAP1', 'RPL10A', 'ARPP19', 'PET117', 'CPLX3', 'CNDP2', 'UBASH3B', 'EIF4H', 'RPRML', 'PCBD1', 'CNPPD1', 'MEF2D', 'POLE', 'SH2D5', 'STUM', 'PRELID1', 'NUDC', 'MRPS24', 'CAVIN3', 'KTI12', 'MIF', 'COX6C', 'GCHFR', 'TIMM10B', 'CORT', 'FABP3', 'SUB1', 'C18ORF32', 'POLE3', 'TET3', 'SIDT1', 'PIN1', 'NHLRC1', 'ZNF831', 'CTXN2', 'MSRB1']",0.9999915081060122,0,0,44
50,hsa-miR-671-3p,0.45935435625786825,1.0684939433685672,0.8312170715192702,"['TMEM184A', 'SHC3', 'ANKRD33B', 'RPS19BP1', 'MPV17L2', 'SKA3', 'SELENOK', 'FUNDC2', 'C19ORF53', 'NRIP2', 'TET3', 'PHLDA2', 'RPS24', 'BORCS6', 'RPL26L1']",0.9999915081060122,0,0,15
51,hsa-miR-4664-3p,0.4615192641419427,1.0512313524422505,0.8128451781061395,"['LRPAP1', 'NRN1', 'RPS19BP1', 'YWHAB', 'NXPH4', 'XYLT1', 'MPV17L2', 'RNF7', 'C6ORF120', 'TXNDC17', 'CNDP2', 'FUNDC2', 'PINK1', 'C19ORF53', 'RPL27A', 'CAMK2N2', 'C18ORF32', 'NUDT16', 'ZNF831', 'HRAS', 'SKP1']",0.9999915081060122,0,0,21
52,mmu-miR-5099,0.4623361029421918,1.0419098984771573,0.8037950994336395,"['MAGEF1', 'ARPP19', 'TMEM141', 'RND3', 'CHCHD2', 'MRPL40', 'SNRPD1', 'GRPEL2', 'ELOC', 'NUDT16', 'ZNF622', 'SERF2', 'STUM', 'SKP1', 'CDV3', 'UQCC3', 'VBP1', 'ALYREF', 'IMP4', 'SYP', 'MLLT11', 'SPCS1', 'PPT1', 'LY6D', 'SLC25A4', 'VAMP2', 'CHMP5']",0.9999915081060122,0,0,27
53,mmu-miR-323-5p,0.47207833060827015,1.0188953488372092,0.76479339693806,"['PIGS', 'ISCA1', 'ANKRD33B', 'RAB3A', 'YWHAB', 'XYLT1', 'MRPL35', 'CISD3', 'TXNDC17', 'ACTG1', 'TRMT112', 'PIM2', 'NUDT16', 'SEC62', 'POLE', 'SH2D5', 'CDV3', 'JAGN1', 'ST6GAL2', 'SLC32A1', 'APLP2', 'ROM1', 'MRPL49', 'DDX54', 'EDF1', 'LDOC1', 'KCNAB1', 'COQ10B', 'PCP4', 'SMO', 'TET3', 'DSG1', 'FAM32A', 'ZNF831', 'CTXN2', 'GAPDH', 'LUC7L2', 'LRPAP1', 'ANAPC15', 'SET', 'WDR64', 'PRELP', 'FUOM', 'SKA3', 'RNF5', 'OAZ2', 'TGOLN2', 'BAG1', 'PCBD1', 'SLC25A25', 'POLR2L', 'TMEM184A', 'UBL4A', 'PPIL1', 'SF3A1', 'HOMER1', 'CAVIN3', 'KTI12', 'EIF1', 'MAFB', 'PITHD1', 'CYCS', 'PYDC1', 'NUCB1', 'UBE2M', 'SCN2B']",0.9999915081060122,0,0,66
54,mmu-miR-361,0.47333178595369224,1.0196785136072777,0.7626774013557229,"['TMEM45B', 'YWHAB', 'TUSC1', 'MRFAP1', 'RND2', 'ACTG1', 'MPC2', 'CLEC5A', 'TRIM68', 'NEFL', 'NUDT16', 'SEC62', 'SEPHS2', 'COA7', 'STUM', 'SKP1', 'CDV3', 'ST6GAL2', 'C14ORF119', 'C17ORF49', 'RAD23A', 'ARMCX3', 'DUSP23', 'PRKAR1A', 'KIT', 'TET3', 'DSG1', 'ZNF831', 'CTXN2', 'SLC25A5', 'ISCU', 'DCTN6', 'ANAPC13', 'UQCRB', 'RPL12', 'WDR64', 'MRPL17', 'ABRACL', 'COPS7A', 'PRELP', 'HIGD1A', 'TCEAL8', 'TGOLN2', 'TKFC', 'SAP18', 'SLC17A6', 'TAC1', 'MEF2D', 'HNRNPA0', 'BTF3', 'TMEM184A', 'MOAP1', 'NDUFA4', 'LGI2', 'DSTN', 'C6ORF120', 'POLE3', 'RNF181', 'CYCS', 'CALM3']",0.9999915081060122,0,0,60
55,hsa-miR-4703-3p,0.47809912154793266,1.0182717815732212,0.7514206280797607,"['ANKRD33B', 'RAB3A', 'SERPINA1', 'POP4', 'MRFAP1', 'PARK7', 'TMEM97', 'ING1', 'CISD3', 'UBASH3B', 'STMN1', 'TMED2', 'ARFIP2', 'NEK2', 'ELOC', 'SEC62', 'COA7', 'HSBP1', 'CCDC115', 'TINF2', 'THAP5', 'FRMD6', 'PRKAR1A', 'SUB1', 'NAA38', 'CTXN2', 'SLC25A4', 'LUC7L2', 'SRSF9', 'LRPAP1', 'ANAPC13', 'RPL36A', 'ARPP19', 'TCEAL6', 'TCEAL5', 'TKFC', 'PDZD11', 'GRPEL2', 'NRIP3', 'ROMO1', 'EMC7', 'SERF2', 'OST4', 'XBP1', 'HOMER1', 'GADD45A', 'LSM1', 'LSM4', 'TIMM10B', 'MRPL30', 'SYT11', 'APEX1', 'SRRD', 'C4ORF3', 'CENPBD1', 'CALR', 'PFKM', 'SCN2B']",0.9999915081060122,0,0,58
56,hsa-miR-1471,0.48575172328803395,1.058,0.7639369863424433,"['FIS1', 'NPB', 'OPN4', 'TPRG1L', 'FIGNL2', 'DDX54', 'RPRML', 'HBQ1', 'TPGS1', 'CDIPT', 'MEF2D', 'NUBP2']",0.9999915081060122,0,0,12
57,mmu-miR-598,0.4926654222951387,1.0393856126259424,0.735807051433741,"['PPIL1', 'SET', 'SHC3', 'ST6GAL2', 'BAD', 'BRK1', 'HCCS', 'ARPP19', 'COPZ1', 'CPLX3', 'PGK1', 'NEFL', 'NEK2', 'NUDT16', 'STUM', 'ARF5']",0.9999915081060122,0,0,16
58,hsa-miR-1468,0.49599668891901155,1.0260577192490894,0.7194573365009955,"['UBL4A', 'CD63', 'SHC3', 'DDX54', 'MRPL47', 'EDF1', 'MTRNR2L8', 'AARD', 'MZT1', 'CNDP2', 'SNN', 'LSM7', 'SMDT1', 'NDUFAF8', 'SUMO1', 'UQCRQ', 'RPL27A', 'TET3', 'SAP18', 'FAM32A', 'EIF1B', 'SERF2', 'MSRB1']",0.9999915081060122,0,0,23
59,hsa-miR-339-3p,0.49786176284293787,1.0285058243727598,0.7173137227693218,"['LRPAP1', 'ANKRD33B', 'CAVIN3', 'APLP2', 'TSR3', 'MRPS18A', 'PRELP', 'SELENOM', 'CAMK2N2', 'PNOC', 'C9ORF16', 'POLR2E', 'ASPHD2', 'PIM2', 'CENPBD1', 'SCAND1', 'PHLDA2', 'RPL28', 'CTXN1', 'SULT4A1']",0.9999915081060122,0,0,20
60,mmu-miR-744,0.5087537684102605,1.0125239839525553,0.6842547323888976,"['SERPINA1', 'SHC3', 'ANKRD33B', 'TUSC1', 'FIGNL2', 'PRELP', 'CCDC106', 'SNN', 'CAMK2N2', 'NRIP2', 'TMED2', 'PHLDA2', 'SH2D5', 'PELO', 'STUM', 'HABP2', 'SCN1B', 'BORCS6', 'TMEM184A', 'OPN4', 'GOT1', 'CHCHD10', 'DEXI', 'SYT11', 'TET3', 'ERP29', 'CALR', 'NOP53', 'CTXN1', 'PTMA', 'SCN2B', 'OTUB1']",0.9999915081060122,0,0,32
61,mmu-miR-719,0.5162995973791866,1.0135658914728682,0.6700360445683143,"['POP7', 'HOMER1', 'VBP1', 'NDUFA4', 'CITED4', 'XYLT1', 'RAD23A', 'MRPL35', 'RND3', 'SRP9', 'TIMM10B', 'DUSP23', 'MAFB', 'TCEAL5', 'SALL2', 'STMN1', 'TET3', 'C18ORF32', 'NEK2', 'SLC25A5', 'SULT4A1', 'MSRB1', 'SKP1']",0.9999915081060122,0,0,23
62,mmu-miR-673-3p,0.5162995973791866,1.0135658914728682,0.6700360445683143,"['BTF3', 'FIS1', 'GOT1', 'RASL10B', 'IMP3', 'METTL1', 'GLRX5', 'DDX54', 'MRPL35', 'CPT1B', 'COX6B1', 'TGOLN2', 'CALB2', 'SELENOM', 'MAFB', 'TET3', 'R3HCC1', 'SAP18', 'PHLDA2', 'PHPT1', 'SULT4A1', 'ARF6', 'SCN2B']",0.9999915081060122,0,0,23
63,hsa-miR-4444,0.5170162423122638,1.0211882010801827,0.6736584419356317,"['TMEM184A', 'CDV3', 'ANKRD33B', 'HMGCS1', 'RASL10B', 'IMP3', 'YWHAB', 'MRPL49', 'KCNAB1', 'UBE2L6', 'PRELP', 'UBE2V2', 'NUDT16', 'HNRNPA1', 'SH2D5', 'POLR2J']",0.9999915081060122,0,0,16
64,mmu-miR-720,0.5170162423122638,1.0211882010801827,0.6736584419356317,"['SERPINA1', 'RNASEK', 'NRN1', 'LRRC74A', 'GADD45A', 'BAD', 'CD80', 'NDUFA2', 'RNF7', 'SRP9', 'MZT1', 'DDA1', 'NUDT16', 'FAM3C', 'ZNF576', 'HRAS']",0.9999915081060122,0,0,16
65,hsa-miR-192,0.5170428915077622,1.0031446540880504,0.6617037520502361,"['RPL32', 'TMEM167A', 'GPR65', 'CD80', 'GPR22', 'BRK1', 'XYLT1', 'TMEM97', 'TXNDC17', 'SPRED2', 'MAP1LC3B', 'UBASH3B', 'C19ORF53', 'CLEC5A', 'NEFL', 'ARFIP2', 'NUDT16', 'FAM3C', 'NUDT15', 'COA7', 'JAGN1', 'NCBP2', 'DDX54', 'SMDT1', 'MRPL50', 'PRKAR1A', 'SRSF3', 'NAA38', 'ZNF831', 'UBA52', 'LRPAP1', 'SHC3', 'CRABP1', 'SUPT4H1', 'COPS7A', 'PRELP', 'HIGD1A', 'MRM3', 'TRPM1', 'TGOLN2', 'GNG3', 'TDG', 'BAG1', 'NRIP3', 'SARAF', 'COX14', 'EMC7', 'HOMER1', 'GOT1', 'NPM3', 'C6ORF120', 'EIF1', 'MRPL30', 'FABP3', 'C4ORF3', 'CYCS', 'POLR3H', 'CENPBD1']",0.9999915081060122,0,0,58
66,hsa-miR-215,0.5170428915077622,1.0031446540880504,0.6617037520502361,"['RPL32', 'TMEM167A', 'GPR65', 'CD80', 'GPR22', 'BRK1', 'XYLT1', 'TMEM97', 'TXNDC17', 'SPRED2', 'MAP1LC3B', 'UBASH3B', 'C19ORF53', 'CLEC5A', 'NEFL', 'ARFIP2', 'NUDT16', 'FAM3C', 'NUDT15', 'COA7', 'JAGN1', 'NCBP2', 'DDX54', 'SMDT1', 'MRPL50', 'PRKAR1A', 'SRSF3', 'NAA38', 'ZNF831', 'UBA52', 'LRPAP1', 'SHC3', 'CRABP1', 'SUPT4H1', 'COPS7A', 'PRELP', 'HIGD1A', 'MRM3', 'TRPM1', 'TGOLN2', 'GNG3', 'TDG', 'BAG1', 'NRIP3', 'SARAF', 'COX14', 'EMC7', 'HOMER1', 'GOT1', 'NPM3', 'C6ORF120', 'EIF1', 'MRPL30', 'FABP3', 'C4ORF3', 'CYCS', 'POLR3H', 'CENPBD1']",0.9999915081060122,0,0,58
67,mmu-miR-1893,0.5193395495234583,1.04115777666999,0.6821638388344077,"['SNAPC5', 'PNMA1', 'PRKAR1A', 'FBXO2', 'POMP', 'CALM3', 'CCDC184', 'TMEM121', 'DDA1']",0.9999915081060122,0,0,9
68,mmu-miR-101c,0.5225697183473829,1.0011925696844743,0.6497708457952943,"['TMEM45B', 'TUSC2', 'MRPS12', 'LRRC73', 'RND2', 'LSM10', 'RGS4', 'CHCHD5', 'SPRED2', 'SNRPD1', 'CLEC5A', 'STK16', 'SULT4A1', 'VBP1', 'C14ORF119', 'HSBP1', 'MMGT1', 'MRPS23', 'RPSA', 'WBP11', 'C1ORF122', 'ARMCX3', 'DUSP23', 'SMDT1', 'PRKAR1A', 'TET3', 'VDAC2', 'SRSF3', 'SNRPE', 'CTXN2', 'SYNC', 'SLC25A4', 'ISCU', 'OTUB1', 'SET', 'SHC3', 'SSNA1', 'SUPT4H1', 'OAZ2', 'MYL12B', 'TRPM1', 'C17ORF107', 'TDG', 'PGK1', 'SLC17A6', 'DNAJB9', 'CD59', 'TAC1', 'UBL4A', 'HOMER1', 'ALYREF', 'F11', 'DSTN', 'NDUFAF4', 'TOMM7', 'COPS9']",0.9999915081060122,0,0,56
69,hsa-miR-3144-3p,0.5265508734963561,1.0001685677361354,0.6415154468329698,"['ZCCHC12', 'ANKRD33B', 'RPL32', 'GPR65', 'MPI', 'SIRPB2', 'HCCS', 'MRPL35', 'CHCHD2', 'UBASH3B', 'NUDT16', 'SEC62', 'HMGCS1', 'MMGT1', 'APLP2', 'MRPL47', 'FLG2', 'PCP4', 'PRKAR1A', 'SRSF3', 'SYNC', 'ARF6', 'GTF2A2', 'SET', 'UQCRB', 'PEX11B', 'RPL36A', 'UQCR11', 'COPS7A', 'ARPP19', 'PGK1', 'DNAJB9', 'RPL15', 'TAF9B', 'ATP6V1D', 'PCP4L1', 'NDUFA4', 'LGI2', 'DSTN', 'TBCC', 'PNRC1', 'MLLT11', 'EIF5', 'SYT11', 'RPL27A', 'SRRD', 'RPL22L1', 'TOMM5', 'RPS23', 'SCN2B']",0.9999915081060122,0,0,50
70,mmu-miR-1843b-3p,0.5336083097864303,1.233993399339934,0.7750628770858942,"['NPPA', 'RPL22']",0.9999915081060122,0,0,2
71,hsa-miR-1258,0.5341971808702718,0.9968911917098445,0.6250410631083455,"['ISCA1', 'TMEM167A', 'CD80', 'TUSC1', 'MRFAP1', 'ING1', 'HDDC3', 'CKS1B', 'TOMM22', 'SALL2', 'CLEC5A', 'ARFIP2', 'SH2D5', 'CDV3', 'ATP6V1G1', 'C14ORF119', 'MMGT1', 'MRPL43', 'ACLY', 'SMO', 'PRKAR1A', 'SUB1', 'TET3', 'ASPHD2', 'RHOV', 'RPL28', 'CLEC4G', 'FTL', 'ARF6', 'LRPAP1', 'SHC3', 'TM2D2', 'NDUFB4', 'RPL36A', 'TGOLN2', 'TKFC', 'BLOC1S2', 'TDG', 'TAC1', 'ATP6V1D', 'SLC25A25', 'LRRC25', 'PNMA5', 'MLLT11', 'PINK1', 'RPL27A', 'C18ORF32', 'TOMM7', 'RPL22L1', 'TDRD10', 'RPS23', 'SCN2B']",0.9999915081060122,0,0,52
72,mmu-miR-652,0.5349664764114836,1.0178571428571428,0.6367217520154244,"['MLLT11', 'JPT1', 'SET', 'RAB3A', 'TMEM54', 'PRKAR1A', 'BAD', 'LGI2', 'LAMTOR2', 'RHOV', 'HIGD2A']",0.9999915081060122,0,0,11
73,mmu-miR-1945,0.5443145810024248,1.0210193707926913,0.6210124936502242,"['LRPAP1', 'OPN4', 'MAFB', 'YWHAQ', 'NACA', 'PGAM1', 'RPRML', 'HABP2']",0.9999915081060122,0,0,8
74,hsa-miR-4798-5p,0.5443145810024248,1.0210193707926913,0.6210124936502242,"['LRPAP1', 'ST6GAL2', 'SET', 'SERPINA1', 'RPL22', 'NEFL', 'NAA38', 'BORCS8']",0.9999915081060122,0,0,8
75,mmu-miR-1839-3p,0.5447793819669148,0.993178114729196,0.6032309317358753,"['SHC3', 'ANKRD33B', 'TMEM167A', 'GPR22', 'XYLT1', 'HCCS', 'HIGD1A', 'ING1', 'TXN2', 'RGS4', 'SPRED2', 'GNG10', 'SNN', 'MAP1LC3A', 'GRPEL1', 'STK16', 'NRIP3', 'NEFL', 'CD59', 'CCDC184', 'SULT4A1', 'SERF2', 'STUM', 'UBL4A', 'UQCC3', 'NCBP2', 'MMGT1', 'DYNLL1', 'MRPL30', 'C1ORF216', 'FLG2', 'FABP3', 'FNDC4', 'FRMD6', 'PRKAR1A', 'FSHR', 'POLE3', 'CYCS', 'CTXN2', 'LAMTOR5']",0.9999915081060122,0,0,40
76,mmu-miR-5121,0.5451273674571575,0.9923425978445831,0.6020897897684008,"['MESP1', 'JPT1', 'TMEM167A', 'TUSC2', 'XYLT1', 'TRIAP1', 'RND2', 'ALKBH7', 'RND3', 'HDDC3', 'SNAPC5', 'SPRED2', 'YWHAQ', 'SALL2', 'STK16', 'STMN1', 'TMED2', 'NEFL', 'NUDT16', 'SEC62', 'TMSB10', 'RPS13', 'BORCS6', 'HABP2', 'STUM', 'GABARAPL1', 'H2AFZ', 'KCNAB1', 'WBP11', 'SRP9', 'MRPL52', 'CORT', 'ARL4D', 'SMDT1', 'KIT', 'SIDT1', 'PPIF', 'SRSF3', 'STRAP', 'ZNF831', 'CTXN1', 'VPS25', 'ARF6', 'ANAPC13', 'AHCY', 'UQCRB', 'TM2D2', 'BLOC1S1', 'FAM241B', 'PGK1', 'NRIP3', 'SLC17A6', 'MEF2D', 'UBL4A', 'OPN4', 'SF3A1', 'LGI2', 'PNMA5', 'RITA1', 'LSM3', 'PNRC1', 'MRPL30', 'UQCRQ', 'PPT1', 'CYCS', 'SCN2B']",0.9999915081060122,0,0,66
77,hsa-miR-3960,0.5464046541600636,0.9962353489094156,0.6021201148984434,"['TMEM184A', 'SLC32A1', 'C14ORF119', 'DIRAS1', 'STARD10', 'FIGNL2', 'PRELP', 'MIF', 'CCDC106', 'DEXI', 'MRPL43', 'MAP1LC3B', 'HIST3H2A', 'RPL27A', 'CAMK2N2', 'SIDT1', 'PCBD1', 'RPRML', 'PHLDA2', 'ATP6V0E2', 'SLC25A4']",0.9999915081060122,0,0,21
78,hsa-miR-3940-3p,0.5473842550435061,0.9926007125239792,0.5981454039040909,"['LRPAP1', 'CSTB', 'FAM89B', 'NDUFA11', 'POP4', 'DIRAS1', 'TPRG1L', 'TIMM13', 'RPL36A', 'MRFAP1', 'SIRPB2', 'HIGD1A', 'DDA1', 'TGOLN2', 'FTH1', 'POLR2E', 'MEF2D', 'SNX8', 'CCDC184', 'STUM', 'SLC25A25', 'TMEM184A', 'NDUFA4', 'BAD', 'GLRX5', 'MRPL49', 'PNMA5', 'TBCC', 'PRSS36', 'THEG', 'THAP5', 'SYT11', 'RPL27A']",0.9999915081060122,0,0,33
79,mmu-miR-542-5p,0.5623384785331536,0.9865591397849462,0.5679140862813045,"['RAB3A', 'TRAPPC1', 'ATP6V1G2', 'SPRYD3', 'SSR2', 'GMPR2', 'C20ORF27', 'ARPP19', 'MANF', 'PTMS', 'CPLX3', 'STMN1', 'PNOC', 'NHP2', 'RPL15', 'NUDT16', 'SLC25A5', 'RPP25', 'VPS25', 'SH2D5']",0.9999915081060122,0,0,20
80,mmu-miR-5118,0.5674338537097334,0.982996215581365,0.5569962207964072,"['MAGEH1', 'UBXN1', 'SHC3', 'UQCRB', 'WBP2', 'NXPH4', 'NOLC1', 'UBE2L6', 'PRELP', 'MSMO1', 'RND2', 'ARPP19', 'RPL6', 'DLL3', 'GNG10', 'TKFC', 'BLOC1S2', 'TRIM68', 'AP1S1', 'NUDT16', 'SEC62', 'CDIPT', 'CNPPD1', 'TMEM184A', 'GABARAPL1', 'ATP6V1G1', 'ST6GAL2', 'PCP4L1', 'C14ORF119', 'RPL22', 'LGI2', 'PNMA5', 'DSTN', 'C6ORF120', 'PRKAR1A', 'SYT11', 'C4ORF3', 'TET3', 'LAMTOR1', 'CLEC4G', 'CHMP5', 'ARF6']",0.9999915081060122,0,0,42
81,hsa-miR-602,0.5679701278087479,0.9823779396728016,0.5557178927196103,"['LRPAP1', 'SHC3', 'ANKRD33B', 'NDUFA11', 'MRPS33', 'CRABP1', 'MPI', 'FIGNL2', 'XYLT1', 'MRPL34', 'ING1', 'DDA1', 'SPRED2', 'ZNF428', 'CD59', 'SCAND1', 'HBQ1', 'SNX8', 'SULT4A1', 'STUM', 'TMEM184A', 'FOXF2', 'RASL10B', 'RPL22', 'KCNAB1', 'FIBP', 'PSMG3', 'NDUFS3', 'PIN1', 'NAA38', 'POLR3H', 'RPP25', 'RPL28', 'SCN2B']",0.9999915081060122,0,0,34
82,hsa-miR-3912,0.5696781271384912,0.9826790201005026,0.5529375326653452,"['LRPAP1', 'TRMT10C', 'ST6GAL2', 'MMGT1', 'MRPS34', 'MRFAP1', 'RPL13A', 'MRPL36', 'MRPL30', 'ARMCX3', 'TGOLN2', 'SUB1', 'ARFIP2', 'SEC62', 'BORCS6', 'ARF6', 'HNRNPA0']",0.9999915081060122,0,0,17
83,mmu-miR-3099,0.5745771069878222,0.9813527180783818,0.5437881248435161,"['ISCA2', 'ANKRD33B', 'SERPINA1', 'TMEM167A', 'CD80', 'MSMO1', 'NUBP2', 'TOMM22', 'TXN2', 'ACTG1', 'RGS4', 'SPRED2', 'MAP1LC3B', 'PSMD7', 'ARFIP2', 'ELOC', 'NUDT16', 'STUM', 'SKP1', 'WDR83OS', 'ATP6V1G1', 'TPI1', 'HSBP1', 'RPL22', 'KCNAB1', 'SYP', 'MRPL43', 'SUB1', 'RPL37A', 'CCNQ', 'CHMP5', 'RPS19BP1', 'TM2D2', 'CDCA5', 'TPRG1L', 'RNF7', 'SELENOK', 'CPLX3', 'SNN', 'TKFC', 'TMEM203', 'CD59', 'CDIPT', 'TAF9B', 'MEF2D', 'TIMM8B', 'CDKN2D', 'TMEM184A', 'PCP4L1', 'PNMA5', 'HMGA1', 'POMC', 'UQCRQ', 'SYT11', 'FKBP1B', 'TSR2', 'PPT1', 'PYDC1', 'CALM3', 'POLR3H']",0.9999915081060122,0,0,60
84,hsa-miR-4746-5p,0.580131899000061,0.9753970725630645,0.5311035004230326,"['TMEM184A', 'PRELID1', 'ANKRD33B', 'UQCC3', 'RASL10B', 'XYLT1', 'KTI12', 'PHB', 'SKA3', 'TXN2', 'CCDC85B', 'NRIP2', 'TRIM68', 'SIDT1', 'PHLDA2', 'BORCS8', 'CDIPT', 'HRAS', 'DNAL4', 'SULT4A1', 'STUM', 'AP2M1', 'LAMTOR5', 'LY6E']",0.9999915081060122,0,0,24
85,hsa-miR-3923,0.5864137530786295,0.9741604399877781,0.5199383353018094,"['DCTN6', 'ANKRD33B', 'UQCRB', 'COX17', 'TUSC1', 'DDX43', 'MSMO1', 'HIGD1A', 'HDDC3', 'SPRED2', 'SALL2', 'SAP18', 'DNAJB9', 'CD59', 'NEK2', 'FAM3C', 'SEC62', 'SKP1', 'GABARAPL2', 'ATP6V1G1', 'JAGN1', 'UQCC3', 'HMGCS1', 'VBP1', 'C14ORF119', 'APLP2', 'KCNAB1', 'BPGM', 'DYNLL1', 'COQ10B', 'C6ORF120', 'C1ORF216', 'SUB1', 'NDUFAF4', 'UBE2V2', 'NAA38', 'C6ORF118', 'EIF1B', 'VAMP2']",0.9999915081060122,0,0,39
86,mmu-miR-3072,0.586774792639622,0.9772291383338564,0.5209747214698158,"['SERPINA1', 'POP4', 'MYL6B', 'UBE2L6', 'MRPL35', 'CISD3', 'TXNDC17', 'MRPL2', 'STAB1', 'CNPPD1', 'SULT4A1', 'COA7', 'SCN1B', 'BORCS6', 'HABP2', 'STUM', 'TMEM14C', 'PGAM1', 'RPL22', 'SHISA4', 'DDX54', 'SYP', 'DEXI', 'ARMCX3', 'FNDC4', 'TET3', 'NAA38', 'ZNF831', 'CTXN1', 'LUC7L2', 'PFN2', 'OTUB1', 'ARF6', 'SHC3', 'UQCRB', 'WBP2', 'NXPH4', 'FIGNL2', 'PRELP', 'AARD', 'SEZ6L2', 'AXDND1', 'PET117', 'C17ORF107', 'FAM241B', 'SARAF', 'IGFBP6', 'CCDC184', 'SERF2', 'HNRNPA0', 'TMEM184A', 'XBP1', 'SPRYD3', 'HOMER1', 'PMM1', 'PCP4L1', 'RASL10B', 'STARD10', 'KTI12', 'HOPX', 'MRPL30', 'UBE2S', 'SYT11', 'SCN2B']",0.9999915081060122,0,0,64
87,hsa-miR-3131,0.5873778452545643,0.9707996972754793,0.5165498767334102,"['ANKRD33B', 'LRRC74A', 'CDCA5', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'MRPL35', 'CPT1B', 'EIF1', 'FIBP', 'RAB14', 'NHLRC1', 'SNRNP25', 'MEF2D', 'SLC25A4', 'SNX8', 'DNAL4', 'SLC39A3']",0.9999915081060122,0,0,21
88,hsa-miR-611,0.5873778452545643,0.9707996972754793,0.5165498767334102,"['ANKRD33B', 'LRRC74A', 'CDCA5', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'MRPL35', 'CPT1B', 'EIF1', 'FIBP', 'RAB14', 'NHLRC1', 'SNRNP25', 'MEF2D', 'SLC25A4', 'SNX8', 'DNAL4', 'SLC39A3']",0.9999915081060122,0,0,21
89,hsa-miR-4467,0.5894854491042348,0.9713108381278184,0.5133428703028123,"['LRPAP1', 'NDUFA11', 'GPR65', 'DIRAS1', 'CITED4', 'FIGNL2', 'ATRAID', 'MAP1LC3B', 'CAMK2N2', 'TMSB4X', 'EIF4H', 'PCBD1', 'RPRML', 'ELOC', 'ATP6V0E2', 'CNPPD1', 'HRAS', 'PLEKHJ1', 'F8A1', 'HMGA1', 'LDOC1', 'CCK', 'EDF1', 'MRPL43', 'PNRC1', 'MAFB', 'HIST3H2A', 'STUB1', 'CTXN2', 'AURKAIP1', 'SCN2B']",0.9999915081060122,0,0,31
90,mmu-miR-5122,0.5994176133180058,0.9867724867724867,0.505026941473304,"['RASL10B', 'FBXO2', 'STUM', 'ARF5']",0.9999915081060122,0,0,4
