Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
256,mmu-miR-1247,0.9989271647096879,0.4020092018065932,0.0004315211757126344,"['DUSP5', 'SLC12A3', 'VGF', 'BDNF', 'SLC23A1', 'NCF4', 'AMIGO2', 'SELE']",0.9999951303091351,0,0,8
257,hsa-miR-4713-3p,0.9989788587895496,0.6384621397966743,0.0006522931006512904,"['BNC1', 'TNC', 'LMOD1', 'PATE1', 'F13A1', 'STC1', 'RTL6', 'PRELP', 'TNFRSF11B', 'TRH', 'LRRC32', 'GPR82', 'SPRED3', 'PCSK1N', 'ACOXL', 'CYSLTR2', 'NPC1L1', 'GSG1', 'LMCD1', 'TGM2', 'TMEM184A', 'ANKRD34C', 'PROP1', 'CD93', 'NEK5', 'BDNF', 'GPR4', 'KMO', 'GPR6', 'TNFRSF1B', 'PNMA8B', 'RUNX1', 'EPN3', 'MYCL', 'FCGR2A', 'TRPV6', 'PRR15L', 'KLHL6', 'OGN', 'CDK2', 'CDHR5', 'PPEF1', 'CDH17', 'FKBP5']",0.9999951303091351,0,0,44
258,mmu-miR-219-3p,0.9990710835806681,0.603696640882395,0.0005610443440245863,"['SLC24A1', 'C17ORF78', 'FOXC1', 'COL13A1', 'GPR65', 'OR9Q1', 'RTL9', 'STC1', 'RTL6', 'PLG', 'SLC5A3', 'KIAA0040', 'ACMSD', 'CLEC1A', 'HEPHL1', 'POF1B', 'FLVCR2', 'C18ORF63', 'DUSP5', 'FYB1', 'IGFBP5', 'BTBD18', 'SLC11A1', 'ARHGEF38', 'SSTR1', 'OSMR', 'ETV5', 'PNMA8B', 'VIL1', 'CYP39A1', 'SNTN', 'NR4A3', 'PAPPA', 'NODAL']",0.9999951303091351,0,0,34
259,mmu-miR-1946a,0.9990750667014758,0.430383358406391,0.00039826010974503906,"['CEACAM1', 'LBH', 'KIF19', 'CAPN12', 'IGFBP5', 'VGF', 'ST8SIA2', 'SIX3', 'FOXJ1', 'GPR3']",0.9999951303091351,0,0,10
260,hsa-miR-1247,0.9990955394671241,0.4894681960375391,0.00044290499066265,"['DUSP4', 'TMEM184A', 'CD93', 'COL22A1', 'PGGHG', 'PLG', 'MCHR1', 'APOLD1', 'PAX2', 'SOCS3', 'LBH', 'C14ORF180', 'TRIP10', 'NUPR1', 'NPTX2']",0.9999951303091351,0,0,15
261,mmu-miR-669o-5p,0.9991099556696988,0.6133528741247354,0.0005461543349436639,"['SLC23A1', 'CXORF21', 'NLRC5', 'PRELP', 'MRGPRE', 'GPR82', 'TNFSF13B', 'HEPHL1', 'NEUROD6', 'KYNU', 'GNRHR', 'SLAMF8', 'VSIG4', 'LAIR1', 'DUSP4', 'PRKCH', 'IGFBP5', 'TRPA1', 'CD93', 'CISH', 'GPX3', 'BDNF', 'PGAM1', 'PNMA8A', 'TYR', 'OPN5', 'FLG2', 'RNF222', 'SNTN', 'NR4A3', 'TRPV6', 'PAPPA', 'OGN', 'ADTRP', 'TLR5', 'PHLDB2', 'PLA1A']",0.9999951303091351,0,0,37
262,hsa-miR-933,0.9991427592732067,0.37538907287427287,0.0003219368100568853,"['SLC12A3', 'NR4A1', 'SLC22A6', 'CD93', 'BDNF', 'MS4A7', 'RPE65']",0.9999951303091351,0,0,7
263,mmu-miR-681,0.999171606954975,0.5648617704400988,0.0004681214831047213,"['SERPINA1', 'STC1', 'SLC5A3', 'APOLD1', 'RGS4', 'SCUBE3', 'SOCS3', 'LBH', 'DCDC2B', 'PDK4', 'RPRM', 'TGM2', 'TMEM184A', 'FYB1', 'APOBEC4', 'BDNF', 'HTR1D', 'APCDD1L', 'FOXJ1', 'OSMR', 'MS4A6A', 'RNF222', 'PAPPA', 'NODAL', 'FKBP5', 'EPHA2']",0.9999951303091351,0,0,26
264,hsa-miR-210,0.9991716104383077,0.427001287001287,0.00035387000033299063,"['NGFR', 'TM4SF18', 'SPRED2', 'PDE10A', 'BDNF', 'RTL6', 'SLC5A3', 'RPE65', 'LAIR1', 'EPHA2']",0.9999951303091351,0,0,10
265,mmu-miR-1843-3p,0.9991857254673772,0.5412512901463178,0.00044090667522544893,"['DUSP4', 'ANKRD34C', 'SERPINA1', 'IGFBP5', 'CXORF21', 'SPRY4', 'OMD', 'F13A1', 'TBX6', 'TNFRSF1B', 'DGAT2L6', 'OSMR', 'PDYN', 'SLC5A3', 'FGR', 'DNAJB1', 'PTPRC', 'ALDH1B1', 'PLSCR4', 'ANGPTL3', 'SLAMF8', 'CDK15']",0.9999951303091351,0,0,22
266,mmu-miR-5131,0.9991875739490937,0.3513524865591398,0.00028556392863200383,"['SLC11A1', 'WFIKKN2', 'EEF1A2', 'GPR4', 'PARP9', 'LOR']",0.9999951303091351,0,0,6
267,mmu-miR-451,0.9991891043324869,0.3252511929239244,0.00026385177579029795,"['TRPA1', 'WDR64', 'RTL6', 'CGA', 'SLC5A3']",0.9999951303091351,0,0,5
268,mmu-miR-3104-5p,0.9992038579053445,0.6232919197380644,0.0004964265738400708,"['FOXC1', 'SERPINA1', 'GADL1', 'ADRA1D', 'THY1', 'KIAA0040', 'MS4A4A', 'SPRED2', 'SPR', 'CAMK2N2', 'GSG1', 'NCDN', 'PDE6A', 'CCDC184', 'NEFH', 'XDH', 'SLC13A1', 'EGR3', 'IGFBP5', 'CD93', 'CISH', 'ST8SIA2', 'SLC11A1', 'SPRY4', 'KREMEN2', 'MMEL1', 'TNFRSF1B', 'PDYN', 'PNMA8B', 'PRSS54', 'MS4A6A', 'ACTC1', 'TMEM114', 'NR4A3', 'RBP2', 'CLDN9', 'FXYD3', 'PAPPA', 'P4HA3', 'NODAL', 'FKBP5']",0.9999951303091351,0,0,41
269,hsa-miR-4540,0.9992043183212677,0.5915793337530579,0.0004708962039789923,"['SLC24A1', 'GPR65', 'F13A1', 'RTL6', 'TNFRSF11B', 'RND3', 'SCUBE3', 'CYSLTR2', 'CNR2', 'SLAMF8', 'DUSP4', 'TMEM184A', 'CCR1', 'TM4SF18', 'RSPH4A', 'ANKRD34C', 'IL4R', 'PSG3', 'KMO', 'GPR6', 'PARP9', 'IGFN1', 'PER2', 'PSG9', 'ARGFX', 'PDE10A', 'TMEM114', 'FCGR2A', 'PSG5', 'PSG6', 'PBOV1', 'IL18R1']",0.9999951303091351,0,0,32
270,hsa-miR-483-5p,0.9992074312312826,0.5526068134763787,0.00043815255770349404,"['TMEM184A', 'HIPK4', 'DUSP5', 'FOXC1', 'CISH', 'GPX3', 'PGAM1', 'CXORF21', 'SIGLEC10', 'TPRG1L', 'PRELP', 'NOD2', 'GPR3', 'ARR3', 'ELK1', 'ASPN', 'FLG2', 'ARGFX', 'UPK1B', 'SYNPO2L', 'KLHL6', 'IL21R', 'SLC28A2', 'NPTX2']",0.9999951303091351,0,0,24
271,hsa-miR-323b-5p,0.9992167818719644,0.6133355203805462,0.000480563715812817,"['ECM2', 'AMIGO2', 'TPRG1L', 'TNC', 'ACSM6', 'RTL6', 'THY1', 'MEOX2', 'HAPLN4', 'SLC5A3', 'GATA1', 'APOLD1', 'KIAA0040', 'IL1RL1', 'ALDH1B1', 'GPNMB', 'SLAMF8', 'CACNG1', 'NPTX2', 'LMCD1', 'TEAD2', 'NGFR', 'DUSP2', 'ANKRD34C', 'CD93', 'GPX3', 'OMD', 'ARHGEF38', 'TMC8', 'PDYN', 'OPN5', 'ETV5', 'TM4SF1', 'MS4A6A', 'FCGR2A', 'PAPPA', 'FAT2', 'CDH17']",0.9999951303091351,0,0,38
272,hsa-miR-3676,0.9992229090241297,0.4391997665101223,0.00034143085376537956,"['TMEM184A', 'SFRP4', 'IL1RL1', 'CD93', 'IL7', 'SPRY4', 'RHO', 'FLVCR2', 'TMC8', 'GRHL2', 'IL18R1']",0.9999951303091351,0,0,11
273,hsa-miR-196a,0.9992445906990388,0.6188503570442262,0.0004676619759649484,"['HHLA2', 'HAAO', 'OR9Q1', 'C12ORF40', 'SLC5A3', 'SNX31', 'RXFP2', 'WDR88', 'MS4A4A', 'SCUBE3', 'RANBP3L', 'PLN', 'ALDH1B1', 'POF1B', 'FLVCR2', 'NCDN', 'FAM71C', 'CCDC184', 'ANKRD34C', 'FYB1', 'PROP1', 'TRPA1', 'GPX3', 'APOBEC4', 'ARHGEF38', 'SIGLEC10', 'SLC52A3', 'KRT5', 'KMO', 'PARP9', 'OSMR', 'LOR', 'PDE10A', 'CLEC2B', 'PTPRC', 'PAPPA', 'OGN', 'TLR5', 'CDH17', 'TLR2']",0.9999951303091351,0,0,40
274,hsa-miR-196b,0.9992445906990388,0.6188503570442262,0.0004676619759649484,"['HHLA2', 'HAAO', 'OR9Q1', 'C12ORF40', 'SLC5A3', 'SNX31', 'RXFP2', 'WDR88', 'MS4A4A', 'SCUBE3', 'RANBP3L', 'PLN', 'ALDH1B1', 'POF1B', 'FLVCR2', 'NCDN', 'FAM71C', 'CCDC184', 'ANKRD34C', 'FYB1', 'PROP1', 'TRPA1', 'GPX3', 'APOBEC4', 'ARHGEF38', 'SIGLEC10', 'SLC52A3', 'KRT5', 'KMO', 'PARP9', 'OSMR', 'LOR', 'PDE10A', 'CLEC2B', 'PTPRC', 'PAPPA', 'OGN', 'TLR5', 'CDH17', 'TLR2']",0.9999951303091351,0,0,40
275,hsa-miR-720,0.9992544138184815,0.5387365659642888,0.00040182435502639333,"['SLC12A3', 'SLC11A1', 'ANKRD22', 'SPRY4', 'SIGLEC10', 'TPRG1L', 'ZBTB32', 'PRELP', 'TNFRSF1B', 'GPR82', 'PER2', 'EPN3', 'C16ORF92', 'RNF222', 'IL1RL1', 'SYNPO2L', 'SST', 'SLAMF8', 'PDE6A', 'SLC28A2', 'LAIR1', 'MUC6']",0.9999951303091351,0,0,22
276,hsa-miR-4745-3p,0.9992866429560243,0.5374874850725564,0.00038355730644958015,"['TMEM184A', 'CCR1', 'NGFR', 'EGR3', 'SLC23A1', 'APCDD1L', 'RTL6', 'SSTR1', 'PNMA8B', 'PAX2', 'RUNX1', 'TNFRSF10D', 'PLAC8', 'CLDN5', 'PRR15L', 'CAMK2N2', 'EEF1A2', 'GSG1', 'MROH6', 'PHLDA2', 'A4GALT', 'FKBP5']",0.9999951303091351,0,0,22
277,hsa-miR-1538,0.9992866429560243,0.5374874850725564,0.00038355730644958015,"['TMEM184A', 'CCR1', 'NGFR', 'EGR3', 'SLC23A1', 'APCDD1L', 'RTL6', 'SSTR1', 'PNMA8B', 'PAX2', 'RUNX1', 'TNFRSF10D', 'PLAC8', 'CLDN5', 'PRR15L', 'CAMK2N2', 'EEF1A2', 'GSG1', 'MROH6', 'PHLDA2', 'A4GALT', 'FKBP5']",0.9999951303091351,0,0,22
278,mmu-miR-711,0.9993022527003,0.5368649990360517,0.0003747268509133278,"['DUSP4', 'SLC24A1', 'NGFR', 'DUSP5', 'SERPINA1', 'PRKCH', 'NEK5', 'SLC23A1', 'AMIGO2', 'TNFRSF10C', 'WDR64', 'PRELP', 'KREMEN2', 'MRGPRE', 'PIMREG', 'LRRC32', 'SLC5A3', 'HCRTR1', 'PRR15L', 'MMP19', 'CD44', 'RPRM']",0.9999951303091351,0,0,22
279,hsa-miR-574-3p,0.9993059225576914,0.34673273074052574,0.00024074292370149632,"['DNAH11', 'PRKCH', 'STC1', 'RTL6', 'OSMR', 'SPATA2L']",0.9999951303091351,0,0,6
280,hsa-miR-4671-5p,0.9993060313928965,0.40608835197419335,0.0002819103977812654,"['CLDN5', 'IL1RL1', 'SERPINA1', 'GPX3', 'SLC23A1', 'SPRY4', 'PNMA8A', 'PRELP', 'EPHA2']",0.9999951303091351,0,0,9
281,hsa-miR-518c,0.9993067134298166,0.36906589830594155,0.0002559571668969902,"['TMEM184A', 'EGR1', 'SPRED2', 'SIX3', 'TMC4', 'OPN5', 'CCDC184']",0.9999951303091351,0,0,7
282,hsa-miR-518b,0.9993067134298166,0.36906589830594155,0.0002559571668969902,"['TMEM184A', 'EGR1', 'SPRED2', 'SIX3', 'TMC4', 'OPN5', 'CCDC184']",0.9999951303091351,0,0,7
283,hsa-miR-518a-3p,0.9993067134298166,0.36906589830594155,0.0002559571668969902,"['TMEM184A', 'EGR1', 'SPRED2', 'SIX3', 'TMC4', 'OPN5', 'CCDC184']",0.9999951303091351,0,0,7
284,hsa-miR-518f,0.9993067134298166,0.36906589830594155,0.0002559571668969902,"['TMEM184A', 'EGR1', 'SPRED2', 'SIX3', 'TMC4', 'OPN5', 'CCDC184']",0.9999951303091351,0,0,7
285,hsa-miR-518d-3p,0.9993067134298166,0.36906589830594155,0.0002559571668969902,"['TMEM184A', 'EGR1', 'SPRED2', 'SIX3', 'TMC4', 'OPN5', 'CCDC184']",0.9999951303091351,0,0,7
286,hsa-miR-3197,0.9993220836883094,0.507440260305486,0.0003441186846877172,"['SLC12A3', 'IGFBP5', 'ST8SIA2', 'HTR1D', 'DIO3', 'RTL6', 'PRELP', 'TNFRSF1B', 'HAPLN4', 'PER2', 'SPN', 'HSD11B2', 'SOCS3', 'FCGR2A', 'ALDH1B1', 'FXYD3', 'KLHL6', 'NUPR1']",0.9999951303091351,0,0,18
287,hsa-miR-4669,0.9993508560034396,0.6322537996937561,0.000410557028110358,"['SERPINA1', 'SLC23A1', 'WFIKKN2', 'PRELP', 'THY1', 'GLYAT', 'LEXM', 'CXCL5', 'APOLD1', 'TNFSF13B', 'SPN', 'LBH', 'AWAT1', 'C14ORF180', 'CAMK2N2', 'GSG1', 'MROH6', 'CLIC1', 'LMCD1', 'LAIR1', 'TMEM184A', 'ALG1L2', 'TM4SF18', 'SLC12A3', 'IGFBP5', 'NEK5', 'SLC11A1', 'SPRY4', 'TMC8', 'APOBR', 'GPR4', 'PLET1', 'ETV5', 'DUSP6', 'PAX2', 'PER2', 'MRAP', 'MS4A6A', 'PDE10A', 'ACTC1', 'FAP', 'PRR15L', 'ANKS4B', 'ALLC', 'FKBP5', 'PLA1A']",0.9999951303091351,0,0,46
288,hsa-miR-4281,0.9993680130379207,0.6392113222959495,0.0004041009284179242,"['GPR65', 'MS4A8', 'NCF4', 'TNC', 'LMOD1', 'RTL6', 'ADRA1D', 'LRRC32', 'HAPLN4', 'CXCL5', 'MS4A4A', 'FCGR3A', 'PGAM1', 'DIO3', 'PAX2', 'CLDN5', 'CEACAM1', 'VGF', 'PAPPA', 'FKBP5', 'ENPEP', 'TMPRSS3', 'TPRG1L', 'THY1', 'SLC5A3', 'APOLD1', 'KIAA0040', 'ALDH1B1', 'SEC14L4', 'DCDC2B', 'SERPINH1', 'NCDN', 'MROH6', 'BCL2L14', 'TMEM184A', 'NGFR', 'ST8SIA2', 'HTR1D', 'SLC52A3', 'FOXJ1', 'GPR4', 'TBX6', 'GPR3', 'PNMA8B', 'PER2', 'P4HA3', 'GLOD5', 'FAT2', 'IL18R1']",0.9999951303091351,0,0,49
289,mmu-miR-5103,0.9993686702962326,0.3440174456879526,0.00021725701970037325,"['DUSP4', 'MYCL', 'SPR', 'IL26', 'PDK4', 'TNFSF13B']",0.9999951303091351,0,0,6
290,hsa-miR-1537,0.9994695099910522,0.38097527197395004,0.00020215720136830095,"['SPN', 'ANKRD22', 'GADL1', 'MEOX2', 'ELK1', 'TEAD2', 'RPRM', 'TGM2']",0.9999951303091351,0,0,8
291,mmu-miR-331-5p,0.9995001115767423,0.5613100038570777,0.0002806625286072973,"['FCGBP', 'STMND1', 'RTL6', 'CXCL1', 'MEOX2', 'HAPLN4', 'SLC5A3', 'LEXM', 'KIAA0040', 'RXFP2', 'RGS4', 'SPRED2', 'ZFP36', 'GPR171', 'SRGN', 'FYB1', 'HOMER1', 'APOBEC4', 'BDNF', 'ANKRD22', 'ARHGEF38', 'PER2', 'EPN3', 'PDE10A', 'SNTN', 'PAPPA', 'GLOD5', 'PPEF1']",0.9999951303091351,0,0,28
292,hsa-miR-1278,0.9995052787261516,0.6172772046864994,0.0003054557289753119,"['SLC24A1', 'TNFAIP8', 'ENPEP', 'GADL1', 'OR9Q1', 'ELK1', 'HAPLN4', 'SLC5A3', 'APOLD1', 'MS4A4A', 'SCUBE3', 'LBH', 'SLAMF8', 'C18ORF63', 'NEFM', 'GBP2', 'FAM71C', 'BCL2L14', 'DUSP4', 'GBP6', 'TM4SF18', 'CD163', 'FYB1', 'ATP6AP1', 'IGFBP5', 'TRPA1', 'HOMER1', 'BDNF', 'NGB', 'PARP9', 'OSMR', 'TM4SF1', 'RPE65', 'RUNX1', 'TNFRSF10D', 'ADCYAP1', 'MYCL', 'ARGFX', 'NR4A3', 'PAPPA', 'MMP19', 'PBOV1', 'FKBP5']",0.9999951303091351,0,0,43
293,hsa-miR-371-3p,0.9995351026694704,0.5121616722102244,0.00023815795799996342,"['SLC24A1', 'PRKCH', 'SLC23A1', 'LMOD1', 'PNMA8A', 'SSTR1', 'KMO', 'RUNX1', 'EPN3', 'SPN', 'CYP39A1', 'ARGFX', 'HEPHL1', 'POF1B', 'GSG1', 'GJA4', 'HMOX1', 'NCDN', 'CCDC184', 'RPRM']",0.9999951303091351,0,0,20
294,hsa-miR-4466,0.999537663708234,0.47962263045325365,0.00022179822504701734,"['NGFR', 'SLC22A6', 'EGR3', 'TMPRSS3', 'TMC8', 'RTL6', 'PRELP', 'SSTR1', 'APOLD1', 'PAX2', 'RUNX1', 'FLG2', 'RNF222', 'ARGFX', 'EEF1A2', 'PGLYRP1']",0.9999951303091351,0,0,16
295,hsa-miR-675,0.999537663708234,0.47962263045325365,0.00022179822504701734,"['NGFR', 'SLC22A6', 'EGR3', 'TMPRSS3', 'TMC8', 'RTL6', 'PRELP', 'SSTR1', 'APOLD1', 'PAX2', 'RUNX1', 'FLG2', 'RNF222', 'ARGFX', 'EEF1A2', 'PGLYRP1']",0.9999951303091351,0,0,16
296,mmu-miR-1898,0.9995480972139944,0.6121311989956058,0.0002766863165954358,"['NLRC5', 'RTL9', 'STC1', 'RTL6', 'HAPLN4', 'SLC5A3', 'GATA1', 'TSPAN32', 'KIAA0040', 'TNFSF13B', 'TRPM1', 'SCGN', 'CYSLTR2', 'HEPHL1', 'THEM5', 'PDK4', 'LAIR1', 'DUSP4', 'DUSP2', 'FYB1', 'SLC32A1', 'IGFBP5', 'MUSK', 'CD93', 'SLC30A2', 'BIK', 'PGAM1', 'DIO3', 'FOXJ1', 'GPR3', 'TMEM81', 'DUSP6', 'RUNX1', 'PER2', 'ADCY10', 'CLDN5', 'SST', 'PRR15L', 'PAPPA', 'CDK2', 'NODAL', 'CD44']",0.9999951303091351,0,0,42
297,mmu-miR-154,0.9995531897452488,0.5678062678062679,0.00025375835830885387,"['SERPINA3', 'RTL9', 'F13A1', 'PRELP', 'SLC5A3', 'GPR82', 'KIAA0040', 'SCUBE3', 'SCIN', 'BAG3', 'RGS1', 'GNRHR', 'MS4A14', 'NEFH', 'TMEM184A', 'NGFR', 'RSPH4A', 'IGFBP5', 'TRPA1', 'BDNF', 'RHOH', 'ETV5', 'PRSS54', 'IL7', 'PAPPA', 'OGN', 'ADTRP', 'PHLDB2', 'CD44', 'TLR2']",0.9999951303091351,0,0,30
298,mmu-miR-380-5p,0.9995572231810047,0.5954125589326094,0.00026369326177491995,"['ENPEP', 'HHLA2', 'ADH1B', 'F13A1', 'THY1', 'NOD2', 'SNX31', 'GPR82', 'CXCL2', 'KIAA0040', 'GLI2', 'SOCS3', 'CLEC1A', 'LBH', 'CYSLTR2', 'RHO', 'FLVCR2', 'XDH', 'LMCD1', 'DUSP4', 'CCR1', 'NGFR', 'EGR3', 'IGFBP5', 'CD93', 'ST8SIA2', 'PNMA8A', 'RHOH', 'DGAT2L6', 'ETV5', 'SPATA2L', 'RUNX1', 'MRAP', 'FXYD3', 'PAPPA', 'PHLDB2', 'S100A9']",0.9999951303091351,0,0,37
299,mmu-miR-140,0.9995597395221201,0.602070433722204,0.00026512618344140114,"['COLEC11', 'TNFAIP8', 'ENPEP', 'GRP', 'SLC23A1', 'NLRC5', 'LMOD1', 'THY1', 'CXCL2', 'RGS4', 'SOCS3', 'PLN', 'ALDH1B1', 'HEPHL1', 'DCDC2B', 'MUC6', 'TRPC7', 'NGFR', 'FYB1', 'IGFBP5', 'CD93', 'GPX3', 'APOBEC4', 'SPRY4', 'TMC8', 'SSTR1', 'PIMREG', 'PDYN', 'OPN5', 'SPATA2L', 'RUNX1', 'ADCY10', 'IL7', 'OGN', 'CCDC65', 'ANKS4B', 'TLR5', 'PHLDB2', 'PBOV1']",0.9999951303091351,0,0,39
300,mmu-miR-876-3p,0.9995597395221201,0.602070433722204,0.00026512618344140114,"['COLEC11', 'TNFAIP8', 'ENPEP', 'GRP', 'SLC23A1', 'NLRC5', 'LMOD1', 'THY1', 'CXCL2', 'RGS4', 'SOCS3', 'PLN', 'ALDH1B1', 'HEPHL1', 'DCDC2B', 'MUC6', 'TRPC7', 'NGFR', 'FYB1', 'IGFBP5', 'CD93', 'GPX3', 'APOBEC4', 'SPRY4', 'TMC8', 'SSTR1', 'PIMREG', 'PDYN', 'OPN5', 'SPATA2L', 'RUNX1', 'ADCY10', 'IL7', 'OGN', 'CCDC65', 'ANKS4B', 'TLR5', 'PHLDB2', 'PBOV1']",0.9999951303091351,0,0,39
301,hsa-miR-4259,0.9995649832522279,0.6327353522053983,0.00027531036176852846,"['LMOD1', 'RTL9', 'RTL6', 'HAPLN4', 'SULT1C2', 'ACOXL', 'CYSLTR2', 'GNRHR', 'LMCD1', 'FCER1G', 'IGFBP5', 'CISH', 'SSTR1', 'PARP9', 'OSMR', 'MYCL', 'PAPPA', 'MMP19', 'MASP2', 'ADTRP', 'FKBP5', 'COLEC12', 'TMPRSS3', 'WDR64', 'STC1', 'GLYAT', 'FUT2', 'HSD11B2', 'RHO', 'SERPINH1', 'C18ORF63', 'PDE6A', 'CACNG1', 'CCDC184', 'XDH', 'TMEM184A', 'HOMER1', 'SPRY4', 'ARHGEF38', 'SLC52A3', 'FAM217A', 'PNMA8A', 'GPR3', 'OPN5', 'PER2', 'PDE10A', 'PTPRC', 'KLHL6', 'ACKR4', 'ANKS4B']",0.9999951303091351,0,0,50
302,mmu-miR-5123,0.9995684077254741,0.5418238146551724,0.00023389745035714266,"['SLC23A1', 'CFI', 'STC1', 'PRELP', 'TNFRSF11B', 'SLC5A3', 'RANBP3L', 'POF1B', 'GPR171', 'GNRHR', 'PDE6A', 'LAIR1', 'TMEM184A', 'ANKRD34C', 'SLC32A1', 'HOMER1', 'APOBEC4', 'BIK', 'OMD', 'CEACAM1', 'ACTC1', 'NR4A3', 'IL7', 'CDH17', 'CD44']",0.9999951303091351,0,0,25
303,hsa-miR-658,0.9995684077254741,0.5418238146551724,0.00023389745035714266,"['TMPRSS3', 'WFIKKN2', 'RTL6', 'THY1', 'FUT2', 'SPN', 'ALDH1B1', 'DCDC2B', 'SIX3', 'TMEM184A', 'LRRC25', 'ST8SIA2', 'SPRY4', 'HTR1D', 'FOXJ1', 'PARP9', 'TNFRSF1B', 'OSMR', 'PNMA8B', 'PAX2', 'SPATA2L', 'ARGFX', 'EEF1A2', 'CDH17', 'EPHA2']",0.9999951303091351,0,0,25
304,hsa-miR-4661-5p,0.999573475822467,0.5620159130594112,0.0002397645113942825,"['COLEC12', 'SLC24A1', 'FOXC1', 'SERPINA1', 'CXCL17', 'PRH2', 'STC1', 'SLC5A3', 'SPRED2', 'CSRP3', 'CYSLTR2', 'POF1B', 'UBQLN2', 'TGM2', 'SRGN', 'TM4SF18', 'ANKRD34C', 'CD93', 'HOMER1', 'SLC30A2', 'BDNF', 'DIO3', 'PLET1', 'RNF222', 'CAPN12', 'FAP', 'PAPPA', 'CDHR5', 'ADTRP']",0.9999951303091351,0,0,29
305,hsa-miR-548ad,0.999599203670513,0.5604393742450978,0.00022466706997401593,"['BNC1', 'GPR65', 'AMIGO2', 'RTL9', 'PRH2', 'STC1', 'PRELP', 'PLG', 'LRRC32', 'RND3', 'SPRED3', 'SOCS3', 'NPTX2', 'RPRM', 'EGR1', 'ATP6AP1', 'BIK', 'ST8SIA2', 'HSD3B1', 'GRHL2', 'PAX2', 'TNFRSF10D', 'ADCYAP1', 'RNF222', 'TRPV6', 'KLHL6', 'EEF1A2', 'CRH', 'FKBP5']",0.9999951303091351,0,0,29
306,mmu-miR-673-3p,0.9996316817289725,0.4039418479851693,0.00014880656881715313,"['NGFR', 'FAM167B', 'IGFBP5', 'VGF', 'LMOD1', 'KRT5', 'PHLDA2', 'NPTX2', 'DUSP6', 'PNMA8B']",0.9999951303091351,0,0,10
307,mmu-miR-3079-5p,0.9996418633821456,0.5667007666754791,0.00020299264763288505,"['TNFAIP8', 'SERPINA1', 'F13A1', 'STC1', 'ELK1', 'RND3', 'SPRED2', 'SOCS3', 'GPR171', 'PDK4', 'SLAMF8', 'MS4A14', 'ATP6V0A4', 'CACNG1', 'XDH', 'NGFR', 'FYB1', 'EGR3', 'SPINK8', 'SQOR', 'OPN5', 'SELE', 'RUNX1', 'CYP39A1', 'ADCYAP1', 'MYCL', 'CEACAM1', 'FXYD3', 'PLSCR4', 'ANGPTL3', 'PPEF1']",0.9999951303091351,0,0,31
308,mmu-miR-1306-3p,0.9996496561340165,0.23546450610805592,8.250799930159846e-05,"['DUSP4', 'HSD3B1', 'C7ORF57']",0.9999951303091351,0,0,3
309,mmu-miR-615-5p,0.9996505872455234,0.6089864364263232,0.00021282481220824347,"['C1QB', 'SERPINA1', 'HHLA2', 'LMOD1', 'STC1', 'RTL6', 'NOD2', 'HAPLN4', 'CXCL5', 'RELB', 'SCUBE3', 'CLEC1A', 'RAB25', 'BAG3', 'C14ORF180', 'CAMK2N2', 'MS4A14', 'NCDN', 'MROH6', 'CCDC184', 'S100A11', 'TGM2', 'DUSP4', 'TMEM184A', 'NGFR', 'FYB1', 'APOBEC3H', 'SPRY4', 'SLC52A3', 'TMC8', 'KRT5', 'GPR3', 'PIMREG', 'TNFRSF1B', 'SPATA2L', 'EPN3', 'FGR', 'RNF222', 'FAM167B', 'NR4A1', 'PAPPA', 'EEF1A2', 'PPEF1']",0.9999951303091351,0,0,43
310,hsa-miR-325,0.9996561978632736,0.5656944693078487,0.00019452040746453632,"['SLC24A1', 'CXORF21', 'LMOD1', 'RTL6', 'GLYAT', 'HAPLN4', 'APOLD1', 'MS4A4A', 'CYSLTR2', 'GBP6', 'CCR1', 'DNAH11', 'CD93', 'SERPIND1', 'HOMER1', 'HSD3B1', 'PSG1', 'LILRB2', 'KMO', 'PARP9', 'DUSP6', 'MS4A6A', 'PSG8', 'ARGFX', 'NR4A3', 'IL7', 'PLSCR2', 'PSG4', 'PSG7', 'OGN', 'PLSCR4']",0.9999951303091351,0,0,31
311,hsa-miR-585,0.9996574436782393,0.41614977939274045,0.00014257915982107038,"['TMEM184A', 'PER2', 'SFRP4', 'ACOXL', 'SLC11A1', 'HTR1D', 'MROH6', 'MMEL1', 'NPTX2', 'FUT2', 'PAX2']",0.9999951303091351,0,0,11
312,hsa-miR-4655-5p,0.9996575249208911,0.3496779144322511,0.00011977648280893888,"['TMEM184A', 'APOL4', 'SLC24A1', 'EGR3', 'IGFBP5', 'ALLC', 'RUNX1']",0.9999951303091351,0,0,7
