Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
203,LEF1 (human),0.9977320213378704,0.7614396077512888,0.0017288900676914088,"['IFITM2', 'SERPINE3', 'ELK1', 'RXFP2', 'WDR88', 'RGS4', 'SCGN', 'LGALS3', 'CYSLTR2', 'HEPHL1', 'POF1B', 'GPR171', 'GJA4', 'MS4A14', 'VSIG4', 'MUSK', 'C9ORF131', 'OMD', 'PSG1', 'KRT5', 'C6ORF141', 'TMEM81', 'ZPBP', 'TM4SF1', 'PRSS54', 'PSG8', 'SNTN', 'RBP2', 'CLDN9', 'PRR15L', 'PSG7', 'PSG6', 'MTCP1', 'UTS2', 'MASP2', 'PPEF1', 'FLG', 'HHLA2', 'GPR87', 'TNFRSF11B', 'ART3', 'ACMSD', 'PLAC8', 'TPO', 'SCIN', 'C14ORF180', 'NPC1L1', 'SLAMF8', 'HMOX1', 'ATP6V0A4', 'CGA', 'HAO2', 'DNAH11', 'ANKRD34C', 'BTBD18', 'BDNF', 'ST8SIA2', 'HTR1D', 'TYR', 'OPN5', 'TNFRSF10D', 'P4HA3', 'OGN', 'RGL4', 'GPR18', 'PBOV1', 'NODAL', 'TNFAIP8', 'LECT2', 'SIRPB2', 'HSPB1', 'MTRNR2L8', 'MEOX2', 'CXCL2', 'SPRED3', 'SPN', 'CLDN20', 'FCGR3A', 'CSRP3', 'ACOXL', 'CASP4', 'GSG1', 'SIX3', 'GNRHR', 'FLVCR2', 'NEFH', 'LMCD1', 'C11ORF42', 'APOBEC4', 'NGB', 'PARP9', 'OSMR', 'ASPN', 'MS4A6A', 'TMEM211', 'CEACAM1', 'SYNPO2L', 'MMP19', 'CEACAM8', 'SLC24A1', 'COLEC11', 'BCL2A1', 'ANKRD55', 'NOD2', 'AIF1', 'APOLD1', 'PDC', 'IL1RL1', 'APOL4', 'RANBP3L', 'RAB20', 'ALDH1B1', 'NCDN', 'XDH', 'SLC12A3', 'RSPH4A', 'GALNT5', 'BIK', 'CEP152', 'LILRB2', 'SPATA2L', 'PER2', 'PDE10A', 'CLEC2B']",0.999994532360386,0,0,124
204,NFYA (human),0.9981428672681723,0.6931493379947323,0.0012884671215323616,"['TNFAIP8', 'IFITM2', 'LECT2', 'NCF4', 'MRGPRE', 'ARR3', 'ELK1', 'RND3', 'CASP4', 'GSG1', 'VSIG4', 'NEFH', 'HIST1H2AC', 'TEAD2', 'TRPC7', 'MUSK', 'CISH', 'APOBEC4', 'C9ORF131', 'IL1R2', 'ETV5', 'LOR', 'CYP2A6', 'PLSCR2', 'PHLDB2', 'CDH17', 'S100A8', 'FKBP5', 'FLG', 'SLC22A6', 'ANKRD55', 'CFI', 'TPRG1L', 'C7ORF57', 'CRYBA4', 'TNFRSF11B', 'GLYAT', 'GPR82', 'PLAC8', 'ALDH1B1', 'BAG3', 'SERPINH1', 'GBP2', 'FAM71C', 'UBQLN2', 'TM4SF18', 'SLC12A3', 'GALNT5', 'BDNF', 'ANKRD22', 'HSD3B1', 'GPR3', 'PGA3', 'GRHL2', 'CLEC2B', 'FCGR2A', 'TRPV6', 'FXYD3', 'CDK2', 'SIGLEC7', 'HSPA1B', 'CDK15']",0.999994532360386,0,0,62
205,STAT3 (human),0.9982392338152334,0.6998243602090977,0.0012333131757169462,"['RTL1', 'SERPINA1', 'IL26', 'SLC23A1', 'CXCL17', 'ICAM2', 'C12ORF40', 'CXCL1', 'TRH', 'ARR3', 'CXCL5', 'RXFP2', 'MS4A4A', 'RGS4', 'SPRED2', 'CLDN20', 'FCGR3A', 'LBH', 'CASP5', 'GNRHR', 'FLVCR2', 'MUSK', 'MIA', 'CISH', 'GPX3', 'OMD', 'SSTR1', 'MMEL1', 'TMC4', 'RUNX1', 'MRAP', 'CEACAM1', 'CYP2A6', 'MT1A', 'IRF7', 'MASP2', 'CDH17', 'S100A8', 'TPH1', 'SLC22A6', 'CFH', 'HHLA2', 'OR9Q1', 'PRH2', 'PATE1', 'PLG', 'HSD11B2', 'NCDN', 'PDE6A', 'HAO2', 'BCL2L14', 'DNAH11', 'NEK5', 'BDNF', 'DGAT2L6', 'OPN5', 'BATF', 'IL5', 'SST', 'KIF4B', 'FXYD3', 'TRIP10', 'FAT2', 'ANKS4B', 'RGL4', 'SLC24A5', 'CDK15']",0.999994532360386,0,0,67
206,SMARCA2 (human),0.998277167312026,0.6213830838908431,0.0010714623290940012,"['C1QB', 'BCL2A1', 'AMIGO2', 'NCF4', 'NLRC5', 'OR9Q1', 'PRH2', 'STC1', 'TNFRSF11B', 'CXCL1', 'ELK1', 'GPR82', 'ACMSD', 'MS4A4A', 'SPRED3', 'DND1', 'ATP6V0A4', 'TEAD2', 'RSPH4A', 'BTBD18', 'OMD', 'SPDYE3', 'LILRB2', 'DUSP6', 'ADCYAP1', 'MS4A6A', 'ACTC1', 'FCGR2A', 'VGF', 'SST', 'EEF1A2', 'DOK7', 'SLC22A8', 'PHLDB2']",0.999994532360386,0,0,34
207,USF2 (human),0.9983789386282209,0.7314389528615173,0.0011866695244375622,"['FCGBP', 'SERPINA1', 'SIGLEC9', 'BNC1', 'ICAM2', 'HSPB1', 'CXCL2', 'GLI2', 'SPRED3', 'FCGR3A', 'ZFP36', 'POF1B', 'STAB1', 'NEFM', 'TGM2', 'SRGN', 'ATP6AP1', 'IL1R2', 'GML', 'PSG1', 'TMC8', 'RHOH', 'LSR', 'PSG3', 'SSTR1', 'MMEL1', 'TNFRSF1B', 'TMEM81', 'EPN3', 'PSG9', 'PSG8', 'VGF', 'PSG5', 'CLDN9', 'PLSCR2', 'PRR15L', 'PSG4', 'PSG7', 'UTS2', 'CHI3L1', 'MASP2', 'NUPR1', 'PPEF1', 'ACOT6', 'S100A9', 'S100A8', 'FKBP5', 'SMTNL1', 'HHLA2', 'ADH1B', 'LY96', 'PRH2', 'NOD2', 'FUT2', 'SLC5A3', 'TRPM1', 'APOL4', 'NLRP9', 'BAG3', 'NPC1L1', 'HMOX1', 'DNAJB7', 'CGA', 'GBP2', 'FAM71C', 'HAO2', 'MUC6', 'ALG1L2', 'NTRK1', 'LRRC25', 'TM4SF19', 'HOMER1', 'ANKRD30A', 'BIK', 'BDNF', 'C9ORF153', 'ARHGEF38', 'APOBR', 'FOXJ1', 'SPDYE5', 'GPR3', 'PGA3', 'SPATA2L', 'PER2', 'VIL1', 'SMTN', 'ACTC1', 'OGN', 'C6ORF118', 'ALLC', 'HAMP', 'PBOV1', 'NODAL', 'C1QC', 'HSPA1A']",0.999994532360386,0,0,95
208,FOXA1 (human),0.9984212106408111,0.6069969916612035,0.0009590776816855082,"['ENPEP', 'IL26', 'HTR2B', 'HSPB1', 'C7ORF57', 'KIAA0040', 'PLAC8', 'C16ORF92', 'DNAJB1', 'HEPHL1', 'NEUROD6', 'RGS1', 'CASP4', 'MS4A14', 'ATP6V0A4', 'NPTX2', 'HIPK4', 'APOBEC3H', 'HTR1D', 'GPR6', 'PARP9', 'DGAT2L6', 'C6ORF141', 'FGR', 'TMEM211', 'SYNPO2L', 'IL7', 'CCDC65', 'PPEF1', 'PLA1A', 'HSPA1A']",0.999994532360386,0,0,31
209,TEAD2 (human),0.998513833252015,0.6170078157475207,0.0009176585648610385,"['SLC24A1', 'C1QA', 'KLHL10', 'ADRA1D', 'APOLD1', 'TSPAN32', 'KIAA0040', 'CAMK2N2', 'FLVCR2', 'DNAJB7', 'NEFH', 'GCNT7', 'DUSP4', 'EGR3', 'CISH', 'HOMER1', 'BDNF', 'SPRY4', 'DIO3', 'HCRTR1', 'RUNX1', 'PSG9', 'NR4A1', 'NR4A3', 'VGF', 'FXYD3', 'EEF1A2', 'DOK7', 'IRF7', 'CKS2', 'CDHR5', 'CMTM2', 'C1QC', 'HSPA1A']",0.999994532360386,0,0,34
210,STAT1 (human),0.99856676042457,0.626566322053493,0.0008986638036076113,"['GCM2', 'ECM2', 'SIGLEC9', 'SLC23A1', 'CXCR4', 'STC1', 'GPR82', 'AIF1', 'CXCL2', 'APOLD1', 'PDC', 'SPRED3', 'CSRP3', 'RAB20', 'HEPHL1', 'GNRHR', 'PDK4', 'HMOX1', 'NPTX2', 'TEAD2', 'DUSP2', 'TRPA1', 'APOBEC4', 'BDNF', 'GML', 'FOXJ1', 'KREMEN2', 'KMO', 'VIL1', 'NR4A3', 'PLSCR4', 'UTS2', 'RGL4', 'SIGLEC7', 'GPR18', 'HSPA1B', 'FKBP5']",0.999994532360386,0,0,37
211,NR5A2 (mouse),0.9985733499572497,0.612014695036056,0.0008737542098814753,"['COLEC11', 'F13A1', 'TCIRG1', 'MRGPRE', 'TSPAN32', 'GLI2', 'LGALS3', 'RAB25', 'NEUROD6', 'DCDC2B', 'GJA4', 'SERPINH1', 'ATP6V0A4', 'CACNG1', 'GCNT7', 'TMEM184A', 'HIPK4', 'EGR1', 'BDNF', 'ST8SIA2', 'HSD3B1', 'ZBTB32', 'MMEL1', 'LOR', 'VIL1', 'FGR', 'SNTN', 'VGF', 'TRPV6', 'GLOD5', 'IRF7', 'MASP2', 'TLR2']",0.999994532360386,0,0,33
212,XBP1 (human),0.9987780263829393,0.42362437297889133,0.0005179743473109656,"['LBH', 'IL4R', 'VGF', 'IL21R', 'NOD2', 'SLC22A8', 'CXCL2', 'RND3', 'BCL2L14']",0.999994532360386,0,0,9
213,Nkx3-2 (mouse),0.9988053774849385,0.4880468644182582,0.0005833803016819391,"['SRGN', 'CFH', 'ANKRD55', 'SLC23A1', 'NGB', 'ICAM2', 'LY96', 'CXCL1', 'SSTR1', 'BTNL2', 'SULT1C2', 'AZGP1', 'RHO', 'HCLS1']",0.999994532360386,0,0,14
214,GFI1 (human),0.998839233848444,0.5979598075809993,0.0006944946555995022,"['C17ORF78', 'ECM2', 'BCL2A1', 'CXORF21', 'SLC3A1', 'HSPB1', 'FUT2', 'AIF1', 'LDHC', 'GSG1', 'THEM5', 'SERPINH1', 'A4GALT', 'TM4SF19', 'FCER1G', 'PRKCH', 'MIA', 'SLC11A1', 'HTR1D', 'SIGLEC10', 'GPR4', 'SELE', 'RNF222', 'TMEM211', 'CAPN12', 'SYNPO2L', 'GLOD5', 'UTS2', 'MASP2', 'NUPR1', 'FKBP5']",0.999994532360386,0,0,31
215,JUN (human),0.9989357853012799,0.693265318316451,0.0007381760004458993,"['SERPINA3', 'ECM2', 'IFITM2', 'SERPINA1', 'SIGLEC9', 'SERPINE3', 'LECT2', 'CXCL17', 'ICAM2', 'TNC', 'HSPB1', 'ELK1', 'RND3', 'CXCL5', 'CLDN20', 'CSRP3', 'KIF19', 'GNRHR', 'PHLDA2', 'YWHAH', 'C11ORF42', 'SLC11A1', 'NGB', 'ZBTB32', 'IQCF1', 'LOR', 'CYP39A1', 'ADCYAP1', 'TMEM211', 'SNTN', 'MT1A', 'VGF', 'PAPPA', 'MMP19', 'UTS2', 'CDH17', 'TLR2', 'S100A7', 'FLG', 'BCL2A1', 'GYPB', 'AMIGO2', 'CFI', 'PLG', 'SLC5A3', 'ACMSD', 'TRPM1', 'TPO', 'RAB20', 'CNR2', 'GPNMB', 'IL21R', 'GBP2', 'DNAH11', 'TM4SF19', 'GALNT5', 'TRPA1', 'HOMER1', 'MAGEE2', 'BDNF', 'COL22A1', 'APOBR', 'GPR3', 'SELE', 'RAET1E', 'FAP', 'TRPV6', 'KLHL6', 'FAT2', 'SIGLEC7', 'C1QC']",0.999994532360386,0,0,71
216,NFYA (mouse),0.9989908809772758,0.5341317365269461,0.0005392746379038251,"['TPH1', 'SERPINE3', 'ADAM21', 'WDR64', 'FUT2', 'IQCF1', 'ELK1', 'RND3', 'RGS4', 'SULT1C2', 'CYSLTR2', 'TRIP10', 'GNRHR', 'PDK4', 'RHAG', 'SLC28A2', 'ALLC', 'HAMP', 'S100A8', 'HIST1H3E']",0.999994532360386,0,0,20
217,ZBTB16 (human),0.9990239433709246,0.6012005652145512,0.0005870923614095038,"['COL13A1', 'MS4A7', 'ADRA1D', 'MTRNR2L8', 'HAPLN4', 'MS4A4A', 'PLAC8', 'RANBP3L', 'SCIN', 'HEPHL1', 'RGS1', 'GJA4', 'HMOX1', 'DNAJB7', 'A4GALT', 'GCNT7', 'XDH', 'HIPK4', 'NGFR', 'RSPH4A', 'TM4SF19', 'ANKRD34C', 'ATP6AP1', 'TRPA1', 'ANKRD22', 'MRAP', 'AZGP1', 'SNTN', 'KIF4B', 'MTCP1', 'PPEF1', 'SLC28A2', 'SMTNL1']",0.999994532360386,0,0,33
218,CRX (human),0.9991457285922147,0.580479471328395,0.0004960989469181843,"['C17ORF78', 'ICAM2', 'SLC3A1', 'HSPB1', 'FUT2', 'MCHR1', 'LDHC', 'SPRED2', 'RAB25', 'GSG1', 'THEM5', 'PDE6A', 'HIPK4', 'SLC11A1', 'HTR1D', 'SIGLEC10', 'GPR4', 'FAM167B', 'AZGP1', 'CAPN12', 'SYNPO2L', 'GLOD5', 'MMP19', 'UTS2', 'MASP2', 'NUPR1', 'ACOT6', 'NODAL', 'FKBP5']",0.999994532360386,0,0,29
219,ETS1 (human),0.9991643900031176,0.7304438961424671,0.0006106213779873129,"['IFITM3', 'FCGBP', 'IFITM2', 'SLC23A1', 'CXCL17', 'TNC', 'F13A1', 'ARR3', 'RGS4', 'RGS1', 'MS4A14', 'PHLDA2', 'TGM2', 'PRKCH', 'SLC30A2', 'IL1R2', 'GML', 'ZBTB32', 'TM4SF1', 'RUNX1', 'ADCYAP1', 'CLDN5', 'PRR15L', 'PSG4', 'S100A4', 'PHLDB2', 'S100A8', 'PLA1A', 'FLG', 'HHLA2', 'GYPB', 'GPR87', 'CFI', 'OR9Q1', 'STC1', 'C7ORF57', 'FUT2', 'SCIN', 'FAM71C', 'S100A11', 'HIST1H3E', 'NGFR', 'CD163', 'ANKRD34C', 'EGR3', 'HOMER1', 'NEK5', 'BDNF', 'SIGLEC10', 'OPN5', 'ADCY10', 'NR4A1', 'P4HA3', 'FAT2', 'C6ORF118', 'HAMP', 'GPR18', 'TNFAIP8', 'LECT2', 'MS4A7', 'ADRA1D', 'C12ORF40', 'TCIRG1', 'TRH', 'MEOX2', 'CXCL2', 'SPRED2', 'CLDN20', 'FCGR3A', 'LBH', 'CASP4', 'GSG1', 'DUSP4', 'DUSP5', 'C11ORF42', 'PROP1', 'GPX3', 'PGAM1', 'TMC8', 'RHOH', 'KREMEN2', 'TNFRSF1B', 'TMC4', 'ETV5', 'EPN3', 'CEACAM1', 'PLSCR4', 'MMP19', 'CHI3L1', 'FOXC1', 'BCL2A1', 'HAAO', 'AMIGO2', 'CXCR4', 'NOD2', 'AIF1', 'DNAJB1', 'RANBP3L', 'PLN', 'DNAJB7', 'PDE6A', 'RSPH4A', 'GALNT5', 'APOBR', 'HCRTR1', 'PER2', 'ACTC1', 'NEURL3', 'SST', 'TRIP10', 'ALLC']",0.999994532360386,0,0,111
220,REPIN1 (human),0.9991949849643837,0.5959257023798563,0.00047992234880753155,"['IFITM2', 'HAAO', 'WFIKKN2', 'ADRA1D', 'CXCL1', 'LRRC32', 'LDHC', 'LBH', 'PHLDA2', 'DUSP4', 'TMEM184A', 'NTRK1', 'EGR3', 'SERPIND1', 'BDNF', 'PGAM1', 'COL22A1', 'FOXJ1', 'KRT5', 'MMEL1', 'GPR3', 'DGAT2L6', 'HCRTR2', 'DUSP6', 'HCRTR1', 'PER2', 'PDE10A', 'SNTN', 'KLHL6', 'PLSCR4', 'CDHR5', 'CEACAM8', 'SLC22A8']",0.999994532360386,0,0,33
221,TP53 (human),0.9992461073325882,0.6851672999205779,0.0005167374101160614,"['SERPINE3', 'HTR2B', 'ICAM2', 'TRH', 'MEOX2', 'RGS4', 'SPN', 'SULT1C2', 'CYSLTR2', 'POF1B', 'FLVCR2', 'PGLYRP1', 'NEFH', 'FCER1G', 'MIA', 'C9ORF131', 'LSR', 'KREMEN2', 'MMEL1', 'TNFRSF1B', 'OSMR', 'LOR', 'FGR', 'MS4A6A', 'TMEM211', 'ARGFX', 'PSG6', 'PLSCR4', 'MMP19', 'UTS2', 'NUPR1', 'FKBP5', 'PLA1A', 'FLG', 'COLEC11', 'COL13A1', 'HAAO', 'OR9Q1', 'PLG', 'MCHR1', 'AIF1', 'RELB', 'C16ORF92', 'SCUBE3', 'IL1RL1', 'RAB20', 'SCIN', 'RAB25', 'IL21R', 'HAO2', 'MUC4', 'BCL2L14', 'LRRC25', 'EGR1', 'ANKRD34C', 'TRPA1', 'ANKRD30A', 'BDNF', 'COL22A1', 'C9ORF153', 'GPR3', 'LILRB2', 'SELE', 'ADCY10', 'IL7', 'FXYD3', 'CDK2', 'FAT2', 'CMTM2', 'SLC24A5', 'C1QC']",0.999994532360386,0,0,71
222,ATF1 (human),0.9992484963012067,0.20532328633932911,0.00015435921716108096,"['BTBD18', 'TNC']",0.999994532360386,0,0,2
223,NFYB (mouse),0.9992914655803188,0.5164759267291715,0.00036607067318039014,"['TPH1', 'ADAM21', 'WDR64', 'FUT2', 'IQCF1', 'ELK1', 'RND3', 'RGS4', 'SULT1C2', 'CYSLTR2', 'TRIP10', 'GNRHR', 'PDK4', 'RHAG', 'SLC28A2', 'SLC24A5', 'HAMP', 'S100A8', 'HIST1H3E']",0.999994532360386,0,0,19
224,CPEB1 (mouse),0.9992914655803188,0.5164759267291715,0.00036607067318039014,"['TPH1', 'ADAM21', 'WDR64', 'FUT2', 'IQCF1', 'ELK1', 'RND3', 'RGS4', 'SULT1C2', 'CYSLTR2', 'TRIP10', 'GNRHR', 'PDK4', 'RHAG', 'SLC28A2', 'SLC24A5', 'HAMP', 'S100A8', 'HIST1H3E']",0.999994532360386,0,0,19
225,YY1 (human),0.9993061778113671,0.7473013124148062,0.0005186741867918466,"['SERPINE3', 'GPR65', 'CXORF21', 'MRGPRE', 'RXFP2', 'RGS4', 'CYSLTR2', 'POF1B', 'RGS1', 'GPR171', 'GJA4', 'MS4A14', 'IGFBP5', 'SPINK8', 'MIA', 'C9ORF131', 'TMEM81', 'TM4SF1', 'FLG2', 'SFRP4', 'ARGFX', 'MT1A', 'PSG4', 'EEF1A2', 'MASP2', 'NUPR1', 'PPEF1', 'PHLDB2', 'FKBP5', 'EPHA2', 'HHLA2', 'GYPB', 'GPR87', 'TNFRSF11B', 'THY1', 'FUT2', 'GPR82', 'ART3', 'TRPM1', 'LDHC', 'SOCS3', 'SCIN', 'NEUROD6', 'NPC1L1', 'SLAMF8', 'ATP6V0A4', 'BCL2L14', 'HIST1H3E', 'DNAH11', 'CD163', 'EGR3', 'BDNF', 'ANKRD22', 'ARHGEF38', 'APCDD1L', 'TNFRSF10C', 'VIL1', 'NR4A1', 'RAET1E', 'PTPRC', 'NR4A3', 'KIF4B', 'IL7', 'CDK2', 'HAMP', 'OR7C1', 'ECM2', 'HTR2B', 'SIRPB2', 'LRRC32', 'CXCL5', 'TNFSF13B', 'MS4A4A', 'MC4R', 'SPN', 'SPRED2', 'FCGR3A', 'CSRP3', 'CLEC1A', 'KIF19', 'KYNU', 'CASP4', 'GSG1', 'CASP1', 'NEFH', 'LMCD1', 'TEAD2', 'YWHAH', 'SLC13A1', 'PROP1', 'ATP6AP1', 'APOBEC4', 'MMEL1', 'PARP9', 'ETV5', 'MRAP', 'FGR', 'SLC22A25', 'CYP2A6', 'CRH', 'IRF7', 'CKS2', 'CHI3L1', 'MYH7', 'SLC24A1', 'FOXC1', 'BCL2A1', 'PRSS48', 'SLC3A1', 'ADAM21', 'PDC', 'RELB', 'C16ORF92', 'RANBP3L', 'PLN', 'AWAT1', 'GPNMB', 'CAMK2N2', 'DCDC2B', 'DNAJB7', 'PDE6A', 'GBP2', 'GCNT7', 'UBQLN2', 'TM4SF18', 'SLC12A3', 'SPRY4', 'APOBR', 'GPR3', 'LILRB2', 'GPR6', 'IRGM', 'HCRTR2', 'SPATA2L', 'FAM167B', 'CAPN12', 'CLEC2B', 'FAP', 'KLHL6', 'ANKS4B', 'ALLC', 'HSPA1B', 'HSPA1A']",0.999994532360386,0,0,143
226,HOXA5 (human),0.9993486565949908,0.6652831632837265,0.0004334689847806101,"['SERPINE3', 'RASEF', 'HTR2B', 'ARR3', 'ELK1', 'CXCL2', 'CXCL5', 'CASP4', 'YWHAH', 'TRPC7', 'PRKCH', 'NGB', 'LSR', 'SSTR1', 'PDYN', 'LOR', 'ASPN', 'FGR', 'TMEM211', 'AZGP1', 'PLSCR2', 'PAPPA', 'UTS2', 'CEACAM8', 'CDH17', 'GK3P', 'SLC24A1', 'ENPEP', 'COL13A1', 'BCL2A1', 'ADAM21', 'C7ORF57', 'TNFRSF11B', 'GLYAT', 'MCHR1', 'PDC', 'DNAJB1', 'SEC14L4', 'DND1', 'FAM71C', 'XDH', 'S100A11', 'SLC12A3', 'TM4SF19', 'ANKRD34C', 'BTBD18', 'NEK5', 'BDNF', 'ANKRD22', 'ARHGEF38', 'HSD3B1', 'GPR6', 'DGAT2L6', 'HCRTR2', 'TSPAN16', 'FAP', 'OGN', 'CDK2', 'RHAG', 'SLC24A5', 'NODAL']",0.999994532360386,0,0,61
227,NFKB1 (human),0.9993655546163492,0.7031491665473085,0.00044625131875192757,"['FCGBP', 'SERPINA3', 'TNFAIP8', 'ICAM2', 'GADL1', 'CXCL1', 'TCIRG1', 'LRRC32', 'CXCL5', 'MS4A4A', 'SPRED3', 'SPN', 'SPRED2', 'ACOXL', 'CLEC1A', 'CASP5', 'PHLDA2', 'NEFH', 'DUSP2', 'C11ORF42', 'ATP6AP1', 'CD93', 'MIA', 'IL1R2', 'GML', 'ZBTB32', 'RHOH', 'SSTR1', 'KRT5', 'KREMEN2', 'MMEL1', 'TNFRSF1B', 'DUSP6', 'RUNX1', 'EPN3', 'FGR', 'CLDN5', 'CYP2A6', 'EEF1A2', 'DOK7', 'IRF7', 'TLR9', 'CHI3L1', 'CDHR5', 'NUPR1', 'S100A8', 'FKBP5', 'GCM2', 'SLC24A1', 'C1QA', 'COLEC11', 'SLC22A6', 'ENPEP', 'CFH', 'WDR64', 'CXCR4', 'CRYBA4', 'NOD2', 'MCHR1', 'SNX31', 'TSPAN32', 'ACMSD', 'RELB', 'HSD11B2', 'C16ORF92', 'SERPINH1', 'CACNG1', 'BCL2L14', 'EGR1', 'EGR3', 'ANKRD30A', 'BDNF', 'COL22A1', 'ANKRD22', 'GPR3', 'LILRB2', 'GPR6', 'OPN5', 'PER2', 'RNF222', 'NR4A1', 'SMTN', 'CAPN12', 'CDK2', 'TRIP10', 'CCDC65', 'RGL4', 'SLC22A8']",0.999994532360386,0,0,88
228,CBFB (human),0.9994318040097211,0.4429418551611259,0.00025174931427967797,"['TMEM184A', 'TRPM1', 'MT1A', 'BNC1', 'PDK4', 'C6ORF118', 'NOD2', 'NEFH', 'SLC24A5', 'ASPN', 'PDC', 'S100A8']",0.999994532360386,0,0,12
229,CREB1 (mouse),0.9994608608546404,0.4533050250096842,0.00024446038877654806,"['FCGBP', 'SLC32A1', 'MAGEE2', 'SSTR1', 'LRRC32', 'SELE', 'RGS4', 'ADCY10', 'BFSP2', 'PDE10A', 'BAG3', 'NPTX2', 'HAMP']",0.999994532360386,0,0,13
230,ATF2 (human),0.999514363169835,0.5743553633882484,0.00027899586888343816,"['FLG', 'SIGLEC9', 'ANKRD55', 'NCF4', 'GADL1', 'CXCR4', 'GLYAT', 'MEOX2', 'LRRC32', 'TNFSF13B', 'SPN', 'RGS1', 'SPDYE1', 'IL21R', 'NPTX2', 'HAO2', 'MUSK', 'APOBEC3H', 'GML', 'TYR', 'HCRTR2', 'TMEM81', 'PER2', 'FLG2', 'CLDN5', 'IL7', 'PLSCR2', 'P4HA3', 'FAT2', 'SLC22A8', 'SLC24A5']",0.999994532360386,0,0,31
231,ELK1 (mouse),0.9995256851597454,0.5821037950524848,0.00027616596854930996,"['TMPRSS3', 'PRSS48', 'TSPAN32', 'TNFSF13B', 'ZFP36', 'ALDH1B1', 'BAG3', 'NEFM', 'NPTX2', 'NEFH', 'TGM2', 'EGR1', 'CISH', 'COL22A1', 'ANKRD22', 'HTR1D', 'GML', 'TMC8', 'FOXJ1', 'TBX6', 'GPR6', 'HCRTR1', 'RUNX1', 'BATF', 'EPN3', 'CYP39A1', 'NR4A1', 'AZGP1', 'PDE10A', 'ACTC1', 'PLSCR4', 'MYH7', 'PLA1A']",0.999994532360386,0,0,33
232,GATA3 (human),0.999543238788745,0.6385710531207733,0.0002917411207830434,"['FCGBP', 'TNFAIP8', 'F13A1', 'CXCL1', 'RND3', 'CXCL5', 'WDR88', 'RGS4', 'LBH', 'CYSLTR2', 'RGS1', 'CASP4', 'CASP1', 'FLVCR2', 'TRPC7', 'C11ORF42', 'PGAM1', 'SSTR1', 'PDYN', 'IGFN1', 'FGR', 'FLG2', 'TMEM211', 'PPEF1', 'PHLDB2', 'C1QB', 'FLG', 'C1QA', 'GYPB', 'PRH2', 'TNFRSF11B', 'FUT2', 'ART3', 'PLAC8', 'HSD11B2', 'TPO', 'GPNMB', 'ANKRD34C', 'TRPA1', 'MAGEE2', 'BTBD18', 'OPN5', 'SELE', 'HRNR', 'ACTC1', 'IL5', 'CLEC2B', 'SST', 'GLOD5', 'REN', 'SIGLEC7', 'PBOV1']",0.999994532360386,0,0,52
233,AHR (human),0.9996028233988518,0.555400422084283,0.00022063587052331186,"['TNFAIP8', 'SIGLEC9', 'HHLA2', 'HAAO', 'CXCR4', 'ADRA1D', 'PLG', 'TCIRG1', 'C9ORF106', 'TRPM1', 'KIF19', 'GSG1', 'CACNG1', 'GCNT7', 'BCL2L14', 'TM4SF19', 'PGAM1', 'IL1R2', 'LSR', 'KREMEN2', 'DGAT2L6', 'DUSP6', 'PAX2', 'FGR', 'SNTN', 'MT1A', 'CEACAM8', 'PHLDB2']",0.999994532360386,0,0,28
234,RARA (human),0.9996076473744827,0.5500747498169393,0.00021586562281312706,"['C1QA', 'ECM2', 'MS4A7', 'OR9Q1', 'LY96', 'PRELP', 'FUT2', 'GLI2', 'SPN', 'TRPM1', 'LDHC', 'CLEC1A', 'NLRP9', 'HEPHL1', 'GSG1', 'PGLYRP1', 'HIPK4', 'SLC30A2', 'HTR1D', 'SIGLEC10', 'PARP9', 'ADCY10', 'SMTN', 'CAPN12', 'UTS2', 'NUPR1', 'ACOT6']",0.999994532360386,0,0,27
235,GLI2 (human),0.9996285705412731,0.5631538026576195,0.00020921076802796334,"['GCM2', 'COL13A1', 'BCL2A1', 'BNC1', 'LRRC32', 'SLC5A3', 'SPRED3', 'SPN', 'PLAC8', 'KIF19', 'NPC1L1', 'GJA4', 'RHO', 'SLAMF8', 'CISH', 'BDNF', 'SPRY4', 'NGB', 'GPR3', 'TNFRSF1B', 'IGFN1', 'PAX2', 'VIL1', 'ARGFX', 'SMTN', 'BFSP2', 'CAPN12', 'TRPV6', 'CLDN9', 'EEF1A2']",0.999994532360386,0,0,30
