Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,mmu-miR-376c,0.04792695772267597,1.3311413944768908,4.044110242222725,"['CYFIP2', 'TAGLN', 'SLC43A3', 'COL12A1', 'NAT10', 'AK4', 'CELF6', 'RORA', 'PLOD2', 'PDS5B', 'TSEN2', 'DTX4', 'LPP', 'IFI44L', 'PRTG', 'SNX27', 'SLC17A5', 'CPNE3', 'DLGAP1', 'ZNF644', 'ARID2', 'N4BP2', 'TEAD1', 'SASH1', 'SEC31A', 'CA12', 'NCOA1', 'ZNF362', 'FZD3', 'PPP1R12A', 'NEBL', 'ARRDC3', 'ATRX', 'TMEM192', 'PRSS35', 'LRPPRC', 'SHISA6', 'NR4A2', 'MRAS', 'NFIB', 'MFAP3', 'RRAGD', 'LCOR', 'PIN4', 'DZIP1', 'PLPP1', 'CREB5']",0.6735571174076854,0,0,47
42,hsa-miR-151-3p,0.04829835603834481,1.3600426777463215,4.121415876150984,"['KCNE4', 'MTR', 'CELF6', 'IQGAP1', 'DTX4', 'LPP', 'IFI44L', 'TTC28', 'PRTG', 'RPS6KA3', 'FAM168A', 'PTCHD1', 'SCFD2', 'FTH1', 'UPP2', 'HMGN2', 'TEAD1', 'ZNF362', 'FZD3', 'LRRC75A', 'SAMD4A', 'ARHGAP29', 'TMEM192', 'HAUS3', 'AP3B1', 'ELOVL6', 'ARMC8', 'AIG1', 'OXR1', 'TOPORS', 'PARP8', 'SETBP1', 'DLC1', 'MFAP3', 'NME9', 'LCOR', 'CCDC3', 'GLIPR1L2', 'MEGF9', 'PCDHB7']",0.6735571174076854,0,0,40
43,mmu-miR-5119,0.049012037474027104,1.3362643252123738,4.029758092064811,"['ANKRD33B', 'ATF7IP2', 'HMGB2', 'AK4', 'MTR', 'RORA', 'N4BP2L1', 'PDS5B', 'DTX4', 'SLC5A3', 'LPP', 'RAD54B', 'PPP3CB', 'PDZD2', 'RASGEF1A', 'SESN1', 'PPP4R4', 'DLGAP1', 'MACROD2', 'SLC38A2', 'TEAD1', 'RREB1', 'CA12', 'NCOA1', 'KCNJ10', 'PPP1R12A', 'TMEM184B', 'NEBL', 'TMEM50B', 'ATRX', 'SAMD4A', 'HSPA2', 'GPCPD1', 'S100B', 'PARP8', 'NR4A2', 'PPP2R2B', 'NFIB', 'CRY2', 'RRAGD', 'OTULIN', 'LCOR', 'ACO1', 'ZNF532', 'RHOQ']",0.6735571174076854,0,0,45
44,hsa-miR-4484,0.0504641417077357,1.3291371084685002,3.9694576870659817,"['COL12A1', 'AK4', 'CELF6', 'RORA', 'IQGAP1', 'WDR89', 'SLC5A3', 'LPP', 'DUSP16', 'PHF21A', 'PRTG', 'RPS6KA3', 'ZNF81', 'RASSF3', 'RASGEF1A', 'PTCHD1', 'ZNF626', 'ZNF844', 'DLGAP1', 'ERC2', 'N4BP2', 'TEAD1', 'ST3GAL3', 'DDX17', 'KCNJ10', 'TMEM184B', 'NEBL', 'ARRDC3', 'ARHGAP29', 'TMEM192', 'ETV1', 'MRPS6', 'AJAP1', 'SETBP1', 'NFIB', 'DLC1', 'MFAP3', 'CRY2', 'OTULIN', 'PIGM', 'ZNF117', 'MAPT', 'CCDC3', 'PLPP1', 'FERMT2', 'CREB5']",0.6735571174076854,0,0,46
45,mmu-miR-574-3p,0.050617270713356935,1.7213825973602737,5.135680328361014,"['PPP1R12A', 'FECH', 'SAMD4A', 'ETV1', 'RORA', 'NOL3', 'AFF3', 'PARP8', 'SCCPDH', 'SCFD2', 'PPP4R4', 'OTULIN', 'ZNF644']",0.6735571174076854,0,0,13
46,mmu-miR-5118,0.0509046618517435,1.3872818137656133,4.131048854870693,"['ABHD4', 'DOCK7', 'GUCA1B', 'TTC28', 'GLIS2', 'RPS6KA3', 'ADAMTSL3', 'ERC2', 'TMEM38B', 'SLC38A2', 'TEAD1', 'SASH1', 'CA12', 'NCOA1', 'FZD3', 'AGTPBP1', 'KCNJ10', 'NEBL', 'ATRX', 'MTUS1', 'SLC39A11', 'ETV1', 'ARMC8', 'KLF4', 'GPCPD1', 'NR4A2', 'TFCP2', 'NFIB', 'DLC1', 'MAPT', 'DZIP1', 'SLC2A4RG', 'FERMT2', 'CREB5']",0.6735571174076854,0,0,34
47,mmu-miR-92a,0.052383804680536425,1.3367440041710115,3.942269015072098,"['PHF3', 'LMBR1L', 'COL12A1', 'AK4', 'RORA', 'PDS5B', 'LPP', 'TTC28', 'DCAF6', 'HMBOX1', 'PDZD2', 'RASSF3', 'ADAMTSL3', 'MAP4K5', 'ERC2', 'SLC38A2', 'N4BP2', 'TEAD1', 'NCOA1', 'PPP1R12A', 'TMEM184B', 'DUSP1', 'NEBL', 'TMEM50B', 'ARRDC3', 'ATRX', 'SAMD4A', 'MBOAT2', 'ARHGAP29', 'ETV1', 'NPNT', 'KLF4', 'AIG1', 'KLF2', 'PARP8', 'MRAS', 'TFCP2', 'NFIB', 'CRY2', 'OTULIN', 'LCOR', 'ZNF532', 'MEGF9']",0.6735571174076854,0,0,43
48,mmu-miR-32,0.052383804680536425,1.3367440041710115,3.942269015072098,"['PHF3', 'LMBR1L', 'COL12A1', 'AK4', 'RORA', 'PDS5B', 'LPP', 'TTC28', 'DCAF6', 'HMBOX1', 'PDZD2', 'RASSF3', 'ADAMTSL3', 'MAP4K5', 'ERC2', 'SLC38A2', 'N4BP2', 'TEAD1', 'NCOA1', 'PPP1R12A', 'TMEM184B', 'DUSP1', 'NEBL', 'TMEM50B', 'ARRDC3', 'ATRX', 'SAMD4A', 'MBOAT2', 'ARHGAP29', 'ETV1', 'NPNT', 'KLF4', 'AIG1', 'KLF2', 'PARP8', 'MRAS', 'TFCP2', 'NFIB', 'CRY2', 'OTULIN', 'LCOR', 'ZNF532', 'MEGF9']",0.6735571174076854,0,0,43
49,mmu-miR-25,0.052383804680536425,1.3367440041710115,3.942269015072098,"['PHF3', 'LMBR1L', 'COL12A1', 'AK4', 'RORA', 'PDS5B', 'LPP', 'TTC28', 'DCAF6', 'HMBOX1', 'PDZD2', 'RASSF3', 'ADAMTSL3', 'MAP4K5', 'ERC2', 'SLC38A2', 'N4BP2', 'TEAD1', 'NCOA1', 'PPP1R12A', 'TMEM184B', 'DUSP1', 'NEBL', 'TMEM50B', 'ARRDC3', 'ATRX', 'SAMD4A', 'MBOAT2', 'ARHGAP29', 'ETV1', 'NPNT', 'KLF4', 'AIG1', 'KLF2', 'PARP8', 'MRAS', 'TFCP2', 'NFIB', 'CRY2', 'OTULIN', 'LCOR', 'ZNF532', 'MEGF9']",0.6735571174076854,0,0,43
50,mmu-miR-367,0.052383804680536425,1.3367440041710115,3.942269015072098,"['PHF3', 'LMBR1L', 'COL12A1', 'AK4', 'RORA', 'PDS5B', 'LPP', 'TTC28', 'DCAF6', 'HMBOX1', 'PDZD2', 'RASSF3', 'ADAMTSL3', 'MAP4K5', 'ERC2', 'SLC38A2', 'N4BP2', 'TEAD1', 'NCOA1', 'PPP1R12A', 'TMEM184B', 'DUSP1', 'NEBL', 'TMEM50B', 'ARRDC3', 'ATRX', 'SAMD4A', 'MBOAT2', 'ARHGAP29', 'ETV1', 'NPNT', 'KLF4', 'AIG1', 'KLF2', 'PARP8', 'MRAS', 'TFCP2', 'NFIB', 'CRY2', 'OTULIN', 'LCOR', 'ZNF532', 'MEGF9']",0.6735571174076854,0,0,43
51,mmu-miR-92b,0.052383804680536425,1.3367440041710115,3.942269015072098,"['PHF3', 'LMBR1L', 'COL12A1', 'AK4', 'RORA', 'PDS5B', 'LPP', 'TTC28', 'DCAF6', 'HMBOX1', 'PDZD2', 'RASSF3', 'ADAMTSL3', 'MAP4K5', 'ERC2', 'SLC38A2', 'N4BP2', 'TEAD1', 'NCOA1', 'PPP1R12A', 'TMEM184B', 'DUSP1', 'NEBL', 'TMEM50B', 'ARRDC3', 'ATRX', 'SAMD4A', 'MBOAT2', 'ARHGAP29', 'ETV1', 'NPNT', 'KLF4', 'AIG1', 'KLF2', 'PARP8', 'MRAS', 'TFCP2', 'NFIB', 'CRY2', 'OTULIN', 'LCOR', 'ZNF532', 'MEGF9']",0.6735571174076854,0,0,43
52,mmu-miR-363-3p,0.052383804680536425,1.3367440041710115,3.942269015072098,"['PHF3', 'LMBR1L', 'COL12A1', 'AK4', 'RORA', 'PDS5B', 'LPP', 'TTC28', 'DCAF6', 'HMBOX1', 'PDZD2', 'RASSF3', 'ADAMTSL3', 'MAP4K5', 'ERC2', 'SLC38A2', 'N4BP2', 'TEAD1', 'NCOA1', 'PPP1R12A', 'TMEM184B', 'DUSP1', 'NEBL', 'TMEM50B', 'ARRDC3', 'ATRX', 'SAMD4A', 'MBOAT2', 'ARHGAP29', 'ETV1', 'NPNT', 'KLF4', 'AIG1', 'KLF2', 'PARP8', 'MRAS', 'TFCP2', 'NFIB', 'CRY2', 'OTULIN', 'LCOR', 'ZNF532', 'MEGF9']",0.6735571174076854,0,0,43
53,mmu-miR-509-3p,0.05314103771250791,1.4468462476443853,4.246212775127791,"['KCNE4', 'COL12A1', 'AK4', 'SLC5A3', 'GLIS2', 'PTCHD1', 'MDK', 'SERPINH1', 'CPNE3', 'DLGAP1', 'MAP4K5', 'N4BP2', 'RREB1', 'SEC11A', 'SASH1', 'SEC31A', 'ARMCX5-GPRASP2', 'SLC39A11', 'PDE4DIP', 'ETV1', 'SHISA6', 'PARP8', 'SETBP1', 'ACO1', 'SIK2', 'CREB5']",0.6735571174076854,0,0,26
54,mmu-miR-3066,0.0541938846281504,1.3667350156745672,3.9842884325630763,"['ANKRD33B', 'AK4', 'CELF6', 'RORA', 'N4BP2L1', 'SLC5A3', 'LPP', 'IFI44L', 'AGPAT3', 'PRTG', 'RASSF3', 'RASGEF1A', 'PTCHD1', 'SNX27', 'PLCE1', 'UPP2', 'DLGAP1', 'SLC38A2', 'N4BP2', 'TEAD1', 'RREB1', 'ST3GAL3', 'DDX17', 'FZD3', 'TMEM184B', 'ATRX', 'ELOVL6', 'AIG1', 'TFCP2', 'SETBP1', 'NFIB', 'DLC1', 'MFAP3', 'CCDC3', 'COL9A2', 'CREB5']",0.6735571174076854,0,0,36
55,mmu-miR-216a,0.05845334615120593,1.3199444233926994,3.748016963640348,"['ANKRD33B', 'COL12A1', 'HMGB2', 'AK4', 'MTR', 'DUSP15', 'FAM214B', 'DTX4', 'SLC5A3', 'LPP', 'RAD54B', 'DCAF6', 'PRTG', 'RPS6KA3', 'PPP3CB', 'RASGEF1A', 'ADAMTSL3', 'RREB1', 'CA12', 'NCOA1', 'FZD3', 'NEBL', 'TMEM50B', 'ATRX', 'SAMD4A', 'MBOAT2', 'ARHGAP29', 'ELOVL6', 'GPCPD1', 'MARCH6', 'MRPS6', 'PARP8', 'LETM1', 'MRAS', 'TFCP2', 'PPP2R2B', 'NFIB', 'DLC1', 'TTC4', 'LCOR', 'ACO1', 'MAPT', 'DZIP1', 'CREB5']",0.6735571174076854,0,0,44
56,mmu-miR-192,0.058780850631482806,1.3676685013201624,3.8758893055340806,"['MTMR10', 'ANKRD33B', 'KCNE4', 'ATF7IP2', 'AK4', 'KLHL13', 'SLC5A3', 'LPP', 'DUSP16', 'PRTG', 'TRIM26', 'CPNE3', 'DLGAP1', 'ARID2', 'TEAD1', 'FZD3', 'KCNJ10', 'NEBL', 'ATRX', 'SAMD4A', 'ETV1', 'PARVB', 'NPNT', 'MARCH6', 'PARP8', 'SHQ1', 'MFAP3', 'RRAGD', 'OTULIN', 'ACO1', 'MAPT', 'DZIP1', 'CREB5', 'MEGF9']",0.6735571174076854,0,0,34
57,mmu-miR-215,0.058780850631482806,1.3676685013201624,3.8758893055340806,"['MTMR10', 'ANKRD33B', 'KCNE4', 'ATF7IP2', 'AK4', 'KLHL13', 'SLC5A3', 'LPP', 'DUSP16', 'PRTG', 'TRIM26', 'CPNE3', 'DLGAP1', 'ARID2', 'TEAD1', 'FZD3', 'KCNJ10', 'NEBL', 'ATRX', 'SAMD4A', 'ETV1', 'PARVB', 'NPNT', 'MARCH6', 'PARP8', 'SHQ1', 'MFAP3', 'RRAGD', 'OTULIN', 'ACO1', 'MAPT', 'DZIP1', 'CREB5', 'MEGF9']",0.6735571174076854,0,0,34
58,mmu-miR-875-5p,0.06125412753698776,1.3967982700892858,3.90087211275399,"['ABHD4', 'CELF6', 'RORA', 'DTX4', 'SLC5A3', 'LPP', 'RNFT1', 'RPS6KA3', 'INPP5D', 'PPP4R4', 'KCNMB3', 'ZNF644', 'N4BP2', 'RREB1', 'DDX17', 'GDF10', 'VASP', 'FZD3', 'VPS33B', 'MTUS1', 'SLC39A11', 'SAMD4A', 'HSPA2', 'GPCPD1', 'MRAS', 'SETBP1', 'CRY2', 'LCOR', 'CREB5']",0.6735571174076854,0,0,29
59,mmu-miR-678,0.06298697351310817,1.596693683898389,4.414582356601422,"['SP140', 'PDE4DIP', 'IQGAP1', 'NOL3', 'AFF3', 'AGPAT3', 'PHF21A', 'TTC28', 'PPA2', 'IVD', 'ADORA1', 'SIK2', 'DZIP1', 'N4BP2', 'SASH1']",0.6735571174076854,0,0,15
60,mmu-miR-500,0.06353853131002277,1.3511871998785279,3.7240188845027586,"['CYFIP2', 'ANKRD33B', 'HSPB2', 'AK4', 'RORA', 'KLHL13', 'FAM214B', 'DTX4', 'SLC5A3', 'PHF21A', 'TTC28', 'PRTG', 'PDZD2', 'XPO1', 'SNX27', 'SESN1', 'CPNE3', 'MACROD2', 'ARID2', 'ERC2', 'TEAD1', 'SEC11A', 'ZNF362', 'KCNJ10', 'TMEM50B', 'ENTPD5', 'ARHGAP29', 'HSPA2', 'NPNT', 'GPCPD1', 'OXR1', 'LETM1', 'SETBP1', 'MFAP3', 'LCOR']",0.6735571174076854,0,0,35
61,mmu-miR-501-3p,0.06353853131002277,1.3511871998785279,3.7240188845027586,"['CYFIP2', 'ANKRD33B', 'HSPB2', 'AK4', 'RORA', 'KLHL13', 'FAM214B', 'DTX4', 'SLC5A3', 'PHF21A', 'TTC28', 'PRTG', 'PDZD2', 'XPO1', 'SNX27', 'SESN1', 'CPNE3', 'MACROD2', 'ARID2', 'ERC2', 'TEAD1', 'SEC11A', 'ZNF362', 'KCNJ10', 'TMEM50B', 'ENTPD5', 'ARHGAP29', 'HSPA2', 'NPNT', 'GPCPD1', 'OXR1', 'LETM1', 'SETBP1', 'MFAP3', 'LCOR']",0.6735571174076854,0,0,35
62,mmu-miR-202-5p,0.06428050559609355,1.3052083742102578,3.582142911549639,"['LMAN2L', 'HMGB2', 'IQGAP1', 'KLHL13', 'PDS5B', 'PPM1D', 'DTX4', 'LPP', 'PRTG', 'RPS6KA3', 'PTCHD1', 'SLC17A5', 'CPNE3', 'DLGAP1', 'MACROD2', 'TEAD1', 'ANKRD29', 'ZNF362', 'FZD3', 'KCNJ10', 'NUP210', 'NEBL', 'ATRX', 'MTUS1', 'ARHGAP29', 'PDE4DIP', 'ETV1', 'PRSS35', 'ARMC8', 'GPCPD1', 'MARCH6', 'SHISA6', 'PARP8', 'SHQ1', 'SETBP1', 'NFIB', 'IVD', 'TTC4', 'RRAGD', 'TBXAS1', 'OTULIN', 'C6ORF118', 'DZIP1', 'ZNF532', 'FERMT2']",0.6735571174076854,0,0,45
63,mmu-miR-196b,0.06503769223181373,1.366118854448374,3.73331361728688,"['PHF3', 'ANKRD33B', 'SLC43A2', 'COL12A1', 'AK4', 'CELF6', 'PPM1D', 'WDR89', 'LPP', 'AGPAT3', 'PHF21A', 'PRTG', 'IQCJ-SCHIP1', 'FAM168A', 'RASSF3', 'ARSG', 'TEAD1', 'FZD3', 'ARHGAP29', 'PDE4DIP', 'TMEM192', 'ARHGAP27', 'GPCPD1', 'PARP8', 'ADGRF3', 'POLR1A', 'NFIB', 'OTULIN', 'LCOR', 'MAPT', 'TLN1', 'MEGF9']",0.6735571174076854,0,0,32
64,mmu-miR-196a,0.06503769223181373,1.366118854448374,3.73331361728688,"['PHF3', 'ANKRD33B', 'SLC43A2', 'COL12A1', 'AK4', 'CELF6', 'PPM1D', 'WDR89', 'LPP', 'AGPAT3', 'PHF21A', 'PRTG', 'IQCJ-SCHIP1', 'FAM168A', 'RASSF3', 'ARSG', 'TEAD1', 'FZD3', 'ARHGAP29', 'PDE4DIP', 'TMEM192', 'ARHGAP27', 'GPCPD1', 'PARP8', 'ADGRF3', 'POLR1A', 'NFIB', 'OTULIN', 'LCOR', 'MAPT', 'TLN1', 'MEGF9']",0.6735571174076854,0,0,32
65,hsa-miR-517c,0.06546731245558206,1.7315920218025709,4.720673628472939,"['PRTG', 'ANKRD29', 'SLC6A9', 'FECH', 'NFIB', 'MFAP3', 'ATRX', 'SACS', 'LPP', 'SEC11A', 'AGPAT3']",0.6735571174076854,0,0,11
66,hsa-miR-517a,0.06546731245558206,1.7315920218025709,4.720673628472939,"['PRTG', 'ANKRD29', 'SLC6A9', 'FECH', 'NFIB', 'MFAP3', 'ATRX', 'SACS', 'LPP', 'SEC11A', 'AGPAT3']",0.6735571174076854,0,0,11
67,hsa-miR-553,0.06737983119126428,1.532982456140351,4.135081511550829,"['NEBL', 'RORA', 'TSEN2', 'LPP', 'PARP8', 'RPS6KA3', 'PPP2R2B', 'OTULIN', 'LCOR', 'MACROD2', 'SIK2', 'ARID2', 'TLN1', 'SLC38A2', 'N4BP2', 'ZNF532', 'RREB1']",0.6735571174076854,0,0,17
68,hsa-miR-324-5p,0.06822236065032859,1.3017835933367268,3.495266686433888,"['ANKRD33B', 'CAB39L', 'GUCA1B', 'MTR', 'DUSP15', 'NOL3', 'PPM1D', 'DTX4', 'AGPAT3', 'PRTG', 'RPS6KA3', 'HMBOX1', 'ZNF81', 'RASGEF1A', 'PPP4R4', 'ADORA1', 'SACS', 'TRIM26', 'ERC2', 'RREB1', 'CA12', 'DDX17', 'VASP', 'TMEM184B', 'NEBL', 'TXNRD1', 'SAMD4A', 'ARHGAP29', 'ETV1', 'ELOVL6', 'S100B', 'SHISA6', 'MRAS', 'SETBP1', 'OTULIN', 'LCOR', 'PIGM', 'ZNF117', 'PNPLA6', 'ZNF532', 'PLPP1', 'RHOQ', 'CREB5', 'MEGF9']",0.6735571174076854,0,0,44
69,hsa-miR-451,0.06824587533205623,1.673931211828994,4.493899811770797,"['BST2', 'RASGEF1A', 'MFAP3', 'RRAGD', 'RORA', 'CPNE3', 'ZNF644', 'SIK2', 'GPCPD1', 'LPP', 'DUSP16', 'IFI44L']",0.6735571174076854,0,0,12
70,mmu-miR-3965,0.0735874913876066,1.3365314436188376,3.487385061466474,"['LMAN2L', 'PDCD6', 'ATF7IP2', 'AK4', 'RORA', 'LPP', 'DUSP16', 'AGPAT3', 'PHF21A', 'GLIS2', 'IQCJ-SCHIP1', 'RPS6KA3', 'PTCHD1', 'FTH1', 'SLC38A2', 'ANKRD29', 'FZD3', 'ARRDC3', 'ATRX', 'ARHGAP29', 'ETV1', 'BBIP1', 'MARCH6', 'SHISA6', 'PARP8', 'ADGRF3', 'SETBP1', 'NFIB', 'OTULIN', 'LCOR', 'PIGM', 'RHOQ', 'CREB5', 'MEGF9']",0.7033156407735203,0,0,34
71,mmu-miR-5123,0.07639464734637652,1.3701635734507707,3.523845110436696,"['SLC43A3', 'CELF6', 'RORA', 'DTX4', 'SLC5A3', 'LPP', 'DUSP16', 'RPS6KA3', 'RANBP3L', 'PPP3CB', 'PTCHD1', 'SNX27', 'SLC17A5', 'ANKRD29', 'NUP210', 'NEBL', 'KLF4', 'S100B', 'COLQ', 'SHISA6', 'KIAA2026', 'DLC1', 'MFAP3', 'NME9', 'PIN4', 'MAPT', 'CREB5', 'PCDHB7']",0.7033156407735203,0,0,28
72,mmu-miR-183,0.07705079415450922,1.2839366515837105,3.291102506394928,"['PHF3', 'PYGB', 'ANKRD33B', 'FECH', 'PDCD6', 'COL12A1', 'AK4', 'MTR', 'CELF6', 'RORA', 'N4BP2L1', 'LPP', 'AGPAT3', 'RPS6KA3', 'SNX27', 'INPP5D', 'SACS', 'MAP4K5', 'SLC38A2', 'N4BP2', 'RREB1', 'SEC31A', 'VASP', 'FZD3', 'PPP1R12A', 'NEBL', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'HAUS3', 'ETV1', 'UNC13D', 'LRPPRC', 'AJAP1', 'PARP8', 'NR4A2', 'SETBP1', 'NFIB', 'IVD', 'MFAP3', 'CRY2', 'OTULIN', 'MAPT', 'RHOQ', 'CREB5']",0.7033156407735203,0,0,45
73,mmu-miR-3103,0.08019639852396579,1.3009878912598525,3.2827523956636,"['LMAN2L', 'CAB39L', 'MTR', 'RORA', 'KLHL13', 'SDSL', 'AFF3', 'SLC5A3', 'LPP', 'PHF21A', 'PRTG', 'RPS6KA3', 'PPP3CB', 'RASSF3', 'SNX27', 'PPP4R4', 'FAM120B', 'ADAMTSL3', 'CPNE3', 'DLGAP1', 'MACROD2', 'HMGN1', 'HERC6', 'NEBL', 'SLC39A11', 'ARMC8', 'ARHGAP27', 'S100B', 'OXR1', 'SHISA6', 'SLC6A9', 'SETBP1', 'DLC1', 'RRAGD', 'OTULIN', 'LCOR', 'PIN4', 'MEGF9', 'PCDHB7']",0.7033156407735203,0,0,39
74,mmu-miR-1196,0.0828825239970069,1.3052478134110788,3.2504991541617363,"['CYFIP2', 'FECH', 'RORA', 'PDS5B', 'SLC5A3', 'LPP', 'IFI44L', 'RPS6KA3', 'RASGEF1A', 'INPP5D', 'CPNE3', 'MACROD2', 'ARID2', 'ERC2', 'TEAD1', 'RREB1', 'SASH1', 'GDF10', 'FZD3', 'PPP1R12A', 'NEBL', 'TXNRD1', 'ARRDC3', 'MTUS1', 'SLC39A11', 'ETV1', 'ELOVL6', 'PARP8', 'MRAS', 'NFIB', 'MFAP3', 'OTULIN', 'LCOR', 'MAPT', 'SLC2A4RG', 'RHOQ', 'MEGF9']",0.7033156407735203,0,0,37
75,mmu-miR-532-5p,0.08438875231199673,1.2943511652688593,3.2000517649245386,"['ODC1', 'MTR', 'PLOD2', 'PDS5B', 'AFF3', 'DTX4', 'LPP', 'RPS6KA3', 'RANBP3L', 'PTCHD1', 'SNX27', 'ADAMTSL3', 'CPNE3', 'DLGAP1', 'MACROD2', 'ARID2', 'TEAD1', 'SASH1', 'DDX17', 'FZD3', 'NEBL', 'TMEM50B', 'ATRX', 'MTUS1', 'SLC39A11', 'PRSS35', 'ARMC8', 'MARCH6', 'UNC13D', 'SHISA6', 'LETM1', 'VCAN', 'PPA2', 'NFIB', 'OTULIN', 'LCOR', 'PIGM', 'SIK2', 'CREB5']",0.7033156407735203,0,0,39
76,hsa-miR-191,0.08468439491392066,1.5001457131200093,3.703595640743218,"['ZNF362', 'KCNE4', 'ATF7IP2', 'TMEM192', 'PLOD2', 'SLC5A3', 'LPP', 'AJAP1', 'PRTG', 'PDZD2', 'SNX27', 'MFAP3', 'OTULIN', 'CPNE3', 'MACROD2', 'ZNF532']",0.7033156407735203,0,0,16
77,mmu-miR-434-5p,0.08563698435062755,1.6898040432242387,4.152926678143058,"['MTMR10', 'FAM168A', 'NFIB', 'OTULIN', 'SAMD4A', 'LPP', 'ZNF532', 'CREB5', 'MEGF9', 'PARP8']",0.7033156407735203,0,0,10
78,mmu-miR-188-5p,0.08584112831625129,1.2962180297771102,3.1825484382344786,"['PHF3', 'ANKRD33B', 'AK4', 'MTR', 'RORA', 'KLHL13', 'LPP', 'AGPAT3', 'RASSF3', 'PTCHD1', 'SRP72', 'DLGAP1', 'MAP4K5', 'ERC2', 'TEAD1', 'ST3GAL3', 'DDX17', 'ZNF362', 'NUP210', 'TMEM50B', 'TXNRD1', 'ARRDC3', 'MBOAT2', 'ETV1', 'ELOVL6', 'ATP1B3', 'ARMC8', 'SHISA6', 'PARP8', 'LETM1', 'NUDT7', 'DLC1', 'RRAGD', 'OTULIN', 'LCOR', 'PIGM', 'MAPT', 'MEGF9']",0.7033156407735203,0,0,38
79,mmu-miR-3096-3p,0.08688100073593087,1.3130577550290878,3.208083590303302,"['PHF3', 'ANKRD33B', 'SLC43A2', 'ABHD4', 'N4BP2L1', 'DTX4', 'SLC5A3', 'LPP', 'PHF21A', 'MDK', 'ARSG', 'TEAD1', 'SASH1', 'GDF10', 'FZD3', 'KCNJ10', 'PPP1R12A', 'ENTPD5', 'ARHGAP29', 'BBIP1', 'SGCZ', 'SHISA6', 'PARP8', 'LETM1', 'SETBP1', 'NFIB', 'DLC1', 'LCOR', 'SIK2', 'CCDC3', 'ZNF532', 'RHOQ', 'CREB5', 'MEGF9']",0.7033156407735203,0,0,34
80,mmu-miR-669g,0.08739424782394097,1.317439358372457,3.21102895503613,"['ITIH4', 'KCNE4', 'ODC1', 'COL12A1', 'RORA', 'IQGAP1', 'AFF3', 'AGPAT3', 'TTC28', 'PRTG', 'ADORA1', 'CPNE3', 'DLGAP1', 'MACROD2', 'HMGN2', 'RREB1', 'CA12', 'NCOA1', 'ANKRD29', 'NUP210', 'DUSP1', 'SLC39A11', 'SAMD4A', 'HAUS3', 'ETV1', 'GPCPD1', 'NR4A2', 'ADGRF3', 'VCAN', 'MRAS', 'MFAP3', 'CRY2', 'OTULIN']",0.7033156407735203,0,0,33
81,mmu-miR-547,0.08789350174870851,1.285155642336432,3.12502224964644,"['MTMR10', 'ANKRD33B', 'N4BP2L1', 'IQGAP1', 'NOL3', 'AFF3', 'SLC5A3', 'LPP', 'RNFT1', 'PRTG', 'RANBP3L', 'HMBOX1', 'PDZD2', 'PTCHD1', 'SRP72', 'RARS', 'SERPINH1', 'TRIM26', 'CPNE3', 'ARID2', 'SLC38A2', 'TEAD1', 'CA12', 'NCOA1', 'PPP1R12A', 'MTUS1', 'ARHGAP27', 'KLF4', 'OXR1', 'POLR1A', 'NFIB', 'MFAP3', 'LCOR', 'ACO1', 'COL9A2', 'TLN1', 'ZNF532', 'RHOQ', 'CREB5', 'MEGF9']",0.7033156407735203,0,0,40
82,hsa-miR-4520b-3p,0.08800752307478908,1.2743796120045765,3.097166798401579,"['CYFIP2', 'ANKRD33B', 'SLC43A2', 'AK4', 'RORA', 'WDR89', 'DTX4', 'SLC5A3', 'LPP', 'IFI44L', 'AGPAT3', 'PHF21A', 'TTC28', 'PRTG', 'RPS6KA3', 'PDZD2', 'RASGEF1A', 'ADAMTSL3', 'ZNF626', 'CA12', 'ANKRD29', 'FZD3', 'NEBL', 'FBXO2', 'TXNRD1', 'MTUS1', 'ARHGAP29', 'GPCPD1', 'MARCH6', 'LETM1', 'SLC6A9', 'SETBP1', 'NFIB', 'IVD', 'CRY2', 'NME9', 'OTULIN', 'LCOR', 'PIN4', 'RHOQ', 'CREB5', 'MEGF9', 'PCDHB7']",0.7033156407735203,0,0,43
83,mmu-miR-21,0.08863759317409044,1.3052832895051398,3.1629614348732176,"['KCNE4', 'COL12A1', 'PKD1L1', 'IQGAP1', 'LPP', 'DUSP16', 'AGPAT3', 'GLIS2', 'PRTG', 'RPS6KA3', 'PDZD2', 'RASSF3', 'SNX27', 'UPP2', 'DLGAP1', 'HMGN2', 'ERC2', 'TEAD1', 'DDX17', 'FZD3', 'NEBL', 'ARMCX5-GPRASP2', 'ENTPD5', 'MTUS1', 'ETV1', 'ARMC8', 'BBIP1', 'ADGRF3', 'KIAA2026', 'NFIB', 'LCOR', 'PIN4', 'CCDC3', 'DZIP1', 'MEGF9']",0.7033156407735203,0,0,35
