"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HINFP (human)",0.810276004222213,0.886304909560723,0.186461131233169,"['RPL32', 'TMEM167A', 'MTRNR2L8', 'TMEM141', 'ETS1', 'SPRED2', 'MRPL40', 'RPS18', 'CFL2', 'C9ORF16', 'PHLDA3', 'IGFBP5', 'GPX4', 'SLC32A1', 'TRPC3', 'IL1R1', 'RPS5', 'PGAM1', 'DCAKD', 'AMPD2', 'GCHFR', 'SCO2', 'DDIT3', 'DOK7', 'CDHR2', 'CRH', 'ERP29', 'ERH', 'VAMP2', 'NECAB2', 'CD63', 'NDUFB10', 'GTF3C6', 'ODC1', 'AXDND1', 'C1ORF53', 'UQCRH', 'GABARAP', 'CAMK2N2', 'BAG1', 'CYC1', 'POLR2I', 'POLR2L', 'TIMM8B', 'OST4', 'MOAP1', 'SYT4', 'NDUFA7', 'XBP1', 'H3F3A', 'VEGFB', 'NDUFA1', 'TBCC', 'OCEL1', 'NAP1L5', 'FAM160A1', 'SVOPL', 'EIF3I', 'C18ORF32', 'MAFF', 'LAMTOR2', 'STUB1', 'RPL22L1', 'CALR']",0.978710401047073,0,0,64,"HINFP",0.978710401047073,0.000495075082477803,0.431607492227991,NA,NA,NA,0.000308923654461576,0.000173574753012799
"POU2F1 (mouse)",0.81375513061491,0.835585585585586,0.172210663499414,"['AHCY', 'FICD', 'ARHGAP18', 'COX7C', 'MYL12B', 'RPS4X', 'TCEAL7', 'GABRR2', 'SEC61G', 'TMSB4X', 'CHCHD1', 'CUBN', 'H3F3B', 'GADD45A', 'RPL23', 'PNMA5', 'RPSA', 'HSPE1', 'FAM160A1', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'SNURF', 'PSMG3', 'ITM2C']",0.978710401047073,0,0,25,"POU2F1",0.978710401047073,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"HOXA5 (human)",0.82298297875435,0.874027882306562,0.17027790267499,"['LGALS3BP', 'MESP1', 'CCNI', 'RPL32', 'MRFAP1', 'BRCA1', 'MRPL34', 'CDC14A', 'HINT2', 'RPL18A', 'SOSTDC1', 'RPS10', 'RPS13', 'RPS12', 'TRAPPC2L', 'HMGCS1', 'DCAKD', 'SLC2A12', 'NME2', 'RPS3A', 'AMPD2', 'C12ORF10', 'SCO2', 'RPL37A', 'SNURF', 'KCTD13', 'VDAC1', 'SNRNP25', 'FKBP4', 'BEX4', 'NDUFB9', 'SF3B5', 'BEX1', 'NDUFB3', 'COPS7A', 'PHB', 'HMGCR', 'PSMB10', 'TCEAL8', 'BLOC1S1', 'RPL13', 'RPS27A', 'RPL17', 'RILP', 'SERF2', 'SLC25A25', 'H3F3B', 'NDUFA2', 'SNHG8', 'RPS26', 'RPS27', 'FABP6', 'EIF3I', 'TOMM7', 'LAMTOR2', 'BEX5']",0.978710401047073,0,0,56,"HOXA5",0.978710401047073,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.825219604003273,0.841026552342026,0.161566029373244,"['BEX4', 'IDI1', 'MESP1', 'SF3B5', 'NDUFB11', 'RPLP1', 'MAGEF1', 'RPL36A', 'TMEM160', 'SEZ6L2', 'CALB2', 'TMEM147', 'ZBBX', 'GRPEL2', 'FADD', 'POLR2I', 'SLC25A25', 'MOAP1', 'SYT4', 'TRAPPC2L', 'ACOT11', 'C20ORF27', 'COX6C', 'C12ORF10', 'RPS25', 'FAM160A1', 'PINK1', 'NEIL2', 'CDHR2', 'ZNF257', 'VAMP2']",0.978710401047073,0,0,31,"TEAD1",0.978710401047073,9.09598937762085e-13,0.00491495977152419,0.594029987566902,0.596365236387619,-0.180990112834437,1.40251284855896e-06,0.000261883950965115
"NR3C1 (human)",0.825602824249678,0.84623585369854,0.162173877397567,"['BEX2', 'MRPS12', 'TIMM13', 'LTBP1', 'HDDC3', 'EEF1B2', 'GABRR2', 'EXOSC4', 'RINL', 'UCP3', 'TMEM208', 'SNCG', 'CCT7', 'AP2M1', 'ATP6V1F', 'CHRNB1', 'ZNF18', 'CUBN', 'RPS5', 'SSR2', 'ACOT11', 'MIF', 'DOHH', 'LSM4', 'ATOX1', 'HAX1', 'FABP6', 'SNX17', 'RPL27A', 'SDHAF1', 'CRH', 'RPL29', 'ISCU', 'ITM2C']",0.978710401047073,0,0,34,"NR3C1",0.978710401047073,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"NFAT2 (human)",0.829110887006958,0.834392014519056,0.156366209000733,"['COX7B', 'FICD', 'CDCA7L', 'RGS16', 'MTRNR2L8', 'ETS1', 'RNF5', 'TCEAL8', 'TCEAL7', 'CALCR', 'PRDX1', 'SOSTDC1', 'RPS27A', 'SLC13A3', 'PEX19', 'VBP1', 'DCAKD', 'SAMD4A', 'RPSA', 'OPN5', 'C12ORF10', 'UQCRQ', 'PRPH2', 'C18ORF32', 'POLE3', 'RPL37A', 'TSR2', 'FAU', 'RSL24D1']",0.978710401047073,0,0,29,"NFAT2",0.978710401047073,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.834384951724291,0.883779737821654,0.160017521948749,"['POP5', 'MESP1', 'PLEKHF1', 'NDUFA11', 'GMNN', 'MRPL36', 'BRCA1', 'RPL8', 'ETS1', 'HDDC3', 'TXNDC17', 'LSM10', 'CALB2', 'HINT2', 'RINL', 'RPS18', 'GSG1', 'SOSTDC1', 'RPL38', 'GABARAPL2', 'SLC13A3', 'MRPS24', 'HMGCS1', 'VBP1', 'GLRX5', 'DCXR', 'HLA-B', 'NME2', 'RFX2', 'AMPD2', 'DEXI', 'CPT1B', 'COPZ1', 'MZT2B', 'NEIL2', 'NDUFS6', 'NDUFS5', 'C18ORF54', 'ERH', 'SNRNP25', 'RPL29', 'SYNC', 'DCTPP1', 'VAMP2', 'NPB', 'AHCY', 'NDUFB11', 'COX17', 'NDUFB3', 'ARHGAP18', 'COX7A2', 'COPS7A', 'LTBP1', 'RNF5', 'GABARAP', 'TCEAL8', 'TCEAL7', 'TCEAL5', 'TDG', 'CCT7', 'RPL17', 'SNX8', 'SLC25A25', 'RPL19', 'TIMM8B', 'RANBP1', 'TIMM8A', 'SYT4', 'PEX19', 'TRAPPC1', 'H3F3B', 'GADD45A', 'TRAPPC5', 'TBCC', 'UBE2S', 'RNF181', 'STUB1', 'POLR3K', 'RPS23']",0.978710401047073,0,0,79,"RUNX1",0.978710401047073,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"NFATC2 (human)",0.834921180867359,0.611513054419629,0.110327933362887,"['TMEM141', 'RPS23']",0.978710401047073,0,0,2,"NFATC2",0.978710401047073,NA,NA,NA,NA,NA,NA,NA
"IRF9 (human)",0.838149244442528,0.561024755325273,0.0990540249599977,"['C18ORF32']",0.978710401047073,0,0,1,"IRF9",0.978710401047073,0.22102103954515,0.0577239193935895,NA,NA,NA,0.148941290787111,0.0163112947432879
"PDX1 (human)",0.838149244442528,0.561024755325273,0.0990540249599977,"['SNAPC5']",0.978710401047073,0,0,1,"PDX1",0.978710401047073,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.838149244442528,0.561024755325273,0.0990540249599977,"['DDIT3']",0.978710401047073,0,0,1,"NFYB",0.978710401047073,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
"PURA (human)",0.8415152475058,0.73580795352612,0.126964505674938,"['YAP1', 'RANBP1', 'LDHA', 'IL1R1', 'TCEAL2', 'CD59', 'MEA1', 'OAZ1', 'NOP10']",0.978710401047073,0,0,9,"PURA",0.978710401047073,2.95711858750021e-12,1.76454411147139e-08,0.876763003828754,0.878895093109271,0.0906846331035388,0.298713322821706,0.113362059651536
"TCFAP2A (human)",0.84472852447114,0.81892158474437,0.138184808604249,"['NECAB2', 'RPL10', 'UQCRH', 'PITPNC1', 'ANAPC11', 'RPL7', 'MYL12B', 'MRPL40', 'RPL36AL', 'CCT7', 'HRAS', 'POLR2L', 'UBL4A', 'HOMER1', 'SURF2', 'DCAKD', 'H3F3A', 'VEGFB', 'SAMD4A', 'C4ORF48', 'DRAP1', 'DBNDD2', 'MAFF', 'DOK7', 'PHPT1', 'POLR3K', 'SLC25A6']",0.978710401047073,0,0,27,"TCFAP2A",0.978710401047073,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.845249891813381,0.630090987868284,0.105932765344534,"['SQLE', 'RPL27', 'CALM3']",0.978710401047073,0,0,3,"AP1",0.978710401047073,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.850479847276701,0.671304347826087,0.10872080200678,"['RFX2', 'AMPD2', 'TNS3', 'UBA52', 'SCN2B']",0.980795307746518,0,0,5,"NKX2-8",0.980795307746518,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.857905419309035,0.800719424460432,0.122719395594757,"['FIS1', 'CUBN', 'STOML2', 'H3F3B', 'CCDC115', 'CDCA7L', 'NPY1R', 'NME2', 'COPS7A', 'DOHH', 'PCSK6', 'ETS1', 'OCEL1', 'ANAPC11', 'NME1', 'RPL7', 'UBL5', 'SQLE', 'RPL36AL', 'CCDC85B', 'SNCG', 'CALM3', 'CDIPT', 'NOP10']",0.981649689746829,0,0,24,"FOS",0.981649689746829,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"SMAD4 (mouse)",0.861580670696204,0.787642459448051,0.117348162272754,"['YAP1', 'HOMER1', 'H2AFZ', 'COX4I1', 'GLRX5', 'HMGCR', 'HSPE1', 'PCSK6', 'UQCRH', 'RPL7', 'SPRED2', 'MRPL40', 'FNDC4', 'RPL36AL', 'FABP6', 'TDG', 'EIF3I', 'CFL2', 'DOK7', 'EIF4H', 'LAMTOR2']",0.981649689746829,0,0,21,"SMAD4",0.981649689746829,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"MZF1 1-4 (human)",0.868179583274886,0.838659242671831,0.118550096718394,"['CUTA', 'NDUFB11', 'GTF3C6', 'ODC1', 'RPL36A', 'AK7', 'ANAPC11', 'TXNDC17', 'C12ORF57', 'TCEAL7', 'PRDX5', 'LDHA', 'TMEM147', 'DDT', 'RPS18', 'NRIP2', 'CFL2', 'TMEM208', 'PCBD1', 'CD59', 'IGFBP6', 'POLR2I', 'CDIPT', 'LDLR', 'TRIM67', 'UBL4A', 'RANBP1', 'CHRNB1', 'TIMM8A', 'TRPC3', 'TRAPPC5', 'NME2', 'SAMD4A', 'SNHG6', 'AMPD2', 'MRPL21', 'DBNDD2', 'FNDC4', 'MAPKAPK3', 'NDUFS6', 'RPL27A', 'MAFF', 'DOK7', 'CALM3', 'HAR1A', 'NOP10', 'BEX5']",0.981649689746829,0,0,47,"MZF1 1-4",0.981649689746829,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.872955763480091,0.805425219941349,0.109433443799692,"['NECAB2', 'NDUFA11', 'ODC1', 'LOXL3', 'SEZ6L2', 'TMEM141', 'AK7', 'BACH2', 'RPL7', 'MRPL40', 'CAMK2N2', 'C9ORF16', 'HRAS', 'POLR2L', 'UBL4A', 'TRAPPC2L', 'PGAM1', 'DCAKD', 'H3F3A', 'VEGFB', 'SAMD4A', 'DRAP1', 'FAM160A1', 'SCO2', 'MAFF', 'DOK7', 'LAMTOR2', 'STUB1', 'PHPT1', 'SLC25A6']",0.981649689746829,0,0,30,"SP1",0.981649689746829,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"NR4A2 (human)",0.875282393337946,0.480631630890698,0.0640243192713045,"['EIF4H']",0.981649689746829,0,0,1,"NR4A2",0.981649689746829,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"SRF (mouse)",0.876689995000045,0.756897572528123,0.0996091076096645,"['MRPS17', 'CD63', 'ENDOG', 'SET', 'UQCRB', 'TAF13', 'ENTPD5', 'H3F3A', 'MRPL36', 'KRT10', 'OCEL1', 'RPS4X', 'HAX1', 'SEC61G', 'NRIP2', 'RPL27', 'RBMS2']",0.981649689746829,0,0,17,"SRF",0.981649689746829,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"UBTF (human)",0.877713293042313,0.806458748064588,0.105190675986888,"['SF3B5', 'PLEKHF1', 'AHCY', 'NDUFB10', 'RPL32', 'PCSK6', 'UQCRH', 'GABARAP', 'TXNDC17', 'PRDX5', 'CALB1', 'SUMO2', 'RPL38', 'CD59', 'IGFBP6', 'SCAND1', 'FDFT1', 'MOAP1', 'NDUFA7', 'HOMER1', 'SSR4', 'PNMA5', 'OPRK1', 'MZT2B', 'CXCL12', 'UQCRQ', 'FABP6', 'CDHR2', 'SNURF', 'STUB1', 'VAMP2', 'PRR13']",0.981649689746829,0,0,32,"UBTF",0.981649689746829,4.21883186366579e-08,0.000485885049909081,0.930939051506175,0.931197462279369,-0.173951447393074,0.0333368317929488,0.00742244620988001
"THRA (human)",0.878679442570588,0.610164141414141,0.0789156597900488,"['ZNF593', 'TOMM7', 'RNF181', 'RPL26']",0.981649689746829,0,0,4,"THRA",0.981649689746829,1.78582477318262e-25,5.72829983811647e-13,0.65199188411134,0.655672327466863,-0.137583035064935,0.000205491197854801,0.0039315938327507
"Pax6 (human)",0.890065340813708,0.516901783337769,0.0601985896403118,"['AXDND1', 'COPZ1']",0.984062886336136,0,0,2,"Pax6",0.984062886336136,0.000383352943025947,0.30095038429651,0.888300195646434,0.890194160722841,-0.486647727706536,0.853843425503048,0.389145865139214
"FOXF1 (mouse)",0.890065340813708,0.516901783337769,0.0601985896403118,"['HAX1', 'RPL18A']",0.984062886336136,0,0,2,"FOXF1",0.984062886336136,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.891161844619088,0.559503177354131,0.0644711170718385,"['GSTP1', 'ODC1', 'AXDND1']",0.984062886336136,0,0,3,"HIVEP1",0.984062886336136,1.04639368275996e-06,0.0293336350880079,NA,NA,NA,0.140941716710608,0.877414092121106
"BRCA1 (human)",0.902329272262305,0.775664251207729,0.0797194974112671,"['NDUFA13', 'SET', 'RPL34', 'CDCA7L', 'POP4', 'NDUFB2', 'MTRNR2L8', 'PITPNC1', 'ANAPC11', 'C12ORF57', 'LDHA', 'MRPL40', 'CALCR', 'BLOC1S1', 'TCEAL2', 'CD59', 'TRAPPC5', 'PNMA5', 'COX6C', 'DBNDD2', 'FABP6', 'NDUFS5', 'C18ORF32', 'RNF181', 'ALDOC', 'VDAC1', 'TUBGCP4', 'FERMT3']",0.990488534648828,0,0,28,"BRCA1",0.990488534648828,3.49213791424565e-08,2.01550375917501e-09,0.303304055869657,0.303247632109798,0.570502221570003,0.665205204907325,0.38125852509513
"SND1 (mouse)",0.903907369032672,0.420336787564767,0.0424659496302547,"['TMEM203']",0.990488534648828,0,0,1,"SND1",0.990488534648828,1.14600342749523e-13,5.73885591225547e-07,0.990989595211065,0.990557926625107,0.022169778325121,1.11223106173997e-05,0.00616546763633614
"EGR1 (human)",0.909813083990517,0.668421052631579,0.0631765529090953,"['GCHFR', 'RPL7A', 'FAM160A1', 'MOAP1', 'SQLE', 'NDUFA4', 'GADD45A', 'COX5B', 'VAMP2', 'BACH2']",0.990817693401957,0,0,10,"EGR1",0.990817693401957,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"REL (human)",0.911136550226275,0.608805828318023,0.056656993905089,"['C18ORF32', 'NME2', 'TBCC', 'RPL38', 'STUB1', 'POLR2K']",0.990817693401957,0,0,6,"REL",0.990817693401957,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"IKZF1 (mouse)",0.920229667265141,0.748315883451019,0.0622089973414623,"['NECAB2', 'STOML2', 'NPFFR1', 'RPL10', 'WFIKKN1', 'GMPR2', 'LOXL3', 'TIMM10', 'RPL10A', 'PCSK6', 'COX7A1', 'CDC14A', 'UBL5', 'RPS15A', 'GSG1', 'RPLP2', 'SLC25A25', 'GPX4', 'NME2', 'RFX2', 'COPZ1', 'DOK7', 'UFC1', 'PRR13', 'ITM2C']",0.991864083730329,0,0,25,"IKZF1",0.991864083730329,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.922819167477782,0.819473350827979,0.0658217236522098,"['NDUFA13', 'MOCS3', 'RPLP1', 'PARK7', 'HSPB3', 'BRCA1', 'PCSK6', 'ETS1', 'CHCHD2', 'C19ORF53', 'RPS10', 'SLC13A3', 'GABARAPL1', 'GPX4', 'H2AFZ', 'RPL23', 'SLC2A12', 'CLEC11A', 'NDUFC1', 'CPT1B', 'NME1', 'C12ORF10', 'MZT2B', 'MAPKAPK3', 'SCO2', 'BOLA3', 'CDHR2', 'ERP29', 'ERH', 'ALDOC', 'PHPT1', 'UBA52', 'NPB', 'NDUFB9', 'ZNF593', 'SET', 'NDUFB11', 'DCTN3', 'MRPS34', 'LTBP1', 'C12ORF57', 'TCEAL7', 'LDHA', 'TMEM203', 'DDT', 'NRIP2', 'PRDX1', 'UCP3', 'CD59', 'RPL15', 'CYC1', 'SCAND1', 'POLR2I', 'RPL18', 'CDIPT', 'SERF2', 'HOMER1', 'GADD45A', 'NDUFA2', 'RPL23A', 'MRPL21', 'FABP6', 'EIF3I', 'PSMG3']",0.991864083730329,0,0,64,"JUN",0.991864083730329,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"MIR210 (human)",0.925971015230762,0.373440798311265,0.0287222078426331,"['TRAPPC5']",0.991864083730329,0,0,1,"MIR210",0.991864083730329,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.925971015230762,0.373440798311265,0.0287222078426331,"['NAP1L5']",0.991864083730329,0,0,1,"Nobox",0.991864083730329,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.938029143050443,0.724002616088947,0.0463175324048402,"['PPP1R14B', 'WFIKKN1', 'NDUFB11', 'GADD45A', 'RPS5', 'DCAKD', 'H3F3A', 'VEGFB', 'LOXL3', 'MEA1', 'HSPE1', 'SEZ6L2', 'COX7A1', 'CPT1B', 'TCEAL6', 'DBNDD2', 'DDIT3', 'TDG', 'TIMM17B', 'BANF1', 'HMGN2', 'CDIPT', 'SRSF9', 'POLR2L']",0.997441414977048,0,0,24,"TEAD2",0.997441414977048,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.940397149283957,0.821928723198764,0.0505099806547531,"['PRR4', 'MOCS3', 'TMEM167A', 'RPL34', 'CDCA7L', 'POP4', 'MRFAP1', 'HSPB2', 'PARK7', 'TRIAP1', 'HSPB3', 'BRCA1', 'TMEM141', 'ETS1', 'TOMM22', 'RPS4X', 'RPS14', 'GABRR2', 'HINT1', 'SUMO2', 'GSG1', 'UQCRFS1', 'SOSTDC1', 'CUBN', 'SLC13A3', 'RPL21', 'SLC32A1', 'HMGCS1', 'VBP1', 'DCXR', 'HLA-B', 'NDUFC1', 'RPS3A', 'MRPS7', 'DEXI', 'MZT2B', 'GCHFR', 'ARL4D', 'HAX1', 'RPL37A', 'ERP29', 'RPL27', 'SLC25A5', 'VPS25', 'PFDN6', 'CLEC4G', 'YAP1', 'ZNF593', 'NDUFB10', 'UQCRB', 'NDUFB5', 'GTF3C6', 'DCTN3', 'COPS7A', 'TIMM10', 'AXDND1', 'C1ORF53', 'OAZ1', 'GABARAP', 'MYL12B', 'PSMB6', 'TCEAL6', 'NRIP2', 'PCBD1', 'CD59', 'SCAND1', 'LDLR', 'POLR2K', 'SYT4', 'PPP1R14B', 'NDUFA6', 'H3F3B', 'PCP4L1', 'LSM3', 'MANF', 'RPS28', 'FABP6', 'NDUFAF4', 'RPL27A', 'TOMM7', 'FAU', 'LAMTOR1', 'VIP', 'RPS23']",0.997441414977048,0,0,84,"TCF4",0.997441414977048,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"CEBPB (human)",0.943714916881737,0.720720720720721,0.0417521825404873,"['CUTA', 'STOML2', 'PLEKHF1', 'RNASEK', 'RPLP1', 'DCTN3', 'HSPB3', 'BRCA1', 'COX6A1', 'ETS1', 'SPRED2', 'LDHA', 'C19ORF53', 'SCAND1', 'RPS13', 'COX8A', 'GPX4', 'PCP4L1', 'RPL23', 'SLC2A12', 'PNMA5', 'RPL13A', 'NME1', 'C12ORF10', 'CDHR2']",0.997441414977048,0,0,25,"CEBPB",0.997441414977048,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"TBP (human)",0.946080633815085,0.773083390659635,0.0428500618329839,"['MAGEH1', 'COX7B', 'NDUFB7', 'BEX1', 'TMEM167A', 'GMNN', 'MAGEF1', 'TMEM160', 'TIMM10', 'HMGCR', 'COX7A1', 'MRPL54', 'CDC14A', 'TXN2', 'SNAPC5', 'TCEAL7', 'SPRED2', 'GABRR2', 'HINT1', 'RPS15A', 'TMSB4X', 'TDG', 'PCBD1', 'SCAND1', 'TRIM67', 'BTF3', 'CHRNB1', 'SLC13A3', 'MRPS24', 'TRPC3', 'SLC2A12', 'H3F3A', 'NPY1R', 'SAMD4A', 'RPL23A', 'KRT10', 'RPS26', 'LSM7', 'PINK1', 'MAFF', 'CRH', 'BAX', 'VIP', 'DCTPP1', 'ISCU', 'NOP10']",0.997441414977048,0,0,46,"TBP",0.997441414977048,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"SRY (human)",0.948717901236656,0.522554347826087,0.0275092379713266,"['BEX2', 'OR2AG2', 'SNURF', 'PARK7', 'KRT10']",0.997441414977048,0,0,5,"SRY",0.997441414977048,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.954133988556745,0.664298401420959,0.0311895859635075,"['CUBN', 'FICD', 'ENTPD5', 'POP4', 'NPY1R', 'VEGFB', 'RPL35A', 'TRIAP1', 'COX7A1', 'MYL12B', 'TCEAL5', 'CALCR', 'SNURF', 'RPS27A', 'POLR3K', 'POLR2K', 'RPS13']",0.997441414977048,0,0,17,"Sox2",0.997441414977048,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"PGR (human)",0.964769197042197,0.679485124390869,0.0243706718791622,"['PRR4', 'SLC13A3', 'NDUFB3', 'HSPB2', 'COX6C', 'SRP14', 'LTBP1', 'HDDC3', 'TCEAL8', 'CALB2', 'LDHA', 'DPM3', 'RPS18', 'RPL37A', 'GSG1', 'KCTD13', 'SOSTDC1', 'BANF1', 'CYC1', 'RPL29', 'RPS27A', 'CHCHD1', 'SLC25A25']",0.997441414977048,0,0,23,"PGR",0.997441414977048,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (human)",0.966175194757798,0.27964881980426,0.00962274390485847,"['COX7A2']",0.997441414977048,0,0,1,"FOXA2",0.997441414977048,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.967845289808858,0.687075812274368,0.0224557187365779,"['MRPS17', 'GTF3C6', 'COX17', 'BRCA1', 'SEZ6L2', 'TMEM141', 'LTBP1', 'TCEAL8', 'RPS16', 'CALCR', 'GRPEL2', 'SERF2', 'IL1R1', 'TAF13', 'NDUFA3', 'RPS5', 'NPY1R', 'NME2', 'TBCC', 'LSM3', 'NDUFAF4', 'TMEM126A', 'SNURF', 'PSMG3', 'RPL24', 'ALDOC']",0.997441414977048,0,0,26,"ETV4",0.997441414977048,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"NKX3-1 (human)",0.969602804976594,0.35257694409033,0.0108836168588132,"['GABARAPL2', 'COX4I1']",0.997441414977048,0,0,2,"NKX3-1",0.997441414977048,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.97652905063299,0.654630718751935,0.0155479897605748,"['UBL4A', 'YAP1', 'MOAP1', 'GPX4', 'H3F3B', 'PGAM1', 'H3F3A', 'SAMD4A', 'RPL8', 'RPL10A', 'CDC14A', 'TXNDC17', 'DRAP1', 'SCO2', 'NDUFAF3', 'BANF1', 'STUB1', 'RPL26', 'SYNC', 'RPS21', 'HRAS', 'ISCU', 'POLR2L']",0.997441414977048,0,0,23,"E2F6",0.997441414977048,0.00138128366721774,2.26815772357255e-07,0.0940726924141788,0.0942130027631215,1.01119829328556,0.529068697550686,0.799962413072955
"CRTC1 (human)",0.980526887143068,0.59134007585335,0.0116288278683433,"['NECAB2', 'CUBN', 'SLC13A3', 'IGFBP5', 'TRAPPC5', 'RPL36A', 'OCEL1', 'DRAP1', 'SPRED2', 'GABRR2', 'ZNF837', 'CFL2', 'ERH', 'SNRPE', 'KPTN']",0.997441414977048,0,0,15,"CRTC1",0.997441414977048,3.36352486500121e-12,0.00013720500890865,0.773417895379458,0.777471485077979,-0.332366210714159,0.625689711077806,0.499049944551125
"HNF1A (human)",0.981865895238497,0.684599653924807,0.0125285452995688,"['MAGEH1', 'RPS19BP1', 'RPL32', 'TMEM167A', 'MRPS12', 'ETS1', 'C1ORF53', 'LTBP1', 'SUMO2', 'UQCRFS1', 'SH3BGRL3', 'CD59', 'POLR2I', 'CCT7', 'CMTM8', 'MOAP1', 'SYT4', 'TAF13', 'NDUFA3', 'DCXR', 'TINF2', 'NPY1R', 'DEXI', 'RPS25', 'FABP6', 'SNX17', 'RNF181', 'TAF7', 'TUBGCP4', 'VIP', 'TOMM5', 'PFDN6', 'PRR13', 'ITM2C']",0.997441414977048,0,0,34,"HNF1A",0.997441414977048,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.982450245181626,0.648364900333404,0.0114796750284359,"['YAP1', 'CD63', 'MAGEH1', 'GTF3C6', 'POP4', 'COX6A1', 'MEA1', 'RPL8', 'SEZ6L2', 'COX7A1', 'TMEM141', 'SPRED2', 'RPS19', 'BAG1', 'TMED2', 'FIS1', 'SSR4', 'RPS5', 'NDUFA1', 'PNMA5', 'TBCC', 'LSM3', 'BAX', 'SNRNP25', 'SYNC']",0.997441414977048,0,0,25,"SPI1",0.997441414977048,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"PRDM1 (human)",0.98762428577562,0.596723537900009,0.00743095711106684,"['TIMM8B', 'IFI27L2', 'MOAP1', 'PRR4', 'SYT4', 'GABARAPL1', 'ZNF593', 'RNASEK', 'AHCY', 'GPX4', 'CCNI', 'MRPS12', 'LSM3', 'MZT2B', 'FABP6', 'NDUFS5', 'RPL37A', 'RSL24D1', 'PRR13']",0.997441414977048,0,0,19,"PRDM1",0.997441414977048,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"MYB (human)",0.988631236751918,0.599025974025974,0.00684919209302047,"['BTF3', 'SF3B5', 'SYT4', 'PEX19', 'NDUFB5', 'COX17', 'GMNN', 'COX7C', 'ETS1', 'EEF1B2', 'SPRED2', 'TCEAL6', 'HINT1', 'UBE2S', 'TCEAL2', 'POLE3', 'OR6A2', 'CBLN4', 'VIP', 'RPL17']",0.997441414977048,0,0,20,"MYB",0.997441414977048,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
