Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
249,hsa-miR-4537,0.8620027666629358,0.7598551890587288,0.1128360630795439,"['IGFBP5', 'UQCC3', 'NDUFA11', 'CDCA7L', 'TSR3', 'DOHH', 'BACH2', 'SELENOH', 'RINL', 'UQCRQ', 'NRIP2', 'RPL27A', 'UBA52', 'RBMS2', 'FDFT1']",0.9999846120585815,0,0,15
250,hsa-miR-1225-5p,0.8636565211596363,0.8124168514412416,0.11908417108959812,"['COX7B', 'NDUFA11', 'TMEM167A', 'ARHGAP18', 'RND2', 'MRPL34', 'HDDC3', 'CALB2', 'MAP1LC3B', 'NRIP2', 'TDG', 'ZBBX', 'GSG1', 'EIF4H', 'CD59', 'SNX8', 'PHLDA3', 'TRIM67', 'SYT4', 'STPG4', 'HSBP1', 'TMEM255A', 'CHCHD10', 'MARCH4', 'COX6B1', 'TIMM10B', 'FNDC4', 'CYCS', 'NABP1', 'CBLN4']",0.9999846120585815,0,0,30
251,mmu-miR-1195,0.8638490516104006,0.7893783481712722,0.11553123179599702,"['IDI1', 'PEX19', 'IGFBP5', 'SSR2', 'TMA7', 'UQCR10', 'BRCA1', 'HMGCR', 'SEZ6L2', 'ETS1', 'MARCH4', 'BACH2', 'SDHAF1', 'GRPEL2', 'TCP1', 'CYCS', 'CBLN4', 'LDLR', 'RBMS2', 'SAC3D1', 'PHLDA3', 'SCN2B']",0.9999846120585815,0,0,22
252,hsa-miR-103b,0.8655658432204365,0.803426117282356,0.11599210035130329,"['YAP1', 'SET', 'MRPS34', 'HSPB3', 'BRCA1', 'RND2', 'BACH2', 'CALCR', 'CALB1', 'TDG', 'CFL2', 'UCP3', 'GSG1', 'EIF4H', 'CD59', 'CCDC184', 'LDLR', 'TRIM67', 'TIMM8A', 'TRPC3', 'NDUFA4', 'IL1R1', 'HLA-B', 'OPRK1', 'UQCRQ', 'ISCU', 'RBMS2']",0.9999846120585815,0,0,27
253,hsa-miR-4280,0.8655658432204365,0.803426117282356,0.11599210035130329,"['POP5', 'WBP2', 'MRFAP1', 'AK7', 'CDC14A', 'BACH2', 'TCEAL6', 'CFL2', 'PCBD1', 'CD59', 'MOAP1', 'CUBN', 'H3F3B', 'GADD45A', 'TINF2', 'SLC2A12', 'BOLA1', 'PNMA5', 'OPRK1', 'OPN5', 'COPZ1', 'ADRA2A', 'C18ORF54', 'SYNC', 'RSL24D1', 'ZNF257', 'RBMS2']",0.9999846120585815,0,0,27
254,mmu-miR-3096-3p,0.8661232769010175,0.7909456032871236,0.11368105218834372,"['BEX4', 'OST4', 'FIS1', 'ATP6V1G1', 'IGFBP5', 'HOMER1', 'HMGCS1', 'PCP4L1', 'PGAM1', 'ENTPD5', 'OPRK1', 'RPL23A', 'BRCA1', 'PCSK6', 'LTBP1', 'SPRED2', 'CXCL12', 'NRIP2', 'CYCS', 'SNRPE', 'CCDC184', 'RBMS2', 'TRIM67']",0.9999846120585815,0,0,23
255,hsa-miR-1268,0.866861917725513,0.7707363810566658,0.11011940695517983,"['YAP1', 'MOAP1', 'UQCC3', 'NDUFA11', 'IMP3', 'MSMO1', 'CPT1B', 'TIMM10B', 'PSMD8', 'GABRR2', 'SMDT1', 'MAFF', 'DOK7', 'HRAS', 'DNAL4', 'SNX8', 'RPS24', 'TRIM67']",0.9999846120585815,0,0,18
256,hsa-miR-1268b,0.866861917725513,0.7707363810566658,0.11011940695517983,"['YAP1', 'MOAP1', 'UQCC3', 'NDUFA11', 'IMP3', 'MSMO1', 'CPT1B', 'TIMM10B', 'PSMD8', 'GABRR2', 'SMDT1', 'MAFF', 'DOK7', 'HRAS', 'DNAL4', 'SNX8', 'RPS24', 'TRIM67']",0.9999846120585815,0,0,18
257,mmu-miR-1897-3p,0.8686633290257819,0.7735968001391244,0.10892216042597486,"['TIMM8A', 'ZNF18', 'SET', 'H2AFZ', 'PGAM1', 'MRFAP1', 'RND2', 'ETS1', 'LTBP1', 'BACH2', 'MANF', 'CPLX3', 'SPRED2', 'CALB1', 'NDUFAF4', 'POLE3', 'VDAC1', 'CALM3', 'SEPHS2']",0.9999846120585815,0,0,19
258,hsa-miR-4734,0.8686633290257819,0.7735968001391244,0.10892216042597486,"['UBL4A', 'NPB', 'IGFBP5', 'WFIKKN1', 'RGS16', 'RFX2', 'PNMA5', 'DOHH', 'PCSK6', 'HIGD2A', 'CXCL12', 'NDUFS6', 'BLOC1S1', 'DOK7', 'SH3BGRL3', 'CALR', 'SNX8', 'SLC25A25', 'BORCS6']",0.9999846120585815,0,0,19
259,mmu-miR-99a,0.8699843271684696,0.5927209705372617,0.08255422552456491,"['CUBN', 'BAG1', 'NABP1']",0.9999846120585815,0,0,3
260,mmu-miR-99b,0.8699843271684696,0.5927209705372617,0.08255422552456491,"['CUBN', 'BAG1', 'NABP1']",0.9999846120585815,0,0,3
261,mmu-miR-100,0.8699843271684696,0.5927209705372617,0.08255422552456491,"['CUBN', 'BAG1', 'NABP1']",0.9999846120585815,0,0,3
262,hsa-miR-4681,0.8727351628861267,0.7122060470324748,0.09694771886132135,"['DBNDD2', 'RNASEK', 'IGFBP5', 'RPL11', 'OPRK1', 'LDLR', 'DNAL4', 'SERF2', 'RBMS2', 'SCN2B']",0.9999846120585815,0,0,10
263,hsa-miR-4671-5p,0.8727351628861267,0.7122060470324748,0.09694771886132135,"['NECAB2', 'TIMM10B', 'MOCS3', 'MRPL51', 'TIMM13', 'OPRK1', 'LDLR', 'DEXI', 'NOP10', 'POLR2K']",0.9999846120585815,0,0,10
264,hsa-miR-4767,0.8727676385767573,0.7367949062864317,0.10026741477930419,"['UQCC3', 'WBP2', 'RFX2', 'ETS1', 'ADRA2A', 'TIMM10B', 'HIST3H2A', 'CCDC85B', 'CAMK2N2', 'RPL27A', 'GRPEL2', 'NABP1', 'TRIM67']",0.9999846120585815,0,0,13
265,hsa-miR-3912,0.8754694393343341,0.687107764030841,0.0913819207096226,"['SLC13A3', 'MRPS34', 'MRFAP1', 'NPY1R', 'RPL13A', 'MRPL36', 'BACH2', 'BORCS6']",0.9999846120585815,0,0,8
266,mmu-miR-216a,0.8773830933072597,0.7968537098971882,0.10423767649927156,"['SET', 'TMEM167A', 'RGS16', 'MAGEF1', 'SRP14', 'RND2', 'CDC14A', 'TDG', 'CFL2', 'COX14', 'RPL15', 'SERF2', 'CMTM8', 'SYT4', 'SLC13A3', 'IGFBP5', 'HSBP1', 'TMEM255A', 'NPY1R', 'SAMD4A', 'OPRK1', 'AMPD2', 'SDHAF1', 'NABP1', 'CALR', 'SYNC', 'RBMS2', 'SCN2B']",0.9999846120585815,0,0,28
267,hsa-miR-3186-3p,0.8786794425705884,0.6101641414141414,0.0789156597900488,"['RFX2', 'LDLR', 'HDDC3', 'TXN2']",0.9999846120585815,0,0,4
268,mmu-let-7c,0.878899804493726,0.8139255702280912,0.1050650742260003,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'DCAKD', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'NABP1', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999846120585815,0,0,36
269,mmu-let-7b,0.878899804493726,0.8139255702280912,0.1050650742260003,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'DCAKD', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'NABP1', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999846120585815,0,0,36
270,mmu-let-7a,0.878899804493726,0.8139255702280912,0.1050650742260003,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'DCAKD', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'NABP1', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999846120585815,0,0,36
271,mmu-let-7g,0.878899804493726,0.8139255702280912,0.1050650742260003,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'DCAKD', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'NABP1', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999846120585815,0,0,36
272,mmu-miR-98,0.878899804493726,0.8139255702280912,0.1050650742260003,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'DCAKD', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'NABP1', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999846120585815,0,0,36
273,mmu-miR-1961,0.878899804493726,0.8139255702280912,0.1050650742260003,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'DCAKD', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'NABP1', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999846120585815,0,0,36
274,mmu-let-7f,0.878899804493726,0.8139255702280912,0.1050650742260003,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'DCAKD', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'NABP1', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999846120585815,0,0,36
275,mmu-let-7d,0.878899804493726,0.8139255702280912,0.1050650742260003,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'DCAKD', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'NABP1', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999846120585815,0,0,36
276,mmu-let-7i,0.878899804493726,0.8139255702280912,0.1050650742260003,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'DCAKD', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'NABP1', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999846120585815,0,0,36
277,mmu-let-7e,0.878899804493726,0.8139255702280912,0.1050650742260003,"['YAP1', 'ANAPC15', 'RPL34', 'RGS16', 'LOXL3', 'HSPB2', 'RND2', 'TMEM141', 'RNF5', 'CDC14A', 'TXN2', 'BAG1', 'GRPEL2', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'TRIM67', 'FIS1', 'TRAPPC1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'CCDC115', 'DCAKD', 'SLC2A12', 'TMA7', 'ARL4D', 'SCNN1G', 'CXCL12', 'POLE3', 'NABP1', 'TAF7', 'VPS25', 'RBMS2', 'BEX5']",0.9999846120585815,0,0,36
278,hsa-miR-658,0.8794944287405989,0.7638683074544166,0.09808683935898421,"['MOAP1', 'MOCS3', 'UQCC3', 'NDUFA11', 'POP4', 'ACOT11', 'SLC2A12', 'PHB', 'HMGCR', 'ETS1', 'HIGD2A', 'TIMM10B', 'RPL27A', 'CYCS', 'CDIPT', 'SNX8', 'RBMS2', 'RPS23', 'TRIM67']",0.9999846120585815,0,0,19
279,hsa-miR-502-3p,0.8795857679274295,0.7977381470204437,0.10235315523902302,"['SET', 'TRADD', 'HSPB2', 'AK7', 'RNF5', 'LDHA', 'UCP3', 'EMC4', 'RPL15', 'MDP1', 'LDLR', 'TNS3', 'TIMM8A', 'IGFBP5', 'SLC32A1', 'HMGCS1', 'GLRX5', 'ACOT11', 'SLC2A12', 'TBCC', 'NAP1L5', 'TIMM10B', 'SVOPL', 'MAPKAPK3', 'PRPH2', 'C18ORF54', 'ISCU', 'RBMS2', 'SCN2B']",0.9999846120585815,0,0,29
280,hsa-miR-501-3p,0.8795857679274295,0.7977381470204437,0.10235315523902302,"['SET', 'TRADD', 'HSPB2', 'AK7', 'RNF5', 'LDHA', 'UCP3', 'EMC4', 'RPL15', 'MDP1', 'LDLR', 'TNS3', 'TIMM8A', 'IGFBP5', 'SLC32A1', 'HMGCS1', 'GLRX5', 'ACOT11', 'SLC2A12', 'TBCC', 'NAP1L5', 'TIMM10B', 'SVOPL', 'MAPKAPK3', 'PRPH2', 'C18ORF54', 'ISCU', 'RBMS2', 'SCN2B']",0.9999846120585815,0,0,29
281,hsa-miR-648,0.881765991162051,0.7985454545454546,0.10047983607572954,"['YAP1', 'RPL32', 'POP4', 'MAGEF1', 'COPS7A', 'TRIAP1', 'PCSK6', 'LAGE3', 'BACH2', 'TXNDC17', 'TOMM22', 'LAMP5', 'TDG', 'ZBBX', 'PCBD1', 'CD59', 'TNS3', 'PHLDA3', 'COA3', 'ANKRD34A', 'H3F3B', 'OPRK1', 'IMP4', 'ARL4D', 'CXCL12', 'DDIT3', 'NABP1', 'RBMS2', 'RPS23', 'SCN2B']",0.9999846120585815,0,0,30
282,mmu-miR-92a,0.881765991162051,0.7985454545454546,0.10047983607572954,"['CDCA7L', 'MRFAP1', 'PITPNC1', 'CDC14A', 'PRDX5', 'LDHA', 'CFL2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'RILP', 'MOAP1', 'IGFBP5', 'SLC32A1', 'H3F3B', 'DCXR', 'PGAM1', 'TMA7', 'SAMD4A', 'OPRK1', 'SVOPL', 'PKM', 'RPL37A', 'TCP1', 'FDX2', 'CALM3', 'CBLN4', 'VAMP2', 'SCN2B']",0.9999846120585815,0,0,30
283,mmu-miR-32,0.881765991162051,0.7985454545454546,0.10047983607572954,"['CDCA7L', 'MRFAP1', 'PITPNC1', 'CDC14A', 'PRDX5', 'LDHA', 'CFL2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'RILP', 'MOAP1', 'IGFBP5', 'SLC32A1', 'H3F3B', 'DCXR', 'PGAM1', 'TMA7', 'SAMD4A', 'OPRK1', 'SVOPL', 'PKM', 'RPL37A', 'TCP1', 'FDX2', 'CALM3', 'CBLN4', 'VAMP2', 'SCN2B']",0.9999846120585815,0,0,30
284,mmu-miR-25,0.881765991162051,0.7985454545454546,0.10047983607572954,"['CDCA7L', 'MRFAP1', 'PITPNC1', 'CDC14A', 'PRDX5', 'LDHA', 'CFL2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'RILP', 'MOAP1', 'IGFBP5', 'SLC32A1', 'H3F3B', 'DCXR', 'PGAM1', 'TMA7', 'SAMD4A', 'OPRK1', 'SVOPL', 'PKM', 'RPL37A', 'TCP1', 'FDX2', 'CALM3', 'CBLN4', 'VAMP2', 'SCN2B']",0.9999846120585815,0,0,30
285,mmu-miR-367,0.881765991162051,0.7985454545454546,0.10047983607572954,"['CDCA7L', 'MRFAP1', 'PITPNC1', 'CDC14A', 'PRDX5', 'LDHA', 'CFL2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'RILP', 'MOAP1', 'IGFBP5', 'SLC32A1', 'H3F3B', 'DCXR', 'PGAM1', 'TMA7', 'SAMD4A', 'OPRK1', 'SVOPL', 'PKM', 'RPL37A', 'TCP1', 'FDX2', 'CALM3', 'CBLN4', 'VAMP2', 'SCN2B']",0.9999846120585815,0,0,30
286,mmu-miR-1982.2,0.881765991162051,0.7985454545454546,0.10047983607572954,"['BEX4', 'RNASEK', 'TMEM167A', 'TIMM13', 'UQCR10', 'SEZ6L2', 'PSMB10', 'ANAPC11', 'CPLX3', 'CALB2', 'TDG', 'CFL2', 'ZNF428', 'COX14', 'SNX8', 'TNS3', 'SLC25A25', 'BORCS6', 'SLC13A3', 'IGFBP5', 'CCDC115', 'NPY1R', 'NABP1', 'VDAC1', 'CALM3', 'LAMTOR1', 'FKBP4', 'RSL24D1', 'DNAL4', 'SCN2B']",0.9999846120585815,0,0,30
287,mmu-miR-92b,0.881765991162051,0.7985454545454546,0.10047983607572954,"['CDCA7L', 'MRFAP1', 'PITPNC1', 'CDC14A', 'PRDX5', 'LDHA', 'CFL2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'RILP', 'MOAP1', 'IGFBP5', 'SLC32A1', 'H3F3B', 'DCXR', 'PGAM1', 'TMA7', 'SAMD4A', 'OPRK1', 'SVOPL', 'PKM', 'RPL37A', 'TCP1', 'FDX2', 'CALM3', 'CBLN4', 'VAMP2', 'SCN2B']",0.9999846120585815,0,0,30
288,mmu-miR-363-3p,0.881765991162051,0.7985454545454546,0.10047983607572954,"['CDCA7L', 'MRFAP1', 'PITPNC1', 'CDC14A', 'PRDX5', 'LDHA', 'CFL2', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'RILP', 'MOAP1', 'IGFBP5', 'SLC32A1', 'H3F3B', 'DCXR', 'PGAM1', 'TMA7', 'SAMD4A', 'OPRK1', 'SVOPL', 'PKM', 'RPL37A', 'TCP1', 'FDX2', 'CALM3', 'CBLN4', 'VAMP2', 'SCN2B']",0.9999846120585815,0,0,30
289,mmu-miR-1899,0.8822830055713959,0.6487580083174104,0.08125201416388404,"['FIS1', 'CXCL12', 'DDIT3', 'RFX2', 'LOXL3', 'HDDC3']",0.9999846120585815,0,0,6
290,mmu-miR-675-5p,0.8822830055713959,0.6487580083174104,0.08125201416388404,"['DCTN3', 'SAMD4A', 'CALM3', 'CD59', 'DNAL4', 'RBMS2']",0.9999846120585815,0,0,6
291,hsa-miR-3186-5p,0.8822830055713959,0.6487580083174104,0.08125201416388404,"['CXCL12', 'TRAPPC2L', 'PMM1', 'IL1R1', 'EIF3I', 'PCSK6']",0.9999846120585815,0,0,6
292,mmu-miR-499,0.8823292731164665,0.8072998430141287,0.10106584079897112,"['SET', 'BEX1', 'MOCS3', 'UQCRB', 'TMEM167A', 'RPL34', 'RGS16', 'MRFAP1', 'UQCR10', 'MEA1', 'MRPL57', 'ETS1', 'CDC14A', 'BACH2', 'SELENOH', 'CFL2', 'SH3BGRL3', 'SLC13A3', 'PEX19', 'H2AFZ', 'SAMD4A', 'KRT10', 'HIGD2A', 'HAX1', 'NDUFS5', 'C18ORF32', 'C18ORF54', 'DOK7', 'CYCS', 'NABP1', 'FKBP4', 'ISCU', 'SRSF9', 'SCN2B']",0.9999846120585815,0,0,34
293,hsa-miR-1295,0.8850273536776891,0.7164235412474849,0.08750162600193098,"['TIMM10B', 'TCEAL5', 'PMM1', 'DCAKD', 'C18ORF54', 'OR6A2', 'SERF2', 'RPS24', 'AP2M1', 'BACH2', 'RPS23', 'PHLDA3']",0.9999846120585815,0,0,12
294,hsa-miR-566,0.8850273536776891,0.7164235412474849,0.08750162600193098,"['NECAB2', 'TRMT112', 'NDUFA11', 'CAMK2N2', 'RPL27A', 'BAG1', 'GSG1', 'DOK7', 'MRPL49', 'SNRNP25', 'LSM4', 'TRIM67']",0.9999846120585815,0,0,12
295,mmu-miR-383,0.8860526961670929,0.7999560946161023,0.09677777130430766,"['YAP1', 'RGS16', 'HMGCR', 'COX6A1', 'ALKBH7', 'TMEM141', 'ETS1', 'LTBP1', 'CDC14A', 'TCEAL6', 'CALB1', 'BAG1', 'GRPEL2', 'EIF4H', 'SNCG', 'CYC1', 'HMGN2', 'TNS3', 'TIMM8A', 'SLC13A3', 'PEX19', 'MRPS24', 'OPRK1', 'OPN5', 'ADRA2A', 'CXCL12', 'MAFF', 'POLE3', 'ERP29', 'CLEC4G', 'VAMP2', 'PRR13']",0.9999846120585815,0,0,32
296,mmu-miR-300,0.8860526961670929,0.7999560946161023,0.09677777130430766,"['POP5', 'BRCA1', 'RND2', 'AK7', 'BACH2', 'LAMP5', 'SPRED2', 'TCEAL6', 'TMSB4X', 'TDG', 'CFL2', 'ZBBX', 'SUMO2', 'GRPEL2', 'SOSTDC1', 'BANF1', 'CD59', 'SEPHS2', 'TRIM67', 'ANKRD34A', 'NDUFA6', 'H3F3B', 'ADRA2A', 'GCHFR', 'PINK1', 'CXCL12', 'SDHAF1', 'RPP25', 'RSL24D1', 'VAMP2', 'BEX5', 'ITM2C']",0.9999846120585815,0,0,32
297,mmu-miR-669f-5p,0.8875939528033358,0.7761402528462666,0.09254766299119267,"['YAP1', 'NDUFA6', 'IGFBP5', 'H3F3B', 'TMEM255A', 'DCAKD', 'HLA-B', 'SAMD4A', 'TRIAP1', 'PCSK6', 'ETS1', 'CDC14A', 'MARCH4', 'LAMP5', 'SPRED2', 'CXCL12', 'PRPH2', 'NDUFAF4', 'EIF3I', 'UCP3', 'HMGN2', 'VIP', 'RSL24D1', 'TRIM67']",0.9999846120585815,0,0,24
298,mmu-miR-669l,0.8875939528033358,0.7761402528462666,0.09254766299119267,"['YAP1', 'NDUFA6', 'IGFBP5', 'H3F3B', 'TMEM255A', 'DCAKD', 'HLA-B', 'SAMD4A', 'TRIAP1', 'PCSK6', 'ETS1', 'CDC14A', 'MARCH4', 'LAMP5', 'SPRED2', 'CXCL12', 'PRPH2', 'NDUFAF4', 'EIF3I', 'UCP3', 'HMGN2', 'VIP', 'RSL24D1', 'TRIM67']",0.9999846120585815,0,0,24
299,mmu-miR-669a-5p,0.8875939528033358,0.7761402528462666,0.09254766299119267,"['YAP1', 'NDUFA6', 'IGFBP5', 'H3F3B', 'TMEM255A', 'DCAKD', 'HLA-B', 'SAMD4A', 'TRIAP1', 'PCSK6', 'ETS1', 'CDC14A', 'MARCH4', 'LAMP5', 'SPRED2', 'CXCL12', 'PRPH2', 'NDUFAF4', 'EIF3I', 'UCP3', 'HMGN2', 'VIP', 'RSL24D1', 'TRIM67']",0.9999846120585815,0,0,24
300,mmu-miR-3079-5p,0.8875939528033358,0.7761402528462666,0.09254766299119267,"['UBL4A', 'TIMM8A', 'MOAP1', 'XBP1', 'SLC13A3', 'TMEM255A', 'GMPR2', 'ACOT11', 'OPRK1', 'RPL23A', 'OPN5', 'ADRA2A', 'BACH2', 'TIMM10B', 'SPRED2', 'MAP1LC3B', 'CXCL12', 'CFL2', 'C18ORF54', 'POLE3', 'ERP29', 'TNS3', 'RBMS2', 'SLC25A25']",0.9999846120585815,0,0,24
301,mmu-miR-669p,0.8875939528033358,0.7761402528462666,0.09254766299119267,"['YAP1', 'NDUFA6', 'IGFBP5', 'H3F3B', 'TMEM255A', 'DCAKD', 'HLA-B', 'SAMD4A', 'TRIAP1', 'PCSK6', 'ETS1', 'CDC14A', 'MARCH4', 'LAMP5', 'SPRED2', 'CXCL12', 'PRPH2', 'NDUFAF4', 'EIF3I', 'UCP3', 'HMGN2', 'VIP', 'RSL24D1', 'TRIM67']",0.9999846120585815,0,0,24
302,hsa-miR-1282,0.8877186651086537,0.684564559783474,0.08153191615381618,"['NPB', 'UQCRQ', 'RPL27A', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'TNS3', 'FERMT3', 'RPS23']",0.9999846120585815,0,0,9
303,mmu-miR-3077,0.8881520578319374,0.7907679033649698,0.09379481113339894,"['BRCA1', 'RND2', 'CDC14A', 'BACH2', 'CALCR', 'TDG', 'UCP3', 'C9ORF16', 'CDIPT', 'CCDC184', 'TRIM67', 'TIMM8A', 'SYT4', 'ATP6V1G1', 'PEX19', 'HOMER1', 'PCP4L1', 'GLRX5', 'NPY1R', 'DEXI', 'OPN5', 'COPZ1', 'PINK1', 'CXCL12', 'PKM', 'NDUFAF4', 'CRH', 'DNAL4', 'TOMM5']",0.9999846120585815,0,0,29
304,hsa-miR-4694-5p,0.8881567337150937,0.8005711311866985,0.09495337989155854,"['SET', 'TRIAP1', 'RND2', 'LAGE3', 'GABARAP', 'CDC14A', 'RINL', 'BAG1', 'EIF4H', 'ST8SIA6', 'PCBD1', 'CD59', 'EMC6', 'POLR2I', 'SERF2', 'TRIM67', 'UQCC3', 'IL1R1', 'VBP1', 'STPG4', 'HSBP1', 'NPY1R', 'CHCHD10', 'MARCH4', 'MAPKAPK3', 'C18ORF54', 'SNRPE', 'CALM3', 'RPP25', 'SYNC', 'RBMS2', 'VAMP2', 'SCN2B']",0.9999846120585815,0,0,33
305,mmu-miR-1965,0.8899204904988447,0.6695804195804196,0.07808858223939996,"['PRDX5', 'DBNDD2', 'POLE3', 'SAMD4A', 'KCTD13', 'VEGFB', 'DEXI', 'PRR13']",0.9999846120585815,0,0,8
306,hsa-miR-3678-5p,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['RPL13A', 'ETS1']",0.9999846120585815,0,0,2
307,hsa-miR-4747-3p,0.8908379458969669,0.757711038961039,0.08758590039301085,"['UQCRB', 'IL1R1', 'MRFAP1', 'AMPD2', 'RPP25L', 'TXN2', 'GCHFR', 'FAM160A1', 'SMDT1', 'CXCL12', 'MAPKAPK3', 'SDHAF1', 'GSG1', 'GRPEL2', 'OR6A2', 'CDIPT', 'VPS25', 'TNS3', 'PHLDA3', 'SCN2B']",0.9999846120585815,0,0,20
