Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
86,hsa-miR-4253,0.01853670668769798,5.6579710144927535,22.564001800665828,"['RPL41', 'PKM', 'RPL14', 'NABP1', 'CALM3']",0.5377775595373528,0,0,5
87,hsa-miR-6862-5p,0.01853670668769798,5.6579710144927535,22.564001800665828,"['RPL41', 'PKM', 'RPL14', 'NABP1', 'CALM3']",0.5377775595373528,0,0,5
88,hsa-miR-26b-5p,0.019669596352314724,1.4241975901044999,5.595218251430055,"['PRR4', 'CCNI', 'RPLP1', 'POP4', 'GMNN', 'MSMO1', 'PARK7', 'BRCA1', 'SRP14', 'RPL6', 'PITPNC1', 'SNAPC5', 'SEC61G', 'C9ORF16', 'RPL39', 'BORCS6', 'COX8A', 'ENDOG', 'GPX4', 'IMP3', 'TINF2', 'ADRA2A', 'SCO2', 'UFC1', 'SNURF', 'DCTPP1', 'RBMS2', 'YAP1', 'IDI1', 'STOML2', 'FICD', 'NDUFB11', 'NDUFB5', 'GSTP1', 'DCTN3', 'MRPS34', 'UQCR11', 'TIMM10', 'OAZ1', 'GABARAP', 'TMEM208', 'EMC6', 'CCT7', 'CDIPT', 'TCEAL9', 'FDFT1', 'GADD45GIP1', 'PPP1R14B', 'TAF13', 'GADD45A', 'NDUFA1', 'LSM3', 'MANF', 'POLE3', 'NABP1', 'STUB1', 'TUBGCP4', 'DNAL4', 'NOP10']",0.564159786286845,0,0,59
89,hsa-miR-17-5p,0.02157184544146279,1.5564164757669676,5.97098366395889,"['COX7B', 'FICD', 'TMEM167A', 'HSPB2', 'MSMO1', 'RPL7', 'MRPL40', 'RPS15A', 'CAMK2N2', 'CFL2', 'GRPEL2', 'RPL14', 'EIF4H', 'UQCRFS1', 'RPS27A', 'CDIPT', 'RPL17', 'LDLR', 'SERF2', 'IGFBP5', 'RPL21', 'PGAM1', 'RPSA', 'KRT10', 'LRRD1', 'LSM3', 'MARCH4', 'COX6B1', 'SPCS1', 'HIST3H2A', 'UBE2S', 'C18ORF32', 'CYCS', 'NABP1', 'VDAC1', 'LAMTOR1', 'DCTPP1']",0.6106055781705265,0,0,37
90,hsa-miR-4777-5p,0.0222849593566374,4.076655052264808,15.506956992228947,"['RPL41', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.6106055781705265,0,0,6
91,hsa-miR-4656,0.0222849593566374,4.076655052264808,15.506956992228947,"['TIMM8B', 'PKM', 'MCRIP2', 'DCAKD', 'HLA-B', 'COX6B1']",0.6106055781705265,0,0,6
92,hsa-miR-4251,0.022309625125980188,2.620782726045884,9.966147634284928,"['MRPS17', 'MOAP1', 'NDUFB11', 'ENTPD5', 'COX17', 'DCTN3', 'LAMTOR1', 'LSM4', 'LDLR', 'MYL12B']",0.6106055781705265,0,0,10
93,hsa-miR-328-3p,0.023348960125284243,2.7855437032319696,10.465852685172615,"['RPS9', 'PKM', 'MRFAP1', 'RPL36A', 'NDUFA1', 'RPS2', 'FKBP4', 'POLR2I', 'TRIM67']",0.6106055781705265,0,0,9
94,hsa-miR-3124-3p,0.023348960125284243,2.7855437032319696,10.465852685172615,"['AHCY', 'IGFBP5', 'UQCRB', 'CCDC115', 'TMSB4X', 'HMGCR', 'POLR3K', 'SLC25A25', 'SCN2B']",0.6106055781705265,0,0,9
95,hsa-miR-605-3p,0.023780137122341886,3.399650959860384,12.710970685130654,"['RPS14', 'HAX1', 'TMEM167A', 'MRPL49', 'C20ORF27', 'UQCR11', 'POLR3K']",0.6106055781705265,0,0,7
96,hsa-miR-4792,0.023780137122341886,3.399650959860384,12.710970685130654,"['GABRR2', 'RPL10', 'GRPEL2', 'NME2', 'RPL24', 'COX6A1', 'COX6B1']",0.6106055781705265,0,0,7
97,hsa-miR-1225-3p,0.023950060316514313,3.024087024087024,11.285240891694865,"['NDUFA7', 'NPFFR1', 'NDUFB11', 'PRDX1', 'PNMA5', 'RPL35A', 'CALR', 'TMEM251']",0.6106055781705265,0,0,8
98,hsa-miR-6894-5p,0.023950060316514313,3.024087024087024,11.285240891694865,"['DBNDD2', 'PKM', 'WBP2', 'RPL13A', 'RPL35A', 'CALR', 'LDLR', 'COX6B1']",0.6106055781705265,0,0,8
99,hsa-miR-4328,0.023950060316514313,3.024087024087024,11.285240891694865,"['SET', 'IGFBP5', 'H3F3B', 'IMP3', 'SUMO2', 'MSMO1', 'ETS1', 'TXNDC17']",0.6106055781705265,0,0,8
100,hsa-miR-520g-3p,0.0260161898722022,1.9375370041444642,7.070142758719831,"['CUBN', 'FICD', 'VBP1', 'MSMO1', 'TIMM10', 'LRRD1', 'LSM3', 'RPS15A', 'CFL2', 'RPL37A', 'RPL14', 'CYCS', 'HMGN2', 'CDIPT', 'ZNF257', 'LDLR', 'SERF2']",0.6341499454120915,0,0,17
101,hsa-miR-6742-3p,0.02614534963718372,2.273474178403756,8.284730737951204,"['MRPS17', 'TIMM10B', 'TIMM8A', 'CCDC115', 'NDUFB5', 'PGAM1', 'BAG1', 'CALR', 'HMGN2', 'LDLR', 'COX6B1', 'SRSF9']",0.6341499454120915,0,0,12
102,hsa-miR-616-3p,0.02733509343806827,6.78125,24.409678514350844,"['LGALS3BP', 'TRMT112', 'IGFBP5', 'DCTPP1']",0.6341499454120915,0,0,4
103,hsa-miR-455-5p,0.02733509343806827,6.78125,24.409678514350844,"['RPS14', 'CCNI', 'GSG1', 'PRR13']",0.6341499454120915,0,0,4
104,hsa-miR-6071,0.02733509343806827,6.78125,24.409678514350844,"['RPL41', 'SAMD4A', 'RPL13A', 'TNS3']",0.6341499454120915,0,0,4
105,hsa-miR-3943,0.02733509343806827,6.78125,24.409678514350844,"['CD63', 'NPFFR1', 'PNMA5', 'RPS2']",0.6341499454120915,0,0,4
106,hsa-miR-6729-3p,0.02733509343806827,6.78125,24.409678514350844,"['ARL4D', 'RPL41', 'NDUFA7', 'ANKRD65']",0.6341499454120915,0,0,4
107,hsa-miR-5004-5p,0.02733509343806827,6.78125,24.409678514350844,"['NDUFA2', 'RPL23A', 'HMGN2', 'COX6B1']",0.6341499454120915,0,0,4
108,hsa-miR-6815-3p,0.02733509343806827,6.78125,24.409678514350844,"['SAMD4A', 'TIMM10', 'DOHH', 'ISCU']",0.6341499454120915,0,0,4
109,hsa-miR-455-3p,0.027386031715498402,1.630066322770818,5.864525775683265,"['POP5', 'MOCS3', 'GTF3C6', 'WBP2', 'UQCR11', 'MSMO1', 'RPL8', 'MAP1LC3B', 'RPS15A', 'RPL18A', 'SUMO2', 'RPS2', 'HMGN2', 'BTF3', 'TIMM8A', 'RPL41', 'UQCC3', 'RPS5', 'ENTPD5', 'OPRK1', 'IMP4', 'COX6B1', 'RPS27', 'SDHAF1', 'NDUFAF3', 'POLR3K', 'RBMS2', 'PRR13']",0.6341499454120915,0,0,28
110,hsa-miR-1229-3p,0.028381638223324197,2.342816344463972,8.345142004635347,"['RPS15', 'RPL7A', 'TIMM8A', 'CHCHD2', 'RPL3', 'MRPL51', 'IGFBP5', 'NME2', 'CDIPT', 'CPT1B', 'AP2M1']",0.6512295897788206,0,0,11
111,hsa-miR-4726-3p,0.030636305597024925,2.4323308270676693,8.478058183384311,"['IGFBP5', 'GTF3C6', 'RPL34', 'C18ORF32', 'CYCS', 'BRCA1', 'RND2', 'TMEM251', 'BACH2', 'PHLDA3']",0.6512457906539375,0,0,10
112,hsa-miR-520h,0.03201022939852374,1.8740617658855212,6.449957927177906,"['CUBN', 'FICD', 'VBP1', 'MSMO1', 'TIMM10', 'LRRD1', 'LSM3', 'RPS15A', 'CFL2', 'RPL37A', 'RPL14', 'CYCS', 'HMGN2', 'CDIPT', 'ZNF257', 'LDLR', 'SERF2']",0.6512457906539375,0,0,17
113,hsa-miR-125b-5p,0.03201022939852374,1.8740617658855212,6.449957927177906,"['RPL3', 'SET', 'RPS7', 'MRPS12', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'ETS1', 'COPZ1', 'RPS28', 'PKM', 'TDG', 'VDAC1', 'RPL29']",0.6512457906539375,0,0,17
114,hsa-miR-92b-3p,0.03238137352355239,1.7123655913978495,5.873708355964863,"['MOAP1', 'RPL3', 'H3F3B', 'RPL23', 'PGAM1', 'RPS3A', 'PARK7', 'HMGCR', 'RPL8', 'RPL9', 'DEXI', 'ATOX1', 'RPS4X', 'RPS14', 'RPS28', 'RNF181', 'UQCRFS1', 'RPL24', 'SLC25A5', 'FKBP4', 'LDLR', 'RBMS2']",0.6512457906539375,0,0,22
115,hsa-miR-769-5p,0.03280339132473417,2.5521015761821366,8.721101161223366,"['PKM', 'HSBP1', 'RPL12', 'RPL14', 'TRAPPC2B', 'MSMO1', 'MIF', 'LSM4', 'COX6B1']",0.6512457906539375,0,0,9
116,hsa-miR-548t-3p,0.03280339132473417,2.5521015761821366,8.721101161223366,"['IGFBP5', 'CCDC115', 'HSBP1', 'TAF13', 'GRPEL2', 'MAGEF1', 'HMGN2', 'PITPNC1', 'COX6B1']",0.6512457906539375,0,0,9
117,hsa-miR-548aa,0.03280339132473417,2.5521015761821366,8.721101161223366,"['IGFBP5', 'CCDC115', 'HSBP1', 'TAF13', 'GRPEL2', 'MAGEF1', 'HMGN2', 'PITPNC1', 'COX6B1']",0.6512457906539375,0,0,9
118,hsa-miR-548ap-3p,0.03280339132473417,2.5521015761821366,8.721101161223366,"['IGFBP5', 'CCDC115', 'HSBP1', 'TAF13', 'GRPEL2', 'MAGEF1', 'HMGN2', 'PITPNC1', 'COX6B1']",0.6512457906539375,0,0,9
119,hsa-miR-541-3p,0.03280339132473417,2.5521015761821366,8.721101161223366,"['ENTPD5', 'HLA-B', 'RPL14', 'IMP4', 'CALM3', 'HRAS', 'AP2M1', 'ITM2C', 'TRIM67']",0.6512457906539375,0,0,9
120,hsa-miR-6843-3p,0.03280339132473417,2.5521015761821366,8.721101161223366,"['CHRNB1', 'CCNI', 'UQCRB', 'SUMO2', 'CYCS', 'TIMM10', 'LRRD1', 'PRR13', 'PHLDA3']",0.6512457906539375,0,0,9
121,hsa-miR-6848-3p,0.03280339132473417,2.5521015761821366,8.721101161223366,"['CHRNB1', 'CCNI', 'UQCRB', 'SUMO2', 'CYCS', 'TIMM10', 'LRRD1', 'PRR13', 'PHLDA3']",0.6512457906539375,0,0,9
122,hsa-miR-6811-5p,0.03396630199889328,4.241304347826087,14.345729989656782,"['RPL30', 'CYCS', 'LDLR', 'PITPNC1', 'ATOX1']",0.6512457906539375,0,0,5
123,hsa-miR-6511b-5p,0.03396630199889328,4.241304347826087,14.345729989656782,"['RPL30', 'CYCS', 'LDLR', 'PITPNC1', 'ATOX1']",0.6512457906539375,0,0,5
124,hsa-miR-6508-5p,0.03396630199889328,4.241304347826087,14.345729989656782,"['RPL13A', 'RPL24', 'TAF7', 'CD59', 'MTRNR2L8']",0.6512457906539375,0,0,5
125,hsa-miR-6856-3p,0.03396630199889328,4.241304347826087,14.345729989656782,"['RPL18A', 'H3F3B', 'RPL35', 'SRP14', 'RBMS2']",0.6512457906539375,0,0,5
126,hsa-miR-8067,0.03396630199889328,4.241304347826087,14.345729989656782,"['RPL13A', 'RPL24', 'TAF7', 'CD59', 'MTRNR2L8']",0.6512457906539375,0,0,5
127,hsa-miR-532-5p,0.03396630199889328,4.241304347826087,14.345729989656782,"['NPFFR1', 'IGFBP5', 'C18ORF32', 'TRAPPC2B', 'LSM4']",0.6512457906539375,0,0,5
128,hsa-miR-1301-3p,0.03407296238887334,2.1527057079318013,7.274533133699586,"['RPL3', 'PKM', 'HMGCS1', 'WBP2', 'RPS5', 'HLA-B', 'TSR2', 'RPL35A', 'VDAC1', 'RPS2', 'SEPHS2', 'RPS24']",0.6512457906539375,0,0,12
129,hsa-miR-7847-3p,0.03407296238887334,2.1527057079318013,7.274533133699586,"['DBNDD2', 'PKM', 'TRPC3', 'WBP2', 'GMNN', 'SUMO2', 'OPRK1', 'CALR', 'LRRD1', 'COX6B1', 'ATP6V1F', 'HIGD2A']",0.6512457906539375,0,0,12
130,hsa-miR-769-3p,0.03407296238887334,2.1527057079318013,7.274533133699586,"['LDHA', 'RNASEK', 'RPL32', 'IGFBP5', 'HMGCS1', 'TMED2', 'RPL13A', 'RPSA', 'RPL23A', 'ZNF257', 'PHLDA3', 'ATP6V1F']",0.6512457906539375,0,0,12
131,hsa-miR-361-5p,0.03469894280515071,2.7202797202797204,9.142985433778163,"['VBP1', 'WBP2', 'MAGEF1', 'VEGFB', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5']",0.6512457906539375,0,0,8
132,hsa-miR-5010-3p,0.03599995839705315,2.9731675392670156,9.883515016409383,"['MAP1LC3B', 'NPFFR1', 'HOMER1', 'RPLP1', 'SLC2A12', 'HMGN2', 'RPP25L']",0.6512457906539375,0,0,7
133,hsa-miR-515-5p,0.03599995839705315,2.9731675392670156,9.883515016409383,"['RPS26', 'ARL4D', 'RPL32', 'PCP4L1', 'POP4', 'TIMM10', 'PRR13']",0.6512457906539375,0,0,7
134,hsa-miR-1180-3p,0.03599995839705315,2.9731675392670156,9.883515016409383,"['RPLP1', 'RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19']",0.6512457906539375,0,0,7
135,hsa-miR-5192,0.03599995839705315,2.9731675392670156,9.883515016409383,"['PKM', 'POLE3', 'CALM3', 'CALR', 'MRPL34', 'ISCU', 'ITM2C']",0.6512457906539375,0,0,7
136,hsa-miR-519e-5p,0.03599995839705315,2.9731675392670156,9.883515016409383,"['RPS26', 'ARL4D', 'RPL32', 'PCP4L1', 'POP4', 'TIMM10', 'PRR13']",0.6512457906539375,0,0,7
137,hsa-miR-139-5p,0.03612298363373663,3.3954703832752613,11.275766162848031,"['RPS26', 'TAF13', 'HRAS', 'GABARAP', 'RPS23', 'SLC25A6']",0.6512457906539375,0,0,6
138,hsa-miR-374a-3p,0.03612298363373663,3.3954703832752613,11.275766162848031,"['SET', 'H3F3B', 'EIF4H', 'VEGFB', 'RPL24', 'ZNF257']",0.6512457906539375,0,0,6
139,hsa-miR-7154-3p,0.03612298363373663,3.3954703832752613,11.275766162848031,"['DBNDD2', 'PKM', 'WBP2', 'RPL13A', 'CALR', 'COX6B1']",0.6512457906539375,0,0,6
140,hsa-miR-6869-5p,0.03612298363373663,3.3954703832752613,11.275766162848031,"['LGALS3BP', 'MRPL51', 'TMEM167A', 'GTF3C6', 'COX5B', 'DCTPP1']",0.6512457906539375,0,0,6
141,hsa-miR-7703,0.03896592227291995,1.8145537300177619,5.888349885552529,"['TIMM8A', 'MOCS3', 'HSBP1', 'NDUFB5', 'TAF13', 'RPL23', 'RPL12', 'RGS16', 'IMP4', 'UQCR11', 'COX6B1', 'TIMM10B', 'RPS19', 'RPL27A', 'RPL24', 'UQCRFS1', 'RBMS2']",0.6701554710704306,0,0,17
142,hsa-miR-4283,0.039561475907089604,10.15944540727903,32.813987284220424,"['TIMM8A', 'ALDOC', 'SCN2B']",0.6701554710704306,0,0,3
143,hsa-miR-1284,0.039561475907089604,10.15944540727903,32.813987284220424,"['COX17', 'HMGN2', 'LDLR']",0.6701554710704306,0,0,3
144,hsa-miR-4489,0.039561475907089604,10.15944540727903,32.813987284220424,"['TIMM8A', 'PHLDA3', 'SCN2B']",0.6701554710704306,0,0,3
145,mmu-miR-453,0.039561475907089604,10.15944540727903,32.813987284220424,"['TCEAL8', 'MOAP1', 'POLR2L']",0.6701554710704306,0,0,3
146,mmu-miR-3066-5p,0.039561475907089604,10.15944540727903,32.813987284220424,"['TCEAL8', 'MOAP1', 'POLR2L']",0.6701554710704306,0,0,3
147,hsa-miR-609,0.039561475907089604,10.15944540727903,32.813987284220424,"['RPL23A', 'RPS24', 'COX6B1']",0.6701554710704306,0,0,3
148,hsa-miR-7153-5p,0.039561475907089604,10.15944540727903,32.813987284220424,"['TMEM167A', 'ENTPD5', 'LSM4']",0.6701554710704306,0,0,3
149,hsa-miR-3945,0.039561475907089604,10.15944540727903,32.813987284220424,"['RPL41', 'PKM', 'RPL14']",0.6701554710704306,0,0,3
150,hsa-miR-3613-3p,0.04206187409966221,1.7569903406202338,5.567223403905835,"['GABARAPL1', 'RPL32', 'IGFBP5', 'GADD45A', 'TAF13', 'RPL10A', 'TRMT112', 'RPS28', 'HINT1', 'RPS16', 'TMSB4X', 'CFL2', 'NRIP2', 'C18ORF32', 'CD59', 'LAMTOR1', 'ZNF257', 'LDLR']",0.7077611348503161,0,0,18
151,hsa-miR-10a-5p,0.04345653488916378,1.8203309692671394,5.708547067479866,"['RPS9', 'COX7B', 'AHCY', 'H3F3B', 'NDUFB5', 'ARHGAP18', 'AMPD2', 'OAZ1', 'ETS1', 'RPS15A', 'EIF4H', 'VDAC1', 'CD59', 'RPL15', 'HMGN2', 'SLC25A5']",0.7173013428852004,0,0,16
152,hsa-miR-3202,0.04357344025654263,2.0440140845070425,6.404524625676027,"['SET', 'PKM', 'TMEM167A', 'UBE2S', 'WBP2', 'EIF4H', 'RPL13A', 'SNU13', 'HMGN2', 'FKBP4', 'COX6B1', 'TRIM67']",0.7173013428852004,0,0,12
153,hsa-miR-2392,0.04460712045366928,2.354573622524586,7.322398519879172,"['GADD45GIP1', 'UBL5', 'DCXR', 'POLE3', 'MRPL34', 'LRRD1', 'LDLR', 'GABARAP', 'COX6B1']",0.7173013428852004,0,0,9
154,hsa-miR-425-5p,0.04460712045366928,2.354573622524586,7.322398519879172,"['PSMD8', 'BEX4', 'ZNF18', 'LDHA', 'RPS28', 'RPS21', 'TXN2', 'COX6B1', 'PRR13']",0.7173013428852004,0,0,9
155,hsa-miR-654-5p,0.04829083427599805,2.4717101080737445,7.49055085770774,"['ENTPD5', 'HLA-B', 'RPL14', 'IMP4', 'CALM3', 'HRAS', 'AP2M1', 'ITM2C']",0.7173013428852004,0,0,8
156,hsa-miR-6515-5p,0.04829083427599805,2.4717101080737445,7.49055085770774,"['TIMM10B', 'PKM', 'TMEM167A', 'UBE2S', 'WBP2', 'DCXR', 'ATP6V1F', 'HIGD2A']",0.7173013428852004,0,0,8
157,hsa-miR-219b-3p,0.04829083427599805,2.4717101080737445,7.49055085770774,"['GABRR2', 'MOAP1', 'ARL4D', 'PRDX5', 'NDUFA7', 'POLE3', 'MSMO1', 'PCSK6']",0.7173013428852004,0,0,8
158,hsa-miR-4793-3p,0.04914972604985955,1.9259259259259258,5.802591419273359,"['TIMM8A', 'MOCS3', 'HSBP1', 'NDUFB5', 'SURF2', 'TAF13', 'RPL12', 'IMP4', 'UQCR11', 'COX6B1', 'TIMM10B', 'RPS19', 'RPL27A']",0.7173013428852004,0,0,13
159,hsa-miR-200a-3p,0.05173541722311657,2.6414582121388404,7.8229761330111485,"['YAP1', 'TRMT112', 'H2AFZ', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.7173013428852004,0,0,7
160,hsa-miR-6837-5p,0.05173541722311657,2.6414582121388404,7.8229761330111485,"['LGALS3BP', 'COX8A', 'RPL41', 'SAMD4A', 'RPL13A', 'RPL18', 'MARCH4']",0.7173013428852004,0,0,7
161,hsa-miR-4685-5p,0.05173541722311657,2.6414582121388404,7.8229761330111485,"['LGALS3BP', 'COX8A', 'RPL41', 'SAMD4A', 'RPL13A', 'RPL18', 'MARCH4']",0.7173013428852004,0,0,7
162,hsa-miR-2276-3p,0.05173541722311657,2.6414582121388404,7.8229761330111485,"['TIMM8A', 'RPL34', 'MRPL36', 'RND2', 'ETS1', 'LDLR', 'PHLDA3']",0.7173013428852004,0,0,7
163,mmu-miR-142a-5p,0.052278146257579004,inf,inf,"['C16ORF91', 'ANAPC11']",0.7173013428852004,0,0,2
164,hsa-miR-378c,0.052278146257579004,inf,inf,"['RPS7', 'DCTPP1']",0.7173013428852004,0,0,2
165,hsa-miR-7975,0.052278146257579004,inf,inf,"['RPS21', 'SCN2B']",0.7173013428852004,0,0,2
166,mmu-miR-5133,0.052278146257579004,inf,inf,"['SVOPL', 'TIMM17B']",0.7173013428852004,0,0,2
167,hsa-miR-591,0.052278146257579004,inf,inf,"['NDUFA6', 'NDUFB5']",0.7173013428852004,0,0,2
168,hsa-miR-127-3p,0.052278146257579004,inf,inf,"['XBP1', 'BOLA1']",0.7173013428852004,0,0,2
169,mmu-miR-490-3p,0.052278146257579004,inf,inf,"['CD63', 'SCN2B']",0.7173013428852004,0,0,2
170,mmu-miR-1941-5p,0.052278146257579004,inf,inf,"['LDLR', 'BACH2']",0.7173013428852004,0,0,2
171,mmu-miR-151-5p,0.052278146257579004,inf,inf,"['MOAP1', 'RINL']",0.7173013428852004,0,0,2
172,hsa-miR-675-3p,0.052278146257579004,inf,inf,"['HINT1', 'LSM3']",0.7173013428852004,0,0,2
173,hsa-miR-4274,0.052382748753852126,4.518518518518518,13.325915245262243,"['SURF2', 'RPL35', 'FKBP4', 'RSL24D1']",0.7173013428852004,0,0,4
174,hsa-miR-6806-5p,0.052382748753852126,4.518518518518518,13.325915245262243,"['RPS19', 'SNX17', 'PARK7', 'LAMTOR1']",0.7173013428852004,0,0,4
175,hsa-miR-548ay-3p,0.052382748753852126,4.518518518518518,13.325915245262243,"['HSBP1', 'TAF13', 'HMGN2', 'COX6B1']",0.7173013428852004,0,0,4
176,hsa-miR-4751,0.052382748753852126,4.518518518518518,13.325915245262243,"['GADD45GIP1', 'RPL41', 'NDUFA2', 'RPL23A']",0.7173013428852004,0,0,4
177,hsa-miR-3936,0.052382748753852126,4.518518518518518,13.325915245262243,"['SET', 'VBP1', 'NDUFA2', 'RPL23A']",0.7173013428852004,0,0,4
178,hsa-miR-548at-3p,0.052382748753852126,4.518518518518518,13.325915245262243,"['HSBP1', 'TAF13', 'HMGN2', 'COX6B1']",0.7173013428852004,0,0,4
179,hsa-miR-4484,0.052382748753852126,4.518518518518518,13.325915245262243,"['TAF13', 'RPL14', 'RBMS2', 'GABARAP']",0.7173013428852004,0,0,4
180,hsa-miR-3132,0.052382748753852126,4.518518518518518,13.325915245262243,"['SET', 'NDUFA2', 'NDUFAF3', 'LDLR']",0.7173013428852004,0,0,4
181,hsa-miR-1265,0.052382748753852126,4.518518518518518,13.325915245262243,"['GADD45GIP1', 'PRDX5', 'DCXR', 'SUMO2']",0.7173013428852004,0,0,4
182,hsa-miR-942-3p,0.052382748753852126,4.518518518518518,13.325915245262243,"['UBL4A', 'LDHA', 'RPL22L1', 'RBMS2']",0.7173013428852004,0,0,4
183,hsa-miR-15b-3p,0.052382748753852126,4.518518518518518,13.325915245262243,"['GLRX5', 'ARHGAP18', 'RND2', 'BACH2']",0.7173013428852004,0,0,4
184,hsa-miR-3187-3p,0.05337184379372511,2.12609649122807,6.230466113213866,"['MAP1LC3B', 'PKM', 'UQCRB', 'RPL14', 'CYCS', 'PCSK6', 'HMGN2', 'RPS21', 'PRR13', 'MSRB1']",0.7173013428852004,0,0,10
185,hsa-miR-5699-3p,0.05444833545072851,2.9089099054255847,8.466391007358101,"['RPS26', 'AHCY', 'RPS15A', 'HSBP1', 'ARHGAP18', 'SCN2B']",0.7173013428852004,0,0,6
186,hsa-miR-451b,0.05444833545072851,2.9089099054255847,8.466391007358101,"['RPL32', 'NDUFB5', 'C18ORF32', 'ARHGAP18', 'NDUFAF3', 'RPS24']",0.7173013428852004,0,0,6
187,hsa-miR-8081,0.05444833545072851,2.9089099054255847,8.466391007358101,"['RPS16', 'HSBP1', 'COX5B', 'DCTPP1', 'COX6B1', 'MSRB1']",0.7173013428852004,0,0,6
188,hsa-miR-4421,0.05444833545072851,2.9089099054255847,8.466391007358101,"['RPS26', 'AHCY', 'RPS15A', 'HSBP1', 'ARHGAP18', 'SCN2B']",0.7173013428852004,0,0,6
189,hsa-miR-4733-3p,0.05444833545072851,2.9089099054255847,8.466391007358101,"['PRDX5', 'PPP1R14B', 'IGFBP5', 'SNU13', 'CALM3', 'TRIM67']",0.7173013428852004,0,0,6
190,hsa-miR-185-3p,0.05444833545072851,2.9089099054255847,8.466391007358101,"['PSMB6', 'TIMM8A', 'PKM', 'WBP2', 'DCAKD', 'SCN2B']",0.7173013428852004,0,0,6
191,hsa-miR-4490,0.05541749677599607,3.391304347826087,9.810568386399142,"['RPS16', 'WBP2', 'RPL27A', 'GRPEL2', 'KRT10']",0.7173013428852004,0,0,5
192,hsa-miR-4760-3p,0.05541749677599607,3.391304347826087,9.810568386399142,"['CUBN', 'SYT4', 'CALCR', 'TAF13', 'UQCRFS1']",0.7173013428852004,0,0,5
193,hsa-miR-8076,0.05541749677599607,3.391304347826087,9.810568386399142,"['RPL41', 'C19ORF53', 'BOLA3', 'RPL23A', 'MTRNR2L8']",0.7173013428852004,0,0,5
194,hsa-miR-1224-5p,0.05541749677599607,3.391304347826087,9.810568386399142,"['TRAPPC1', 'HMGCS1', 'IGFBP5', 'NDUFA2', 'RPL23A']",0.7173013428852004,0,0,5
195,hsa-miR-140-5p,0.05541749677599607,3.391304347826087,9.810568386399142,"['CUBN', 'IGFBP5', 'GLRX5', 'NDUFA2', 'LDLR']",0.7173013428852004,0,0,5
196,hsa-miR-3190-5p,0.05894123633642727,2.1852639479609706,6.186950594916325,"['AHCY', 'FICD', 'NDUFAF3', 'CYCS', 'RPL22L1', 'MSMO1', 'PCSK6', 'RPS21', 'LSM3']",0.755165890929657,0,0,9
197,hsa-miR-760,0.05894123633642727,2.1852639479609706,6.186950594916325,"['UBL4A', 'MCRIP2', 'RPL34', 'RPL36A', 'RPS2', 'RPL29', 'FKBP4', 'POLR3K', 'FDFT1']",0.755165890929657,0,0,9
198,hsa-miR-107,0.061046393374172614,1.9698455277032652,5.507926755561433,"['PSMB6', 'DNAJA1', 'MRPL51', 'TAF13', 'GSG1', 'SNCG', 'RPL27', 'COPS7A', 'RPSA', 'SNX8', 'RPS24']",0.7690514140619752,0,0,11
199,hsa-miR-221-3p,0.06268190514269363,1.7047872340425532,4.721719312451089,"['PEX19', 'RPL21', 'FICD', 'RPS7', 'TRPC3', 'NDUFB5', 'NME2', 'UQCR10', 'ETS1', 'CHCHD2', 'CXCL12', 'PKM', 'RPL15', 'RPS24', 'RBMS2', 'LAMTOR5']",0.7690514140619752,0,0,16
200,hsa-miR-34a-5p,0.06411204085112139,1.5195843325339728,4.1744852039225595,"['UBL4A', 'MOAP1', 'CRYBG1', 'RPS7', 'FICD', 'H3F3B', 'GADD45A', 'TMEM167A', 'IMP3', 'H3F3A', 'BRCA1', 'COPZ1', 'LDHA', 'HIST3H2A', 'UBE2S', 'C18ORF32', 'BAG1', 'BAX', 'CYCS', 'SH3BGRL3', 'RPS2', 'DCTPP1', 'AP2M1', 'VAMP2']",0.7690514140619752,0,0,24
201,hsa-miR-4794,0.06491876378447942,2.2645687645687644,6.192731816228925,"['CHRNB1', 'NPFFR1', 'SPCS1', 'FMC1', 'GTF3C6', 'NRIP2', 'IMP4', 'SH3BGRL3']",0.7690514140619752,0,0,8
202,hsa-miR-664a-5p,0.06491876378447942,2.2645687645687644,6.192731816228925,"['CHRNB1', 'NPFFR1', 'SPCS1', 'FMC1', 'GTF3C6', 'NRIP2', 'IMP4', 'SH3BGRL3']",0.7690514140619752,0,0,8
203,hsa-miR-4324,0.06491876378447942,2.2645687645687644,6.192731816228925,"['RPL18A', 'H3F3B', 'H2AFZ', 'GTF3C6', 'POLE3', 'IMP4', 'LSM4', 'COPZ1']",0.7690514140619752,0,0,8
