Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
83,hsa-miR-1225-5p,0.978467822525729,0.7757656689987517,0.01688638391847985,"['ZCCHC12', 'COX7B', 'NDUFA11', 'TMEM167A', 'MRPS11', 'CISD2', 'MRPS10', 'RND2', 'MRPL34', 'MRPL35', 'HDDC3', 'CISD3', 'CALB2', 'ZNF609', 'MAP1LC3B', 'CCND1', 'FTH1', 'TIMM17A', 'HABP2', 'COA5', 'CHGB', 'KDM2A', 'KCNK10', 'HSBP1', 'NDUFC2', 'MED29', 'COX6B1', 'FNDC4', 'CHMP3', 'NAA38', 'DNAJC8', 'LRPAP1', 'ENY2', 'TM2D2', 'DHX8', 'RNMT', 'GLO1', 'ENDOD1', 'MRPL17', 'MRPL15', 'MRPL11', 'ERLEC1', 'KIAA1328', 'PDZD11', 'DPH3', 'EIF4H', 'GSE1', 'CD59', 'FAM192A', 'LLPH', 'HNRNPA1', 'CHCHD10', 'LSM5', 'GTF2H5', 'HCRTR1', 'MRPL30', 'TIMM10B', 'C1ORF216', 'SPCS2', 'PAN3', 'YEATS2', 'TMEM11', 'SERBP1', 'CYCS', 'CALM2']",0.9999948109686193,0,0,65
84,hsa-miR-4634,0.9797535879454928,0.5608162516436136,0.011471036449257467,"['LRPAP1', 'IFT22', 'MAFB', 'UQCC3', 'MRPS10', 'NAA38', 'CENPBD1', 'CALR', 'BORCS7', 'COX20']",0.9999948109686193,0,0,10
85,mmu-miR-675-5p,0.9804321078604931,0.5939787869185998,0.011738136386260365,"['DCTN3', 'PA2G4', 'CCND1', 'GALNTL5', 'ARFIP2', 'GSE1', 'CALM3', 'RPRML', 'CD59', 'ACP1', 'PFKM', 'CTXN1', 'HABP2']",0.9999948109686193,0,0,13
86,hsa-miR-3678-5p,0.9807969505627316,0.48594642072902944,0.009422415055114831,"['BLOC1S6', 'RAB14', 'AIFM2', 'CCDC25', 'NDUFB4', 'RPL13A']",0.9999948109686193,0,0,6
87,mmu-miR-184,0.9811031798348832,0.646861894776973,0.012340602709409886,"['JPT1', 'RNASEK', 'RAB3A', 'ATP6V1G2', 'SSR4', 'DCTN2', 'DCLK2', 'PDAP1', 'LSM10', 'EPB41L5', 'CORT', 'BLOC1S6', 'BAG1', 'EIF4H', 'NHLRC1', 'RPRML', 'SLIRP', 'EIF1B', 'AP2M1', 'BORCS6']",0.9999948109686193,0,0,20
88,hsa-miR-4636,0.9816700640429086,0.5401019707814492,0.00999189226331355,"['PSMD8', 'BLOC1S6', 'DMAC1', 'FTH1', 'LGI2', 'KIAA1143', 'RPL36A', 'PDAP1', 'PET117']",0.9999948109686193,0,0,9
89,mmu-miR-696,0.9832331942614935,0.6521998631074607,0.01102802129704493,"['COA4', 'GABARAPL1', 'SETD2', 'TXNDC9', 'CHURC1', 'CCNI', 'KCNK10', 'NDUFB4', 'TAF10', 'MRPL17', 'C1ORF43', 'CCDC106', 'MRPL46', 'LSM3', 'CISD3', 'HINT1', 'MAFB', 'YEATS2', 'ZNHIT3', 'NDUFAB1', 'FAM32A', 'HRAS']",0.9999948109686193,0,0,22
90,mmu-miR-3962,0.9837099285582006,0.7040835790002474,0.01156401898041696,"['KDM5A', 'GTF2A2', 'COX16', 'TMEM167A', 'TUSC1', 'DCTN3', 'BRK1', 'FUNDC2', 'MRPL2', 'GNG10', 'BLOC1S6', 'ZNF609', 'SERP1', 'GRPEL2', 'BAG1', 'PCED1B', 'CD59', 'SEC62', 'HMOX2', 'CXORF40B', 'CDV3', 'CHURC1', 'HMGCS1', 'VBP1', 'BOLA1', 'LDOC1', 'PA2G4', 'RPS29', 'SUB1', 'AKIP1', 'SNX15', 'COL9A3', 'CTXN2', 'PPIB', 'CTXN1']",0.9999948109686193,0,0,35
91,mmu-miR-720,0.9838833562096817,0.5601094036112463,0.009100618042607204,"['IGSF11', 'RNASEK', 'NRN1', 'GADD45A', 'BAD', 'NDUFA2', 'FAM192A', 'RNF7', 'ZNF576', 'HRAS', 'MZT1']",0.9999948109686193,0,0,11
92,hsa-miR-517c,0.9839238443595066,0.5468221771467208,0.008862226105430637,"['C17ORF49', 'RPL27A', 'LGI2', 'AP1S2', 'BOLA1', 'TMCC1', 'ENPP6', 'UBA52', 'VAMP2', 'TOMM5']",0.9999948109686193,0,0,10
93,hsa-miR-517a,0.9839238443595066,0.5468221771467208,0.008862226105430637,"['C17ORF49', 'RPL27A', 'LGI2', 'AP1S2', 'BOLA1', 'TMCC1', 'ENPP6', 'UBA52', 'VAMP2', 'TOMM5']",0.9999948109686193,0,0,10
94,hsa-miR-3131,0.9843794412173872,0.6163039463921505,0.009702993968463037,"['KDM2A', 'CDCA5', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'MRPL35', 'MRPL11', 'EIF1', 'FIBP', 'RAB14', 'NHLRC1', 'SNRNP25', 'ZNF532', 'SLC25A4']",0.9999948109686193,0,0,17
95,hsa-miR-611,0.9843794412173872,0.6163039463921505,0.009702993968463037,"['KDM2A', 'CDCA5', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'MRPL35', 'MRPL11', 'EIF1', 'FIBP', 'RAB14', 'NHLRC1', 'SNRNP25', 'ZNF532', 'SLC25A4']",0.9999948109686193,0,0,17
96,hsa-miR-4466,0.9854150534030536,0.674010863914236,0.00990280523508661,"['CDCA5', 'PARD6G', 'CISD2', 'CCDC106', 'NUBP2', 'DLL3', 'BLOC1S6', 'LDHA', 'COMMD9', 'BAG1', 'NRIP3', 'ELOC', 'BORCS8', 'SCN1B', 'MRPS26', 'TRAPPC1', 'OSBPL5', 'C14ORF119', 'MED29', 'IFT22', 'SPCS2', 'MAFB', 'CDKN2AIPNL', 'LYRM7', 'R3HCC1', 'PYDC1', 'CTXN1', 'RPS23']",0.9999948109686193,0,0,28
97,hsa-miR-675,0.9854150534030536,0.674010863914236,0.00990280523508661,"['CDCA5', 'PARD6G', 'CISD2', 'CCDC106', 'NUBP2', 'DLL3', 'BLOC1S6', 'LDHA', 'COMMD9', 'BAG1', 'NRIP3', 'ELOC', 'BORCS8', 'SCN1B', 'MRPS26', 'TRAPPC1', 'OSBPL5', 'C14ORF119', 'MED29', 'IFT22', 'SPCS2', 'MAFB', 'CDKN2AIPNL', 'LYRM7', 'R3HCC1', 'PYDC1', 'CTXN1', 'RPS23']",0.9999948109686193,0,0,28
98,hsa-miR-891a,0.9854628956185499,0.5770448217303725,0.008450130927665582,"['KDM2A', 'DAPK1', 'UQCR11', 'COPZ1', 'GTF2H5', 'MRPL30', 'PPP1R7', 'RPL27A', 'PSMG3', 'SNRPE', 'CALM3', 'PHLDA2', 'EIF1B']",0.9999948109686193,0,0,13
99,hsa-miR-4454,0.9859914304828294,0.6179845489661441,0.008718288470447495,"['KDM5A', 'LRPAP1', 'CHURC1', 'KCNK10', 'MRPS10', 'AARD', 'RND2', 'MRPL57', 'MED29', 'TIMM10B', 'IFT22', 'EIF3I', 'BAG1', 'PGK1', 'ARFIP2', 'NAA38', 'CENPBD1', 'ENPP6']",0.9999948109686193,0,0,18
100,hsa-miR-487b,0.9861661064776079,0.46544612794612794,0.006483884988593643,"['RPL39L', 'LAPTM4B', 'CCND1', 'RPL27A', 'UFC1', 'MED29']",0.9999948109686193,0,0,6
101,hsa-miR-483-5p,0.9869110205465425,0.7034408361902235,0.009268110900192509,"['CUTA', 'LRPAP1', 'CSTB', 'DHX8', 'NDUFA11', 'RPL31', 'POP4', 'TPRG1L', 'RPL36A', 'MRPS10', 'CCDC106', 'MEA1', 'MRPL57', 'SMG6', 'FUNDC2', 'BLOC1S6', 'RINL', 'TMEM203', 'ARFIP2', 'CDIPT', 'BORCS7', 'FIS1', 'RFC3', 'UQCC3', 'GPKOW', 'NCBP2', 'DAPK1', 'LDOC1', 'PTRHD1', 'GTF2H5', 'MRPL30', 'IFT22', 'SMDT1', 'YEATS2', 'CDKN2AIPNL', 'LYRM7', 'CENPBD1', 'PTMA']",0.9999948109686193,0,0,38
102,hsa-miR-521,0.9871513355955348,0.5594448413103378,0.007234697292511006,"['LRPAP1', 'MAFB', 'GOT1', 'DNAH5', 'CISD2', 'PEX10', 'CENPBD1', 'SLC6A20', 'MRPL35', 'SLC25A4', 'LAGE3', 'CHCHD1']",0.9999948109686193,0,0,12
103,mmu-miR-671-3p,0.9872896198442714,0.533497675592263,0.006824421227591162,"['IMP3', 'RNMT', 'TMEM11', 'DDT', 'CDCA5', 'SDHAF1', 'TIMM17A', 'HMGN2', 'PTMA', 'SERF2']",0.9999948109686193,0,0,10
104,mmu-miR-542-5p,0.987528477552833,0.6121461135813587,0.007682399809173982,"['PHF2', 'RAB3A', 'TRAPPC1', 'ATP6V1G2', 'KDM2A', 'KCNK10', 'SSR2', 'GMPR2', 'C20ORF27', 'NUDT2', 'MANF', 'PTMS', 'CPLX3', 'NHP2', 'RPL15', 'SLC25A5', 'RPP25', 'VPS25']",0.9999948109686193,0,0,18
105,mmu-miR-187,0.9875958989629237,0.5878774174096567,0.007337694304383343,"['NDUFB9', 'SSR4', 'KCNK10', 'NCBP2', 'TUSC2', 'GDI2', 'ENDOD1', 'RND2', 'EPB41L5', 'COMMD8', 'PDZD11', 'GSE1', 'ZNF532', 'BORCS6', 'COPS9']",0.9999948109686193,0,0,15
106,hsa-miR-4506,0.9877714185639881,0.7647619047619048,0.009409604268070871,"['PHF2', 'ISCA2', 'COX7B', 'CISD2', 'SRP14', 'TXN2', 'YWHAQ', 'AIFM2', 'SEPHS2', 'CDV3', 'ATP6V1G1', 'RFC3', 'KDM2A', 'KCNK10', 'C14ORF119', 'GLRX5', 'RPL23', 'RPL22', 'SARS', 'MRPS21', 'MRPS18A', 'BPGM', 'ZCRB1', 'COMMD6', 'DPM3', 'HAX1', 'THAP5', 'SDHAF1', 'UBE2V2', 'SRSF3', 'NAA38', 'DCTPP1', 'RPL28', 'VAMP2', 'LRPAP1', 'BEX3', 'ENY2', 'NDRG3', 'NDUFB4', 'CDCA5', 'MAK16', 'MRPS34', 'ENDOD1', 'FBXO48', 'ADCY2', 'RNF7', 'PET117', 'TCEAL8', 'EPB41L5', 'KIAA1328', 'GRPEL1', 'DPH3', 'GSE1', 'TIMM8B', 'CDKN2D', 'TIMM8A', 'CHURC1', 'PDAP1', 'C20ORF27', 'FAM136A', 'LSM5', 'ELP5', 'PTRHD1', 'NAP1L5', 'MRPL30', 'C1ORF216', 'TFCP2', 'YEATS2', 'RAB14', 'SERBP1', 'C4ORF3', 'ZNF576', 'COX20']",0.9999948109686193,0,0,73
107,hsa-miR-3676,0.9878387903730226,0.6306112266112266,0.007716009000761408,"['LRPAP1', 'NDUFA11', 'BRI3', 'ENDOD1', 'RIIAD1', 'MRPL15', 'RND2', 'PET117', 'NAP1L5', 'EPB41L5', 'ERLEC1', 'KIAA1328', 'CDKN2AIPNL', 'FEZ1', 'DPH3', 'ARFIP2', 'GSE1', 'NAA38', 'ATP6V1E1', 'EMC7', 'BORCS8']",0.9999948109686193,0,0,21
108,mmu-miR-676,0.9879091173574918,0.5772874707701592,0.007022454971451933,"['PHF2', 'NCBP2', 'TRAPPC5', 'ITGAE', 'KRT10', 'CISD3', 'NME1', 'GCHFR', 'COPS6', 'LYRM7', 'CRH', 'CALM3', 'IGFBP6', 'ATP6V1E1']",0.9999948109686193,0,0,14
109,mmu-miR-673-3p,0.9880055403948093,0.6102237019302709,0.007363553278670952,"['BTF3', 'PHF2', 'FIS1', 'OSBPL5', 'GOT1', 'IMP3', 'METTL1', 'GLRX5', 'GDI2', 'MRPL35', 'COX6B1', 'CALB2', 'SELENOM', 'MAFB', 'R3HCC1', 'SAP18', 'PHLDA2', 'PHPT1']",0.9999948109686193,0,0,18
110,hsa-miR-4665-3p,0.9887235397626427,0.5120805160970163,0.005807260133442738,"['COX16', 'VBP1', 'GSE1', 'PIN1', 'CD59', 'EDF1', 'CCDC43', 'CWC15', 'RPL28']",0.9999948109686193,0,0,9
111,hsa-miR-339-3p,0.9888990764945214,0.5729378818737271,0.006395704760684431,"['LRPAP1', 'CAVIN3', 'TACO1', 'TSR3', 'MRPS18A', 'DCLK2', 'COMMD6', 'SELENOM', 'C9ORF16', 'CENPBD1', 'SCAND1', 'PHLDA2', 'RPL28', 'CTXN1']",0.9999948109686193,0,0,14
112,hsa-miR-210,0.9889099455315878,0.6064138315672059,0.006762731652702303,"['HMGCS1', 'KCNK10', 'NDUFA4', 'C14ORF119', 'RPL22', 'KIAA1143', 'MRPS10', 'PDAP1', 'MRPL36', 'PEX10', 'SLC6A20', 'TSPAN31', 'EPB41L5', 'FUNDC2', 'FKBP1B', 'CD59', 'SDF2', 'ISCU']",0.9999948109686193,0,0,18
113,hsa-miR-139-3p,0.9901397785304048,0.6647826086956522,0.006587434166930831,"['LRPAP1', 'SF3B5', 'FBXO48', 'MRPS10', 'LAGE3', 'SMG6', 'DLL3', 'FUNDC2', 'KIAA1328', 'COMMD9', 'CCND1', 'NEFL', 'FAM192A', 'BORCS6', 'KDM2A', 'GPKOW', 'UQCC3', 'DAPK1', 'ALYREF', 'ELP5', 'GTF2H5', 'MRPL52', 'CDKN2AIPNL', 'YEATS2', 'EIF3I', 'LYRM7', 'CYCS', 'FAM32A', 'CENPBD1', 'PTMA']",0.9999948109686193,0,0,30
114,mmu-miR-434-5p,0.9903264415642392,0.46773187699424207,0.004546658455547997,"['ARL4D', 'SPCS1', 'AIFM2', 'SRSF3', 'TMCC1', 'RND2', 'ZNF532']",0.9999948109686193,0,0,7
115,hsa-miR-4449,0.9906052988701585,0.6302361285574715,0.00594886794812887,"['LRPAP1', 'F8A1', 'SET', 'TOMM40', 'RPL10', 'OSBPL5', 'NDUFA11', 'WBP2', 'NDUFA4', 'BAD', 'LSM4', 'EIF2S1', 'MRPL55', 'MAFB', 'CCDC85B', 'C9ORF16', 'BAX', 'STX4', 'CALM3', 'CTXN2', 'CDIPT', 'CTXN1', 'HRAS']",0.9999948109686193,0,0,23
116,hsa-miR-1295,0.9907163654009741,0.6449779745842847,0.00601570706105156,"['LRPAP1', 'NDRG3', 'RNMT', 'SUPT4H1', 'TCEAL5', 'AIFM2', 'STBD1', 'SAP18', 'ARFIP2', 'ATP6V1E1', 'SEC62', 'ATP6V1D', 'AP2M1', 'SERF2', 'PMM1', 'ELP5', 'LSM5', 'MED29', 'MRPL30', 'TIMM10B', 'DPM2', 'PAN3', 'SUB1', 'SERBP1', 'RPS24', 'RPS23']",0.9999948109686193,0,0,26
117,hsa-miR-4661-5p,0.9907193418146574,0.6951790742348886,0.006481843995775833,"['NRN1', 'UQCRB', 'DMAC1', 'DHX8', 'TMEM167A', 'RNMT', 'LSM10', 'EPB41L5', 'ZNF609', 'ZNHIT3', 'MPC2', 'DPH3', 'MED31', 'EIF4H', 'PGK1', 'CD59', 'SNRPB2', 'SEC62', 'RPL39L', 'KDM2A', 'CHURC1', 'KCNK10', 'NDUFA4', 'DAPK1', 'HSBP1', 'KIAA1143', 'GLRX2', 'CWC15', 'GTF2H5', 'MRPL30', 'SPCS2', 'FEZ1', 'C4ORF3', 'LYRM7', 'PPT1', 'CYCS', 'NAA38', 'CENPBD1', 'EEF1E1', 'SLC25A4']",0.9999948109686193,0,0,40
118,hsa-miR-4431,0.9912112077813628,0.4991153654221295,0.004406011485964232,"['HSBP1', 'RNMT', 'BAG1', 'GSE1', 'ARL16', 'RPRML', 'CD59', 'ZNF532', 'GTF2H5']",0.9999948109686193,0,0,9
119,mmu-miR-1247,0.9914156507314162,0.550112366504338,0.004742742621116204,"['TSR3', 'MRPS18A', 'DCLK2', 'PHB', 'RND2', 'NT5C3B', 'MRPL51', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'CALM3', 'ATP6V1E1', 'TOMM5']",0.9999948109686193,0,0,13
120,hsa-miR-4714-3p,0.9914665075522755,0.7448325553096984,0.00638329779975521,"['RPAIN', 'NDUFA11', 'RPL31', 'TMEM167A', 'POP4', 'RND2', 'HAPLN1', 'FUNDC2', 'SUMO1', 'IDH3B', 'NEFL', 'ARFIP2', 'BORCS8', 'SEPHS2', 'CDV3', 'ATP6V1G1', 'KCNK10', 'DAPK1', 'C14ORF119', 'HSBP1', 'VBP1', 'NDUFC2', 'MRPS7', 'MED29', 'COMMD5', 'UBE2V2', 'NAA38', 'RPL28', 'CHMP5', 'IDI1', 'ENY2', 'NDRG3', 'RPL10', 'CCDC25', 'CDCA5', 'POMP', 'TPRG1L', 'ENDOD1', 'FBXO48', 'PARD6G', 'SELENOK', 'ERLEC1', 'EPB41L5', 'KIAA1328', 'BLOC1S2', 'GRPEL2', 'SAP18', 'GSE1', 'CD59', 'DCAF11', 'ATP6V1F', 'TIMM8A', 'PPIL1', 'NDUFA5', 'LGI2', 'LSM5', 'COX6C', 'NPM3', 'MZT1', 'IGSF11', 'IFT22', 'LSM7', 'SERBP1', 'C4ORF3', 'CYCS', 'TDRD10', 'TPT1']",0.9999948109686193,0,0,67
121,hsa-miR-584,0.991522372634324,0.7402733964248159,0.006302515098616031,"['JPT1', 'TUSC2', 'ITGAE', 'HAPLN1', 'TXNDC17', 'NARS', 'FUNDC2', 'NUDCD2', 'RINL', 'CCND1', 'SNRPD1', 'MPC2', 'TIMM17A', 'TMED2', 'SEC62', 'ATP6V1G2', 'EIF1AY', 'CCDC115', 'NCBP2', 'H2AFZ', 'ACTR6', 'C14ORF119', 'HSBP1', 'COQ10B', 'THOC7', 'SUB1', 'KIT', 'NAA38', 'CTXN2', 'PFN2', 'GTF2A2', 'RPL10', 'DNAH5', 'CDCA5', 'DCTN3', 'PHB', 'UQCR10', 'CCNDBP1', 'CPLX3', 'EPB41L5', 'BLOC1S6', 'PDZD11', 'BAG1', 'EMC4', 'RPL15', 'ZNF622', 'SERF2', 'PPIL1', 'RPL41', 'PDHA1', 'NDUFA5', 'GADD45A', 'PCP4L1', 'TMA7', 'PEX10', 'MZT1', 'SQLE', 'PAN3', 'UQCRQ', 'LYRM7', 'R3HCC1', 'PPT1', 'CYCS', 'TRMT11']",0.9999948109686193,0,0,64
122,mmu-miR-1932,0.9917538416040768,0.41057013118062563,0.0033996627575009907,"['ARL4D', 'SLC32A1', 'CCND1', 'RND2', 'DEXI']",0.9999948109686193,0,0,5
123,hsa-miR-4746-3p,0.9919057385870236,0.6342985480537415,0.005155069762866543,"['LRPAP1', 'SF3B5', 'NPB', 'NDUFA11', 'NDUFB11', 'WBP2', 'ENDOD1', 'DNPH1', 'TSPAN31', 'CCND1', 'TMEM203', 'STBD1', 'BAG1', 'NRIP3', 'BORCS8', 'SCN1B', 'GABARAPL1', 'NPM3', 'MED29', 'LSM7', 'CYCS', 'RPL22L1', 'SLC25A4', 'CTXN1', 'RPL28']",0.9999948109686193,0,0,25
124,hsa-miR-574-3p,0.9919529791514852,0.5234890884637078,0.004229568236676807,"['PHF2', 'KCNK10', 'C14ORF119', 'RPL27A', 'ENDOD1', 'SAP18', 'NRIP3', 'TMCC1', 'RPL28', 'SLC25A4', 'POLR2L']",0.9999948109686193,0,0,11
125,mmu-miR-551b,0.9921088071300719,0.4348288075560803,0.003444928229828706,"['COA4', 'SERP1', 'LGI2', 'BOLA1', 'ACP1', 'UBE2M']",0.9999948109686193,0,0,6
126,mmu-miR-3099,0.9921198844015715,0.7246943520764058,0.005733294565332199,"['ISCA2', 'SETD2', 'TMEM167A', 'MRPS11', 'CISD2', 'NUBP2', 'ACTG1', 'TXN2', 'TOMM22', 'ZNF609', 'MAP1LC3B', 'PSMD7', 'AIFM2', 'CHCHD7', 'ARFIP2', 'ELOC', 'ATP6V1G1', 'KDM2A', 'TPI1', 'HSBP1', 'RPL22', 'PAM16', 'COMMD6', 'MRPL43', 'SUB1', 'RPL37A', 'CHMP5', 'ENY2', 'TM2D2', 'RPS19BP1', 'MRPS36', 'CDCA5', 'TPRG1L', 'ENDOD1', 'ADCY2', 'RNF7', 'SELENOK', 'CPLX3', 'KIAA1328', 'TMEM203', 'GSE1', 'CD59', 'CDIPT', 'TIMM8B', 'CDKN2D', 'PCP4L1', 'PA2G4', 'EIF2S1', 'POMC', 'MFAP1', 'UQCRQ', 'FKBP1B', 'PPT1', 'TSR2', 'PYDC1', 'CALM3']",0.9999948109686193,0,0,56
127,hsa-miR-126,0.9921749626155738,0.3354380664652568,0.0026351389395401106,"['F8A1', 'PMM1', 'RPL27A']",0.9999948109686193,0,0,3
128,hsa-miR-921,0.9921893965112498,0.7447021572853683,0.005839407719783274,"['KDM5A', 'RPAIN', 'ISCA1', 'RPL34', 'HAPLN1', 'TXNDC17', 'SERP2', 'LAPTM4B', 'FUNDC2', 'MAP1LC3B', 'SERP1', 'C19ORF53', 'NEFL', 'TMED2', 'ELOC', 'HMGN2', 'ENPP6', 'NUDT15', 'BORCS7', 'YWHAH', 'KRT222', 'RFC3', 'KCNK10', 'GSTO1', 'BOLA1', 'MRPL49', 'MED7', 'DDIT3', 'NHLRC1', 'NAA38', 'SLC25A4', 'UBA52', 'LRPAP1', 'ENY2', 'AHCY', 'COX16', 'CCDC25', 'GMPR2', 'MAK16', 'FBXO48', 'RNF5', 'EPB41L5', 'POLD4', 'KIAA1328', 'BLOC1S2', 'DPH3', 'GRPEL2', 'CD59', 'CDIPT', 'POLR2L', 'NDUFA6', 'NDUFA5', 'GOT1', 'BAD', 'LGI2', 'TMA7', 'VEGFB', 'FAM136A', 'GTF2H5', 'LSM2', 'MRPL30', 'IFT22', 'YEATS2', 'RAB14', 'CYCS', 'TMCC1', 'LAMTOR1', 'KLHDC9', 'COX20']",0.9999948109686193,0,0,69
129,hsa-miR-3605-3p,0.9924725142465357,0.6206905174504818,0.004689912882767089,"['LRPAP1', 'PHF2', 'FIS1', 'CNTN5', 'BRI3', 'WBP2', 'TIMM13', 'PEX10', 'MRPL57', 'MRPL43', 'EPB41L5', 'MRPL53', 'DPM2', 'YEATS2', 'SNRPD1', 'DDT', 'STBD1', 'EIF4H', 'SAP18', 'CYCS', 'ELOB', 'EMC6', 'SERF2']",0.9999948109686193,0,0,23
130,mmu-miR-2182,0.9925356612217956,0.5634246631953054,0.004221367092558132,"['CDV3', 'ISCA1', 'RNMT', 'BRI3', 'MRPS34', 'CISD2', 'LSM2', 'PDRG1', 'PRPF4', 'MCRIP1', 'POLE3', 'PFDN1', 'EIF1B', 'VAMP2', 'MSRB1']",0.9999948109686193,0,0,15
131,hsa-miR-4730,0.9931544534778197,0.5595406686780371,0.003843532279074467,"['UQCR11', 'CCNDBP1', 'COMMD6', 'DLL3', 'TIMM10B', 'RPS28', 'MAFB', 'TMSB4X', 'MED31', 'CALM3', 'RPS20', 'NUDT15', 'BORCS8', 'RPP25', 'PPIB']",0.9999948109686193,0,0,15
132,mmu-miR-487b,0.9931764748317883,0.3288016112789527,0.002251275652923496,"['ATP6V1G1', 'PSMD7', 'FBXO2']",0.9999948109686193,0,0,3
133,mmu-miR-598,0.9932204187007153,0.5278125903788682,0.003590533322921535,"['PPIL1', 'SET', 'PAN3', 'KCNK10', 'BAD', 'CCDC25', 'PGK1', 'NEFL', 'BRK1', 'COMMD6', 'COPZ1', 'CPLX3']",0.9999948109686193,0,0,12
134,hsa-miR-525-3p,0.9934545238576908,0.5375472247539018,0.00353006816819985,"['LRPAP1', 'WBP2', 'PARD6G', 'NAP1L5', 'NEIL2', 'NDUFS3', 'PHLDA2', 'SEC62', 'RSL24D1', 'HABP2', 'ISCU', 'PLEKHJ1', 'PAK4']",0.9999948109686193,0,0,13
135,hsa-miR-524-3p,0.9934545238576908,0.5375472247539018,0.00353006816819985,"['LRPAP1', 'WBP2', 'PARD6G', 'NAP1L5', 'NEIL2', 'NDUFS3', 'PHLDA2', 'SEC62', 'RSL24D1', 'HABP2', 'ISCU', 'PLEKHJ1', 'PAK4']",0.9999948109686193,0,0,13
136,hsa-miR-95,0.993530122754888,0.5256865757633954,0.0034121777414356028,"['CDV3', 'GRPEL1', 'CCND1', 'BAG1', 'LGI2', 'TMEM208', 'NAA38', 'CENPBD1', 'FAM136A', 'RPP25', 'ZNF576', 'CCDC28B']",0.9999948109686193,0,0,12
137,hsa-miR-556-5p,0.9940213854107482,0.7334294211016037,0.004398052106006573,"['COX7B', 'RPL32', 'TMEM167A', 'BRK1', 'MRPL34', 'MRPL35', 'HAPLN1', 'HDDC3', 'TOMM22', 'NARS', 'CCND1', 'AP1S2', 'NEFL', 'RPL37', 'ELOC', 'ENPP6', 'NUDT15', 'KCNK10', 'C14ORF119', 'RAD23A', 'MRPS18C', 'COMMD5', 'MRPL52', 'TMEM258', 'BOLA3', 'NAA38', 'LRPAP1', 'ENY2', 'DHX8', 'RNMT', 'GMPR2', 'MAK16', 'TPRG1L', 'ENDOD1', 'NEDD8', 'UQCR11', 'CCNDBP1', 'EPB41L5', 'COMMD9', 'KIAA1328', 'BAG1', 'PGK1', 'NRIP3', 'GSE1', 'CD59', 'RILP', 'HMOX2', 'RPL41', 'CHURC1', 'LGI2', 'DSTN', 'PA2G4', 'EIF2S1', 'IGSF11', 'TIMM10B', 'PKIB', 'PAN3', 'CDKN2AIPNL', 'MFAP1', 'TMEM11', 'RPL27A', 'POLE3', 'CENPBD1', 'RPS24', 'LAMTOR5', 'COX20', 'ITM2C']",0.9999948109686193,0,0,67
138,hsa-miR-4787-5p,0.9941187370604803,0.6481953436437897,0.0038234616973523115,"['PHF2', 'TM2D2', 'CDCA5', 'TUSC1', 'SEZ6L2', 'USE1', 'CPLX3', 'MAP1LC3B', 'ZNF609', 'GUK1', 'PMVK', 'POLR2I', 'TMSB10', 'HMOX2', 'PAK4', 'HSBP1', 'NDUFA3', 'LGI2', 'C20ORF27', 'TTC9B', 'ELP5', 'MED29', 'SDHAF1', 'ERH', 'RPL29', 'HCST', 'CTXN1', 'RPL28', 'ZNF576', 'LY6E', 'UBE2M']",0.9999948109686193,0,0,31
139,hsa-miR-3150a-5p,0.9942913725386092,0.6713386221294363,0.0038434028391146815,"['BEX4', 'LRPAP1', 'AHCY', 'RPL34', 'RNF7', 'HAPLN1', 'CISD3', 'ERLEC1', 'EPB41L5', 'GNG3', 'BLOC1S6', 'ZNF609', 'MED31', 'NEFL', 'RPL13', 'CD59', 'MOAP1', 'COA3', 'TIMM8A', 'KDM2A', 'CHURC1', 'PDHA1', 'CNTN5', 'ACTR6', 'NDUFC2', 'NPM3', 'COQ10B', 'GTF2H5', 'MLLT11', 'TIMM10B', 'THAP5', 'CDKN2AIPNL', 'RPL27A', 'SERBP1', 'VDAC2', 'NAA38', 'COX20', 'BEX5']",0.9999948109686193,0,0,38
140,hsa-miR-3150b-5p,0.9942913725386092,0.6713386221294363,0.0038434028391146815,"['BEX4', 'LRPAP1', 'AHCY', 'RPL34', 'RNF7', 'HAPLN1', 'CISD3', 'ERLEC1', 'EPB41L5', 'GNG3', 'BLOC1S6', 'ZNF609', 'MED31', 'NEFL', 'RPL13', 'CD59', 'MOAP1', 'COA3', 'TIMM8A', 'KDM2A', 'CHURC1', 'PDHA1', 'CNTN5', 'ACTR6', 'NDUFC2', 'NPM3', 'COQ10B', 'GTF2H5', 'MLLT11', 'TIMM10B', 'THAP5', 'CDKN2AIPNL', 'RPL27A', 'SERBP1', 'VDAC2', 'NAA38', 'COX20', 'BEX5']",0.9999948109686193,0,0,38
141,hsa-miR-4479,0.9944439344640399,0.47733391228831956,0.00265949351994487,"['TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'TMSB4X', 'PDAP1', 'CALR', 'CCDC106', 'RPL28', 'SCN1B']",0.9999948109686193,0,0,9
