Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
767,hsa-miR-1-3p,0.37239113614189995,1.062373429683392,1.0494236668425163,"['CD63', 'GTF3C6', 'WBP2', 'SSNA1', 'MRFAP1', 'HSD17B8', 'PSMA7', 'HSP90B1', 'SELENOH', 'C12ORF57', 'LGALS1', 'HINT2', 'SERP1', 'CCND1', 'YWHAQ', 'AIFM2', 'DDT', 'TMSB4X', 'AP2S1', 'AP1S1', 'ZNF622', 'HNRNPA1', 'ATP6V1E1', 'SEC62', 'POLR2I', 'SAC3D1', 'POLR2K', 'GSTO1', 'SMKR1', 'EDF1', 'COPZ1', 'C12ORF10', 'DRAP1', 'FABP3', 'PSME1', 'CHMP2A', 'PFDN1', 'BAX', 'CALM3', 'OCIAD2', 'CALR', 'TMCC1', 'PPIB', 'DCTPP1', 'CALM2', 'PTMA', 'SRSF9']",0.9999955535403691,0,0,47
768,hsa-miR-183-3p,0.37314253059924035,1.2128179201991134,1.1955896145527194,"['ARL4D', 'NDUFA12', 'SNRPD1', 'SCO2', 'HNRNPA1', 'COQ10B', 'ATOX1']",0.9999955535403691,0,0,7
769,hsa-miR-4763-3p,0.37476990837374424,1.113660118298216,1.0929939486397753,"['TPI1', 'NDUFB11', 'VEGFB', 'C20ORF27', 'SARS', 'CHCHD10', 'MRPL34', 'DPM2', 'MAP1LC3B', 'SUMO1', 'RPL37A', 'ARL6IP4', 'VDAC2', 'CYCS', 'CALM3', 'CALR', 'ITM2C']",0.9999955535403691,0,0,17
770,hsa-miR-6514-3p,0.3760710836085114,1.1612053282030907,1.1356322209018463,"['ISCA2', 'ISCA1', 'NDUFA7', 'NUDCD2', 'KIAA1328', 'TACO1', 'C18ORF32', 'RPL13A', 'STX4', 'COX6B1']",0.9999955535403691,0,0,10
771,hsa-miR-217,0.37660370676299054,1.3245967741935485,1.2935506367073726,"['TACO1', 'TMSB4X', 'TRAPPC2B', 'SNRNP27']",0.9999955535403691,0,0,4
772,hsa-miR-6894-3p,0.37660370676299054,1.3245967741935485,1.2935506367073726,"['CD63', 'ISCA1', 'RPL14', 'STX4']",0.9999955535403691,0,0,4
773,hsa-miR-4645-3p,0.37660370676299054,1.3245967741935485,1.2935506367073726,"['TRIR', 'RPL41', 'DDIT3', 'SERBP1']",0.9999955535403691,0,0,4
774,hsa-miR-1185-5p,0.37660370676299054,1.3245967741935485,1.2935506367073726,"['UBL5', 'DDT', 'SSR2', 'PIN1']",0.9999955535403691,0,0,4
775,hsa-miR-320d,0.37660370676299054,1.3245967741935485,1.2935506367073726,"['MAK16', 'MRPS18B', 'NPM3', 'CKS1B']",0.9999955535403691,0,0,4
776,hsa-miR-1266-3p,0.37660370676299054,1.3245967741935485,1.2935506367073726,"['TPI1', 'ALYREF', 'HMGN2', 'PTMA']",0.9999955535403691,0,0,4
777,hsa-miR-3680-5p,0.37660370676299054,1.3245967741935485,1.2935506367073726,"['TIMM8A', 'C1ORF216', 'MAK16', 'ATOX1']",0.9999955535403691,0,0,4
778,hsa-miR-888-3p,0.37660370676299054,1.3245967741935485,1.2935506367073726,"['RPL22', 'RND2', 'GABARAP', 'TOMM5']",0.9999955535403691,0,0,4
779,hsa-miR-15b-3p,0.37660370676299054,1.3245967741935485,1.2935506367073726,"['GON7', 'GLRX5', 'GLO1', 'RND2']",0.9999955535403691,0,0,4
780,hsa-miR-17-5p,0.3768925904760766,1.0536619868222723,1.0281581384983414,"['ISCA2', 'JPT1', 'COX7B', 'TMEM167A', 'MRPS10', 'RPL7', 'NARS', 'MRPL40', 'CCND1', 'NKIRAS1', 'FTH1', 'TIMM17A', 'UQCRFS1', 'RPL37', 'ELOC', 'TMSB10', 'RPL21', 'C14ORF119', 'RPSA', 'COX6B1', 'PDRG1', 'PRPF4', 'UBE2V2', 'VDAC1', 'DCTPP1', 'LRPAP1', 'GLO1', 'MAK16', 'TPRG1L', 'FBXO48', 'EPB41L5', 'RPS15A', 'PDZD11', 'GRPEL2', 'RPL14', 'EIF4H', 'NRIP3', 'STX4', 'LLPH', 'RPS27A', 'CDIPT', 'RPL17', 'SERF2', 'CHURC1', 'EIF2B2', 'RPA2', 'KRT10', 'EIF2S1', 'LSM3', 'HIST3H2A', 'SPCS1', 'CDKN2AIPNL', 'UBE2S', 'C18ORF32', 'CYCS', 'LAMTOR1', 'ZNF532', 'RAN']",0.9999955535403691,0,0,58
781,hsa-miR-764,0.37771135110329707,1.1265784114052952,1.0968649018499053,"['TIMM8A', 'RPS6', 'MRPS10', 'C1ORF43', 'COQ10B', 'NARS', 'CHCHD5', 'DPM2', 'ZMAT2', 'SUMO1', 'RPL37', 'CENPBD1', 'ALDOA', 'ZNF576']",0.9999955535403691,0,0,14
782,hsa-miR-572,0.38001191832335884,1.6080770336303536,1.5558992157876579,"['PPIB', 'MED29']",0.9999955535403691,0,0,2
783,hsa-miR-4796-5p,0.38001191832335884,1.6080770336303536,1.5558992157876579,"['KRT222', 'GLO1']",0.9999955535403691,0,0,2
784,mmu-miR-3971,0.38001191832335884,1.6080770336303536,1.5558992157876579,"['MLLT11', 'ERH']",0.9999955535403691,0,0,2
785,hsa-miR-6717-5p,0.38001191832335884,1.6080770336303536,1.5558992157876579,"['RPL41', 'RPL13A']",0.9999955535403691,0,0,2
786,hsa-miR-548g-3p,0.38029756651608126,1.2284297520661156,1.1876474357081346,"['RPS16', 'TMSB4X', 'LYRM7', 'GSE1', 'HMGN2', 'RPS21']",0.9999955535403691,0,0,6
787,hsa-miR-4647,0.38029756651608126,1.2284297520661156,1.1876474357081346,"['RAB14', 'PDZD11', 'TACO1', 'GDI2', 'MRPS23', 'FAM136A']",0.9999955535403691,0,0,6
788,hsa-miR-4426,0.38029756651608126,1.2284297520661156,1.1876474357081346,"['RAB14', 'PDZD11', 'TACO1', 'GDI2', 'MRPS23', 'FAM136A']",0.9999955535403691,0,0,6
789,hsa-miR-4662b,0.38029756651608126,1.2284297520661156,1.1876474357081346,"['RAB14', 'PDZD11', 'TACO1', 'GDI2', 'MRPS23', 'FAM136A']",0.9999955535403691,0,0,6
790,hsa-miR-6807-3p,0.38074962851260624,1.4072255790533736,1.3588356829980333,"['TACO1', 'TMSB4X', 'SNRNP27']",0.9999955535403691,0,0,3
791,hsa-miR-668-3p,0.38074962851260624,1.4072255790533736,1.3588356829980333,"['CCND1', 'TIMM10', 'HNRNPA1']",0.9999955535403691,0,0,3
792,hsa-miR-136-3p,0.38074962851260624,1.4072255790533736,1.3588356829980333,"['KDM5A', 'C1ORF43', 'SCN1B']",0.9999955535403691,0,0,3
793,hsa-miR-7158-5p,0.38074962851260624,1.4072255790533736,1.3588356829980333,"['GRPEL2', 'TRIAP1', 'COQ10B']",0.9999955535403691,0,0,3
794,hsa-miR-6742-3p,0.381628871932471,1.112723607961703,1.0718940868462121,"['MRPS17', 'PSENEN', 'TIMM8A', 'CCDC115', 'NDUFB5', 'TPRG1L', 'COX6B1', 'TIMM10B', 'SNRPD1', 'BAG1', 'PGK1', 'FAM192A', 'CALR', 'OCIAD2', 'HMGN2', 'SRSF9']",0.9999955535403691,0,0,16
795,hsa-miR-483-3p,0.38364455073918335,1.1650770359501101,1.1161890103094996,"['NUDC', 'TPI1', 'GOT1', 'PPP1R11', 'MAK16', 'MRPS10', 'ALDOA', 'RPS24', 'RAN']",0.9999955535403691,0,0,9
796,hsa-miR-7162-3p,0.38364455073918335,1.1650770359501101,1.1161890103094996,"['GON7', 'CDV3', 'TMEM59', 'KIAA1328', 'BLOC1S2', 'THYN1', 'DSTN', 'NRIP3', 'UQCR11']",0.9999955535403691,0,0,9
797,hsa-miR-153-5p,0.3849975192870287,1.1264496439471008,1.0752168984448476,"['CCDC25', 'GLO1', 'GTF2H5', 'AIFM2', 'PSMA2', 'DPH3', 'UQCRFS1', 'HMGN2', 'PTMA', 'PFKM', 'RAN', 'RPS23', 'YWHAH']",0.9999955535403691,0,0,13
798,hsa-miR-4309,0.38685935691014905,1.19433465085639,1.134252536519235,"['MRPL52', 'TIMM8A', 'SETD2', 'SSR2', 'UBE2V2', 'OCIAD2', 'GTF2H5']",0.9999955535403691,0,0,7
799,hsa-miR-3665,0.3873097908353235,1.1492528045701038,1.090101237431034,"['RPS14', 'RPL30', 'SMDT1', 'ERG28', 'MRPL17', 'CALM3', 'ENPP6', 'COQ10B', 'LSM3', 'LY6E']",0.9999955535403691,0,0,10
800,hsa-miR-4477b,0.387819812940396,1.2510371117838324,1.1850004258445677,"['PSENEN', 'RPL30', 'KDM2A', 'TFCP2', 'COMMD5']",0.9999955535403691,0,0,5
801,hsa-miR-181a-2-3p,0.387819812940396,1.2510371117838324,1.1850004258445677,"['TIMM10B', 'PGK1', 'THYN1', 'ARFIP2', 'OCIAD2']",0.9999955535403691,0,0,5
802,hsa-miR-6728-5p,0.387819812940396,1.2510371117838324,1.1850004258445677,"['PRPF4', 'C19ORF53', 'TMED2', 'PEX10', 'CALM3']",0.9999955535403691,0,0,5
803,hsa-miR-34b-3p,0.3902834220338453,1.136627392539468,1.0694323459937605,"['RWDD1', 'LDHA', 'CCND1', 'GPKOW', 'ASNSD1', 'RPL24', 'MRPS21', 'CYCS', 'TMEM126B', 'MED7', 'YWHAH']",0.9999955535403691,0,0,11
804,hsa-miR-125a-3p,0.39166067609385663,1.100659833515316,1.0317138810672681,"['TIMM8A', 'RPL30', 'XBP1', 'RPS6', 'MRPS10', 'RPL13A', 'C1ORF43', 'NARS', 'CHCHD5', 'DPM2', 'SMDT1', 'SUMO1', 'PGK1', 'RPL37', 'CENPBD1', 'ALDOA', 'ZNF576']",0.9999955535403691,0,0,17
805,hsa-miR-3650,0.3917745030694569,1.169987906830012,1.0963592246856237,"['MRPL52', 'NDUFA11', 'RPL23A', 'ACP1', 'ACTG1', 'PFN2', 'PDRG1', 'SELENOH']",0.9999955535403691,0,0,8
806,hsa-miR-412-3p,0.3917745030694569,1.169987906830012,1.0963592246856237,"['RPS9', 'TMSB4X', 'MAK16', 'DSTN', 'CALR', 'HNRNPA1', 'POLR3K', 'MZT1']",0.9999955535403691,0,0,8
807,hsa-miR-6799-5p,0.39287996191847513,1.0645125895125895,0.9945221153916006,"['RNMT', 'TMEM167A', 'TACO1', 'FBXO48', 'GABARAP', 'TGFBR3L', 'HINT1', 'KIAA1328', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'GPKOW', 'SMIM19', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'PDRG1', 'COX6B1', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'SERBP1', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K', 'PRR13']",0.9999955535403691,0,0,34
808,hsa-let-7f-5p,0.39459298680339555,1.0885404292389325,1.0122342442206593,"['RWDD1', 'CDV3', 'ATP6V1G1', 'GLO1', 'KIAA1143', 'THYN1', 'COX6B1', 'NARS', 'COPS6', 'ZNF609', 'KIAA1328', 'SUMO1', 'CCND1', 'YWHAQ', 'C19ORF53', 'GRPEL2', 'AP1S1', 'CD59', 'SNRPC', 'ATP6V1F']",0.9999955535403691,0,0,20
809,hsa-miR-3691-3p,0.39528454137397717,1.2063852813852813,1.1197057937921102,"['LRPAP1', 'ARL4D', 'YWHAQ', 'POP4', 'MRPL49', 'EIF1']",0.9999955535403691,0,0,6
810,hsa-miR-208a-5p,0.39528454137397717,1.2063852813852813,1.1197057937921102,"['RWDD1', 'RPLP1', 'SUMO2', 'MAK16', 'PPT1', 'HMGN2']",0.9999955535403691,0,0,6
811,hsa-miR-524-5p,0.3955712788621207,1.151733904393479,1.0681459908689392,"['RPS4X', 'NPM1', 'RAB14', 'SYF2', 'SUB1', 'MAGEF1', 'MRPS21', 'PA2G4', 'MRPL35']",0.9999955535403691,0,0,9
812,hsa-miR-449a,0.3955712788621207,1.151733904393479,1.0681459908689392,"['MOAP1', 'LDHA', 'CCND1', 'RRAS', 'PPP1R11', 'TMEM167A', 'C18ORF32', 'ATP6V1E1', 'COPZ1']",0.9999955535403691,0,0,9
813,hsa-miR-6895-3p,0.3955712788621207,1.151733904393479,1.0681459908689392,"['MRPS15', 'AHCY', 'RPS15A', 'MRPS23', 'TIMM17A', 'MRPS10', 'ZNF622', 'HMGN2', 'RPP25']",0.9999955535403691,0,0,9
814,hsa-miR-4450,0.3956552098755819,1.2866359447004607,1.192984453693022,"['TRMT112', 'NPM1', 'SUMO1', 'HSP90B1']",0.9999955535403691,0,0,4
815,mmu-miR-363-5p,0.3956552098755819,1.2866359447004607,1.192984453693022,"['DYNLL1', 'MZT1', 'TSPAN31', 'DLL3']",0.9999955535403691,0,0,4
816,hsa-miR-3974,0.3956552098755819,1.2866359447004607,1.192984453693022,"['TMEM59', 'NRIP3', 'COX6A1', 'BORCS7']",0.9999955535403691,0,0,4
817,hsa-miR-191-5p,0.3956552098755819,1.2866359447004607,1.192984453693022,"['PDHA1', 'PSMA2', 'EIF3I', 'RPL37']",0.9999955535403691,0,0,4
818,hsa-miR-200b-5p,0.3956552098755819,1.2866359447004607,1.192984453693022,"['THAP5', 'SUB1', 'GRPEL2', 'ALDOA']",0.9999955535403691,0,0,4
819,mmu-miR-698-3p,0.4001902378700192,2.250854271356784,2.061366667817822,['SEC61B'],0.9999955535403691,0,0,1
820,mmu-miR-505-5p,0.4001902378700192,2.250854271356784,2.061366667817822,['MOAP1'],0.9999955535403691,0,0,1
821,mmu-miR-5106,0.4001902378700192,2.250854271356784,2.061366667817822,['POLR2L'],0.9999955535403691,0,0,1
822,mmu-miR-3068-5p,0.4001902378700192,2.250854271356784,2.061366667817822,['SNRPB2'],0.9999955535403691,0,0,1
823,hsa-let-7i-3p,0.4001902378700192,2.250854271356784,2.061366667817822,['KDM2A'],0.9999955535403691,0,0,1
824,mmu-miR-1839-5p,0.4001902378700192,2.250854271356784,2.061366667817822,['EIF2S1'],0.9999955535403691,0,0,1
825,mmu-miR-127-3p,0.4001902378700192,2.250854271356784,2.061366667817822,['POLR3K'],0.9999955535403691,0,0,1
826,hsa-miR-6785-3p,0.4001902378700192,2.250854271356784,2.061366667817822,['SCN1B'],0.9999955535403691,0,0,1
827,mmu-miR-331-5p,0.4001902378700192,2.250854271356784,2.061366667817822,['EIF2S1'],0.9999955535403691,0,0,1
828,hsa-miR-4798-5p,0.4001902378700192,2.250854271356784,2.061366667817822,['SET'],0.9999955535403691,0,0,1
829,mmu-miR-672-3p,0.4001902378700192,2.250854271356784,2.061366667817822,['GABARAPL2'],0.9999955535403691,0,0,1
830,mmu-miR-590-5p,0.4001902378700192,2.250854271356784,2.061366667817822,['MOAP1'],0.9999955535403691,0,0,1
831,hsa-miR-4431,0.4001902378700192,2.250854271356784,2.061366667817822,['ARL6IP4'],0.9999955535403691,0,0,1
832,hsa-miR-3939,0.4001902378700192,2.250854271356784,2.061366667817822,['KDM2A'],0.9999955535403691,0,0,1
833,hsa-miR-32-3p,0.40058562117691804,1.1764031208970316,1.076206219727323,"['HDDC2', 'LAPTM4B', 'UBE2S', 'SUMO2', 'MRPL36', 'RSL24D1', 'YWHAH']",0.9999955535403691,0,0,7
834,hsa-miR-6851-5p,0.40101354782736753,1.0901444686324955,0.9961304828506012,"['TRIR', 'NDUFA11', 'WBP2', 'TACO1', 'GLO1', 'SMIM19', 'SUPT4H1', 'FBXO48', 'GABARAP', 'PDRG1', 'COX6B1', 'ZNF609', 'C19ORF53', 'SERBP1', 'AP1S1', 'LLPH', 'RPL28', 'LY6E']",0.9999955535403691,0,0,18
835,hsa-miR-222-3p,0.4023856883138567,1.0832085435056746,0.9860926438378286,"['RPL12', 'GLO1', 'GLRX5', 'MAK16', 'GDI2', 'PARK7', 'TXN', 'RPL8', 'MEA1', 'EIF2S1', 'ACTG1', 'NARS', 'RPS17', 'EIF3I', 'KIT', 'POLD2', 'ELOB', 'RPS2', 'TMCC1', 'GAS5']",0.9999955535403691,0,0,20
836,hsa-let-7d-5p,0.4023856883138567,1.0832085435056746,0.9860926438378286,"['RWDD1', 'CDV3', 'ATP6V1G1', 'RPL31', 'GLO1', 'RPS6', 'KIAA1143', 'THYN1', 'COX6B1', 'ZNF609', 'MRPL51', 'KIAA1328', 'SUMO1', 'CCND1', 'C19ORF53', 'GRPEL2', 'AP1S1', 'CD59', 'PRR13', 'ATP6V1F']",0.9999955535403691,0,0,20
837,hsa-miR-3138,0.4034945377728394,1.3508157099697886,1.2259899755613832,"['RPL10', 'PEX10', 'RPP25L']",0.9999955535403691,0,0,3
838,hsa-miR-3135a,0.4034945377728394,1.3508157099697886,1.2259899755613832,"['CCND1', 'SRRD', 'KIAA1143']",0.9999955535403691,0,0,3
839,hsa-miR-4512,0.4034945377728394,1.3508157099697886,1.2259899755613832,"['MAP1LC3B', 'CYCS', 'VDAC2']",0.9999955535403691,0,0,3
840,hsa-miR-4278,0.4034945377728394,1.3508157099697886,1.2259899755613832,"['C19ORF53', 'AP1S1', 'HSP90B1']",0.9999955535403691,0,0,3
841,hsa-miR-6892-5p,0.4034945377728394,1.3508157099697886,1.2259899755613832,"['MRPL17', 'TMCC1', 'GABARAP']",0.9999955535403691,0,0,3
842,hsa-miR-4425,0.40446709087023386,1.2237309700346597,1.1077027998314146,"['DPM2', 'PRPF4', 'CCND1', 'TMED2', 'DNAJC8']",0.9999955535403691,0,0,5
843,hsa-miR-4802-5p,0.40446709087023386,1.2237309700346597,1.1077027998314146,"['PSMD7', 'KDM2A', 'C19ORF53', 'RPL13A', 'LLPH']",0.9999955535403691,0,0,5
844,hsa-miR-3529-5p,0.40446709087023386,1.2237309700346597,1.1077027998314146,"['NDUFA12', 'METTL1', 'MRPS18B', 'CD59', 'RPL7']",0.9999955535403691,0,0,5
845,hsa-miR-4522,0.40446709087023386,1.2237309700346597,1.1077027998314146,"['TMEM167A', 'TACO1', 'MRPS10', 'POLR3K', 'HTR5A-AS1']",0.9999955535403691,0,0,5
846,hsa-miR-548ax,0.40446709087023386,1.2237309700346597,1.1077027998314146,"['LDHA', 'RAB14', 'GLO1', 'ZNF622', 'MYL12B']",0.9999955535403691,0,0,5
847,hsa-miR-4272,0.40446709087023386,1.2237309700346597,1.1077027998314146,"['ZNF609', 'NDUFB5', 'TPRG1L', 'RPL37', 'HSP90B1']",0.9999955535403691,0,0,5
848,hsa-miR-200a-3p,0.40451342446110405,1.154884252050244,1.0452515002690141,"['TRMT112', 'CDV3', 'H2AFZ', 'RPL12', 'PGK1', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.9999955535403691,0,0,8
849,hsa-miR-766-3p,0.40487874957641823,1.061763547884152,0.9600122418187561,"['NDUFB5', 'RPL12', 'TACO1', 'MRPS10', 'MYDGF', 'RPS15A', 'RPS19', 'RPLP2', 'HTR5A-AS1', 'TIMM8A', 'RPS9', 'HSBP1', 'RPL23', 'NDUFC2', 'RPL35A', 'MRPS21', 'IMP4', 'MED29', 'COX6B1', 'RPS26', 'TIMM10B', 'DAD1', 'RPL27A', 'RPL37A', 'BAX', 'RPL27', 'OCIAD2', 'LAMTOR4', 'RPL28', 'POLR3K', 'RPS21']",0.9999955535403691,0,0,31
850,hsa-miR-4294,0.4075099329251112,1.1386906184898056,1.022191148656682,"['DPM2', 'TIMM8A', 'SETD2', 'SSR2', 'UBE2V2', 'LSM1', 'OCIAD2', 'GABARAP', 'GTF2H5']",0.9999955535403691,0,0,9
851,hsa-miR-541-3p,0.4075099329251112,1.1386906184898056,1.022191148656682,"['RPL14', 'NRIP3', 'IMP4', 'CALM3', 'FAM136A', 'HRAS', 'AP2M1', 'LY6E', 'ITM2C']",0.9999955535403691,0,0,9
852,hsa-miR-4458,0.40787809388592805,1.092195423623995,0.9794665904354551,"['RWDD1', 'CDV3', 'ATP6V1G1', 'GLO1', 'KIAA1143', 'THYN1', 'COX6B1', 'ZNF609', 'KIAA1328', 'CCND1', 'SUMO1', 'C19ORF53', 'GRPEL2', 'AP1S1', 'CD59', 'ATP6V1F']",0.9999955535403691,0,0,16
853,hsa-miR-4500,0.40787809388592805,1.092195423623995,0.9794665904354551,"['RWDD1', 'CDV3', 'ATP6V1G1', 'GLO1', 'KIAA1143', 'THYN1', 'COX6B1', 'ZNF609', 'KIAA1328', 'CCND1', 'SUMO1', 'C19ORF53', 'GRPEL2', 'AP1S1', 'CD59', 'ATP6V1F']",0.9999955535403691,0,0,16
854,mmu-miR-29c-3p,0.4097612162914631,1.5007377598926894,1.3389292474786711,"['CISD2', 'MRPL35']",0.9999955535403691,0,0,2
855,hsa-miR-563,0.4097612162914631,1.5007377598926894,1.3389292474786711,"['CCND1', 'COX20']",0.9999955535403691,0,0,2
856,hsa-miR-5680,0.4098434204977389,1.1260649087221095,1.004427482514577,"['RWDD1', 'ARL4D', 'FABP3', 'PSMA2', 'CLPP', 'GRPEL2', 'PARK7', 'ACP1', 'GTF2H5', 'TOMM5']",0.9999955535403691,0,0,10
857,hsa-miR-1193,0.4102564601797545,1.1851143009037746,1.0559046096055695,"['BLOC1S6', 'CCND1', 'METTL1', 'CALM3', 'BORCS7', 'PTMA']",0.9999955535403691,0,0,6
858,hsa-miR-4316,0.4102564601797545,1.1851143009037746,1.0559046096055695,"['DPM2', 'TOMM40', 'GLO1', 'RPL23A', 'PPIB', 'ACTG1']",0.9999955535403691,0,0,6
859,hsa-miR-208b-5p,0.4102564601797545,1.1851143009037746,1.0559046096055695,"['RWDD1', 'RPLP1', 'SUMO2', 'MAK16', 'PPT1', 'HMGN2']",0.9999955535403691,0,0,6
860,hsa-miR-6836-3p,0.4116869789790298,1.115946403256048,0.9903934809417423,"['NARS', 'PRPF4', 'TIMM8A', 'COMMD9', 'SNRPD1', 'C14ORF119', 'SDHAF1', 'NDUFA2', 'GEMIN6', 'RPL37', 'ALDOA']",0.9999955535403691,0,0,11
861,hsa-miR-3120-3p,0.41430462699286136,1.1589989888776542,1.0212563189056438,"['LAPTM4B', 'RAB14', 'SNRPD1', 'NDUFB5', 'COX5B', 'GABARAP', 'RAN']",0.9999955535403691,0,0,7
862,hsa-miR-1289,0.41430462699286136,1.1589989888776542,1.0212563189056438,"['TIMM8A', 'SETD2', 'SSR2', 'UBE2V2', 'OCIAD2', 'GTF2H5', 'YWHAH']",0.9999955535403691,0,0,7
863,hsa-miR-648,0.41461061989859704,1.2507840501792116,1.1012096205307742,"['RPS19', 'TRIAP1', 'ACP1', 'YWHAH']",0.9999955535403691,0,0,4
864,hsa-miR-7843-3p,0.41461061989859704,1.2507840501792116,1.1012096205307742,"['SERP1', 'TMEM167A', 'SMIM19', 'RPL35A']",0.9999955535403691,0,0,4
865,hsa-miR-6882-3p,0.41461061989859704,1.2507840501792116,1.1012096205307742,"['PGK1', 'SNRNP25', 'RPL28', 'LSM4']",0.9999955535403691,0,0,4
866,hsa-miR-627-5p,0.41461061989859704,1.2507840501792116,1.1012096205307742,"['RPS16', 'HSBP1', 'COX6B1', 'MSRB1']",0.9999955535403691,0,0,4
867,hsa-miR-4429,0.41461061989859704,1.2507840501792116,1.1012096205307742,"['MAK16', 'MRPS18B', 'NPM3', 'CKS1B']",0.9999955535403691,0,0,4
868,hsa-miR-4653-3p,0.41461061989859704,1.2507840501792116,1.1012096205307742,"['RPS14', 'MAP1LC3B', 'KIAA1143', 'EIF1']",0.9999955535403691,0,0,4
869,hsa-miR-3609,0.41665916950813636,1.0855175805261863,0.9503562376881761,"['LRPAP1', 'KCNK10', 'GLO1', 'TPRG1L', 'KRT10', 'NARS', 'LAPTM4B', 'RPS15A', 'CCND1', 'NKIRAS1', 'C18ORF32', 'EIF4H', 'NRIP3', 'CD59', 'LLPH', 'ITM2C']",0.9999955535403691,0,0,16
870,hsa-miR-548ah-5p,0.41665916950813636,1.0855175805261863,0.9503562376881761,"['LRPAP1', 'KCNK10', 'GLO1', 'TPRG1L', 'KRT10', 'NARS', 'LAPTM4B', 'RPS15A', 'CCND1', 'NKIRAS1', 'C18ORF32', 'EIF4H', 'NRIP3', 'CD59', 'LLPH', 'ITM2C']",0.9999955535403691,0,0,16
871,hsa-miR-548av-5p,0.4172499896363083,1.1401629682775585,0.9965819506974409,"['PRELID1', 'CCND1', 'YWHAQ', 'SNRNP27', 'ERH', 'EMC7', 'NPM3', 'GTF2H5']",0.9999955535403691,0,0,8
872,hsa-miR-6836-5p,0.4172499896363083,1.1401629682775585,0.9965819506974409,"['PSENEN', 'MAP1LC3B', 'VDAC2', 'CYCS', 'PHLDA2', 'ATOX1', 'LY6E', 'HSP90B1']",0.9999955535403691,0,0,8
873,hsa-miR-8054,0.4172499896363083,1.1401629682775585,0.9965819506974409,"['PRELID1', 'CCND1', 'YWHAQ', 'SNRNP27', 'ERH', 'EMC7', 'NPM3', 'GTF2H5']",0.9999955535403691,0,0,8
874,hsa-miR-6132,0.4172499896363083,1.1401629682775585,0.9965819506974409,"['PSENEN', 'MAP1LC3B', 'VDAC2', 'CYCS', 'PHLDA2', 'ATOX1', 'LY6E', 'HSP90B1']",0.9999955535403691,0,0,8
875,hsa-miR-6842-5p,0.4172499896363083,1.1401629682775585,0.9965819506974409,"['C19ORF53', 'NDUFB11', 'GSTO1', 'DCXR', 'AP1S1', 'CALR', 'CTXN1', 'LY6E']",0.9999955535403691,0,0,8
876,hsa-miR-548k,0.4172499896363083,1.1401629682775585,0.9965819506974409,"['PRELID1', 'CCND1', 'YWHAQ', 'SNRNP27', 'ERH', 'EMC7', 'NPM3', 'GTF2H5']",0.9999955535403691,0,0,8
877,hsa-miR-383-3p,0.41801394092537203,1.0726971116315378,0.9356498601896023,"['MRPS17', 'LRPAP1', 'NDUFA7', 'TPI1', 'GTF3C6', 'SURF2', 'TACO1', 'DCTN3', 'TRAPPC2B', 'GLRX2', 'TIMM10B', 'THAP5', 'NUDCD2', 'SUMO1', 'SNRPD1', 'C18ORF32', 'RPL24', 'CHMP3', 'NRIP3', 'PAK4']",0.9999955535403691,0,0,20
878,hsa-miR-4519,0.4210575421854977,1.1975867917641754,1.0358955390410942,"['DAD1', 'GLO1', 'LDOC1', 'RPP25', 'RSL24D1']",0.9999955535403691,0,0,5
879,hsa-miR-4651,0.42111960547476246,1.114815335488924,0.9641350966956227,"['CCND1', 'C19ORF53', 'NDUFB11', 'CALR', 'DNAJC8', 'FAM136A', 'CTXN1', 'AP2M1', 'UQCRH', 'LY6E']",0.9999955535403691,0,0,10
880,hsa-miR-5001-3p,0.42111960547476246,1.114815335488924,0.9641350966956227,"['NARS', 'PRPF4', 'COMMD9', 'SNRPD1', 'C14ORF119', 'SLC35B1', 'SDHAF1', 'GEMIN6', 'ALDOA', 'CISD3']",0.9999955535403691,0,0,10
881,hsa-miR-3616-5p,0.42519243216245844,1.164576802507837,0.9959617229050305,"['LDHA', 'ZNHIT3', 'PCP4L1', 'GLO1', 'DYNLL1', 'DCTPP1']",0.9999955535403691,0,0,6
882,hsa-miR-4443,0.42519243216245844,1.164576802507837,0.9959617229050305,"['TIMM10B', 'UBE2S', 'DCXR', 'SERBP1', 'ALDOA', 'RPL28']",0.9999955535403691,0,0,6
883,hsa-miR-18b-5p,0.42519243216245844,1.164576802507837,0.9959617229050305,"['COX7B', 'CCND1', 'CDCA5', 'MRPL35', 'ISCU', 'ITM2C']",0.9999955535403691,0,0,6
884,hsa-miR-944,0.42519243216245844,1.164576802507837,0.9959617229050305,"['HINT1', 'CCND1', 'BOLA3', 'SNRNP27', 'LSM3', 'RAN']",0.9999955535403691,0,0,6
