Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,mRNA Processing (GO:0006397),1.320760935397522e-09,4.429447364229973,90.56030738476136,"['SF3B5', 'DHX8', 'RNMT', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'PPIL1', 'GPKOW', 'NCBP2', 'ALYREF', 'BUD31', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'MFAP1', 'SYF2', 'SNRPG', 'SNRNP27', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SRSF9']",8.933480215813794e-08,0,0,30
37,Ribosomal Large Subunit Biogenesis (GO:0042273),6.424560545897114e-09,8.088312904324141,152.57095931489513,"['RPL5', 'NPM1', 'RPL10', 'MAK16', 'RPL11', 'GTF3A', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'MRPL20', 'NSA2', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",4.2280553862863437e-07,0,0,17
38,Mitochondrial Transport (GO:0006839),1.8164284718865465e-08,9.000482858522453,160.4228833182714,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'BAD', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM17A', 'TOMM7', 'TIMM17B', 'SLC25A5', 'SLC25A4', 'TOMM5']",1.163948244485195e-06,0,0,15
39,Protein Insertion Into Mitochondrial Membrane (GO:0051204),2.4635327548668815e-08,13.65,239.13550130883382,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'TOMM40', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",1.5375038777455672e-06,0,0,12
40,Respiratory Chain Complex IV Assembly (GO:0008535),2.588815564171181e-08,22.713995943204868,396.8017043000002,"['COA3', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",1.5375038777455672e-06,0,0,10
41,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),2.588815564171181e-08,22.713995943204868,396.8017043000002,"['COA3', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",1.5375038777455672e-06,0,0,10
42,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",7.455626726015541e-08,45.34817813765182,744.241227139008,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",4.3224883518685335e-06,0,0,8
43,Inner Mitochondrial Membrane Organization (GO:0007007),8.592146892170762e-08,13.889904117315284,225.98640801193136,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TMEM11', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",4.8655529494036755e-06,0,0,11
44,Iron-Sulfur Cluster Assembly (GO:0016226),5.874744075649549e-07,12.61437908496732,180.98396069407974,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",3.178889294268145e-05,0,0,10
45,Metallo-Sulfur Cluster Assembly (GO:0031163),5.874744075649549e-07,12.61437908496732,180.98396069407974,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",3.178889294268145e-05,0,0,10
46,tRNA 5'-Leader Removal (GO:0001682),7.369978223372084e-07,39.63953488372093,559.7372230987232,"['POP5', 'POP7', 'SSB', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",3.901281950850222e-05,0,0,7
47,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),2.2827213463687286e-06,26.423997303673744,343.25148388798624,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.00011826439315761392,0,0,7
48,Intracellular Protein Transmembrane Transport (GO:0065002),2.6896762499217328e-06,7.178433889602054,92.07123715145539,"['DNAJC19', 'TOMM40', 'GRPEL1', 'SEC61G', 'GRPEL2', 'PAM16', 'TIMM17A', 'TIMM17B', 'ROMO1', 'PEX10', 'SEC61B', 'SEC62']",0.00013644503476165456,0,0,12
49,Maturation Of SSU-rRNA (GO:0030490),3.845118559033647e-06,11.341438703140831,141.41306617747048,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'TSR3', 'TSR2', 'SNU13']",0.00019107885084177406,0,0,9
50,tRNA 5'-End Processing (GO:0099116),5.833524436375428e-06,19.816228513650152,238.82299052170208,"['POP5', 'POP7', 'SSB', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.00027852219612890523,0,0,7
51,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),5.833524436375428e-06,19.816228513650152,238.82299052170208,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CIAO2B', 'CISD3']",0.00027852219612890523,0,0,7
52,Protein Import Into Mitochondrial Matrix (GO:0030150),7.347092982274893e-06,12.95083863504916,153.09452924843967,"['DNAJC19', 'TOMM40', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.0003440417579199878,0,0,8
53,Protein Stabilization (GO:0050821),2.7439376414233617e-05,2.887069525666017,30.324425650072914,"['RPL5', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'PDRG1', 'UXT', 'PYURF', 'SUMO1', 'BAG1', 'CHP1', 'PIN1', 'PFDN1', 'PFDN2', 'STUB1', 'CALR', 'CCT7', 'PPIB', 'COA8', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6', 'PFN2']",0.0012606581428048842,0,0,24
54,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),2.9139867203875753e-05,7.84895955108721,81.96985019029118,"['DNAJC19', 'TOMM40', 'GRPEL1', 'GRPEL2', 'PAM16', 'TIMM17A', 'TIMM17B', 'ROMO1', 'PEX10']",0.0013051046307247787,0,0,9
55,Protein Targeting (GO:0006605),2.9478749359286582e-05,3.536598265284536,36.89323048337759,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'SPCS2', 'SPCS1', 'NACA', 'SEC61G', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.0013051046307247787,0,0,18
56,Regulation Of Endosome Size (GO:0051036),4.600136426963598e-05,16.96818181818182,169.45850849082646,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'RILP', 'BORCS6']",0.0019651459999397124,0,0,6
57,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),4.600136426963598e-05,16.96818181818182,169.45850849082646,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.0019651459999397124,0,0,6
58,Regulation Of Translation (GO:0006417),4.9958294606508864e-05,2.9197984814478772,28.918624360094142,"['RPL5', 'NPM1', 'EIF2B2', 'SSB', 'RPL10', 'DAPK1', 'NCBP2', 'RPS27L', 'RPL13A', 'ELP5', 'EIF2S1', 'EIF1', 'RPS4X', 'SERBP1', 'RACK1', 'RPS3', 'EIF4H', 'NHLRC1', 'RPL26', 'CALR', 'EIF1B', 'EIF3D']",0.0020973870235663637,0,0,22
59,Substantia Nigra Development (GO:0021762),9.562637906698567e-05,6.375569908814589,59.00629379877557,"['ATP5PF', 'YWHAQ', 'ATP5PB', 'NDUFS3', 'CALM3', 'DYNLL1', 'CALM2', 'YWHAH', 'COX6B1']",0.0039466141191205105,0,0,9
60,Spliceosomal snRNP Assembly (GO:0000387),0.00014898182239097012,6.969791342260978,61.41561458362354,"['SNRPD1', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'SMN1', 'LSM4', 'LSM2']",0.0060461789587002044,0,0,8
61,Cellular Response To Nitrogen Levels (GO:0043562),0.00016317727678375152,18.836192398250926,164.26428126109562,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.0064086559511037896,0,0,5
62,Cellular Response To Nitrogen Starvation (GO:0006995),0.00016317727678375152,18.836192398250926,164.26428126109562,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.0064086559511037896,0,0,5
63,Transcription By RNA Polymerase III (GO:0006383),0.00017539561343601692,11.31010101010101,97.81502955333411,"['SNAPC5', 'GTF3C6', 'GTF3A', 'POLR3K', 'POLR2K', 'POLR2L']",0.00657058951871848,0,0,6
64,Protein Neddylation (GO:0045116),0.00017539561343601692,11.31010101010101,97.81502955333411,"['COPS6', 'COPS7A', 'NEDD8', 'RNF7', 'RBX1', 'UBE2M']",0.00657058951871848,0,0,6
65,Regulation Of Amyloid Fibril Formation (GO:1905906),0.00017539561343601692,11.31010101010101,97.81502955333411,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.00657058951871848,0,0,6
66,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0002218194475534751,7.922244691607685,66.65496874833534,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'TSR2', 'RPS21']",0.008183793254435027,0,0,7
67,Lysosome Localization (GO:0032418),0.0002584734412785673,5.367461206207007,44.33908131227526,"['RAB3A', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'KIT', 'LAMTOR1', 'BORCS8', 'BORCS7', 'BORCS6']",0.009393773574825544,0,0,9
68,COPII Vesicle Coating (GO:0048208),0.0003032763708114757,9.693506493506494,78.52579769058866,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.010549685184656333,0,0,6
69,Regulation Of Vesicle Size (GO:0097494),0.0003032763708114757,9.693506493506494,78.52579769058866,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'AP2M1', 'BORCS6']",0.010549685184656333,0,0,6
70,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.0003032763708114757,9.693506493506494,78.52579769058866,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.010549685184656333,0,0,6
71,Mitochondrion Disassembly (GO:0061726),0.0003097538308504843,6.039406207827261,48.7967876446345,"['FUNDC2', 'FIS1', 'GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CISD2', 'GABARAP']",0.010623247579168016,0,0,8
72,Autophagy Of Mitochondrion (GO:0000422),0.00034789755198826077,5.098632218844985,40.603480347642616,"['FUNDC2', 'GABARAPL2', 'FIS1', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CISD2', 'ARFIP2', 'GABARAP']",0.011765701931825207,0,0,9
73,Protein Transport (GO:0015031),0.0004016252455922039,2.1516606454558884,16.8259671601526,"['VPS29', 'RAB3A', 'TMEM167A', 'HSP90B1', 'GRPEL1', 'SVBP', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'STX4', 'ROMO1', 'RILP', 'YWHAH', 'DNAJC19', 'NPM1', 'PAM16', 'COPZ1', 'ARL4D', 'IFT22', 'RAB14', 'SNX15', 'PPT1', 'ERP29', 'SCG5', 'CHMP2A', 'CHMP3', 'VAMP2']",0.01339667771256187,0,0,29
74,Transcription By RNA Polymerase II (GO:0006366),0.0004092481074490786,2.6702806525392675,20.831363963142305,"['XBP1', 'SETD2', 'GTF2A2', 'NCBP2', 'TAF10', 'SUPT4H1', 'MED27', 'GTF2H5', 'MED7', 'DRAP1', 'SNAPC5', 'TFCP2', 'SUB1', 'ELOB', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.013466474887006842,0,0,19
75,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.0005794985262742007,22.58266129032258,168.31642067791927,"['EMC4', 'EMC6', 'EMC7', 'EMC9']",0.01881438548636905,0,0,4
76,Vesicle Budding From Membrane (GO:0006900),0.0005897892186935445,5.327935222672065,39.617169510984624,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'RILP', 'AP2M1', 'CHMP5']",0.018896536151562907,0,0,8
77,U2-type Prespliceosome Assembly (GO:1903241),0.0007670654156607989,7.538047138047138,54.0699483243218,"['SF3B5', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE']",0.023946208809410837,0,0,6
78,Ribosomal Large Subunit Assembly (GO:0000027),0.0007670654156607989,7.538047138047138,54.0699483243218,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'RPL6']",0.023946208809410837,0,0,6
79,Regulation Of Protein Neddylation (GO:2000434),0.001092772745155781,9.415573494786411,64.20514412977923,"['RPL5', 'COPS6', 'RPL11', 'COPS7A', 'COPS9']",0.03368229917030793,0,0,5
80,Vesicle Coating (GO:0006901),0.0011431060357954429,6.783636363636363,45.952394302467205,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.03479328996452379,0,0,6
81,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0012571085208130074,4.077082066869301,27.230590657977075,"['RPL5', 'UBXN1', 'SUMO1', 'SVBP', 'RPL11', 'RPS3', 'CHP1', 'PARK7', 'COPS9']",0.037102320997263974,0,0,9
82,[2Fe-2S] Cluster Assembly (GO:0044571),0.0012646787033974989,15.053763440860216,100.4528177404465,"['GLRX5', 'NDUFAB1', 'FDX2', 'ISCU']",0.037102320997263974,0,0,4
83,Regulation Of Lysosome Size (GO:0062196),0.0012646787033974989,15.053763440860216,100.4528177404465,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.037102320997263974,0,0,4
84,Protein-Containing Complex Assembly (GO:0065003),0.001345061834467684,1.9698564534397005,13.023342096434813,"['STOML2', 'COX7A2', 'COX7A1', 'PDZD11', 'CHCHD7', 'AP2S1', 'TMED2', 'RPL38', 'ELOB', 'AP2M1', 'RAB5IF', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'VBP1', 'BAD', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'CHCHD10', 'NSG1', 'HOPX', 'HIGD2A', 'PSMG3', 'CHMP2A', 'CHMP3', 'PFDN5', 'VAMP2', 'PFDN6']",0.03896229946547823,0,0,29
85,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.001360080268815462,4.52753036437247,29.882658248222434,"['ATP5IF1', 'PRELID1', 'BAD', 'TUSC2', 'BAX', 'PARK7', 'MTLN', 'SOD1']",0.03896229946547823,0,0,8
86,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0016456281782404757,6.166391184573003,39.52430502191601,"['RPL5', 'GABARAPL2', 'F8A1', 'RPS7', 'RPL11', 'RPL17']",0.04605867372431676,0,0,6
87,Protein Targeting To ER (GO:0045047),0.0016456281782404757,6.166391184573003,39.52430502191601,"['SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'GET3', 'SEC62']",0.04605867372431676,0,0,6
88,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.0017278503046519156,2.0159618486569886,12.82328584306652,"['ANAPC15', 'UBXN1', 'RNF5', 'PSMA7', 'ANAPC11', 'HSP90B1', 'PSMD8', 'PSMB6', 'ERLEC1', 'PSMD7', 'CDC26', 'SEC61B', 'DCAF11', 'FBXW4', 'FBXO2', 'PEX10', 'RAD23A', 'FBXL15', 'RBX1', 'PSMC5', 'PSMA2', 'UBE2S', 'DDIT3', 'NHLRC1', 'STUB1', 'CALR']",0.04677461991919229,0,0,26
89,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0017480453440026685,8.06977079429148,51.23704920098952,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.04677461991919229,0,0,5
90,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.0017480453440026685,8.06977079429148,51.23704920098952,"['EMC4', 'EMC6', 'EMC7', 'GET3', 'EMC9']",0.04677461991919229,0,0,5
91,Transport Along Microtubule (GO:0010970),0.0017480453440026685,8.06977079429148,51.23704920098952,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.04677461991919229,0,0,5
92,Cristae Formation (GO:0042407),0.002038403272709122,33.842900302114806,209.6766834804783,"['UQCC3', 'MICOS13', 'MICOS10']",0.053371096441362495,0,0,3
93,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.002038403272709122,33.842900302114806,209.6766834804783,"['RPS15', 'NPM1', 'RAN']",0.053371096441362495,0,0,3
94,Vesicle Organization (GO:0016050),0.002173533444427519,2.957847295864263,18.135748223519403,"['LAPTM4B', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'STX4', 'LAMTOR1', 'AP2M1', 'VAMP2', 'PLEKHJ1', 'CHMP5']",0.056303765289159674,0,0,12
95,Spliceosomal Complex Assembly (GO:0000245),0.002212695518040538,4.115200588884799,25.15845910869282,"['SF3B5', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'SNRPB2', 'SMN1', 'SRSF9']",0.056714879857144324,0,0,8
96,COPII-coated Vesicle Budding (GO:0090114),0.002299680885042606,5.652020202020202,34.33593744567364,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.0578715470165595,0,0,6
97,TORC1 Signaling (GO:0038202),0.0023661861287917153,11.289314516129032,68.26056756667259,"['LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.0578715470165595,0,0,4
98,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0023661861287917153,11.289314516129032,68.26056756667259,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.0578715470165595,0,0,4
99,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0023661861287917153,11.289314516129032,68.26056756667259,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.0578715470165595,0,0,4
100,Intracellular Protein Transport (GO:0006886),0.0023766549082775974,1.9353934225129972,11.693765661019615,"['RPAIN', 'VPS29', 'RPL11', 'GABARAP', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'CHP1', 'TIMM17B', 'STX4', 'ROMO1', 'YWHAH', 'DNAJC19', 'NPM1', 'PAM16', 'COPZ1', 'ARL4D', 'IFT22', 'RAB14', 'SNX15', 'ERP29', 'SCG5', 'CALR', 'VPS25', 'RAN']",0.0578715470165595,0,0,27
101,Maturation Of LSU-rRNA (GO:0000470),0.0026510298179434335,7.060418768920282,41.888102628962734,"['NSA2', 'ZNHIT3', 'MAK16', 'RPL35', 'RPL7']",0.06391344165041843,0,0,5
102,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.0029073017908299377,3.5134681899171993,20.520515831730233,"['GTF2A2', 'TAF10', 'MED31', 'ELOB', 'ELOC', 'MED27', 'POLR2I', 'MED29', 'MED7']",0.06940470451638135,0,0,9
103,Mitochondrial Membrane Organization (GO:0007006),0.003131690824879365,5.216783216783217,30.080922633566306,"['BAD', 'TMEM11', 'MICOS13', 'MICOS10', 'SLC25A5', 'SLC25A4']",0.07332372267866591,0,0,6
104,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.003131690824879365,5.216783216783217,30.080922633566306,"['RPS15', 'RPS7', 'RPS20', 'RPL37', 'EEF1E1', 'RPL17']",0.07332372267866591,0,0,6
105,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.0033110660787228647,2.3590776570368406,13.471477723638715,"['CSTB', 'DAPK1', 'VBP1', 'RPL13A', 'SERBP1', 'RACK1', 'RPS3', 'PIN1', 'PFDN1', 'NHLRC1', 'PFDN2', 'CALR', 'PFDN4', 'PFDN5', 'RILP', 'PFDN6']",0.07678519906371596,0,0,16
106,Multivesicular Body Sorting Pathway (GO:0071985),0.0038492726078069445,6.275367193631573,34.890232586103366,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'RILP', 'CHMP5']",0.087597932710373,0,0,5
107,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0038492726078069445,6.275367193631573,34.890232586103366,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.087597932710373,0,0,5
108,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.003985192062562952,9.030645161290323,49.895847662522705,"['ANAPC15', 'UBE2S', 'CDC26', 'ANAPC11']",0.0880494368340734,0,0,4
109,Lysosomal Membrane Organization (GO:0097212),0.003985192062562952,9.030645161290323,49.895847662522705,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.0880494368340734,0,0,4
110,Platelet Dense Granule Organization (GO:0060155),0.003985192062562952,9.030645161290323,49.895847662522705,"['BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP1S1']",0.0880494368340734,0,0,4
111,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.004013752562046056,1.85260546831288,10.222730096210698,"['UBXN1', 'PPP1R11', 'NEDD8', 'RNF7', 'RNF5', 'PSMA7', 'ANAPC11', 'PSMD8', 'PSMB6', 'PSMD7', 'ELOC', 'DCAF11', 'FBXW4', 'XBP1', 'PEX10', 'RAD23A', 'RBX1', 'PSMC5', 'PSMA2', 'UBE2S', 'DDIT3', 'CHMP2A', 'CHMP3', 'NHLRC1', 'STUB1', 'UBAP1L', 'CHMP5']",0.0880494368340734,0,0,27
112,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.004786169854649941,16.919939577039276,90.38673683890478,"['SNRPD1', 'SNRPG', 'SNRPE']",0.09876545420400513,0,0,3
113,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.004786169854649941,16.919939577039276,90.38673683890478,"['RACK1', 'CALM3', 'CALM2']",0.09876545420400513,0,0,3
114,RNA Capping (GO:0036260),0.004786169854649941,16.919939577039276,90.38673683890478,"['SNRPD1', 'SNRPG', 'SNRPE']",0.09876545420400513,0,0,3
115,Respiratory Chain Complex III Assembly (GO:0017062),0.004786169854649941,16.919939577039276,90.38673683890478,"['UQCC3', 'LYRM7', 'UQCRFS1']",0.09876545420400513,0,0,3
116,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.004786169854649941,16.919939577039276,90.38673683890478,"['UQCC3', 'LYRM7', 'UQCRFS1']",0.09876545420400513,0,0,3
117,Positive Regulation Of Mitophagy (GO:1901526),0.004786169854649941,16.919939577039276,90.38673683890478,"['VDAC1', 'SLC25A5', 'SLC25A4']",0.09876545420400513,0,0,3
118,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.004786169854649941,16.919939577039276,90.38673683890478,"['SEC61G', 'SEC61B', 'SEC62']",0.09876545420400513,0,0,3
119,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.005390381323429782,5.647325933400605,29.49676917612943,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'RILP', 'CHMP5']",0.10937982102126266,0,0,5
120,Lysosomal Lumen Acidification (GO:0007042),0.005390381323429782,5.647325933400605,29.49676917612943,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V1D', 'ATP6V1F']",0.10937982102126266,0,0,5
121,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.005439808790426346,4.52040404040404,23.569438052588808,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.10947053227015002,0,0,6
122,RNA Export From Nucleus (GO:0006405),0.006105373150936762,3.768790023592855,19.215500243825883,"['NCBP2', 'ALYREF', 'SRSF3', 'HNRNPA1', 'THOC7', 'RAN', 'SMG6']",0.1201281680298887,0,0,7
123,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.006105373150936762,3.768790023592855,19.215500243825883,"['GTF2A2', 'ZNHIT1', 'TAF10', 'MED31', 'MED27', 'MED29', 'MED7']",0.1201281680298887,0,0,7
124,Outer Mitochondrial Membrane Organization (GO:0007008),0.006216077688610257,7.524865591397849,38.23095378438264,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.1201281680298887,0,0,4
125,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.006216077688610257,7.524865591397849,38.23095378438264,"['SEC61G', 'SEC61B', 'GET3', 'SEC62']",0.1201281680298887,0,0,4
126,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.006216077688610257,7.524865591397849,38.23095378438264,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.1201281680298887,0,0,4
127,Macroautophagy (GO:0016236),0.006377794237524726,2.8303752535496955,14.307357192866176,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'CALR', 'VPS25', 'GABARAP', 'CHMP5']",0.12228290526277721,0,0,10
128,ATF6-mediated Unfolded Protein Response (GO:0036500),0.006659848617064068,inf,inf,"['XBP1', 'DDIT3']",0.12669321392617972,0,0,2
129,Regulation Of Protein Dephosphorylation (GO:0035304),0.006972069237561852,4.2375,21.042760647166197,"['PPP1R7', 'PIN1', 'CALM3', 'DYNLL1', 'CALM2', 'HSP90B1']",0.1316045627400241,0,0,6
130,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.007320966693045189,5.133473993211632,25.241357835331893,"['CHMP2A', 'CHMP3', 'UBAP1L', 'VPS25', 'CHMP5']",0.13608056410354988,0,0,5
131,Histone mRNA Metabolic Process (GO:0008334),0.007320966693045189,5.133473993211632,25.241357835331893,"['LSM10', 'SSB', 'EXOSC4', 'NCBP2', 'LSM1']",0.13608056410354988,0,0,5
132,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.007492553105123073,3.5971596654104236,17.603944256564347,"['GTF2A2', 'ZNHIT1', 'TAF10', 'MED31', 'MED27', 'MED29', 'MED7']",0.13821490008314152,0,0,7
133,Endosome Organization (GO:0007032),0.008773971043269132,3.119921820466285,14.775842967183776,"['LAPTM4B', 'RNASEK', 'LAMTOR1', 'TMCC1', 'ATP6V1D', 'RILP', 'PLEKHJ1', 'ATP6V1F']",0.1514617997763083,0,0,8
134,Axonal Transport (GO:0098930),0.008793782743127691,3.987878787878788,18.877462947784004,"['BLOC1S6', 'BLOC1S1', 'HSBP1', 'BLOC1S2', 'NEFL', 'SOD1']",0.1514617997763083,0,0,6
135,Organelle Transport Along Microtubule (GO:0072384),0.008793782743127691,3.987878787878788,18.877462947784004,"['UXT', 'BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.1514617997763083,0,0,6
136,Protein Insertion Into ER Membrane (GO:0045048),0.008793782743127691,3.987878787878788,18.877462947784004,"['EMC4', 'EMC6', 'EMC7', 'GET3', 'EMC9', 'RAB5IF']",0.1514617997763083,0,0,6
137,Mitochondrial Respirasome Assembly (GO:0097250),0.008992858637015667,11.278952668680766,53.13880605805987,"['COX7A2', 'HIGD2A', 'RAB5IF']",0.1514617997763083,0,0,3
