Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
72,GATA2 (human),0.17888404523450338,1.0675994925731194,1.8373573830571375,"['IFI27L1', 'RPL5', 'RPL30', 'RPL32', 'CCNI', 'RPL31', 'RPL34', 'SLC35B1', 'NUDT1', 'CISD2', 'NUDT2', 'RPL9', 'RPL6', 'CISD3', 'TXNDC17', 'LSM10', 'PSMD8', 'RPS14', 'ZNF609', 'NSDHL', 'PSMD7', 'RPL18A', 'RPS18', 'RPL36', 'AP1S1', 'ARL6IP4', 'RPL38', 'ARL16', 'SEC62', 'ATP6V1E1', 'RPL39', 'HABP2', 'SCN1B', 'CHGB', 'GABARAPL2', 'ATP6V1G1', 'KCNK10', 'METTL1', 'BOLA1', 'MRPS18A', 'MED7', 'FNDC4', 'THAP5', 'SCO2', 'FEZ1', 'CLPP', 'TMEM126A', 'RPL24', 'VDAC2', 'SPIN2B', 'RPL27', 'AURKAIP1', 'RPL29', 'EIF1B', 'CTXN1', 'RPL28', 'CUTA', 'BEX2', 'SET', 'BEX1', 'CDCA5', 'ENDOD1', 'SUPT4H1', 'MRPL14', 'COPS7A', 'GABARAP', 'MRPL11', 'ANAPC11', 'MYL12B', 'MRPL20', 'EPB41L5', 'LDHA', 'PRDX5', 'PPCS', 'BLOC1S1', 'BLOC1S2', 'GRPEL2', 'FAM192A', 'HBQ1', 'SERF2', 'HMOX2', 'NR2C2AP', 'BTF3', 'HEXIM2', 'PRELID1', 'F8A1', 'SIVA1', 'PMM1', 'SNHG8', 'MRPL27', 'DCLK2', 'PYCR2', 'SNHG6', 'PA2G4', 'FAM136A', 'CNFN', 'MRPL21', 'MANF', 'PKIB', 'RPS25', 'RPS29', 'NDUFAF4', 'PSMG3', 'GALNTL5', 'PYDC1', 'MAGED2', 'TMCC1', 'TRMT11', 'CENPBD1', 'HAR1A', 'CALM2', 'ITM2C', 'RPS23', 'BEX5', 'PHF2', 'MOCS2', 'UBXN1', 'PPP1R11', 'CITED1', 'MAGEF1', 'GDI2', 'MRPS12', 'COX7C', 'MRPL33', 'TRMT112', 'HINT1', 'HINT2', 'MAP1LC3A', 'MRPL40', 'GUK1', 'NKIRAS1', 'SEC61G', 'TMSB4X', 'NEFL', 'SDF2', 'PSENEN', 'NUDC', 'MRPS26', 'TPI1', 'MRPS24', 'CCDC115', 'GSTO1', 'HSBP1', 'NME2', 'MRPS21', 'TMEM42', 'MRPL46', 'COPZ1', 'MED29', 'COMMD5', 'NME1', 'MZT2A', 'NSA2', 'MRPL50', 'MRPL51', 'KIT', 'STRAP', 'FAM32A', 'EEF1E1', 'VAMP2', 'NPB', 'CSTB', 'MAGEH1', 'RNASEK', 'TOMM40', 'AHCY', 'RPL10', 'RNMT', 'MRPS33', 'RPL11', 'MRPS34', 'RPS27L', 'NEDD8', 'TMEM160', 'TIMM10', 'CCNDBP1', 'AXDND1', 'HSD17B8', 'PET117', 'PSMB6', 'TCEAL7', 'TCEAL6', 'EXOSC4', 'RPS15A', 'PDZD11', 'C16ORF91', 'TCEAL2', 'RPL14', 'RPL13', 'CD59', 'RPRML', 'RPS2', 'RPS27A', 'RPL17', 'RPL19', 'CDKN2D', 'PCP4L1', 'PLAC8L1', 'C7ORF25', 'PEX10', 'TTC9B', 'GTF2H5', 'FAM71E1', 'TMEM60', 'FABP3', 'DHRS7', 'PSMC5', 'HIST3H2A', 'MORN2', 'FKBP1B', 'C4ORF3', 'LYRM7', 'R3HCC1', 'LAMTOR1', 'ZNF576', 'TOMM6', 'HDDC2', 'RAB3A', 'NDUFA11', 'TMEM167A', 'NDUFA12', 'TUSC2', 'TACO1', 'RPL10A', 'COX6A1', 'SRP14', 'ACTG1', 'TXN2', 'EEF1B2', 'CHCHD7', 'NUDT15', 'TMSB10', 'TMEM14C', 'FBXW4', 'EIF1AY', 'RPS8', 'RPS5', 'PAM16', 'GTF3A', 'SARS', 'ACYP1', 'THOC7', 'C1ORF122', 'COX6B1', 'DPM3', 'S100A6', 'SNRPG', 'NHP2', 'UBE2V2', 'ERP29', 'ERH', 'SNRPC', 'ISCU', 'PVALB', 'IDI1', 'TXNDC9', 'UQCRB', 'COX16', 'COX17', 'COX7A2', 'PHB', 'C1ORF53', 'BOLA2B', 'HSP90B1', 'CPLX3', 'ZMAT2', 'MED31', 'SMN1', 'CYC1', 'IGFBP6', 'LLPH', 'ATP6V1F', 'DNAJC19', 'MOAP1', 'EIF2B2', 'SDF2L1', 'PDHA1', 'CNTN5', 'TRAPPC5', 'GGH', 'LSM5', 'HOPX', 'LSM2', 'IGSF11', 'LSM7', 'YEATS2', 'NACA', 'CHMP2A', 'TDRD10', 'RSL24D1', 'NOP10', 'UBE2M', 'COX4I1', 'TRIAP1', 'MEA1', 'RPS4X', 'FUNDC2', 'YWHAQ', 'C6ORF226', 'UQCRFS1', 'TIMM17B', 'MRPL9', 'HMGCS1', 'GPX4', 'NCBP2', 'H2AFZ', 'VBP1', 'EDF1', 'RAD23A', 'C4ORF48', 'DUSP23', 'SYF2', 'DAD1', 'NDUFS3', 'PFDN1', 'PFDN2', 'NAA38', 'DNAJC8', 'PFDN5', 'PFDN6', 'CHMP5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TM2D2', 'DCTN2', 'GTF3C6', 'GMPR2', 'NDUFB3', 'MAK16', 'POMP', 'NDUFB2', 'NDUFB1', 'RNF7', 'RNF5', 'TSPAN31', 'DLL3', 'ERLEC1', 'DDT', 'C19ORF73', 'SAP18', 'SNRPB2', 'CDIPT', 'CCDC71', 'POLR2J', 'BEND5', 'POLR2K', 'TIMM8B', 'PPIL1', 'SPAG7', 'NDUFA7', 'BAD', 'TAF10', 'NDUFA3', 'RPL35A', 'NAP1L5', 'SOD1', 'CDKN2AIPNL', 'RAB14', 'POLE3', 'BAX', 'OCIAD2', 'EIF3F', 'VIP', 'PFKM', 'EIF3D', 'TPT1']",0.7690303987989804,0,0,367
73,USF2 (human),0.18025876978467784,1.0878061146884348,1.8638054977009528,"['HDDC2', 'ISCA2', 'RPL32', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'TXNDC17', 'PSMD7', 'FTH1', 'ARL6IP4', 'ARL16', 'HMGN2', 'NUDT14', 'TMEM14C', 'TRAPPC2L', 'GTF3A', 'MRPS18C', 'C12ORF10', 'DPM2', 'DPM3', 'FNDC4', 'THAP5', 'SCO2', 'S100A6', 'UBE2V2', 'TMEM126A', 'UBA52', 'PFN2', 'LY6E', 'CUTA', 'BEX2', 'SET', 'COX16', 'NDUFB10', 'BRI3', 'C11ORF1', 'ENDOD1', 'MRPL14', 'COPS7A', 'SLC6A20', 'SEZ6L2', 'C1ORF53', 'LIN7B', 'BOLA2B', 'MRPL11', 'HSP90B1', 'CPLX3', 'C12ORF57', 'COMMD8', 'LDHA', 'GRPEL2', 'BAG1', 'MED31', 'IGFBP6', 'HBQ1', 'TAC1', 'NDUFV2', 'SAC3D1', 'SERF2', 'ATP6V1F', 'EIF2B2', 'OSBPL5', 'CNTN5', 'SIVA1', 'TRAPPC5', 'KTI12', 'DCLK2', 'DSTN', 'LSM5', 'CNFN', 'OCEL1', 'MRPL30', 'DRAP1', 'C1ORF216', 'LSM7', 'RPS27', 'TMEM11', 'RNF181', 'RPS20', 'MAGED2', 'TMCC1', 'CALR', 'RPS23', 'PRR4', 'MOCS2', 'CUEDC2', 'GDI2', 'MRPS10', 'MRPL36', 'MYL6B', 'MRPL33', 'HINT1', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'TIMM17A', 'TIMM17B', 'MRPL9', 'SEC61B', 'ACP1', 'HRAS', 'CDV3', 'CCDC115', 'H2AFZ', 'ACTR6', 'HSBP1', 'GLRX5', 'DCXR', 'DHPS', 'NME2', 'MRPS21', 'RPL13A', 'MRPL47', 'RAD23A', 'COMMD6', 'MRPS7', 'COPZ1', 'MZT2B', 'CORT', 'MRPL53', 'NDUFS8', 'SYF2', 'NDUFS6', 'DAD1', 'PPDPF', 'CCDC43', 'RHOV', 'EEF1E1', 'PFDN6', 'CSTB', 'STOML2', 'RNASEK', 'AHCY', 'WBP2', 'POMP', 'MRPS34', 'RPL36A', 'CCDC106', 'HSD17B8', 'COX5A', 'TCEAL8', 'DDT', 'SNCG', 'NRIP3', 'STX4', 'RPS2', 'SCAND1', 'HNRNPA1', 'DCAF11', 'TIMM8B', 'CHURC1', 'NDUFA6', 'PCP4L1', 'VEGFB', 'FBXL15', 'ATOX1', 'FAM71E1', 'TMEM60', 'FABP3', 'SPCS2', 'FABP6', 'NDUFAB1', 'TOMM7', 'TSR2', 'BAX', 'STUB1', 'EIF3F', 'PFKM', 'TPT1']",0.7690303987989804,0,0,171
74,AHR (human),0.18066110955912554,1.137505085952599,1.9464217230868484,"['MRPS17', 'VPS29', 'ISCA1', 'NDUFA11', 'TMEM167A', 'NDUFA12', 'RPL34', 'MRPS12', 'MRFAP1', 'NUDT1', 'RPL10A', 'RPL7', 'NUBP2', 'TXNDC17', 'SERP1', 'MRPL40', 'RPS10', 'CHCHD1', 'HRAS', 'GABARAPL1', 'TRAPPC2L', 'NCBP2', 'MRPS18A', 'COMMD3', 'C1ORF43', 'COMMD5', 'PDRG1', 'MZT2A', 'FNDC4', 'THAP5', 'NDUFS6', 'DDIT3', 'NHP2', 'PHPT1', 'PTMA', 'SLC25A4', 'NPB', 'BEX2', 'NRN1', 'SET', 'TOMM40', 'DHX8', 'DCTN3', 'GPS2', 'MRPL14', 'MRPL15', 'PHB', 'DLL3', 'GRPEL1', 'RPL14', 'RPL13', 'CYC1', 'CCDC71', 'POLR2L', 'PRELID1', 'NDUFA6', 'PDHA1', 'SIVA1', 'GADD45A', 'VEGFB', 'DSTN', 'PEX10', 'FBXL15', 'PKIB', 'FABP3', 'CDKN2AIPNL', 'TMCC1', 'RAN']",0.7690303987989804,0,0,68
75,ZFHX3 (human),0.18461190464281016,1.1311652336583085,1.9111030629028167,"['RPAIN', 'RPL3', 'NDUFA12', 'TACO1', 'POP4', 'NUDT2', 'PARK7', 'MRPL35', 'TMEM141', 'SMG6', 'TXN2', 'CALB2', 'CHCHD5', 'HINT1', 'NUDCD2', 'C9ORF16', 'RPL36', 'IDH3B', 'TMED2', 'RPL37', 'ATP6V1E1', 'RPS10', 'HABP2', 'IMP3', 'MRPS21', 'RPSA', 'MRPL47', 'NDUFC1', 'COMMD6', 'MRPL52', 'CORT', 'MYL6', 'S100A6', 'UBE2V2', 'ERP29', 'TMEM219', 'ALDOA', 'AHCY', 'NDRG3', 'NDUFB5', 'MRPS36', 'WBP2', 'GLO1', 'MAK16', 'MRPL17', 'RPS27L', 'UQCR11', 'UQCR10', 'AXDND1', 'COX5A', 'COX7A1', 'PMVK', 'AP2S1', 'SAP18', 'RPL18', 'HMOX2', 'NR2C2AP', 'CDKN2D', 'XBP1', 'NDUFA5', 'PMM1', 'PCP4L1', 'NDUFA2', 'TRAPPC5', 'RPL35A', 'KRT10', 'HOPX', 'COPS6', 'HIST3H2A', 'CDKN2AIPNL', 'TSR2', 'RNF181']",0.769338239676431,0,0,72
76,FOXF1 (human),0.18561811496955163,1.139030191145458,1.91819958170806,"['VPS29', 'SETD2', 'POP4', 'GPR22', 'NENF', 'UBL5', 'FUNDC2', 'RPS17', 'LGALS1', 'SUMO1', 'C9ORF16', 'TIMM17A', 'RPL36', 'MRPL9', 'SEC61B', 'CHCHD1', 'CDV3', 'EIF1AY', 'MRPS23', 'OMG', 'MRPS21', 'GLRX2', 'ACYP1', 'NME1', 'ARL4D', 'DPM3', 'FEZ1', 'SDHAF1', 'UFC1', 'SNRPG', 'DNAJC8', 'RHOV', 'AURKAIP1', 'SNRPC', 'CTXN2', 'ALDOA', 'IDI1', 'BEX1', 'NDUFB5', 'GTF3C6', 'CCDC25', 'RPL11', 'BOLA2B', 'RPS3', 'CD59', 'SMN1', 'RPL18', 'BTF3', 'PMM1', 'C20ORF27', 'PYCR2', 'RPL23A', 'SOD1', 'COPS6', 'TFCP2', 'STAR', 'RAB14', 'GALNTL5', 'TSR2', 'TMCC1', 'CALR', 'POLR3K', 'RPS24', 'RPS23']",0.769338239676431,0,0,64
77,ARNT (human),0.18884443346290103,1.133799784714747,1.889853429678117,"['IFI27L1', 'VPS29', 'RPL3', 'CITED1', 'USE1', 'RPL7A', 'NUDCD2', 'GUK1', 'CDC26', 'AP1S1', 'RPS10', 'HRAS', 'RPL39', 'TMEM14C', 'RPS9', 'HMGCS1', 'KCNK10', 'MRPS21', 'C4ORF48', 'DEXI', 'APRT', 'PRPF4', 'PCP4', 'UBE2V2', 'ERP29', 'PHPT1', 'EIF1B', 'LY6E', 'IDI1', 'NRN1', 'RNMT', 'RPL11', 'GPS2', 'TXN', 'PHB', 'UQCR10', 'HSD17B8', 'HSP90B1', 'ANAPC11', 'MYL12B', 'DLL3', 'MRPL20', 'DDT', 'PPP1R7', 'POLD2', 'RPL14', 'EIF4H', 'CCT7', 'POLR2K', 'CXORF40B', 'POLR2L', 'SIVA1', 'TRAPPC5', 'VEGFB', 'DSTN', 'RPL23A', 'NPM3', 'MRPL21', 'MAFB', 'TMEM11', 'SERBP1', 'FKBP1B', 'CYCS', 'RPL22L1', 'CALM3', 'RPS21', 'FAM50B']",0.7725454096209587,0,0,67
78,CREB1 (human),0.19702739932743368,1.0946670750470113,1.7781908549056662,"['IFI27L1', 'POP5', 'ISCA1', 'NDUFA13', 'RAB3A', 'PARK7', 'RPL8', 'RPL9', 'EEF1B2', 'RPS15', 'RPS14', 'CHCHD2', 'CDC26', 'RPL37', 'RPS11', 'RPS10', 'SEPHS2', 'RPL39', 'RPS13', 'FBXW4', 'ATP6V1G1', 'GABARAPL1', 'RPS9', 'RPL21', 'PAM16', 'MRPS18B', 'WBP11', 'PRPF4', 'THAP5', 'NHP2', 'RPL24', 'SPIN2B', 'PRR13', 'CUTA', 'NDRG3', 'UQCRB', 'FBXO48', 'SEZ6L2', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'COMMD9', 'PPCS', 'PMVK', 'IGFBP6', 'TAC1', 'ATP6V1F', 'MOAP1', 'RPL41', 'F8A1', 'GADD45A', 'TRAPPC4', 'TRAPPC5', 'DCLK2', 'PA2G4', 'LSM5', 'OCEL1', 'LSM2', 'PKIB', 'RPS27', 'TFCP2', 'MAFB', 'UQCRQ', 'UBE2S', 'PSMG3', 'TRMT11', 'CALM2', 'ITGAE', 'SNAPC5', 'VMO1', 'MAP1LC3A', 'YWHAQ', 'GUK1', 'IDH3B', 'RPLP2', 'CDV3', 'GPX4', 'VBP1', 'NDUFC1', 'RAD23A', 'GLRX2', 'JOSD2', 'MED29', 'PDRG1', 'MRPL52', 'HAX1', 'DAD1', 'NDUFS5', 'UFC1', 'CCDC43', 'RHOV', 'ALDOA', 'RPL12', 'UQCR11', 'TSPAN31', 'PARD6A', 'TCEAL4', 'POLD2', 'CD59', 'STX4', 'SCAND1', 'DCAF11', 'POLR2I', 'RPL18', 'GADD45GIP1', 'RANBP1', 'CHURC1', 'NDUFA5', 'NDUFA2', 'PLAC8L1', 'KRT10', 'ATOX1', 'TMEM59', 'FABP3', 'SPCS2', 'SPCS1', 'C18ORF32', 'SRRD', 'VIP', 'PFKM', 'POLR3K', 'ZNF576', 'EIF3D']",0.7885291054020729,0,0,124
79,CBX5 (human),0.19884505632396202,2.1123489425981874,3.4119280495980333,"['RPS15', 'RPS27L', 'TMEM60']",0.7885291054020729,0,0,3
80,JUN (mouse),0.20026136010211376,1.1253940536890876,1.8097821510080463,"['RPL5', 'UBXN1', 'NDUFA11', 'RPL31', 'COX4I1', 'MRPS10', 'LSM10', 'SNAPC5', 'RPL7A', 'CHCHD2', 'RINL', 'MAP1LC3A', 'CHCHD7', 'TMED2', 'RAC3', 'SEC62', 'RPL39', 'SCN1B', 'CHGB', 'RPS9', 'VBP1', 'MRPS18B', 'DUSP28', 'RAD23A', 'LENG1', 'ARL4D', 'MYL6', 'SNRPG', 'CRH', 'TMEM219', 'GEMIN6', 'CTXN2', 'ALDOA', 'CUTA', 'IDI1', 'TXNDC9', 'NDUFB4', 'DCTN3', 'NDUFB2', 'RNF7', 'COX5B', 'POLD4', 'LDHA', 'PARD6A', 'CCDC85B', 'PMVK', 'NRIP3', 'RPL13', 'CYC1', 'DCAF11', 'POLR2K', 'MOAP1', 'RANBP1', 'RPL41', 'CHURC1', 'SIVA1', 'GADD45A', 'LGI2', 'FAM136A', 'FAM71E1', 'LSM2', 'MAFB', 'RPS29', 'RPL27A', 'R3HCC1', 'SRRD', 'FAU', 'PFKM', 'TOMM5']",0.7885291054020729,0,0,69
81,SND1 (mouse),0.20990300885427463,1.6574167507568114,2.5874093956444657,"['NARS', 'KCNK10', 'TMEM203', 'GUK1', 'ACYP1']",0.8162894788777346,0,0,5
82,KLF5 (human),0.21487959973015366,1.1159005885219477,1.7158951256252324,"['ISCA2', 'COX7B', 'RND2', 'ALKBH7', 'RPL7', 'ACTG1', 'TXN2', 'RPS15', 'RPL7A', 'TRMT112', 'VMO1', 'RPS16', 'RPL18A', 'SNRPD1', 'TMSB4X', 'CHCHD7', 'C9ORF16', 'RPL36', 'RPL35', 'PHLDA2', 'ATP6V1E1', 'GABARAPL1', 'ENDOG', 'KDM2A', 'TRAPPC2L', 'TINF2', 'DHPS', 'TTC7B', 'LDOC1', 'C4ORF48', 'COPZ1', 'APRT', 'MZT2A', 'MYL6', 'SUB1', 'VDAC2', 'SNRNP25', 'SNRPC', 'PHPT1', 'CTXN1', 'BRI3', 'GMPR2', 'RPL11', 'NDUFB1', 'SEZ6L2', 'HSP90B1', 'PSMB6', 'GNG3', 'ZNHIT1', 'DDT', 'RPRML', 'CYC1', 'SAC3D1', 'SERF2', 'CXORF40B', 'NR2C2AP', 'CDKN2D', 'MOAP1', 'PMM1', 'GPKOW', 'C20ORF27', 'LSM5', 'OCEL1', 'YEATS2', 'RPL27A', 'SNX15', 'PSMG3', 'NDUFAF3', 'LAMTOR2', 'COL9A3', 'NOP10']",0.8254521209146146,0,0,71
83,FOXA3 (human),0.22761557740038532,1.3340974837618034,1.9745938662838673,"['PSMD8', 'PRPF4', 'LDHA', 'RPL21', 'C4ORF3', 'PDCD5', 'TMED2', 'COMMD3', 'RPSA', 'EIF2S1', 'PAK4']",0.8638422515797757,0,0,11
84,USF1 (mouse),0.2496771597268706,1.1196701065455383,1.5536391878236238,"['TUSC2', 'RPLP1', 'MRPS12', 'NUDT1', 'TXNDC17', 'TOMM22', 'LSM10', 'UBL5', 'MRPL2', 'LGALS1', 'TMED2', 'ATP6V1G1', 'RPS9', 'RPL21', 'BOLA1', 'NME2', 'MRPS18A', 'DUSP28', 'BPGM', 'MRPL43', 'RBX1', 'MRPL50', 'TMEM126A', 'RPL24', 'RPP25', 'ALDOA', 'VPS25', 'MAGEH1', 'GTF2A2', 'TXNDC9', 'UQCRB', 'COPS7A', 'ANAPC11', 'RPRML', 'ATP6V1D', 'RILP', 'TIMM8B', 'CDKN2D', 'MOAP1', 'RANBP1', 'TRAPPC1', 'SURF2', 'EIF2S1', 'LSM4', 'FAM71E1', 'HCRTR1', 'TMEM59', 'UQCRQ', 'MAGED2', 'PFKM']",0.9362893489757648,0,0,50
85,Zfx (mouse),0.2562220439163312,2.252112676056338,3.0667262695454145,"['GADD45A', 'APRT']",0.9495287509840509,0,0,2
86,Sox5 (mouse),0.2615740909064335,1.1727860616749506,1.5727503288174398,"['BTF3', 'ATP6V1G2', 'KDM2A', 'RPL21', 'CCNI', 'CCDC115', 'ASNSD1', 'CDCA5', 'RPL22', 'GDI2', 'SUPT4H1', 'FUNDC2', 'NSDHL', 'MYL6', 'PSMD7', 'PMVK', 'CYCS', 'BANF1', 'TMCC1', 'SCAND1', 'RPS27A', 'ENPP6', 'PFKM', 'PRR13']",0.9507690008769274,0,0,24
87,GABPA (human),0.26259334309934185,1.4385557704706642,1.923562931464253,"['RPS14', 'ATP6V1G1', 'NDUFA2', 'ARFIP2', 'TMEM208', 'FBXL15']",0.9507690008769274,0,0,6
88,RXRA (mouse),0.27813054058440734,1.172993145468393,1.5010379275305072,"['RPAIN', 'OST4', 'RPL30', 'ISCA1', 'STOML2', 'TTC7B', 'DUSP28', 'COX5B', 'NME1', 'ACTG1', 'PSMB6', 'ALKBH2', 'FUNDC2', 'CORT', 'NDUFS8', 'CCDC85B', 'PSMG3', 'NHP2', 'NAA38', 'POLR2I', 'PPIB']",0.9517422986648184,0,0,21
89,NFIC (human),0.27898038268748376,1.0553153331782692,1.3472301309638242,"['HDDC2', 'NDUFA13', 'RPL32', 'NDUFA11', 'SLC35B1', 'NUDT1', 'NUDT2', 'SRP14', 'LSM10', 'NARS', 'UXT', 'RPS17', 'NSDHL', 'PSMD7', 'CCND1', 'FTH1', 'AP1S1', 'RPL37', 'HMGN2', 'ATP6V1E1', 'HABP2', 'TMEM14C', 'RPS12', 'CHGB', 'ENDOG', 'EIF1AY', 'RPS8', 'FBXO2', 'BOLA1', 'MRPS18B', 'GTF3A', 'SARS', 'ACYP1', 'DEXI', 'MED7', 'LENG1', 'DPM2', 'DPM3', 'PCP4', 'BOLA3', 'ERP29', 'GEMIN6', 'VDAC1', 'NHLRC1', 'EIF1B', 'CTXN1', 'UBA52', 'PFN2', 'IDI1', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'BRI3', 'NDUFB11', 'GLO1', 'CCDC25', 'TPRG1L', 'MRPL11', 'HSP90B1', 'GRPEL1', 'PGK1', 'FAM192A', 'BTF3', 'EIF2B2', 'TRAPPC1', 'PDHA1', 'CNTN5', 'SIVA1', 'PMM1', 'CHCHD10', 'MANF', 'LSM2', 'UBE2S', 'RNF181', 'PIN1', 'RPS23', 'MESP1', 'ZCCHC12', 'MRPS15', 'UBXN1', 'CITED1', 'GPR22', 'MRPS12', 'MRPS10', 'TRIAP1', 'MRPL35', 'COX7C', 'USE1', 'CKS1B', 'MRPL33', 'PTMS', 'SMG6', 'RPL7A', 'TRMT112', 'HINT2', 'SUMO1', 'C9ORF16', 'SUMO2', 'TIMM17A', 'IDH3B', 'SDF2', 'COX8A', 'KRT222', 'CDV3', 'NUDC', 'MRPS26', 'HMGCS1', 'GPX4', 'SSR4', 'VBP1', 'GLRX5', 'DHPS', 'NME2', 'EDF1', 'JOSD2', 'COQ10B', 'RAB33A', 'GCHFR', 'NDUFS8', 'MRPL51', 'RPL37A', 'CRH', 'NDUFS3', 'ALDOA', 'PFDN4', 'SLC25A5', 'PTMA', 'DCTPP1', 'PFDN6', 'VAMP2', 'MAGEH1', 'STOML2', 'RNASEK', 'TOMM40', 'TM2D2', 'DCTN2', 'WBP2', 'DNAH5', 'MRPS33', 'NDUFB3', 'DCTN3', 'NDUFB2', 'PARD6G', 'RNF5', 'HSD17B8', 'TSPAN31', 'POLD4', 'TCEAL7', 'EXOSC5', 'NRIP3', 'SAP18', 'TMEM208', 'CD59', 'HNRNPA1', 'POLR2I', 'RPL18', 'POLR2J', 'PAK4', 'NDUFA8', 'PPIL1', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'RPA2', 'PDAP1', 'CCK', 'POLE4', 'HIST3H2A', 'MFAP1', 'FABP6', 'EIF3I', 'C4ORF3', 'POLE3', 'SNX15', 'TOMM7', 'STUB1', 'PFKM', 'EIF3D', 'TPT1']",0.9517422986648184,0,0,179
90,GTF2I (human),0.2833292337774186,1.2412172745580667,1.565355812800538,"['NPM1', 'TCEAL5', 'YEATS2', 'BRI3', 'PPP1R7', 'TINF2', 'NDUFC1', 'LIN7B', 'DCTPP1', 'MRPL43', 'MED29', 'GTF2H5']",0.9517422986648184,0,0,12
91,RORB (mouse),0.2860948090169196,1.1227207690852332,1.4050087233621356,"['GTF3C6', 'MRPS11', 'ADCY2', 'PARK7', 'CCNDBP1', 'CISD3', 'TCEAL7', 'PSMD7', 'RPS18', 'PDZD11', 'RPL14', 'CCT7', 'NUDT15', 'NR2C2AP', 'RPL39L', 'RWDD1', 'PMM1', 'NDUFA3', 'MRPL49', 'DCLK2', 'DUSP28', 'LDOC1', 'MANF', 'COPS6', 'VDAC1', 'CALM3', 'COL9A3', 'FAU', 'EEF1E1', 'PPIB', 'CALM2', 'EIF1B', 'PFKM', 'TPT1', 'VAMP2']",0.9517422986648184,0,0,35
92,JUND (mouse),0.28806925443469217,1.0943650746134619,1.3619968260996889,"['CCNI', 'GDI2', 'TRIAP1', 'MEA1', 'SRP14', 'USE1', 'HDDC3', 'PSMD8', 'LAPTM4B', 'RPS17', 'GUK1', 'AIFM2', 'SEC61G', 'CDC26', 'SDF2', 'HABP2', 'RPS12', 'GABARAPL1', 'H2AFZ', 'RPS6', 'TTC7B', 'NDUFC1', 'RAD23A', 'MED27', 'WBP11', 'PDRG1', 'MRPL51', 'DAD1', 'UBE2V2', 'NDUFS3', 'TMEM126A', 'IDI1', 'AHCY', 'ENDOD1', 'MRPL15', 'GNG10', 'GNG3', 'BLOC1S2', 'GRPEL2', 'SNRPB2', 'RPL17', 'FIS1', 'MOAP1', 'NDUFA7', 'NDUFA6', 'TRAPPC4', 'LGI2', 'PEX10', 'NSG1', 'MZT1', 'DRAP1', 'PKIB', 'RPS25', 'NDUFAF4', 'MAGED2']",0.9517422986648184,0,0,55
93,MTF1 (human),0.2881520791111452,1.082927319302828,1.3474506030799058,"['NDUFA13', 'RPL3', 'CITED1', 'RPL31', 'MRPS12', 'TRIAP1', 'RPL7', 'NUBP2', 'SMG6', 'TXN2', 'LSM10', 'UBL5', 'CCND1', 'GUK1', 'TMSB4X', 'SUMO2', 'RAC3', 'TMSB10', 'HRAS', 'SCN1B', 'GPX4', 'SSR4', 'MRPL47', 'EDF1', 'C4ORF48', 'DYNLL1', 'RAB33A', 'MZT2B', 'FNDC4', 'NEIL2', 'SNRPG', 'ERP29', 'RPL24', 'VDAC2', 'RPL28', 'PRR13', 'STOML2', 'NRN1', 'SET', 'BRI3', 'RPL12', 'NOL7', 'NDUFB2', 'RPS27L', 'CCDC106', 'PET117', 'PSMA7', 'MRPL11', 'DCAF11', 'HMOX2', 'ATP6V1F', 'PAK4', 'NDUFA8', 'RANBP1', 'SPAG7', 'OSBPL5', 'SIVA1', 'TRAPPC5', 'NDUFA1', 'PYCR2', 'LSM3', 'HCRTR1', 'FABP3', 'RPS27', 'HIST3H2A', 'C18ORF32', 'PSMG3', 'RPL22L1', 'COL9A3', 'POLR3K']",0.9517422986648184,0,0,70
94,Tal1::Gata1 (mouse),0.28875094884486374,3.7520938023450587,4.660816143523485,['DHX8'],0.9517422986648184,0,0,1
95,NR2F1 (mouse),0.291449581908463,1.1194370830668008,1.3801408252235126,"['GTF3C6', 'MRPS11', 'ADCY2', 'PARK7', 'CCNDBP1', 'CISD3', 'TCEAL7', 'PSMD7', 'RPS18', 'PDZD11', 'RPL14', 'CCT7', 'NUDT15', 'NR2C2AP', 'RPL39L', 'RWDD1', 'PMM1', 'NDUFA3', 'MRPL49', 'DCLK2', 'DUSP28', 'LDOC1', 'MANF', 'COPS6', 'VDAC1', 'CALM3', 'COL9A3', 'FAU', 'EEF1E1', 'PPIB', 'CALM2', 'EIF1B', 'PFKM', 'TPT1', 'VAMP2']",0.9517422986648184,0,0,35
