Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,hsa-miR-18a-3p,0.00103537819454721,2.161423220973783,14.85543697088803,"['SET', 'MRPS12', 'NDUFB3', 'RPS15', 'RPL18A', 'TMEM203', 'PRDX1', 'ZNF428', 'RRS1', 'PGK1', 'RPS2', 'ATP6V1E1', 'SH2D5', 'CCDC51', 'HMGA1', 'EDF1', 'LSM4', 'SRP9', 'PDRG1', 'ACLY', 'SNX17', 'EIF3I', 'POLE3', 'RPL24', 'RPL26', 'ALDOA', 'RPL28', 'ARF5', 'ITM2C']",0.06851173272698977,0,0,29
42,hsa-miR-1180-3p,0.0011136203976115746,5.412715855572999,36.80721992413464,"['RPLP1', 'RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'ACTG1', 'COX6B1', 'RPL19', 'EIF1']",0.07193457473143339,0,0,9
43,hsa-miR-15b-5p,0.0011781718315236876,1.8469947924625891,12.45574748130429,"['ANAPC13', 'BEX1', 'PPP1R11', 'RPLP0', 'TIMM13', 'HIGD1A', 'GABARAP', 'TGOLN2', 'PSMD7', 'MRPL40', 'YWHAQ', 'RPL36', 'RPL14', 'RPS3', 'POLR2E', 'SNCG', 'ZNF622', 'HNRNPA1', 'AP2M1', 'YWHAH', 'CDV3', 'GABARAPL1', 'PPIL1', 'NPM1', 'TRAPPC1', 'TAF13', 'RPS5', 'RPS6', 'HMGA1', 'RPS3A', 'PNRC2', 'APRT', 'POLE4', 'SMDT1', 'CDKN2AIPNL', 'RPL27A', 'PPT1', 'VDAC2', 'BAX', 'RHOV', 'AURKAIP1', 'OTUB1']",0.07433442276566894,0,0,42
44,hsa-miR-6763-3p,0.0013438970406416922,20.99015317286652,138.7907055664535,"['NARS', 'SNN', 'C14ORF119', 'RPS11', 'LSM3']",0.08286346980138433,0,0,5
45,hsa-miR-6891-5p,0.0014959749000081652,3.4275662251655628,22.296240069551715,"['PSENEN', 'ANAPC13', 'NPM1', 'SET', 'NDUFA11', 'PPP1R11', 'NDUFA5', 'RPL35A', 'ARPP19', 'SMDT1', 'RPS15A', 'MEF2D', 'ITM2C']",0.09019066452715895,0,0,13
46,hsa-miR-769-3p,0.0016443794254690884,2.7632611291147877,17.71358762980231,"['ISCA2', 'RNASEK', 'RPL32', 'HMGCS1', 'RPL13A', 'NDUFC2', 'RPSA', 'RPL23A', 'ACTG1', 'ACLY', 'LDHA', 'STMN1', 'TMED2', 'FAM3C', 'ELOC', 'GAPDH', 'ATP6V1F']",0.09698263872386167,0,0,17
47,hsa-miR-766-3p,0.0018218206394608305,1.8910280609034855,11.928451696027842,"['NDUFB5', 'RPL12', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'RPS15A', 'RPS19', 'RPLP2', 'NUDT16', 'HTR5A-AS1', 'UBL4A', 'TIMM8A', 'SF3A1', 'RPS9', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'RPL35A', 'IMP4', 'NR2F6', 'COX6B1', 'RPS26', 'TIMM10B', 'PDCL3', 'RPL27A', 'RPL37A', 'BAX', 'RPL27', 'OCIAD2', 'LAMTOR4', 'RPL28', 'GAPDH', 'POLR3K', 'RPS21']",0.09988379897434563,0,0,36
48,hsa-miR-20a-5p,0.0018341009821461695,1.6893419783517307,10.644883102354365,"['ISCA2', 'RPL30', 'ZNF174', 'TMEM167A', 'MSMO1', 'TMEM97', 'NARS', 'RPL18A', 'TIMM17A', 'ELOC', 'RPS10', 'RPL21', 'C14ORF119', 'COX6B1', 'PDRG1', 'PRKAR1A', 'KIT', 'UBE2V2', 'VDAC1', 'DCTN6', 'LRPAP1', 'NAXE', 'TPRG1L', 'COX5A', 'TGOLN2', 'PDZD11', 'CAMK2N2', 'GRPEL2', 'RPL14', 'EIF4H', 'PGK1', 'DNAJB9', 'SARAF', 'NRIP3', 'RPS27A', 'CDIPT', 'MEF2D', 'RPL17', 'SERF2', 'KRT10', 'C6ORF120', 'LSM3', 'PNRC1', 'NR2F6', 'RPS27', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'CYCS', 'LAMTOR1', 'RAN']",0.09988379897434563,0,0,51
49,hsa-miR-4490,0.0018659013481255482,5.608488840102451,35.24380582287704,"['RPS16', 'WBP2', 'PDZD11', 'RPL27A', 'KIT', 'GRPEL2', 'NUDT16', 'KRT10']",0.09988379897434563,0,0,8
50,hsa-miR-649,0.0018659013481255482,5.608488840102451,35.24380582287704,"['LRPAP1', 'TPI1', 'TMEM167A', 'VBP1', 'HSBP1', 'WBP11', 'HNRNPA1', 'NR2F6']",0.09988379897434563,0,0,8
51,hsa-miR-27a-3p,0.001877653427088694,2.0845491956603066,13.086242147650896,"['BEX3', 'TMEM167A', 'NOLC1', 'TIMM10', 'PHB', 'TGOLN2', 'HINT1', 'RPS18', 'SNCG', 'TMSB10', 'RPL19', 'NCBP2', 'NME2', 'C6ORF120', 'COPZ1', 'RPP25L', 'PNRC2', 'LENG1', 'PINK1', 'EIF5', 'NECAP1', 'RAB14', 'PITHD1', 'APEX1', 'PPIF', 'ALDOA', 'TPT1', 'RPS24']",0.09988379897434563,0,0,28
52,hsa-miR-4433a-3p,0.0019525640165621255,2.3287625418060203,14.528245681869807,"['DCTN6', 'NDUFA7', 'GTF3C6', 'RPL12', 'TRAPPC2B', 'RPL35A', 'IMP4', 'GLRX2', 'TPGS1', 'LSM3', 'DDA1', 'HSP90B1', 'MRM3', 'SELENOH', 'PDCL3', 'STMN1', 'NUCB1', 'NRIP3', 'RPL22L1', 'FAM3C', 'EMC7', 'MEF2D']",0.10133490641493581,0,0,22
53,hsa-miR-106b-5p,0.002010130079144337,1.6707859614434009,10.374838729304853,"['ISCA2', 'JPT1', 'ZNF174', 'TMEM167A', 'MSMO1', 'RPL7', 'NARS', 'RPS14', 'RPL18A', 'TIMM17A', 'UQCRFS1', 'ELOC', 'RPL21', 'C14ORF119', 'APLP2', 'COX6B1', 'PDRG1', 'MYL6', 'PRKAR1A', 'UBE2V2', 'VDAC1', 'SLC25A5', 'DCTPP1', 'PFDN6', 'DCTN6', 'LRPAP1', 'TPRG1L', 'TGOLN2', 'PDZD11', 'CAMK2N2', 'GRPEL2', 'RPL14', 'EIF4H', 'DNAJB9', 'NRIP3', 'RPS27A', 'CDIPT', 'RPL18', 'RPL17', 'SERF2', 'KRT10', 'C6ORF120', 'LSM3', 'PNRC1', 'NR2F6', 'SPCS1', 'CDKN2AIPNL', 'UQCRQ', 'C18ORF32', 'CYCS', 'LAMTOR1', 'RAN']",0.10133490641493581,0,0,52
54,hsa-miR-92b-3p,0.002016986710802261,1.8248376623376623,11.325217368763399,"['RPL3', 'RPLP0', 'PARK7', 'RPL8', 'RPL9', 'PSMA7', 'RPS4X', 'RPS14', 'SNN', 'SNRPD1', 'DNAJB9', 'ARL6IP4', 'SURF6', 'UQCRFS1', 'FAM3C', 'MEF2D', 'MOAP1', 'PPIL1', 'NPM1', 'RPL23', 'PGAM1', 'MRPS23', 'EDF1', 'RPS3A', 'DEXI', 'ATOX1', 'EIF1', 'MRPL53', 'RPS28', 'NECAP1', 'RPL24', 'RNF181', 'VDAC2', 'SLC25A5', 'CCNQ', 'ALDOA', 'SLC25A4', 'TPT1', 'RAN']",0.10133490641493581,0,0,39
55,hsa-miR-6089,0.002277107678201496,2.8781174577634756,17.512910720492567,"['COX8A', 'NDUFA7', 'TPI1', 'IMP3', 'APLP2', 'DCTN3', 'TRAPPC2B', 'DUSP28', 'FAM71F2', 'DDA1', 'SNRPD1', 'AP2S1', 'EIF4H', 'NUCB1', 'TPT1']",0.11232351147201197,0,0,15
56,hsa-miR-1245b-5p,0.002517413654371502,8.400876232201533,50.27523898180843,"['CDV3', 'EIF4H', 'RPL35', 'CALM3', 'TMEM251', 'TPT1']",0.11774120311091095,0,0,6
57,hsa-miR-3142,0.002517413654371502,8.400876232201533,50.27523898180843,"['CDV3', 'EIF4H', 'RPL35', 'CALM3', 'TMEM251', 'TPT1']",0.11774120311091095,0,0,6
58,hsa-let-7e-5p,0.0025235728834431424,1.844478707582311,11.033818395244213,"['PIGS', 'RPL10', 'RPL12', 'PEX11B', 'SUPT4H1', 'NOLC1', 'MSMO1', 'CCDC106', 'TGOLN2', 'SUMO1', 'YWHAQ', 'C19ORF53', 'GRPEL2', 'AP1S1', 'RPLP2', 'CD59', 'COX14', 'NUDT15', 'MEF2D', 'SERF2', 'ATP6V1F', 'CDV3', 'ATP6V1G1', 'NDUFA3', 'HMGA1', 'RPSA', 'COX6B1', 'RPS27', 'NUDT8', 'SNX17', 'SUB1', 'RPL27A', 'NDUFS5', 'UBE2V2', 'VAMP2', 'OTUB1']",0.11774120311091095,0,0,36
59,hsa-miR-3148,0.0025605348262232753,2.2134232954545454,13.208690117620266,"['ATP6V1G1', 'SET', 'TRAPPC2L', 'H3F3A', 'TUSC1', 'TPRG1L', 'HMGA1', 'HCCS', 'ATRAID', 'PNRC1', 'DDA1', 'PDRG1', 'PNRC2', 'YWHAQ', 'SNRPD1', 'STMN1', 'DNAJB9', 'CALM3', 'CALR', 'PTMA', 'RAN', 'ITM2C', 'SLC25A6']",0.11774120311091095,0,0,23
60,hsa-miR-1229-3p,0.002619666034340163,2.702458471760797,16.06532767810483,"['TIMM8A', 'RPL3', 'NME2', 'TUBG1', 'RPS15', 'MYDGF', 'ACLY', 'RPL7A', 'PSMC5', 'CHCHD2', 'MRPL51', 'NRIP3', 'CDIPT', 'HNRNPA1', 'GAPDH', 'AP2M1']",0.11845256585274772,0,0,16
61,hsa-miR-99a-5p,0.0026648792994810487,2.9531491712707183,17.50507673114925,"['MRPS33', 'RPS6', 'NDUFA2', 'RPL36A', 'UQCR10', 'TUBG1', 'NPM3', 'TOMM22', 'RPS15', 'RPS26', 'SALL2', 'APEX1', 'RPL37A', 'MEF2D']",0.11852159900806697,0,0,14
62,hsa-miR-4774-5p,0.0031327644261580478,5.883991228070175,33.92614881086239,"['PYURF', 'RPS16', 'PDZD11', 'RPL27A', 'KIT', 'NUDT16', 'KRT10']",0.13096624077379973,0,0,7
63,hsa-miR-4793-3p,0.003179466267036779,2.1636656746031746,12.443332031925298,"['TIMM8A', 'SF3A1', 'HSBP1', 'NDUFB5', 'SURF2', 'TAF13', 'RPL12', 'NDUFC2', 'DUSP28', 'IMP4', 'UQCR11', 'TPGS1', 'NR2F6', 'MRM3', 'COX6B1', 'TIMM10B', 'MYDGF', 'PDCL3', 'RPS19', 'SNRPD1', 'RPL27A', 'OCIAD2', 'HTR5A-AS1']",0.13096624077379973,0,0,23
64,hsa-miR-4722-3p,0.0032468507497480726,2.11731843575419,12.13238232513012,"['TIMM8A', 'TPI1', 'GTF3C6', 'TAF13', 'HMGA1', 'MRPL17', 'IMP4', 'UQCR11', 'WBP11', 'MRM3', 'CKS1B', 'TGOLN2', 'RPS4X', 'POLR2E', 'CYCS', 'RPL37', 'ELOC', 'OCIAD2', 'HNRNPA1', 'ALDOA', 'EMC7', 'MEF2D', 'SH2D5', 'SCN2B']",0.13096624077379973,0,0,24
65,hsa-miR-6727-3p,0.0032468507497480726,2.11731843575419,12.13238232513012,"['TIMM8A', 'TPI1', 'GTF3C6', 'TAF13', 'HMGA1', 'MRPL17', 'IMP4', 'UQCR11', 'WBP11', 'MRM3', 'CKS1B', 'TGOLN2', 'RPS4X', 'POLR2E', 'CYCS', 'RPL37', 'ELOC', 'OCIAD2', 'HNRNPA1', 'ALDOA', 'EMC7', 'MEF2D', 'SH2D5', 'SCN2B']",0.13096624077379973,0,0,24
66,hsa-miR-4668-5p,0.0032468507497480726,2.11731843575419,12.13238232513012,"['PIGS', 'PPIL1', 'SET', 'TMEM167A', 'METTL1', 'TAF13', 'ALYREF', 'TUSC1', 'HCCS', 'NPM3', 'GABARAP', 'PNRC1', 'PDRG1', 'DPM2', 'GNG3', 'CDKN2AIPNL', 'SNRPD1', 'STMN1', 'AP1S1', 'RPL24', 'NEK2', 'PCBD1', 'SLC25A6', 'ITM2C']",0.13096624077379973,0,0,24
67,hsa-miR-1257,0.003262733002618832,4.207692307692308,24.08983830368908,"['PIGS', 'EIF5', 'RPS7', 'NDUFA12', 'GRPEL2', 'H3F3A', 'MRPS23', 'ERH', 'PSMA7']",0.13096624077379973,0,0,9
68,hsa-miR-6757-3p,0.0033272452928089233,4.806021640269719,27.421287806633377,"['TGOLN2', 'PYURF', 'PPP1R11', 'SUMO1', 'MMGT1', 'H2AFZ', 'STMN1', 'COX6B1']",0.13096624077379973,0,0,8
69,hsa-miR-661,0.0033308774837420493,2.007847533632287,11.453805410782373,"['MRPS17', 'ISCA1', 'NDUFB5', 'RPL12', 'TPGS1', 'MRM3', 'MYDGF', 'RPS15A', 'RPS19', 'DGCR6L', 'UQCRFS1', 'CYC1', 'TIMM8A', 'SF3A1', 'HSBP1', 'RPL23', 'TRAPPC2B', 'WBP11', 'NR2F6', 'COX6B1', 'TIMM10B', 'EIF5', 'FMC1', 'OCIAD2', 'ALDOA', 'RPL28', 'POLR3K']",0.13096624077379973,0,0,27
70,hsa-miR-296-3p,0.003582702810570637,2.2854222409283587,12.870670254462128,"['NUDC', 'NPM1', 'SET', 'RPLP1', 'HMGA1', 'EDF1', 'RPL8', 'PTMS', 'TOMM22', 'TXN2', 'COX6B1', 'TRMT112', 'TMEM54', 'RPL27A', 'PTMA', 'GAPDH', 'CCDC184', 'SCN1B', 'ITM2C', 'MSRB1']",0.13708875302085138,0,0,20
71,hsa-miR-577,0.0035876525855069842,3.1604189636163174,17.79397151827017,"['ATP6V1G1', 'LDHA', 'NDUFS3', 'MRPL17', 'NDUFAF3', 'DNAJB9', 'FAM3C', 'SEC62', 'TUBG1', 'HNRNPA1', 'ARPP19', 'RAN']",0.13708875302085138,0,0,12
72,hsa-miR-3200-3p,0.003953727672528845,10.492341356673961,58.05513650844651,"['RPL23', 'CDC37', 'RPSA', 'OCIAD2', 'TPT1']",0.14693785172014737,0,0,5
73,hsa-miR-5687,0.003953727672528845,10.492341356673961,58.05513650844651,"['DCTN6', 'NOLC1', 'WBP11', 'C6ORF120', 'PTMA']",0.14693785172014737,0,0,5
74,hsa-miR-7703,0.004015361661570308,2.0026061284739898,11.049635363146882,"['LRPAP1', 'NDUFB5', 'RPL12', 'UQCR11', 'TPGS1', 'MRM3', 'MYDGF', 'RPS19', 'SNRPD1', 'UQCRFS1', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'DUSP28', 'IMP4', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'RPL24', 'OCIAD2']",0.14721184037621954,0,0,26
75,hsa-miR-4459,0.00411868549404524,1.7912146322847953,9.837747015468235,"['DCTN6', 'GTF3C6', 'SUPT4H1', 'TPGS1', 'ARPP19', 'FAM71F2', 'HSP90B1', 'MRM3', 'SELENOH', 'MCRIP1', 'STMN1', 'AP2S1', 'NRIP3', 'FAM3C', 'EMC7', 'AP2M1', 'TIMM8A', 'NDUFA7', 'METTL1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'IMP4', 'GLRX2', 'LSM3', 'PDCL3', 'DPM2', 'NUDT8', 'RPL27A', 'PPIF', 'NUCB1', 'RPL22L1', 'RPL28', 'PRR13']",0.14898658327126316,0,0,35
76,hsa-miR-7150,0.004318813983836204,2.884105960264901,15.703306458534609,"['MOAP1', 'TPI1', 'PPP1R11', 'NDUFB11', 'TGOLN2', 'DPM2', 'LDHA', 'MAP1LC3B', 'NECAP1', 'SUMO1', 'RPL37A', 'ARL6IP4', 'HNRNPA0']",0.154170293922995,0,0,13
77,hsa-miR-6506-5p,0.004499729174592757,2.2246941045606228,12.021664221225338,"['DCTN6', 'ISCA2', 'PCP4L1', 'IMP4', 'TIMM10', 'FAM71F2', 'PNRC1', 'CDKN2AIPNL', 'SDHAF1', 'C4ORF3', 'RPL14', 'PGK1', 'UBE2V2', 'VDAC2', 'CYCS', 'ELOC', 'ALDOA', 'EMC7', 'CDIPT', 'SERF2']",0.1585424058528591,0,0,20
78,hsa-miR-3194-3p,0.004646065745883779,3.5075174184085074,18.84145230358296,"['DCTN6', 'UBL4A', 'TIMM8A', 'SF3A1', 'NDUFB11', 'MRPS23', 'UBE2V2', 'GEMIN6', 'RPS11', 'HNRNPA0']",0.15882830515329405,0,0,10
79,hsa-miR-6720-5p,0.004683473797369526,1.891391529818496,10.144885459809675,"['MRPS17', 'ANAPC13', 'NDUFB5', 'RPL12', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'RPS15A', 'RPS19', 'SNRPD1', 'NUDT16', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'IMP4', 'LSM4', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'OCIAD2', 'RPP25', 'POLR3K']",0.15882830515329405,0,0,29
80,hsa-miR-6512-3p,0.004683473797369526,1.891391529818496,10.144885459809675,"['MRPS17', 'ANAPC13', 'NDUFB5', 'RPL12', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'RPS15A', 'RPS19', 'SNRPD1', 'NUDT16', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'IMP4', 'LSM4', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'OCIAD2', 'RPP25', 'POLR3K']",0.15882830515329405,0,0,29
81,hsa-miR-508-5p,0.004842158573371933,1.997066396521886,10.645152078536192,"['NDUFB5', 'RPL12', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'RPS19', 'SNRPD1', 'CD59', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'IMP4', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'OCIAD2', 'ALDOA', 'POLR3K']",0.1619877678262902,0,0,25
82,hsa-miR-5197-3p,0.0049557628933218165,2.68327473631341,14.240686839518707,"['TRIR', 'COX8A', 'CDV3', 'NPM1', 'PPP1R11', 'TMEM167A', 'NDUFB11', 'NPM3', 'DDT', 'SAP18', 'CALM3', 'PIM2', 'CALR', 'CCT7']",0.1619877678262902,0,0,14
83,hsa-miR-4477a,0.0049557628933218165,2.68327473631341,14.240686839518707,"['RPL10', 'MRFAP1', 'TUBG1', 'ARPP19', 'RPL7', 'RPS14', 'RPS19', 'C4ORF3', 'PPIF', 'RPS3', 'RPL15', 'HNRNPA1', 'RPS24', 'ARF6']",0.1619877678262902,0,0,14
84,hsa-miR-8062,0.005269587092849962,6.299014238773275,33.04338949154147,"['APEX1', 'GRPEL2', 'POLR2E', 'NOLC1', 'OCIAD2', 'PHLDA2']",0.17019511646311844,0,0,6
85,hsa-miR-1288-5p,0.005540876939946144,4.20417124039517,21.84320260004975,"['LDHA', 'UQCRQ', 'DIRAS1', 'TRAPPC2B', 'IMP4', 'UQCR11', 'NUDT16', 'SRSF9']",0.17685175456557514,0,0,8
86,hsa-miR-2114-5p,0.005665884555181024,4.902046783625731,25.35972064856258,"['ISCA1', 'WBP2', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2', 'PNRC2']",0.17873889300239673,0,0,7
87,hsa-miR-6859-5p,0.006570287064789299,2.2351635437748905,11.232138820378717,"['TRIR', 'TMEM167A', 'SMKR1', 'PEX11B', 'HMGA1', 'COX6B1', 'PNRC2', 'UBL5', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'ATP6V1E1', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C', 'HNRNPA0']",0.19635715857102023,0,0,18
88,hsa-miR-3125,0.006570287064789299,2.2351635437748905,11.232138820378717,"['TRIR', 'TMEM167A', 'SMKR1', 'PEX11B', 'HMGA1', 'COX6B1', 'PNRC2', 'UBL5', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'ATP6V1E1', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C', 'HNRNPA0']",0.19635715857102023,0,0,18
89,hsa-miR-3916,0.006570287064789299,2.2351635437748905,11.232138820378717,"['TRIR', 'TMEM167A', 'SMKR1', 'PEX11B', 'HMGA1', 'COX6B1', 'PNRC2', 'UBL5', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'ATP6V1E1', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C', 'HNRNPA0']",0.19635715857102023,0,0,18
90,hsa-miR-1303,0.006586251909311773,2.565938025462407,12.888118708339498,"['TMEM167A', 'RPS8', 'NCBP2', 'H2AFZ', 'NDUFB5', 'RPL7A', 'RPS16', 'UBE2S', 'PPDPF', 'EIF3I', 'SUMO2', 'RPS3', 'NUCB1', 'SRSF3']",0.19635715857102023,0,0,14
91,hsa-miR-1262,0.006586251909311773,2.565938025462407,12.888118708339498,"['MRPS17', 'RPL32', 'CCDC115', 'NDUFB5', 'NR2F6', 'TIMM10B', 'MYDGF', 'EIF5', 'RPL18A', 'SNRPD1', 'KIT', 'OCIAD2', 'ALDOA', 'PTMA']",0.19635715857102023,0,0,14
92,hsa-miR-2467-3p,0.006870966160394246,1.897517086921265,9.450490015273509,"['UQCRB', 'WBP2', 'SUPT4H1', 'SNU13', 'MSMO1', 'ARPP19', 'HINT1', 'RPL18A', 'SNRPD1', 'SURF6', 'CDV3', 'RPL41', 'NDUFA7', 'SPRYD3', 'PGAM1', 'NME2', 'C20ORF27', 'NR2F6', 'FABP3', 'NUDT8', 'CDKN2AIPNL', 'SRRD', 'NUCB1', 'GEMIN6', 'OCIAD2', 'POLR3K']",0.20133454760146982,0,0,26
93,hsa-miR-6804-5p,0.006986578987411475,2.8077912532157296,13.937213866041644,"['TRIR', 'SPRYD3', 'PPP1R11', 'SUMO1', 'TMEM167A', 'MCRIP1', 'PGAM1', 'PTMA', 'RPS24', 'FAM71F2', 'PTMS', 'HNRNPA0']",0.20133454760146982,0,0,12
94,hsa-miR-4251,0.006986578987411475,2.8077912532157296,13.937213866041644,"['MRPS17', 'DPM2', 'MOAP1', 'NDUFB11', 'COX17', 'DCTN3', 'NUCB1', 'ABRACL', 'LAMTOR1', 'LSM4', 'PTMA', 'MYL12B']",0.20133454760146982,0,0,12
95,hsa-miR-520b,0.007050048662786448,1.9849444241982508,9.834845345344219,"['DCTN6', 'ISCA2', 'ZNF174', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'UBE2V2', 'TIMM17A', 'NDUFAF3', 'CYCS', 'ELOC', 'CDIPT', 'SERF2', 'LAMTOR5']",0.20133454760146982,0,0,23
96,hsa-miR-4726-3p,0.007153255239613261,2.4327773995915587,12.018377102140152,"['GTF3C6', 'RPL34', 'DIRAS1', 'DYNLL1', 'RND2', 'TMEM251', 'MRPL52', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'MEF2D', 'NOP53', 'TPT1']",0.20215397359448728,0,0,15
97,hsa-miR-6809-5p,0.00778631840437646,3.440859140859141,16.706703209851522,"['JAGN1', 'NPM1', 'RNASEK', 'RPL27A', 'HMGA1', 'LDOC1', 'RPL23A', 'ATP6V1E1', 'MRPL34']",0.2177761013512715,0,0,9
98,hsa-miR-935,0.008256430657171117,2.8938601321585904,13.881160944819566,"['TGOLN2', 'DCTN6', 'RPS9', 'LDHA', 'RPS28', 'APEX1', 'H3F3A', 'RPL26', 'ALDOA', 'ACTG1', 'SRSF9']",0.22856833033576776,0,0,11
99,hsa-miR-5681a,0.00861796043078213,2.458379373848987,11.686906499171448,"['SET', 'AHCY', 'TMEM167A', 'CCDC115', 'ARPP19', 'C6ORF120', 'SMDT1', 'EIF6', 'SUMO1', 'NRIP3', 'CALR', 'RPS27A', 'AP2M1', 'ITM2C']",0.23616693584557494,0,0,14
100,mmu-miR-3066-5p,0.008871582184927044,6.9930707512764405,33.0415748440072,"['TCEAL8', 'MOAP1', 'FUNDC2', 'MRPL43', 'POLR2L']",0.23830299472977298,0,0,5
101,hsa-miR-4676-3p,0.008871582184927044,6.9930707512764405,33.0415748440072,"['RPS16', 'GOT1', 'TMED2', 'DSTN', 'RPL7']",0.23830299472977298,0,0,5
102,hsa-miR-4468,0.0094395915278734,2.659316427783903,12.399973846872443,"['RPS28', 'PPIL1', 'NPM1', 'TPI1', 'SPRYD3', 'WBP2', 'RPL37A', 'RPL24', 'CALR', 'ALDOA', 'PRR13', 'HSP90B1']",0.2463323714817305,0,0,12
103,hsa-miR-6124,0.009620921615440717,2.2490956072351422,10.444384405079374,"['H3F3A', 'TPRG1L', 'SNU13', 'DDA1', 'COPRS', 'MLLT11', 'DPM2', 'GNG3', 'YWHAQ', 'SNRPD1', 'AP1S1', 'DNAJB9', 'CALM3', 'PCBD1', 'CALR', 'RAN']",0.2463323714817305,0,0,16
104,hsa-miR-155-5p,0.009699793492272032,1.6290257856659673,7.551594496201043,"['CUTA', 'UBXN1', 'UQCRB', 'TMEM167A', 'MRPS34', 'TIMM13', 'NOLC1', 'PTMS', 'CNDP2', 'NARS', 'GRPEL1', 'SARAF', 'UQCRFS1', 'ARFIP2', 'FAM3C', 'CNPPD1', 'RPL39', 'TIMM8A', 'CDV3', 'GABARAPL1', 'HMGCS1', 'VBP1', 'BUD31', 'PDAP1', 'LDOC1', 'LSM3', 'C12ORF10', 'DRAP1', 'POLE4', 'HAX1', 'MAFB', 'SPCS1', 'CDK5', 'RAB14', 'PRKAR1A', 'CDC37', 'POLE3', 'PFDN4']",0.2463323714817305,0,0,38
105,hsa-miR-3688-3p,0.009709048483705688,3.004871915763005,13.926670838105526,"['PRDX5', 'YWHAQ', 'SUMO1', 'TM2D2', 'NDUFB5', 'BOLA3', 'H3F3A', 'MSMO1', 'SRP9', 'PSMA7']",0.2463323714817305,0,0,10
106,hsa-miR-4278,0.00971528335737013,5.037897042716319,23.345892129314187,"['C19ORF53', 'APEX1', 'HMGA1', 'AP1S1', 'HSP90B1', 'DDA1']",0.2463323714817305,0,0,6
107,hsa-miR-4318,0.00971528335737013,5.037897042716319,23.345892129314187,"['NARS', 'RPS7', 'SNRPD1', 'ALDOA', 'ING1', 'SRP9']",0.2463323714817305,0,0,6
108,hsa-miR-520e,0.010215325499559618,1.936547751765143,8.876875757585365,"['DCTN6', 'ISCA2', 'ZNF174', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'UBE2V2', 'TIMM17A', 'NDUFAF3', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.24956209059857917,0,0,22
109,hsa-miR-302e,0.010215325499559618,1.936547751765143,8.876875757585365,"['DCTN6', 'ISCA2', 'ZNF174', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'PNRC1', 'NR2F6', 'COX6B1', 'CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'UBE2V2', 'TIMM17A', 'NDUFAF3', 'CYCS', 'ELOC', 'CDIPT', 'SERF2']",0.24956209059857917,0,0,22
110,hsa-miR-1260b,0.01025793970070038,2.0564387464387464,9.417879248130284,"['TIMM8A', 'SLC25A3', 'RPL3', 'SET', 'RPS7', 'TMEM167A', 'APLP2', 'RPS6', 'RPL36A', 'RPL10A', 'WBP11', 'RPS15', 'RPS27', 'SEC61G', 'ALDOA', 'CCT7', 'EMC7', 'HNRNPA1', 'RAN']",0.24956209059857917,0,0,19
