Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,hsa-miR-6768-5p,0.004875437942576473,1.6770604826073332,8.927907524113548,"['ARF3', 'SLC24A2', 'MTCH1', 'KIAA1191', 'CDKN1B', 'CD81', 'SLC22A1', 'RHOBTB3', 'PRKAG1', 'TESK2', 'MLLT1', 'MTFR1L', 'ANTXR2', 'NR3C1', 'CDH7', 'PPP1CB', 'CYB5R4', 'DHX33', 'NNT', 'ARHGDIA', 'NACC2', 'COBLL1', 'MGAT5', 'ZNF703', 'EIF4H', 'FAM3C', 'C16ORF58', 'MEF2D', 'HNRNPA0', 'SPECC1', 'LRRC47', 'RRM2', 'H3F3B', 'TPM3', 'GRID1', 'PLCL1', 'ESRRB', 'WTIP', 'CLPP', 'PSME3', 'PKN2', 'NHLRC2', 'RBM23']",0.6459955273913827,0,0,43
25,hsa-miR-15b-5p,0.005137053707769237,1.2644850704352526,6.6654492635347244,"['EIF4A1', 'ZNF691', 'CHPF', 'PLEKHB2', 'ANKRD36', 'PANK1', 'ZFAND5', 'NUCKS1', 'MTFR1L', 'GPATCH8', 'PPP1CB', 'DOCK11', 'PSMD7', 'RIMS3', 'CCND2', 'LURAP1L', 'ARHGDIA', 'AKT3', 'CDC27', 'RPL36', 'DENR', 'ARID2', 'AP2M1', 'MAP2K4', 'GABARAPL1', 'SUPT16H', 'MIGA1', 'TPM3', 'EIF1AX', 'RPS5', 'PRKCD', 'RPS6', 'ENTPD6', 'ATG9A', 'PHKA1', 'PDIA6', 'EEF1A1', 'VOPP1', 'TBPL1', 'VDAC2', 'CHMP4B', 'SREK1', 'UBE2V1', 'AURKAIP1', 'SIDT2', 'ANAPC13', 'MTMR3', 'BEX1', 'STXBP1', 'UBR3', 'ATXN7L3B', 'HIGD1A', 'GABARAP', 'ARHGAP12', 'TGOLN2', 'SBNO1', 'HMBOX1', 'ODF2L', 'KIF3B', 'STK38', 'ABL2', 'AP4S1', 'TSPAN3', 'C16ORF58', 'CLSPN', 'ZNF267', 'PAG1', 'DECR1', 'TCAF2', 'HSPA8', 'CPSF7', 'NDFIP1', 'TRAPPC1', 'CBX4', 'ZBTB16', 'FZD6', 'ZBTB10', 'CRIM1', 'HMGA1', 'FANCC', 'SMAD7', 'AFDN', 'HNRNPK', 'SCCPDH', 'CDK4', 'RPL27A', 'CCDC88C', 'GNB1', 'PPT1', 'CALU', 'SRPRB', 'HYOU1', 'MKX', 'CPEB3', 'GSK3B', 'MCFD2', 'DYRK3', 'HSP90AB1', 'PPP1R11', 'THRA', 'MRPS11', 'SLC2A3', 'SNX11', 'LAMC1', 'ASGR2', 'PPP6C', 'CYP26B1', 'MRPL40', 'TMEM43', 'BCL7A', 'YWHAQ', 'NNT', 'TMEM109', 'LRRFIP2', 'ARIH1', 'JARID2', 'YWHAH', 'ACTR2', 'REXO1', 'PDE4D', 'LANCL1', 'GLP2R', 'VPS13A', 'C1ORF43', 'RPS3A', 'WIPI2', 'DYNLL2', 'CBFA2T3', 'SUPT3H', 'APRT', 'TGFBR3', 'SLC7A5', 'SMDT1', 'TUBB2A', 'ACOX1', 'DNAJC5', 'RARB', 'B3GNT2', 'CHMP3', 'RHOV', 'SFT2D1', 'PAFAH1B1', 'MCPH1', 'OTUB1', 'RAB1A', 'PRPS1', 'DCTN5', 'ECHS1', 'LUZP1', 'RNMT', 'TIMM13', 'PRICKLE2', 'PPM1D', 'MESD', 'PHYHIP', 'MLLT6', 'PSMB5', 'GGA3', 'RAB40B', 'RPL14', 'RPS3', 'POLR2E', 'NAA25', 'SNCG', 'SNRPB2', 'LRIG2', 'HNRNPA1', 'RAE1', 'MBD4', 'PPIL1', 'NPM1', 'MDH1', 'SSRP1', 'WDR13', 'PNRC2', 'DNAJA1', 'FKBP1A', 'POLE4', 'TTLL5', 'MARCKS', 'SLCO3A1', 'CDKN2AIPNL', 'NFIC', 'SERBP1', 'BAX']",0.653433231628247,0,0,185
26,hsa-miR-7-5p,0.0054269026693292,1.3132051180075508,6.850185736355539,"['TRIR', 'RAB3A', 'ANKRD36', 'TUSC2', 'PRDM6', 'TMEM97', 'ZDHHC3', 'GLS', 'TPGS2', 'IGF1R', 'CHCHD5', 'HMGN4', 'AKR7A2', 'AKT3', 'ENPP6', 'PDIA3', 'ACTN2', 'APLP2', 'ENTPD6', 'ATG9A', 'HPCAL1', 'SHISA5', 'ANXA11', 'SDHC', 'ILF2', 'DCTD', 'ADCY9', 'FNDC4', 'KIF16B', 'PSME3', 'CDC37', 'VDAC1', 'ATF5', 'SQSTM1', 'XPR1', 'PFN2', 'LRRC59', 'RPS19BP1', 'MAZ', 'SUPT4H1', 'PIK3R3', 'NREP', 'SLC5A3', 'TIMM50', 'SOCS2', 'TGOLN2', 'SGPL1', 'PRDX1', 'ADAMTS17', 'ST3GAL5', 'SURF6', 'LLPH', 'AP1M1', 'CBX7', 'CRTAP', 'THAP12', 'CRIM1', 'PA2G4', 'FAM136A', 'LSM3', 'PTK2', 'ARMC10', 'CALU', 'CALM3', 'CNTNAP2', 'DAZAP2', 'NRSN2', 'MOCS3', 'PPP1R11', 'GPAA1', 'CHD9', 'ATF7IP2', 'PIK3CD', 'PIK3CB', 'IDE', 'ADO', 'DNALI1', 'TRIM8', 'NUDCD3', 'SERP1', 'TMEM43', 'ENSA', 'CHAMP1', 'PMEPA1', 'TMED2', 'JARID2', 'SNAP29', 'REXO1', 'DBNL', 'PARP1', 'SECISBP2L', 'PDE4D', 'LANCL1', 'KIAA1143', 'GFRA1', 'RPS3A', 'RBSN', 'COMMD7', 'TSN', 'SLC7A5', 'DUSP23', 'MRAS', 'DNAJC5', 'HAP1', 'RBM23', 'SLC29A2', 'RBMS3', 'SMARCD1', 'CANT1', 'LUZP1', 'TM2D2', 'AGPAT1', 'SRM', 'PURB', 'CACNG7', 'MAPK9', 'SNX29', 'PAK1', 'PCED1B', 'POLR2E', 'ZNF106', 'RPL15', 'MEF2D', 'IL12RB2', 'SNCA', 'RWDD1', 'NDUFA4', 'TMUB2', 'BCKDK', 'POLE4', 'EIF3L', 'POLE3', 'MPLKIP', 'BAX', 'ASB2', 'GRINA']",0.6637519418641098,0,0,136
27,hsa-miR-4424,0.005961248611521961,1.9934633248749796,10.21146668552719,"['ARF3', 'RNF13', 'UQCRB', 'EFCAB14', 'PIK3CB', 'HMGB1', 'SOBP', 'STK4', 'SLC30A10', 'TATDN2', 'SUMO1', 'KIF3B', 'COBLL1', 'ORMDL3', 'ELOC', 'MOAP1', 'MYBPC1', 'STARD3NL', 'ST13', 'SSRP1', 'MZT1', 'RPL7L1', 'UFC1', 'TMEM126B', 'NHLRC2']",0.7021026142459198,0,0,25
28,hsa-miR-4506,0.0076089063549463045,2.1927387783557677,10.697135419983438,"['TIMM8A', 'MYBPC1', 'RAB5C', 'MAST3', 'RPL22', 'FZD6', 'SARS', 'SLC30A1', 'GPATCH8', 'AZIN1', 'RAD51B', 'LMBR1', 'ODF2L', 'TWISTNB', 'NAA25', 'RTL8A', 'ZNF689', 'ARIH1', 'COX10']",0.8240557812300098,0,0,19
29,hsa-miR-502-5p,0.007674353015067115,2.0458523592085234,9.963037661086908,"['DAZAP2', 'TPRG1L', 'GMPR', 'B3GALT5', 'ETV3', 'TOMM20', 'SRP9', 'IGF1R', 'SHISA6', 'PDRG1', 'RGP1', 'ABI2', 'BASP1', 'NACC2', 'MACROD2', 'CALM1', 'SSBP4', 'HLA-DRB1', 'CTSB', 'TRIM67', 'BCL2L1', 'MON1B']",0.8240557812300098,0,0,22
30,hsa-miR-6763-3p,0.00791916712135374,3.0651308304891924,14.830541240298807,"['NARS', 'VAV3', 'PTPRE', 'SNN', 'SUPT16H', 'CPNE5', 'FRMPD4', 'C14ORF119', 'LSAMP', 'ARHGAP35', 'LSM3']",0.8240557812300098,0,0,11
31,hsa-miR-3194-5p,0.009115781681465191,1.902497237882093,8.937452816525813,"['MEAF6', 'MLLT1', 'ACTG1', 'PGRMC1', 'ATCAY', 'TOM1', 'G3BP2', 'FAM192A', 'HIVEP3', 'HIF1AN', 'EMC7', 'RAB8A', 'COA4', 'DUSP2', 'IAH1', 'SVOP', 'PRRT2', 'KLHL26', 'NGDN', 'MRPS23', 'KBTBD11', 'ARPC2', 'NEURL1', 'PPIB', 'CTXN1']",0.8240557812300098,0,0,25
32,hsa-miR-6884-3p,0.009625048736018648,1.990373935579415,9.242075134683668,"['TNFAIP8', 'XRCC6', 'MTMR3', 'MIGA1', 'KDELR1', 'TRAPPC4', 'NAIF1', 'EMC10', 'RSRC2', 'LAMC1', 'RAB22A', 'IGF1R', 'EHD2', 'LRCH1', 'UBB', 'SCD', 'IDH3B', 'KCNMB3', 'LCOR', 'DNAJC8', 'TRIM67', 'HNRNPA0']",0.8240557812300098,0,0,22
33,hsa-miR-6754-5p,0.009810231173032908,1.491224389902804,6.895912848833154,"['PCSK2', 'THRA', 'UPK3BL1', 'SNX11', 'PKD1', 'DDA1', 'FADS3', 'AKR7A2', 'ARHGDIA', 'CFL1', 'RPL36', 'ERC1', 'HMGN2', 'SLC30A3', 'DUSP28', 'GTF2F1', 'COMMD5', 'MED28', 'SLC7A5', 'DPM2', 'SOAT1', 'SCO1', 'CDC37', 'ZNF516', 'PGAM5', 'NPTXR', 'SFT2D2', 'RPL28', 'KCTD15', 'SLC29A2', 'FKBP5', 'LRRC59', 'ATXN7L3B', 'MLLT1', 'CACNA1C', 'PHF21A', 'CAMSAP2', 'DDN', 'SBNO1', 'MNT', 'NACC2', 'BRIX1', 'MEF2D', 'SPRYD3', 'PTGES2', 'ANKRD23', 'HMGA1', 'CHCHD10', 'FANCC', 'TPD52L2', 'ABI2', 'NFIC', 'SERBP1', 'CALM3', 'C16ORF87', 'PPIL6']",0.8240557812300098,0,0,56
34,hsa-miR-6772-5p,0.009918931905857017,2.3893844583499755,11.022971297417559,"['VASP', 'PRRT2', 'SYT2', 'TIMM29', 'PARP2', 'RPL23A', 'MED28', 'COX6B1', 'RAP2B', 'NACC2', 'NFIC', 'ARSK', 'C16ORF58', 'ACP1', 'TMED4']",0.8240557812300098,0,0,15
35,hsa-miR-4525,0.010692853080637634,1.598056067414912,7.252265599925353,"['DDX6', 'SLC47A1', 'SUV39H1', 'CITED4', 'DIRAS2', 'CAMK2A', 'STMN3', 'SNU13', 'PRELP', 'STK4', 'ARPP19', 'PTPRF', 'IGF1R', 'DDA1', 'UBL5', 'SUMO1', 'ARHGDIA', 'STK38', 'ORMDL3', 'RICTOR', 'ARIH1', 'AP2M1', 'RAB11FIP4', 'CPSF7', 'FNBP1', 'TMEM50A', 'SLC35E1', 'SLC35C2', 'SARS', 'PLEKHA3', 'ETV3', 'ANK1', 'RGP1', 'CLIP2', 'FAM222B', 'SERBP1', 'UBE2N', 'PIN1', 'UBE2V1', 'CALR', 'GRINA']",0.8240557812300098,0,0,41
36,hsa-miR-5087,0.010925188474169033,1.9248442852693866,8.693913937253088,"['YWHAE', 'TOR3A', 'LRRC59', 'FEN1', 'HNRNPA3', 'ATP8A2', 'DDX4', 'MAZ', 'OR9Q1', 'FUT1', 'RPS14', 'SERP1', 'SCO1', 'KLF9', 'PHACTR2', 'UBE2V1', 'SEPHS1', 'ENPP6', 'PFN1', 'PTMA', 'SQSTM1', 'PAG1', 'YWHAH']",0.8240557812300098,0,0,23
37,hsa-miR-216b-5p,0.01101477761210844,1.6524711506335295,7.450195081842396,"['BEX3', 'ZFAND5', 'SDR16C5', 'NGRN', 'PPP2CB', 'DCAF16', 'HINT1', 'RIMS3', 'CAPN7', 'NNT', 'PGM3', 'MAP3K21', 'ELOB', 'JUN', 'KLF12', 'TIMM29', 'PARP1', 'TPM3', 'ZBTB38', 'SORD', 'IMP4', 'ARPC4', 'DEK', 'CDC42BPA', 'MID1', 'MED28', 'NSA2', 'CDK4', 'ACOX1', 'AKIP1', 'ANP32E', 'MCM4', 'SLU7', 'ZNF431', 'MON1B', 'MSRB1']",0.8240557812300098,0,0,36
38,hsa-miR-4441,0.011031776994601086,1.4793437163966838,6.667365668575001,"['PCSK2', 'THRA', 'UPK3BL1', 'SNX11', 'PKD1', 'DDA1', 'FADS3', 'AKR7A2', 'ARHGDIA', 'CFL1', 'RPL36', 'ERC1', 'HMGN2', 'SLC30A3', 'DUSP28', 'GTF2F1', 'COMMD5', 'MED28', 'EEF1A1', 'SLC7A5', 'DPM2', 'SOAT1', 'SCO1', 'CDC37', 'ZNF516', 'PGAM5', 'NPTXR', 'SFT2D2', 'RPL28', 'KCTD15', 'SLC29A2', 'FKBP5', 'LRRC59', 'ATXN7L3B', 'MLLT1', 'CACNA1C', 'PHF21A', 'CAMSAP2', 'DDN', 'SBNO1', 'MNT', 'NACC2', 'BRIX1', 'MEF2D', 'SPRYD3', 'PTGES2', 'ANKRD23', 'HMGA1', 'CHCHD10', 'FANCC', 'TPD52L2', 'ABI2', 'NFIC', 'SERBP1', 'CALM3', 'PPIL6']",0.8240557812300098,0,0,56
39,hsa-miR-3650,0.011180400061365338,1.6136787805019417,7.251215717868217,"['MCFD2', 'TXNL4B', 'NDUFA11', 'DENND5B', 'SLC35F1', 'AKAP5', 'ZNF48', 'ACTG1', 'TIMM50', 'SELENOH', 'RPH3A', 'PORCN', 'DSN1', 'TMEM43', 'MAP2', 'IGLON5', 'DBT', 'CSTF1', 'AP4S1', 'ACP1', 'MAPK1IP1L', 'PRKCB', 'YIPF5', 'HMGA1', 'RPL23A', 'TMEM130', 'PDRG1', 'NUP93', 'PYGO1', 'MRPL52', 'MAPK10', 'TSPAN14', 'MAF', 'TFDP2', 'NFIC', 'KCNQ5', 'P4HB', 'GRSF1', 'PFN2']",0.8240557812300098,0,0,39
40,hsa-miR-493-3p,0.011186216958759758,1.8082507015902713,8.124602200591076,"['DAZAP2', 'EIF4A1', 'RPL3', 'CITED2', 'DENND5B', 'ATP10D', 'FMN1', 'CNDP2', 'PSMD7', 'MAP2', 'TMEM109', 'MAP3K21', 'ZNF689', 'TRIM27', 'SKP1', 'CRTAP', 'SIAH2', 'YWHAZ', 'HS3ST1', 'DDB1', 'SLC7A5', 'PPP1R3B', 'GNB1', 'RTL8A', 'ALDOA', 'CALM1', 'XPR1']",0.8240557812300098,0,0,27
41,hsa-miR-4520-3p,0.01142653073912815,2.1875493173286147,9.78232103416033,"['DDX6', 'SCOC', 'C11ORF87', 'ZBTB8A', 'RPL10', 'LUZP1', 'H2AFZ', 'SECISBP2L', 'RPL23A', 'LAMC1', 'RHOA', 'DIAPH2', 'C1ORF115', 'SCD', 'GNB1', 'P4HB', 'PTMA']",0.8240557812300098,0,0,17
42,hsa-miR-6124,0.011721449068024114,1.5106500973335144,6.716856191845828,"['FEN1', 'SLC8A1', 'IGF1R', 'DDA1', 'YWHAQ', 'SNRPD1', 'CFL1', 'ENSA', 'AP1S1', 'RAC1', 'TMED4', 'TPM3', 'EIF1AX', 'STRBP', 'USP2', 'ANXA5', 'PYGO1', 'DPM2', 'NCL', 'CRY2', 'LCOR', 'SFT2D2', 'MAZ', 'PRUNE2', 'TPRG1L', 'ADAM22', 'LENG8', 'SNU13', 'C9ORF78', 'RRP7A', 'GNG3', 'RNF217', 'FOPNL', 'PCBD1', 'RAB11FIP4', 'ZNF267', 'KCNJ2', 'PRRT2', 'DENND4C', 'H3F3A', 'COPRS', 'MLLT11', 'LYRM7', 'CCDC6', 'CALM3', 'CALR', 'CPEB3', 'HLA-DRB1', 'RAN', 'BCAR1']",0.8240557812300098,0,0,50
43,hsa-miR-6858-3p,0.012289956295026236,1.6119041206571505,7.090722562789187,"['OTUD5', 'CCDC69', 'DCTN3', 'SNX11', 'CYP46A1', 'PTPRF', 'STRN3', 'DCAF16', 'PGRMC1', 'DHX33', 'BLOC1S3', 'TOM1', 'G3BP2', 'RPL35', 'HIVEP3', 'FAM192A', 'SNRPD3', 'HIF1AN', 'EMC7', 'RAB8A', 'DUSP2', 'IAH1', 'TIMM29', 'PNMA5', 'RPL35A', 'TPD52L2', 'WDR76', 'MED29', 'MKLN1', 'PPP1R3B', 'CLPP', 'ZNF516', 'NEURL1', 'SRRD', 'ACO1', 'ZNF677', 'MXD1', 'BCL2L1']",0.8240557812300098,0,0,38
44,hsa-miR-5010-5p,0.012305216252542477,1.5795400138953386,6.946393697447869,"['DDX6', 'SLC47A1', 'SUV39H1', 'CITED4', 'DIRAS2', 'CAMK2A', 'STMN3', 'SNU13', 'PRELP', 'STK4', 'ARPP19', 'PTPRF', 'IGF1R', 'DDA1', 'UBL5', 'SUMO1', 'ARHGDIA', 'STK38', 'ORMDL3', 'RICTOR', 'ARIH1', 'AP2M1', 'RAB11FIP4', 'CPSF7', 'FNBP1', 'TMEM50A', 'SLC35E1', 'SLC35C2', 'SARS', 'PLEKHA3', 'ETV3', 'ANK1', 'RGP1', 'CLIP2', 'FAM222B', 'SERBP1', 'UBE2N', 'PIN1', 'UBE2V1', 'CALR', 'GRINA']",0.8240557812300098,0,0,41
45,hsa-miR-6828-5p,0.012851182008121435,1.5641812865497076,6.810945056916697,"['SPAG16', 'SETD5', 'MEAF6', 'LUZP1', 'EPB41', 'HSPB8', 'GSKIP', 'SRP14', 'CYP46A1', 'TXNDC15', 'ZBTB4', 'GPATCH8', 'BBC3', 'RRP7A', 'CCND2', 'BCL7A', 'EIF4H', 'POLR2E', 'MLEC', 'ARIH1', 'ANKRD13A', 'PACSIN1', 'VAV3', 'ACTR2', 'TIMM8A', 'GABARAPL1', 'MKKS', 'REXO1', 'CBX4', 'TYW3', 'M6PR', 'MITF', 'RPL23A', 'SSRP1', 'YWHAZ', 'SLC7A5', 'TUBB2A', 'SPATA13', 'CCDC6', 'TMCC1', 'ERGIC2', 'RPS24']",0.8240557812300098,0,0,42
46,hsa-miR-4450,0.013083065824121264,1.9522512708787219,8.465813805247848,"['EIF4A2', 'WNT10B', 'CPSF7', 'NPM1', 'LUZP1', 'MLLT1', 'ARRB2', 'HSP90B1', 'DCAF15', 'TRMT112', 'CLIP2', 'SUMO1', 'TMX2', 'NFIB', 'NFIC', 'CFL1', 'RTL8A', 'TMCC2', 'CIAPIN1', 'SLC38A2', 'SLC29A2']",0.8240557812300098,0,0,21
47,hsa-miR-4270,0.013521473636700823,1.464134673477234,6.3008687465405195,"['PCSK2', 'THRA', 'UPK3BL1', 'SNX11', 'PKD1', 'DDA1', 'FADS3', 'AKR7A2', 'ARHGDIA', 'CFL1', 'RPL36', 'ERC1', 'HMGN2', 'SLC30A3', 'DUSP28', 'GTF2F1', 'COMMD5', 'MED28', 'SLC7A5', 'DPM2', 'SOAT1', 'SCO1', 'CDC37', 'ZNF516', 'PGAM5', 'NPTXR', 'SFT2D2', 'RPL28', 'KCTD15', 'SLC29A2', 'FKBP5', 'LRRC59', 'ATXN7L3B', 'MLLT1', 'CACNA1C', 'PHF21A', 'CAMSAP2', 'DDN', 'SBNO1', 'MNT', 'NACC2', 'BRIX1', 'MEF2D', 'SPRYD3', 'PTGES2', 'ANKRD23', 'HMGA1', 'CHCHD10', 'FANCC', 'TPD52L2', 'ABI2', 'NFIC', 'SERBP1', 'CALM3', 'PPIL6']",0.8240557812300098,0,0,55
48,hsa-miR-4688,0.014219053171136918,1.7028502507458896,7.24251575784732,"['CEBPB', 'HSP90AB1', 'CAMK2A', 'MTFR1L', 'CCDC106', 'PKD1', 'ACTG1', 'SRM', 'STIP1', 'LASP1', 'MNT', 'ARHGDIA', 'MGAT5', 'HIVEP3', 'ATP6V1E1', 'MEF2D', 'PPIL1', 'MBD6', 'ARID5B', 'C20ORF27', 'MED28', 'TUBB2A', 'RPL7L1', 'NFIC', 'CALM3', 'UBE2V1', 'TMCC1', 'NPTXR', 'MFGE8', 'RNF187']",0.8240557812300098,0,0,30
49,hsa-miR-499b-5p,0.014310259828128766,1.9684102639188843,8.359402444043825,"['PTPRT', 'MBD4', 'AGTPBP1', 'H3F3B', 'POP4', 'CRIPT', 'VPS13B', 'KCTD2', 'FAM136A', 'SHISA6', 'FADS3', 'FRMD5', 'BASP1', 'SCD', 'SESN1', 'RPL37A', 'ZNF703', 'MPLKIP', 'HIVEP3', 'MAPK6']",0.8240557812300098,0,0,20
50,hsa-miR-609,0.014703740716033736,2.1063332527429512,8.887996160026038,"['VASP', 'CHTOP', 'TIMM29', 'PRRT2', 'SYT2', 'PARP2', 'RPL23A', 'MED28', 'COX6B1', 'GRK3', 'RAP2B', 'NACC2', 'NFIC', 'C16ORF58', 'ACP1', 'RPS24', 'TMED4']",0.8240557812300098,0,0,17
51,hsa-miR-1229-3p,0.015476171455051202,1.4447983734327348,6.022575217140172,"['FEN1', 'MCUR1', 'AHCYL1', 'RPL3', 'TRRAP', 'PITPNB', 'TACO1', 'SNX12', 'OTUD7B', 'MED19', 'IER3IP1', 'PTPRF', 'RPS15', 'MYDGF', 'RPL7A', 'CHCHD2', 'ZMYM2', 'VWC2L', 'PMEPA1', 'TRIM27', 'ERC1', 'AP2M1', 'NXPE3', 'PBRM1', 'ACOT7', 'ADPRHL2', 'NME2', 'TUBG1', 'CPT1B', 'YWHAZ', 'VWA8', 'DCTD', 'MRPL51', 'SCO1', 'ALS2', 'LETMD1', 'KCTD15', 'SNAP47', 'PSMB5', 'ORMDL3', 'POLR2D', 'CDIPT', 'HNRNPA1', 'ABCF3', 'TIMM8A', 'HNRNPA3', 'LRBA', 'CEP350', 'PSMC5', 'HNRNPK', 'FMNL2', 'SCD', 'NF2', 'HIST1H4C', 'SAE1', 'EIF4G2']",0.8240557812300098,0,0,56
52,hsa-miR-6846-5p,0.01565768364350331,1.7036319347510742,7.0816461780563715,"['PPP1R11', 'THRA', 'WBP2', 'STMN3', 'ARHGAP18', 'PRELP', 'GPATCH3', 'RRP7A', 'BCL7A', 'NACC2', 'TMEM109', 'POLR2F', 'COX10', 'G6PD', 'SLC10A7', 'HMGA1', 'SARS', 'DPM2', 'FAM151B', 'TRAF3', 'GNB2', 'NFIC', 'APEX1', 'FSCN1', 'CALM3', 'CALR', 'RPL28', 'CTXN1', 'STX1A']",0.8240557812300098,0,0,29
53,hsa-miR-6848-5p,0.01565768364350331,1.7036319347510742,7.0816461780563715,"['PPP1R11', 'THRA', 'WBP2', 'STMN3', 'ARHGAP18', 'PRELP', 'GPATCH3', 'RRP7A', 'BCL7A', 'NACC2', 'TMEM109', 'POLR2F', 'COX10', 'G6PD', 'SLC10A7', 'HMGA1', 'SARS', 'DPM2', 'FAM151B', 'TRAF3', 'GNB2', 'NFIC', 'APEX1', 'FSCN1', 'CALM3', 'CALR', 'RPL28', 'CTXN1', 'STX1A']",0.8240557812300098,0,0,29
54,hsa-miR-298,0.015809130218833737,1.520369712051191,6.305228076577628,"['DCTN6', 'RAB5C', 'PLEKHB2', 'PPP1R11', 'UQCR11', 'AKAP5', 'PTPRF', 'RXRB', 'ZNF706', 'ARHGDIA', 'G3BP2', 'ST3GAL5', 'MLEC', 'HIVEP2', 'LLPH', 'ENPP6', 'COX8A', 'MAPK1IP1L', 'MBD4', 'RALBP1', 'DUSP2', 'DCC', 'DYRK1A', 'ZBTB10', 'COMMD5', 'QDPR', 'BACE1', 'EHD2', 'TFDP2', 'TMEM216', 'SRRD', 'CCSER2', 'BAX', 'ANKRD65', 'MPLKIP', 'HAP1', 'P4HB', 'DCTPP1', 'B4GALT7', 'DNAL1', 'TOMM5', 'ZNF431', 'BCL2L1', 'RTL8C']",0.8240557812300098,0,0,44
55,mmu-miR-425-5p,0.0159745029011757,1.303424966857509,5.391958086130419,"['EIF4A2', 'SPARC', 'NR3C1', 'CDH7', 'OPHN1', 'CAPN7', 'SCN1A', 'SEC63', 'MIGA1', 'FNBP1', 'PRKCB', 'ARRDC3', 'TMOD2', 'ANK2', 'SLC30A1', 'KCTD2', 'SHISA7', 'TANC2', 'KLHL42', 'DYNC1LI2', 'SCN8A', 'VOPP1', 'CLOCK', 'XPR1', 'SLC30A10', 'ACACA', 'CAMSAP2', 'SBNO1', 'RAP1A', 'STK38', 'MLEC', 'SCN3B', 'SLC38A2', 'CBX7', 'OSBPL6', 'DTNA', 'HIGD2A', 'ZBTB9', 'LSM6', 'NSG2', 'SERPINI1', 'CNTN4', 'GNB5', 'DZIP1', 'ARF3', 'SNAP25', 'RYR2', 'TNFAIP8', 'KCNC1', 'CHD9', 'SLC35F1', 'MRPL35', 'LASP1', 'SCRN1', 'ENSA', 'IDH3B', 'WDR7', 'ZNF488', 'TOMM70', 'USP46', 'PRMT5', 'USP47', 'PBRM1', 'SSR3', 'DYNLL2', 'PTBP2', 'RNF144A', 'VWA8', 'SLC7A5', 'GREM2', 'TRAF3', 'DCX', 'EIF4E2', 'SOS1', 'PAFAH1B1', 'GAS7', 'SLC24A2', 'RNF34', 'ADAM22', 'OPRL1', 'MAT2B', 'MLLT3', 'FOXRED2', 'PPP2CB', 'PRRG3', 'SCAF8', 'PAK1', 'ADAM23', 'SLC17A6', 'SNRPB2', 'LRIG2', 'TP53I11', 'GPR158', 'GABBR1', 'SRP68', 'KLHL4', 'CDC42BPA', 'FRAS1', 'APC', 'PCDHB16', 'FKBP1B', 'RNF141']",0.8240557812300098,0,0,102
56,hsa-miR-6743-5p,0.01673492497067455,1.6743133583021224,6.848372650103598,"['CEBPB', 'HSP90AB1', 'CAMK2A', 'MTFR1L', 'CCDC106', 'PKD1', 'ACTG1', 'SRM', 'STIP1', 'LASP1', 'MNT', 'ARHGDIA', 'MGAT5', 'HIVEP3', 'ATP6V1E1', 'MEF2D', 'PPIL1', 'MBD6', 'ARID5B', 'C20ORF27', 'MED28', 'TUBB2A', 'RPL7L1', 'NFIC', 'CALM3', 'UBE2V1', 'TMCC1', 'NPTXR', 'MFGE8', 'RNF187']",0.8240557812300098,0,0,30
57,hsa-miR-4734,0.017163444400222532,3.008093023255814,12.227818372249821,"['SLC7A5', 'ATG9A', 'PXN', 'SPECC1L', 'FN3KRP', 'TGFA', 'MLLT1', 'PTMA', 'ZBTB3']",0.8240557812300098,0,0,9
58,hsa-miR-6126,0.017725212386861807,1.9119921770824073,7.7106193848601485,"['ITGB1', 'MAPKBP1', 'MEAF6', 'CITED2', 'CD81', 'SIAH2', 'C20ORF27', 'UQCR11', 'AKAP5', 'HS3ST1', 'RPS14', 'PSMD7', 'HAX1', 'C1D', 'CCDC6', 'KCTD12', 'LLPH', 'HDX', 'OTUB1', 'ASB1']",0.8240557812300098,0,0,20
59,hsa-miR-206,0.017785489540463505,1.6477905138535798,6.639561532628521,"['LRRC59', 'NRP1', 'RAB5C', 'WBP2', 'ARPP19', 'PSMA7', 'IGF1R', 'HSP90B1', 'FGD4', 'CCND2', 'SERP1', 'CHML', 'HNRNPA1', 'KCNJ2', 'G6PD', 'H3F3B', 'EIF1AX', 'BDNF', 'SMKR1', 'ANK1', 'SOD1', 'TOX4', 'RGP1', 'ABI2', 'CDK4', 'GPD2', 'ANP32E', 'PPIB', 'CALM2', 'PTMA', 'VAMP2']",0.8240557812300098,0,0,31
60,hsa-miR-613,0.017913883859075903,1.7850882658359293,7.179944950487821,"['LRRC59', 'RAB5C', 'H3F3B', 'EIF1AX', 'SMKR1', 'WBP2', 'BDNF', 'ANK1', 'ARPP19', 'PSMA7', 'HSP90B1', 'TOX4', 'RGP1', 'FGD4', 'SERP1', 'ABI2', 'CDK4', 'ANP32E', 'CHML', 'PPIB', 'HNRNPA1', 'PTMA', 'CALM2', 'KCNJ2']",0.8240557812300098,0,0,24
