Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
855,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.20442859738561261,2.503481894150418,3.9743689378962137,"['RACK1', 'PARK7', 'TXN']",0.9950112020863849,0,0,3
856,Negative Regulation Of Immune Effector Process (GO:0002698),0.20442859738561261,2.503481894150418,3.9743689378962137,"['FER', 'RPS19', 'CD47']",0.9950112020863849,0,0,3
857,Negative Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033147),0.20442859738561261,2.503481894150418,3.9743689378962137,"['CNOT2', 'VPS11', 'STRN3']",0.9950112020863849,0,0,3
858,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.20442859738561261,2.503481894150418,3.9743689378962137,"['RACK1', 'PARK7', 'HIF1A']",0.9950112020863849,0,0,3
859,"Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)",0.20442859738561261,2.503481894150418,3.9743689378962137,"['GRIPAP1', 'NCOA2', 'GRIP2']",0.9950112020863849,0,0,3
860,Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035357),0.20442859738561261,2.503481894150418,3.9743689378962137,"['NCOA1', 'NCOA2', 'PPARG']",0.9950112020863849,0,0,3
861,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.20442859738561261,2.503481894150418,3.9743689378962137,"['YTHDC2', 'NUCKS1', 'PPIB']",0.9950112020863849,0,0,3
862,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.20442859738561261,2.503481894150418,3.9743689378962137,"['VCP', 'TMSB4X', 'PPARGC1A']",0.9950112020863849,0,0,3
863,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.20442859738561261,2.503481894150418,3.9743689378962137,"['CYFIP1', 'FCHSD2', 'BRK1']",0.9950112020863849,0,0,3
864,Positive Regulation Of Cellular Extravasation (GO:0002693),0.20442859738561261,2.503481894150418,3.9743689378962137,"['CD47', 'CD99', 'JAM3']",0.9950112020863849,0,0,3
865,Positive Regulation Of Leukocyte Activation (GO:0002696),0.20442859738561261,2.503481894150418,3.9743689378962137,"['CEBPA', 'WNT5A', 'CD226']",0.9950112020863849,0,0,3
866,Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340),0.20442859738561261,2.503481894150418,3.9743689378962137,"['TRIM41', 'USP27X', 'WNT5A']",0.9950112020863849,0,0,3
867,Protein Localization To Nucleolus (GO:1902570),0.20442859738561261,2.503481894150418,3.9743689378962137,"['RRP7A', 'RRS1', 'RAN']",0.9950112020863849,0,0,3
868,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.20442859738561261,2.503481894150418,3.9743689378962137,"['FMC1', 'ATP5F1D', 'TMEM70']",0.9950112020863849,0,0,3
869,rRNA Pseudouridine Synthesis (GO:0031118),0.20442859738561261,2.503481894150418,3.9743689378962137,"['RPUSD2', 'NHP2', 'NOP10']",0.9950112020863849,0,0,3
870,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.20442859738561261,2.503481894150418,3.9743689378962137,"['CAMK4', 'ZC3H8', 'SOD1']",0.9950112020863849,0,0,3
871,Regulation Of Ceramide Biosynthetic Process (GO:2000303),0.20442859738561261,2.503481894150418,3.9743689378962137,"['SAMD8', 'ORMDL3', 'PRKCD']",0.9950112020863849,0,0,3
872,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.20442859738561261,2.503481894150418,3.9743689378962137,"['DNAJA1', 'HAX1', 'PARL']",0.9950112020863849,0,0,3
873,Regulation Of Lymphocyte Activation (GO:0051249),0.20442859738561261,2.503481894150418,3.9743689378962137,"['DCAF15', 'THEMIS2', 'PAG1']",0.9950112020863849,0,0,3
874,Regulation Of Lysosome Size (GO:0062196),0.20442859738561261,2.503481894150418,3.9743689378962137,"['BLOC1S2', 'KXD1', 'BORCS8']",0.9950112020863849,0,0,3
875,Regulation Of Stem Cell Division (GO:2000035),0.20442859738561261,2.503481894150418,3.9743689378962137,"['SMYD5', 'ESRRB', 'MLLT3']",0.9950112020863849,0,0,3
876,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),0.20442859738561261,2.503481894150418,3.9743689378962137,"['RYR2', 'CACNA1C', 'TRPM4']",0.9950112020863849,0,0,3
877,Self Proteolysis (GO:0097264),0.20442859738561261,2.503481894150418,3.9743689378962137,"['CAPN7', 'NLRP1', 'LGMN']",0.9950112020863849,0,0,3
878,Signal Release (GO:0023061),0.20442859738561261,2.503481894150418,3.9743689378962137,"['PORCN', 'FFAR4', 'PCSK5']",0.9950112020863849,0,0,3
879,Spermidine Metabolic Process (GO:0008216),0.20442859738561261,2.503481894150418,3.9743689378962137,"['DHPS', 'SLC38A2', 'SRM']",0.9950112020863849,0,0,3
880,tRNA Transcription By RNA Polymerase III (GO:0042797),0.20442859738561261,2.503481894150418,3.9743689378962137,"['GTF3C6', 'POLR2F', 'POLR2L']",0.9950112020863849,0,0,3
881,Tricarboxylic Acid Metabolic Process (GO:0072350),0.20442859738561261,2.503481894150418,3.9743689378962137,"['IDH1', 'IDH2', 'IDH3B']",0.9950112020863849,0,0,3
882,Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),0.20442859738561261,2.503481894150418,3.9743689378962137,"['FADS3', 'SCD', 'DECR2']",0.9950112020863849,0,0,3
883,Positive Regulation Of Translation (GO:0045727),0.2053399343234928,1.2467267898587462,1.9736787900008268,"['RPL5', 'KHDRBS1', 'PRKDC', 'FASTKD2', 'FMR1', 'MPV17L2', 'RPS27L', 'RPS4X', 'NGRN', 'POLR2G', 'COA3', 'NPM1', 'SSB', 'YTHDF2', 'UQCC2', 'CIRBP', 'PASK', 'RPUSD4', 'EIF6', 'RPUSD3', 'RPL26', 'CPEB3', 'ZCCHC4', 'EIF4G3', 'EIF3D']",0.9950112020863849,0,0,25
884,Monoatomic Ion Transport (GO:0006811),0.2058939081864972,1.284883442630798,2.0306224067849636,"['SLC24A2', 'TRPC6', 'SLC24A3', 'TMEM63C', 'ATP10D', 'SLC12A1', 'ANO6', 'SLC1A6', 'SLC8A1', 'SLC8A2', 'SLC9A2', 'GLRA1', 'LASP1', 'SLC25A18', 'WNK1', 'SLC9A9', 'VDAC2', 'SLC17A6', 'VDAC1', 'CNGB1']",0.9950112020863849,0,0,20
885,ATP Metabolic Process (GO:0046034),0.20776369864455319,1.5026511627906978,2.3611967789650663,"['HSPA8', 'ATP5F1A', 'NT5E', 'ATP5F1B', 'PARP1', 'ATP5PO', 'NUDT2', 'ALDOA', 'NADK']",0.9950112020863849,0,0,9
886,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.20776369864455319,1.5026511627906978,2.3611967789650663,"['CDKN1B', 'KAT5', 'CRADD', 'PLK2', 'GML', 'RPS27L', 'TRIAP1', 'RPL26', 'NDRG1']",0.9950112020863849,0,0,9
887,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.20776369864455319,1.5026511627906978,2.3611967789650663,"['PKHD1', 'PDCD6', 'DDIT3', 'MAGI2', 'RACK1', 'SORD', 'CIB1', 'ARRB2', 'PIK3CB']",0.9950112020863849,0,0,9
888,Renal System Development (GO:0072001),0.20776369864455319,1.5026511627906978,2.3611967789650663,"['PYGO1', 'PYGO2', 'STAT1', 'ARL3', 'POLR2D', 'ITGA8', 'GREB1L', 'PCSK5', 'PKD1']",0.9950112020863849,0,0,9
889,Erythrocyte Differentiation (GO:0030218),0.21291573620255855,1.4518826194843024,2.245857401039425,"['ATP5IF1', 'TGFBR3', 'RPS14', 'DYRK3', 'DMTN', 'RPS19', 'FLVCR1', 'JAK2', 'SLC25A5', 'LYAR']",0.9950112020863849,0,0,10
890,Lysosome Localization (GO:0032418),0.21291573620255855,1.4518826194843024,2.245857401039425,"['RNF167', 'RAB3A', 'BLOC1S1', 'BLOC1S2', 'S100A13', 'PIK3CD', 'KXD1', 'LAMTOR1', 'BORCS8', 'NDEL1']",0.9950112020863849,0,0,10
891,Kidney Development (GO:0001822),0.21678940100869443,1.4128380152270936,2.159987587211515,"['ROBO2', 'PYGO1', 'PYGO2', 'NIPBL', 'CITED1', 'ARL3', 'ZBTB16', 'ITGA8', 'GREB1L', 'PCSK5', 'PKD1']",0.9950112020863849,0,0,11
892,Negative Regulation Of Immune Response (GO:0050777),0.21678940100869443,1.4128380152270936,2.159987587211515,"['PPP6C', 'FER', 'PARP1', 'PRKDC', 'PLK2', 'BANF1', 'TRIM27', 'DTX4', 'YWHAZ', 'LYAR', 'HLA-DRB1']",0.9950112020863849,0,0,11
893,Negative Regulation Of Metabolic Process (GO:0009892),0.21678940100869443,1.4128380152270936,2.159987587211515,"['WNT10B', 'IL15', 'DDIT3', 'LAMA4', 'PLCL1', 'DOCK7', 'ARRDC3', 'ALDH1A1', 'PGAM5', 'CCDC3', 'ATF4']",0.9950112020863849,0,0,11
894,Cellular Response To Interleukin-6 (GO:0071354),0.2185883633503867,1.6692998760842628,2.5382788613653684,"['PTPRT', 'FER', 'CTR9', 'ST3GAL6', 'JAK2', 'NFKB1']",0.9950112020863849,0,0,6
895,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.2185883633503867,1.6692998760842628,2.5382788613653684,"['CDKN2D', 'ING2', 'TRIAP1', 'TAF9B', 'TPT1', 'BCL2L1']",0.9950112020863849,0,0,6
896,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.2185883633503867,1.6692998760842628,2.5382788613653684,"['PSENEN', 'PRELID1', 'PSME3', 'PSME1', 'PSME2', 'PICALM']",0.9950112020863849,0,0,6
897,Positive Regulation Of Response To Wounding (GO:1903036),0.2185883633503867,1.6692998760842628,2.5382788613653684,"['ITGB1', 'ARFGEF1', 'DMTN', 'PRKCE', 'HRAS', 'PTK2']",0.9950112020863849,0,0,6
898,rRNA Methylation (GO:0031167),0.2185883633503867,1.6692998760842628,2.5382788613653684,"['FBL', 'TRMT112', 'ZCCHC4', 'MRM1', 'MRM2', 'MRM3']",0.9950112020863849,0,0,6
899,Vesicle Cargo Loading (GO:0035459),0.2185883633503867,1.6692998760842628,2.5382788613653684,"['RAB1A', 'SEC24B', 'SAR1A', 'TMED2', 'SEC24D', 'PICALM']",0.9950112020863849,0,0,6
900,Zinc Ion Transport (GO:0006829),0.2185883633503867,1.6692998760842628,2.5382788613653684,"['SLC30A3', 'SLC30A4', 'SLC39A10', 'SLC30A1', 'SLC30A10', 'SLC39A3']",0.9950112020863849,0,0,6
901,Protein Dephosphorylation (GO:0006470),0.2189274761235814,1.2112363494539782,1.8398858966226146,"['PTPRT', 'PTPRU', 'MTMR2', 'MTMR3', 'PTPRM', 'PTPRK', 'PPM1D', 'PPM1E', 'PTPRF', 'MTM1', 'TIMM50', 'PPP1CB', 'DUSP11', 'PPP6C', 'PPP2CB', 'UBASH3B', 'DUSP5', 'PTPN18', 'DUSP3', 'DUSP1', 'PPP2R5A', 'PTPN12', 'DUSP26', 'DUSP7', 'PTPRE', 'PGAM5', 'PHPT1', 'PPEF1', 'PTPN5']",0.9950112020863849,0,0,29
902,Embryonic Organ Development (GO:0048568),0.21969834898385526,1.3818788929557568,2.0942372059168366,"['NEUROD1', 'COL18A1', 'PPIL1', 'RPL10', 'POLR2D', 'ESRRB', 'RARB', 'PKD2', 'PCSK5', 'PKD1', 'TEAD1', 'ATF4']",0.9950112020863849,0,0,12
903,Insulin Receptor Signaling Pathway (GO:0008286),0.21969834898385526,1.3818788929557568,2.0942372059168366,"['GSK3B', 'GSK3A', 'FER', 'PIK3CA', 'CAV2', 'GAB1', 'PIK3R3', 'ZNF106', 'IDE', 'PDK2', 'BCAR1', 'IGF1R']",0.9950112020863849,0,0,12
904,Neurotransmitter Transport (GO:0006836),0.21969834898385526,1.3818788929557568,2.0942372059168366,"['SNAP25', 'UNC13A', 'PDZD11', 'NRXN1', 'STXBP1', 'SLC22A1', 'NRXN2', 'SLC17A6', 'SLC1A6', 'LIN7B', 'SLC38A2', 'SLC29A2']",0.9950112020863849,0,0,12
905,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.22186265398443028,1.3567312170133499,2.042825803501444,"['GAMT', 'ACOT8', 'XBP1', 'OSBPL6', 'ELOVL4', 'PARK7', 'CYP46A1', 'ACACB', 'ACACA', 'GATM', 'DSEL', 'NDUFAB1', 'SLC27A5']",0.9950112020863849,0,0,13
906,Nuclear Export (GO:0051168),0.22186265398443028,1.3567312170133499,2.042825803501444,"['WASHC4', 'CDKN1B', 'UBE2I', 'DESI1', 'RITA1', 'NUTF2', 'NUP153', 'PKD1', 'CHP1', 'CALR', 'HNRNPA1', 'RAE1', 'RAN']",0.9950112020863849,0,0,13
907,Positive Regulation Of Protein Binding (GO:0032092),0.22186265398443028,1.3567312170133499,2.042825803501444,"['GSK3B', 'EPB41', 'BDNF', 'RPL11', 'IDE', 'STK4', 'PKD1', 'FKBP1A', 'PPP2CB', 'SUB1', 'RAPGEF2', 'PIN1', 'RAN']",0.9950112020863849,0,0,13
908,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.22186265398443028,1.3567312170133499,2.042825803501444,"['NLGN3', 'UNC13A', 'HOMER1', 'NRXN1', 'PLPPR4', 'GRIK3', 'TPRG1L', 'GRIK1', 'DGKZ', 'RNF167', 'CACNG7', 'OPHN1', 'SLC38A2']",0.9950112020863849,0,0,13
909,Positive Regulation Of Endocytosis (GO:0045807),0.2234414205345746,1.3359006211180124,2.001988685943067,"['TUB', 'TOR1A', 'IL15', 'ABCA7', 'BICD1', 'CDC42', 'HNRNPK', 'CALY', 'PPT1', 'CD47', 'CALR', 'LDLRAP1', 'LYAR', 'SNCA']",0.9950112020863849,0,0,14
910,protein-DNA Complex Organization (GO:0071824),0.2234414205345746,1.3359006211180124,2.001988685943067,"['CBX3', 'SUV39H1', 'HDAC11', 'CBX1', 'HMGB2', 'SUPT4H1', 'NUCKS1', 'HMGN4', 'HIRIP3', 'BANF1', 'HMGN2', 'RPL17', 'FAM50B', 'HMGN1']",0.9950112020863849,0,0,14
911,Regulation Of Endocytosis (GO:0030100),0.22455258743568904,1.318364644135969,1.9691692292237584,"['LRPAP1', 'MTMR2', 'MCTP1', 'SNX12', 'RIT2', 'OPHN1', 'CALY', 'SYT11', 'AP2S1', 'ABL2', 'ITGAV', 'LETMD1', 'PACSIN1', 'SNCA', 'PICALM']",0.9950112020863849,0,0,15
912,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.22455258743568904,1.318364644135969,1.9691692292237584,"['TIMM8B', 'NDUFB9', 'COL11A1', 'TIMM13', 'DCDC2', 'CACNA1D', 'TIMM10', 'USH2A', 'SOD1', 'NIPBL', 'TMIE', 'LRTOMT', 'CRYM', 'CCDC50', 'GSDME']",0.9950112020863849,0,0,15
913,Negative Regulation Of Catabolic Process (GO:0009895),0.22528545098318928,1.3034000818566296,1.9425705506031978,"['PRKCG', 'RPL5', 'TIGAR', 'RPS7', 'RPL11', 'SGTA', 'SNX12', 'AGAP2', 'AZIN2', 'CBFA2T3', 'AZIN1', 'SNX3', 'RGP1', 'PDCL3', 'PIN1', 'RPL17']",0.9950112020863849,0,0,16
914,Protein-Containing Complex Disassembly (GO:0032984),0.22528545098318928,1.3034000818566296,1.9425705506031978,"['NAPA', 'GSK3B', 'HSPA8', 'UVRAG', 'VCP', 'WIPI2', 'MAP1LC3A', 'CHMP1B', 'CHMP2A', 'CHMP3', 'ETF1', 'CHMP6', 'SNAP29', 'RPL17', 'CHMP5', 'VTI1B']",0.9950112020863849,0,0,16
915,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.22528545098318928,1.3034000818566296,1.9425705506031978,"['CYFIP1', 'MEAF6', 'RPL10', 'DDX25', 'JADE1', 'NOLC1', 'MITF', 'FITM2', 'MSI2', 'EIF2S1', 'ATXN2', 'EIF6', 'KAT7', 'RAC1', 'CD47', 'JAK2']",0.9950112020863849,0,0,16
916,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.22841571007723094,1.558062183658713,2.3006159554138708,"['TRIR', 'POP7', 'RNASEH1', 'LACTB2', 'RPP30', 'NHP2', 'NUDT16']",0.9950112020863849,0,0,7
917,Cell-Substrate Junction Assembly (GO:0007044),0.22841571007723094,1.558062183658713,2.3006159554138708,"['DST', 'ACTN2', 'PEAK1', 'TESK2', 'LAMC1', 'PTPRK', 'DYNLL1']",0.9950112020863849,0,0,7
918,Cellular Response To Type II Interferon (GO:0071346),0.22841571007723094,1.558062183658713,2.3006159554138708,"['STAT1', 'WNT5A', 'CAMK2A', 'RPL13A', 'CD47', 'JAK2', 'CALM1']",0.9950112020863849,0,0,7
919,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.22841571007723094,1.558062183658713,2.3006159554138708,"['MOAP1', 'CRADD', 'BLOC1S2', 'BAX', 'GABARAP', 'ZDHHC3', 'DEDD2']",0.9950112020863849,0,0,7
920,Liver Development (GO:0001889),0.22841571007723094,1.558062183658713,2.3006159554138708,"['TGFBR3', 'CEBPA', 'CEBPB', 'XBP1', 'CITED2', 'ARID5B', 'PKD2']",0.9950112020863849,0,0,7
921,Multivesicular Body Sorting Pathway (GO:0071985),0.22841571007723094,1.558062183658713,2.3006159554138708,"['UVRAG', 'CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP5', 'EXPH5']",0.9950112020863849,0,0,7
922,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.22841571007723094,1.558062183658713,2.3006159554138708,"['DNAJA4', 'CSNK2B', 'PTPRM', 'NRG1', 'PPARG', 'HMGB1', 'SLIT2']",0.9950112020863849,0,0,7
923,Positive Regulation Of Cell Communication (GO:0010647),0.22841571007723094,1.558062183658713,2.3006159554138708,"['RIMS2', 'RIMS3', 'CLSTN2', 'HOMER1', 'CLSTN1', 'KCTD13', 'CARTPT']",0.9950112020863849,0,0,7
924,Positive Regulation Of Wound Healing (GO:0090303),0.22841571007723094,1.558062183658713,2.3006159554138708,"['ITGB1', 'ARFGEF1', 'XBP1', 'DMTN', 'PRKCE', 'HRAS', 'PTK2']",0.9950112020863849,0,0,7
925,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.22841571007723094,1.558062183658713,2.3006159554138708,"['RYR2', 'RANGRF', 'ANK2', 'CALM3', 'CACNA1C', 'CALM1', 'TRPM4']",0.9950112020863849,0,0,7
926,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.22841571007723094,1.558062183658713,2.3006159554138708,"['FXYD7', 'RANGRF', 'FXYD6', 'SCN3B', 'FGF12', 'YWHAH', 'SCN2B']",0.9950112020863849,0,0,7
927,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.22841571007723094,1.558062183658713,2.3006159554138708,"['USP27X', 'TRIM41', 'YTHDF2', 'STAT2', 'CDC37', 'WNT5A', 'ISG15']",0.9950112020863849,0,0,7
928,Secretory Granule Organization (GO:0033363),0.22841571007723094,1.558062183658713,2.3006159554138708,"['BLOC1S1', 'BLOC1S2', 'BLOC1S3', 'AP1S1', 'AP3B1', 'LYST', 'AP1M1']",0.9950112020863849,0,0,7
929,ISG15-protein Conjugation (GO:0032020),0.22945769542538372,3.337561881188119,4.913013244312761,"['UBE2E2', 'ISG15']",0.9950112020863849,0,0,2
930,L-aspartate Import Across Plasma Membrane (GO:0140009),0.22945769542538372,3.337561881188119,4.913013244312761,"['SLC1A4', 'SLC1A6']",0.9950112020863849,0,0,2
931,L-aspartate Transmembrane Transport (GO:0070778),0.22945769542538372,3.337561881188119,4.913013244312761,"['SLC1A4', 'SLC1A6']",0.9950112020863849,0,0,2
932,TORC2 Signaling (GO:0038203),0.22945769542538372,3.337561881188119,4.913013244312761,"['SYAP1', 'RICTOR']",0.9950112020863849,0,0,2
933,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.22945769542538372,3.337561881188119,4.913013244312761,"['BAX', 'CYCS']",0.9950112020863849,0,0,2
934,Angiotensin-Activated Signaling Pathway (GO:0038166),0.22945769542538372,3.337561881188119,4.913013244312761,"['AHCYL1', 'CAMK2A']",0.9950112020863849,0,0,2
935,Auditory Behavior (GO:0031223),0.22945769542538372,3.337561881188119,4.913013244312761,"['NRXN1', 'NRXN2']",0.9950112020863849,0,0,2
936,Cellular Hyperosmotic Response (GO:0071474),0.22945769542538372,3.337561881188119,4.913013244312761,"['ARHGEF2', 'AQP1']",0.9950112020863849,0,0,2
937,Cellular Response To Caffeine (GO:0071313),0.22945769542538372,3.337561881188119,4.913013244312761,"['RYR2', 'SLC8A1']",0.9950112020863849,0,0,2
938,Cellular Response To Hepatocyte Growth Factor Stimulus (GO:0035729),0.22945769542538372,3.337561881188119,4.913013244312761,"['BCAR1', 'LGMN']",0.9950112020863849,0,0,2
939,Cellular Response To Monoamine Stimulus (GO:0071868),0.22945769542538372,3.337561881188119,4.913013244312761,"['GNG2', 'GNB1']",0.9950112020863849,0,0,2
940,Cilium Disassembly (GO:0061523),0.22945769542538372,3.337561881188119,4.913013244312761,"['RRP7A', 'MAP4']",0.9950112020863849,0,0,2
941,Dendritic Cell Chemotaxis (GO:0002407),0.22945769542538372,3.337561881188119,4.913013244312761,"['HMGB1', 'TRPM4']",0.9950112020863849,0,0,2
942,Detection Of Light Stimulus Involved In Sensory Perception (GO:0050962),0.22945769542538372,3.337561881188119,4.913013244312761,"['REEP6', 'CNGB1']",0.9950112020863849,0,0,2
943,Detection Of Light Stimulus Involved In Visual Perception (GO:0050908),0.22945769542538372,3.337561881188119,4.913013244312761,"['REEP6', 'CNGB1']",0.9950112020863849,0,0,2
944,fatty-acyl-CoA Catabolic Process (GO:0036115),0.22945769542538372,3.337561881188119,4.913013244312761,"['ACOT7', 'FITM2']",0.9950112020863849,0,0,2
945,Granulocyte Activation (GO:0036230),0.22945769542538372,3.337561881188119,4.913013244312761,"['IL15', 'PRKCD']",0.9950112020863849,0,0,2
946,Heme Transport (GO:0015886),0.22945769542538372,3.337561881188119,4.913013244312761,"['FLVCR1', 'NRG1']",0.9950112020863849,0,0,2
947,Histone Arginine Methylation (GO:0034969),0.22945769542538372,3.337561881188119,4.913013244312761,"['COPRS', 'PRMT5']",0.9950112020863849,0,0,2
948,Imitative Learning (GO:0098596),0.22945769542538372,3.337561881188119,4.913013244312761,"['NRXN1', 'NRXN2']",0.9950112020863849,0,0,2
949,Immunological Synapse Formation (GO:0001771),0.22945769542538372,3.337561881188119,4.913013244312761,"['CD81', 'CORO1A']",0.9950112020863849,0,0,2
950,Inner Ear Auditory Receptor Cell Differentiation (GO:0042491),0.22945769542538372,3.337561881188119,4.913013244312761,"['SLC4A7', 'LRTOMT']",0.9950112020863849,0,0,2
951,Learned Vocalization Behavior Or Vocal Learning (GO:0098598),0.22945769542538372,3.337561881188119,4.913013244312761,"['NRXN1', 'NRXN2']",0.9950112020863849,0,0,2
952,Lipoxygenase Pathway (GO:0019372),0.22945769542538372,3.337561881188119,4.913013244312761,"['GPX4', 'ALOX12B']",0.9950112020863849,0,0,2
953,mRNA 3'-Splice Site Recognition (GO:0000389),0.22945769542538372,3.337561881188119,4.913013244312761,"['SF3A1', 'SLU7']",0.9950112020863849,0,0,2
954,Maintenance Of Lens Transparency (GO:0036438),0.22945769542538372,3.337561881188119,4.913013244312761,"['STK39', 'VPS13B']",0.9950112020863849,0,0,2
955,Mast Cell Mediated Immunity (GO:0002448),0.22945769542538372,3.337561881188119,4.913013244312761,"['S100A13', 'PIK3CD']",0.9950112020863849,0,0,2
956,Membrane Biogenesis (GO:0044091),0.22945769542538372,3.337561881188119,4.913013244312761,"['PEX16', 'SERINC1']",0.9950112020863849,0,0,2
957,Metanephric Mesenchyme Development (GO:0072075),0.22945769542538372,3.337561881188119,4.913013244312761,"['STAT1', 'PKD2']",0.9950112020863849,0,0,2
958,Metanephric Nephron Tubule Development (GO:0072234),0.22945769542538372,3.337561881188119,4.913013244312761,"['PKD2', 'PKD1']",0.9950112020863849,0,0,2
959,Negative Regulation Of Fibroblast Migration (GO:0010764),0.22945769542538372,3.337561881188119,4.913013244312761,"['HAS1', 'RAC1']",0.9950112020863849,0,0,2
960,Negative Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000323),0.22945769542538372,3.337561881188119,4.913013244312761,"['CRY2', 'CLOCK']",0.9950112020863849,0,0,2
961,Negative Regulation Of Keratinocyte Proliferation (GO:0010839),0.22945769542538372,3.337561881188119,4.913013244312761,"['KLF9', 'PTPRK']",0.9950112020863849,0,0,2
962,Negative Regulation Of Lamellipodium Organization (GO:1902744),0.22945769542538372,3.337561881188119,4.913013244312761,"['NRG1', 'SLIT2']",0.9950112020863849,0,0,2
963,Negative Regulation Of Nervous System Process (GO:0031645),0.22945769542538372,3.337561881188119,4.913013244312761,"['GLRA1', 'EIF2AK3']",0.9950112020863849,0,0,2
964,Negative Regulation Of Phospholipase Activity (GO:0010519),0.22945769542538372,3.337561881188119,4.913013244312761,"['PLA2R1', 'BICD1']",0.9950112020863849,0,0,2
965,Negative Regulation Of Protein Sumoylation (GO:0033234),0.22945769542538372,3.337561881188119,4.913013244312761,"['CTNNB1', 'PARK7']",0.9950112020863849,0,0,2
966,Neurotransmitter Reuptake (GO:0098810),0.22945769542538372,3.337561881188119,4.913013244312761,"['SLC22A1', 'SLC18B1']",0.9950112020863849,0,0,2
967,Positive Regulation Of B Cell Differentiation (GO:0045579),0.22945769542538372,3.337561881188119,4.913013244312761,"['XBP1', 'INPP5D']",0.9950112020863849,0,0,2
968,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",0.22945769542538372,3.337561881188119,4.913013244312761,"['ZBTB7B', 'HLA-DRB1']",0.9950112020863849,0,0,2
969,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.22945769542538372,3.337561881188119,4.913013244312761,"['PRELID1', 'ZC3H8']",0.9950112020863849,0,0,2
970,Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842),0.22945769542538372,3.337561881188119,4.913013244312761,"['MR1', 'HLA-DRB1']",0.9950112020863849,0,0,2
971,Positive Regulation Of Autophagosome Maturation (GO:1901098),0.22945769542538372,3.337561881188119,4.913013244312761,"['UVRAG', 'TOM1']",0.9950112020863849,0,0,2
972,Positive Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000049),0.22945769542538372,3.337561881188119,4.913013244312761,"['TJP1', 'PTPRU']",0.9950112020863849,0,0,2
973,Positive Regulation Of Gastrulation (GO:2000543),0.22945769542538372,3.337561881188119,4.913013244312761,"['RACK1', 'SCX']",0.9950112020863849,0,0,2
