Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
234,alpha-Linolenic acid metabolism,0.7808817043644748,0.7014898945185035,0.17350062325457818,"['PLA2G4C', 'PLA2G6']",0.999986650118023,0,0,2
235,Porphyrin and chlorophyll metabolism,0.7841321775109814,0.7198753462603878,0.17505761592911143,"['ALAD', 'COX15', 'EARS2']",0.999986650118023,0,0,3
236,Arachidonic acid metabolism,0.7915399957765389,0.7596860937328505,0.17759551728557205,"['CBR1', 'GPX3', 'PTGES3', 'PLA2G4C', 'PLA2G6', 'PTGES']",0.999986650118023,0,0,6
237,Taurine and hypotaurine metabolism,0.7953101787310456,0.6514511129895745,0.149197339386084,['ADO'],0.999986650118023,0,0,1
238,Cocaine addiction,0.8103156122107579,0.7391006416360384,0.15545611889206432,"['CREB3L4', 'CREB3L1', 'DRD1', 'PRKACA', 'NFKB1', 'ATF4']",0.999986650118023,0,0,6
239,Selenocompound metabolism,0.8111209533676994,0.6513364964532343,0.1363495413497067,"['MARS2', 'SEPHS2']",0.999986650118023,0,0,2
240,Fanconi anemia pathway,0.8194949196604484,0.7418880411802555,0.14768548614377303,"['CENPX', 'RMI1', 'REV3L', 'REV1', 'RPA2', 'FANCC', 'FANCF']",0.999986650118023,0,0,7
241,Tryptophan metabolism,0.8204507228624981,0.7121770078999342,0.14094084664224327,"['ECHS1', 'AANAT', 'AFMID', 'CAT', 'DLD']",0.999986650118023,0,0,5
242,ABC transporters,0.8277389397843771,0.719598634386427,0.13604549322204432,"['ABCC4', 'ABCA10', 'ABCA5', 'ABCB7', 'ABCA9', 'ABCC12']",0.999986650118023,0,0,6
243,Bile secretion,0.8283350296860581,0.7439733718858219,0.14011814534627856,"['ABCC4', 'ADCY9', 'SLC22A1', 'SLC4A2', 'ADCY1', 'PRKACA', 'ADCY7', 'SLC27A5']",0.999986650118023,0,0,8
244,Osteoclast differentiation,0.8289065433282574,0.7945032410678627,0.14908683646582338,"['IL1R1', 'STAT1', 'PIK3R3', 'PIK3CD', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'AKT3', 'TAB2', 'PPARG', 'IKBKG', 'RAC1', 'SQSTM1', 'IFNAR1']",0.999986650118023,0,0,15
245,Maturity onset diabetes of the young,0.8321356984387818,0.5699786324786325,0.10473913236335108,['GCK'],0.999986650118023,0,0,1
246,Sulfur metabolism,0.8321356984387818,0.5699786324786325,0.10473913236335108,['SUOX'],0.999986650118023,0,0,1
247,Synthesis and degradation of ketone bodies,0.8321356984387818,0.5699786324786325,0.10473913236335108,['OXCT2'],0.999986650118023,0,0,1
248,Butanoate metabolism,0.8325221961814325,0.6512218045112782,0.11936595815305817,"['ECHS1', 'ALDH5A1', 'OXCT2']",0.999986650118023,0,0,3
249,Galactose metabolism,0.8325221961814325,0.6512218045112782,0.11936595815305817,"['PFKM', 'GCK', 'PFKP']",0.999986650118023,0,0,3
250,Histidine metabolism,0.8375741758988203,0.6078702181300011,0.10774223094213602,"['UROC1', 'FTCD']",0.999986650118023,0,0,2
251,Linoleic acid metabolism,0.8375741758988203,0.6078702181300011,0.10774223094213602,"['PLA2G4C', 'PLA2G6']",0.999986650118023,0,0,2
252,Other glycan degradation,0.8375741758988203,0.6078702181300011,0.10774223094213602,"['NEU3', 'MAN2B2']",0.999986650118023,0,0,2
253,Pantothenate and CoA biosynthesis,0.8375741758988203,0.6078702181300011,0.10774223094213602,"['PANK1', 'PPCS']",0.999986650118023,0,0,2
254,Hypertrophic cardiomyopathy,0.8404524838133869,0.7592897977132805,0.13197585062518374,"['ITGB1', 'RYR2', 'TPM3', 'ITGA10', 'TPM1', 'PRKAG1', 'ITGA8', 'ITGB8', 'ITGAV', 'SLC8A1', 'ACTG1']",0.999986650118023,0,0,11
255,Oxytocin signaling pathway,0.8498330106428926,0.8035192899131857,0.13074496818240042,"['PRKCG', 'RYR2', 'PRKCB', 'PLA2G4C', 'CAMK2A', 'PRKAG1', 'ITPR2', 'MYL6B', 'ADCY1', 'ADCY7', 'RHOA', 'ACTG1', 'CAMKK2', 'ADCY9', 'PLCB4', 'NPPA', 'CALM3', 'PRKACA', 'CALM2', 'HRAS', 'PPP1R12C']",0.999986650118023,0,0,21
256,Metabolism of xenobiotics by cytochrome P450,0.852336803073698,0.6511070370892681,0.10402966418579937,"['CBR1', 'AKR7A2', 'GSTA4', 'MGST3']",0.999986650118023,0,0,4
257,MAPK signaling pathway,0.8527488678455684,0.8492991225147173,0.135285014630487,"['TGFA', 'ECSIT', 'EFNA5', 'STK4', 'IGF1R', 'CDC42', 'RPS6KA5', 'RAP1A', 'RRAS', 'RPS6KA2', 'AKT3', 'STMN1', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'MAP4K3', 'MAP3K4', 'FGF22', 'PRKCG', 'PDGFRB', 'MAP2K4', 'HSPA8', 'IL1R1', 'PRKCB', 'GADD45A', 'PLA2G4C', 'VEGFC', 'BRAF', 'NFKB1', 'DUSP7', 'MAPK10', 'MRAS', 'EFNA2', 'DDIT3', 'RAPGEF2', 'TAB2', 'SOS1', 'SOS2', 'PTPN5', 'ATF4', 'FGF10']",0.999986650118023,0,0,42
258,"Valine, leucine and isoleucine degradation",0.8587305967474697,0.683519920974646,0.10410010478692651,"['BCKDHA', 'ECHS1', 'IVD', 'DBT', 'OXCT2', 'DLD']",0.999986650118023,0,0,6
259,Arginine biosynthesis,0.8606246957695168,0.569837224597172,0.08553072284822853,"['GOT1', 'GLS']",0.999986650118023,0,0,2
260,Gastric cancer,0.8613665158951815,0.7864688552188552,0.1173688202635865,"['WNT10B', 'GSK3B', 'WNT10A', 'GADD45A', 'GAB1', 'PIK3R3', 'PIK3CD', 'BRAF', 'RXRB', 'TERT', 'PIK3CA', 'AKT3', 'E2F1', 'BAX', 'SOS1', 'HRAS', 'SOS2', 'FGF22', 'FGF10']",0.999986650118023,0,0,19
261,Ascorbate and aldarate metabolism,0.862337704160299,0.5066111476367887,0.07503332438515559,['AKR1A1'],0.999986650118023,0,0,1
262,Axon guidance,0.8691910125059966,0.8050345096606757,0.11285969633557641,"['ITGB1', 'GSK3B', 'SEMA7A', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'SEMA3F', 'EFNA5', 'MYL12B', 'RND1', 'CDC42', 'EFNB3', 'RRAS', 'DPYSL2', 'CFL1', 'RAC1', 'HRAS', 'NEO1', 'EPHA4', 'EPHA7', 'TRPC4', 'RHOA', 'EFNA2', 'PIK3CA', 'PLXNB2', 'NGEF']",0.999986650118023,0,0,26
263,Homologous recombination,0.869776063381205,0.6509921941126681,0.09082610469646202,"['POLD4', 'POLD1', 'POLD2', 'RPA2', 'SSBP1']",0.999986650118023,0,0,5
264,Lysine degradation,0.8800305080226821,0.6876255012278139,0.0878776478277166,"['KMT2E', 'ECHS1', 'EHMT2', 'PRDM6', 'SUV39H1', 'PLOD2', 'DLD', 'CAMKMT']",0.999986650118023,0,0,8
265,Starch and sucrose metabolism,0.8874911923390596,0.5696957236842105,0.0679969912184789,"['GYS2', 'AMY2B', 'GCK']",0.999986650118023,0,0,3
266,Mineral absorption,0.8964622502666317,0.6356946497078666,0.06948084973437196,"['ATP7B', 'FTH1', 'ATP2B3', 'SLC8A1', 'SLC39A4', 'ATOX1']",0.999986650118023,0,0,6
267,Arrhythmogenic right ventricular cardiomyopathy,0.9034443701165024,0.6719582437295352,0.06823113891817491,"['ITGB1', 'RYR2', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'DSG2', 'SLC8A1', 'ACTG1']",0.999986650118023,0,0,9
268,Cushing syndrome,0.9064492815695397,0.7454644453566868,0.07321966697748267,"['WNT10B', 'GSK3B', 'WNT10A', 'CAMK2A', 'ITPR2', 'BRAF', 'ADCY1', 'ADCY7', 'PDE11A', 'ADCY9', 'RAP1A', 'PLCB4', 'STAR', 'CREB3L4', 'CREB3L1', 'CRH', 'E2F1', 'PRKACA', 'ATF4']",0.999986650118023,0,0,19
269,Asthma,0.9074210565130006,0.41444026059410677,0.04026233531918286,['HLA-DRB1'],0.999986650118023,0,0,1
270,Phenylalanine metabolism,0.9074210565130006,0.41444026059410677,0.04026233531918286,['GOT1'],0.999986650118023,0,0,1
271,Terpenoid backbone biosynthesis,0.912924205413015,0.4797590820194188,0.04370721286387482,"['IDI1', 'PMVK']",0.999986650118023,0,0,2
272,Renin secretion,0.916940443747134,0.6251517734893693,0.05420863299465707,"['PLCB4', 'NPPA', 'ITPR2', 'CALM3', 'REN', 'PRKACA', 'CALM2']",0.999986650118023,0,0,7
273,Cysteine and methionine metabolism,0.91729585522015,0.5840549619351463,0.050418675962234365,"['GOT1', 'MDH2', 'GSS', 'ENOPH1', 'SRM']",0.999986650118023,0,0,5
274,Olfactory transduction,0.9198322931690605,0.6505320651662115,0.05436100658183102,"['OR2AG2', 'OR14I1', 'GNB1', 'CAMK2A', 'CALM3', 'PRKACA', 'CALM2', 'SLC8A1', 'NCALD']",0.999986650118023,0,0,9
275,Pertussis,0.9251382297061463,0.6130852842809364,0.04770546271530718,"['ITGB1', 'MAPK10', 'CFL1', 'CALM3', 'CALM2', 'RHOA', 'NFKB1']",0.999986650118023,0,0,7
276,Glycosaminoglycan biosynthesis,0.9252137826069319,0.5941074573019713,0.04618024109828415,"['B4GALT3', 'EXTL1', 'UST', 'B3GALT6', 'B4GALT7', 'HS3ST1']",0.999986650118023,0,0,6
277,Mannose type O-glycan biosynthesis,0.9258033577735029,0.4557382439986846,0.03513442145106043,"['B4GALT3', 'POMGNT1']",0.999986650118023,0,0,2
278,Cell adhesion molecules,0.9283182105761537,0.6966105464642924,0.05181438400557032,"['ITGB1', 'NLGN4X', 'CADM1', 'NEGR1', 'NRXN1', 'PTPRF', 'MPZ', 'CNTN1', 'ITGA8', 'ITGB8', 'ITGAV', 'NCAM2', 'NEO1', 'CD99', 'HLA-DRB1']",0.999986650118023,0,0,15
279,Drug metabolism,0.9326210557465485,0.6014741342879161,0.04195662061621049,"['DUT', 'GSTA4', 'MGST3', 'NME2', 'TK2', 'ITPA', 'NME1']",0.999986650118023,0,0,7
280,Sphingolipid metabolism,0.9347369719647622,0.5554841921032772,0.03748968516003407,"['NEU3', 'ASAH1', 'SGPL1', 'GAL3ST1', 'PLPP1']",0.999986650118023,0,0,5
281,"Alanine, aspartate and glutamate metabolism",0.935544543036846,0.48816964285714287,0.03252504459624398,"['ALDH5A1', 'GOT1', 'GLS']",0.999986650118023,0,0,3
282,Type I diabetes mellitus,0.9368679530426391,0.434005104837068,0.028302745355798194,"['PTPRN', 'HLA-DRB1']",0.999986650118023,0,0,2
283,Nitrogen metabolism,0.9377429624040521,0.35062964648763467,0.02253826148078754,['CA8'],0.999986650118023,0,0,1
284,Nicotinate and nicotinamide metabolism,0.9441522003999484,0.4713021778584392,0.02708474482237421,"['NT5E', 'NNT', 'NADK']",0.999986650118023,0,0,3
285,Taste transduction,0.9466934071131107,0.5576125741702673,0.03054601120539609,"['TAS2R9', 'GABBR1', 'PLCB4', 'HTR1E', 'GABRA3', 'PRKACA']",0.999986650118023,0,0,6
286,Hematopoietic cell lineage,0.9525130145794559,0.5464208100098782,0.02658419666864668,"['IL11', 'GYPA', 'THPO', 'IL1R1', 'CD59', 'HLA-DRB1']",0.999986650118023,0,0,6
287,Intestinal immune network for IgA production,0.9544709053048313,0.3962083410777347,0.01846256298624724,"['IL15', 'HLA-DRB1']",0.999986650118023,0,0,2
288,ECM-receptor interaction,0.9554628467124756,0.593706113324353,0.027048894101020765,"['ITGB1', 'LAMA5', 'FRAS1', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'COL9A3', 'LAMC1']",0.999986650118023,0,0,9
289,"Glycine, serine and threonine metabolism",0.9582531688386426,0.4408319185059423,0.018798513566722665,"['BPGM', 'DLD', 'GNMT']",0.999986650118023,0,0,3
290,Glycerophospholipid metabolism,0.9597934911828258,0.598807850486751,0.024573356211243586,"['DGKG', 'DGKD', 'PLA2G4C', 'ADPRM', 'PLA2G6', 'GPCPD1', 'AGPAT1', 'CDIPT', 'PLPP1', 'LPIN3']",0.999986650118023,0,0,10
291,Signaling pathways regulating pluripotency of stem cells,0.965222523452758,0.6305123084114288,0.022317998264870412,"['WNT10B', 'GSK3B', 'WNT10A', 'PIK3R3', 'PIK3CD', 'IGF1R', 'PIK3CA', 'KAT6A', 'AKT3', 'SMARCAD1', 'JAK2', 'JARID2', 'HRAS', 'JAK3']",0.999986650118023,0,0,14
292,Allograft rejection,0.9718497704068129,0.2680512047027884,0.007653945802608864,['HLA-DRB1'],0.999986650118023,0,0,1
293,Graft-versus-host disease,0.9718497704068129,0.2680512047027884,0.007653945802608864,['HLA-DRB1'],0.999986650118023,0,0,1
294,Fatty acid degradation,0.9732818697769777,0.4018479102167183,0.010882663188975643,"['ECHS1', 'CPT2', 'CPT1B']",0.999986650118023,0,0,3
295,Protein digestion and absorption,0.9742553676044696,0.5353619536776819,0.013963216950810632,"['COL5A1', 'ELN', 'COL8A1', 'COL10A1', 'COL9A3', 'SLC38A2', 'SLC36A4', 'SLC8A1']",0.999986650118023,0,0,8
296,Basal cell carcinoma,0.9760666921304281,0.46452419018957153,0.011252802513795504,"['GSK3B', 'WNT10B', 'WNT10A', 'GADD45A', 'BAX']",0.999986650118023,0,0,5
297,Tuberculosis,0.9764571416825255,0.621732046905486,0.014812405011683802,"['HSPA9', 'RAB5C', 'STAT1', 'CAMK2A', 'NFKB1', 'CTSS', 'RHOA', 'MAPK10', 'AKT3', 'CYCS', 'BAX', 'CALM3', 'JAK2', 'CALM2', 'RAB5A', 'HLA-DRB1']",0.999986650118023,0,0,16
298,One carbon pool by folate,0.9769168969106946,0.2531412082694134,0.005911781307674846,['FTCD'],0.999986650118023,0,0,1
299,Proximal tubule bicarbonate reclamation,0.9810720930439737,0.2398006851448147,0.004582431092230409,['GLS'],0.999986650118023,0,0,1
300,Transcriptional misregulation in cancer,0.9819836108011688,0.6060566016958485,0.011018509245755025,"['SS18', 'GADD45A', 'ZBTB16', 'MLLT3', 'NFKB1', 'AFF1', 'IGF1R', 'RXRB', 'CCND2', 'MAF', 'ZEB1', 'PAX7', 'DDIT3', 'BAX', 'PPARG', 'ELANE']",0.999986650118023,0,0,16
301,Mucin type O-glycan biosynthesis,0.983355232058717,0.31409813015228655,0.0052720895834335955,"['GALNT16', 'ST6GALNAC3']",0.999986650118023,0,0,2
302,Hedgehog signaling pathway,0.9842401242408625,0.40463602793316517,0.006427798279309041,"['GSK3B', 'CCND2', 'SMURF2', 'PRKACA']",0.999986650118023,0,0,4
303,TGF-beta signaling pathway,0.9870455645770041,0.4917405049200766,0.006411841764726675,"['PPP2CB', 'SMURF2', 'NEO1', 'LTBP1', 'RHOA', 'SKP1', 'RBX1', 'FBN1']",0.999986650118023,0,0,8
304,Autoimmune thyroid disease,0.9872734801668213,0.21693121693121692,0.002778497478367181,['HLA-DRB1'],0.999986650118023,0,0,1
305,Other types of O-glycan biosynthesis,0.9893760170666589,0.34142269736842107,0.003646674496854161,"['B4GALT3', 'ST6GAL2', 'GALNT16']",0.999986650118023,0,0,3
306,Hippo signaling pathway,0.9936131190654893,0.5547225101314631,0.003554309219894851,"['YWHAE', 'WNT10B', 'GSK3B', 'WNT10A', 'YWHAB', 'YWHAZ', 'ACTG1', 'PPP2CB', 'RASSF1', 'DLG1', 'CCND2', 'DLG3', 'YWHAQ', 'NF2', 'TEAD1', 'YWHAH']",0.999986650118023,0,0,16
307,Neuroactive ligand-receptor interaction,0.9937670280648769,0.628796611004384,0.003931536977267403,"['GABRB1', 'GRP', 'THRA', 'LPAR2', 'ADRA1D', 'FPR2', 'GRIK2', 'NR3C1', 'MCHR2', 'GLRA1', 'GRM5', 'NPW', 'DRD1', 'CHRNB1', 'GABBR1', 'HTR1E', 'NPFF', 'GABRA3', 'TACR2', 'SSTR1', 'HTR5A', 'KISS1', 'MAS1', 'P2RX5', 'CCKBR', 'GLRB', 'CRH', 'NMUR2']",0.999986650118023,0,0,28
308,Malaria,0.9940897028505172,0.2601399915441349,0.0015420661874057484,"['GYPA', 'CD81']",0.999986650118023,0,0,2
309,Nicotine addiction,0.9940897028505172,0.2601399915441349,0.0015420661874057484,"['GABRB1', 'GABRA3']",0.999986650118023,0,0,2
310,Complement and coagulation cascades,0.9951150391305182,0.3433602165558432,0.001681411388227237,"['F8', 'F11', 'CD59', 'KLKB1']",0.999986650118023,0,0,4
311,Biosynthesis of unsaturated fatty acids,0.9952825692008971,0.1751504576948364,0.0008282152271865196,['ACOT7'],0.999986650118023,0,0,1
312,beta-Alanine metabolism,0.9952825692008971,0.1751504576948364,0.0008282152271865196,['ECHS1'],0.999986650118023,0,0,1
313,Staphylococcus aureus infection,0.9958355246599941,0.24604282019605928,0.0010267787417043651,"['FPR2', 'HLA-DRB1']",0.999986650118023,0,0,2
314,Cytokine-cytokine receptor interaction,0.9994188541625716,0.42870391778394906,0.00024921191855985806,"['IL11', 'IL1RL2', 'TNFRSF6B', 'EDA', 'THPO', 'IL1R1', 'IL15', 'IFNE', 'TNFRSF19', 'IL17RE', 'LTB', 'IFNAR1']",0.999986650118023,0,0,12
315,Herpes simplex virus 1 infection,0.999986650118023,0.5428545062541421,7.247091963187323e-06,"['ZNF324B', 'PIK3CD', 'PIK3R3', 'ZNF2', 'ZNF23', 'ZNF529', 'AKT3', 'ZNF845', 'ZNF426', 'ZNF547', 'ZNF689', 'ZNF766', 'IKBKG', 'JAK2', 'ZNF764', 'ZNF169', 'ZFP37', 'ZNF267', 'ZNF442', 'ZNF585A', 'ZNF584', 'ZNF441', 'PDIA3', 'EIF2B2', 'ZFP1', 'STAT1', 'EIF2AK1', 'ALYREF', 'EIF2AK3', 'ZNF57', 'EIF2S1', 'NFKB1', 'NFKBIA', 'ZNF619', 'PIK3CA', 'ZNF737', 'TRAF5', 'ZNF415', 'CYCS', 'BAX', 'TAB2', 'CALR', 'ZNF554', 'HLA-DRB1', 'ZNF354C', 'IFNAR1', 'SRSF9', 'ZNF530']",0.999986650118023,0,0,48
