Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
232,Lysosomal Lumen (GO:0043202),0.4322577745189613,1.0863684972007297,0.9111732917260996,"['CHID1', 'CUBN', 'HSPA8', 'HSP90AA1', 'ASAH1', 'NCAN', 'PRELP', 'CTSS', 'GM2A', 'CTSL', 'MAN2B2', 'PPT1', 'TPP1', 'TXNDC5', 'LGMN']",0.7817952462722723,0,0,15
233,Smc5-Smc6 Complex (GO:0030915),0.4361014222309823,1.5206620629178997,1.2619677062589003,"['NSMCE1', 'SMC5']",0.7817952462722723,0,0,2
234,Dendrite Cytoplasm (GO:0032839),0.4361014222309823,1.5206620629178997,1.2619677062589003,"['ZC3H14', 'SOD1']",0.7817952462722723,0,0,2
235,Inhibitory Synapse (GO:0060077),0.4361014222309823,1.5206620629178997,1.2619677062589003,"['NLGN4X', 'SYT11']",0.7817952462722723,0,0,2
236,Pi-Body (GO:0071546),0.4361014222309823,1.5206620629178997,1.2619677062589003,"['TDRKH', 'DDX4']",0.7817952462722723,0,0,2
237,Platelet Dense Tubular Network (GO:0031094),0.4361014222309823,1.5206620629178997,1.2619677062589003,"['DMTN', 'ITPR2']",0.7817952462722723,0,0,2
238,post-mRNA Release Spliceosomal Complex (GO:0071014),0.4361014222309823,1.5206620629178997,1.2619677062589003,"['SYF2', 'CRNKL1']",0.7817952462722723,0,0,2
239,Extracellular Membrane-Bounded Organelle (GO:0065010),0.43703837874563745,1.1127998520341287,0.9211025670883538,"['CBR1', 'RAB3A', 'TUBB2A', 'GNB1', 'E2F1', 'ATP2B3', 'PRELP', 'NOL3', 'EDIL3', 'SPTAN1']",0.7817952462722723,0,0,10
240,Nuclear Inner Membrane (GO:0005637),0.43838985772276945,1.2005821004123212,0.9900560412183804,"['DPY19L1', 'CBX3', 'UNC50', 'PSEN2', 'TM7SF2']",0.7817952462722723,0,0,5
241,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.44830002862593904,2.2809007232084153,1.829949689375512,['TOR1A'],0.7938671854900504,0,0,1
242,Ficolin-1-Rich Granule Membrane (GO:0101003),0.4488688291789537,1.109747189509879,0.8889347695409666,"['DOK3', 'STBD1', 'PKP1', 'NBEAL2', 'RAC1', 'FPR2', 'LAMTOR1', 'DYNLL1', 'RHOA']",0.7938671854900504,0,0,9
243,Condensed Chromosome (GO:0000793),0.45107331299217396,1.0909931742571986,0.8685673730706466,"['CBX3', 'SUV39H1', 'NCAPG2', 'CHEK1', 'HMGB2', 'CHAMP1', 'NSMCE1', 'RRS1', 'SMC5', 'BANF1', 'HMGB1']",0.7944830368751047,0,0,11
244,Microtubule (GO:0005874),0.4538179476115583,1.0400383759081322,0.8216918433618037,"['BEX4', 'SPEF1', 'ARL3', 'TUBD1', 'NDRG1', 'KIF17', 'TUBB8', 'TUBA1A', 'KIF3B', 'DPYSL2', 'KIF13B', 'SYBU', 'CCT4', 'CCT3', 'BOD1', 'DCDC2', 'KIF22', 'TUBG2', 'MID2', 'EML3', 'CLIP1', 'DLG1', 'TUBB2A', 'KIF16B', 'CDK1', 'MAP6D1', 'CALM3', 'ARHGEF2', 'EFHC2', 'CALM2', 'TRIM54']",0.7960413179415858,0,0,31
245,Extracellular Vesicle (GO:1903561),0.46312666846862915,1.0862261158997064,0.8361276365854463,"['CBR1', 'RAB3A', 'TUBB2A', 'GNB1', 'E2F1', 'ATP2B3', 'PRELP', 'NOL3', 'EDIL3', 'SPTAN1']",0.8090539351207073,0,0,10
246,Ino80 Complex (GO:0031011),0.47372984642966354,1.2441387559808612,0.929518538726035,"['TFPT', 'INO80E', 'RUVBL2']",0.8175660252899032,0,0,3
247,RSC-type Complex (GO:0016586),0.47372984642966354,1.2441387559808612,0.929518538726035,"['SMARCD1', 'PBRM1', 'ARID2']",0.8175660252899032,0,0,3
248,Germ Plasm (GO:0060293),0.47372984642966354,1.2441387559808612,0.929518538726035,"['DDX4', 'SNRPG', 'HELZ']",0.8175660252899032,0,0,3
249,Platelet Alpha Granule Lumen (GO:0031093),0.48900327670231764,1.0608883674924665,0.7589447797751688,"['F8', 'SCCPDH', 'AHSG', 'TMSB4X', 'PCYOX1L', 'VEGFC', 'NRG1', 'NHLRC2', 'ALDOA', 'VTI1B']",0.8210801845734067,0,0,10
250,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.4935297380886794,1.0948172538689496,0.7731294675674744,"['DCAF1', 'DDB1', 'DCAF11', 'DCAF4', 'DDA1', 'RBX1']",0.8210801845734067,0,0,6
251,Euchromatin (GO:0000791),0.4935297380886794,1.0948172538689496,0.7731294675674744,"['KMT2E', 'EXOSC5', 'EXOSC4', 'CBX3', 'RUVBL2', 'CTR9']",0.8210801845734067,0,0,6
252,Lysosomal Membrane (GO:0005765),0.4965421096424357,1.0098661245157083,0.7069941314944889,"['SLC35F6', 'RNF13', 'CLTA', 'LAPTM4B', 'AP1S2', 'ANXA6', 'AP1S1', 'ATP6V1E1', 'BORCS8', 'AP2M1', 'RAB2A', 'ATP6V1G1', 'MIOS', 'AP1B1', 'VPS13A', 'NDUFC2', 'AP3B1', 'TMEM150C', 'DDOST', 'EEF1A1', 'VAMP7', 'DNAJC5', 'KXD1', 'VAMP1', 'CHMP3', 'CHMP6', 'UBA52', 'CHMP7', 'CHMP5', 'CD63', 'ENPEP', 'SEH1L', 'RAB5C', 'BRI3', 'PSEN2', 'NEU3', 'NCSTN', 'BLOC1S2', 'AP2S1', 'RDH14', 'ATP6V0E2', 'FNIP1', 'ATP6V1D', 'VTI1B', 'HSPA8', 'ABCA5', 'STK11IP', 'TM6SF1', 'GDAP2', 'RAB14', 'GNB1', 'CHMP2A', 'LAMTOR2', 'LAMTOR1', 'CD68', 'LAMTOR4', 'HLA-DRB1', 'LAMTOR5']",0.8210801845734067,0,0,58
253,P Granule (GO:0043186),0.49663541099961955,1.1404244817374136,0.7981820701698589,"['TDRKH', 'DDX4', 'SNRPG', 'HELZ']",0.8210801845734067,0,0,4
254,Sin3 Complex (GO:0016580),0.49663541099961955,1.1404244817374136,0.7981820701698589,"['ING2', 'CSNK2A1', 'RBBP4', 'ARID4B']",0.8210801845734067,0,0,4
255,Sin3-type Complex (GO:0070822),0.49663541099961955,1.1404244817374136,0.7981820701698589,"['ING2', 'CSNK2A1', 'RBBP4', 'ARID4B']",0.8210801845734067,0,0,4
256,Specific Granule (GO:0042581),0.49743279345338626,1.0240628525491626,0.7150977853352537,"['CYFIP1', 'ADAM10', 'ANXA11', 'GGH', 'ANO6', 'FPR2', 'ILF2', 'NFKB1', 'RAP1A', 'LRRC7', 'DNAJC5', 'ORMDL3', 'MLEC', 'OLR1', 'VAMP1', 'ITGAV', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'SPTAN1', 'ELANE']",0.8210801845734067,0,0,22
257,Plasma Membrane Raft (GO:0044853),0.49758661127687276,1.0403914075618088,0.7261782671570621,"['KCND2', 'IRS1', 'CAVIN3', 'DYNLL1', 'EHD2', 'PRKAR1A', 'RANGRF', 'PRTN3', 'SCN5A', 'ADTRP', 'JAK2', 'PRKACA', 'PLPP1']",0.8210801845734067,0,0,13
258,CMG Complex (GO:0071162),0.5007054396580821,1.3033306713017334,0.9015624338372774,"['GINS3', 'MCM4']",0.8210801845734067,0,0,2
259,Acetylcholine-Gated Channel Complex (GO:0005892),0.5007054396580821,1.3033306713017334,0.9015624338372774,"['CHRNB1', 'STXBP5']",0.8210801845734067,0,0,2
260,Neuron To Neuron Synapse (GO:0098984),0.5007054396580821,1.3033306713017334,0.9015624338372774,"['SLC4A8', 'SLC39A3']",0.8210801845734067,0,0,2
261,"Preribosome, Small Subunit Precursor (GO:0030688)",0.5007054396580821,1.3033306713017334,0.9015624338372774,"['NOC4L', 'RIOK1']",0.8210801845734067,0,0,2
262,Lysosome (GO:0005764),0.50696410492055,1.0040137025511553,0.6820416455276674,"['SLC35F6', 'RNF13', 'NCAN', 'RNF19B', 'TMEM97', 'CTSS', 'LAPTM4B', 'FYCO1', 'GM2A', 'CTSL', 'AP1S2', 'ANXA6', 'AP1S1', 'ACP2', 'ATP6V1E1', 'AP2M1', 'CHID1', 'RAB2A', 'CUBN', 'HSP90AA1', 'ATP6V1G1', 'MIOS', 'VPS13C', 'PRKCD', 'VPS13A', 'AP1B1', 'PRSS16', 'NRG1', 'AP3B1', 'TMEM150C', 'BACE1', 'VAMP7', 'DNAJC5', 'CHMP3', 'CHMP6', 'UBA52', 'CHMP7', 'CHMP5', 'CD63', 'ENPEP', 'ASAH1', 'SEH1L', 'RAB5C', 'PSEN2', 'PRELP', 'NEU3', 'ACAN', 'NCSTN', 'GGA3', 'ARSK', 'RDH14', 'FNIP1', 'ATP6V0E2', 'ATP6V1D', 'VTI1B', 'TXNDC5', 'UVRAG', 'HSPA8', 'ABCA5', 'STK11IP', 'SORT1', 'HPS1', 'GLMP', 'TM6SF1', 'GDAP2', 'RAB14', 'SYT11', 'MAN2B2', 'GNB1', 'PPT1', 'CHMP2A', 'LAMTOR2', 'TPP1', 'LAMTOR1', 'LAMTOR4', 'CD68', 'HLA-DRB1', 'RAB9B', 'LGMN', 'LAMTOR5', 'ITM2C']",0.8281703698702114,0,0,81
263,Specific Granule Membrane (GO:0035579),0.5198425639069679,1.0223796517582793,0.6688706983094171,"['ANO6', 'FPR2', 'RAP1A', 'DNAJC5', 'ORMDL3', 'OLR1', 'VAMP1', 'MLEC', 'ITGAV', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D']",0.8443445804478844,0,0,13
264,Endolysosome Membrane (GO:0036020),0.5227834435016107,1.1403782894736842,0.7396356359572516,"['AP2S1', 'CLTA', 'AP2M1']",0.8443445804478844,0,0,3
265,Platelet Alpha Granule Membrane (GO:0031092),0.5227834435016107,1.1403782894736842,0.7396356359572516,"['CYB5R1', 'PCDH7', 'PHACTR2']",0.8443445804478844,0,0,3
266,Synaptic Vesicle Membrane (GO:0030672),0.5302870185366885,1.026293671720501,0.6510159201505662,"['RPH3A', 'SYT5', 'FER1L5', 'MCTP1', 'DOC2A', 'CLTA', 'VAMP1', 'SYP', 'VAMP2']",0.8532437741868522,0,0,9
267,Intermediate Filament (GO:0005882),0.5379941300198302,1.029963024352926,0.6384819370266644,"['CLIP1', 'DST', 'NEFL', 'PKP1', 'SLC1A4', 'KRT5', 'HLA-DRB1']",0.8583938699705345,0,0,7
268,Lytic Vacuole Membrane (GO:0098852),0.5445473666356211,0.9923122805716263,0.6031277507721993,"['SLC35F6', 'CD63', 'ENPEP', 'SEH1L', 'RAB5C', 'RNF13', 'PSEN2', 'NEU3', 'LAPTM4B', 'NCSTN', 'AP1S2', 'ANXA6', 'AP1S1', 'RDH14', 'ATP6V1E1', 'ATP6V0E2', 'FNIP1', 'ATP6V1D', 'AP2M1', 'VTI1B', 'RAB2A', 'HSPA8', 'ATP6V1G1', 'ABCA5', 'MIOS', 'STK11IP', 'AP1B1', 'VPS13A', 'AP3B1', 'TM6SF1', 'TMEM150C', 'GDAP2', 'VAMP7', 'RAB14', 'DNAJC5', 'GNB1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CHMP6', 'UBA52', 'CHMP7', 'HLA-DRB1', 'LAMTOR5', 'CHMP5']",0.8583938699705345,0,0,47
269,Astral Microtubule (GO:0000235),0.5475269310793363,1.5204909051062898,0.9158580101225173,['PAFAH1B1'],0.8583938699705345,0,0,1
270,Cytolytic Granule (GO:0044194),0.5475269310793363,1.5204909051062898,0.9158580101225173,['RNF19B'],0.8583938699705345,0,0,1
271,External Side Of Apical Plasma Membrane (GO:0098591),0.5475269310793363,1.5204909051062898,0.9158580101225173,['ABCC4'],0.8583938699705345,0,0,1
272,Insulin-Responsive Compartment (GO:0032593),0.5475269310793363,1.5204909051062898,0.9158580101225173,['RAB4B'],0.8583938699705345,0,0,1
273,Sex Chromosome (GO:0000803),0.5475269310793363,1.5204909051062898,0.9158580101225173,['SMC5'],0.8583938699705345,0,0,1
274,Nuclear Membrane (GO:0031965),0.5578632681727367,0.9867127343753039,0.5758863876228186,"['ANKRD17', 'JPT1', 'AHCTF1', 'MRPS14', 'TNKS', 'WDR3', 'NRXN1', 'ZBTB1', 'PSEN2', 'MRPL36', 'YEATS4', 'ADRA1D', 'TMEM97', 'TMEM53', 'IPO5', 'TM7SF2', 'AK9', 'CCND2', 'SUMO1', 'CREB3L4', 'RBMX2', 'EPC1', 'TRIM27', 'TXNL4A', 'ATP5MF', 'TOR1A', 'CBX3', 'MBD1', 'MRPS23', 'NUTF2', 'MACO1', 'GTPBP4', 'GCHFR', 'NUDT9', 'CENPF', 'DPY19L1', 'UNC50']",0.8627382317838047,0,0,37
275,Postsynaptic Density Membrane (GO:0098839),0.5590286452097876,1.0135733362601982,0.5894481991167395,"['GRM5', 'DLG1', 'NETO1', 'DLG3', 'PLPPR4', 'GRIK2']",0.8627382317838047,0,0,6
276,TRAPPII Protein Complex (GO:1990071),0.5603169935686496,1.1403321275896088,0.6605403445931849,"['TRAPPC2L', 'TRAPPC4']",0.8627382317838047,0,0,2
277,Neuron Projection Cytoplasm (GO:0120111),0.5603169935686496,1.1403321275896088,0.6605403445931849,"['ZC3H14', 'SOD1']",0.8627382317838047,0,0,2
278,Basolateral Plasma Membrane (GO:0016323),0.5615781938216512,0.9850344827586207,0.5683690885526678,"['SLC23A2', 'SLC26A1', 'SLC47A1', 'SPEF1', 'CD81', 'EPB41', 'KCNC2', 'FRMPD2', 'SLC22A1', 'TGFA', 'SLC4A2', 'IDE', 'LIN7B', 'ATP7B', 'PDZD11', 'SLC16A8', 'ABCC4', 'CA11', 'CADM1', 'TRPC4', 'SLC4A10', 'ERBIN', 'SLC4A11', 'ANK2', 'SLC4A7', 'TJP1', 'DLG1']",0.8627382317838047,0,0,27
279,Caveola (GO:0005901),0.5644061737529238,0.9914849696813315,0.5671106838684091,"['EHD2', 'IRS1', 'CAVIN3', 'RANGRF', 'SCN5A', 'ADTRP', 'JAK2', 'DYNLL1', 'PLPP1', 'CORO1C']",0.8627382317838047,0,0,10
280,trans-Golgi Network (GO:0005802),0.5673577552552407,0.9825242218478493,0.5568605494581788,"['SCOC', 'SLC66A2', 'ARL1', 'RHOBTB3', 'CLTA', 'DPY30', 'GCC2', 'TGOLN2', 'GGA3', 'ATP7B', 'VPS51', 'AP1S2', 'AP1S1', 'SNX9', 'RAC1', 'RAB8A', 'PLEKHJ1', 'CHID1', 'YIPF1', 'COG4', 'ATG9B', 'AP1B1', 'M6PR', 'NSG1', 'ARAP1', 'AP4B1', 'TMEM230', 'BACE1', 'RGP1', 'RAB32', 'TRAPPC6A', 'GOLPH3', 'VAMP7', 'NBEA', 'NSG2', 'SYT11', 'BIRC6', 'HLA-DRB1', 'VAMP2']",0.8627382317838047,0,0,39
281,Cortical Actin Cytoskeleton (GO:0030864),0.5675385155023721,0.9977046277997365,0.5651464572792623,"['GYS2', 'EEF1A1', 'PLEKHH2', 'SPTBN5', 'LANCL2', 'DYNLL1', 'SPTAN1']",0.8627382317838047,0,0,7
282,P-body (GO:0000932),0.5783734345795145,0.9772588019041335,0.5350839242005995,"['DDX6', 'PSMA2', 'CNOT2', 'LSM1', 'POLR2G', 'TOP1', 'EIF4E2', 'SQSTM1', 'LSM4', 'LSM14A', 'LSM3', 'LSM2']",0.8627382317838047,0,0,12
283,Supramolecular Fiber (GO:0099512),0.5838527454196066,0.9914989838852792,0.533532024377089,"['MFAP1', 'ELN', 'MYH9', 'LTBP1', 'FBN1']",0.8627382317838047,0,0,5
284,Coated Vesicle (GO:0030135),0.584649620652203,0.9718876805713358,0.5216534722186325,"['TMED9', 'CCDC115', 'SORT1', 'SNAP91', 'YIF1A', 'SNX3', 'F8', 'HAX1', 'TMED2', 'SNX9', 'VAMP2', 'CNIH4', 'TMED4']",0.8627382317838047,0,0,13
285,Vesicle Membrane (GO:0012506),0.5944983384153717,0.9646907347270144,0.5016752207652667,"['TRARG1', 'BAIAP2L2', 'MREG', 'TOR1A', 'NSG2', 'AP1S2', 'AP1B1', 'AP1S1', 'VOPP1', 'SLC4A11', 'SNX9']",0.8627382317838047,0,0,11
286,trans-Golgi Network Membrane (GO:0032588),0.6014281435137965,0.959991654060821,0.48810604086632564,"['COG4', 'AP1B1', 'ARL1', 'RHOBTB3', 'M6PR', 'CLTA', 'NSG1', 'AP4B1', 'RGP1', 'ATP7B', 'NSG2', 'VPS51', 'AP1S2', 'AP1S1', 'HLA-DRB1', 'RAB8A']",0.8627382317838047,0,0,16
287,Cilium (GO:0005929),0.6040989801727206,0.9662931308979332,0.4870283775548902,"['ARL3', 'DNAH5', 'TXNDC15', 'KIF17', 'RRP7A', 'KIF3B', 'TTC21B', 'FFAR4', 'RHO', 'BBS9', 'OXCT2', 'DRD1', 'SPA17', 'TNPO1', 'ATP6V1D', 'CFAP20', 'BBS4', 'RAB8A', 'DNAH11', 'MKKS', 'IFT140', 'MBD1', 'SORD', 'DCDC2', 'DLEC1', 'DYNLL1', 'DYNLL2', 'IFT20', 'RSPH3', 'AHI1', 'IFT22', 'RSPH1', 'TMEM17', 'RAB14', 'UBXN10', 'IFT27', 'CEP41', 'FAM161B', 'PAFAH1B1']",0.8627382317838047,0,0,39
288,Transcription Factor TFTC Complex (GO:0033276),0.6127213973212662,0.9773261278195489,0.47873825537503983,"['ENY2', 'TRRAP', 'TAF9B']",0.8627382317838047,0,0,3
289,MLL3/4 Complex (GO:0044666),0.6146421122939446,1.0135554824801782,0.49331276996341683,"['KDM6B', 'DPY30']",0.8627382317838047,0,0,2
290,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.6146421122939446,1.0135554824801782,0.49331276996341683,"['RBM8A', 'MAGOHB']",0.8627382317838047,0,0,2
291,Clathrin Coat Of Coated Pit (GO:0030132),0.6146421122939446,1.0135554824801782,0.49331276996341683,"['AP2S1', 'AP2M1']",0.8627382317838047,0,0,2
292,Filopodium Membrane (GO:0031527),0.6146421122939446,1.0135554824801782,0.49331276996341683,"['GAP43', 'ITGAV']",0.8627382317838047,0,0,2
293,Intracellular Vesicle (GO:0097708),0.6146421122939446,1.0135554824801782,0.49331276996341683,"['ITSN1', 'TYRP1']",0.8627382317838047,0,0,2
294,Podosome (GO:0002102),0.6146421122939446,1.0135554824801782,0.49331276996341683,"['DBNL', 'FSCN1']",0.8627382317838047,0,0,2
295,Polymeric Cytoskeletal Fiber (GO:0099513),0.6198754444341897,0.9596719070403281,0.45895034241126875,"['BEX4', 'SPEF1', 'TUBD1', 'SLC1A4', 'KIF17', 'NDRG1', 'ACTG1', 'TUBB8', 'TUBA1A', 'KIF3B', 'DPYSL2', 'KIF13B', 'NEFL', 'RAC1', 'SYBU', 'CCT4', 'CCT3', 'DMTN', 'DST', 'TPM3', 'TPM1', 'DCDC2', 'KRT5', 'KIF22', 'TUBG2', 'MID2', 'ACTA1', 'CLIP1', 'DLG1', 'INF2', 'TUBB2A', 'KIF16B', 'PALLD', 'PKP1', 'MAP6D1', 'ARHGEF2', 'EFHC2', 'TRIM54', 'HLA-DRB1', 'GAS7']",0.8627382317838047,0,0,40
296,Specific Granule Lumen (GO:0035580),0.6238078421059848,0.9388804929086259,0.44306981933590533,"['CYFIP1', 'LRRC7', 'GGH', 'SPTAN1', 'ILF2', 'ELANE', 'NFKB1']",0.8627382317838047,0,0,7
297,Endosome Membrane (GO:0010008),0.6260530919362358,0.9621604524819528,0.45059907939800403,"['RET', 'ITGB1', 'RNF13', 'CLTA', 'ANTXR2', 'LAPTM4B', 'ANXA6', 'RAC1', 'RAB8A', 'AP2M1', 'SLC39A4', 'PSENEN', 'PDIA3', 'EPHA4', 'MREG', 'ATG9B', 'VPS13A', 'RBSN', 'MR1', 'RHOB', 'BACE1', 'VAMP7', 'TBC1D5', 'RAB35', 'CHMP6', 'UBA52', 'VPS25', 'CD63', 'RAB5C', 'GOSR2', 'VPS4B', 'TYRP1', 'NDRG1', 'CORO1C', 'RHOBTB2', 'SNX3', 'NEU3', 'NCSTN', 'GGA3', 'RAP1A', 'AP2S1', 'ATP6V0E2', 'RPS27A', 'RAB11FIP4', 'VTI1B', 'SORT1', 'NSG1', 'EHD2', 'RAB14', 'LAMTOR2', 'TAB2', 'LAMTOR1', 'VPS45', 'LAMTOR4', 'RAB5A', 'HLA-DRB1', 'LAMTOR5']",0.8627382317838047,0,0,57
298,Cytoplasmic Vesicle Membrane (GO:0030659),0.6261430885051751,0.9628505191389706,0.45078384945929806,"['RET', 'ITGB1', 'MOXD1', 'RAB3A', 'ANTXR2', 'ADGRE5', 'AP1S2', 'AP1S1', 'RAC1', 'AP2M1', 'PSENEN', 'MREG', 'VPS13A', 'AP1B1', 'ZDHHC13', 'RBSN', 'RHOA', 'RHOB', 'BACE1', 'VAMP7', 'DOK3', 'TBC1D5', 'RAB35', 'VOPP1', 'CHMP6', 'UBA52', 'VPS25', 'VAMP2', 'TRARG1', 'RAB1A', 'CD63', 'VPS4B', 'TYRP1', 'CAMK2A', 'ITPR2', 'CORO1C', 'RHOBTB2', 'SNX3', 'NCSTN', 'GGA3', 'RAP1A', 'ORMDL3', 'AP2S1', 'RHO', 'SNX9', 'RPS27A', 'ATP6V0E2', 'RAB4B', 'TOR1A', 'SORT1', 'SVIP', 'EHD2', 'FABP5', 'NSG2', 'LAMTOR2', 'TAB2', 'VPS45', 'RAB5A', 'HLA-DRB1', 'RAB9B']",0.8627382317838047,0,0,60
299,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.6289119820480071,1.1402859960552267,0.5288235550202843,['NLGN4X'],0.8627382317838047,0,0,1
300,Chloride Channel Complex (GO:0034707),0.6289119820480071,1.1402859960552267,0.5288235550202843,['GLRB'],0.8627382317838047,0,0,1
301,Chromocenter (GO:0010369),0.6289119820480071,1.1402859960552267,0.5288235550202843,['TINF2'],0.8627382317838047,0,0,1
302,cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024),0.6289119820480071,1.1402859960552267,0.5288235550202843,['CDK13'],0.8627382317838047,0,0,1
303,Flotillin Complex (GO:0016600),0.6289119820480071,1.1402859960552267,0.5288235550202843,['CORO1C'],0.8627382317838047,0,0,1
304,Neuronal Dense Core Vesicle (GO:0098992),0.6289119820480071,1.1402859960552267,0.5288235550202843,['VPS13A'],0.8627382317838047,0,0,1
305,Nuclear Envelope Lumen (GO:0005641),0.6289119820480071,1.1402859960552267,0.5288235550202843,['TUBB2A'],0.8627382317838047,0,0,1
306,Nuclear Stress Granule (GO:0097165),0.6289119820480071,1.1402859960552267,0.5288235550202843,['SUMO1'],0.8627382317838047,0,0,1
307,Outer Dynein Arm (GO:0036157),0.6289119820480071,1.1402859960552267,0.5288235550202843,['DNAH5'],0.8627382317838047,0,0,1
308,Platelet Dense Granule Membrane (GO:0031088),0.6289119820480071,1.1402859960552267,0.5288235550202843,['CD63'],0.8627382317838047,0,0,1
309,Postsynaptic Recycling Endosome (GO:0098837),0.6289119820480071,1.1402859960552267,0.5288235550202843,['GRIPAP1'],0.8627382317838047,0,0,1
310,Shelterin Complex (GO:0070187),0.6289119820480071,1.1402859960552267,0.5288235550202843,['TINF2'],0.8627382317838047,0,0,1
311,Transcription Factor TFIIIC Complex (GO:0000127),0.6289119820480071,1.1402859960552267,0.5288235550202843,['GTF3C6'],0.8627382317838047,0,0,1
312,Uniplex Complex (GO:1990246),0.6289119820480071,1.1402859960552267,0.5288235550202843,['SMDT1'],0.8627382317838047,0,0,1
313,Phagocytic Vesicle (GO:0045335),0.633979799098514,0.9368722969182606,0.42696848267873333,"['PDIA3', 'ANXA11', 'CTSS', 'RAB22A', 'RAB32', 'SNX3', 'VAMP7', 'RAB14', 'SYT11', 'ITGAV', 'CALR', 'ATP6V0E2', 'RAB5A', 'RAB8A', 'RAB9B']",0.8669116741666582,0,0,15
314,Monoatomic Ion Channel Complex (GO:0034702),0.6484077772383485,0.9120473996050033,0.395131306344529,"['UNC80', 'CHRNB1', 'TRPC4', 'LRRC8C', 'STXBP5']",0.8791087713464433,0,0,5
315,Acrosomal Vesicle (GO:0001669),0.648961430014147,0.9120184392492592,0.3943403512493079,"['IFT20', 'VPS13B', 'VDAC2', 'PRKACA', 'ENKUR', 'SPACA9']",0.8791087713464433,0,0,6
316,Basement Membrane (GO:0005604),0.6503553473312579,0.9119894598155468,0.3923710412995325,"['LAMA5', 'FRAS1', 'DST', 'ERBIN', 'LAMC1', 'FBN1', 'FREM3']",0.8791087713464433,0,0,7
317,Exocytic Vesicle Membrane (GO:0099501),0.65225261523826,0.9119604612850082,0.38970199519715526,"['RPH3A', 'SYT5', 'FER1L5', 'MCTP1', 'CLTA', 'VAMP1', 'SYP', 'VAMP2']",0.8791087713464433,0,0,8
318,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.6531696011405818,0.9121052631578948,0.3884824666093856,"['ELOB', 'ELOC', 'RBX1']",0.8791087713464433,0,0,3
319,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.6636538923555441,0.912134166392634,0.3739700022958269,"['DDB1', 'RBX1']",0.8848718564740587,0,0,2
320,SUMO Ligase Complex (GO:0106068),0.6636538923555441,0.912134166392634,0.3739700022958269,"['NSMCE1', 'SMC5']",0.8848718564740587,0,0,2
321,Set1C/COMPASS Complex (GO:0048188),0.6636538923555441,0.912134166392634,0.3739700022958269,"['BOD1', 'DPY30']",0.8848718564740587,0,0,2
322,Postsynaptic Specialization Membrane (GO:0099634),0.6763100454393174,0.8825347594718898,0.34516257537687545,"['GRM5', 'DLG1', 'NETO1', 'DLG3', 'PLPPR4', 'GRIK2']",0.8971778075471954,0,0,6
323,Dendrite (GO:0030425),0.677075775321832,0.9368543408550514,0.3653470399288851,"['GSK3B', 'MTMR2', 'DHX8', 'STAU1', 'KCNC2', 'CPNE6', 'SYAP1', 'AKAP5', 'SLC8A1', 'STRN3', 'SCGN', 'CALB1', 'KIF3B', 'RACK1', 'SACS', 'ZC3H14', 'PRKCG', 'EPHA4', 'HSPA8', 'EPHA7', 'NLGN4X', 'HTR1E', 'STAT1', 'NPFF', 'TRAPPC4', 'GABRA3', 'CRIPT', 'DYRK1A', 'SLC4A10', 'NSG1', 'HTR5A', 'CD2AP', 'SOD1', 'GCHFR', 'SLC4A8', 'NSG2', 'ALS2', 'SYT11', 'APEX1', 'IL1RAPL1', 'CPEB3', 'RPL28', 'RAB5A', 'CNIH4']",0.8971778075471954,0,0,44
