Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
507,mmu-miR-496,0.5511120258707463,1.0013417672992142,0.5966166247587281,"['PRTG', 'SHC3', 'PGBD5', 'MOSPD1', 'ESYT2', 'SUSD6', 'LPP', 'PITPNC1']",0.7195979509397121,0,0,8
508,hsa-miR-3618,0.5544977321577805,0.9946885562530179,0.5865604432153207,"['PRTG', 'FAM49B', 'SHC3', 'CAB39L', 'SESN1', 'FIGNL2', 'ESYT2', 'RNF150', 'LPP', 'ICAM1']",0.7225935013552179,0,0,10
509,mmu-miR-3096b-3p,0.5567854905724827,0.9909606250957561,0.5802819948710662,"['BCR', 'PTPRC', 'SHC3', 'PGBD5', 'HOMER1', 'TPRG1', 'PITPNM3', 'MOSPD1', 'ESYT2', 'LPP', 'SLC15A4', 'CIART']",0.7241493020805179,0,0,12
510,mmu-miR-695,0.5581281199919066,0.9973923283983849,0.5816460298962259,"['KLF6', 'ANKRD33B', 'SHC3', 'RASSF3', 'RANBP10', 'SIK2', 'LPP']",0.7244721871267493,0,0,7
511,hsa-miR-3177-5p,0.5608692275749801,0.988490827275874,0.5716121259460555,"['ZNF708', 'ANKRD33B', 'SHC3', 'TFCP2', 'ELL', 'GNA12', 'PNMA5', 'SIK2', 'LPP', 'MED26', 'ICAM1']",0.726605535527665,0,0,11
512,mmu-miR-3967,0.5643570070487232,0.9857187696170747,0.5638983982369206,"['CHRNA2', 'TFCP2', 'PGBD5', 'PRICKLE2', 'PNMA5', 'AFAP1', 'PRELP', 'MAGT1', 'SLC38A2', 'SLC25A25', 'ICAM1']",0.7282735646515687,0,0,11
513,mmu-miR-1251,0.5643570070487232,0.9857187696170747,0.5638983982369206,"['MYO1E', 'ANKRD33B', 'TFCP2', 'PITPNM3', 'PSME4', 'ROM1', 'EMP1', 'PTPN9', 'PRELP', 'SUSD6', 'SLC25A25']",0.7282735646515687,0,0,11
514,hsa-miR-4764-3p,0.5666765133349306,0.9838785485993607,0.5588102143564362,"['PRTG', 'FCGR3A', 'HOMER1', 'RASSF3', 'NRIP2', 'PITPNM3', 'EMP1', 'PIGM', 'MAGT1', 'LPP', 'FKBP3']",0.7293471409710923,0,0,11
515,hsa-miR-875-5p,0.5693779259130071,0.9831705484598047,0.5537323420857134,"['PRTG', 'BRD1', 'PTPRC', 'ESYT2', 'SUSD6', 'RNF150', 'MAGT1', 'METTL21A', 'LPP']",0.7293471409710923,0,0,9
516,mmu-miR-615-3p,0.5707421916663411,1.015230803128787,0.5693593780870924,"['MYO1E', 'RASSF3', 'LPP']",0.7293471409710923,0,0,3
517,hsa-miR-3917,0.5728994500222887,1.0119152207335822,0.5636823723764325,"['CHRNA2', 'DTX3', 'MAGT1']",0.7293471409710923,0,0,3
518,mmu-miR-509-3p,0.5756538241199026,0.9825474670538918,0.5426106583962017,"['SPRED2', 'KLF6', 'RANBP10', 'PRELP', 'SUSD6', 'SIK2']",0.7293471409710923,0,0,6
519,mmu-miR-130b,0.5770562135960278,0.9756740367571601,0.5364407993963242,"['SPRED2', 'KLF6', 'ANKRD33B', 'RASL10B', 'UBA3', 'ESYT2', 'SUSD6', 'ASPHD2', 'SIK2', 'LPP', 'SLC25A25']",0.7293471409710923,0,0,11
520,mmu-miR-301a,0.5770562135960278,0.9756740367571601,0.5364407993963242,"['SPRED2', 'KLF6', 'ANKRD33B', 'RASL10B', 'UBA3', 'ESYT2', 'SUSD6', 'ASPHD2', 'SIK2', 'LPP', 'SLC25A25']",0.7293471409710923,0,0,11
521,mmu-miR-721,0.5770562135960278,0.9756740367571601,0.5364407993963242,"['SPRED2', 'KLF6', 'ANKRD33B', 'RASL10B', 'UBA3', 'ESYT2', 'SUSD6', 'ASPHD2', 'SIK2', 'LPP', 'SLC25A25']",0.7293471409710923,0,0,11
522,mmu-miR-301b,0.5770562135960278,0.9756740367571601,0.5364407993963242,"['SPRED2', 'KLF6', 'ANKRD33B', 'RASL10B', 'UBA3', 'ESYT2', 'SUSD6', 'ASPHD2', 'SIK2', 'LPP', 'SLC25A25']",0.7293471409710923,0,0,11
523,mmu-miR-130a,0.5770562135960278,0.9756740367571601,0.5364407993963242,"['SPRED2', 'KLF6', 'ANKRD33B', 'RASL10B', 'UBA3', 'ESYT2', 'SUSD6', 'ASPHD2', 'SIK2', 'LPP', 'SLC25A25']",0.7293471409710923,0,0,11
524,mmu-miR-125b-1-3p,0.577308008865336,1.0387129210658623,0.5706474232230118,"['SHC3', 'ASPHD2']",0.7293471409710923,0,0,2
525,mmu-miR-653,0.5786843060394194,0.9746436913910423,0.5331283351906191,"['PRTG', 'SPRED2', 'HOMER1', 'PRICKLE2', 'WDR64', 'RNF150', 'RPP25', 'LPP', 'FKBP3', 'PITPNC1']",0.7296933535201823,0,0,10
526,mmu-miR-466f-5p,0.5809174256102824,0.9868044998479781,0.5359795650332055,"['SHC3', 'GNA12', 'ESYT2', 'SUSD6']",0.7304135629953223,0,0,4
527,hsa-miR-1180,0.5814621566443126,0.99886141834743,0.5415920383377002,"['BCR', 'RANBP10', 'METTL21A']",0.7304135629953223,0,0,3
528,hsa-miR-937,0.5841380337551914,1.1521739130434783,0.6194293943556947,['ANKRD33B'],0.7323851862612437,0,0,1
529,mmu-miR-3964,0.5857039413295564,0.9690575479566306,0.5183884554617222,"['PRTG', 'SHC3', 'TFCP2', 'TPRG1', 'PIGM', 'ESYT2', 'DTX3', 'LPP', 'MED26']",0.7329603197734713,0,0,9
530,hsa-miR-4520b-3p,0.5873366878361916,0.9675925925925926,0.5149112194418399,"['PRTG', 'PTPN1', 'PAK1', 'ANKRD33B', 'SHC3', 'PGBD5', 'FIGNL2', 'LPP', 'SNX8', 'PSORS1C1', 'SLC25A25']",0.7336167685802997,0,0,11
531,mmu-miR-3079-5p,0.5898189333549373,0.9657657657657658,0.5098660710739319,"['SPRED2', 'KLF6', 'ANKRD33B', 'PGBD5', 'CAB39L', 'PSME4', 'LPP', 'SLC25A25']",0.7347015865690857,0,0,8
532,mmu-miR-1306-3p,0.5904248399618635,1.0134543818754345,0.5340022212968605,"['TPRG1', 'CRYBB3']",0.7347015865690857,0,0,2
533,mmu-miR-362-5p,0.591754922004563,0.9639311298227975,0.5057387216343077,"['SHC3', 'PGBD5', 'FIGNL2', 'MOSPD1', 'SUSD6', 'SIK2', 'ZNF226', 'DRAM2', 'LPP', 'SLC38A2']",0.7349751564109207,0,0,10
534,mmu-miR-5115,0.5955872518609753,1.0036861506055819,0.5201175727173034,"['TMEM184A', 'CCNYL1']",0.7377131134796437,0,0,2
535,hsa-miR-4790-5p,0.5961880901988058,0.976790450928382,0.5051951168315505,"['CAB39L', 'PRICKLE2', 'FIGNL2']",0.7377131134796437,0,0,3
536,hsa-miR-3669,0.6057673653880435,0.9846948916716358,0.49358742495980173,"['TPRG1', 'RPP25']",0.7471563085113794,0,0,2
537,hsa-miR-3197,0.6060769451217685,0.9518729255571361,0.4766487767264717,"['RASSF3', 'PRELP', 'MAGT1', 'RPP25', 'SNX8']",0.7471563085113794,0,0,5
538,hsa-miR-4782-3p,0.6102763327177914,0.9480610298792117,0.4681937013025778,"['BCR', 'SPRED2', 'HOMER1', 'RASSF3', 'TPRG1', 'PTPN9', 'ESYT2', 'RNF150', 'LPP']",0.7495416182916103,0,0,9
539,hsa-miR-219-5p,0.6102763327177914,0.9480610298792117,0.4681937013025778,"['BCR', 'SPRED2', 'HOMER1', 'RASSF3', 'TPRG1', 'PTPN9', 'ESYT2', 'RNF150', 'LPP']",0.7495416182916103,0,0,9
540,hsa-miR-371b-3p,0.6115999068667514,0.9477922249356479,0.466007597219182,"['TMEM184A', 'MYO1E', 'PGBD5', 'CAB39L', 'PITPNM3', 'AFAP1', 'TMEM53', 'SNX8', 'NEFH', 'ICAM1']",0.7497761821218322,0,0,10
541,hsa-miR-4479,0.6132758341099901,0.9709088057711911,0.47471660799141047,"['RAI1', 'ASPHD2']",0.7504410391512263,0,0,2
542,hsa-miR-4727-3p,0.6151064886717085,0.9439620081411126,0.45872765839830737,"['KLF6', 'PAK1', 'RASSF3', 'PITPNM3', 'AFAP1', 'PTPN9', 'SUSD6', 'SIK2', 'FKBP3']",0.7512459836292564,0,0,9
543,mmu-miR-3086-3p,0.616203276602245,0.9440662918023084,0.4570964834353648,"['PRTG', 'ANKRD33B', 'SHC3', 'RASL10B', 'PRICKLE2', 'PIGM', 'PRELP', 'SIK2', 'LPP', 'ING1']",0.7512459836292564,0,0,10
544,hsa-miR-554,0.6180201990783694,0.9394083969465649,0.4520753896326586,"['RAI1', 'POM121', 'SHC3', 'TPRG1', 'PSME4', 'PTPN9', 'LPP']",0.7514605485620385,0,0,7
545,hsa-miR-517b,0.6186495452663308,0.9439655172413793,0.4533076557361459,"['PRTG', 'AFAP1', 'LPP']",0.7514605485620385,0,0,3
546,mmu-miR-423-3p,0.6206497255512775,0.941087690576077,0.44888791669621203,"['RAI1', 'PTPN1', 'EMP1']",0.7525093742031972,0,0,3
547,mmu-miR-151-3p,0.623163492610311,0.9358170601233864,0.4425912784596601,"['RAI1', 'SFRP2', 'PITPNM3', 'SIDT1', 'ESYT2', 'RNF150', 'SLC38A2', 'ING1']",0.7531922670741458,0,0,8
548,hsa-miR-4460,0.6234884627743684,0.9368666906216313,0.44259926318407183,"['KLF6', 'RASSF3', 'PNMA5', 'AFAP1', 'PTPN9', 'SUSD6', 'SIK2', 'LPP', 'FKBP3']",0.7531922670741458,0,0,9
549,mmu-miR-467h,0.6343514758480484,0.9294258760981619,0.42303013915781784,"['SCGN', 'PTPN1', 'POM121', 'PITPNM3', 'GNA12', 'PRICKLE2', 'MOSPD1', 'ESYT2', 'LPP', 'SLC38A2']",0.7612829315942484,0,0,10
550,mmu-miR-467e,0.6343514758480484,0.9294258760981619,0.42303013915781784,"['SCGN', 'PTPN1', 'POM121', 'PITPNM3', 'GNA12', 'PRICKLE2', 'MOSPD1', 'ESYT2', 'LPP', 'SLC38A2']",0.7612829315942484,0,0,10
551,mmu-miR-296-3p,0.6353020453212256,0.9268991282689912,0.42049217493770563,"['PRTG', 'OBSCN', 'ANKRD33B', 'SHC3', 'PSME4', 'RANBP10', 'AFAP1', 'PTPN9', 'RPP25']",0.7612829315942484,0,0,9
552,hsa-miR-3131,0.6363976052175845,0.9186656671664168,0.41517417853024813,"['ANKRD33B', 'ELL', 'SNX8']",0.7612829315942484,0,0,3
553,hsa-miR-611,0.6363976052175845,0.9186656671664168,0.41517417853024813,"['ANKRD33B', 'ELL', 'SNX8']",0.7612829315942484,0,0,3
554,mmu-miR-5123,0.6370857161679964,0.9193249639843589,0.4144786438642852,"['TMEM184A', 'HOMER1', 'PNMA5', 'PRELP', 'ESYT2', 'LPP']",0.7612829315942484,0,0,6
555,mmu-miR-340-3p,0.6383342500189522,0.9159358182180586,0.41115738789016576,"['SPRED2', 'SIDT1', 'SUSD6']",0.7614004928153988,0,0,3
556,hsa-miR-191,0.6402637914508207,0.9132217032694028,0.40718273918875353,"['PRTG', 'PITPNM3', 'LPP']",0.7623284711159052,0,0,3
557,mmu-miR-202-3p,0.6434558058068349,0.9200371057513914,0.40564613757478607,"['PRTG', 'POM121', 'OBSCN', 'ANKRD33B', 'CAB39L', 'RANBP10', 'AFAP1', 'FIGNL2', 'LPP']",0.7641491343778879,0,0,9
558,mmu-miR-542-5p,0.6441015362278874,0.9078401343740737,0.39935787680970786,"['RAI1', 'TPRG1', 'RPP25']",0.7641491343778879,0,0,3
559,hsa-miR-4520a-5p,0.6491358050399896,0.9016722408026756,0.38962459581341496,"['RAI1', 'SHC3', 'RASSF3', 'MED26']",0.766510187463045,0,0,4
560,hsa-miR-4520b-5p,0.6491358050399896,0.9016722408026756,0.38962459581341496,"['RAI1', 'SHC3', 'RASSF3', 'MED26']",0.766510187463045,0,0,4
561,hsa-miR-621,0.6495652797081092,0.9067685783573088,0.39122706252472816,"['SPRED2', 'HEPN1', 'AFAP1', 'STMND1', 'PTPN9', 'SNX8']",0.766510187463045,0,0,6
562,hsa-miR-4285,0.6591876217697515,0.9364781760911954,0.3902745437011965,['AFAP1'],0.7762248897669557,0,0,1
563,hsa-miR-4485,0.6650419098979172,0.8803418803418803,0.3590960465354743,"['KLF6', 'ASPHD2']",0.7762248897669557,0,0,2
564,hsa-miR-3180-3p,0.6657360042372862,0.8981288981288982,0.36541458895956874,"['LATS1', 'TMEM184A', 'BCR', 'PTPN1', 'ELL', 'AFAP1', 'PRELP', 'DTX3']",0.7762248897669557,0,0,8
565,hsa-miR-3180,0.6657360042372862,0.8981288981288982,0.36541458895956874,"['LATS1', 'TMEM184A', 'BCR', 'PTPN1', 'ELL', 'AFAP1', 'PRELP', 'DTX3']",0.7762248897669557,0,0,8
566,hsa-miR-3196,0.6657360042372862,0.8981288981288982,0.36541458895956874,"['LATS1', 'TMEM184A', 'BCR', 'PTPN1', 'ELL', 'AFAP1', 'PRELP', 'DTX3']",0.7762248897669557,0,0,8
567,hsa-miR-601,0.6671896247992479,0.8932038834951457,0.3614626215007765,"['ANKRD33B', 'RASL10B', 'NRIP2', 'RANBP10', 'PTPN9', 'PIGM', 'PRELP']",0.7762248897669557,0,0,7
568,mmu-miR-293,0.6672584654572788,0.876618079937582,0.35466021745895376,"['FIGNL2', 'SLC25A25']",0.7762248897669557,0,0,2
569,mmu-miR-365,0.6680829296096781,0.8960602393438214,0.3614195955733937,"['PTPN1', 'SFRP2', 'ANKRD33B', 'TDG', 'PRICKLE2', 'RANBP10', 'SLC38A2', 'ING1']",0.7762248897669557,0,0,8
570,hsa-miR-4671-5p,0.6683507359020615,0.8743093922651933,0.3522961408130873,"['PRTG', 'PRICKLE2', 'PRELP']",0.7762248897669557,0,0,3
571,hsa-miR-1306,0.6760077870265354,0.8620268620268621,0.3375272072249823,"['GNA12', 'LPP']",0.7826199005553464,0,0,2
572,mmu-miR-675-3p,0.6762214246490305,0.8888888888888888,0.3477641825034773,"['BCR', 'ANKRD33B', 'SHC3', 'FKBP14', 'PSME4', 'EMP1', 'TMEM53', 'ING1']",0.7826199005553464,0,0,8
573,hsa-miR-210,0.6809068069696278,0.857232968881413,0.3294602007934723,"['SPRED2', 'OBSCN', 'LPP']",0.7856123983335725,0,0,3
574,hsa-miR-3713,0.6811805387363604,0.8695809772364796,0.3338563982016667,"['BRD1', 'ANKRD33B', 'CHRNA2', 'AFAP1', 'LPP']",0.7856123983335725,0,0,5
575,hsa-miR-3144-3p,0.68310253383902,0.8828260437093245,0.336454105364488,"['PRTG', 'BRD1', 'PTPRC', 'ANKRD33B', 'ESYT2', 'SUSD6', 'METTL21A', 'LPP']",0.7864589172198804,0,0,8
576,hsa-miR-371-3p,0.6853737181730073,0.8650738688827332,0.3268171354216422,"['RAI1', 'PGBD5', 'RASL10B', 'LPP', 'SLC38A2']",0.7877038219280049,0,0,5
577,mmu-miR-3060,0.6966333550118415,0.8753861737148645,0.3164486349247161,"['PTPRC', 'ANKRD33B', 'SHC3', 'CAB39L', 'PNMA5', 'AFAP1', 'PTPN9', 'ESYT2', 'LPP']",0.798376132123934,0,0,9
578,hsa-miR-1277,0.6970716078060935,0.8275515334338863,0.29863615203638116,"['ELL', 'LPP']",0.798376132123934,0,0,2
579,hsa-miR-4757-3p,0.6991151385386207,0.8242521367521367,0.29503267083841417,"['CHRNA2', 'CCNYL1']",0.7993337162565922,0,0,2
580,hsa-miR-4321,0.7015906459511226,0.832310156145736,0.29497502276927245,['CAB39L'],0.8007810476200744,0,0,1
581,hsa-miR-331-5p,0.7050100501041756,0.8683284457478005,0.3035183216429046,"['BCR', 'SPRED2', 'KLF6', 'PTPRC', 'SHC3', 'TDG', 'SUSD6', 'MAGT1', 'LPP']",0.802109673696047,0,0,9
582,mmu-miR-5103,0.7051779910741682,0.8145068145068145,0.28451133413971075,"['RANBP10', 'SLC15A4']",0.802109673696047,0,0,2
583,mmu-miR-34b-3p,0.7118871461577528,0.8574142207714367,0.2913801185729277,"['BCR', 'PTPN1', 'FCGR3A', 'RASL10B', 'GNA12', 'PTPN9', 'ESYT2', 'LPP']",0.8069665793376389,0,0,8
584,mmu-miR-5126,0.7127142730042194,0.8066373398887308,0.2731876413574485,['SPRED2'],0.8069665793376389,0,0,1
585,hsa-miR-3912,0.7131049077228381,0.801858893113646,0.2711299284449403,"['CHRNB3', 'LPP']",0.8069665793376389,0,0,2
586,mmu-miR-1899,0.7170017119655353,0.7956781164328334,0.2647038490868139,"['EMP1', 'LPP']",0.8086118114500586,0,0,2
587,mmu-miR-675-5p,0.7170017119655353,0.7956781164328334,0.2647038490868139,"['MYO1E', 'SHC3']",0.8086118114500586,0,0,2
588,hsa-miR-574-3p,0.7246633552447311,0.7835922854510216,0.2523543828508424,"['RASL10B', 'PRICKLE2']",0.8135656399108364,0,0,2
589,mmu-miR-467a,0.7263101105548404,0.8502876869965478,0.27190347099148005,"['SFRP2', 'ANKRD33B', 'SHC3', 'TFCP2', 'PGBD5', 'CAB39L', 'PRICKLE2', 'PTPN9', 'LPP']",0.8135656399108364,0,0,9
590,mmu-miR-290-3p,0.7263101105548404,0.8502876869965478,0.27190347099148005,"['SFRP2', 'ANKRD33B', 'SHC3', 'TFCP2', 'PGBD5', 'CAB39L', 'PRICKLE2', 'PTPN9', 'LPP']",0.8135656399108364,0,0,9
591,mmu-miR-292-3p,0.7263101105548404,0.8502876869965478,0.27190347099148005,"['SFRP2', 'ANKRD33B', 'SHC3', 'TFCP2', 'PGBD5', 'CAB39L', 'PRICKLE2', 'PTPN9', 'LPP']",0.8135656399108364,0,0,9
592,mmu-miR-499,0.7341575074665172,0.8488291368383335,0.2623150989089568,"['TMEM184A', 'FAM49B', 'PTPRC', 'ANKRD33B', 'CCNYL1', 'STMND1', 'PIGM', 'PRELP', 'LPP', 'ING1']",0.8209666722007337,0,0,10
593,hsa-miR-3200-3p,0.735917351405813,0.836036036036036,0.2563599672644374,"['RASL10B', 'PITPNM3', 'PRICKLE2', 'AFAP1', 'PRELP', 'LPP', 'PITPNC1', 'ICAM1']",0.8215468577245333,0,0,8
594,hsa-miR-3944-3p,0.7376536754621907,0.7632850241545893,0.23225300752059155,"['TPRG1', 'SNX8']",0.8220988773669533,0,0,2
595,mmu-miR-696,0.7399756574511074,0.7787356321839081,0.23450688197476854,"['SHC3', 'PTPN9', 'ING1']",0.8233006474498036,0,0,3
596,mmu-miR-3960,0.741228559975835,0.7434948675101456,0.2226367523759491,['PITPNM3'],0.8233109172885952,0,0,1
597,hsa-miR-3115,0.7513451045362021,0.8144487750556793,0.23284292814934854,"['RNF113A', 'PITPNM3', 'PRICKLE2', 'RANBP10', 'PIGM', 'SLC15A4', 'SLC25A25']",0.8331498479111654,0,0,7
598,mmu-miR-1900,0.7620851003381076,0.72561155319776,0.1971465179400268,"['POM121', 'SUSD6']",0.842607098904298,0,0,2
599,hsa-miR-591,0.764961333286403,0.8169691685820718,0.21889054211347878,"['KLF6', 'TFCP2', 'CAB39L', 'UBA3', 'RANBP10', 'EMP1', 'SUSD6', 'LPP', 'SLC15A4']",0.842607098904298,0,0,9
600,mmu-miR-5121,0.7654641337447363,0.8227848101265823,0.21990809737883893,"['SPRED2', 'CHRNA2', 'PGBD5', 'RASSF3', 'GNA12', 'SIDT1', 'RANBP10', 'PNMA5', 'MAGT1', 'ICAM1']",0.842607098904298,0,0,10
601,hsa-miR-4445,0.7676354615130888,0.8146245059288537,0.2154195634058363,"['TMEM184A', 'SPRED2', 'HOMER1', 'RASSF3', 'PTPN9', 'ESYT2', 'RNF150', 'LPP', 'SLC15A4']",0.842607098904298,0,0,9
602,hsa-miR-556-5p,0.7676354615130888,0.8146245059288537,0.2154195634058363,"['SPRED2', 'KLF6', 'ANKRD33B', 'TPRG1', 'PITPNM3', 'PIGM', 'SUSD6', 'CEP85', 'LPP']",0.842607098904298,0,0,9
603,mmu-miR-3086-5p,0.7711834095438891,0.7852817885421518,0.20403901987266834,"['PITPNM3', 'PSME4', 'SIDT1', 'CCNYL1', 'MAGT1', 'LPP']",0.842607098904298,0,0,6
604,mmu-miR-380-3p,0.7713334028968777,0.7953431372549019,0.20649857321339943,"['PRTG', 'CHRNA2', 'PRICKLE2', 'RNF150', 'MAGT1', 'LPP', 'SLC38A2']",0.842607098904298,0,0,7
605,mmu-miR-5117,0.7720455591291339,0.8107438016528926,0.20974892039115361,"['SPRED2', 'CHRNA2', 'RASSF3', 'CAB39L', 'PSME4', 'GNA12', 'LPP', 'SNX8', 'JAM2']",0.842607098904298,0,0,9
606,mmu-miR-467c,0.7760504497466364,0.767640466805781,0.19462583549785026,"['SFRP2', 'SHC3', 'TFCP2', 'PRICKLE2', 'PTPN9']",0.842607098904298,0,0,5
607,mmu-miR-467d,0.7760504497466364,0.767640466805781,0.19462583549785026,"['SFRP2', 'SHC3', 'TFCP2', 'PRICKLE2', 'PTPN9']",0.842607098904298,0,0,5
608,mmu-miR-1905,0.777160658484081,0.7985972549730939,0.20133290235077872,"['SHC3', 'TPRG1', 'SESN1', 'NRIP2', 'CEP85', 'SIK2', 'MAGT1', 'LPP']",0.842607098904298,0,0,8
609,mmu-miR-190,0.7803359328340137,0.7759318353784913,0.1924549697392873,"['PRTG', 'OBSCN', 'PREP', 'PRELP', 'SIK2', 'RHCG']",0.842607098904298,0,0,6
610,mmu-miR-190b,0.7803359328340137,0.7759318353784913,0.1924549697392873,"['PRTG', 'OBSCN', 'PREP', 'PRELP', 'SIK2', 'RHCG']",0.842607098904298,0,0,6
611,hsa-miR-628-3p,0.780885694686194,0.7860991379310345,0.19442314646430495,"['ZNF708', 'HOMER1', 'RANBP10', 'PIGM', 'MAGT1', 'METTL21A', 'LPP']",0.842607098904298,0,0,7
612,hsa-miR-516a-5p,0.7814488112342366,0.6961000735835173,0.17166219852968256,"['PGBD5', 'RNF150']",0.842607098904298,0,0,2
613,hsa-miR-4281,0.784083029954668,0.8000544365813826,0.19460552812150347,"['TMEM184A', 'MYO1E', 'FCGR3A', 'POM121', 'FIGNL2', 'RNF150', 'LPP', 'SLC25A25', 'ICAM1']",0.842607098904298,0,0,9
614,hsa-miR-502-3p,0.784083029954668,0.8000544365813826,0.19460552812150347,"['KLF6', 'ZNF708', 'ANKRD33B', 'SHC3', 'SESN1', 'PITPNM3', 'PRICKLE2', 'PRELP', 'ASPHD2']",0.842607098904298,0,0,9
615,hsa-miR-501-3p,0.784083029954668,0.8000544365813826,0.19460552812150347,"['KLF6', 'ZNF708', 'ANKRD33B', 'SHC3', 'SESN1', 'PITPNM3', 'PRICKLE2', 'PRELP', 'ASPHD2']",0.842607098904298,0,0,9
616,hsa-miR-4681,0.784984310180839,0.7198177227175886,0.17426178708023757,"['PRTG', 'RASL10B', 'SUSD6']",0.842607098904298,0,0,3
617,mmu-miR-1947,0.7860709609910115,0.6890850497407874,0.16586842849494893,"['SPRED2', 'PRELP']",0.842607098904298,0,0,2
618,hsa-miR-4714-3p,0.7866030016961573,0.7977970834626125,0.19149651277464885,"['RASL10B', 'TDG', 'PRICKLE2', 'RANBP10', 'PTPN9', 'SUSD6', 'TMEM53', 'LPP', 'SLC38A2']",0.842607098904298,0,0,9
619,hsa-miR-4473,0.7919622995268751,0.7752659574468085,0.1808241869899888,"['LATS1', 'PTPN1', 'ANKRD33B', 'ZNF226', 'LPP', 'SNX8', 'ICAM1']",0.846977451190293,0,0,7
620,hsa-miR-4798-5p,0.7979522457220175,0.6271186440677966,0.1415447704022567,['PTPN9'],0.8520070752709283,0,0,1
621,hsa-miR-1284,0.8106559857618666,0.7758432914838905,0.16285842916505053,"['PRTG', 'SPRED2', 'POM121', 'KLF6', 'HOMER1', 'RASSF3', 'PRICKLE2', 'RNF150', 'MAGT1']",0.864177556480444,0,0,9
622,mmu-miR-127,0.8127836625219029,0.5982280431432974,0.12400687208916589,['BCR'],0.8650527083432472,0,0,1
623,hsa-miR-323b-5p,0.8186554606691401,0.7485195674562307,0.14977275227938977,"['PRTG', 'PAK1', 'SHC3', 'SESN1', 'PITPNM3', 'PRICKLE2', 'LPP']",0.8699035553177701,0,0,7
624,mmu-miR-297a,0.8298389143461466,0.7576843352087652,0.14132606754797164,"['KLF6', 'ANKRD33B', 'SHC3', 'HOMER1', 'PSME4', 'EMP1', 'TMEM53', 'SLC38A2', 'ING1']",0.8775612800273948,0,0,9
625,mmu-miR-297b-5p,0.8298389143461466,0.7576843352087652,0.14132606754797164,"['KLF6', 'ANKRD33B', 'SHC3', 'HOMER1', 'PSME4', 'EMP1', 'TMEM53', 'SLC38A2', 'ING1']",0.8775612800273948,0,0,9
626,mmu-miR-297c,0.8298389143461466,0.7576843352087652,0.14132606754797164,"['KLF6', 'ANKRD33B', 'SHC3', 'HOMER1', 'PSME4', 'EMP1', 'TMEM53', 'SLC38A2', 'ING1']",0.8775612800273948,0,0,9
627,hsa-miR-1282,0.8327655615136281,0.6182588306482112,0.11314329199973043,"['PRICKLE2', 'AFAP1']",0.8792516773875947,0,0,2
628,mmu-miR-490-3p,0.8361267287643201,0.7515763945028294,0.13451345131100603,"['PRTG', 'PGBD5', 'ELL', 'GNA12', 'PREP', 'RANBP10', 'ESYT2', 'SUSD6', 'ING1']",0.8805229458470473,0,0,9
629,mmu-miR-187,0.8388074531358282,0.609024050884516,0.10705065108486346,"['PRTG', 'KLF6']",0.8805229458470473,0,0,2
630,mmu-miR-208b,0.8392899982318532,0.713256089772831,0.12496174280341886,"['TMEM184A', 'PTPRC', 'ANKRD33B', 'STMND1', 'LPP', 'ING1']",0.8805229458470473,0,0,6
631,mmu-miR-208a-3p,0.8392899982318532,0.713256089772831,0.12496174280341886,"['TMEM184A', 'PTPRC', 'ANKRD33B', 'STMND1', 'LPP', 'ING1']",0.8805229458470473,0,0,6
632,mmu-miR-5111,0.853920660875182,0.5201376069810371,0.08213856656279091,['ANKRD33B'],0.8944548694610293,0,0,1
633,mmu-miR-466b-5p,0.8637564679691281,0.7128096116860162,0.10440124327108358,"['SPRED2', 'ANKRD33B', 'SHC3', 'PGBD5', 'MOSPD1', 'SIK2', 'LPP', 'MED26']",0.8986071320127903,0,0,8
634,mmu-miR-466c-5p,0.8637564679691281,0.7128096116860162,0.10440124327108358,"['SPRED2', 'ANKRD33B', 'SHC3', 'PGBD5', 'MOSPD1', 'SIK2', 'LPP', 'MED26']",0.8986071320127903,0,0,8
635,mmu-miR-466o-5p,0.8637564679691281,0.7128096116860162,0.10440124327108358,"['SPRED2', 'ANKRD33B', 'SHC3', 'PGBD5', 'MOSPD1', 'SIK2', 'LPP', 'MED26']",0.8986071320127903,0,0,8
636,hsa-miR-548ad,0.8641589887713165,0.6664637171334505,0.09730271122014561,"['POM121', 'KLF6', 'ANKRD33B', 'GNA12', 'PRELP']",0.8986071320127903,0,0,5
637,hsa-miR-3648,0.8646718173597394,0.5,0.0727026229688109,['TMEM184A'],0.8986071320127903,0,0,1
638,hsa-miR-1278,0.8717385414738158,0.6910885167464115,0.09486277513137732,"['PRTG', 'RAI1', 'PTPN1', 'KRTAP5-8', 'HOMER1', 'PITPNM3', 'MOSPD1']",0.903324467526159,0,0,7
639,mmu-miR-673-3p,0.8730416618226523,0.5557374068012366,0.07545358013508528,"['KLF6', 'RASL10B']",0.903324467526159,0,0,2
640,hsa-miR-4665-3p,0.8734330545668944,0.4835975943138327,0.06544226064912921,['PRELP'],0.903324467526159,0,0,1
641,hsa-miR-4774-5p,0.875184089760261,0.7001287001287001,0.09334187695218026,"['PRTG', 'ANKRD33B', 'SHC3', 'RASSF3', 'PRICKLE2', 'MOSPD1', 'TMEM53', 'LPP']",0.903324467526159,0,0,8
