Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
976,hsa-miR-3116,0.534118809890253,1.326271186440678,0.8317536990161853,['FKBP14'],0.775969663305792,0,0,1
977,hsa-miR-365a-5p,0.534118809890253,1.326271186440678,0.8317536990161853,['ESYT2'],0.775969663305792,0,0,1
978,hsa-miR-193a-3p,0.534118809890253,1.326271186440678,0.8317536990161853,['PTPN9'],0.775969663305792,0,0,1
979,mmu-miR-129-1-3p,0.534118809890253,1.326271186440678,0.8317536990161853,['MAGT1'],0.775969663305792,0,0,1
980,hsa-miR-6515-5p,0.534118809890253,1.326271186440678,0.8317536990161853,['EMP1'],0.775969663305792,0,0,1
981,mmu-miR-129-2-3p,0.534118809890253,1.326271186440678,0.8317536990161853,['MAGT1'],0.775969663305792,0,0,1
982,hsa-miR-3944-5p,0.534118809890253,1.326271186440678,0.8317536990161853,['MAGT1'],0.775969663305792,0,0,1
983,hsa-miR-10b-5p,0.5361633369516082,1.1225071225071226,0.6996771336138504,"['ZNF708', 'ANKRD33B']",0.775969663305792,0,0,2
984,hsa-miR-526b-3p,0.5374132180533988,1.0446776611694153,0.6487322776644444,"['KLF6', 'ANKRD33B', 'FKBP14', 'SESN1']",0.775969663305792,0,0,4
985,hsa-miR-580-3p,0.5385055576582912,1.3097928436911488,0.8107060540289459,['FAM49B'],0.775969663305792,0,0,1
986,hsa-miR-1292-3p,0.5385055576582912,1.3097928436911488,0.8107060540289459,['ZC3HAV1L'],0.775969663305792,0,0,1
987,hsa-miR-4691-3p,0.5385055576582912,1.3097928436911488,0.8107060540289459,['PNMA5'],0.775969663305792,0,0,1
988,hsa-miR-4251,0.5385055576582912,1.3097928436911488,0.8107060540289459,['ANKRD33B'],0.775969663305792,0,0,1
989,hsa-miR-330-5p,0.5385055576582912,1.3097928436911488,0.8107060540289459,['RANBP10'],0.775969663305792,0,0,1
990,mmu-miR-669m-3p,0.5385055576582912,1.3097928436911488,0.8107060540289459,['RAI1'],0.775969663305792,0,0,1
991,hsa-miR-188-3p,0.5385055576582912,1.3097928436911488,0.8107060540289459,['RNF150'],0.775969663305792,0,0,1
992,hsa-miR-1910-3p,0.5421085986526728,1.0603448275862069,0.649237401075225,"['ZNF708', 'TFCP2', 'SESN1']",0.7790871541851997,0,0,3
993,hsa-miR-6791-5p,0.5428513434273625,1.2937164117403885,0.7903569269358955,['RASL10B'],0.7790871541851997,0,0,1
994,hsa-miR-1233-3p,0.5428513434273625,1.2937164117403885,0.7903569269358955,['RAI1'],0.7790871541851997,0,0,1
995,hsa-miR-4496,0.5428513434273625,1.2937164117403885,0.7903569269358955,['PRICKLE2'],0.7790871541851997,0,0,1
996,hsa-miR-6742-3p,0.5446057587491947,1.1047008547008548,0.6713191140587847,"['PITPNM3', 'SUSD6']",0.7796336265972104,0,0,2
997,hsa-miR-3170,0.54715654647339,1.2780273636920563,0.7706764781443254,['ANKRD33B'],0.7796336265972104,0,0,1
998,hsa-miR-4530,0.54715654647339,1.2780273636920563,0.7706764781443254,['RPP25'],0.7796336265972104,0,0,1
999,hsa-miR-7856-5p,0.54715654647339,1.2780273636920563,0.7706764781443254,['PSME4'],0.7796336265972104,0,0,1
1000,hsa-miR-3942-3p,0.54715654647339,1.2780273636920563,0.7706764781443254,['BDNF-AS'],0.7796336265972104,0,0,1
1001,hsa-miR-6747-5p,0.54715654647339,1.2780273636920563,0.7706764781443254,['LPP'],0.7796336265972104,0,0,1
1002,hsa-miR-6855-5p,0.54715654647339,1.2780273636920563,0.7706764781443254,['ANKRD33B'],0.7796336265972104,0,0,1
1003,hsa-miR-372-5p,0.550175121517966,1.0931359591153404,0.6531691211087397,"['RHCG', 'LPP']",0.7796336265972104,0,0,2
1004,hsa-miR-6511a-5p,0.5510337754402465,1.0460526315789473,0.623404661510863,"['ZNF708', 'TFCP2', 'SESN1']",0.7796336265972104,0,0,3
1005,hsa-miR-2278,0.5514215426212763,1.2627118644067796,0.7516364501527902,['ZC3HAV1L'],0.7796336265972104,0,0,1
1006,hsa-miR-6872-3p,0.5514215426212763,1.2627118644067796,0.7516364501527902,['FKBP14'],0.7796336265972104,0,0,1
1007,hsa-miR-656-3p,0.5514215426212763,1.2627118644067796,0.7516364501527902,['RAI1'],0.7796336265972104,0,0,1
1008,hsa-miR-4689,0.5514215426212763,1.2627118644067796,0.7516364501527902,['METTL21A'],0.7796336265972104,0,0,1
1009,hsa-miR-4480,0.5514215426212763,1.2627118644067796,0.7516364501527902,['ZC3HAV1L'],0.7796336265972104,0,0,1
1010,hsa-miR-548an,0.5514215426212763,1.2627118644067796,0.7516364501527902,['ING1'],0.7796336265972104,0,0,1
1011,hsa-miR-6858-5p,0.5556467041447063,1.2477567298105683,0.7332100673383856,['METTL21A'],0.7841067589744031,0,0,1
1012,hsa-miR-6864-3p,0.5584402767365378,1.0762289036400712,0.6270191400091083,"['HEATR3', 'LPP']",0.7841067589744031,0,0,2
1013,hsa-miR-7641,0.5598324000677977,1.2331493890421759,0.7153719422617136,['FKBP14'],0.7841067589744031,0,0,1
1014,mmu-miR-466n-3p,0.5598324000677977,1.2331493890421759,0.7153719422617136,['RAI1'],0.7841067589744031,0,0,1
1015,hsa-miR-4269,0.5598324000677977,1.2331493890421759,0.7153719422617136,['TMEM184A'],0.7841067589744031,0,0,1
1016,hsa-miR-6715b-5p,0.5598324000677977,1.2331493890421759,0.7153719422617136,['TMEM184A'],0.7841067589744031,0,0,1
1017,hsa-miR-340-3p,0.5598324000677977,1.2331493890421759,0.7153719422617136,['ZC3HAV1L'],0.7841067589744031,0,0,1
1018,hsa-miR-3672,0.5611715359001346,1.0707070707070707,0.618578152757867,"['HEATR3', 'LPP']",0.7841067589744031,0,0,2
1019,hsa-miR-6130,0.5638908658815673,1.065240733582442,0.6102706068913138,"['PITPNM3', 'MED26']",0.7841067589744031,0,0,2
1020,hsa-miR-4419a,0.5638908658815673,1.065240733582442,0.6102706068913138,"['PITPNM3', 'MED26']",0.7841067589744031,0,0,2
1021,hsa-miR-6804-5p,0.5639789958480859,1.2188778492109877,0.698097990188516,['ZC3HAV1L'],0.7841067589744031,0,0,1
1022,hsa-miR-4729,0.5639789958480859,1.2188778492109877,0.698097990188516,['LPP'],0.7841067589744031,0,0,1
1023,hsa-miR-4302,0.5639789958480859,1.2188778492109877,0.698097990188516,['LPP'],0.7841067589744031,0,0,1
1024,hsa-miR-1254,0.5639789958480859,1.2188778492109877,0.698097990188516,['FKBP14'],0.7841067589744031,0,0,1
1025,hsa-miR-6129,0.5665982491003698,1.0598290598290598,0.6020939567550303,"['PITPNM3', 'MED26']",0.7841067589744031,0,0,2
1026,hsa-miR-7977,0.5679174507421298,1.0037502575726356,0.5679010217676825,"['ZNF708', 'ZC3HAV1L', 'METTL21A', 'ING1']",0.7841067589744031,0,0,4
1027,hsa-miR-137,0.5680868537336099,1.2049306625577811,0.681365348336327,['SERPINA3'],0.7841067589744031,0,0,1
1028,hsa-miR-6773-3p,0.5680868537336099,1.2049306625577811,0.681365348336327,['PGBD5'],0.7841067589744031,0,0,1
1029,hsa-miR-6879-3p,0.5680868537336099,1.2049306625577811,0.681365348336327,['PGBD5'],0.7841067589744031,0,0,1
1030,hsa-miR-1304-5p,0.5680868537336099,1.2049306625577811,0.681365348336327,['MED26'],0.7841067589744031,0,0,1
1031,hsa-miR-130a-5p,0.5680868537336099,1.2049306625577811,0.681365348336327,['PIGM'],0.7841067589744031,0,0,1
1032,hsa-miR-200a-3p,0.5680868537336099,1.2049306625577811,0.681365348336327,['LPP'],0.7841067589744031,0,0,1
1033,hsa-miR-335-3p,0.5692936693104504,1.0544712335757112,0.5940457154413155,"['GNA12', 'RNF150']",0.7841067589744031,0,0,2
1034,hsa-miR-6133,0.5692936693104504,1.0544712335757112,0.5940457154413155,"['PITPNM3', 'MED26']",0.7841067589744031,0,0,2
1035,hsa-miR-4510,0.5692936693104504,1.0544712335757112,0.5940457154413155,"['PITPNM3', 'MED26']",0.7841067589744031,0,0,2
1036,hsa-miR-6127,0.5719771115070155,1.0491664551070492,0.5861234533048816,"['PITPNM3', 'MED26']",0.7841067589744031,0,0,2
1037,hsa-miR-494-3p,0.5721563325289412,1.191296895829366,0.6651523021587239,['ZC3HAV1L'],0.7841067589744031,0,0,1
1038,hsa-miR-2110,0.5721563325289412,1.191296895829366,0.6651523021587239,['ZNF708'],0.7841067589744031,0,0,1
1039,hsa-miR-6858-3p,0.5721563325289412,1.191296895829366,0.6651523021587239,['PNMA5'],0.7841067589744031,0,0,1
1040,hsa-miR-320b,0.5721563325289412,1.191296895829366,0.6651523021587239,['SLC38A2'],0.7841067589744031,0,0,1
1041,hsa-miR-6765-3p,0.5721563325289412,1.191296895829366,0.6651523021587239,['ZNF708'],0.7841067589744031,0,0,1
1042,hsa-miR-23c,0.5721563325289412,1.191296895829366,0.6651523021587239,['PIGM'],0.7841067589744031,0,0,1
1043,hsa-miR-6734-5p,0.5761877878247678,1.1779661016949152,0.6494382158792279,['MED26'],0.788874555142635,0,0,1
1044,hsa-miR-125a-3p,0.5799554405927841,1.0335626433187408,0.5630890674541472,"['ZNF708', 'ANKRD33B']",0.7891666151394638,0,0,2
1045,hsa-miR-513b-5p,0.5801815718814551,1.1649282920469362,0.6342034686011628,['MED26'],0.7891666151394638,0,0,1
1046,hsa-miR-577,0.5801815718814551,1.1649282920469362,0.6342034686011628,['FKBP14'],0.7891666151394638,0,0,1
1047,hsa-miR-1238-3p,0.5801815718814551,1.1649282920469362,0.6342034686011628,['PTPRC'],0.7891666151394638,0,0,1
1048,mmu-miR-3087-3p,0.5801815718814551,1.1649282920469362,0.6342034686011628,['ZNF226'],0.7891666151394638,0,0,1
1049,hsa-miR-4645-5p,0.5801815718814551,1.1649282920469362,0.6342034686011628,['TMEM184A'],0.7891666151394638,0,0,1
1050,hsa-miR-92b-3p,0.582756669749701,0.9844287158746208,0.5315772873164081,"['POM121', 'FKBP14', 'ZC3HAV1L', 'ICAM1']",0.7891666151394638,0,0,4
1051,hsa-miR-4468,0.5841380337551914,1.1521739130434783,0.6194293943556947,['PRICKLE2'],0.7891666151394638,0,0,1
1052,hsa-miR-6836-5p,0.5841380337551914,1.1521739130434783,0.6194293943556947,['IFITM3'],0.7891666151394638,0,0,1
1053,hsa-miR-328-3p,0.5841380337551914,1.1521739130434783,0.6194293943556947,['POM121'],0.7891666151394638,0,0,1
1054,hsa-miR-578,0.5841380337551914,1.1521739130434783,0.6194293943556947,['AFAP1'],0.7891666151394638,0,0,1
1055,hsa-miR-2681-5p,0.5841380337551914,1.1521739130434783,0.6194293943556947,['RAI1'],0.7891666151394638,0,0,1
1056,hsa-miR-6795-5p,0.5841380337551914,1.1521739130434783,0.6194293943556947,['BDNF-AS'],0.7891666151394638,0,0,1
1057,hsa-miR-6132,0.5841380337551914,1.1521739130434783,0.6194293943556947,['IFITM3'],0.7891666151394638,0,0,1
1058,hsa-miR-371a-5p,0.5878255540772623,1.0184089414858646,0.5411061836294084,"['RHCG', 'LPP']",0.7892089855690723,0,0,2
1059,hsa-miR-519b-3p,0.5878255540772623,1.0184089414858646,0.5411061836294084,"['ANKRD33B', 'PTPN9']",0.7892089855690723,0,0,2
1060,hsa-miR-141-3p,0.5880575193444285,1.1396938217605248,0.605098226422903,['LPP'],0.7892089855690723,0,0,1
1061,hsa-miR-4673,0.5880575193444285,1.1396938217605248,0.605098226422903,['TMEM184A'],0.7892089855690723,0,0,1
1062,hsa-miR-6887-5p,0.5880575193444285,1.1396938217605248,0.605098226422903,['BDNF-AS'],0.7892089855690723,0,0,1
1063,hsa-miR-1252-3p,0.5880575193444285,1.1396938217605248,0.605098226422903,['TDG'],0.7892089855690723,0,0,1
1064,hsa-miR-3127-3p,0.5880575193444285,1.1396938217605248,0.605098226422903,['METTL21A'],0.7892089855690723,0,0,1
1065,hsa-miR-940,0.5900681040795033,0.9750350631136044,0.5143478815478842,"['ZNF708', 'SESN1', 'PTPN9', 'LPP']",0.7892089855690723,0,0,4
1066,hsa-miR-23b-3p,0.5904248399618635,1.0134543818754345,0.5340022212968605,"['GNA12', 'PIGM']",0.7892089855690723,0,0,2
1067,hsa-miR-431-5p,0.5919403713023914,1.1274792643346556,0.5911930456880071,['PIGM'],0.7892089855690723,0,0,1
1068,hsa-miR-922,0.5919403713023914,1.1274792643346556,0.5911930456880071,['FAM49B'],0.7892089855690723,0,0,1
1069,hsa-miR-338-3p,0.5919403713023914,1.1274792643346556,0.5911930456880071,['RPP25'],0.7892089855690723,0,0,1
1070,hsa-miR-1234-3p,0.5919403713023914,1.1274792643346556,0.5911930456880071,['METTL21A'],0.7892089855690723,0,0,1
1071,hsa-miR-527,0.5919403713023914,1.1274792643346556,0.5911930456880071,['LPP'],0.7892089855690723,0,0,1
1072,hsa-let-7g-5p,0.5930120738904864,1.0085470085470085,0.527006677785788,"['BRD1', 'ZC3HAV1L']",0.7892089855690723,0,0,2
1073,hsa-miR-519a-3p,0.5930120738904864,1.0085470085470085,0.527006677785788,"['ANKRD33B', 'PTPN9']",0.7892089855690723,0,0,2
1074,hsa-miR-519c-3p,0.5955872518609753,1.0036861506055819,0.5201175727173034,"['ANKRD33B', 'PTPN9']",0.7892242437537738,0,0,2
1075,hsa-miR-501-5p,0.5957869291082409,1.115521855486173,0.5776977321619698,['SLC25A25'],0.7892242437537738,0,0,1
1076,hsa-miR-216a-5p,0.5957869291082409,1.115521855486173,0.5776977321619698,['PAK1'],0.7892242437537738,0,0,1
1077,hsa-miR-4267,0.5957869291082409,1.115521855486173,0.5776977321619698,['SLC25A25'],0.7892242437537738,0,0,1
1078,hsa-miR-3650,0.5957869291082409,1.115521855486173,0.5776977321619698,['LPP'],0.7892242437537738,0,0,1
1079,hsa-miR-3619-5p,0.5995975291953167,1.103813559322034,0.5645969196238146,['FAM49B'],0.7906050523461794,0,0,1
1080,hsa-miR-4735-5p,0.5995975291953167,1.103813559322034,0.5645969196238146,['NRIP2'],0.7906050523461794,0,0,1
1081,hsa-miR-1248,0.5995975291953167,1.103813559322034,0.5645969196238146,['PNMA5'],0.7906050523461794,0,0,1
1082,hsa-miR-7107-5p,0.5995975291953167,1.103813559322034,0.5645969196238146,['METTL21A'],0.7906050523461794,0,0,1
1083,hsa-miR-518a-5p,0.5995975291953167,1.103813559322034,0.5645969196238146,['LPP'],0.7906050523461794,0,0,1
1084,hsa-miR-4635,0.6007014301150388,0.9941013602985433,0.5066509718547029,"['FKBP14', 'PITPNC1']",0.7913299282327264,0,0,2
1085,hsa-miR-193b-3p,0.6012709526829482,0.9572845156369184,0.48697983225663927,"['RASSF3', 'PTPN9', 'HEATR3', 'ESYT2', 'SLC38A2']",0.7913501570794931,0,0,5
1086,hsa-miR-3679-3p,0.6033725049083992,1.0923466713262275,0.5518759535648319,['SIK2'],0.7926549558502245,0,0,1
1087,hsa-miR-761,0.6033725049083992,1.0923466713262275,0.5518759535648319,['FAM49B'],0.7926549558502245,0,0,1
1088,hsa-miR-7847-3p,0.6057673653880435,0.9846948916716358,0.49358742495980173,"['PTPN1', 'LPP']",0.7950696670718072,0,0,2
1089,hsa-miR-6501-3p,0.6108169009588985,1.0701078582434516,0.5275182679144508,['MAGT1'],0.8009610051141479,0,0,1
1090,hsa-miR-3919,0.6144869727989637,1.0593220338983051,0.5158554553781594,['ZC3HAV1L'],0.8030091822832238,0,0,1
1091,hsa-miR-3671,0.6144869727989637,1.0593220338983051,0.5158554553781594,['TDG'],0.8030091822832238,0,0,1
1092,hsa-miR-652-3p,0.6144869727989637,1.0593220338983051,0.5158554553781594,['POM121'],0.8030091822832238,0,0,1
1093,hsa-miR-32-5p,0.6146281766355488,0.9497728680569895,0.46229034190951074,"['FKBP14', 'ZC3HAV1L', 'ICAM1']",0.8030091822832238,0,0,3
1094,hsa-miR-340-5p,0.6182212312619814,0.9619269619269619,0.4625992431002178,"['KLF6', 'SLC38A2']",0.8041798941047175,0,0,2
1095,hsa-miR-106a-5p,0.6185652488534478,0.9391304347826087,0.4511137436424214,"['KLF6', 'ANKRD33B', 'FKBP14', 'SESN1']",0.8041798941047175,0,0,4
1096,mmu-miR-3064-5p,0.6217244701557703,1.038384845463609,0.4935009732154396,['MAGT1'],0.8041798941047175,0,0,1
1097,hsa-miR-1260a,0.6217244701557703,1.038384845463609,0.4935009732154396,['RNF150'],0.8041798941047175,0,0,1
1098,mmu-miR-3085-3p,0.6217244701557703,1.038384845463609,0.4935009732154396,['MAGT1'],0.8041798941047175,0,0,1
1099,hsa-miR-593-3p,0.6217244701557703,1.038384845463609,0.4935009732154396,['ZNF708'],0.8041798941047175,0,0,1
1100,hsa-miR-671-5p,0.6217244701557703,1.038384845463609,0.4935009732154396,['CEP85'],0.8041798941047175,0,0,1
1101,hsa-miR-6818-3p,0.6217244701557703,1.038384845463609,0.4935009732154396,['ZNF708'],0.8041798941047175,0,0,1
1102,hsa-miR-4428,0.6217244701557703,1.038384845463609,0.4935009732154396,['RASL10B'],0.8041798941047175,0,0,1
1103,hsa-miR-6513-3p,0.6217244701557703,1.038384845463609,0.4935009732154396,['RHCG'],0.8041798941047175,0,0,1
1104,hsa-miR-3973,0.6217244701557703,1.038384845463609,0.4935009732154396,['PTPN1'],0.8041798941047175,0,0,1
1105,hsa-miR-510-3p,0.6252925292726242,1.0282211617574462,0.4827865346215577,['ZC3HAV1L'],0.8041798941047175,0,0,1
1106,hsa-miR-6794-5p,0.6252925292726242,1.0282211617574462,0.4827865346215577,['BDNF-AS'],0.8041798941047175,0,0,1
1107,hsa-miR-6851-5p,0.6279676497960702,0.9444444444444444,0.4394184809652329,"['PTPN1', 'PITPNM3']",0.8041798941047175,0,0,2
1108,hsa-miR-2276-3p,0.6288272129432684,1.0182529335071708,0.47236627446469914,['SIK2'],0.8041798941047175,0,0,1
1109,hsa-miR-4716-3p,0.6288272129432684,1.0182529335071708,0.47236627446469914,['BDNF-AS'],0.8041798941047175,0,0,1
1110,hsa-miR-6736-5p,0.6288272129432684,1.0182529335071708,0.47236627446469914,['PTPN9'],0.8041798941047175,0,0,1
1111,hsa-miR-6794-3p,0.6288272129432684,1.0182529335071708,0.47236627446469914,['ZNF708'],0.8041798941047175,0,0,1
1112,hsa-miR-6888-5p,0.6288272129432684,1.0182529335071708,0.47236627446469914,['LPP'],0.8041798941047175,0,0,1
1113,hsa-miR-4701-3p,0.6288272129432684,1.0182529335071708,0.47236627446469914,['PTPN9'],0.8041798941047175,0,0,1
1114,hsa-miR-373-5p,0.6303742254896644,0.9401709401709402,0.433834008512618,"['RHCG', 'LPP']",0.8041798941047175,0,0,2
1115,hsa-miR-106b-5p,0.6314583618301985,0.9250116441546343,0.42524938219521063,"['KLF6', 'ANKRD33B', 'FKBP14', 'SESN1', 'SUSD6', 'NEFH']",0.8041798941047175,0,0,6
1116,hsa-miR-4668-3p,0.632328830743226,1.0084745762711864,0.46223000408504505,['SLC15A4'],0.8041798941047175,0,0,1
1117,hsa-miR-1200,0.632328830743226,1.0084745762711864,0.46223000408504505,['METTL21A'],0.8041798941047175,0,0,1
1118,hsa-miR-4455,0.632328830743226,1.0084745762711864,0.46223000408504505,['LPP'],0.8041798941047175,0,0,1
1119,hsa-miR-371b-5p,0.6327688099834383,0.9359352545193254,0.4283309120960865,"['RHCG', 'LPP']",0.8041798941047175,0,0,2
1120,hsa-miR-519d-3p,0.6342214411986645,0.9205933682373473,0.41919873489921916,"['KLF6', 'ANKRD33B', 'FKBP14', 'SESN1', 'SUSD6']",0.8041798941047175,0,0,5
1121,hsa-miR-484,0.6342214411986645,0.9205933682373473,0.41919873489921916,"['POM121', 'HOMER1', 'FKBP14', 'NRIP2', 'ZNF226']",0.8041798941047175,0,0,5
1122,hsa-miR-616-5p,0.6351514150859132,0.9317368876840243,0.422907788571255,"['RHCG', 'LPP']",0.8041798941047175,0,0,2
1123,hsa-miR-6887-3p,0.6357976893867129,0.9988807163415414,0.4523679692592434,['METTL21A'],0.8041798941047175,0,0,1
1124,hsa-miR-298,0.6357976893867129,0.9988807163415414,0.4523679692592434,['ESYT2'],0.8041798941047175,0,0,1
1125,hsa-miR-1262,0.6357976893867129,0.9988807163415414,0.4523679692592434,['PTPN9'],0.8041798941047175,0,0,1
1126,hsa-miR-6756-3p,0.6357976893867129,0.9988807163415414,0.4523679692592434,['METTL21A'],0.8041798941047175,0,0,1
1127,hsa-miR-369-3p,0.6357976893867129,0.9988807163415414,0.4523679692592434,['PITPNC1'],0.8041798941047175,0,0,1
1128,hsa-miR-6768-5p,0.6357976893867129,0.9988807163415414,0.4523679692592434,['PITPNC1'],0.8041798941047175,0,0,1
1129,hsa-miR-2392,0.6357976893867129,0.9988807163415414,0.4523679692592434,['LPP'],0.8041798941047175,0,0,1
1130,hsa-miR-942-5p,0.6426383419209826,0.980225988700565,0.43342963002041507,['LPP'],0.810678049702441,0,0,1
1131,hsa-miR-520d-5p,0.6426383419209826,0.980225988700565,0.43342963002041507,['PAK1'],0.810678049702441,0,0,1
1132,mmu-miR-466e-3p,0.6426383419209826,0.980225988700565,0.43342963002041507,['RAI1'],0.810678049702441,0,0,1
1133,hsa-miR-3689d,0.6445623033642336,0.9153069153069153,0.40198796188495123,"['PTPN1', 'PITPNM3']",0.8123874397212052,0,0,2
1134,hsa-miR-665,0.6458189691181527,0.9056913603284195,0.3960009111299199,"['SHC3', 'SESN1', 'EMP1', 'LPP']",0.8124468663470215,0,0,4
1135,hsa-miR-378a-3p,0.6460107352795791,0.9711553413155031,0.42433579640077806,['ESYT2'],0.8124468663470215,0,0,1
1136,hsa-miR-20b-5p,0.6463379141952331,0.9073134643838512,0.3959813783964659,"['KLF6', 'ANKRD33B', 'FKBP14', 'SESN1', 'SUSD6']",0.8124468663470215,0,0,5
1137,hsa-miR-660-3p,0.646885215011599,0.9112879457707044,0.39694464598728335,"['METTL21A', 'ING1']",0.8124468663470215,0,0,2
1138,hsa-miR-3185,0.6493515684170404,0.9622496147919877,0.4154811019486187,['EMP1'],0.813241851293752,0,0,1
1139,mmu-miR-297b-3p,0.6493515684170404,0.9622496147919877,0.4154811019486187,['RAI1'],0.813241851293752,0,0,1
1140,mmu-miR-466d-3p,0.6493515684170404,0.9622496147919877,0.4154811019486187,['RAI1'],0.813241851293752,0,0,1
1141,hsa-miR-3666,0.6514953782524755,0.903353057199211,0.3870732134422205,"['KLF6', 'SLC38A2']",0.813241851293752,0,0,2
1142,hsa-miR-423-5p,0.6514953782524755,0.903353057199211,0.3870732134422205,"['PAK1', 'SNX8']",0.813241851293752,0,0,2
1143,hsa-miR-4778-3p,0.6526611342215612,0.9535043518094366,0.40685765738938334,['PNMA5'],0.813241851293752,0,0,1
1144,mmu-miR-466a-3p,0.6526611342215612,0.9535043518094366,0.40685765738938334,['RAI1'],0.813241851293752,0,0,1
1145,hsa-miR-3664-3p,0.6526611342215612,0.9535043518094366,0.40685765738938334,['GNA12'],0.813241851293752,0,0,1
1146,hsa-miR-524-5p,0.6526611342215612,0.9535043518094366,0.40685765738938334,['PAK1'],0.813241851293752,0,0,1
1147,hsa-miR-19a-3p,0.6535711478848127,0.8946522501461134,0.38049907305337843,"['HOMER1', 'PRICKLE2', 'SLC38A2']",0.813241851293752,0,0,3
1148,hsa-miR-4295,0.6537826647655653,0.8994362611383888,0.38224269175366676,"['KLF6', 'SLC38A2']",0.813241851293752,0,0,2
1149,hsa-miR-17-3p,0.65593972285511,0.9449152542372882,0.3984578931091767,['ICAM1'],0.8135867967910158,0,0,1
1150,mmu-miR-3473c,0.65593972285511,0.9449152542372882,0.3984578931091767,['MAGT1'],0.8135867967910158,0,0,1
1151,hsa-miR-6771-5p,0.65593972285511,0.9449152542372882,0.3984578931091767,['LPP'],0.8135867967910158,0,0,1
1152,hsa-miR-5089-5p,0.6583217405220657,0.8917018284106891,0.37278620376302224,"['ZNF708', 'METTL21A']",0.8135867967910158,0,0,2
1153,hsa-miR-3133,0.6591876217697515,0.9364781760911954,0.3902745437011965,['PAK1'],0.8135867967910158,0,0,1
1154,hsa-miR-4465,0.6591876217697515,0.9364781760911954,0.3902745437011965,['RHCG'],0.8135867967910158,0,0,1
1155,hsa-miR-5787,0.6591876217697515,0.9364781760911954,0.3902745437011965,['TMEM184A'],0.8135867967910158,0,0,1
1156,hsa-miR-199a-5p,0.6591876217697515,0.9364781760911954,0.3902745437011965,['SLC38A2'],0.8135867967910158,0,0,1
1157,mmu-miR-467g,0.6591876217697515,0.9364781760911954,0.3902745437011965,['RAI1'],0.8135867967910158,0,0,1
1158,mmu-miR-1896,0.6624051159430308,0.9281891168599464,0.38230063307505946,['LAP3'],0.8145420369633658,0,0,1
1159,hsa-miR-6515-3p,0.6624051159430308,0.9281891168599464,0.38230063307505946,['PITPNM3'],0.8145420369633658,0,0,1
1160,hsa-miR-4505,0.6624051159430308,0.9281891168599464,0.38230063307505946,['TMEM184A'],0.8145420369633658,0,0,1
1161,hsa-miR-542-3p,0.6624051159430308,0.9281891168599464,0.38230063307505946,['ANKRD33B'],0.8145420369633658,0,0,1
1162,hsa-miR-4433a-3p,0.6628136183133271,0.8840968422558381,0.36359494663453457,"['EMP1', 'LPP']",0.8145420369633658,0,0,2
1163,mmu-miR-1935,0.6655924874559896,0.9200442151805454,0.3745294613137016,['AFAP1'],0.8158507056542088,0,0,1
1164,hsa-miR-4713-5p,0.6655924874559896,0.9200442151805454,0.3745294613137016,['PITPNM3'],0.8158507056542088,0,0,1
1165,hsa-miR-6514-3p,0.6655924874559896,0.9200442151805454,0.3745294613137016,['ZC3HAV1L'],0.8158507056542088,0,0,1
1166,hsa-miR-301b-3p,0.6672584654572788,0.876618079937582,0.35466021745895376,"['KLF6', 'SLC38A2']",0.8171913281929625,0,0,2
1167,hsa-miR-182-5p,0.6718779789363808,0.9041720990873533,0.35956983476753285,['PITPNM3'],0.8207371718743813,0,0,1
1168,mmu-miR-1192,0.6718779789363808,0.9041720990873533,0.35956983476753285,['LPP'],0.8207371718743813,0,0,1
1169,hsa-miR-1297,0.6718779789363808,0.9041720990873533,0.35956983476753285,['RHCG'],0.8207371718743813,0,0,1
1170,hsa-let-7d-5p,0.6738379444005954,0.8656298164494886,0.34172090464569627,"['HOMER1', 'ZC3HAV1L']",0.821010780861615,0,0,2
1171,hsa-miR-5703,0.6749766503722241,0.8964378052283827,0.3523692451960612,['RASL10B'],0.821010780861615,0,0,1
1172,hsa-miR-4516,0.6749766503722241,0.8964378052283827,0.3523692451960612,['RASL10B'],0.821010780861615,0,0,1
1173,hsa-miR-4639-3p,0.6749766503722241,0.8964378052283827,0.3523692451960612,['ZNF708'],0.821010780861615,0,0,1
1174,hsa-miR-4434,0.6749766503722241,0.8964378052283827,0.3523692451960612,['RASL10B'],0.821010780861615,0,0,1
1175,hsa-miR-5001-3p,0.6780463025072978,0.8888334995014955,0.34534710177063954,['PITPNM3'],0.8234873003914942,0,0,1
1176,hsa-miR-6504-3p,0.6781660120871129,0.8584531999166145,0.33339160209164015,"['FKBP14', 'METTL21A']",0.8234873003914942,0,0,2
1177,mmu-miR-495-3p,0.6810872047352684,0.8813559322033898,0.33849790184001166,['LPP'],0.8249314632393089,0,0,1
1178,hsa-miR-3160-3p,0.6810872047352684,0.8813559322033898,0.33849790184001166,['TFCP2'],0.8249314632393089,0,0,1
1179,hsa-miR-6811-3p,0.684099624134231,0.8740019610589719,0.3318163501123423,['ZC3HAV1L'],0.8249314632393089,0,0,1
1180,hsa-miR-214-5p,0.6900400701578568,0.8596527490698636,0.318935992887326,['ZC3HAV1L'],0.8249314632393089,0,0,1
1181,mmu-miR-301b-3p,0.6908728517858356,0.8376068376068376,0.30974657152087703,"['PSME4', 'ESYT2']",0.8249314632393089,0,0,2
