Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
506,mmu-miR-770-5p,0.9227840392443656,0.6226031408038328,0.05003241880263598,"['CX3CR1', 'MTUS2', 'PLAT', 'IGF1', 'TGFBI', 'PLXDC1', 'MPEG1']",0.9996410515435197,0,0,7
507,mmu-miR-296-3p,0.9228394035526336,0.605007847053788,0.048582162548134376,"['CLEC1A', 'KCNIP4', 'KCNQ5', 'NAV2', 'FAM20A', 'DLGAP2']",0.9996410515435197,0,0,6
508,hsa-miR-451,0.9235713990962643,0.38726790450928383,0.03079057463366129,['NAMPT'],0.9996410515435197,0,0,1
509,mmu-miR-154,0.9252219867243435,0.5798331783697834,0.04506555343451059,"['RBFOX1', 'FAM110B', 'MTUS2', 'IGF1', 'FAM20A']",0.9996410515435197,0,0,5
510,hsa-miR-3684,0.9258658576594858,0.5517045454545455,0.04249554850920168,"['HSPA5', 'KCNIP4', 'HMOX1', 'IGF1']",0.9996410515435197,0,0,4
511,mmu-miR-880,0.9272864385440023,0.6306741874832125,0.04761133882786894,"['CPT1A', 'PER3', 'BCL6', 'MTUS2', 'IGF1', 'FAM20A', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,8
512,mmu-miR-505-3p,0.9273760232025137,0.6156546489563567,0.04641799711995347,"['MGAM', 'SPON1', 'NAMPT', 'HMOX1', 'NRG1', 'PDIA4', 'VEGFA']",0.9996410515435197,0,0,7
513,mmu-miR-770-3p,0.9277816781244743,0.6150297540681448,0.046101913557482714,"['CHRM3', 'SH3PXD2B', 'FAM110B', 'IGF1', 'PRDM11', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,7
514,hsa-miR-4523,0.9287167548912557,0.376865671641791,0.027869773851942656,['MED12L'],0.9996410515435197,0,0,1
515,hsa-miR-598,0.9287167548912557,0.376865671641791,0.027869773851942656,['MED12L'],0.9996410515435197,0,0,1
516,hsa-miR-95,0.9287167548912557,0.376865671641791,0.027869773851942656,['NAV2'],0.9996410515435197,0,0,1
517,hsa-miR-151-5p,0.9293193778770615,0.4587846427663361,0.03363020465307309,"['SH3PXD2B', 'NAV2']",0.9996410515435197,0,0,2
518,hsa-miR-151b,0.9293193778770615,0.4587846427663361,0.03363020465307309,"['SH3PXD2B', 'NAV2']",0.9996410515435197,0,0,2
519,mmu-miR-193b,0.9293850000018287,0.6125413233982264,0.044857749869848605,"['RBFOX1', 'SH3PXD2B', 'IL21R', 'ZNF385B', 'KCNQ5', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,7
520,mmu-miR-193,0.9293850000018287,0.6125413233982264,0.044857749869848605,"['RBFOX1', 'SH3PXD2B', 'IL21R', 'ZNF385B', 'KCNQ5', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,7
521,hsa-miR-4715-5p,0.9301571273294211,0.5934790230220872,0.042968921628593344,"['NAMPT', 'TBC1D8', 'PRKCQ', 'IGF1', 'PLXDC1', 'MED12L']",0.9996410515435197,0,0,6
522,hsa-miR-4460,0.9305682608180544,0.5928131129167834,0.04265874049123052,"['IGF1', 'PLXDC1', 'DLGAP2', 'S100A9', 'MPEG1', 'VEGFA']",0.9996410515435197,0,0,6
523,hsa-miR-4737,0.9308155857064869,0.37257207736912534,0.026711220991839858,['DLGAP2'],0.9996410515435197,0,0,1
524,hsa-miR-4655-5p,0.9308155857064869,0.37257207736912534,0.026711220991839858,['ABCC3'],0.9996410515435197,0,0,1
525,hsa-miR-574-3p,0.9315015196674113,0.37116192630898515,0.0263367066199154,['MTUS2'],0.9996410515435197,0,0,1
526,mmu-miR-467a,0.9328814438867655,0.6070067673086934,0.04217310386411581,"['DNAJB1', 'CDKN1A', 'BCL6', 'MTUS2', 'NAV2', 'IGF1', 'MPEG1']",0.9996410515435197,0,0,7
527,mmu-miR-290-3p,0.9328814438867655,0.6070067673086934,0.04217310386411581,"['DNAJB1', 'CDKN1A', 'BCL6', 'MTUS2', 'NAV2', 'IGF1', 'MPEG1']",0.9996410515435197,0,0,7
528,mmu-miR-292-3p,0.9328814438867655,0.6070067673086934,0.04217310386411581,"['DNAJB1', 'CDKN1A', 'BCL6', 'MTUS2', 'NAV2', 'IGF1', 'MPEG1']",0.9996410515435197,0,0,7
529,mmu-miR-669h-3p,0.9329519792056384,0.6220048528965726,0.04316810008517963,"['ABCC3', 'CD93', 'NFIL3', 'FRMPD4', 'SYN3', 'MED12L', 'MPEG1', 'IQCH']",0.9996410515435197,0,0,8
530,mmu-miR-669k,0.9329519792056384,0.6220048528965726,0.04316810008517963,"['ABCC3', 'CD93', 'NFIL3', 'FRMPD4', 'SYN3', 'MED12L', 'MPEG1', 'IQCH']",0.9996410515435197,0,0,8
531,hsa-miR-3177-3p,0.9332669084236983,0.4512012012012012,0.031161779416638464,"['IL21R', 'NAV2']",0.9996410515435197,0,0,2
532,mmu-miR-1941-3p,0.9362281791212457,0.6015596756700925,0.03964040712879283,"['CX3CR1', 'SPON1', 'NAMPT', 'PRKCQ', 'IGF1', 'DLGAP2', 'S100A9']",0.9996410515435197,0,0,7
533,mmu-miR-877,0.9365910104512739,0.6009597523219814,0.03936802021902092,"['CDKN1A', 'SERPINA1', 'NFIL3', 'HSPA6', 'HMOX1', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,7
534,hsa-miR-331-5p,0.9401224591509021,0.5950179028132992,0.03673946163556491,"['RBFOX1', 'MGAM', 'SH3PXD2B', 'KCNQ5', 'PLXDC1', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,7
535,mmu-miR-409-5p,0.9410027503024289,0.5247769471907403,0.03191127507815463,"['FRMPD4', 'SPP1', 'PLXDC1', 'IQCH']",0.9996410515435197,0,0,4
536,hsa-miR-3937,0.9417646322733018,0.4864270396099492,0.02918557140311081,"['CDKN1A', 'ACSL1', 'IL21R']",0.9996410515435197,0,0,3
537,hsa-miR-3150a-5p,0.9421954349145881,0.5225171130058844,0.031112005435090698,"['MGAM', 'CNTN5', 'CD93', 'KCNQ5']",0.9996410515435197,0,0,4
538,hsa-miR-3150b-5p,0.9421954349145881,0.5225171130058844,0.031112005435090698,"['MGAM', 'CNTN5', 'CD93', 'KCNQ5']",0.9996410515435197,0,0,4
539,hsa-miR-3177-5p,0.9431539422936578,0.5897579048875806,0.034516030942374536,"['DNAJB1', 'ST14', 'KCNIP4', 'MTUS2', 'GABRG3', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,7
540,hsa-miR-891a,0.9433274499571231,0.34621049054038744,0.0201985479840552,['IL21R'],0.9996410515435197,0,0,1
541,hsa-miR-339-3p,0.9438905435522172,0.34498720457624565,0.01992130999660991,['LTC4S'],0.9996410515435197,0,0,1
542,hsa-miR-4280,0.9460433186051249,0.5660034950934265,0.031394470379046954,"['CPT1A', 'SPON1', 'HSPA5', 'KCNQ5', 'NAV2', 'SYN3']",0.9996410515435197,0,0,6
543,hsa-miR-4746-5p,0.9460881046215002,0.34017671517671516,0.018852450822924353,['SH3PXD2B'],0.9996410515435197,0,0,1
544,mmu-miR-3965,0.9485203185472699,0.5386040532365396,0.028466338083450685,"['RALYL', 'SERPINA1', 'FAM110B', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,5
545,hsa-miR-658,0.9490675196951353,0.471589593831799,0.024652503833564633,"['CPT1A', 'PRKCQ', 'IQCH']",0.9996410515435197,0,0,3
546,hsa-miR-337-5p,0.9497308578571411,0.33206397562833206,0.01712674480719006,['OVOL2'],0.9996410515435197,0,0,1
547,mmu-miR-5117,0.9503025188951523,0.5766796058524932,0.029396187626001873,"['SPON1', 'BCL6', 'ACSL1', 'SH3PXD2B', 'NAMPT', 'PRKCQ', 'IGF1']",0.9996410515435197,0,0,7
548,mmu-miR-339-3p,0.9507261661774827,0.32981444784723474,0.01666526050533157,['SH3PXD2B'],0.9996410515435197,0,0,1
549,hsa-miR-3659,0.9517481779102159,0.573903563110164,0.028382284890673105,"['DNAJB1', 'CDKN1A', 'FRMPD4', 'PRKCQ', 'LILRB3', 'MPEG1', 'VEGFA']",0.9996410515435197,0,0,7
550,mmu-miR-1933-5p,0.9531619550625405,0.5522214672423996,0.026490310854881592,"['SPON1', 'SERPINA1', 'MTUS2', 'KCNQ5', 'SYN3', 'DLGAP2']",0.9996410515435197,0,0,6
551,hsa-miR-4258,0.9541556472341796,0.46062189704729556,0.021616280234195484,"['CPT1A', 'PIM1', 'ALOX15B']",0.9996410515435197,0,0,3
552,mmu-miR-872,0.9542752900784388,0.49810366624525915,0.023312788298288763,"['RBFOX1', 'MTUS2', 'HMOX1', 'IGF1']",0.9996410515435197,0,0,4
553,mmu-miR-3103,0.9543113525772619,0.5498853586636095,0.025715551231001957,"['CLEC1A', 'ACSL1', 'NRG1', 'IGF1', 'PLXDC1', 'MED12L']",0.9996410515435197,0,0,6
554,mmu-miR-5121,0.9545292574248244,0.5684210526315789,0.02645260154011707,"['DNAJB1', 'CD93', 'FRMPD4', 'NAMPT', 'SPP1', 'KCNQ5', 'FAM20A']",0.9996410515435197,0,0,7
555,hsa-miR-3917,0.954969160563308,0.3200461958423742,0.014746522650874248,['FRMPD4'],0.9996410515435197,0,0,1
556,hsa-miR-639,0.9554176923261405,0.3189952904238619,0.014548309738599028,['CDKN1A'],0.9996410515435197,0,0,1
557,hsa-miR-3132,0.955435677338765,0.5475667326560358,0.02496238234964713,"['BCL6', 'SH3PXD2B', 'MTUS2', 'SYN3', 'S100A9', 'VEGFA']",0.9996410515435197,0,0,6
558,mmu-miR-411,0.9555347667832097,0.495368782161235,0.0225314180884411,"['SPON1', 'PLXDC1', 'DLGAP2', 'MPEG1']",0.9996410515435197,0,0,4
559,hsa-miR-4747-3p,0.9558563489918253,0.45681936041486604,0.020624315929516884,"['PER3', 'MTUS2', 'FAM20A']",0.9996410515435197,0,0,3
560,hsa-miR-208a,0.956651624037689,0.5641005613863803,0.024998670901448708,"['RALYL', 'CPT1A', 'CDKN1A', 'FAM110B', 'PIM1', 'KCNQ5', 'NAV2']",0.9996410515435197,0,0,7
561,hsa-miR-208b,0.956651624037689,0.5641005613863803,0.024998670901448708,"['RALYL', 'CPT1A', 'CDKN1A', 'FAM110B', 'PIM1', 'KCNQ5', 'NAV2']",0.9996410515435197,0,0,7
562,hsa-miR-4798-3p,0.9574986786320796,0.45307487777682476,0.019677466902071717,"['CPT1A', 'ADAMTS19', 'NAV2']",0.9996410515435197,0,0,3
563,hsa-miR-383,0.9584365517173178,0.5603669190448457,0.023788648299936193,"['DNAJB1', 'SH3PXD2B', 'MTUS2', 'KCNQ5', 'PRKCQ', 'PLXDC1', 'VEGFA']",0.9996410515435197,0,0,7
564,mmu-miR-3086-3p,0.958934461073884,0.5593080724876441,0.023453212225660446,"['DNAJB1', 'CPT1A', 'PER3', 'SERPINA1', 'FRMPD4', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,7
565,hsa-miR-423-3p,0.9596668943542591,0.30884192730346577,0.012714725591241153,['VEGFA'],0.9996410515435197,0,0,1
566,mmu-miR-21,0.960133080490349,0.5141593241234272,0.020917738452827267,"['CLEC1A', 'KCNQ5', 'IGF1', 'TGFBI', 'DLGAP2']",0.9996410515435197,0,0,5
567,mmu-miR-590-5p,0.960133080490349,0.5141593241234272,0.020917738452827267,"['CLEC1A', 'KCNQ5', 'IGF1', 'TGFBI', 'DLGAP2']",0.9996410515435197,0,0,5
568,mmu-miR-2182,0.9608616772778883,0.30591664433127846,0.012213665921938779,['MTUS2'],0.9996410515435197,0,0,1
569,hsa-miR-590-5p,0.9611103718682646,0.5545861189937954,0.02199822716409376,"['FCGBP', 'RBFOX1', 'SPON1', 'MTUS2', 'TGFBI', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,7
570,mmu-miR-344b,0.9611103718682646,0.5545861189937954,0.02199822716409376,"['RBFOX1', 'CPNE4', 'FRMPD4', 'NAMPT', 'NRG1', 'DLGAP2', 'VEGFA']",0.9996410515435197,0,0,7
571,hsa-miR-21,0.9611103718682646,0.5545861189937954,0.02199822716409376,"['FCGBP', 'RBFOX1', 'SPON1', 'MTUS2', 'TGFBI', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,7
572,hsa-miR-4749-5p,0.9618015938265599,0.44288809391847633,0.017249203787335982,"['SERPINA1', 'NAV2', 'DLGAP2']",0.9996410515435197,0,0,3
573,hsa-miR-4706,0.9618015938265599,0.44288809391847633,0.017249203787335982,"['SERPINA1', 'NAV2', 'DLGAP2']",0.9996410515435197,0,0,3
574,mmu-miR-503,0.9621631682377331,0.5329085696081555,0.02055493855246083,"['FAM110B', 'MTUS2', 'KCNQ5', 'NAV2', 'DLGAP2', 'VEGFA']",0.9996410515435197,0,0,6
575,hsa-miR-566,0.9625419576418784,0.3875243664717349,0.014794758552291528,"['KCNQ5', 'PRKCQ']",0.9996410515435197,0,0,2
576,hsa-miR-3677-3p,0.9642399293387873,0.2974532885512114,0.01083179897689402,['DLGAP2'],0.9996410515435197,0,0,1
577,mmu-miR-202-5p,0.965794660358797,0.543833932286741,0.01892761482276554,"['CPT1A', 'CD93', 'ADAMTS19', 'FRMPD4', 'KIF26B', 'MTUS2', 'MPEG1']",0.9996410515435197,0,0,7
578,hsa-miR-1973,0.9666665668634467,0.29117684640940455,0.009871376967781084,['IL21R'],0.9996410515435197,0,0,1
579,hsa-miR-744,0.9677549601750615,0.42771427177677684,0.014018918687978353,"['SERPINA1', 'CD93', 'SH3PXD2B']",0.9996410515435197,0,0,3
580,mmu-miR-688,0.9692409022027428,0.2843094405594406,0.008882420818525921,['PER3'],0.9996410515435197,0,0,1
581,mmu-miR-483,0.9695485374308765,0.2834729010366404,0.008766326089777265,['KCNQ5'],0.9996410515435197,0,0,1
582,hsa-miR-4536,0.9705581191617317,0.5121816168327796,0.015306031531298558,"['PER3', 'CD93', 'FRMPD4', 'KCNIP4', 'DLGAP2', 'MPEG1']",0.9996410515435197,0,0,6
583,mmu-miR-340-3p,0.9713314584808858,0.2785515320334262,0.008102370774752033,['IL21R'],0.9996410515435197,0,0,1
584,mmu-miR-1946a,0.9719025036481221,0.27694742930199995,0.007892942036688303,['VEGFA'],0.9996410515435197,0,0,1
585,mmu-miR-92a,0.9722390888682816,0.507599340780077,0.014290712541215967,"['CX3CR1', 'FAM110B', 'HSPA6', 'ZNF385B', 'HMOX1', 'DLGAP2']",0.9996410515435197,0,0,6
586,mmu-miR-32,0.9722390888682816,0.507599340780077,0.014290712541215967,"['CX3CR1', 'FAM110B', 'HSPA6', 'ZNF385B', 'HMOX1', 'DLGAP2']",0.9996410515435197,0,0,6
587,mmu-miR-25,0.9722390888682816,0.507599340780077,0.014290712541215967,"['CX3CR1', 'FAM110B', 'HSPA6', 'ZNF385B', 'HMOX1', 'DLGAP2']",0.9996410515435197,0,0,6
588,mmu-miR-367,0.9722390888682816,0.507599340780077,0.014290712541215967,"['CX3CR1', 'FAM110B', 'HSPA6', 'ZNF385B', 'HMOX1', 'DLGAP2']",0.9996410515435197,0,0,6
589,mmu-miR-92b,0.9722390888682816,0.507599340780077,0.014290712541215967,"['CX3CR1', 'FAM110B', 'HSPA6', 'ZNF385B', 'HMOX1', 'DLGAP2']",0.9996410515435197,0,0,6
590,mmu-miR-363-3p,0.9722390888682816,0.507599340780077,0.014290712541215967,"['CX3CR1', 'FAM110B', 'HSPA6', 'ZNF385B', 'HMOX1', 'DLGAP2']",0.9996410515435197,0,0,6
591,hsa-miR-621,0.972406023606848,0.41473474612430666,0.011605042130568614,"['KIF26B', 'PLXDC1', 'MED12L']",0.9996410515435197,0,0,3
592,mmu-miR-540-5p,0.9732587114739124,0.48076704222146355,0.013031354919461004,"['CDKN1A', 'FRMPD4', 'NAMPT', 'MTUS2', 'DLEU7']",0.9996410515435197,0,0,5
593,mmu-miR-1298,0.9736598554365061,0.5035863657486918,0.013442362161244798,"['CNTN5', 'CD93', 'IGF1', 'MED12L', 'MPEG1', 'FTL']",0.9996410515435197,0,0,6
594,mmu-miR-188-5p,0.9739867401698559,0.4786438141875808,0.012615897037490336,"['CX3CR1', 'CPT1A', 'ACSL1', 'SH3PXD2B', 'PRKCQ']",0.9996410515435197,0,0,5
595,mmu-miR-5118,0.9743800579555,0.4476125938281902,0.011617269316812489,"['RBFOX1', 'CPT1A', 'MTUS2', 'IGF1']",0.9996410515435197,0,0,4
596,hsa-miR-1284,0.9756122509940112,0.5177830145925859,0.012784091276522245,"['DNAJB1', 'NFIL3', 'FRMPD4', 'KCNQ5', 'NAV2', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,7
597,hsa-miR-4508,0.9758379966792973,0.35047281323877066,0.008572107068386741,"['SH3PXD2B', 'NAV2']",0.9996410515435197,0,0,2
598,mmu-miR-3093-5p,0.9758409633852232,0.4431301652892562,0.010837037643714666,"['IGF1', 'LTC4S', 'DLGAP2', 'MPEG1']",0.9996410515435197,0,0,4
599,hsa-miR-585,0.9760836144492654,0.2647273151251931,0.0064082609197416455,['CPT1A'],0.9996410515435197,0,0,1
600,mmu-miR-202-3p,0.9762294420923621,0.47185754737042385,0.01135177715905018,"['CX3CR1', 'RBFOX1', 'CD93', 'NRG1', 'IGF1']",0.9996410515435197,0,0,5
601,hsa-miR-409-5p,0.9765421523103798,0.44091937474290416,0.01046626319405105,"['CPT1A', 'SH3PXD2B', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,4
602,mmu-miR-1196,0.9765583025794466,0.4708287255789015,0.011168445703296035,"['RBFOX1', 'CDKN1A', 'SPON1', 'ADAMTS19', 'IGF1']",0.9996410515435197,0,0,5
603,hsa-miR-3923,0.978534215216424,0.4344054383116883,0.009426391994698115,"['CLEC1A', 'ADAMTS19', 'IGF1', 'SYN3']",0.9996410515435197,0,0,4
604,hsa-miR-3682-3p,0.9798225447767087,0.4843301505477125,0.00987248915151049,"['CDKN1A', 'FRMPD4', 'NAMPT', 'MTUS2', 'MED12L', 'OVOL2']",0.9996410515435197,0,0,6
605,hsa-miR-4281,0.9803313746531584,0.458297890902746,0.009103916690623408,"['CDKN1A', 'SPON1', 'SH3PXD2B', 'MTUS2', 'DLGAP2']",0.9996410515435197,0,0,5
606,mmu-miR-3074-1-3p,0.9814151652006531,0.4544126241963764,0.00852464579046638,"['CX3CR1', 'CDKN1A', 'ACSL1', 'FAM110B', 'GABRG3']",0.9996410515435197,0,0,5
607,hsa-miR-3115,0.9827181772939078,0.41936117936117934,0.007310680030754989,"['CLEC1A', 'NAMPT', 'ALOX15B', 'MED12L']",0.9996410515435197,0,0,4
608,hsa-miR-3940-3p,0.9835403987609879,0.24008600095556618,0.0039846030340128825,['SH3PXD2B'],0.9996410515435197,0,0,1
609,mmu-miR-696,0.9837061233316394,0.23948100092678407,0.003934213445706763,['SPON1'],0.9996410515435197,0,0,1
610,mmu-miR-1839-5p,0.98388803490321,0.4449508147959292,0.007227413537956374,"['SPON1', 'CD93', 'KCNQ5', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,5
611,mmu-miR-3087,0.984319039421662,0.4676350276494205,0.00739106861146688,"['ABCC3', 'NRG1', 'PRKCQ', 'IGF1', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,6
612,hsa-miR-4474-5p,0.9850068200752616,0.44034988000505243,0.006652239653022364,"['SPON1', 'HSPH1', 'CNTN5', 'FAM110B', 'FAM20A']",0.9996410515435197,0,0,5
613,mmu-miR-191,0.985275201010365,0.23358758888170653,0.0034651048528527412,['NAV2'],0.9996410515435197,0,0,1
614,hsa-miR-4707-3p,0.9854792792063569,0.31571989996427297,0.00461809126212199,"['CPT1A', 'IL21R']",0.9996410515435197,0,0,2
615,hsa-miR-3713,0.9857346945685612,0.31463675213675213,0.004520711247676757,"['DLGAP2', 'PDIA4']",0.9996410515435197,0,0,2
616,mmu-miR-1198-3p,0.98667894967576,0.3638516069377119,0.0048794579589099595,"['CPT1A', 'FRMPD4', 'PLXDC1']",0.9996410515435197,0,0,3
617,hsa-miR-2964a-5p,0.9874962132938864,0.42920795645149673,0.0054005592664233965,"['CPT1A', 'SH3PXD2B', 'NAMPT', 'NAV2', 'FAM20A']",0.9996410515435197,0,0,5
618,hsa-miR-563,0.9878263357585007,0.35847257348977984,0.004390704789528181,"['DNAJB1', 'FRMPD4', 'KCNQ5']",0.9996410515435197,0,0,3
619,hsa-miR-4764-3p,0.988129574574639,0.4506822683588878,0.005381795933034634,"['CPT1A', 'C5AR1', 'KCNQ5', 'IGF1', 'LILRB3', 'MED12L']",0.9996410515435197,0,0,6
620,mmu-miR-5099,0.9893583495396168,0.21646187510520115,0.0023158558490469086,['DNAJB1'],0.9996410515435197,0,0,1
621,hsa-miR-3201,0.9901224096246888,0.4156537919030041,0.004126069420165538,"['RBFOX1', 'ADAMTS19', 'FRMPD4', 'KCNQ5', 'DLGAP2']",0.9996410515435197,0,0,5
622,hsa-miR-4791,0.9901224096246888,0.4156537919030041,0.004126069420165538,"['RBFOX1', 'ADAMTS19', 'FRMPD4', 'KCNQ5', 'DLGAP2']",0.9996410515435197,0,0,5
623,hsa-miR-556-5p,0.9901955017734558,0.4152423788105947,0.004091332835438675,"['CDKN1A', 'FRMPD4', 'KCNIP4', 'SH3PXD2B', 'TGFBI']",0.9996410515435197,0,0,5
624,hsa-miR-4781-5p,0.9905812547998466,0.21064223622859019,0.0019933879644848957,['KIF26B'],0.9996410515435197,0,0,1
625,hsa-miR-3656,0.9916649434724866,0.20511297434374356,0.0017167929999277643,['IL21R'],0.9996410515435197,0,0,1
626,hsa-miR-1263,0.9916841282521461,0.337471059894573,0.002818099839171156,"['KCNH7', 'PLAT', 'IGF1']",0.9996410515435197,0,0,3
627,mmu-let-7c,0.992284014626585,0.4024447167279305,0.0031172995929480765,"['CX3CR1', 'RBFOX1', 'NRG1', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,5
628,mmu-let-7b,0.992284014626585,0.4024447167279305,0.0031172995929480765,"['CX3CR1', 'RBFOX1', 'NRG1', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,5
629,mmu-let-7a,0.992284014626585,0.4024447167279305,0.0031172995929480765,"['CX3CR1', 'RBFOX1', 'NRG1', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,5
630,mmu-let-7g,0.992284014626585,0.4024447167279305,0.0031172995929480765,"['CX3CR1', 'RBFOX1', 'NRG1', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,5
631,mmu-miR-98,0.992284014626585,0.4024447167279305,0.0031172995929480765,"['CX3CR1', 'RBFOX1', 'NRG1', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,5
632,mmu-miR-1961,0.992284014626585,0.4024447167279305,0.0031172995929480765,"['CX3CR1', 'RBFOX1', 'NRG1', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,5
633,mmu-let-7f,0.992284014626585,0.4024447167279305,0.0031172995929480765,"['CX3CR1', 'RBFOX1', 'NRG1', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,5
634,mmu-let-7d,0.992284014626585,0.4024447167279305,0.0031172995929480765,"['CX3CR1', 'RBFOX1', 'NRG1', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,5
635,mmu-let-7i,0.992284014626585,0.4024447167279305,0.0031172995929480765,"['CX3CR1', 'RBFOX1', 'NRG1', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,5
636,mmu-let-7e,0.992284014626585,0.4024447167279305,0.0031172995929480765,"['CX3CR1', 'RBFOX1', 'NRG1', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,5
637,mmu-miR-383,0.9923812414490951,0.3715721717661582,0.0028417577927140163,"['SERPINA1', 'IGF1', 'CPA6', 'VEGFA']",0.9996410515435197,0,0,4
638,hsa-miR-3144-3p,0.9927924253492602,0.3687598528638991,0.0026674888197291114,"['HSPA5', 'FRMPD4', 'IGF1', 'MPEG1']",0.9996410515435197,0,0,4
639,hsa-miR-4714-3p,0.9934691779446335,0.39404093634246,0.0025818512500984645,"['SERPINA1', 'NAV2', 'PLXDC1', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,5
640,mmu-miR-3102-3p.2,0.9939027700420557,0.390690887037932,0.002389424039795282,"['MGAM', 'KCNIP4', 'NAMPT', 'IGF1', 'OVOL2']",0.9996410515435197,0,0,5
641,mmu-miR-490-3p,0.99572631759267,0.3743164160572613,0.0016031375777617821,"['CX3CR1', 'DNAJB1', 'CD93', 'KCNQ5', 'IGF1']",0.9996410515435197,0,0,5
642,hsa-miR-3117-3p,0.9965126610033774,0.29807433735925826,0.0010413030060197697,"['KCNIP4', 'NAV2', 'DLGAP2']",0.9996410515435197,0,0,3
643,hsa-miR-4633-5p,0.9973149398675585,0.28803047653601516,0.0007744192965579295,"['FRMPD4', 'KCNQ5', 'IGF1']",0.9996410515435197,0,0,3
644,hsa-miR-496,0.9974374403570007,0.3236051502145923,0.0008303218277667353,"['MGAM', 'CD93', 'SYN3', 'DLGAP2']",0.9996410515435197,0,0,4
645,mmu-miR-711,0.9974633486308728,0.16312330885195206,0.00041431267058098854,['SERPINA1'],0.9996410515435197,0,0,1
646,mmu-miR-687,0.9975619058120698,0.28449841889255195,0.0006944808909262602,"['CPT1A', 'SH3PXD2B', 'IQCH']",0.9996410515435197,0,0,3
647,mmu-miR-216b,0.9979903695995117,0.31464138876199177,0.0006329491102289916,"['SH3PXD2B', 'NAMPT', 'LILRB3', 'MED12L']",0.9996410515435197,0,0,4
648,mmu-miR-216a,0.9980733173837756,0.31313973766017134,0.0006039028405441017,"['RBFOX1', 'CD93', 'ADAMTS19', 'MED12L']",0.9996410515435197,0,0,4
649,mmu-miR-3101,0.9982253715768578,0.22478130304217261,0.00039925766124161423,"['FRMPD4', 'MTUS2']",0.9996410515435197,0,0,2
650,hsa-miR-4637,0.9984752897437713,0.2685127003567815,0.0004097164970685691,"['MGAM', 'SPP1', 'KCNQ5']",0.9996410515435197,0,0,3
651,hsa-miR-4777-3p,0.9985677237972875,0.2665206627309084,0.0003820048363298515,"['CLEC1A', 'NAV2', 'DLGAP2']",0.9996410515435197,0,0,3
652,mmu-miR-3085-5p,0.9986303995888731,0.2651137811568716,0.0003633488218523146,"['TGFBI', 'DLGAP2', 'PDIA4']",0.9996410515435197,0,0,3
653,hsa-miR-4759,0.9991194239325718,0.25199347589706417,0.00022199718107664514,"['SPON1', 'KCNIP4', 'NAV2']",0.9996410515435197,0,0,3
654,hsa-miR-4305,0.9996109570030537,0.1861028521087986,7.241609872625324e-05,"['RBFOX1', 'NAMPT']",0.9996410515435197,0,0,2
655,mmu-miR-1195,0.9996217769376022,0.12227387996618766,4.625554934134989e-05,['NAMPT'],0.9996410515435197,0,0,1
656,hsa-miR-1234,0.9996410515435197,0.12142507174354308,4.3593166398397076e-05,['PLXDC1'],0.9996410515435197,0,0,1
