Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
407,mmu-miR-344b,0.9242254798364243,0.7060347060347061,0.05563497799507621,"['WNT5B', 'UBXN2B', 'GPR65', 'LIMK2', 'LITAF', 'CALCR', 'DSE', 'DPYD', 'ADAMTS17', 'NAMPT', 'PDE4B', 'ENPP1', 'ERC2', 'TRPM3', 'CD55']",0.9998961230031465,0,0,15
408,mmu-miR-2139,0.9243903951044807,0.5201110366612425,0.04089154113429578,"['FAM20A', 'APOLD1', 'IQCH']",0.9998961230031465,0,0,3
409,hsa-miR-4767,0.9244314805452076,0.5563028856584943,0.04371224805218513,"['KBTBD12', 'SLC11A1', 'JAK3', 'ALOX15B']",0.9998961230031465,0,0,4
410,mmu-miR-187,0.9262126967324829,0.5169283471310305,0.03962326941945481,"['PER3', 'BCL6', 'LDLRAD3']",0.9998961230031465,0,0,3
411,hsa-miR-3180-3p,0.9266341510218489,0.6496879488622523,0.04950391557520552,"['RNF144B', 'SLC7A5', 'GRAMD1A', 'SLC11A1', 'SH3PXD2B', 'NAV2', 'APOE', 'TMEM163', 'ALOX15B']",0.9998961230031465,0,0,9
412,hsa-miR-3180,0.9266341510218489,0.6496879488622523,0.04950391557520552,"['RNF144B', 'SLC7A5', 'GRAMD1A', 'SLC11A1', 'SH3PXD2B', 'NAV2', 'APOE', 'TMEM163', 'ALOX15B']",0.9998961230031465,0,0,9
413,hsa-miR-3196,0.9266341510218489,0.6496879488622523,0.04950391557520552,"['RNF144B', 'SLC7A5', 'GRAMD1A', 'SLC11A1', 'SH3PXD2B', 'NAV2', 'APOE', 'TMEM163', 'ALOX15B']",0.9998961230031465,0,0,9
414,hsa-miR-3177-5p,0.9272490319257055,0.6954933449074074,0.05253277298848296,"['SMIM3', 'ST14', 'BEAN1', 'GCA', 'GK', 'MAMDC2', 'ENO4', 'MED12L', 'RNF144B', 'PPP1R3B', 'LIPG', 'ENPP1', 'CHI3L1', 'TRPM3']",0.9998961230031465,0,0,14
415,hsa-miR-1281,0.927612700757865,0.6194483261437511,0.04654595529627746,"['BEAN1', 'PPP1R3B', 'SLC11A1', 'RAB27A', 'TBC1D14', 'PRDM11', 'ALOX15B']",0.9998961230031465,0,0,7
416,hsa-miR-4474-5p,0.9278892938337534,0.6872184756330322,0.05143338842998722,"['LIMK2', 'LDLRAD3', 'YBX3', 'SAP30', 'ADGRE2', 'PLSCR1', 'FCGR2A', 'CLEC2B', 'DPYD', 'FAM110B', 'ENPP1', 'FAM20A', 'CD55']",0.9998961230031465,0,0,13
417,hsa-miR-1973,0.9288713024288617,0.5122241086587437,0.03779449847992841,"['ADAMTS17', 'IL21R', 'YBX3']",0.9998961230031465,0,0,3
418,hsa-miR-4540,0.9297031356936788,0.6452719623359712,0.047033842829036235,"['ADGRE2', 'FCGR2A', 'BEAN1', 'RNF149', 'PPP1R3B', 'GPR65', 'PIM1', 'F13A1', 'MPEG1']",0.9998961230031465,0,0,9
419,mmu-miR-130b,0.9303090193459311,0.7045951383979553,0.050898874175897266,"['CEMIP', 'UBXN2B', 'ACSL1', 'LIMK2', 'SLC11A1', 'TBC1D8', 'PLAT', 'MED12L', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'PDE4B', 'FLVCR2', 'MAP3K8', 'PTPN2', 'HSPA1A']",0.9998961230031465,0,0,16
420,mmu-miR-301a,0.9303090193459311,0.7045951383979553,0.050898874175897266,"['CEMIP', 'UBXN2B', 'ACSL1', 'LIMK2', 'SLC11A1', 'TBC1D8', 'PLAT', 'MED12L', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'PDE4B', 'FLVCR2', 'MAP3K8', 'PTPN2', 'HSPA1A']",0.9998961230031465,0,0,16
421,mmu-miR-721,0.9303090193459311,0.7045951383979553,0.050898874175897266,"['CEMIP', 'UBXN2B', 'ACSL1', 'LIMK2', 'SLC11A1', 'TBC1D8', 'PLAT', 'MED12L', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'PDE4B', 'FLVCR2', 'MAP3K8', 'PTPN2', 'HSPA1A']",0.9998961230031465,0,0,16
422,mmu-miR-301b,0.9303090193459311,0.7045951383979553,0.050898874175897266,"['CEMIP', 'UBXN2B', 'ACSL1', 'LIMK2', 'SLC11A1', 'TBC1D8', 'PLAT', 'MED12L', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'PDE4B', 'FLVCR2', 'MAP3K8', 'PTPN2', 'HSPA1A']",0.9998961230031465,0,0,16
423,mmu-miR-130a,0.9303090193459311,0.7045951383979553,0.050898874175897266,"['CEMIP', 'UBXN2B', 'ACSL1', 'LIMK2', 'SLC11A1', 'TBC1D8', 'PLAT', 'MED12L', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'PDE4B', 'FLVCR2', 'MAP3K8', 'PTPN2', 'HSPA1A']",0.9998961230031465,0,0,16
424,hsa-miR-521,0.9313867982638405,0.4557517709268682,0.032395119634102326,"['RNF144B', 'FAM110B']",0.9998961230031465,0,0,2
425,hsa-miR-3195,0.9322285407375345,0.36990746304530703,0.02595909922843739,['SLC11A1'],0.9998961230031465,0,0,1
426,hsa-miR-645,0.933169315545994,0.6717412243150684,0.04646341366666636,"['PLAC8', 'ST14', 'GCA', 'PPP1R3B', 'GPR65', 'LIMK2', 'SH3PXD2B', 'LIPG', 'TBC1D14', 'IGF1', 'NAV2', 'CDH26']",0.9998961230031465,0,0,12
427,hsa-miR-566,0.933433619775827,0.5692041522491349,0.03920987136214301,"['KBTBD12', 'PPP1R3B', 'ADAMTS17', 'PRKCQ', 'JAK3']",0.9998961230031465,0,0,5
428,mmu-miR-376b,0.9344282209177842,0.6859753192300362,0.04652316525451462,"['MGAM', 'F13A1', 'LDLRAD3', 'PRDM1', 'MED12L', 'APOLD1', 'PLAC8', 'PPP1R3B', 'DPYD', 'ADAMTS17', 'IL21R', 'PIM1', 'FAM20A', 'CD55']",0.9998961230031465,0,0,14
429,hsa-miR-4749-5p,0.9346884632818798,0.6084349947716975,0.041094916152779874,"['SLC7A5', 'SERPINA1', 'SLC11A1', 'RAB27A', 'NAV2', 'APOE', 'ROR2']",0.9998961230031465,0,0,7
430,hsa-miR-4706,0.9346884632818798,0.6084349947716975,0.041094916152779874,"['SLC7A5', 'SERPINA1', 'SLC11A1', 'RAB27A', 'NAV2', 'APOE', 'ROR2']",0.9998961230031465,0,0,7
431,hsa-miR-4776-5p,0.93535217018087,0.648755414556769,0.04335773086264844,"['FGR', 'KBTBD12', 'SLC7A5', 'CEMIP', 'SH3PXD2B', 'IL21R', 'ENPP1', 'LDLRAD3', 'FAM20A', 'IKBKE']",0.9998961230031465,0,0,10
432,hsa-miR-4750,0.9366761974824418,0.3606736743386347,0.023594417024093362,['HSPA5'],0.9998961230031465,0,0,1
433,hsa-miR-4280,0.9372567311864669,0.6658967824147818,0.04314880737127144,"['ADGRE2', 'PLSCR1', 'BEAN1', 'DRAM1', 'UBXN2B', 'GK', 'HSPA5', 'IL15', 'LIMK2', 'RAB27A', 'ENPP1', 'NAV2']",0.9998961230031465,0,0,12
434,hsa-miR-3923,0.9374885496414826,0.6455359854236259,0.041669822281508326,"['INSL6', 'CLEC1A', 'UBXN2B', 'ADAMTS19', 'SLC11A1', 'LIPG', 'IGF1', 'CD55', 'PTPN2', 'APOLD1']",0.9998961230031465,0,0,10
435,mmu-let-7c,0.9377891461981085,0.6813015061096902,0.04376009526108537,"['CX3CR1', 'SMIM3', 'CEBPD', 'GK', 'DUSP1', 'LIMK2', 'IGF1', 'OPRM1', 'PRDM1', 'TMEM163', 'APOLD1', 'FGR', 'IKBKE', 'EZH2']",0.9998961230031465,0,0,14
436,mmu-let-7b,0.9377891461981085,0.6813015061096902,0.04376009526108537,"['CX3CR1', 'SMIM3', 'CEBPD', 'GK', 'DUSP1', 'LIMK2', 'IGF1', 'OPRM1', 'PRDM1', 'TMEM163', 'APOLD1', 'FGR', 'IKBKE', 'EZH2']",0.9998961230031465,0,0,14
437,mmu-let-7a,0.9377891461981085,0.6813015061096902,0.04376009526108537,"['CX3CR1', 'SMIM3', 'CEBPD', 'GK', 'DUSP1', 'LIMK2', 'IGF1', 'OPRM1', 'PRDM1', 'TMEM163', 'APOLD1', 'FGR', 'IKBKE', 'EZH2']",0.9998961230031465,0,0,14
438,mmu-let-7g,0.9377891461981085,0.6813015061096902,0.04376009526108537,"['CX3CR1', 'SMIM3', 'CEBPD', 'GK', 'DUSP1', 'LIMK2', 'IGF1', 'OPRM1', 'PRDM1', 'TMEM163', 'APOLD1', 'FGR', 'IKBKE', 'EZH2']",0.9998961230031465,0,0,14
439,mmu-miR-98,0.9377891461981085,0.6813015061096902,0.04376009526108537,"['CX3CR1', 'SMIM3', 'CEBPD', 'GK', 'DUSP1', 'LIMK2', 'IGF1', 'OPRM1', 'PRDM1', 'TMEM163', 'APOLD1', 'FGR', 'IKBKE', 'EZH2']",0.9998961230031465,0,0,14
440,mmu-miR-1961,0.9377891461981085,0.6813015061096902,0.04376009526108537,"['CX3CR1', 'SMIM3', 'CEBPD', 'GK', 'DUSP1', 'LIMK2', 'IGF1', 'OPRM1', 'PRDM1', 'TMEM163', 'APOLD1', 'FGR', 'IKBKE', 'EZH2']",0.9998961230031465,0,0,14
441,mmu-let-7f,0.9377891461981085,0.6813015061096902,0.04376009526108537,"['CX3CR1', 'SMIM3', 'CEBPD', 'GK', 'DUSP1', 'LIMK2', 'IGF1', 'OPRM1', 'PRDM1', 'TMEM163', 'APOLD1', 'FGR', 'IKBKE', 'EZH2']",0.9998961230031465,0,0,14
442,mmu-let-7d,0.9377891461981085,0.6813015061096902,0.04376009526108537,"['CX3CR1', 'SMIM3', 'CEBPD', 'GK', 'DUSP1', 'LIMK2', 'IGF1', 'OPRM1', 'PRDM1', 'TMEM163', 'APOLD1', 'FGR', 'IKBKE', 'EZH2']",0.9998961230031465,0,0,14
443,mmu-let-7i,0.9377891461981085,0.6813015061096902,0.04376009526108537,"['CX3CR1', 'SMIM3', 'CEBPD', 'GK', 'DUSP1', 'LIMK2', 'IGF1', 'OPRM1', 'PRDM1', 'TMEM163', 'APOLD1', 'FGR', 'IKBKE', 'EZH2']",0.9998961230031465,0,0,14
444,mmu-let-7e,0.9377891461981085,0.6813015061096902,0.04376009526108537,"['CX3CR1', 'SMIM3', 'CEBPD', 'GK', 'DUSP1', 'LIMK2', 'IGF1', 'OPRM1', 'PRDM1', 'TMEM163', 'APOLD1', 'FGR', 'IKBKE', 'EZH2']",0.9998961230031465,0,0,14
445,mmu-miR-375,0.9381140667226563,0.6731446776611694,0.043002993548964495,"['CEMIP', 'SERPINA1', 'CD93', 'F13A1', 'LTC4S', 'MED12L', 'IQCH', 'DRAM1', 'BCL6', 'ADAMTS19', 'ADAMTS17', 'LIPG', 'PLTP']",0.9998961230031465,0,0,13
446,hsa-miR-1247,0.9389592167510215,0.5310442981675858,0.033446886954456176,"['CD93', 'PIM1', 'PLTP', 'APOLD1']",0.9998961230031465,0,0,4
447,hsa-miR-4327,0.9391845133884704,0.6793154761904762,0.04262250775755254,"['C17ORF67', 'CD93', 'HSPA5', 'IL15', 'ACSL1', 'LIMK2', 'APOLD1', 'CALCR', 'PPP1R3B', 'LIPG', 'ENPP1', 'ERC2', 'JAK3', 'TRPM3']",0.9998961230031465,0,0,14
448,hsa-miR-564,0.9394495328132009,0.6006514273343633,0.03751739610366402,"['CD93', 'LIPG', 'TBC1D14', 'PRKCQ', 'NAV2', 'OPRM1', 'APOE']",0.9998961230031465,0,0,7
449,hsa-miR-4523,0.9403267877852707,0.43820224719101125,0.026961627916519494,"['OPRM1', 'MED12L']",0.9998961230031465,0,0,2
450,hsa-miR-95,0.9403267877852707,0.43820224719101125,0.026961627916519494,"['TBC1D14', 'NAV2']",0.9998961230031465,0,0,2
451,mmu-miR-409-5p,0.9407098188986496,0.6146133333333333,0.037565512465705164,"['CALCR', 'TSHZ3', 'GCA', 'LIPG', 'SPP1', 'OPRM1', 'TRPM3', 'IQCH']",0.9998961230031465,0,0,8
452,mmu-miR-5100,0.9408336825627444,0.35188222281551546,0.021460909852113484,['PRKCQ'],0.9998961230031465,0,0,1
453,hsa-miR-3659,0.9410038631920812,0.6766831450094162,0.04114777168478689,"['SMIM3', 'TSHZ3', 'IL15', 'GPR65', 'RAB27A', 'F13A1', 'PRDM1', 'LILRB3', 'MPEG1', 'ENO4', 'INSL6', 'SLC7A5', 'PPP1R3B', 'PRKCQ']",0.9998961230031465,0,0,14
454,hsa-miR-3619-3p,0.9421326102500968,0.6490398425075489,0.03868877115827494,"['FGR', 'KBTBD12', 'SLC7A5', 'PID1', 'FCGR2A', 'DHRS9', 'GK', 'IL21R', 'IGF1', 'FAM20A', 'PRDM11']",0.9998961230031465,0,0,11
455,hsa-miR-3682-3p,0.9423379942818285,0.6747205785667324,0.04007250786673113,"['SRGN', 'UBXN2B', 'GPR65', 'F13A1', 'LDLRAD3', 'TMEM163', 'MED12L', 'KBTBD12', 'INSL6', 'RNF144B', 'DHRS9', 'PPP1R3B', 'ADAMTS17', 'NAMPT']",0.9998961230031465,0,0,14
456,mmu-miR-140,0.9426085750022187,0.6482951205173427,0.03831694329752328,"['BST2', 'TNFAIP8', 'CEMIP', 'CD93', 'ADAMTS17', 'PRKCQ', 'PRDM1', 'ERC2', 'PTPN2', 'IQCH', 'LMNB1']",0.9998961230031465,0,0,11
457,mmu-miR-876-3p,0.9426085750022187,0.6482951205173427,0.03831694329752328,"['BST2', 'TNFAIP8', 'CEMIP', 'CD93', 'ADAMTS17', 'PRKCQ', 'PRDM1', 'ERC2', 'PTPN2', 'IQCH', 'LMNB1']",0.9998961230031465,0,0,11
458,hsa-miR-574-3p,0.9435853590033534,0.43154508468161606,0.025059153168788987,"['ADAMTS17', 'ERC2']",0.9998961230031465,0,0,2
459,hsa-miR-4707-5p,0.9436202360550918,0.5743943882886023,0.033332959955533925,"['ST14', 'WNT5B', 'CD93', 'CEBPD', 'FLVCR2', 'LTC4S']",0.9998961230031465,0,0,6
460,hsa-miR-3912,0.9443733292250049,0.4299113876319759,0.024605425896315213,"['PID1', 'BCL6']",0.9998961230031465,0,0,2
461,hsa-miR-191,0.9444735767526021,0.4828551060417038,0.027584338069841608,"['BEAN1', 'TBC1D14', 'YBX3']",0.9998961230031465,0,0,3
462,hsa-miR-1278,0.947918425666793,0.6582409505726711,0.035207221364329966,"['CD163', 'TNFAIP8', 'RAB27A', 'MPEG1', 'MED12L', 'APOLD1', 'KBTBD12', 'RNF144B', 'PPP1R3B', 'DSE', 'PDE4B', 'FAM20A', 'GBP2']",0.9998961230031465,0,0,13
463,mmu-miR-615-5p,0.9480632827438195,0.6394765223162435,0.03410585683189048,"['FGR', 'CEMIP', 'ST14', 'GRAMD1A', 'PER3', 'CLEC1A', 'SERPINA1', 'SH3PXD2B', 'FAM110B', 'ADAMTS17', 'NAV2']",0.9998961230031465,0,0,11
464,mmu-miR-1898,0.9486892271416834,0.6482031077876129,0.034143455709597446,"['CX3CR1', 'MGAM', 'CD93', 'PPP1R3B', 'DUSP1', 'SH3PXD2B', 'DPYD', 'NAV2', 'PRDM11', 'IKBKE', 'ALOX15B', 'CD55']",0.9998961230031465,0,0,12
465,hsa-miR-154,0.94902920642949,0.6644194235937355,0.03475957045468997,"['PID1', 'GCA', 'RAB27A', 'F13A1', 'IGF1', 'OPRM1', 'LMNB1', 'INSL6', 'RNF144B', 'CLEC2B', 'ADAMTS19', 'FAM110B', 'NAMPT', 'SPP1']",0.9998961230031465,0,0,14
466,mmu-miR-5099,0.9491854807582348,0.5114136964357229,0.026670761678484728,"['GCA', 'MAMDC2', 'LDLRAD3', 'ECT2']",0.9998961230031465,0,0,4
467,hsa-miR-487b,0.9492225999885857,0.3335625361899247,0.017382592604095956,['LIPG'],0.9998961230031465,0,0,1
468,hsa-miR-4423-3p,0.9494244428658503,0.6637847222222222,0.03444998075679813,"['BEAN1', 'TSHZ3', 'UBXN2B', 'CD93', 'LIMK2', 'LILRB3', 'LITAF', 'MED12L', 'APOLD1', 'RNF144B', 'ADGRE2', 'SH3PXD2B', 'LIPG', 'PDE4B']",0.9998961230031465,0,0,14
469,hsa-miR-379,0.949779330823952,0.6365845933515106,0.032800406123233115,"['CX3CR1', 'ADGRE2', 'CEMIP', 'SERPINA1', 'HSPA5', 'SH3PXD2B', 'DPYD', 'TBC1D8', 'IGF1', 'PRDM1', 'ALOX15B']",0.9998961230031465,0,0,11
470,hsa-miR-3529,0.949779330823952,0.6365845933515106,0.032800406123233115,"['CX3CR1', 'ADGRE2', 'CEMIP', 'SERPINA1', 'HSPA5', 'SH3PXD2B', 'DPYD', 'TBC1D8', 'IGF1', 'PRDM1', 'ALOX15B']",0.9998961230031465,0,0,11
471,mmu-miR-3061-3p,0.9519159275745932,0.651657357940748,0.0321127358619219,"['CEMIP', 'TSHZ3', 'LDLRAD3', 'LITAF', 'MED12L', 'APOLD1', 'KBTBD12', 'INSL6', 'RNF144B', 'DRAM1', 'ADAMTS19', 'KIF26B', 'TRPM3']",0.9998961230031465,0,0,13
472,mmu-miR-1195,0.9520741574219529,0.5947391116860716,0.029209035871496192,"['PID1', 'UBXN2B', 'THEMIS2', 'NAMPT', 'PDE4B', 'TBC1D14', 'ENPP1', 'CDH26']",0.9998961230031465,0,0,8
473,hsa-miR-3713,0.9520876026360953,0.5585526315789474,0.027423944929241353,"['PLAC8', 'SLC7A5', 'PDE4B', 'ERC2', 'PTPN2', 'APOLD1']",0.9998961230031465,0,0,6
474,mmu-miR-1251,0.9523007682697112,0.6510053680283868,0.03181747138993755,"['CD93', 'HSPA5', 'IGF1', 'OPRM1', 'LILRB3', 'APOLD1', 'PER3', 'SH3PXD2B', 'FAM110B', 'ADAMTS17', 'NAMPT', 'TRPM3', 'PTPN2']",0.9998961230031465,0,0,13
475,mmu-miR-3967,0.9526829546952627,0.6503545239682443,0.03152470768376262,"['CD93', 'ACSL1', 'LIMK2', 'IGF1', 'PRDM1', 'TMEM163', 'ENO4', 'LIPG', 'NAMPT', 'SPP1', 'PIM1', 'ERC2', 'PTPN2']",0.9998961230031465,0,0,13
476,mmu-miR-154,0.9527153592661022,0.6078687125002964,0.029444612482885216,"['GCA', 'GK', 'FAM110B', 'F13A1', 'LDLRAD3', 'IGF1', 'FAM20A', 'ERC2', 'ENO4']",0.9998961230031465,0,0,9
477,hsa-miR-2277-3p,0.9528651283592918,0.6581196581196581,0.03177527316535889,"['SRGN', 'SERPINA1', 'WNT5B', 'GCA', 'IL15', 'ACSL1', 'LDLRAD3', 'NAV2', 'KBTBD12', 'PPP1R3B', 'FAM110B', 'LIPG', 'FAM20A', 'PLTP']",0.9998961230031465,0,0,14
478,hsa-miR-556-5p,0.9541854378386727,0.6477625460474666,0.03037828020823307,"['BEAN1', 'IL15', 'RAB27A', 'F13A1', 'HIF1A', 'APOLD1', 'SLC7A5', 'ADGRE2', 'PPP1R3B', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'TGFBI']",0.9998961230031465,0,0,13
479,hsa-miR-4772-5p,0.954554562743884,0.6471173861887953,0.030097736208842957,"['CX3CR1', 'TNFAIP8', 'SERPINA1', 'F13A1', 'OPRM1', 'ADGRE2', 'THEMIS2', 'SH3PXD2B', 'ADAMTS17', 'NAMPT', 'PDE4B', 'CHI3L1', 'PRKCQ']",0.9998961230031465,0,0,13
480,mmu-miR-137,0.9550137342609104,0.6618595412369731,0.030465101598351158,"['GCA', 'CD93', 'DUSP1', 'LDLRAD3', 'IGF1', 'PRDM1', 'DRAM1', 'SH3PXD2B', 'DSE', 'DPYD', 'FLVCR2', 'MAP3K8', 'IKBKE', 'PTPN2', 'EZH2']",0.9998961230031465,0,0,15
481,hsa-miR-590-5p,0.9554004250431538,0.6537714729532164,0.02982814898891688,"['FCGBP', 'PID1', 'TSHZ3', 'GPR65', 'LITAF', 'TMEM163', 'MED12L', 'APOLD1', 'ADGRE2', 'PPP1R3B', 'PDE4B', 'ENPP1', 'MAP3K8', 'TGFBI']",0.9998961230031465,0,0,14
482,hsa-miR-21,0.9554004250431538,0.6537714729532164,0.02982814898891688,"['FCGBP', 'PID1', 'TSHZ3', 'GPR65', 'LITAF', 'TMEM163', 'MED12L', 'APOLD1', 'ADGRE2', 'PPP1R3B', 'PDE4B', 'ENPP1', 'MAP3K8', 'TGFBI']",0.9998961230031465,0,0,14
483,mmu-miR-1839-5p,0.9557679943856914,0.6359732398853138,0.02877147966528027,"['TNFAIP8', 'CEMIP', 'DRAM1', 'UBXN2B', 'GCA', 'CD93', 'LIMK2', 'DPYD', 'IGF1', 'TRPM3', 'ENO4', 'APOLD1']",0.9998961230031465,0,0,12
484,hsa-miR-658,0.9558800441780734,0.550934461951056,0.02485973341964601,"['KBTBD12', 'SLC7A5', 'UBXN2B', 'PRKCQ', 'APOE', 'IQCH']",0.9998961230031465,0,0,6
485,mmu-miR-540-5p,0.9561620864521677,0.6252473100794103,0.028028482502660056,"['SMIM3', 'TNFAIP8', 'TSHZ3', 'PPP1R3B', 'LIPG', 'NAMPT', 'OPRM1', 'ERC2', 'LITAF', 'DLEU7', 'APOLD1']",0.9998961230031465,0,0,11
486,mmu-miR-3962,0.9563346880147466,0.5499958162496862,0.0245558475298637,"['CD93', 'GK', 'LIMK2', 'NAV2', 'PRDM1', 'EZH2']",0.9998961230031465,0,0,6
487,hsa-miR-1284,0.9567284391116472,0.6588876240039031,0.02914634899732027,"['CEMIP', 'BEAN1', 'TSHZ3', 'IL15', 'LDLRAD3', 'IGF1', 'NAV2', 'INSL6', 'RNF144B', 'NFIL3', 'PDE4B', 'TBC1D14', 'ECT2', 'ERC2', 'CD55']",0.9998961230031465,0,0,15
488,mmu-miR-3087,0.9567957351873996,0.6513091985428051,0.028765300774384644,"['CEMIP', 'LIMK2', 'RAB27A', 'LDLRAD3', 'IGF1', 'MED12L', 'APOLD1', 'PLAC8', 'CH25H', 'DPYD', 'ENPP1', 'PRKCQ', 'TRPM3', 'EZH2']",0.9998961230031465,0,0,14
489,hsa-miR-4535,0.9572056970922667,0.5848322717622081,0.02557879218888824,"['CEMIP', 'SH3PXD2B', 'ENPP1', 'CHI3L1', 'LDLRAD3', 'NAV2', 'ROR2', 'IKBKE']",0.9998961230031465,0,0,8
490,mmu-miR-188-5p,0.9576428218380849,0.6224692257855523,0.026940721973641387,"['CX3CR1', 'RNF144B', 'TNFAIP8', 'FCGR2A', 'ACSL1', 'SH3PXD2B', 'MAMDC2', 'PRKCQ', 'OPRM1', 'ERC2', 'PTPN2']",0.9998961230031465,0,0,11
491,mmu-miR-3102-5p.2,0.957762665966338,0.6413613505747127,0.027678122750899602,"['CEMIP', 'TSHZ3', 'WNT5B', 'GK', 'NAV2', 'PRDM1', 'MPEG1', 'ENO4', 'RNF144B', 'SLC7A5', 'THEMIS2', 'ADAMTS17', 'DLEU7']",0.9998961230031465,0,0,13
492,hsa-miR-3676,0.9590143405406818,0.4516296172488718,0.018900361017345404,"['CD93', 'NAMPT', 'FLVCR2']",0.9998961230031465,0,0,3
493,hsa-miR-648,0.9591242696102472,0.6388318816370362,0.026661412213186415,"['GK', 'TBC1D8', 'SPDYE3', 'PLAT', 'APOLD1', 'RNF149', 'ADAMTS19', 'PPP1R3B', 'LIPG', 'TBC1D14', 'PRKCQ', 'CDH26', 'FAM20A']",0.9998961230031465,0,0,13
494,hsa-miR-1244,0.9591242696102472,0.6388318816370362,0.026661412213186415,"['MGAM', 'PRDM1', 'LITAF', 'MPEG1', 'MED12L', 'BCL6', 'ADAMTS19', 'SH3PXD2B', 'DPYD', 'FAM110B', 'PDE4B', 'TBC1D14', 'JAK3']",0.9998961230031465,0,0,13
495,mmu-miR-453,0.9594012870831726,0.5435079443892751,0.022526147848312493,"['RNF144B', 'DRAM1', 'PPP1R3B', 'SH3PXD2B', 'PRDM1', 'IKBKE']",0.9998961230031465,0,0,6
496,hsa-miR-934,0.9594830072394354,0.6076049453709028,0.025130949888505682,"['CX3CR1', 'DRAM1', 'CLEC2B', 'GK', 'SH3PXD2B', 'ENPP1', 'F13A1', 'NAV2', 'ENO4', 'MED12L']",0.9998961230031465,0,0,10
497,mmu-miR-5118,0.9598859107933864,0.5939945658484476,0.024318639157923597,"['CH25H', 'GCA', 'GK', 'ADAMTS17', 'FLVCR2', 'CHI3L1', 'IGF1', 'ERC2', 'ENO4']",0.9998961230031465,0,0,9
498,hsa-miR-4317,0.960338489123645,0.6273922240128929,0.025390226916518766,"['SRGN', 'RNF144B', 'BEAN1', 'DRAM1', 'GK', 'HSPA5', 'MAMDC2', 'PDE4B', 'PLAT', 'NAV2', 'PROX1', 'CD55']",0.9998961230031465,0,0,12
499,hsa-miR-3684,0.9605758551456135,0.5609465488098867,0.022562574532865053,"['INSL6', 'RNF144B', 'TSHZ3', 'WNT5B', 'GCA', 'HSPA5', 'IGF1']",0.9998961230031465,0,0,7
500,hsa-miR-4730,0.9615522874026943,0.39128377215625537,0.015340802399960758,"['TGFBI', 'TRPM3']",0.9998961230031465,0,0,2
501,hsa-miR-4473,0.9616007288429428,0.6033226672761557,0.023623676569829794,"['FGR', 'UBXN2B', 'CD93', 'ACSL1', 'FAM110B', 'PDE4B', 'TBC1D14', 'F13A1', 'IGF1', 'TGFBI']",0.9998961230031465,0,0,10
502,hsa-miR-4745-3p,0.9616110017968736,0.5144874349026598,0.020139751675770676,"['PLAC8', 'NAV2', 'OPRM1', 'LTC4S', 'ERC2']",0.9998961230031465,0,0,5
503,hsa-miR-1538,0.9616110017968736,0.5144874349026598,0.020139751675770676,"['PLAC8', 'NAV2', 'OPRM1', 'LTC4S', 'ERC2']",0.9998961230031465,0,0,5
504,hsa-miR-4640-3p,0.9618259929418124,0.614265706282513,0.023908281016733264,"['SRGN', 'SLC7A5', 'PER3', 'CD93', 'PDE4B', 'TBC1D14', 'NAV2', 'ROR2', 'PRDM1', 'LILRB3', 'MPEG1']",0.9998961230031465,0,0,11
505,mmu-miR-1196,0.9628133556598107,0.6122448979591837,0.023201449887477982,"['GK', 'ADAMTS19', 'LIMK2', 'DPYD', 'ENPP1', 'IGF1', 'ERC2', 'PTPN2', 'APOLD1', 'SAP30', 'MANF']",0.9998961230031465,0,0,11
506,hsa-miR-615-3p,0.963172354279308,0.38725615469801516,0.014530976597375522,"['ST14', 'SH3PXD2B']",0.9998961230031465,0,0,2
507,hsa-miR-337-5p,0.963697749901004,0.38593139752080147,0.014270805645940238,"['FCGR2A', 'SLC11A1']",0.9998961230031465,0,0,2
508,mmu-miR-1948,0.9641157959980476,0.5850608149895778,0.021380387099637892,"['INSL6', 'HSPA5', 'RNF149', 'LIMK2', 'MAMDC2', 'PDE4B', 'PLAT', 'IGF1', 'OPRM1']",0.9998961230031465,0,0,9
509,hsa-miR-921,0.9641962006011974,0.628886665882076,0.022929508122588343,"['C17ORF67', 'PID1', 'CD93', 'HSPA5', 'MED12L', 'PLAC8', 'INSL6', 'ADGRE2', 'CALCR', 'ADAMTS17', 'NAMPT', 'PRKCQ', 'FAM20A']",0.9998961230031465,0,0,13
510,mmu-miR-878-5p,0.9643430415681075,0.5525929839583884,0.020063654050891395,"['RNF144B', 'UBXN2B', 'GCA', 'RNF149', 'NAMPT', 'IGF1', 'CD55']",0.9998961230031465,0,0,7
511,mmu-miR-221,0.964482312268083,0.6443670398043022,0.023302751450916107,"['CX3CR1', 'BEAN1', 'UBXN2B', 'GCA', 'PLAT', 'IGF1', 'PRDM1', 'MPEG1', 'MED12L', 'DRAM1', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'ENPP1', 'GBP2']",0.9998961230031465,0,0,15
