Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
386,mmu-miR-3076-3p,0.32336585641841165,1.2066557954715849,1.362279296719608,"['PTPN1', 'CSRNP2', 'PTPRC', 'ANKRD33B', 'SESN1', 'PITPNM3', 'PSME4', 'GNA12', 'PREP', 'ESYT2', 'LPP']",0.5554185564906915,0,0,11
387,hsa-miR-4636,0.32500528184623106,1.515298688683827,1.7030651754461847,"['SHC3', 'RNF150', 'SLC38A2']",0.5557177232043788,0,0,3
388,hsa-miR-4423-3p,0.3273823229814151,1.1833053691275168,1.3213102601051878,"['PTPN1', 'ANKRD33B', 'KRTAP5-8', 'ELL', 'CAB39L', 'AFAP1', 'EMP1', 'AXDND1', 'LPP', 'SPRED2', 'GNA12', 'CCNYL1', 'SLC38A2']",0.5557177232043788,0,0,13
389,hsa-miR-3201,0.32791412392154823,1.1914347334908082,1.32845392430233,"['PRTG', 'SPRED2', 'ANKRD33B', 'ZNF140', 'GNA12', 'PREP', 'EMP1', 'PRELP', 'RNF150', 'METTL21A', 'LPP', 'ING1']",0.5557177232043788,0,0,12
390,hsa-miR-4791,0.32791412392154823,1.1914347334908082,1.32845392430233,"['PRTG', 'SPRED2', 'ANKRD33B', 'ZNF140', 'GNA12', 'PREP', 'EMP1', 'PRELP', 'RNF150', 'METTL21A', 'LPP', 'ING1']",0.5557177232043788,0,0,12
391,mmu-miR-1195,0.3281235409258647,1.227788604837785,1.3682047620142022,"['FCGR3A', 'KLF6', 'SESN1', 'SIDT1', 'MOSPD1', 'CEP85', 'DTX3', 'RHCG', 'LPP']",0.5557177232043788,0,0,9
392,hsa-miR-585,0.3292195905187756,1.3375560489312612,1.4860653016227545,"['TMEM184A', 'POM121', 'RASL10B', 'GNA12', 'AFAP1']",0.5557177232043788,0,0,5
393,mmu-miR-299,0.329547870432463,1.1811178534180335,1.3110805661040876,"['TMEM184A', 'HEPN1', 'CSRNP2', 'ANKRD33B', 'SHC3', 'CAB39L', 'EMP1', 'PRTG', 'SPRED2', 'PGBD5', 'PITPNM3', 'GNA12', 'THEM5']",0.5557177232043788,0,0,13
394,mmu-miR-1957,0.3302455248001889,1.2108244566221291,1.3414952838696632,"['TMEM184A', 'BCR', 'MYO1E', 'KLF6', 'TFCP2', 'RANBP10', 'EMP1', 'SUSD6', 'LPP', 'SLC25A25']",0.5557177232043788,0,0,10
395,hsa-miR-496,0.33582938099495346,1.1831316489927122,1.2909765155201063,"['PRTG', 'KLF6', 'ZNF708', 'ANKRD33B', 'SHC3', 'ZNF140', 'EMP1', 'LAP3', 'RNF150', 'SIK2', 'LPP', 'PITPNC1']",0.5636832394927953,0,0,12
396,mmu-miR-3073-3p,0.33923483230204243,1.1796054751768237,1.2752274690380263,"['SPRED2', 'FCGR3A', 'CAB39L', 'PSME4', 'GNA12', 'PRICKLE2', 'AFAP1', 'ZC3HAV1L', 'EMP1', 'PTPN9', 'SLC38A2', 'FKBP3']",0.5679613480208437,0,0,12
397,mmu-miR-707,0.34264779535283885,1.1760984480060896,1.2596628243661199,"['PTPN1', 'SFRP2', 'SHC3', 'TFCP2', 'TPRG1', 'PSME4', 'SIDT1', 'PREP', 'PRELP', 'RNF150', 'MAGT1', 'LPP']",0.572230449166076,0,0,12
398,mmu-miR-210,0.34639321757987823,1.3623555310952118,1.4443430163831277,"['RASSF3', 'AFAP1', 'PRELP', 'SIK2']",0.5766816955779626,0,0,4
399,mmu-miR-409-5p,0.3475002231452038,1.2200335929149488,1.2895632730105162,"['PTPN1', 'PTPRC', 'SFRP2', 'SHC3', 'RASSF3', 'ASPHD2', 'DRAM2', 'LPP']",0.5766816955779626,0,0,8
400,hsa-miR-4787-3p,0.34792259160058076,1.4528191985088537,1.5338505697699967,"['TMEM184A', 'PGBD5', 'SNX8']",0.5766816955779626,0,0,3
401,mmu-miR-300,0.3502865458264793,1.1606962310815225,1.2175747072462064,"['TMEM184A', 'CHRNA2', 'PRICKLE2', 'LPP', 'PRTG', 'BCR', 'SPRED2', 'PAK1', 'PTPRC', 'SESN1', 'TDG', 'RPP25', 'SLC15A4']",0.5791520695335555,0,0,13
402,hsa-miR-548al,0.354861884249576,1.344891304347826,1.3933431972351826,"['TMEM184A', 'KLF6', 'PRICKLE2', 'AFAP1']",0.5801846053871712,0,0,4
403,hsa-miR-3682-3p,0.35578921013082454,1.1554280137559252,1.1940387551167906,"['FAM49B', 'ANKRD33B', 'TPRG1', 'PRICKLE2', 'PNMA5', 'LPP', 'PITPNC1', 'PRTG', 'SPRED2', 'CCNYL1', 'PIGM', 'SIK2', 'DRAM2']",0.5801846053871712,0,0,13
404,hsa-miR-1537,0.35697947788406886,1.3405932547744819,1.3809142563450552,"['PITPNM3', 'AFAP1', 'LPP', 'SNX8']",0.5801846053871712,0,0,4
405,mmu-miR-3074-1-3p,0.3578497990212019,1.1693433846826178,1.2016663001825272,"['POM121', 'KLF6', 'SHC3', 'TFCP2', 'HOMER1', 'NRIP2', 'EMP1', 'SIK2', 'DTX3', 'LPP', 'MED26']",0.5801846053871712,0,0,11
406,mmu-miR-140,0.3578497990212019,1.1693433846826178,1.2016663001825272,"['BCR', 'MYO1E', 'KLF6', 'ANKRD33B', 'GNA12', 'PREP', 'CCNYL1', 'SUSD6', 'LPP', 'SLC38A2', 'MED26']",0.5801846053871712,0,0,11
407,mmu-miR-876-3p,0.3578497990212019,1.1693433846826178,1.2016663001825272,"['BCR', 'MYO1E', 'KLF6', 'ANKRD33B', 'GNA12', 'PREP', 'CCNYL1', 'SUSD6', 'LPP', 'SLC38A2', 'MED26']",0.5801846053871712,0,0,11
408,mmu-miR-3068,0.3590988313659124,1.1522877937972278,1.1801243383897007,"['CSRNP2', 'ANKRD33B', 'SHC3', 'ELL', 'TPRG1', 'DTX3', 'LPP', 'PRTG', 'SPRED2', 'OBSCN', 'PSME4', 'RNF150', 'SLC38A2']",0.5801846053871712,0,0,13
409,hsa-miR-4694-5p,0.3602033197713089,1.1512444801284625,1.175520346308694,"['CSRNP2', 'ANKRD33B', 'RASL10B', 'AFAP1', 'EMP1', 'MAGT1', 'LPP', 'ICAM1', 'ZNF708', 'PSME4', 'PIGM', 'RNF150', 'RPP25']",0.5801846053871712,0,0,13
410,mmu-miR-875-5p,0.36026615764561676,1.2038146933544422,1.2289890996487907,"['SPRED2', 'BRD1', 'CHRNA2', 'SHC3', 'HOMER1', 'SUSD6', 'RNF150', 'LPP']",0.5801846053871712,0,0,8
411,hsa-miR-614,0.36063003477174344,1.4202491265380526,1.4485158912453295,"['SHC3', 'PITPNM3', 'SNX8']",0.5801846053871712,0,0,3
412,hsa-miR-3162-3p,0.3609654491275727,1.1577113225007711,1.1796766188050483,"['TMEM184A', 'PRTG', 'KLF6', 'CSRNP2', 'ZNF708', 'SHC3', 'RASSF3', 'FIGNL2', 'PRELP', 'SUSD6', 'METTL21A', 'LPP']",0.5801846053871712,0,0,12
413,hsa-miR-4649-5p,0.3614121297509829,1.2211771844660195,1.2428363959607627,"['IFITM3', 'PTPN1', 'POM121', 'ANKRD33B', 'NRIP2', 'AFAP1', 'LPP']",0.5801846053871712,0,0,7
414,hsa-miR-4466,0.3633870581400158,1.2429884275017018,1.2582606993022993,"['ANKRD33B', 'SHC3', 'PRELP', 'ESYT2', 'SUSD6', 'SNX8']",0.5805436615586277,0,0,6
415,hsa-miR-675,0.3633870581400158,1.2429884275017018,1.2582606993022993,"['ANKRD33B', 'SHC3', 'PRELP', 'ESYT2', 'SUSD6', 'SNX8']",0.5805436615586277,0,0,6
416,hsa-miR-4790-5p,0.36544968625203506,1.3236655518394649,1.3324370421164127,"['CSRNP2', 'CAB39L', 'PRICKLE2', 'FIGNL2']",0.5823438275358905,0,0,4
417,mmu-miR-434-3p,0.36627055216058274,1.1606535734953705,1.1657407240401416,"['PRTG', 'ANKRD33B', 'SHC3', 'CAB39L', 'UBA3', 'SIDT1', 'PTPN9', 'MOSPD1', 'PRELP', 'MAGT1', 'SLC38A2']",0.5823438275358905,0,0,11
418,mmu-miR-5109,0.37103202233184684,1.5666604279742966,1.5532919681169404,"['FIGNL2', 'LPP']",0.5882145669182925,0,0,2
419,mmu-miR-196b,0.3732945877320275,1.1739474552050126,1.1567930207688013,"['PRTG', 'POM121', 'OBSCN', 'ANKRD33B', 'RASSF3', 'TPRG1', 'RANBP10', 'MAGT1', 'LPP']",0.5882145669182925,0,0,9
420,mmu-miR-196a,0.3732945877320275,1.1739474552050126,1.1567930207688013,"['PRTG', 'POM121', 'OBSCN', 'ANKRD33B', 'RASSF3', 'TPRG1', 'RANBP10', 'MAGT1', 'LPP']",0.5882145669182925,0,0,9
421,hsa-miR-28-3p,0.3735118139858238,1.1532991729593671,1.13577553524149,"['PRTG', 'PTPN1', 'ELL', 'TPRG1', 'TDG', 'PRICKLE2', 'EMP1', 'ESYT2', 'LPP', 'SLC38A2', 'ING1']",0.5882145669182925,0,0,11
422,mmu-miR-490-5p,0.3746151693031591,1.1378351539225422,1.1171902673401297,"['SHC3', 'TPRG1', 'LPP', 'SPRED2', 'SESN1', 'GNA12', 'UBA3', 'SIDT1', 'CCNYL1', 'ASPHD2', 'CEP85', 'RNF150', 'SLC25A25']",0.5885541640947736,0,0,13
423,hsa-miR-744,0.37731856957434967,1.169408543263965,1.1397820879424887,"['BRD1', 'SHC3', 'PNMA5', 'METTL5', 'CCNYL1', 'PRELP', 'SUSD6', 'LPP', 'SNX8']",0.590431035953449,0,0,9
424,mmu-miR-382,0.3783499995258508,1.1484436564223799,1.116213259450195,"['KLF6', 'CSRNP2', 'PSME4', 'GNA12', 'RANBP10', 'CCNYL1', 'PTPN9', 'PRELP', 'LPP', 'SLC38A2', 'MED26']",0.590431035953449,0,0,11
425,mmu-miR-878-3p,0.3790676737842664,1.133765818447622,1.099798796604084,"['MAP4K1', 'CHRNA2', 'PRICKLE2', 'LPP', 'PRTG', 'BCR', 'PAK1', 'PSME4', 'SIDT1', 'SUSD6', 'RHCG', 'SLC15A4', 'FKBP3']",0.590431035953449,0,0,13
426,hsa-miR-660,0.37944572477525645,1.1398416886543536,1.1045564188939618,"['PRTG', 'BCR', 'CSRNP2', 'SHC3', 'TFCP2', 'RASSF3', 'TPRG1', 'FKBP14', 'WDR64', 'AFAP1', 'ZNF226', 'LPP']",0.590431035953449,0,0,12
427,hsa-miR-4655-5p,0.38026252240139174,1.295023572551074,1.2521497663344126,"['TMEM184A', 'KRTAP5-8', 'GNA12', 'PRICKLE2']",0.590431035953449,0,0,4
428,hsa-miR-4747-3p,0.3830873732824844,1.1759645047503164,1.128328754666576,"['TMEM184A', 'RAI1', 'PTPN1', 'POM121', 'KLF6', 'PITPNM3', 'ROM1', 'SUSD6']",0.5934274030053438,0,0,8
429,hsa-miR-517b,0.3866028060349342,1.2831148604802076,1.219417771990311,"['PRTG', 'CSRNP2', 'AFAP1', 'LPP']",0.5952199632050846,0,0,4
430,hsa-miR-4259,0.3868771722973494,1.126707350313456,1.0699754049913153,"['TMEM184A', 'ANKRD33B', 'CHRNA2', 'SHC3', 'HOMER1', 'WDR64', 'AFAP1', 'LPP', 'PRTG', 'MYO1E', 'PTPRC', 'PSME4', 'SIK2']",0.5952199632050846,0,0,13
431,hsa-miR-4431,0.3884517382744468,1.3534120544769632,1.2797679547547682,"['SHC3', 'HEATR3', 'LPP']",0.5952199632050846,0,0,3
432,mmu-miR-483,0.38871473129508527,1.279192546583851,1.2087212445516637,"['BCR', 'RAI1', 'KLF6', 'SLC15A4']",0.5952199632050846,0,0,4
433,hsa-miR-4536,0.3887333998006058,1.131094151736522,1.0687273370726635,"['PRTG', 'SPRED2', 'CSRNP2', 'TFCP2', 'PGBD5', 'TPRG1', 'CAB39L', 'RANBP10', 'CCNYL1', 'EMP1', 'RNF150', 'MAGT1']",0.5952199632050846,0,0,12
434,hsa-miR-2964a-5p,0.3910593621377879,1.1289263336293784,1.0599443164284839,"['KLF6', 'ZNF708', 'ANKRD33B', 'CAB39L', 'TDG', 'PRICKLE2', 'RANBP10', 'AFAP1', 'PIGM', 'SIK2', 'DTX3', 'LPP']",0.5974017444639479,0,0,12
435,mmu-miR-423-3p,0.3929359869745492,1.2714175456650374,1.1876420170578517,"['RAI1', 'PTPN1', 'CSRNP2', 'EMP1']",0.5988886422163818,0,0,4
436,mmu-miR-1965,0.3950452052029176,1.2675644478645633,1.177256916477137,"['PAK1', 'CAB39L', 'RASL10B', 'FIGNL2']",0.6007224106640696,0,0,4
437,hsa-miR-4798-3p,0.4028756108112995,1.1674418604651162,1.0613534097761559,"['FCGR3A', 'RASSF3', 'PRICKLE2', 'AFAP1', 'PRELP', 'ESYT2', 'SNX8']",0.6112277573635962,0,0,7
438,mmu-miR-582-3p,0.40591875305617775,1.1098910948774257,1.0006803139807408,"['TMEM184A', 'CHRNA2', 'SHC3', 'HOMER1', 'TPRG1', 'PRICKLE2', 'PNMA5', 'EMP1', 'MOSPD1', 'MED26', 'PRTG', 'CCNYL1', 'SIK2']",0.6131852870166034,0,0,13
439,mmu-miR-1964-3p,0.40601559728550357,1.3140042223786066,1.1843957118496753,"['PITPNM3', 'PRICKLE2', 'CEP85']",0.6131852870166034,0,0,3
440,hsa-miR-187,0.4097782825697154,1.2412163860266399,1.1073375947829314,"['TMEM184A', 'PNMA5', 'RPP25', 'RSPH10B2']",0.6174613666902756,0,0,4
441,mmu-miR-1897-3p,0.4117354237921003,1.1428161228958043,1.0141056698570392,"['SPRED2', 'FCGR3A', 'KLF6', 'SHC3', 'PITPNM3', 'ASPHD2', 'LPP', 'FKBP3']",0.6190035963132936,0,0,8
442,hsa-miR-4535,0.41771989677539356,1.1257610993657505,0.9827265935533527,"['PAK1', 'CHRNB3', 'PGBD5', 'NRIP2', 'EMP1', 'PIGM', 'ASPHD2', 'LPP', 'SLC38A2']",0.6265798451630904,0,0,9
443,hsa-miR-4703-3p,0.41970664052112333,1.1086402413649605,0.9625206667618641,"['MYO1E', 'ZNF708', 'PTPRC', 'ANKRD33B', 'HOMER1', 'ZNF140', 'RANBP10', 'MAGT1', 'LPP', 'SLC38A2', 'ING1']",0.626851382014116,0,0,11
444,hsa-miR-483-5p,0.41979187573796006,1.1468178353658536,0.9954335512632995,"['TMEM184A', 'PTPN1', 'RASL10B', 'PRELP', 'MAGT1', 'METTL21A', 'LPP']",0.626851382014116,0,0,7
445,hsa-miR-3689b,0.42373735966806303,1.0993517597931994,0.9439489895553149,"['PRTG', 'ZNF708', 'PTPRC', 'SFRP2', 'CHRNB3', 'HOMER1', 'AFAP1', 'EMP1', 'PIGM', 'ESYT2', 'PMFBP1', 'LPP']",0.6270934586159057,0,0,12
446,hsa-miR-3689a-5p,0.42373735966806303,1.0993517597931994,0.9439489895553149,"['PRTG', 'ZNF708', 'PTPRC', 'SFRP2', 'CHRNB3', 'HOMER1', 'AFAP1', 'EMP1', 'PIGM', 'ESYT2', 'PMFBP1', 'LPP']",0.6270934586159057,0,0,12
447,hsa-miR-3689e,0.42373735966806303,1.0993517597931994,0.9439489895553149,"['PRTG', 'ZNF708', 'PTPRC', 'SFRP2', 'CHRNB3', 'HOMER1', 'AFAP1', 'EMP1', 'PIGM', 'ESYT2', 'PMFBP1', 'LPP']",0.6270934586159057,0,0,12
448,hsa-miR-3689f,0.42373735966806303,1.0993517597931994,0.9439489895553149,"['PRTG', 'ZNF708', 'PTPRC', 'SFRP2', 'CHRNB3', 'HOMER1', 'AFAP1', 'EMP1', 'PIGM', 'ESYT2', 'PMFBP1', 'LPP']",0.6270934586159057,0,0,12
449,hsa-miR-3177-5p,0.424906840236216,1.098321571619302,0.9400373246481708,"['CSRNP2', 'ZNF708', 'ANKRD33B', 'SHC3', 'TFCP2', 'ELL', 'GNA12', 'PNMA5', 'SIK2', 'LPP', 'MED26', 'ICAM1']",0.6274236861394459,0,0,12
450,hsa-miR-518e,0.4259105164969417,1.2716369088183181,1.0853751768875062,"['PRTG', 'PRICKLE2', 'SUSD6']",0.6275081609721608,0,0,3
451,mmu-miR-678,0.4286182624366766,1.2088671157379056,1.0241384240623361,"['FAM49B', 'NRIP2', 'ESYT2', 'SIK2']",0.6276715711933335,0,0,4
452,hsa-miR-3678-5p,0.42977006674089835,1.3827405569341054,1.1677312335890313,"['PRTG', 'PITPNM3']",0.6276715711933335,0,0,2
453,hsa-miR-196a,0.4304112523074156,1.1050661436774565,0.9315863699909923,"['PRTG', 'PAK1', 'YIPF1', 'PTPRC', 'RASSF3', 'FKBP14', 'PRICKLE2', 'RANBP10', 'MAGT1', 'LPP']",0.6276715711933335,0,0,10
454,hsa-miR-196b,0.4304112523074156,1.1050661436774565,0.9315863699909923,"['PRTG', 'PAK1', 'YIPF1', 'PTPRC', 'RASSF3', 'FKBP14', 'PRICKLE2', 'RANBP10', 'MAGT1', 'LPP']",0.6276715711933335,0,0,10
455,hsa-miR-4764-3p,0.43075499983856225,1.0931967997974155,0.920707613314324,"['PRTG', 'FCGR3A', 'CSRNP2', 'HOMER1', 'RASSF3', 'NRIP2', 'PITPNM3', 'EMP1', 'PIGM', 'MAGT1', 'LPP', 'FKBP3']",0.6276715711933335,0,0,12
456,hsa-miR-4671-5p,0.4348667919606433,1.198445470002429,0.9979641429458757,"['PRTG', 'CSRNP2', 'PRICKLE2', 'PRELP']",0.6322734277848827,0,0,4
457,mmu-miR-376a,0.4361244656008017,1.3649082693668682,1.132638559955277,"['PAK1', 'CHRNA2']",0.6327144872939421,0,0,2
458,hsa-miR-1296,0.43794522704750255,1.1050597402597402,0.91240520408355,"['ANKRD33B', 'SHC3', 'PGBD5', 'RANBP10', 'PNMA5', 'SUSD6', 'CEP85', 'RNF150', 'RPP25']",0.633447029960619,0,0,9
459,mmu-miR-33,0.43854025151119774,1.0822258893626964,0.8920827807498682,"['HOMER1', 'PRICKLE2', 'MOSPD1', 'MAGT1', 'LPP', 'PITPNC1', 'PRTG', 'SPRED2', 'RASSF3', 'PIGM', 'SUSD6', 'ASPHD2', 'SLC25A25']",0.633447029960619,0,0,13
460,mmu-miR-1951,0.4446635056487341,1.1068078387666016,0.8969985224190973,"['MYO1E', 'KLF6', 'YIPF1', 'ANKRD33B', 'RANBP10', 'AFAP1', 'RNF150', 'LPP']",0.6408954440111102,0,0,8
461,hsa-miR-3171,0.44654379310804265,1.084208290859667,0.8741080258242186,"['POM121', 'BRD1', 'ANKRD33B', 'SHC3', 'HOMER1', 'ZNF140', 'FKBP14', 'PRICKLE2', 'PIGM', 'ESYT2', 'LPP']",0.6422094031033239,0,0,11
462,mmu-miR-467b,0.44898121145179387,1.0820360195360195,0.866466568420474,"['SCGN', 'POM121', 'SFRP2', 'SHC3', 'TFCP2', 'PITPNM3', 'GNA12', 'PRICKLE2', 'PTPN9', 'MOSPD1', 'LPP']",0.6443171930574445,0,0,11
463,mmu-miR-362-5p,0.4501996356391091,1.0809528650333773,0.8626697400605826,"['CSRNP2', 'SHC3', 'PGBD5', 'FIGNL2', 'MOSPD1', 'SUSD6', 'SIK2', 'ZNF226', 'DRAM2', 'LPP', 'SLC38A2']",0.644670320580409,0,0,11
464,mmu-miR-719,0.45143843640143455,1.1714896650035638,0.9317047894340659,"['FAM49B', 'HOMER1', 'SIK2', 'SLC38A2']",0.6450510416684291,0,0,4
465,hsa-miR-487b,0.4549579814809674,1.314037019558492,1.0348701342345632,"['HOMER1', 'SLC15A4']",0.6486820252083471,0,0,2
466,hsa-miR-3684,0.45807445595246565,1.1024229074889869,0.8606875154618123,"['KLF6', 'TFCP2', 'ELL', 'WDR64', 'MOSPD1', 'SLC38A2', 'FKBP3']",0.6517239577177784,0,0,7
467,mmu-miR-1946a,0.4617204794257428,1.1552326262744639,0.8927586835012675,"['RASSF3', 'CAB39L', 'RASL10B', 'ASPHD2']",0.6555046635102088,0,0,4
468,hsa-miR-4305,0.464871576454616,1.0727522935779816,0.8217219182093846,"['PRTG', 'KLF6', 'SHC3', 'HOMER1', 'RASSF3', 'PITPNM3', 'PRICKLE2', 'PREP', 'MOSPD1', 'PIGM']",0.6579160029813511,0,0,10
469,hsa-miR-2909,0.4658075563574062,1.0633368576213371,0.8123709627952468,"['SPRED2', 'POM121', 'ZNF708', 'ANKRD33B', 'SHC3', 'PGBD5', 'RASSF3', 'TPRG1', 'PITPNM3', 'AFAP1', 'RNF150', 'LPP']",0.6579160029813511,0,0,12
470,mmu-miR-880,0.46697307269421945,1.0623669843619876,0.8089751241188434,"['PTPN1', 'POM121', 'OBSCN', 'ELL', 'GNA12', 'PRICKLE2', 'SIDT1', 'CCNYL1', 'MOSPD1', 'CEP85', 'MAGT1', 'LPP']",0.6579160029813511,0,0,12
471,hsa-miR-891a,0.46738829171073365,1.1899425287356322,0.9050642270009208,"['SPRED2', 'ANKRD33B', 'CAB39L']",0.6579160029813511,0,0,3
472,mmu-miR-1933-5p,0.4696591538286686,1.0638880539692082,0.804031324318363,"['MAP4K1', 'PTPN1', 'PAK1', 'CHRNA2', 'SHC3', 'CAB39L', 'AFAP1', 'RNF150', 'LPP', 'SLC38A2', 'ING1']",0.6593255967152948,0,0,11
473,hsa-miR-1471,0.47037859313172614,1.2744200244200243,0.9611897461511691,"['GNA12', 'FIGNL2']",0.6593255967152948,0,0,2
474,mmu-miR-5108,0.4750346920219554,1.0635102664919178,0.7916424163740649,"['KLF6', 'SHC3', 'PITPNM3', 'PRICKLE2', 'AFAP1', 'EMP1', 'PRELP', 'CEP85', 'LPP', 'RSPH10B2']",0.66004430343066,0,0,10
475,mmu-miR-1298,0.47814487254271576,1.0565760653126244,0.779585681337705,"['PRTG', 'SPRED2', 'FCGR3A', 'SHC3', 'TFCP2', 'HOMER1', 'TPRG1', 'SESN1', 'PRICKLE2', 'LAP3', 'LPP']",0.66004430343066,0,0,11
476,hsa-miR-3610,0.4795068683465017,1.2517618833408306,0.9200413050584708,"['KRTAP5-8', 'METTL21A']",0.66004430343066,0,0,2
477,hsa-miR-3147,0.4820949435238361,1.0499027274461186,0.7660239449300152,"['FAM49B', 'POM121', 'SHC3', 'RASL10B', 'GNA12', 'SIDT1', 'AFAP1', 'PRELP', 'RNF150', 'SIK2', 'LPP', 'SNX8']",0.66004430343066,0,0,12
478,hsa-miR-190b,0.48298415344867834,1.0524388227513228,0.7659349117179096,"['SPRED2', 'KLF6', 'ZNF140', 'TPRG1', 'GNA12', 'AFAP1', 'EMP1', 'PIGM', 'MAGT1', 'METTL21A', 'LPP']",0.66004430343066,0,0,11
479,mmu-miR-3086-3p,0.48298415344867834,1.0524388227513228,0.7659349117179096,"['PRTG', 'CSRNP2', 'ANKRD33B', 'SHC3', 'RASL10B', 'PRICKLE2', 'PIGM', 'PRELP', 'SIK2', 'LPP', 'ING1']",0.66004430343066,0,0,11
480,hsa-miR-190,0.48298415344867834,1.0524388227513228,0.7659349117179096,"['SPRED2', 'KLF6', 'ZNF140', 'TPRG1', 'GNA12', 'AFAP1', 'EMP1', 'PIGM', 'MAGT1', 'METTL21A', 'LPP']",0.66004430343066,0,0,11
481,mmu-miR-151-3p,0.48351800117692484,1.0606660666066607,0.7707507462796902,"['RAI1', 'CSRNP2', 'SFRP2', 'PITPNM3', 'SIDT1', 'ESYT2', 'RNF150', 'SLC38A2', 'ING1']",0.66004430343066,0,0,9
482,mmu-miR-681,0.485350038605365,1.0724248927038627,0.775239781998899,"['TMEM184A', 'RAI1', 'PTPN1', 'CCNYL1', 'EMP1', 'ESYT2', 'SLC15A4']",0.66004430343066,0,0,7
483,mmu-miR-92a,0.4866084750177092,1.0493552323472182,0.7558457803825136,"['MYO1E', 'KLF6', 'TFCP2', 'RASSF3', 'GNA12', 'PREP', 'MAGT1', 'LPP', 'SLC38A2', 'NEFH', 'PITPNC1']",0.66004430343066,0,0,11
484,mmu-miR-32,0.4866084750177092,1.0493552323472182,0.7558457803825136,"['MYO1E', 'KLF6', 'TFCP2', 'RASSF3', 'GNA12', 'PREP', 'MAGT1', 'LPP', 'SLC38A2', 'NEFH', 'PITPNC1']",0.66004430343066,0,0,11
485,mmu-miR-25,0.4866084750177092,1.0493552323472182,0.7558457803825136,"['MYO1E', 'KLF6', 'TFCP2', 'RASSF3', 'GNA12', 'PREP', 'MAGT1', 'LPP', 'SLC38A2', 'NEFH', 'PITPNC1']",0.66004430343066,0,0,11
486,mmu-miR-367,0.4866084750177092,1.0493552323472182,0.7558457803825136,"['MYO1E', 'KLF6', 'TFCP2', 'RASSF3', 'GNA12', 'PREP', 'MAGT1', 'LPP', 'SLC38A2', 'NEFH', 'PITPNC1']",0.66004430343066,0,0,11
487,mmu-miR-92b,0.4866084750177092,1.0493552323472182,0.7558457803825136,"['MYO1E', 'KLF6', 'TFCP2', 'RASSF3', 'GNA12', 'PREP', 'MAGT1', 'LPP', 'SLC38A2', 'NEFH', 'PITPNC1']",0.66004430343066,0,0,11
488,mmu-miR-363-3p,0.4866084750177092,1.0493552323472182,0.7558457803825136,"['MYO1E', 'KLF6', 'TFCP2', 'RASSF3', 'GNA12', 'PREP', 'MAGT1', 'LPP', 'SLC38A2', 'NEFH', 'PITPNC1']",0.66004430343066,0,0,11
489,mmu-miR-467h,0.48781554853849685,1.0483310267562937,0.7525107959294508,"['SCGN', 'PTPN1', 'POM121', 'CSRNP2', 'PITPNM3', 'GNA12', 'PRICKLE2', 'MOSPD1', 'ESYT2', 'LPP', 'SLC38A2']",0.66004430343066,0,0,11
490,mmu-miR-467e,0.48781554853849685,1.0483310267562937,0.7525107959294508,"['SCGN', 'PTPN1', 'POM121', 'CSRNP2', 'PITPNM3', 'GNA12', 'PRICKLE2', 'MOSPD1', 'ESYT2', 'LPP', 'SLC38A2']",0.66004430343066,0,0,11
491,mmu-miR-669g,0.49414073597350183,1.0506989194012095,0.740674350006288,"['PRTG', 'SHC3', 'PGBD5', 'HOMER1', 'PRICKLE2', 'MOSPD1', 'SUSD6', 'SLC25A25', 'PITPNC1']",0.6650288513518896,0,0,9
492,mmu-miR-296-3p,0.4952563555957601,1.0454594323394495,0.7346231834030786,"['PRTG', 'CSRNP2', 'OBSCN', 'ANKRD33B', 'SHC3', 'PSME4', 'RANBP10', 'AFAP1', 'PTPN9', 'RPP25']",0.6650288513518896,0,0,10
493,hsa-miR-379,0.4965147532717728,1.044349966435444,0.7311933592028372,"['PRTG', 'PITPNM3', 'PRICKLE2', 'RANBP10', 'CCNYL1', 'FIGNL2', 'PTPN9', 'ESYT2', 'LPP', 'SLC38A2']",0.6650288513518896,0,0,10
494,hsa-miR-3681,0.4965147532717728,1.044349966435444,0.7311933592028372,"['PRTG', 'YIPF1', 'PGBD5', 'TDG', 'FIGNL2', 'PRELP', 'SUSD6', 'RNF150', 'LPP', 'FKBP3']",0.6650288513518896,0,0,10
495,hsa-miR-3529,0.4965147532717728,1.044349966435444,0.7311933592028372,"['PRTG', 'PITPNM3', 'PRICKLE2', 'RANBP10', 'CCNYL1', 'FIGNL2', 'PTPN9', 'ESYT2', 'LPP', 'SLC38A2']",0.6650288513518896,0,0,10
496,mmu-miR-687,0.5040498274898725,1.0377383674885878,0.7109339582554262,"['ANKRD33B', 'SHC3', 'HOMER1', 'AFAP1', 'PIGM', 'SUSD6', 'SIK2', 'DRAM2', 'LPP', 'SLC25A25']",0.671466963150809,0,0,10
497,hsa-miR-1469,0.5043598003757208,1.445144296839212,0.9891512344733061,['RAI1'],0.671466963150809,0,0,1
498,mmu-miR-5122,0.5043598003757208,1.445144296839212,0.9891512344733061,['RASL10B'],0.671466963150809,0,0,1
499,hsa-miR-4508,0.5063140918950776,1.0501402524544179,0.7147234262148581,"['TMEM184A', 'CHRNA2', 'PITPNM3', 'GNA12', 'PNMA5', 'METTL5', 'PRELP']",0.6727179216962654,0,0,7
