"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"DIABLO",0.0614675943657856,"5.25109365652083","5.54633991089814","0.399278323678758","0.278101545918006",0.282541385465458,1,0.361672406711371
"CLIP1-AS1",0.141209945387011,"4.89422647493302","5.05662547176672","0.759164443601718","0.52669123907488",0.457478215518675,1,0.365603919429591
"KNTC1",0.904716947775703,"0.53210609876961","0.589280238368661","1.87026038464679","1.92811596576106",0.965065007038404,1,-0.0304656782961433
"CCDC62",0.508473823860438,"0.218452596562315","0.552080601919003","2.57983801971447","3.46930590222678",0.806082362290076,1,-0.296227931867563
"ABCB9",0.68447428307706,"5.63109917166938","5.73100984951655","9.98058108752525","10.4718368852559",0.881395449298925,1,-0.0480481383807405
"ARL6IP4",0.00136590395411014,"3.08813721383758","3.34817637129207","10.341259294588","15.2629362570507",0.0222913950781721,1,-0.389285772309343
"CDK2AP1",0.0407841168348928,"2.46592062690709","2.77075849175861","6.51415325665029","5.44907508125191",0.214350548855516,1,0.178531349438584
"TMED2",0.00154211240530749,"3.11803799732726","3.30956830517612","7.36137773482607","9.53678099063578",0.0239917103056492,1,-0.25890889870093
"DNAH10OS",0.756252692322937,"2.06979311229007","2.10763176310743","1.38792449506849","1.22824339345251",0.908112594704154,1,0.1222244490168
"RFLNA",0.12052418200821,"5.42863578640524","5.76645832998635","13.6343473710572","12.5985884505639",0.421326880952131,1,0.0790073709609595
"UBC",0.462170681206127,"2.6518872081245","2.73107644208091","39.859569435935","49.6823043854409",0.78095770503484,1,-0.220286308301555
"THRIL",0.293796061024289,"3.93628952308887","3.70997102009919","0.40152400391033","0.50663007798096",0.649909020929902,1,-0.232513790873726
"PIWIL1",0.0388562336090878,"4.84201340000403","5.65118340937785","0.104225295560004","0.242871022927679",0.208373911863887,1,-0.845975673036593
"RAN",0.00325672839547832,"3.00494315908763","3.05414707828577","21.9478604143064","29.2253565095501",0.0390858055051097,1,-0.286367046730819
"NOC4L",0.675592113775308,"3.53691508925817","3.4042122328295","0.764114630788993","0.849634161356347",0.879238335663617,1,-0.106088040220757
"POLE",0.0577424509648735,"1.05384506031676","0.72320973884762","3.86664438890988","2.77827075280146",0.269575844859092,1,0.330558345144397
"PGAM5",0.592053951363156,"2.82744159204647","2.74141501197797","2.94159779893476","3.30586735960166",0.83819061856912,1,-0.116745974731121
"ZNF10",0.224322657421853,"4.98721227632094","5.01525896060284","7.65666005817574","5.96886244407213",0.573302087693977,1,0.249019501062781
"SAP18",0.0240555506431915,"2.65639281874911","2.86507007557737","11.095404787926","14.1165980766162",0.151531238367512,1,-0.240820234084914
"SKA3",0.0549098825041103,"3.23060708082046","1.54027644357769","0.200462798450999","0.0981337276917379",0.259457055418534,1,0.714297568869527
"MRPL57",0.000407183331799951,"3.21511200291216","3.34174127376808","3.77777409658253","6.25507401161211",0.0118570638589511,1,-0.504258003395465
"SACS-AS1",0.611162333503764,"4.76828649409945","4.86206891756366","0.331388268069951","0.254726707869888",0.848516966324556,1,0.263099466651737
"TNFRSF19",0.502175972687431,"0.480592937229391","0.578425300601404","3.3128478820714","2.78770696044371",0.802886090719628,1,0.172588826871472
"ATP12A",0.797387422720427,"4.3786613913043","4.42640948673402","0.325040253235473","0.380055760706286",0.925576283972376,1,-0.156368949886763
"CENPJ",0.310161705989409,"0.887967676727745","0.620302575770344","7.38798595229095","7.57319246744035",0.668612767802826,1,-0.0247595438491632
"AMER2",0.394435394321391,"2.54244656275601","2.69435053712578","8.7953779605703","8.00708644136579",0.735261294147154,1,0.0938993969915831
"RNF6",0.309094163602705,"2.86341905209091","3.00587282938173","8.78241905575795","9.17029584436094",0.667836798352582,1,-0.043217659368829
"WASF3-AS1",0.519784805227079,"4.63677785540128","4.47974501121092","1.08482674191694","0.936575684047571",0.811225334919142,1,0.146945233881356
"GPR12",0.0734256899557367,"2.36549967514579","2.59725999035958","4.43791047740357","3.85510162612784",0.315102854773594,1,0.140786283645506
"USP12-AS1",0.092153313580229,"4.63271023083498","4.2805128937964","0.555397052302268","0.416393195503229",0.362657550246586,1,0.288053272159999
"USP12-AS2",0.413047087705486,"5.52259341125365","5.92419952650195","0.113383650901939","0.0963971289096176",0.748298305278041,1,0.162300790881584
"RPL21",0.000644711513596418,"3.10794339796917","3.32677092223738","18.5158471342898","32.9702815442474",0.0150246967139774,1,-0.576979629190342
"FLT1",0.652690035190591,"6.27564795595194","0.248365212596344","0.15469653226894","0.200765628020877",0.866487851562364,1,-0.260672856486767
"POMP",8.88703945180243e-05,"3.15754462783867","3.23999786190957","8.04963624430139","14.0272407322938",0.0068009870831834,0.503273044155572,-0.55537430228964
"MTUS2-AS2",0.712621857098833,"4.68298017000556","4.5986633531477","0.547063302954673","0.449902018253164",0.892617544676896,1,0.195534701407337
"MTUS2-AS1",0.816251924355874,"4.73314257665781","4.65390926689915","0.715902080229829","0.606168338661332",0.931379135125391,1,0.166385664089049
"TEX26-AS1",0.544482288488969,"4.71950552587796","4.39716767869768","0.112139888078859","0.105737013853802",0.82138225019499,1,0.0587920826977511
"HSPH1",0.748089451876545,"2.3575371673261","2.35060043593222","50.1110494297437","59.0588675850886",0.904952955212881,1,-0.164293170884167
"RXFP2",0.422315504894761,"0.0959459780267836","0.552529832653667","0.244329402449227","0.130219545857984",0.753794847429109,1,0.629295484582348
"N4BP2L2-IT2",0.0942575195785791,"0.557964638366593","0.358109863777946","1.24301422741996","1.68910709171896",0.367885827762568,1,-0.306660782717829
"STARD13-AS",0.141405540572486,"4.81143387255572","4.76058333885291","4.55534413941487","3.16291448726542",0.457588329292565,1,0.364807171237515
"RFC3",0.0632306314577832,"5.87275874945596","6.0468581927148","3.01601378139317","6.62015163768024",0.288305206075222,1,-0.786182256117859
"CCNA1",0.50063905122037,"2.66126072824526","2.6812705875664","1.00187521854683","1.21217937783756",0.802886090719628,1,-0.190546415692639
"SMAD9-IT1",0.738964644871054,"5.40671201956697","5.72414288020385","0.0787002892799678","0.0851269333432448",0.902506930836174,1,-0.0784966448798683
"POSTN",0.945605965528292,"0.822468516469326","0.833753399861321","1.78203927934781","1.55015416343323",0.980023926352602,1,0.139403984823599
"TRPC4",0.764836308195783,"1.07046415967623","0.874873784524095","4.58233952704985","4.32193291769603",0.908784727929651,1,0.0585069446326542
"SLC25A15",0.809479827424144,"4.58035727618664","4.48216700906207","1.21239117339768","1.12503995539655",0.93064331715346,1,0.0747760349688055
"KBTBD6",0.778124060035877,"2.78891417190347","2.85970456335121","8.6941903314256","8.56916550112561",0.917069001453313,1,0.0144846711630373
"KBTBD7",0.215046161345996,"2.78138120564463","2.97693098832966","4.7043630914959","4.65820677387061",0.563380712628089,1,0.00985983383138888
"MTRF1",0.535529487344054,"0.816413414145761","0.963547256491293","2.50303071582919","2.15207997410322",0.818620568381547,1,0.151067479683698
"NAA16",0.786954816096449,"0.819604174327174","0.735090789119811","16.1431801288744","14.6345474115901",0.921258368218389,1,0.0981126828452948
"VWA8-AS1",0.349028999362433,"4.83272635538806","4.48788158884086","0.242134545949256","0.224403733537701",0.697688395125117,1,0.076046735278099
"LACC1",0.0967330118102811,"3.17544243620142","3.41353150059897","0.500476790969316","0.726823140261824",0.373414482536893,1,-0.373121948579852
"NRAD1",0.291451095529246,"4.95841175904461","5.18903771181254","1.2950304346227","1.00608818404418",0.647548640495323,1,0.252464470583085
"TUSC8",0.595119433914526,"4.5397550753185","4.31190327160014","0.101693979304562","0.119904461678783",0.839879290021957,1,-0.164727172250399
"KCTD4",0.890222649810609,"2.20605984797844","2.23028561190956","0.851160790122144","0.990964734305678",0.958610166548294,1,-0.152077894438571
"TPT1",0.00907104459672678,"2.67949580787657","2.96928459038378","26.0981237797735","34.0739279772592",0.077131119446342,1,-0.266669090493346
"CPB2",0.704887766972078,"4.57853971981134","4.30034849493125","0.92233515091405","0.93005010495031",0.88955939021794,1,-0.00832979923657683
"NUDT15",0.000726200018089951,"3.30284471050984","3.3810623037022","1.79850231307771","2.59517506408198",0.0161908295371787,1,-0.36669970614872
"MED4-AS1",0.240292205454057,"4.76522337803808","4.42488145314265","0.292244602389234","0.28677863946974",0.593797759076201,1,0.0188805039104302
"ITM2B",0.566814167889221,"2.51696585877068","2.64147191243611","47.2453965296006","45.4158660416984",0.832003274431482,1,0.0394937049681876
"RB1-DT",0.496706757229433,"5.11620784251352","4.79699861336325","0.0811918444173757","0.0972247013712761",0.800697066543597,1,-0.180210004601401
"LPAR6",0.448026744397957,"4.77866778517862","4.58532929357056","2.66141888539481","2.1660257935728",0.77000772489397,1,0.205965339242134
"DLEU1",0.739749748180228,"4.78946510142676","4.70332082074762","12.3133206632661","10.5110707286716",0.902506930836174,1,0.158252600298008
"C13orf42",0.64522794725771,"5.17907351414334","5.54108899893043","0.0637260142850312","0.0423391440268032",0.862588731189899,1,0.408880817883954
"SERPINE3",0.821346836271369,"4.46565103464988","4.57738988690186","1.27799215618386","1.2552938160416",0.932682401003562,1,0.0179205568145977
"NEK5",0.938684634725971,"4.64506189408526","4.56797520376523","4.01182057133133","4.02724475926531",0.978789390583515,1,-0.00383731347523747
"SUGT1",0.852105065170195,"1.94033608445316","2.01367940763458","14.0576023920891","13.2244403087284",0.94314318335334,1,0.0610966888149644
"PCDH8",0.964348315974419,"3.20121772170513","3.18849781096024","11.3956621189672","10.962354566605",0.985886843194128,1,0.0387656759397819
"PCDH20",0.785513790434432,"2.59334076836133","2.47618221742456","3.36052836129949","3.46278549445782",0.921164070288229,1,-0.0299751093880695
"PCDH9-AS1",0.243446539067309,"4.52928096408176","4.19923330223709","0.849680958140976","0.778032665622323",0.596340551627138,1,0.0880924257037928
"PCDH9-AS2",0.590357507144325,"4.66750201323634","4.50168938851515","51.4707234575356","45.2856143493974",0.83819061856912,1,0.128023751449033
"PCDH9-AS3",0.52603201198468,"4.68347795088632","4.46366509097478","1.59628067604117","1.42749214011849",0.814484052988591,1,0.111757189260583
"PCDH9-AS4",0.431379669765368,"4.70772732674945","4.64811963772487","7.20720093659397","5.43882216036446",0.759440329647318,1,0.281518133521341
"KLHL1",0.723604348380383,"0.641437673881307","0.945659228215174","3.45741090378981","3.09191805050213",0.896275464758991,1,0.111728388600428
"ATXN8OS",0.556498532723499,"0.852420659738393","1.0455839755941","0.0611448200736162","0.0914409592659367",0.82696044494549,1,-0.402448360072476
"MZT1",0.00443247454585813,"2.98422851357831","3.11110857172218","8.35422032870326","11.0569819840219",0.0472280207630861,1,-0.280295242421887
"KLF5",0.434417221527887,"1.54689211786692","1.41591831316999","1.21814798093161","0.978456419583452",0.762044500277504,1,0.219110688046564
"COMMD6",0.00389990357121068,"3.36715164715286","3.35427897845549","2.23654039487235","4.92286708838273",0.0437329780668635,1,-0.78896089694337
"LMO7-AS1",0.437346874676709,"4.6255867168746","4.62381643484969","4.12578057684316","3.22775949799416",0.764884296261335,1,0.24546698996099
"LMO7DN",0.0879501786465997,"0.738038370093766","0.312692682472945","0.299305388608754","0.127094291667105",0.349762543311583,1,0.856535153687579
"KCTD12",0.619384361979798,"2.61932922296609","2.71808902726281","4.19514048634743","4.50947334051151",0.852801760732214,1,-0.0722535423993269
"MYCBP2-AS1",0.557219484933133,"4.6207802994931","4.46204151251719","17.2841181151574","14.2626649445084",0.827222557893913,1,0.192142771802462
"EDNRB",0.311721168409689,"1.50537865967998","1.58529721312486","0.853745559147185","0.480562270571078",0.670443211813167,1,0.574676393912077
"SPRY2",0.396902351756437,"4.10235631139455","3.86199072925521","5.54307714994558","5.59154711436523",0.737284855868374,1,-0.00870622473298237
"GPC5",0.583514832236824,"0.0899197522509401","0.301865921976265","37.2274759415887","37.9812312886668",0.836568226571426,1,-0.0200450350265504
"GPC5-AS2",0.721259479326383,"4.81005955348382","4.68255050096643","0.913132348927237","0.709332798930018",0.895722024435374,1,0.252556022174057
"GPC5-AS1",0.867130617273354,"4.75163973222232","4.83385606430678","0.207783631218418","0.181875336572135",0.948561240867606,1,0.13317581526256
"GPC6",0.257747184583619,"4.92893194526523","5.25049023304971","68.2736135372321","60.3580279509021",0.614319152481917,1,0.123229398209566
"GPC6-AS1",0.123955127243024,"4.61519289398699","4.43842487281982","0.617006366516281","0.435096810244944",0.42906961221103,1,0.349310783740214
"SOX21-AS1",0.176708572819235,"1.01722807004458","0.639383419124445","0.23721238905651","0.323722595687157",0.514032725223784,1,-0.310931066721528
"ABCC4",0.157427157291403,"5.29662038831519","5.5557755006522","3.61871370598309","2.88903817076974",0.485307562189012,1,0.225194999006749
"DNAJC3-DT",0.207640823746118,"1.11303147981623","1.27145952680109","2.67159664088135","2.0000754390109",0.55604700830872,1,0.289491387171112
"OXGR1",0.536246543729711,"3.16601149611984","3.40934650083581","0.26774552258209","0.252675800249755",0.818620568381547,1,0.0579297417389098
"DOCK9-AS1",0.448734660411478,"4.5006708643173","4.22971478591571","0.380558914168846","0.317285753103885",0.770631236551511,1,0.181838201690699
"GPR18",0.611921778137275,"4.63324017212302","4.54730495872236","0.669899949214912","0.558068358847467",0.849341428821419,1,0.182646909931209
"GPR183",0.501520438608825,"4.83400643776343","4.76554571974036","0.306765553520421","0.237129575590277",0.802886090719628,1,0.257477062348831
"PCCA-AS1",0.492988173809619,"4.82579183556622","4.65572677700611","0.848511383812486","0.715748387467503",0.798110928611742,1,0.170154809932156
"TMTC4",0.546895480528282,"4.84747495432848","4.72872987025749","3.41448676145448","4.06392727212143",0.822204691863378,1,-0.174122622220083
"NALCN-AS1",0.932775238731208,"5.28498202832741","5.28508384997942","0.976075315212764","0.878040499828725",0.978008903350869,1,0.105847030723197
"ITGBL1",0.902889591696974,"4.32360081852223","4.22018504739878","1.5164874120674","1.41868111075224",0.965065007038404,1,0.0666691026934089
"FGF14-IT1",0.670209811526433,"6.25919537587122","6.26993408036447","1.49744222602131","1.72676038712215",0.875200708688874,1,-0.142488574409384
"FGF14-AS1",0.830141272736,"4.55602368707291","4.4088517837111","2.36282942650664","2.24709614823631",0.935807010751716,1,0.0502210285660897
"FGF14-AS2",0.890907693034954,"4.78599989706295","4.75287785331231","0.238751134406982","0.210230916865625",0.958800886669887,1,0.127215200074706
"CCDC168",0.502124110078146,"5.22218563930347","5.18430855728978","1.05644016642323","0.61773932561962",0.802886090719628,1,0.53659363641433
"ABHD13",0.81165127717605,"1.91473817187902","1.89479565558224","6.85336317914964","6.08774502431266",0.93064331715346,1,0.118461768844538
"TNFSF13B",0.803924192089285,"1.25436561600938","1.13143101011537","13.4325671632859","12.5344636453141",0.927970383163804,1,0.0692002015389313
"MYO16-AS1",0.279590848081435,"4.92485128303126","5.19979282244055","0.320421802139796","0.238529412314432",0.63817935215041,1,0.29514563470977
"ING1",0.020609706205701,"2.25095550295509","2.54282481898962","2.37667112056964","2.34085205729909",0.13555489691392,1,0.0151858296264729
"ANKRD10-IT1",0.824816970194386,"0.40003346152122","0.449486092394216","1.016702945924","1.12009624652564",0.93352605453346,1,-0.096849630182804
"ATP11A-AS1",0.410569253058634,"4.77459267281011","4.65087364960856","0.118918375054403","0.0839032933873056",0.746213784046678,1,0.348772467420405
