"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"RPL41",3.23340776750822e-05,"3.37249187389455","3.37509639320877","41.6342105561855","74.7201715662315",0.00182849167252844,0.0522195354452578,-0.584827891593829
"ATP5F1B",0.0473554607325723,"2.86849041870911","2.94566541864075","32.5584782864137","42.5356500992578",0.150846290104742,1,-0.267304745810523
"DDIT3",0.0101823791066914,"2.89121059350401","2.95038351394034","2.14622965544343","3.58169175213622",0.0443249117447618,1,-0.512122591188773
"LRIG3",0.163390752970745,"1.20517808477653","0.870053659175977","1.31612784489987","1.05773937939203",0.369574322195733,1,0.218560004951922
"C12orf56",0.319053703333826,"4.83523210248528","4.75555828851805","0.638719186834605","0.451327349353833",0.582423812748797,1,0.347271994296786
"ATXN7L3B",0.073639101871919,"2.82234922519616","2.91630870643262","16.2394853452286","19.7583987949936",0.209468128377243,1,-0.196133012727741
"GLIPR1L1",0.932749553115154,"4.61871897605982","4.64885773759209","3.20244270875587","2.94219334973852",0.964411493903206,1,0.0847585245620414
"LNCOG",0.352603954629641,"5.01367780373302","5.07519280169216","0.109185953987743","0.0741816311829011",0.612976734905135,1,0.386535867208015
"PPFIA2-AS1",0.802659982621971,"4.5658171330545","4.4407338534355","10.9578157542948","10.2610979017693",0.890313098856101,1,0.0656931271797351
"DUSP6",0.617026660336523,"4.39760693716852","4.22135077237225","11.9099327812017","10.5587465536447",0.790871473367845,1,0.120418165794062
"BTG1",0.275185457521236,"2.2183322346024","2.36074149468482","6.72219447788523","7.65348915342274",0.524704266702239,1,-0.129746981908462
"GAS2L3",0.994014399095988,"1.13161935463013","1.08716255058027","0.708605923110171","0.71263988250782",0.994014399095988,1,-0.00567666791263106
"DRAM1",0.594637557250964,"4.72057864426302","4.81546477701969","0.911706970211786","0.747984848280365",0.776973830874035,1,0.197935912392968
"RFX4",0.837318708039324,"4.72736485887707","4.68357803536988","7.84243078729602","6.96132491133159",0.903487513512274,1,0.119179018653426
"ISCU",0.000347010795691578,"3.01076447105808","3.1332661987595","17.4447017601577","25.6623961950616",0.0043109418080146,0.560422435041898,-0.385990758846377
"HVCN1",0.665811109982644,"4.75601744473489","4.66704285419381","2.17678697182308","1.8098231358731",0.818952736193427,1,0.184620797939627
"TESC-AS1",0.228225159140338,"4.80146815045033","5.04359928695826","0.499647353580998","0.308893141457805",0.463044763833726,1,0.48090716018505
"PEBP1",0.125409400885391,"2.74369221397299","2.89250931822163","100.539114832267","121.402589792321",0.309949595783444,1,-0.188565357028118
"COX6A1",0.002344738277244,"2.60515612195197","3.0083151937714","16.6772145453351","24.0732271734219",0.0139090114397362,1,-0.367056928015736
"TRIAP1",6.91596069719314e-05,"2.88647573301836","3.11485370707275","1.18568758499248","1.70974892374716",0.00261511841509158,0.111692765259669,-0.366023684703567
"DYNLL1",0.00504049128440005,"2.81096951093348","2.99262161993002","54.7847060256603","75.4181969680661",0.0252024564220002,1,-0.319637517116411
"CLIP1-AS1",0.141209945387011,"4.89422647493302","5.05662547176672","0.759164443601718","0.52669123907488",0.334183055791688,1,0.365603919429591
"CDK2AP1",0.0407841168348928,"2.46592062690709","2.77075849175861","6.51415325665029","5.44907508125191",0.132795057839419,1,0.178531349438584
"UBC",0.462170681206127,"2.6518872081245","2.73107644208091","39.859569435935","49.6823043854409",0.712488388505625,1,-0.220286308301555
"THRIL",0.293796061024289,"3.93628952308887","3.70997102009919","0.40152400391033","0.50663007798096",0.552590008862368,1,-0.232513790873726
"RAN",0.00325672839547832,"3.00494315908763","3.05414707828577","21.9478604143064","29.2253565095501",0.0178771305439205,1,-0.286367046730819
"SACS-AS1",0.611162333503764,"4.76828649409945","4.86206891756366","0.331388268069951","0.254726707869888",0.788997362482128,1,0.263099466651737
"RNF6",0.309094163602705,"2.86341905209091","3.00587282938173","8.78241905575795","9.17029584436094",0.573119488195601,1,-0.043217659368829
"WASF3-AS1",0.519784805227079,"4.63677785540128","4.47974501121092","1.08482674191694","0.936575684047571",0.743044214675075,1,0.146945233881356
"USP12-AS1",0.092153313580229,"4.63271023083498","4.2805128937964","0.555397052302268","0.416393195503229",0.246403313629255,1,0.288053272159999
"RPL21",0.000644711513596418,"3.10794339796917","3.32677092223738","18.5158471342898","32.9702815442474",0.00612475937916597,1,-0.576979629190342
"MTUS2-AS2",0.712621857098833,"4.68298017000556","4.5986633531477","0.547063302954673","0.449902018253164",0.84709054244954,1,0.195534701407337
"RXFP2",0.422315504894761,"0.0959459780267836","0.552529832653667","0.244329402449227","0.130219545857984",0.682722262667707,1,0.629295484582348
"STARD13-AS",0.141405540572486,"4.81143387255572","4.76058333885291","4.55534413941487","3.16291448726542",0.334183055791688,1,0.364807171237515
"KCTD4",0.890222649810609,"2.20605984797844","2.23028561190956","0.851160790122144","0.990964734305678",0.940909410630977,1,-0.152077894438571
"NUDT15",0.000726200018089951,"3.30284471050984","3.3810623037022","1.79850231307771","2.59517506408198",0.00662606231195068,1,-0.36669970614872
"MED4-AS1",0.240292205454057,"4.76522337803808","4.42488145314265","0.292244602389234","0.28677863946974",0.481185962079086,1,0.0188805039104302
"LPAR6",0.448026744397957,"4.77866778517862","4.58532929357056","2.66141888539481","2.1660257935728",0.701400344357752,1,0.205965339242134
"SERPINE3",0.821346836271369,"4.46565103464988","4.57738988690186","1.27799215618386","1.2552938160416",0.89718710308856,1,0.0179205568145977
"NEK5",0.938684634725971,"4.64506189408526","4.56797520376523","4.01182057133133","4.02724475926531",0.964411493903206,1,-0.00383731347523747
"PCDH8",0.964348315974419,"3.20121772170513","3.18849781096024","11.3956621189672","10.962354566605",0.976670639837743,1,0.0387656759397819
"PCDH9-AS1",0.243446539067309,"4.52928096408176","4.19923330223709","0.849680958140976","0.778032665622323",0.484262533397746,1,0.0880924257037928
"PCDH9-AS2",0.590357507144325,"4.66750201323634","4.50168938851515","51.4707234575356","45.2856143493974",0.774169169132595,1,0.128023751449033
"PCDH9-AS3",0.52603201198468,"4.68347795088632","4.46366509097478","1.59628067604117","1.42749214011849",0.747836002953572,1,0.111757189260583
"PCDH9-AS4",0.431379669765368,"4.70772732674945","4.64811963772487","7.20720093659397","5.43882216036446",0.689780363040663,1,0.281518133521341
"MZT1",0.00443247454585813,"2.98422851357831","3.11110857172218","8.35422032870326","11.0569819840219",0.0227252266398758,1,-0.280295242421887
"LMO7-AS1",0.437346874676709,"4.6255867168746","4.62381643484969","4.12578057684316","3.22775949799416",0.695877046899394,1,0.24546698996099
"MYCBP2-AS1",0.557219484933133,"4.6207802994931","4.46204151251719","17.2841181151574","14.2626649445084",0.763869500758289,1,0.192142771802462
"GPC6-AS1",0.123955127243024,"4.61519289398699","4.43842487281982","0.617006366516281","0.435096810244944",0.309408857028568,1,0.349310783740214
"DOCK9-AS1",0.448734660411478,"4.5006708643173","4.22971478591571","0.380558914168846","0.317285753103885",0.701400344357752,1,0.181838201690699
"GPR18",0.611921778137275,"4.63324017212302","4.54730495872236","0.669899949214912","0.558068358847467",0.789339993363977,1,0.182646909931209
"GPR183",0.501520438608825,"4.83400643776343","4.76554571974036","0.306765553520421","0.237129575590277",0.737396471806949,1,0.257477062348831
"PCCA-AS1",0.492988173809619,"4.82579183556622","4.65572677700611","0.848511383812486","0.715748387467503",0.731609908077643,1,0.170154809932156
"FGF14-AS1",0.830141272736,"4.55602368707291","4.4088517837111","2.36282942650664","2.24709614823631",0.900062014795331,1,0.0502210285660897
"TNFSF13B",0.803924192089285,"1.25436561600938","1.13143101011537","13.4325671632859","12.5344636453141",0.890492160647596,1,0.0692002015389313
"ATP11A-AS1",0.410569253058634,"4.77459267281011","4.65087364960856","0.118918375054403","0.0839032933873056",0.669767013827974,1,0.348772467420405
"DCUN1D2-AS",0.249044717810213,"4.73356368048939","4.88326047356304","0.484886104536042","0.360611816454252",0.491095505816232,1,0.296111948249449
"SALL2",0.0405000817231081,"2.79728665119722","3.0216281484554","1.87982522437135","2.08909320642995",0.132136630268322,1,-0.105551292544895
"TRAC",0.528717489001642,"2.42471585769896","2.67285322201028","0.213525724988849","0.205243717246035",0.749753805540938,1,0.0395591795478891
"PRMT5-AS1",0.16394385655057,"4.72231829275734","4.3374572487386","0.421324115709566","0.401635282659106",0.370141437567816,1,0.0478579887824499
"C14orf119",0.000933762457496383,"2.99582982766796","3.1583400300883","1.4442110862008","2.02490588197234",0.00736336700416613,1,-0.337960010073364
"RNF212B",0.861524451444846,"4.8409374883647","4.83627135901239","1.78030126434887","1.58019127811036",0.922730649559619,1,0.119236697810471
"MYH7",0.295914058974167,"2.16137785568728","2.30959613683486","0.563568743421532","0.447911360316085",0.554734404104428,1,0.229693963287272
"TINF2",0.00356499395661653,"3.35107560476696","3.19710487611583","1.77733708383156","2.46400429089902",0.0190765529032915,1,-0.326671563277123
"CFL2",0.019922993374499,"2.77638023777768","3.03234048261247","5.60585185948615","6.18759818616213",0.0755296579807885,1,-0.0987359691964244
"NFKBIA",0.227603435968386,"1.89189025406742","1.8892487883247","6.35427316478617","4.89255460067758",0.462364212690495,1,0.261412945615862
"SSTR1",0.729349453583163,"3.0816886878122","3.05436349603852","3.70985675367784","4.02476590104521",0.856836352903603,1,-0.0814734829426748
"RPL36AL",0.000859116022846898,"3.33071618844882","3.45455492434055","7.69316355548598","13.7233808514575",0.00711524295844995,1,-0.578768925136038
"ARF6",0.0513201894274158,"3.04002199314768","3.17277160933745","3.28674126148341","3.9786485382188",0.159695772495716,1,-0.191045622489493
"FRMD6-AS2",0.367248840318921,"4.7667157352511","4.85640843566916","3.3505389948433","2.79228074060242",0.628651343042138,1,0.18226249524117
"FRMD6",0.0721611712340703,"4.71937775569782","4.86381324541357","19.5877353954198","17.3194387776713",0.207367066802533,1,0.123074125772099
"FRMD6-AS1",0.682112149500181,"4.80809584894996","4.8600519836067","1.64218771446866","1.47295958631491",0.83077761798099,1,0.108755624328801
"PRKCH",0.866327707626192,"1.07214063414304","1.36051455496329","4.41542698974113","4.23570495475403",0.926569038288941,1,0.0415547693364867
"CCDC196",0.730831315628653,"4.71381386735389","4.79776655370939","2.18440206365851","1.97271852950188",0.856836352903603,1,0.10192958033249
"ADAM21",0.35664255919211,"4.80122595166332","4.86947880325801","0.864259872348096","0.585340275691175",0.617339478129965,1,0.389680155783186
"ACOT6",0.687691002930136,"4.86245788482777","4.78031984335481","2.45740603159122","2.0580262760154",0.834474507102226,1,0.177358929835317
"PNMA1",0.0263116019402421,"2.95491109267842","3.03397242990341","28.1015105872368","34.7535206939421",0.0946397263552138,1,-0.21245754936465
"ISCA2",0.00022171031371622,"3.07346919057581","3.21348074854761","1.09506799371865","1.82719282935884",0.00374636286334107,0.358062156651695,-0.511964360023283
"FOS",0.675537436228525,"4.30243789906081","3.49730755765675","2.30229697179453","1.37205785782418",0.828081405479481,1,0.517595609131211
"ZDHHC22",0.74639572352234,"2.71725893505671","2.75857452850696","9.08499276369956","8.31691296425089",0.861020781063271,1,0.0883327573061459
"NGB",0.0957732963930153,"2.49238180811708","2.69919234958093","7.00488225991687","6.05793164691928",0.253980088135829,1,0.145238942210223
"CALM1",0.0995858253862249,"2.65817690403229","2.76975977039892","340.083951619073","405.985602544444",0.26151399674594,1,-0.177125193601735
"CHGA",0.136173626942726,"2.30654226753306","2.46582163239443","65.6671045362233","51.7691067171897",0.326776237017091,1,0.237804532182063
"ITPK1-AS1",0.215966716722318,"4.83934184624644","4.82321220444796","0.947395428714542","0.69733895783325",0.447735876131635,1,0.306444963182452
"MOAP1",0.00347378335057001,"3.14357327455018","3.17465460048198","29.7173392547841","39.9628476237715",0.0187630772948848,1,-0.296219524349124
"TMEM251",0.0171127120369496,"3.38169685997219","3.42118801418782","0.993535517337252","1.46481199864005",0.0670801697564893,1,-0.388212373579772
"IFI27L2",0.000233402456582214,"2.85931851242248","3.3154156963587","1.60962636221095","2.68514637311102",0.00374881062895443,0.376944967380276,-0.511733162697752
"GLRX5",0.000540747242905656,"3.15562857254911","3.2234527939799","6.7651456373294","9.50712682574279",0.00559168001664874,0.873306797292634,-0.340257920084901
"RTL1",0.142473461070142,"4.72485654231168","4.71226722047069","4.3879335886399","3.17981829349473",0.334183055791688,1,0.322034352781834
"HSP90AA1",0.186387255077987,"2.8199334538486","2.89945407455941","156.884663281545","191.362818279646",0.404590614181383,1,-0.198660291689356
"LBHD2",0.0125578660445629,"2.73049138861595","3.19459830201079","0.121688536121278","0.19955908825197",0.0526019904191845,1,-0.494645576487421
"CKB",0.170344479000215,"2.89583814859271","2.99016724019559","109.737249634008","131.355387841964",0.37893434378147,1,-0.179817665511466
"ATP5MPL",3.85717976325428e-05,"3.06309537846542","3.24390293993856","20.367626337709","34.7490810368468",0.00188768039928959,0.0622934531765566,-0.534206430587845
"GPR132",0.415219779562783,"5.18307307313338","5.35167536733696","0.255093526207621","0.334686320545227",0.674627710255427,1,-0.271563489231377
"NUDT14",0.00798844293707912,"2.83892791754595","3.1030438943487","3.03035581862521","4.20585517679011",0.0367559411492387,1,-0.327797599644178
"CRIP2",0.0634119541160866,"2.71971279954674","2.7934149438175","10.5073050075662","14.2070048941683",0.190612107693862,1,-0.301664415107516
"NDN",0.0755012643907467,"2.66644895700566","2.88604364003247","6.64880229778088","7.50281592245883",0.21242951566386,1,-0.120841673554077
"GABRG3-AS1",0.317404533890494,"4.73656997992255","4.5324225628442","30.0728983786764","26.1970252046134",0.58053037625498,1,0.137978517561268
"GOLGA6L7",0.86715549072428,"4.83538864619437","4.77041463241115","2.04641830667221","1.82948202991272",0.926783706777732,1,0.112058214570777
"GOLGA8H",0.654099575263169,"4.73843087573647","4.71197510716721","0.183695563530256","0.145869082078628",0.814350896048692,1,0.230570319962305
"CHRM5",0.081652170976895,"4.92647146341832","5.06579171525231","2.25606935199159","1.76669666447341",0.224265741713751,1,0.244512562657918
"NOP10",0.00093054195523619,"2.83428384117777","3.09440369603249","3.3829294197651","4.9180204467579",0.00736336700416613,1,-0.374164074948244
"GJD2",0.113394885859401,"2.77696210712057","2.65679384356709","0.54110908673287","0.406231780897952",0.288852903253837,1,0.286697011964801
"ACTC1",0.75018610162613,"2.60669966554303","2.51803527265788","0.461801960839154","0.432179134946836",0.864158740460913,1,0.0662959764666574
"SPRED1",0.0478092419354764,"4.68538357753107","4.5223560416243","37.6213847336939","26.9746226713822",0.151569240225914,1,0.332676108679844
"SRP14",0.00833143161095533,"2.70389190333717","2.94036500406972","27.9335973115043","37.1463746650057",0.0380092148352906,1,-0.285036010927808
"RAD51",0.217865536787296,"4.84296344900877","4.59934117334713","0.502073214922403","0.367359523558968",0.451093387066004,1,0.312404958758084
"GCHFR",0.000100922983565771,"2.65512757312205","2.96912086002205","1.19543836073108","1.71884664214461",0.00285884676201516,0.16299061845872,-0.363140561827057
"C15orf62",0.139210452543808,"2.08608579774344","2.0296067937537","0.137108364957251","0.081204091935777",0.331655822642371,1,0.523805959058028
