"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"CASP6",0.306951214313126,"0.922000930700263","0.732901522218802","1.9992211641889","1.67097819196999",0.822651351050885,1,0.179348488169162
"RRH",0.843593461622098,"6.11351177132153","6.24944396382277","1.05182029802771","1.04895270052819",0.968642273469127,1,0.00273004202028392
"LRIT3",0.287563640024444,"5.80834286930949","0.120174629491769","0.158443128317026","0.16702840126541",0.808350573606542,1,-0.0527681483654814
"EGF",0.675657084489181,"6.0150118425889","6.22215999451314","2.08628476826899","2.30902175644365",0.94026023164246,1,-0.101439091488282
"ELOVL6",0.0861724325081351,"5.44401540637015","5.68112531244443","14.7222970335142","10.6805637508665",0.541515399738622,1,0.320937531798274
"ENPEP",0.0874031739320211,"5.18204949502785","5.22399656008556","3.59139287279974","1.41598939307748",0.544218548781478,1,0.930711609626066
"FAM241A",0.898052602748475,"0.689112201543149","0.646886950633126","2.24719933054546","2.41853057170771",0.978964414007633,1,-0.0734754550714928
"AP1AR",0.880035609689659,"2.29552449985813","2.33817267181876","3.92196473617899","3.44969889276273",0.975587216723049,1,0.128305786674126
"TIFA",0.1350956371458,"1.90855519935764","2.17186847875302","1.08979539720148","0.893360475695476",0.652809032689777,1,0.198755080997748
"ALPK1",0.837564191072029,"0.0244494613827768","0.140248510798035","1.15818262581844","1.07591433630766",0.96824930768165,1,0.0736812292035352
"ZGRF1",0.83491044103095,"5.88171796242187","5.90697674470178","3.119135808018","3.39641915288053",0.96774151689807,1,-0.0851657074537603
"MIR302CHG",0.247225647517379,"4.79458188699292","4.27393347014758","0.145129401000743","0.148834226408956",0.77675365972664,1,-0.0252073469937847
"ANK2",0.824087092664674,"0.362499463230594","0.266093401396718","179.469614993365","189.115152581546",0.965881441409565,1,-0.052350184649899
"ARSJ",0.0807033632386521,"5.04831530788396","5.22571901662056","6.62366621396042","4.25940699422393",0.525853523069885,1,0.441519078051003
"UGT8",0.608219560698104,"1.09717038608892","1.49084997177217","0.251672675742273","0.155390601510009",0.923253919622769,1,0.482187380656449
"NDST4",0.837627410952456,"0.404402122935443","0.632977373069442","0.189236392405902","0.167087532594583",0.96824930768165,1,0.124479164617004
"TRAM1L1",0.946264046792064,"2.91043956816217","2.97401410004818","0.450587067802064","0.445117229381511",0.990734239208204,1,0.012213643350018
"NDST3",0.363289461467392,"5.32313825518777","5.57500026817528","33.229329289863","43.5772369221192",0.850136350595913,1,-0.271102026788195
"SNHG8",0.000374926629622592,"3.57257213261247","3.43181481960888","4.06487361828086","7.8929088328157",0.02420655737142,1,-0.663582087972477
"METTL14-DT",0.558984251232313,"6.22279717280866","5.98589771845767","0.25904972138837","0.37159331505821",0.910973140132705,1,-0.360779999413297
"SEC24D",0.0423261549625285,"5.88375547872927","0.216989306535928","12.9047634990793","9.64111250375868",0.376465989488392,1,0.291559999783126
"SYNPO2",0.048832995377829,"5.79287387927304","0.135769945279434","19.8510339982411","16.9300376145801",0.404103362531299,1,0.15916667845462
"MYOZ2",0.224558148467614,"5.90104219389623","0.380315419106799","0.4835510860862","0.43649105278551",0.759536395130038,1,0.102389090786608
"C4orf3",0.00397545244636241,"3.04058669179035","3.11431707765057","14.077738294222","18.889158022495",0.0907787785732199,1,-0.293993402547802
"PDE5A",0.585655496356633,"4.57256193460391","4.33625748697718","37.5312457671461","30.788139961818",0.916031393556216,1,0.19804425685036
"MAD2L1",0.0878550108148385,"2.53370479411135","2.75117421530577","1.41771771452968","1.6352082749256",0.544614567773175,1,-0.142721846188912
"PRDM5",0.91052603581329,"5.24860899065136","5.21427386563408","4.27695280024285","4.57596204263327",0.981855078381453,1,-0.0675761656960807
"TNIP3",0.87593825729982,"0.438306401572855","0.737374593557046","0.110729683151882","0.0917628137328502",0.975347957319247,1,0.187884807861229
"QRFPR",0.267351288469958,"6.26669354434509","5.87494984166506","0.522881895555991","0.336611830209346",0.795773983679771,1,0.440425190112427
"TMEM155",0.0385527335231962,"3.05269733492436","3.16640777174698","8.96208843914226","11.4910997444842",0.359980928925058,1,-0.24856951591194
"EXOSC9",0.871241355321934,"1.03370871387235","1.11411808104748","1.04602328576627","0.976857874423342",0.974177539721341,1,0.0684097360624275
"CCNA2",0.659993519091842,"1.52995932310884","1.21881703452346","0.793825329064261","0.650764337374159",0.936330924517117,1,0.198715872752993
"TRPC3",0.671244351762919,"5.32510530917371","5.50212792226322","1.41532579295147","0.88832368687845",0.938708841129474,1,0.465778837119936
"BBS12",0.324345254220778,"2.79479779352981","2.84218797472332","0.638525269823339","0.826126032529095",0.830216801858337,1,-0.257586092089241
"FGF2",0.370337381046106,"1.05026557316887","1.21410777215405","0.667385544604261","1.10400595198501",0.853378053887075,1,-0.503332711298982
"NUDT6",0.0608850353383292,"0.704801796490548","0.493175469362612","1.62089917810401","1.17732387249743",0.459310061962164,1,0.31973708525063
"SPATA5",0.873969625410501,"0.345165362584405","0.300842359787409","8.94463298334789","9.6430028662951",0.974784991027964,1,-0.0751788750194606
"SPRY1",0.576074332412333,"3.10864148308513","3.19337048963439","1.66889423671049","2.14778493579426",0.914917287216753,1,-0.252275775218131
"ANKRD50",0.905481488117956,"2.94975290835998","2.86190725977324","2.43830850713482","2.24098606335501",0.980667871831717,1,0.0843885882667088
"FAT4",0.13379940497014,"1.7320707698145","0.361783760831104","0.30561126352617","0.781076399854745",0.650755464900411,1,-0.938359054471376
"INTU",0.965530662310427,"0.807683788235397","0.86942710938749","8.46438471966092","8.2948670434866",0.994559741432228,1,0.0202304327279138
"SLC25A31",0.75398095581082,"0.985101306346963","1.07173025503595","0.350780106658777","0.295387522740392",0.954027435033607,1,0.171871419709185
"HSPA4L",0.599961089751468,"1.84262684256534","2.04804479515073","14.7042452557708","17.2258371316826",0.920787819961725,1,-0.158274170524574
"ABHD18",0.599556383560116,"5.90890645794164","5.9209036243179","12.3782065897249","14.0016198434702",0.920429407664588,1,-0.123235632776187
"LARP1B",0.920276757745451,"6.15230287465825","6.21221519008047","19.3940899894054","19.609076001608",0.985518235393146,1,-0.011024140427396
"PGRMC2",0.199351125072892,"2.65770675152155","2.78360795623705","6.23870386890146","6.89454225967492",0.737720965901109,1,-0.0999576742683924
"JADE1",0.656964226019846,"2.80290959748354","2.84543910591616","5.13167781792041","4.35365943267989",0.935190597733231,1,0.164415925392682
"SCLT1",0.949940175923118,"6.1454533738381","6.14136278073782","18.6808348274079","18.0073626611047",0.990734239208204,1,0.0367174117853253
"PCDH10",0.767705839145682,"2.39173889728139","2.48204110535295","17.0913890323578","15.079879761364",0.955949090495688,1,0.125213382154133
"PCDH18",0.07262987664302,"2.1982706194073","2.18544785972526","0.38609794983473","0.221462836281378",0.500453480415512,1,0.555836299939903
"SLC7A11-AS1",0.357521695027789,"4.87483063328543","5.08735132545346","0.0985851989094223","0.0582671777376976",0.848855411435215,1,0.525882192103272
"SLC7A11",0.645095198127212,"0.0839222427574977","0.325929058765034","0.906468329468589","1.62074422694856",0.932229343407102,1,-0.581084629656674
"NOCT",0.0683269393767994,"4.90078688578972","5.08551883402396","2.86557013018926","2.3129950941295",0.487576096707472,1,0.214224066441888
"ELF2",0.684839441414225,"0.184949578235843","0.232720287679172","10.6120120880083","11.9693706075867",0.94026023164246,1,-0.120364362004186
"MGARP",0.606264790287115,"1.77360108390141","1.89738433775256","0.451243775855749","0.400970117063468",0.92320384916871,1,0.118120812943506
"NDUFC1",0.00131549276476554,"2.70072857289296","3.04888325134778","7.73815892952014","11.7867819628291",0.0458715807826948,1,-0.420814936063395
"MGST2",0.876532111189672,"0.319982050324092","0.408538247442804","3.23193510974702","3.08066914590254",0.975381620491814,1,0.0479342344753758
"MAML3",0.539786769034429,"5.65305650952782","5.63121109104764","13.1522595699262","9.36395617461797",0.905028725988519,1,0.339725704856396
"SCOC",0.0612048792601673,"2.90202277261598","3.0469077123313","27.3460674212431","33.5561283682127",0.461175864520182,1,-0.204646779096672
"CLGN",0.162699784456857,"1.40551964560582","1.51240984951425","2.18225996012979","1.58594292857495",0.696760457409685,1,0.319181880718948
"ELMOD2",0.514607927948069,"1.14517745212478","1.31524560030517","2.44034946084547","1.90196482746558",0.900948759619653,1,0.249253779150178
"TBC1D9",0.989283660196545,"4.04445842349178","4.04180550002785","7.38528940065748","7.20692754449859",0.997167203393133,1,0.0244473804449638
"RNF150",0.00203950564037703,"5.06218697485099","5.51251902946798","33.8487871033524","23.8758152115586",0.0606085799998959,1,0.349037136434698
"ZNF330",0.070480827757716,"2.78594042744011","2.83782441069233","1.23219710462025","1.9601575184067",0.495382042723407,1,-0.464225996716113
"IL15",0.405075956484468,"0.524380203935466","0.245760710327447","0.792763940848235","0.550221293764496",0.870573919177447,1,0.365204949088453
"INPP4B",0.280820730427396,"0.632041651142679","0.406114288449095","90.2735688311689","80.5730846561062",0.803943188846601,1,0.113680057129041
"GAB1",0.492300583558721,"0.917911152141016","0.722871713908173","52.7160351463337","48.7524520933943",0.895419914841982,1,0.0781641859617925
"SMARCA5",0.761945796144281,"2.72109427767551","2.83978361241377","6.98110090308867","6.8230312361826",0.955136769028384,1,0.0229027909485167
"FREM3",0.488744510716958,"4.58726974444911","4.28677031146103","3.30533627320173","2.81010050652875",0.894985980830659,1,0.162317964782216
"GYPE",0.217782461351774,"4.72977678735873","4.65269275736528","2.16943190017735","1.47791663085704",0.752097509077712,1,0.383831921916433
"GYPB",0.545536243634321,"4.63266370755464","4.42985933831834","1.9445577926909","1.57304633340732",0.905909988586076,1,0.212020516195682
"GYPA",0.275506187298835,"1.47008035653922","2.0891594193921","0.0548236927445027","0.0325269979603831",0.800585605723985,1,0.522051998906799
"HHIP",0.591736672439927,"4.69085075371609","4.58251691504008","7.47462195775905","5.69666029194176",0.916696015405303,1,0.271633454353424
"ANAPC10",0.540837893345468,"0.105818378966767","0.118079257470703","13.7069678849656","15.8058188879052",0.905443020949306,1,-0.142473847997091
"ABCE1",0.255120363131882,"1.75806731107436","2.00204791193136","3.98469178096344","3.34201082781808",0.785701669046119,1,0.175887294359186
"OTUD4",0.129069902231084,"1.4130482763378","1.23161393062579","10.1288985667739","7.67288601033811",0.639516979539212,1,0.277699765373606
"SMAD1",0.756311983806688,"1.08778059725347","0.998506025056879","10.0360876703394","11.4503714049164",0.954634904686935,1,-0.131834802532928
"MMAA",0.577134463148745,"1.74748164451283","1.81723433604612","0.836974116849312","0.625662340910422",0.915169335093989,1,0.29098231223559
"C4orf51",0.712056752518241,"4.64448366179814","4.5770400231498","0.310814724031331","0.263010859890663",0.945881513085648,1,0.167001668304339
"LSM6",0.0527490277781053,"2.70833814845171","3.02914791124863","2.73666949828038","3.65331025821149",0.421164396930145,1,-0.28889200715872
"SLC10A7",0.862743011471807,"0.0953344122624274","0.183956260373611","6.13464127034427","6.14604640871706",0.971778078077526,1,-0.00185741091212504
"TTC29",0.5776664729242,"0.953560920739415","1.06896777801328","1.18083069850028","1.4771711864232",0.915201646383365,1,-0.223910725692166
"EDNRA",0.548135895646408,"0.382948242287303","1.00262103342709","0.518657137281176","0.527458435609324",0.906510987182587,1,-0.0168270241420728
"TMEM184C",0.26868228990296,"3.91937156311941","3.58044164133606","2.42097529540622","3.07893327960715",0.795941818712206,1,-0.240412725596132
"ARHGAP10",0.62482311068099,"0.257052287379964","0.411096311265023","4.39305826292266","5.89044959567583",0.927203225616674,1,-0.293306699204869
"NR3C2",0.531705188531897,"0.464542647101488","0.303095885526841","31.9232620664184","41.1686242759688",0.903292131902733,1,-0.25434145710842
"IQCM",0.407425124446042,"5.36032013297644","5.55324542328672","0.356974147123198","0.166997345291028",0.872695025608023,1,0.759685446306051
"DCLK2",0.227591243253799,"5.5488497269363","5.74270471878275","25.3100286352237","27.9910588116264",0.761510402668087,1,-0.100684425086681
"LRBA",0.521496957062705,"0.613131000124506","0.478366894984496","42.594325859513","39.5634183014679",0.902695816632015,1,0.0738161375713734
"RPS3A",0.000837364195573062,"3.13557041651607","3.2836517949081","17.0995245256817","29.1699369366422",0.0369806777899089,1,-0.534087964345759
"SH3D19",0.609078970326382,"5.93197780959762","6.07409073270536","16.3189808802954","16.344324006009",0.923377705327899,1,-0.00155177994923539
"PRSS48",0.743267138496089,"4.79141515766357","4.71573534521092","1.6181283952273","1.38721014259491",0.951000902505225,1,0.15397553119271
"FAM160A1",0.656206410647524,"0.785317187379273","0.417229344454498","2.31890186692947","2.19175546680022",0.934844235777986,1,0.0563909346545089
"MIR4453HG",0.873519470189039,"4.74243398148945","4.62747120394664","0.39093381578287","0.352225160995889",0.974784991027964,1,0.104267643538465
"TMEM154",0.425383776275242,"5.27485877234558","5.65275252588052","0.119269111236027","0.0824802214931142",0.877912065962787,1,0.368823853744082
"TIGD4",0.994327390349841,"0.430361774420704","0.447702962060833","0.777564172735149","0.762922160102935",0.997857825300586,1,0.0190101700607802
"ARFIP1",0.239242990465601,"0.155457522791214","0.233214434021349","5.81813625647543","7.63388115582242",0.772906171128265,1,-0.271616406842901
"FHDC1",0.434646803088669,"1.11951411616911","1.25869531734593","0.630214244697749","0.438754508676058",0.880305586737918,1,0.362119781611344
"MND1",0.572431906700328,"6.26596347188496","0.554442709486155","0.269099191989515","0.283631946968065",0.91444790273113,1,-0.0525973812088433
"TMEM131L",0.635131693791018,"6.02529284845367","6.14139368159219","6.69891876919575","7.98333596456338",0.928853629220186,1,-0.175410229137007
"RNF175",0.224134066571221,"5.65085088495507","5.9325507380528","13.1655434408515","13.1161873343736",0.759392965561897,1,0.00375592954073293
"SFRP2",0.0212931837988781,"2.11086758874487","2.31801941559896","1.20557370726873","0.616424396240299",0.25719658569604,1,0.670775156991072
"DCHS2",0.467713839622278,"5.84231973369111","0.103066332400652","4.20334966768171","4.09595847712958",0.888684243524911,1,0.0258809970812835
"PLRG1",0.344962940064872,"2.63473272724858","2.60655289574139","2.59418533070768","3.43773477881971",0.841405255324114,1,-0.281540230694684
"LRAT",0.808987218519282,"0.284382596833683","0.608452095148764","0.237120401525992","0.241398355459755",0.965535825970352,1,-0.0178804606774583
"NPY2R",0.502994737167592,"2.75308507600164","2.61834397190082","0.502774072205103","0.622669805743",0.8972703482287,1,-0.213875462880267
"MAP9",0.0988508911249013,"2.38649177701748","2.65764462279313","16.5041099395104","16.1523239222898",0.578557953997206,1,0.0215455016988848
"GUCY1B1",0.885689975350298,"2.45033085610457","2.51792202006432","30.0136555068227","29.728482276985",0.976538856377636,1,0.00954687617054055
"TDO2",0.820648243473045,"0.041657738404087","0.148962328063277","4.91739757018961","4.1650179051996",0.965857101565786,1,0.166058866835755
"CTSO",0.721698987914484,"4.46401988024785","4.59089247574945","0.580178110571624","0.462783755830574",0.947998651159542,1,0.226075248648865
