Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
78,mmu-miR-676,0.5927996106154415,0.9689119170984456,0.5066429386904788,"['GCHFR', 'IGFBP5', 'TDG', 'TRAPPC5', 'CRH', 'CALM3', 'IGFBP6', 'KRT10', 'SLC25A25', 'RBMS2', 'NME1']",0.9999934822724169,0,0,11
79,mmu-miR-719,0.5993886087759235,0.9626595241846542,0.4927325880101418,"['SYT4', 'HOMER1', 'VBP1', 'NDUFA4', 'LTBP1', 'TIMM10B', 'TCEAL5', 'PRPH2', 'CFL2', 'C18ORF32', 'C18ORF54', 'SLC25A5', 'MSRB1']",0.9999934822724169,0,0,13
80,hsa-miR-1273,0.5993886087759235,0.9626595241846542,0.4927325880101418,"['LGALS3BP', 'CHRNB1', 'IGFBP5', 'IL1R1', 'PGAM1', 'ODC1', 'SPRED2', 'RPL27A', 'CYCS', 'RPL22L1', 'UBA52', 'RBMS2', 'RPS23']",0.9999934822724169,0,0,13
81,mmu-miR-1839-3p,0.6002399066991397,0.9632169113096859,0.49165081953574147,"['UBL4A', 'YAP1', 'ANKRD34A', 'SLC13A3', 'UQCC3', 'H3F3B', 'TMEM167A', 'SAMD4A', 'PDGFB', 'BRCA1', 'TXN2', 'SPRED2', 'DBNDD2', 'FNDC4', 'POLE3', 'CYCS', 'CD59', 'CBLN4', 'CCDC184', 'SERF2', 'LAMTOR5']",0.9999934822724169,0,0,21
82,hsa-miR-4703-3p,0.6092576495376548,0.9629367088607594,0.4771486501021346,"['POP4', 'GMNN', 'RPL36A', 'MRFAP1', 'ARHGAP18', 'PARK7', 'HMGCR', 'CDC14A', 'TCEAL6', 'TCEAL5', 'RINL', 'UCP3', 'GRPEL2', 'TMED2', 'ROMO1', 'EMC7', 'SERF2', 'OST4', 'ANKRD34A', 'XBP1', 'IGFBP5', 'HOMER1', 'GADD45A', 'HSBP1', 'CCDC115', 'TINF2', 'SLC2A12', 'SAMD4A', 'OPRK1', 'LSM4', 'TIMM10B', 'SQLE', 'CALR', 'ZNF257', 'RBMS2', 'SRSF9', 'SCN2B']",0.9999934822724169,0,0,37
83,mmu-miR-1946b,0.6160003732310346,0.9499421296296297,0.4602542854359517,"['BEX4', 'NDUFA6', 'IGFBP5', 'PDGFB', 'HDDC3', 'CDC14A', 'PSMD8', 'FNDC4', 'NEIL2', 'CAMK2N2', 'TDG', 'CALM3', 'SNX8', 'TRIM67']",0.9999934822724169,0,0,14
84,hsa-miR-4787-3p,0.6163072601643934,0.9505431675242996,0.4600720571156866,"['RINL', 'RPL35', 'DOHH', 'SNX8', 'VAMP2', 'ISCU', 'SLC25A6']",0.9999934822724169,0,0,7
85,hsa-miR-614,0.6193029578494876,0.9459219365943035,0.453248612490098,"['HSBP1', 'GRPEL2', 'EIF4H', 'CYCS', 'COPS7A', 'CD59', 'RND2', 'SNX8', 'BACH2']",0.9999934822724169,0,0,9
86,hsa-miR-337-5p,0.6193029578494876,0.9459219365943035,0.453248612490098,"['LAMP5', 'SCNN1G', 'STPG4', 'GLRX5', 'COPS7A', 'PARK7', 'FKBP4', 'TNS3', 'VAMP2']",0.9999934822724169,0,0,9
87,mmu-miR-3102,0.620415705284434,0.9578979889900011,0.4572674842925777,"['SLC25A3', 'NDUFA11', 'TMEM167A', 'RPL34', 'TRADD', 'RGS16', 'ARHGAP18', 'COPS7A', 'RND2', 'OAZ1', 'BACH2', 'CALCR', 'TMEM203', 'TDG', 'CFL2', 'BAG1', 'CDIPT', 'SNX8', 'SERF2', 'TRIM67', 'UBL4A', 'MOAP1', 'IGFBP5', 'HSBP1', 'SAMD4A', 'AMPD2', 'CPT1B', 'TIMM10B', 'ARL4D', 'MAFF', 'ERP29', 'TAF7', 'CALM3', 'FKBP4', 'RBMS2', 'VAMP2', 'FERMT3', 'ITM2C']",0.9999934822724169,0,0,38
88,mmu-miR-503,0.623284062770715,0.9529339743243487,0.45050230426250637,"['YAP1', 'RPS19BP1', 'NDUFB11', 'RGS16', 'TIMM13', 'SRP14', 'RND2', 'CDC14A', 'ANAPC11', 'MAP1LC3B', 'CALCR', 'TDG', 'EMC6', 'BORCS6', 'TRIM67', 'BTF3', 'SLC13A3', 'IGFBP5', 'HOMER1', 'SAMD4A', 'C20ORF27', 'COPZ1', 'TMEM233', 'DOK7', 'RNF181', 'SNRPE', 'RBMS2', 'NOP10', 'SCN2B']",0.9999934822724169,0,0,29
89,mmu-miR-1186b,0.6250916580438249,0.9504741413658458,0.4465869164053209,"['ANAPC15', 'TMEM167A', 'RPL34', 'ETS1', 'GABARAP', 'TOMM22', 'CFL2', 'CD59', 'LDLR', 'TIMM8B', 'UBL4A', 'TIMM8A', 'CMTM8', 'OPRK1', 'HIGD2A', 'FNDC4', 'NEIL2', 'CXCL12', 'MAPKAPK3', 'UQCRQ', 'C18ORF32', 'C18ORF54', 'POLE3', 'SYNC', 'VAMP2', 'SCN2B']",0.9999934822724169,0,0,26
90,mmu-miR-5099,0.6271496091085409,0.9407664163296746,0.438933533432597,"['CCDC178', 'UQCC3', 'VBP1', 'MAGEF1', 'IMP4', 'TMEM141', 'CHCHD2', 'SPCS1', 'MRPL40', 'GRPEL2', 'SERF2', 'VAMP2', 'TCEAL9']",0.9999934822724169,0,0,13
91,mmu-miR-667,0.633407719829188,0.9495082696493542,0.43358436496136643,"['SET', 'BEX1', 'CCNI', 'MRPS34', 'PDGFB', 'TRIAP1', 'RNF5', 'PITPNC1', 'BACH2', 'RPL7', 'SPRED2', 'TCEAL6', 'TCEAL5', 'TCEAL2', 'GSG1', 'EIF4H', 'SEPHS2', 'SLC13A3', 'HOMER1', 'IL1R1', 'SSR2', 'SAMD4A', 'OPRK1', 'HSPE1', 'DEXI', 'SCNN1G', 'FAM160A1', 'CXCL12', 'UQCRQ', 'DOK7', 'RNF181', 'FKBP4', 'SCN2B']",0.9999934822724169,0,0,33
92,hsa-miR-518e,0.6348720924069591,0.930780559646539,0.4228831415975815,"['YAP1', 'RPS9', 'SLC13A3', 'TCEAL6', 'SLC32A1', 'NDUFA4', 'CCDC115', 'POLE3']",0.9999934822724169,0,0,8
93,mmu-miR-1247,0.6365361448876194,0.9305418719211823,0.4203388615345526,"['PPP1R14B', 'MRPL51', 'TSR3', 'C18ORF32', 'NDUFAF3', 'CALM3', 'PHB', 'RND2', 'SLC25A25', 'TOMM5']",0.9999934822724169,0,0,10
94,mmu-miR-1843-3p,0.639848612419089,0.9367404341134639,0.4182767799477266,"['UBL4A', 'YAP1', 'TIMM8A', 'IGFBP5', 'NPY1R', 'IMP4', 'ALKBH7', 'ETS1', 'CDC14A', 'BACH2', 'FAM160A1', 'MAP1LC3B', 'MAPKAPK3', 'CFL2', 'BAG1', 'SDHAF1', 'ERP29', 'CD59', 'BORCS6']",0.9999934822724169,0,0,19
95,mmu-miR-434-5p,0.6525288317274376,0.912041166380789,0.3893503321619692,"['ARL4D', 'SPCS1', 'IL1R1', 'SLC2A12', 'SAMD4A', 'ARHGAP18', 'RND2']",0.9999934822724169,0,0,7
96,mmu-miR-467c,0.6527994923753244,0.9293233082706767,0.3963426861944547,"['SLC13A3', 'SET', 'PEX19', 'IL1R1', 'CCDC115', 'SSR2', 'SLC2A12', 'PDGFB', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'SCNN1G', 'MAPKAPK3', 'SDHAF1', 'TMED2', 'SYNC', 'LDLR']",0.9999934822724169,0,0,20
97,mmu-miR-467d,0.6527994923753244,0.9293233082706767,0.3963426861944547,"['SLC13A3', 'SET', 'PEX19', 'IL1R1', 'CCDC115', 'SSR2', 'SLC2A12', 'PDGFB', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'SCNN1G', 'MAPKAPK3', 'SDHAF1', 'TMED2', 'SYNC', 'LDLR']",0.9999934822724169,0,0,20
98,hsa-miR-4640-3p,0.6532076480290739,0.9422225909945791,0.40125510990040253,"['MOCS3', 'UQCRB', 'NDUFA11', 'TIMM13', 'HMGCR', 'RND2', 'GABARAP', 'TXN2', 'PSMD8', 'RINL', 'CCDC85B', 'PRDX1', 'EIF4H', 'CD59', 'CCDC184', 'LDLR', 'BORCS6', 'TRIM67', 'TIMM8B', 'ANKRD34A', 'GABARAPL1', 'SLC32A1', 'HOMER1', 'HMGCS1', 'PNMA5', 'TMEM233', 'UFC1', 'ERP29', 'BAX', 'CALM3', 'CALR', 'RPP25', 'DCTPP1', 'POLR3K', 'RBMS2', 'VAMP2', 'TOMM6', 'SCN2B']",0.9999934822724169,0,0,38
99,mmu-miR-466f-5p,0.6539291825033936,0.9198251827292593,0.39070146493763996,"['PMM1', 'IL1R1', 'SAMD4A', 'ARHGAP18', 'SELENOK', 'PCSK6', 'NAP1L5', 'CPLX3', 'HINT1', 'KCTD13', 'FKBP4', 'HRAS', 'TNS3']",0.9999934822724169,0,0,13
100,hsa-miR-196a,0.6572916945834434,0.9366786140979689,0.3930559922191362,"['NECAB2', 'YAP1', 'UQCRB', 'RPL36A', 'MRPL34', 'RNF5', 'GABARAP', 'CDC14A', 'BACH2', 'BAG1', 'GRPEL2', 'CD59', 'RPS27A', 'CCDC184', 'SERF2', 'ATP6V1F', 'H3F3B', 'TRPC3', 'HSBP1', 'SLC2A12', 'RPL35A', 'MRPS7', 'RPP25L', 'COPZ1', 'TIMM10B', 'FAM160A1', 'CXCL12', 'SNX17', 'NDUFAF4', 'CALM3', 'SLC25A5', 'LAMTOR5']",0.9999934822724169,0,0,32
101,hsa-miR-196b,0.6572916945834434,0.9366786140979689,0.3930559922191362,"['NECAB2', 'YAP1', 'UQCRB', 'RPL36A', 'MRPL34', 'RNF5', 'GABARAP', 'CDC14A', 'BACH2', 'BAG1', 'GRPEL2', 'CD59', 'RPS27A', 'CCDC184', 'SERF2', 'ATP6V1F', 'H3F3B', 'TRPC3', 'HSBP1', 'SLC2A12', 'RPL35A', 'MRPS7', 'RPP25L', 'COPZ1', 'TIMM10B', 'FAM160A1', 'CXCL12', 'SNX17', 'NDUFAF4', 'CALM3', 'SLC25A5', 'LAMTOR5']",0.9999934822724169,0,0,32
102,hsa-miR-28-3p,0.6613144427315367,0.9359224484818924,0.3870281210179987,"['UQCRB', 'RPL36A', 'HMGCR', 'SRP14', 'PCSK6', 'DNPH1', 'SELENOH', 'TXNDC17', 'PSMB6', 'TDG', 'CFL2', 'GSG1', 'GRPEL2', 'EIF4H', 'SERF2', 'TIMM8A', 'MOAP1', 'ATP6V1G1', 'GABARAPL1', 'PEX19', 'TRPC3', 'PCP4L1', 'PGAM1', 'SLC2A12', 'OPRK1', 'COPZ1', 'NME1', 'SCNN1G', 'TMEM233', 'PINK1', 'RPL27A', 'VDAC2', 'ISCU', 'RBMS2']",0.9999934822724169,0,0,34
103,mmu-miR-101c,0.6613144427315367,0.9359224484818924,0.3870281210179987,"['SET', 'TRADD', 'RGS16', 'MRPS12', 'LRRC73', 'RND2', 'ETS1', 'MYL12B', 'LSM10', 'CHCHD5', 'SPRED2', 'CALB1', 'TDG', 'CD59', 'LDLR', 'TNS3', 'UBL4A', 'SLC13A3', 'HOMER1', 'VBP1', 'HSBP1', 'NPY1R', 'HLA-B', 'RPSA', 'OPN5', 'SMDT1', 'NDUFAF4', 'C18ORF54', 'TOMM7', 'VDAC2', 'SNRPE', 'SYNC', 'ISCU', 'COPS9']",0.9999934822724169,0,0,34
104,hsa-miR-339-3p,0.6663285112343551,0.9042145593869731,0.36708621803264513,"['LGALS3BP', 'SELENOM', 'CAMK2N2', 'TSR3', 'C9ORF16', 'SAMD4A', 'SCAND1', 'PCSK6', 'RBMS2', 'TRIM67']",0.9999934822724169,0,0,10
105,hsa-miR-1539,0.6664514710550945,0.9081837933531826,0.36853004302883435,"['DRAP1', 'ARL4D', 'SCNN1G', 'OXLD1', 'UQCC3', 'NDUFA11', 'CCDC85B', 'OPRK1', 'DOHH', 'HDDC3', 'COPS9', 'RPS23']",0.9999934822724169,0,0,12
106,hsa-miR-4655-3p,0.6675935164487607,0.9109722222222222,0.36810182853579054,"['IGFBP5', 'NDUFA11', 'POP4', 'OPRK1', 'DOHH', 'SEZ6L2', 'RPL36AL', 'NDUFAF4', 'CBLN4', 'SNX8', 'TNS3', 'RBMS2', 'SLC25A25', 'MSRB1']",0.9999934822724169,0,0,14
107,hsa-miR-450a,0.6679567588812166,0.8982106884701979,0.36245661160549825,"['SYT4', 'MAP1LC3B', 'CXCL12', 'NDUFA6', 'SLC2A12', 'TSR3', 'CD59', 'DEXI']",0.9999934822724169,0,0,8
108,hsa-miR-3124-5p,0.6731575793337747,0.8888028496205669,0.35176668739767464,"['CUTA', 'TNS3', 'DNAL4']",0.9999934822724169,0,0,3
109,mmu-miR-672,0.675112932195069,0.9310035465466728,0.3657682931335426,"['AHCY', 'UQCRB', 'TMEM167A', 'MSMO1', 'PARK7', 'RND2', 'RPL10A', 'PCSK6', 'UQCRH', 'LAMP5', 'TCEAL7', 'TCEAL6', 'CALCR', 'TCEAL2', 'CD59', 'CHCHD1', 'SEPHS2', 'LDLR', 'CCDC51', 'PPP1R14B', 'IGFBP5', 'PGAM1', 'SLC2A12', 'VEGFB', 'SAMD4A', 'MRPL49', 'OPRK1', 'CPT1B', 'TIMM10B', 'CXCL12', 'MAPKAPK3', 'C18ORF54', 'CYCS', 'VDAC1', 'KPTN', 'MSRB1', 'SCN2B']",0.9999934822724169,0,0,37
110,hsa-miR-3177-3p,0.679645090178761,0.8997750654522659,0.3474792226979422,"['PLEKHF1', 'RPS19BP1', 'DCXR', 'CLEC11A', 'LSM4', 'CPT1B', 'SMDT1', 'CAMK2N2', 'RPL27A', 'DOK7', 'EIF4H', 'SNX8', 'SLC25A25']",0.9999934822724169,0,0,13
111,hsa-miR-3141,0.683343658151855,0.9082105696919749,0.3458078825819268,"['LGALS3BP', 'RGS16', 'ACOT11', 'TIMM13', 'MRPL36', 'SEZ6L2', 'LAGE3', 'CALB2', 'DOK7', 'CALM3', 'CALR', 'RPP25', 'CCDC184', 'VPS25', 'RBMS2', 'VAMP2', 'MSRB1', 'TRIM67', 'SCN2B']",0.9999934822724169,0,0,19
112,hsa-miR-1278,0.6851003944769442,0.9184370394334808,0.34734360307945034,"['YAP1', 'NDUFA11', 'TMEM167A', 'GMPR2', 'ARHGAP18', 'UQCR11', 'MSMO1', 'RND2', 'ETS1', 'HDDC3', 'MAP1LC3B', 'CD59', 'MRPL9', 'POLR2K', 'CCDC178', 'TIMM8A', 'ANKRD34A', 'SYT4', 'IGFBP5', 'HOMER1', 'STPG4', 'SLC2A12', 'TMEM251', 'NDUFAF4', 'UFC1', 'TSR2', 'DNAL4', 'SLC25A6']",0.9999934822724169,0,0,28
113,mmu-miR-465c-3p,0.6906805962761908,0.9233273056057866,0.34170293435664745,"['SLC25A3', 'WBP2', 'MRFAP1', 'LOXL3', 'PCSK6', 'DNPH1', 'CALB2', 'GRPEL2', 'TIMM17B', 'HMGN2', 'LDLR', 'SLC25A25', 'TCEAL9', 'ANKRD34A', 'MRPS24', 'PMM1', 'SLC32A1', 'HOMER1', 'TRPC3', 'GLRX5', 'SLC2A12', 'NPY1R', 'SAMD4A', 'TBCC', 'LSM3', 'COPZ1', 'ADRA2A', 'TIMM10B', 'RPS27', 'CXCL12', 'MAPKAPK3', 'C18ORF32', 'SDHAF1', 'DOK7', 'SLC25A5', 'FKBP4', 'CLEC4G']",0.9999934822724169,0,0,37
114,mmu-miR-465b-3p,0.6906805962761908,0.9233273056057866,0.34170293435664745,"['SLC25A3', 'WBP2', 'MRFAP1', 'LOXL3', 'PCSK6', 'DNPH1', 'CALB2', 'GRPEL2', 'TIMM17B', 'HMGN2', 'LDLR', 'SLC25A25', 'TCEAL9', 'ANKRD34A', 'MRPS24', 'PMM1', 'SLC32A1', 'HOMER1', 'TRPC3', 'GLRX5', 'SLC2A12', 'NPY1R', 'SAMD4A', 'TBCC', 'LSM3', 'COPZ1', 'ADRA2A', 'TIMM10B', 'RPS27', 'CXCL12', 'MAPKAPK3', 'C18ORF32', 'SDHAF1', 'DOK7', 'SLC25A5', 'FKBP4', 'CLEC4G']",0.9999934822724169,0,0,37
115,mmu-miR-465a-3p,0.6906805962761908,0.9233273056057866,0.34170293435664745,"['SLC25A3', 'WBP2', 'MRFAP1', 'LOXL3', 'PCSK6', 'DNPH1', 'CALB2', 'GRPEL2', 'TIMM17B', 'HMGN2', 'LDLR', 'SLC25A25', 'TCEAL9', 'ANKRD34A', 'MRPS24', 'PMM1', 'SLC32A1', 'HOMER1', 'TRPC3', 'GLRX5', 'SLC2A12', 'NPY1R', 'SAMD4A', 'TBCC', 'LSM3', 'COPZ1', 'ADRA2A', 'TIMM10B', 'RPS27', 'CXCL12', 'MAPKAPK3', 'C18ORF32', 'SDHAF1', 'DOK7', 'SLC25A5', 'FKBP4', 'CLEC4G']",0.9999934822724169,0,0,37
116,hsa-miR-3622a-5p,0.6951211218183401,0.913919318830798,0.3323642825060357,"['YAP1', 'RPL36A', 'PHB', 'HMGCR', 'PCSK6', 'ETS1', 'CDC14A', 'TXN2', 'CPLX3', 'RINL', 'BAG1', 'CD59', 'LDLR', 'SNX8', 'TIMM8A', 'MOAP1', 'IGFBP5', 'PMM1', 'SLC2A12', 'NPY1R', 'MRPL49', 'DEXI', 'ADRA2A', 'RPL27A', 'C18ORF54', 'DOK7', 'SNRNP25', 'RPS24', 'RBMS2']",0.9999934822724169,0,0,29
117,hsa-miR-941,0.7064433499891976,0.872530435148911,0.3032150270090126,"['SPRED2', 'PLEKHF1', 'RINL', 'CXCL12', 'UQCRB', 'TMEM203', 'TSR2', 'MRPL57', 'ETS1', 'OAZ1', 'ATOX1']",0.9999934822724169,0,0,11
118,mmu-miR-652,0.7080297627638731,0.8491661703394878,0.29319088045764463,"['SET', 'CXCL12', 'C18ORF54', 'LAMTOR2', 'TNS3', 'HIGD2A']",0.9999934822724169,0,0,6
119,hsa-miR-147b,0.7107308924259961,0.8610914245216159,0.294029494100359,"['HMGCS1', 'NDUFA4', 'CAMK2N2', 'SAMD4A', 'CD59', 'DNAL4', 'BACH2', 'ISCU', 'TOMM6']",0.9999934822724169,0,0,9
120,hsa-miR-324-5p,0.7139396362731772,0.9057841383422779,0.3052101820385794,"['UQCRB', 'RPL32', 'TMEM167A', 'POP4', 'RPL36A', 'TIMM13', 'RND2', 'TMEM141', 'ETS1', 'BACH2', 'NRIP2', 'UCP3', 'CHCHD1', 'HRAS', 'TNS3', 'SERF2', 'SLC25A25', 'RPL41', 'IGFBP5', 'H3F3B', 'GLRX5', 'SAMD4A', 'DOHH', 'LSM4', 'OPN5', 'OCEL1', 'VDAC1', 'CBLN4', 'FKBP4', 'RBMS2', 'VAMP2']",0.9999934822724169,0,0,31
121,mmu-miR-21,0.7139396362731772,0.9057841383422779,0.3052101820385794,"['YAP1', 'NDUFB5', 'PCSK6', 'MMP21', 'SELENOH', 'RPS14', 'PPP1CC', 'CFL2', 'ZBBX', 'PCBD1', 'MRPL9', 'HMGN2', 'BORCS6', 'UBL4A', 'SYT4', 'GABARAPL1', 'TRPC3', 'VBP1', 'H2AFZ', 'BOLA1', 'MRPL49', 'SOD1', 'DNAJA1', 'SCNN1G', 'SPCS1', 'HAX1', 'CXCL12', 'PRPH2', 'C18ORF54', 'CYCS', 'TAF7']",0.9999934822724169,0,0,31
122,mmu-miR-590-5p,0.7139396362731772,0.9057841383422779,0.3052101820385794,"['YAP1', 'NDUFB5', 'PCSK6', 'MMP21', 'SELENOH', 'RPS14', 'PPP1CC', 'CFL2', 'ZBBX', 'PCBD1', 'MRPL9', 'HMGN2', 'BORCS6', 'UBL4A', 'SYT4', 'GABARAPL1', 'TRPC3', 'VBP1', 'H2AFZ', 'BOLA1', 'MRPL49', 'SOD1', 'DNAJA1', 'SCNN1G', 'SPCS1', 'HAX1', 'CXCL12', 'PRPH2', 'C18ORF54', 'CYCS', 'TAF7']",0.9999934822724169,0,0,31
123,hsa-miR-3940-3p,0.7140780243860467,0.8811197070808481,0.296728555355763,"['NDUFA11', 'NDUFA4', 'GLRX5', 'POP4', 'RPL36A', 'MRFAP1', 'MRPL49', 'TIMM13', 'PNMA5', 'TBCC', 'KAT5', 'RPL27A', 'FADD', 'CCDC184', 'SNX8', 'SLC25A25']",0.9999934822724169,0,0,16
124,hsa-miR-3669,0.7185300358513029,0.8435931643478813,0.2788478399254388,"['RINL', 'IGFBP5', 'GLRX5', 'PDGFB', 'TOMM7', 'RPP25', 'SEPHS2']",0.9999934822724169,0,0,7
125,hsa-miR-1469,0.7202506980998982,0.814625850340136,0.2673243082218754,"['TMEM203', 'ANAPC11']",0.9999934822724169,0,0,2
126,mmu-miR-669a-3-3p,0.720923413461773,0.9007936507936508,0.29475983329340155,"['YAP1', 'GMPR2', 'RPL36A', 'ETS1', 'CDC14A', 'BACH2', 'TCEAL8', 'SPRED2', 'CFL2', 'TMEM208', 'CCDC184', 'TRIM67', 'SYT4', 'GABARAPL1', 'HOMER1', 'H3F3B', 'CCDC115', 'VEGFB', 'NDUFA1', 'SAMD4A', 'PNMA5', 'AMPD2', 'NAP1L5', 'SPCS1', 'C18ORF54', 'TCP1', 'TSR2', 'SYNC', 'RSL24D1', 'VAMP2']",0.9999934822724169,0,0,30
127,mmu-miR-669o-3p,0.720923413461773,0.9007936507936508,0.29475983329340155,"['YAP1', 'GMPR2', 'RPL36A', 'ETS1', 'CDC14A', 'BACH2', 'TCEAL8', 'SPRED2', 'CFL2', 'TMEM208', 'CCDC184', 'TRIM67', 'SYT4', 'GABARAPL1', 'HOMER1', 'H3F3B', 'CCDC115', 'VEGFB', 'NDUFA1', 'SAMD4A', 'PNMA5', 'AMPD2', 'NAP1L5', 'SPCS1', 'C18ORF54', 'TCP1', 'TSR2', 'SYNC', 'RSL24D1', 'VAMP2']",0.9999934822724169,0,0,30
128,mmu-miR-669a-3p,0.720923413461773,0.9007936507936508,0.29475983329340155,"['YAP1', 'GMPR2', 'RPL36A', 'ETS1', 'CDC14A', 'BACH2', 'TCEAL8', 'SPRED2', 'CFL2', 'TMEM208', 'CCDC184', 'TRIM67', 'SYT4', 'GABARAPL1', 'HOMER1', 'H3F3B', 'CCDC115', 'VEGFB', 'NDUFA1', 'SAMD4A', 'PNMA5', 'AMPD2', 'NAP1L5', 'SPCS1', 'C18ORF54', 'TCP1', 'TSR2', 'SYNC', 'RSL24D1', 'VAMP2']",0.9999934822724169,0,0,30
129,hsa-miR-4281,0.725265526236259,0.9094742620455623,0.29213900156108097,"['PLEKHF1', 'NDUFA11', 'WBP2', 'TRADD', 'POP4', 'ODC1', 'COX6A1', 'MRPL34', 'SEZ6L2', 'PCSK6', 'LAGE3', 'ETS1', 'BACH2', 'KAT5', 'CCDC85B', 'UCP3', 'C9ORF16', 'CDIPT', 'HRAS', 'LDLR', 'TNS3', 'SLC25A25', 'TIMM8A', 'GABARAPL1', 'TRPC3', 'PGAM1', 'SLC2A12', 'RPL13A', 'OPRK1', 'TIMM10B', 'ARL4D', 'SCNN1G', 'NEIL2', 'CXCL12', 'MAPKAPK3', 'SNX17', 'MAFF', 'ALDOC', 'CALM3', 'DNAL4', 'SCN2B']",0.9999934822724169,0,0,41
130,mmu-miR-466f,0.7253661435349795,0.8701863354037267,0.27939831999272985,"['IGFBP5', 'CCNI', 'SAMD4A', 'ARHGAP18', 'RND2', 'SELENOK', 'CPT1B', 'LSM3', 'CPLX3', 'KCTD13', 'SNCG', 'TUBGCP4', 'RPP25', 'TNS3', 'FERMT3']",0.9999934822724169,0,0,15
131,hsa-miR-409-5p,0.7254938193523259,0.8912768647281921,0.2860131753784766,"['RPL32', 'TMEM167A', 'UQCR10', 'PITPNC1', 'TXNDC17', 'SPRED2', 'CHCHD2', 'CALB1', 'ZBBX', 'SOSTDC1', 'HMGN2', 'POLR2K', 'SERF2', 'PHLDA3', 'ZNF18', 'SLC13A3', 'HOMER1', 'HSBP1', 'CCDC115', 'SAMD4A', 'RSL24D1', 'RBMS2', 'NOP10', 'VAMP2', 'SCN2B']",0.9999934822724169,0,0,25
132,hsa-miR-509-3p,0.7254938193523259,0.8912768647281921,0.2860131753784766,"['YAP1', 'RPL10', 'DCTN3', 'RND2', 'ETS1', 'SPRED2', 'MAP1LC3B', 'CALCR', 'CALB1', 'NRIP2', 'LDLR', 'TCEAL9', 'UBL4A', 'TIMM8A', 'GABARAPL2', 'SYT4', 'OPRK1', 'NAP1L5', 'TIMM10B', 'CXCL12', 'PKM', 'POLR3K', 'RPS24', 'RBMS2', 'SCN2B']",0.9999934822724169,0,0,25
133,mmu-miR-127,0.7260462756927013,0.8139931740614335,0.26059301654363193,"['UCP3', 'BOLA1', 'SRP14', 'VAMP2']",0.9999934822724169,0,0,4
134,hsa-miR-1468,0.7276401984600437,0.8621299472995437,0.2741129975570788,"['UBL4A', 'CD63', 'OPRK1', 'MRPL47', 'MTRNR2L8', 'LSM7', 'SMDT1', 'NDUFAF8', 'UQCRQ', 'RPL27A', 'EIF1B', 'SERF2', 'MSRB1']",0.9999934822724169,0,0,13
135,mmu-miR-293,0.7329868598175255,0.8136752136752137,0.25274990055655394,"['RGS16', 'DOK7', 'HRAS', 'SLC25A25', 'PRR13']",0.9999934822724169,0,0,5
136,hsa-miR-3683,0.7329868598175255,0.8136752136752137,0.25274990055655394,"['UBL4A', 'LGALS3BP', 'IL1R1', 'PCSK6', 'RPS23']",0.9999934822724169,0,0,5
137,hsa-miR-127-3p,0.7329868598175255,0.8136752136752137,0.25274990055655394,"['KAT5', 'MAPKAPK3', 'CAMK2N2', 'BOLA1', 'VAMP2']",0.9999934822724169,0,0,5
138,hsa-miR-3648,0.7405038786497404,0.8133561643835616,0.24435204369701521,"['MESP1', 'SLC32A1', 'UQCC3', 'CAMK2N2', 'DOK7', 'SLC25A6']",0.9999934822724169,0,0,6
139,hsa-miR-584,0.7427965806029634,0.8979424521315984,0.2669879706232796,"['RPL10', 'DCTN3', 'ARHGAP18', 'MSMO1', 'UQCR10', 'BRCA1', 'PHB', 'PCSK6', 'ETS1', 'TXNDC17', 'CPLX3', 'SPRED2', 'RINL', 'CALCR', 'CALB1', 'CFL2', 'UCP3', 'BAG1', 'EMC4', 'TMED2', 'RPL15', 'SERF2', 'FDFT1', 'RPL41', 'IGFBP5', 'PCP4L1', 'TAF13', 'H2AFZ', 'GADD45A', 'HSBP1', 'CCDC115', 'TMA7', 'SAMD4A', 'SQLE', 'UQCRQ', 'SNX17', 'CYCS', 'RBMS2']",0.9999934822724169,0,0,38
140,hsa-miR-4804-5p,0.7467018237815024,0.8333333333333334,0.2434077820733249,"['PPP1CC', 'ZBBX', 'PDGFB', 'CYCS', 'PCSK6', 'EMC7', 'SNX8', 'BACH2', 'SLC25A25', 'TXNDC17']",0.9999934822724169,0,0,10
141,hsa-miR-525-3p,0.7481526283786637,0.8130360205831904,0.23590099741199724,"['NEIL2', 'WBP2', 'SLC2A12', 'RSL24D1', 'ISCU', 'RBMS2', 'NAP1L5']",0.9999934822724169,0,0,7
142,mmu-miR-1900,0.7481526283786637,0.8130360205831904,0.23590099741199724,"['MESP1', 'TMEM233', 'TCEAL6', 'PKM', 'TRADD', 'PRR13', 'TRIM67']",0.9999934822724169,0,0,7
143,hsa-miR-524-3p,0.7481526283786637,0.8130360205831904,0.23590099741199724,"['NEIL2', 'WBP2', 'SLC2A12', 'RSL24D1', 'ISCU', 'RBMS2', 'NAP1L5']",0.9999934822724169,0,0,7
144,hsa-miR-887,0.7481526283786637,0.8130360205831904,0.23590099741199724,"['SYT4', 'RINL', 'RPL27A', 'GLRX5', 'SELENOW', 'OPRK1', 'LAGE3']",0.9999934822724169,0,0,7
