Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
67,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.007083562901986299,6.578767123287672,32.56475425835524,"['PINK1', 'GADD45A', 'DCXR', 'PDGFB', 'ROMO1', 'BRCA1']",0.21230449954810365,0,0,6
68,Cholesterol Metabolic Process (GO:0008203),0.007083562901986299,6.578767123287672,32.56475425835524,"['SQLE', 'HMGCS1', 'SNX17', 'MSMO1', 'HMGCR', 'FDFT1']",0.21230449954810365,0,0,6
69,Macroautophagy (GO:0016236),0.007083562901986299,6.578767123287672,32.56475425835524,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'CALR', 'VPS25', 'GABARAP']",0.21230449954810365,0,0,6
70,Mitochondrion Disassembly (GO:0061726),0.007083562901986299,6.578767123287672,32.56475425835524,"['FIS1', 'GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'GABARAP']",0.21230449954810365,0,0,6
71,Transcription By RNA Polymerase II (GO:0006366),0.007841937206086926,3.7099827882960414,17.98699596220543,"['DRAP1', 'SNAPC5', 'XBP1', 'TAF13', 'TAF7', 'ELOB', 'POLR2I', 'POLR2K', 'POLR2L']",0.23172372194887844,0,0,9
72,Sterol Biosynthetic Process (GO:0016126),0.009594663785524095,8.213675213675213,38.16523770332964,"['SQLE', 'HMGCS1', 'MSMO1', 'HMGCR', 'FDFT1']",0.2795778419726327,0,0,5
73,DNA-templated Transcription Initiation (GO:0006352),0.012238718702117428,13.126279863481228,57.796988219341415,"['TAF13', 'TAF7', 'ELOB', 'POLR2I']",0.2843447349571844,0,0,4
74,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.012238718702117428,13.126279863481228,57.796988219341415,"['RPS7', 'MAGEF1', 'RPL11', 'RPL17']",0.2843447349571844,0,0,4
75,tRNA 5'-End Processing (GO:0099116),0.012238718702117428,13.126279863481228,57.796988219341415,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.2843447349571844,0,0,4
76,tRNA 5'-Leader Removal (GO:0001682),0.012238718702117428,13.126279863481228,57.796988219341415,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.2843447349571844,0,0,4
77,Histone Acetylation (GO:0016573),0.012238718702117428,13.126279863481228,57.796988219341415,"['SF3B5', 'KAT5', 'POLE3', 'TAF7']",0.2843447349571844,0,0,4
78,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.012238718702117428,13.126279863481228,57.796988219341415,"['MOAP1', 'BAX', 'BRCA1', 'PHLDA3']",0.2843447349571844,0,0,4
79,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.012238718702117428,13.126279863481228,57.796988219341415,"['VBP1', 'LDLR', 'PFDN5', 'PFDN6']",0.2843447349571844,0,0,4
80,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.012238718702117428,13.126279863481228,57.796988219341415,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.2843447349571844,0,0,4
81,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.012238718702117428,13.126279863481228,57.796988219341415,"['GLRX5', 'BOLA3', 'MAGEF1', 'CIAO2B']",0.2843447349571844,0,0,4
82,Regulation Of Amyloid Fibril Formation (GO:1905906),0.012238718702117428,13.126279863481228,57.796988219341415,"['VBP1', 'LDLR', 'PFDN5', 'PFDN6']",0.2843447349571844,0,0,4
83,Modification-Dependent Protein Catabolic Process (GO:0019941),0.012481172995797193,3.296041308089501,14.448308910042599,"['UBL4A', 'XBP1', 'PINK1', 'UBE2S', 'STUB1', 'RPS27A', 'UBA52', 'RNF5', 'ANAPC11']",0.2843447349571844,0,0,9
84,DNA Modification (GO:0006304),0.012875476559071742,inf,inf,"['EXOSC4', 'NEIL2', 'TDG']",0.2843447349571844,0,0,3
85,Regulation Of Epidermis Development (GO:0045682),0.012875476559071742,inf,inf,"['MAFF', 'NME2', 'KRT10']",0.2843447349571844,0,0,3
86,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.012875476559071742,inf,inf,"['DNAJA1', 'PINK1', 'HAX1']",0.2843447349571844,0,0,3
87,TORC1 Signaling (GO:0038202),0.012875476559071742,inf,inf,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.2843447349571844,0,0,3
88,[2Fe-2S] Cluster Assembly (GO:0044571),0.012875476559071742,inf,inf,"['GLRX5', 'FDX2', 'ISCU']",0.2843447349571844,0,0,3
89,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.012875476559071742,inf,inf,"['TINF2', 'TCP1', 'CCT7']",0.2843447349571844,0,0,3
90,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.012875476559071742,inf,inf,"['SPCS1', 'SEC61G', 'SRP14']",0.2843447349571844,0,0,3
91,Tubulin Complex Assembly (GO:0007021),0.012875476559071742,inf,inf,"['VBP1', 'TCP1', 'TBCC']",0.2843447349571844,0,0,3
92,Negative Regulation Of Secretion By Cell (GO:1903531),0.012875476559071742,inf,inf,"['SYT4', 'ERP29', 'HMGCR']",0.2843447349571844,0,0,3
93,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.012875476559071742,inf,inf,"['XBP1', 'DDIT3', 'BAX']",0.2843447349571844,0,0,3
94,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.012875476559071742,inf,inf,"['EMC4', 'EMC6', 'EMC7']",0.2843447349571844,0,0,3
95,Regulation Of Aerobic Respiration (GO:1903715),0.012875476559071742,inf,inf,"['PINK1', 'COX7A2', 'COX7A1']",0.2843447349571844,0,0,3
96,Peptidyl-Lysine Modification (GO:0018205),0.01422851167210078,4.931506849315069,20.97126968157207,"['HINT1', 'KAT5', 'BLOC1S1', 'SUMO2', 'LOXL3', 'PARK7']",0.30774657204193234,0,0,6
97,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.01422851167210078,4.931506849315069,20.97126968157207,"['GADD45A', 'GSTP1', 'DCXR', 'PDGFB', 'ROMO1', 'SOD1']",0.30774657204193234,0,0,6
98,mRNA Processing (GO:0006397),0.016974162981678295,3.838193253287593,15.644717182777647,"['SF3B5', 'LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9']",0.3633856524036843,0,0,7
99,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.017651604020663528,2.4757785467128026,9.994541272933859,"['PSMD8', 'PSMB6', 'UBL4A', 'XBP1', 'PINK1', 'KAT5', 'UBE2S', 'DDIT3', 'KCTD13', 'STUB1', 'RNF5', 'ANAPC11']",0.37407136601365737,0,0,12
100,DNA-templated Transcription (GO:0006351),0.018888011580715493,2.9648881239242684,11.768316561270758,"['DRAP1', 'XBP1', 'GTF3C6', 'TAF13', 'TAF7', 'POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.3923470128350604,0,0,9
101,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.018888011580715493,2.9648881239242684,11.768316561270758,"['IGFBP5', 'VBP1', 'RPL13A', 'CALR', 'HMGCR', 'PFDN5', 'LDLR', 'RILP', 'PFDN6']",0.3923470128350604,0,0,9
102,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.020681377458363657,5.472934472934473,21.226894696301027,"['FIS1', 'NDUFA13', 'PINK1', 'PLEKHF1', 'DDIT3']",0.4132336181680662,0,0,5
103,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.020681377458363657,5.472934472934473,21.226894696301027,"['MOAP1', 'TRADD', 'BAX', 'FADD', 'GABARAP']",0.4132336181680662,0,0,5
104,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.020681377458363657,5.472934472934473,21.226894696301027,"['FIS1', 'PLEKHF1', 'RPS7', 'DDIT3', 'SOD1']",0.4132336181680662,0,0,5
105,Protein Targeting To Membrane (GO:0006612),0.020681377458363657,5.472934472934473,21.226894696301027,"['UBL4A', 'PEX19', 'SSR2', 'SRP14', 'GET3']",0.4132336181680662,0,0,5
106,Monocarboxylic Acid Metabolic Process (GO:0032787),0.025185642143239827,3.9431506849315068,14.516635127401232,"['LDHA', 'ACOT11', 'MSMO1', 'VDAC1', 'ALKBH7', 'CPT1B']",0.4892544186714552,0,0,6
107,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.025185642143239827,3.9431506849315068,14.516635127401232,"['SQLE', 'TUBGCP4', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.4892544186714552,0,0,6
108,Positive Regulation Of Proteolysis (GO:0045862),0.025185642143239827,3.9431506849315068,14.516635127401232,"['ATP5IF1', 'NDUFA13', 'PINK1', 'STUB1', 'FADD', 'ADRA2A']",0.4892544186714552,0,0,6
109,Cellular Response To Starvation (GO:0009267),0.02721388481212916,3.2881646655231562,11.85063740771534,"['GABARAPL2', 'GABARAPL1', 'XBP1', 'MAP1LC3B', 'KAT5', 'KPTN', 'GABARAP']",0.5145626606136954,0,0,7
110,TOR Signaling (GO:0031929),0.029922137557135766,6.559726962457338,23.019109728707953,"['PINK1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.5145626606136954,0,0,4
111,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.029922137557135766,6.559726962457338,23.019109728707953,"['BEX3', 'BAX', 'CYCS', 'HSPE1']",0.5145626606136954,0,0,4
112,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.029922137557135766,6.559726962457338,23.019109728707953,"['ATP5IF1', 'PINK1', 'HAX1', 'TOMM7']",0.5145626606136954,0,0,4
113,Cellular Response To Amino Acid Stimulus (GO:0071230),0.029922137557135766,6.559726962457338,23.019109728707953,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.5145626606136954,0,0,4
114,Cellular Response To Nitrogen Levels (GO:0043562),0.029922137557135766,6.559726962457338,23.019109728707953,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'GABARAP']",0.5145626606136954,0,0,4
115,Cellular Response To Nitrogen Starvation (GO:0006995),0.029922137557135766,6.559726962457338,23.019109728707953,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'GABARAP']",0.5145626606136954,0,0,4
116,Cholesterol Biosynthetic Process (GO:0006695),0.029922137557135766,6.559726962457338,23.019109728707953,"['HMGCS1', 'MSMO1', 'HMGCR', 'FDFT1']",0.5145626606136954,0,0,4
117,Response To Amino Acid (GO:0043200),0.029922137557135766,6.559726962457338,23.019109728707953,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.5145626606136954,0,0,4
118,Secondary Alcohol Biosynthetic Process (GO:1902653),0.029922137557135766,6.559726962457338,23.019109728707953,"['HMGCS1', 'MSMO1', 'HMGCR', 'FDFT1']",0.5145626606136954,0,0,4
119,Selective Autophagy (GO:0061912),0.029922137557135766,6.559726962457338,23.019109728707953,"['MAP1LC3B', 'PINK1', 'UFC1', 'CALR']",0.5145626606136954,0,0,4
120,Steroid Biosynthetic Process (GO:0006694),0.029922137557135766,6.559726962457338,23.019109728707953,"['SQLE', 'MSMO1', 'HMGCR', 'FDFT1']",0.5145626606136954,0,0,4
121,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.029922137557135766,6.559726962457338,23.019109728707953,"['GABARAPL2', 'RPS7', 'RPL11', 'RPL17']",0.5145626606136954,0,0,4
122,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.029922137557135766,6.559726962457338,23.019109728707953,"['PINK1', 'HAX1', 'VDAC1', 'PARK7']",0.5145626606136954,0,0,4
123,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.03386448455043603,2.2655440414507773,7.66974666974242,"['PSMD8', 'PSMB6', 'ANAPC15', 'KAT5', 'UBE2S', 'DDIT3', 'KCTD13', 'STUB1', 'CALR', 'RNF5', 'ANAPC11']",0.538916437975654,0,0,11
124,Protein Modification By Small Protein Conjugation (GO:0032446),0.037588965425474255,2.041676982751506,6.698833533987806,"['MOCS3', 'MAGEF1', 'COPS7A', 'BRCA1', 'ANAPC11', 'PINK1', 'SUMO2', 'KCTD13', 'UFC1', 'RNF181', 'STUB1', 'RPS27A', 'UBA52']",0.538916437975654,0,0,13
125,Golgi Vesicle Transport (GO:0048193),0.03995797223612295,2.6309278350515464,8.471395758801037,"['GABARAPL2', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC5', 'TMED2', 'TRAPPC2B', 'SNX8', 'COPZ1']",0.538916437975654,0,0,8
126,Regulation Of Cellular Response To Stress (GO:0080135),0.040586785643687825,3.2842465753424657,10.523753149600871,"['SF3B5', 'CHCHD2', 'PINK1', 'TAF7', 'BRCA1', 'MANF']",0.538916437975654,0,0,6
127,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.040586785643687825,3.2842465753424657,10.523753149600871,"['ATP5IF1', 'PINK1', 'BAX', 'PARK7', 'MTLN', 'SOD1']",0.538916437975654,0,0,6
128,Antimicrobial Humoral Response (GO:0019730),0.040586785643687825,3.2842465753424657,10.523753149600871,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.538916437975654,0,0,6
129,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.040586785643687825,3.2842465753424657,10.523753149600871,"['DNAJA1', 'NDUFA13', 'XBP1', 'PINK1', 'CXCL12', 'PARK7']",0.538916437975654,0,0,6
130,Protein Transport (GO:0015031),0.04087657726358593,2.0815880531779274,6.655249291627825,"['ARL4D', 'SNX17', 'TMEM167A', 'GRPEL2', 'ERP29', 'TMED2', 'TIMM17B', 'ROMO1', 'SNX8', 'RILP', 'COPZ1', 'VAMP2']",0.538916437975654,0,0,12
131,Regulation Of Cellular Metabolic Process (GO:0031323),0.04247229013208254,9.827938671209541,31.04550900717316,"['PINK1', 'PGAM1', 'STUB1']",0.538916437975654,0,0,3
132,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.04247229013208254,9.827938671209541,31.04550900717316,"['XBP1', 'DDIT3', 'PARK7']",0.538916437975654,0,0,3
133,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.04247229013208254,9.827938671209541,31.04550900717316,"['XBP1', 'FICD', 'BAX']",0.538916437975654,0,0,3
134,Regulation Of Endosome Size (GO:0051036),0.04247229013208254,9.827938671209541,31.04550900717316,"['BLOC1S1', 'RILP', 'BORCS6']",0.538916437975654,0,0,3
135,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.04247229013208254,9.827938671209541,31.04550900717316,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.538916437975654,0,0,3
136,Regulation Of Oxidative Phosphorylation (GO:0002082),0.04247229013208254,9.827938671209541,31.04550900717316,"['PINK1', 'COX7A2', 'COX7A1']",0.538916437975654,0,0,3
137,Regulation Of Protein Neddylation (GO:2000434),0.04247229013208254,9.827938671209541,31.04550900717316,"['RPL11', 'COPS7A', 'COPS9']",0.538916437975654,0,0,3
138,Cellular Response To Glucose Starvation (GO:0042149),0.04247229013208254,9.827938671209541,31.04550900717316,"['XBP1', 'KAT5', 'KPTN']",0.538916437975654,0,0,3
139,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.04247229013208254,9.827938671209541,31.04550900717316,"['TCP1', 'CCT7', 'NOP10']",0.538916437975654,0,0,3
140,Defense Response To Gram-negative Bacterium (GO:0050829),0.04247229013208254,9.827938671209541,31.04550900717316,"['RPL30', 'RPS19', 'ROMO1']",0.538916437975654,0,0,3
141,Signal Transduction In Response To DNA Damage (GO:0042770),0.04247229013208254,9.827938671209541,31.04550900717316,"['GADD45A', 'MRPL36', 'TRIAP1']",0.538916437975654,0,0,3
142,Spliceosomal Complex Assembly (GO:0000245),0.04247229013208254,9.827938671209541,31.04550900717316,"['SF3B5', 'SNRPE', 'SRSF9']",0.538916437975654,0,0,3
143,Histone H3 Acetylation (GO:0043966),0.04247229013208254,9.827938671209541,31.04550900717316,"['SF3B5', 'POLE3', 'TAF7']",0.538916437975654,0,0,3
144,Histone Deubiquitination (GO:0016578),0.04247229013208254,9.827938671209541,31.04550900717316,"['SF3B5', 'TAF7', 'BRCA1']",0.538916437975654,0,0,3
145,Negative Regulation Of GTPase Activity (GO:0034260),0.04247229013208254,9.827938671209541,31.04550900717316,"['FICD', 'TMED2', 'HRAS']",0.538916437975654,0,0,3
146,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.04247229013208254,9.827938671209541,31.04550900717316,"['NME2', 'AK7', 'DCTPP1']",0.538916437975654,0,0,3
147,Organophosphate Ester Transport (GO:0015748),0.04247229013208254,9.827938671209541,31.04550900717316,"['TRIAP1', 'LDLR', 'PITPNC1']",0.538916437975654,0,0,3
148,Positive Regulation Of TOR Signaling (GO:0032008),0.04247229013208254,9.827938671209541,31.04550900717316,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.538916437975654,0,0,3
149,Positive Regulation Of Cellular Respiration (GO:1901857),0.04247229013208254,9.827938671209541,31.04550900717316,"['PINK1', 'PARK7', 'ISCU']",0.538916437975654,0,0,3
150,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.04247229013208254,9.827938671209541,31.04550900717316,"['TCP1', 'CCT7', 'NOP10']",0.538916437975654,0,0,3
151,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.04247229013208254,9.827938671209541,31.04550900717316,"['PINK1', 'UBE2S', 'RPS2']",0.538916437975654,0,0,3
152,ATF6-mediated Unfolded Protein Response (GO:0036500),0.05500571350697543,inf,inf,"['XBP1', 'DDIT3']",0.538916437975654,0,0,2
153,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.05500571350697543,inf,inf,"['TCP1', 'CCT7']",0.538916437975654,0,0,2
154,P-body Assembly (GO:0033962),0.05500571350697543,inf,inf,"['LSM4', 'LSM3']",0.538916437975654,0,0,2
155,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.05500571350697543,inf,inf,"['TAF13', 'TAF7']",0.538916437975654,0,0,2
156,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.05500571350697543,inf,inf,"['BAX', 'CYCS']",0.538916437975654,0,0,2
157,Anterior/Posterior Axis Specification (GO:0009948),0.05500571350697543,inf,inf,"['MESP1', 'DDIT3']",0.538916437975654,0,0,2
158,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.05500571350697543,inf,inf,"['NEIL2', 'TDG']",0.538916437975654,0,0,2
159,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.05500571350697543,inf,inf,"['PINK1', 'PARK7']",0.538916437975654,0,0,2
160,Regulation Of Peptidase Activity (GO:0052547),0.05500571350697543,inf,inf,"['NDUFA13', 'PINK1']",0.538916437975654,0,0,2
161,Regulation Of Protein Acetylation (GO:1901983),0.05500571350697543,inf,inf,"['KAT5', 'PARK7']",0.538916437975654,0,0,2
162,Regulation Of Protein Kinase A Signaling (GO:0010738),0.05500571350697543,inf,inf,"['CALCR', 'TCIM']",0.538916437975654,0,0,2
163,Regulation Of Protein Targeting (GO:1903533),0.05500571350697543,inf,inf,"['PINK1', 'HAX1']",0.538916437975654,0,0,2
164,Regulation Of Receptor Recycling (GO:0001919),0.05500571350697543,inf,inf,"['LAMTOR1', 'LDLR']",0.538916437975654,0,0,2
165,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.05500571350697543,inf,inf,"['TAF13', 'TAF7']",0.538916437975654,0,0,2
166,Cellular Response To Misfolded Protein (GO:0071218),0.05500571350697543,inf,inf,"['STUB1', 'RNF5']",0.538916437975654,0,0,2
167,Cellular Response To Oxygen Levels (GO:0071453),0.05500571350697543,inf,inf,"['ATP6V1G1', 'CCDC115']",0.538916437975654,0,0,2
168,Respiratory Chain Complex III Assembly (GO:0017062),0.05500571350697543,inf,inf,"['UQCC3', 'UQCRFS1']",0.538916437975654,0,0,2
169,Cristae Formation (GO:0042407),0.05500571350697543,inf,inf,"['UQCC3', 'MICOS13']",0.538916437975654,0,0,2
170,Response To Increased Oxygen Levels (GO:0036296),0.05500571350697543,inf,inf,"['ATP6V1G1', 'CCDC115']",0.538916437975654,0,0,2
171,Depyrimidination (GO:0045008),0.05500571350697543,inf,inf,"['NEIL2', 'TDG']",0.538916437975654,0,0,2
172,Signal Transduction By P53 Class Mediator (GO:0072331),0.05500571350697543,inf,inf,"['HINT1', 'TRIAP1']",0.538916437975654,0,0,2
173,tRNA Transcription By RNA Polymerase III (GO:0042797),0.05500571350697543,inf,inf,"['GTF3C6', 'POLR2L']",0.538916437975654,0,0,2
174,Transcription Preinitiation Complex Assembly (GO:0070897),0.05500571350697543,inf,inf,"['TAF13', 'TAF7']",0.538916437975654,0,0,2
175,Histone mRNA Metabolic Process (GO:0008334),0.05500571350697543,inf,inf,"['LSM10', 'EXOSC4']",0.538916437975654,0,0,2
176,Homologous Recombination (GO:0035825),0.05500571350697543,inf,inf,"['MRPL36', 'BRCA1']",0.538916437975654,0,0,2
177,Innate Immune Response In Mucosa (GO:0002227),0.05500571350697543,inf,inf,"['FAU', 'RPL39']",0.538916437975654,0,0,2
178,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.05500571350697543,inf,inf,"['GABARAPL2', 'COPZ1']",0.538916437975654,0,0,2
179,Isoprenoid Biosynthetic Process (GO:0008299),0.05500571350697543,inf,inf,"['IDI1', 'HMGCR']",0.538916437975654,0,0,2
180,Maturation Of LSU-rRNA (GO:0000470),0.05500571350697543,inf,inf,"['RPL35', 'RPL7']",0.538916437975654,0,0,2
181,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.05500571350697543,inf,inf,"['RPL35', 'RPL7']",0.538916437975654,0,0,2
182,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.05500571350697543,inf,inf,"['FIS1', 'BAX']",0.538916437975654,0,0,2
183,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.05500571350697543,inf,inf,"['MOAP1', 'VDAC2']",0.538916437975654,0,0,2
184,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.05500571350697543,inf,inf,"['UQCC3', 'UQCRFS1']",0.538916437975654,0,0,2
185,Mitophagy (GO:0000423),0.05500571350697543,inf,inf,"['MAP1LC3B', 'PINK1']",0.538916437975654,0,0,2
186,Monocyte Chemotaxis (GO:0002548),0.05500571350697543,inf,inf,"['RPS19', 'PDGFB']",0.538916437975654,0,0,2
187,Muscle Cell Differentiation (GO:0042692),0.05500571350697543,inf,inf,"['CHRNB1', 'MTLN']",0.538916437975654,0,0,2
188,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.05500571350697543,inf,inf,"['RPS26', 'RPS13']",0.538916437975654,0,0,2
189,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.05500571350697543,inf,inf,"['PINK1', 'PARK7']",0.538916437975654,0,0,2
190,Peptidyl-Lysine Acetylation (GO:0018394),0.05500571350697543,inf,inf,"['KAT5', 'BLOC1S1']",0.538916437975654,0,0,2
191,Peroxisome Fission (GO:0016559),0.05500571350697543,inf,inf,"['FIS1', 'PEX19']",0.538916437975654,0,0,2
192,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.05500571350697543,inf,inf,"['PINK1', 'TMSB4X']",0.538916437975654,0,0,2
193,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.05500571350697543,inf,inf,"['PINK1', 'TOMM7']",0.538916437975654,0,0,2
194,Positive Regulation Of Calcium Ion Import (GO:0090280),0.05500571350697543,inf,inf,"['CXCL12', 'PDGFB']",0.538916437975654,0,0,2
195,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.05500571350697543,inf,inf,"['CXCL12', 'PDGFB']",0.538916437975654,0,0,2
196,Positive Regulation Of Circadian Rhythm (GO:0042753),0.05500571350697543,inf,inf,"['KAT5', 'CRH']",0.538916437975654,0,0,2
197,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.05500571350697543,inf,inf,"['XBP1', 'BAX']",0.538916437975654,0,0,2
198,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.05500571350697543,inf,inf,"['TCP1', 'CCT7']",0.538916437975654,0,0,2
199,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.05500571350697543,inf,inf,"['YAP1', 'WBP2']",0.538916437975654,0,0,2
200,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.05500571350697543,inf,inf,"['YAP1', 'WBP2']",0.538916437975654,0,0,2
201,Positive Regulation Of Ligase Activity (GO:0051351),0.05500571350697543,inf,inf,"['ANTKMT', 'TMSB4X']",0.538916437975654,0,0,2
202,Positive Regulation Of Lyase Activity (GO:0051349),0.05500571350697543,inf,inf,"['PARK7', 'ISCU']",0.538916437975654,0,0,2
203,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.05500571350697543,inf,inf,"['PINK1', 'TOMM7']",0.538916437975654,0,0,2
204,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.05500571350697543,inf,inf,"['CALCR', 'TCIM']",0.538916437975654,0,0,2
205,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.05500571350697543,inf,inf,"['TCP1', 'CCT7']",0.538916437975654,0,0,2
206,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.05500571350697543,inf,inf,"['PINK1', 'TMSB4X']",0.538916437975654,0,0,2
207,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.05500571350697543,inf,inf,"['TCP1', 'CCT7']",0.538916437975654,0,0,2
208,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.05500571350697543,inf,inf,"['TCP1', 'CCT7']",0.538916437975654,0,0,2
209,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.05500571350697543,inf,inf,"['TAF13', 'TAF7']",0.538916437975654,0,0,2
210,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),0.05500571350697543,inf,inf,"['KAT5', 'LDLR']",0.538916437975654,0,0,2
211,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),0.05500571350697543,inf,inf,"['KAT5', 'LDLR']",0.538916437975654,0,0,2
212,Progesterone Receptor Signaling Pathway (GO:0050847),0.05500571350697543,inf,inf,"['YAP1', 'WBP2']",0.538916437975654,0,0,2
213,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.05500571350697543,inf,inf,"['GMPR2', 'AMPD2']",0.538916437975654,0,0,2
214,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.05500571350697543,inf,inf,"['TCIM', 'DDIT3']",0.538916437975654,0,0,2
215,ERAD Pathway (GO:0036503),0.05702547627769075,4.370875995449374,12.519312860021602,"['XBP1', 'STUB1', 'CALR', 'RNF5']",0.538916437975654,0,0,4
216,Cellular Response To Acid Chemical (GO:0071229),0.05702547627769075,4.370875995449374,12.519312860021602,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.538916437975654,0,0,4
217,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.05702547627769075,4.370875995449374,12.519312860021602,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.538916437975654,0,0,4
