"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"VDR (human)",0.0251856421432398,3.94315068493151,14.5166351274012,"['RPS25', 'KAT5', 'RPS19BP1', 'PCP4L1', 'NRIP2', 'PRR13']",0.144061873059332,0,0,6,"VDR",0.144061873059332,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.0267422952531462,1.69315513816146,6.13177635968467,"['RPLP1', 'ARHGAP18', 'PARK7', 'COX7A1', 'LAGE3', 'MRPL54', 'RPS14', 'PPP1CC', 'TCEAL6', 'HINT1', 'RPL18A', 'RILP', 'RPL19', 'PHLDA3', 'XBP1', 'PEX19', 'NDUFA3', 'DCXR', 'OPRK1', 'MRPS7', 'HIGD2A', 'TOMM7', 'VDAC2', 'ALDOC', 'RPS24']",0.148692472103616,0,0,25,"CBFB",0.148692472103616,0.33687362046235,0.243133208571917,NA,NA,NA,0.961510572960705,0.360019616715342
"USF2 (human)",0.0270349949279302,1.28203929241992,4.6289607404203,"['NDUFA11', 'RPL32', 'CDC14A', 'BACH2', 'TXNDC17', 'TMEM147', 'KAT5', 'HMGN2', 'TRAPPC2L', 'ACOT11', 'CLEC11A', 'C12ORF10', 'SCNN1G', 'DPM3', 'FNDC4', 'SCO2', 'ZNF837', 'TMEM126A', 'UBA52', 'CUTA', 'BEX2', 'SET', 'NDUFB10', 'PDGFB', 'COPS7A', 'SEZ6L2', 'C1ORF53', 'CPLX3', 'C12ORF57', 'LDHA', 'BAG1', 'GRPEL2', 'IGFBP6', 'FADD', 'SERF2', 'SAC3D1', 'ATP6V1F', 'HOMER1', 'TRAPPC5', 'OCEL1', 'DRAP1', 'TMEM233', 'LSM7', 'RPS27', 'PRPH2', 'MAFF', 'RNF181', 'CALR', 'RPS23', 'SCN2B', 'LGALS3BP', 'PRR4', 'MRPL36', 'BRCA1', 'PCSK6', 'HINT1', 'TMSB4X', 'SPDYE2', 'SOSTDC1', 'TIMM17B', 'MRPL9', 'HRAS', 'SLC13A3', 'TRPC3', 'H2AFZ', 'HSBP1', 'CCDC115', 'GLRX5', 'DCXR', 'SLC2A12', 'NME2', 'RPL13A', 'MRPL47', 'AMPD2', 'MRPS7', 'COPZ1', 'MZT2B', 'CORT', 'NDUFS6', 'KPTN', 'PFDN6', 'STOML2', 'RNASEK', 'AHCY', 'WBP2', 'MRPS34', 'RPL36A', 'TCEAL8', 'DDT', 'TDG', 'SNCG', 'RPS2', 'SCAND1', 'TIMM8B', 'UBL4A', 'NDUFA6', 'PCP4L1', 'VEGFB', 'PNMA5', 'DOHH', 'HSPE1', 'ATOX1', 'DNAJA1', 'PINK1', 'FABP6', 'TOMM7', 'TSR2', 'BAX', 'STUB1']",0.148692472103616,0,0,109,"USF2",0.148692472103616,9.71376282625966e-15,3.48944493017633e-06,0.87041002760763,0.872526566061384,0.0467225866921856,0.95590225652021,0.507939620544817
"FOXC1 (human)",0.0293524012088171,1.20044685356803,4.23563377738204,"['IFI27L2', 'RPL30', 'RPL3', 'NPFFR1', 'CCNI', 'RPL32', 'RPL34', 'RPL8', 'RPL9', 'RPL6', 'BACH2', 'RPS15', 'RPL18A', 'RPL36AL', 'C19ORF53', 'RPS18', 'RPL39', 'TNS3', 'GABARAPL2', 'CUBN', 'GABARAPL1', 'ENDOG', 'RPL21', 'CLEC11A', 'HLA-B', 'IMP4', 'CPT1B', 'FNDC4', 'NEIL2', 'SCO2', 'ZNF837', 'BOLA3', 'TMEM126A', 'KCTD13', 'RPL24', 'VDAC2', 'VDAC1', 'RPL26', 'RPL29', 'EIF1B', 'VPS25', 'PRR13', 'BEX4', 'BEX2', 'SET', 'BEX1', 'FICD', 'COPS7A', 'OAZ1', 'GABARAP', 'ANAPC11', 'MYL12B', 'BLOC1S1', 'PRDX1', 'SNX8', 'SERF2', 'FDFT1', 'BTF3', 'FIS1', 'RPL41', 'H3F3B', 'H3F3A', 'SNHG8', 'OCEL1', 'MANF', 'RPS26', 'RPS25', 'FAM160A1', 'RPS27', 'NDUFAF4', 'PSMG3', 'NDUFAF3', 'OR6A2', 'RPS24', 'BEX5', 'RPS23', 'ITM2C', 'MRPS17', 'COX7B', 'MOCS3', 'MRPS12', 'MAGEF1', 'BRCA1', 'MTRNR2L8', 'PCSK6', 'MMP21', 'GABRR2', 'HINT1', 'HINT2', 'SEC61G', 'TMSB4X', 'GSG1', 'RPLP2', 'TMED2', 'HRAS', 'SSR4', 'SSR2', 'NME2', 'MRPL49', 'AMPD2', 'MRPL51', 'PLSCR5', 'SDHAF1', 'UFC1', 'KPTN', 'SYNC', 'VAMP2', 'YAP1', 'CD63', 'MAGEH1', 'SF3B5', 'ZNF593', 'RNASEK', 'AHCY', 'RPL10', 'MRPS34', 'UQCR11', 'TMEM160', 'TIMM10', 'AXDND1', 'PSMB6', 'TCEAL7', 'RPS15A', 'EXOSC4', 'TCEAL2', 'OR2AG2', 'RPL14', 'RPL13', 'RPL15', 'SCAND1', 'RPS27A', 'RPL17', 'PCP4L1', 'VEGFB', 'SAMD4A', 'KRT10', 'COX6C', 'SPCS1', 'HIST3H2A', 'FABP6', 'SNX17', 'TOMM7', 'TSR2', 'RPL22L1', 'FAU', 'TOMM6', 'NDUFA11', 'GMNN', 'MRFAP1', 'LOXL3', 'COX6A1', 'SRP14', 'HDDC3', 'CDC14A', 'TXN2', 'TOMM22', 'EEF1B2', 'CHCHD5', 'PPP1CC', 'CHCHD2', 'TMEM147', 'CFL2', 'HMGN2', 'CHCHD1', 'AP2M1', 'PHLDA3', 'RPS9', 'TRAPPC2L', 'IGFBP5', 'RPS7', 'NPY1R', 'RPSA', 'C12ORF10', 'SCNN1G', 'DPM3', 'MAPKAPK3', 'C18ORF54', 'SNRNP25', 'PHPT1', 'FKBP4', 'ISCU', 'CLEC4G', 'SRSF9', 'IDI1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'COX17', 'ARHGAP18', 'COX7A2', 'PHB', 'SEZ6L2', 'COX7A1', 'C1ORF53', 'AK7', 'CPLX3', 'ZBBX', 'ZNF428', 'CYC1', 'IGFBP6', 'SAC3D1', 'ATP6V1F', 'MOAP1', 'ANKRD34A', 'TRAPPC1', 'SDF2L1', 'LSM4', 'OPN5', 'LSM3', 'TMEM233', 'LSM7', 'UQCRQ', 'PRPH2', 'UBE2S', 'DNAL4', 'LGALS3BP', 'PLEKHF1', 'TRADD', 'HSPB3', 'RND2', 'PITPNC1', 'RPS4X', 'SNAPC5', 'SPRED2', 'CALB1', 'SUMO2', 'UQCRFS1', 'TIMM17B', 'MRPL9', 'MDP1', 'CCDC51', 'SLC13A3', 'GPX4', 'TRPC3', 'VBP1', 'H2AFZ', 'GLRX5', 'DCXR', 'NDUFC1', 'RPS3A', 'C4ORF48', 'ADRA2A', 'EEF1G', 'ARL4D', 'HAX1', 'CDHR2', 'SNURF', 'CRH', 'SLC25A5', 'DCTPP1', 'PFDN5', 'PFDN6', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB5', 'GTF3C6', 'WBP2', 'RGS16', 'DCTN3', 'HMGCR', 'RNF5', 'PSMB10', 'DDT', 'NRIP2', 'TDG', 'TMEM208', 'ROMO1', 'PCBD1', 'POLR2I', 'RILP', 'SLC25A25', 'TIMM8B', 'GADD45GIP1', 'TIMM8A', 'CMTM8', 'NDUFA7', 'TAF13', 'NDUFA3', 'NDUFA1', 'HSPE1', 'ATOX1', 'NAP1L5', 'SOD1', 'SVOPL', 'DBNDD2', 'POLE3', 'TAF7', 'VIP']",0.158392202749466,0,0,289,"FOXC1",0.158392202749466,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.0399579722361229,2.63092783505155,8.47139575880104,"['RPL10', 'RPL13A', 'BRCA1', 'C4ORF48', 'LSM4', 'CLEC4G', 'RBMS2', 'TOMM22']",0.211002564159954,0,0,8,"EIF4EBP1",0.211002564159954,0.216867108705532,0.187867328393313,NA,NA,NA,0.0776128981095373,0.0237977106717276
"RBPJ (human)",0.0405774161846065,1.42805005213764,4.57624868183393,"['NDUFB9', 'RNASEK', 'RPL12', 'RGS16', 'DCTN3', 'TMEM141', 'COX7C', 'ETS1', 'EEF1B2', 'RPL7A', 'RPS15A', 'TMEM147', 'RPL36AL', 'ZBBX', 'GSG1', 'RPL14', 'SNCG', 'ROMO1', 'RPL38', 'RPL15', 'IGFBP6', 'SCAND1', 'RPL39', 'AP2M1', 'RPL41', 'PPP1R14B', 'PCP4L1', 'TAF13', 'CCDC115', 'SSR2', 'NDUFA1', 'AMPD2', 'CPT1B', 'OCEL1', 'DNAJA1', 'SQLE', 'RPS28', 'DPM3', 'NEIL2', 'CALM3', 'SLC25A5', 'RBMS2']",0.211002564159954,0,0,42,"RBPJ",0.211002564159954,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
"GATA2 (human)",0.0424515664933656,1.19136963809263,3.76400306604033,"['RPL30', 'NPFFR1', 'CCNI', 'RPL32', 'RPL34', 'RPL9', 'RPL6', 'BACH2', 'TXNDC17', 'LSM10', 'PSMD8', 'RPS14', 'RPL18A', 'RPS18', 'RPL38', 'RPL39', 'TNS3', 'GABARAPL2', 'ZNF18', 'ATP6V1G1', 'IL1R1', 'BOLA1', 'FNDC4', 'SCO2', 'TMEM126A', 'RPL24', 'VDAC2', 'RPL27', 'RPL29', 'EIF1B', 'CUTA', 'BEX2', 'SET', 'BEX1', 'FICD', 'PDGFB', 'COPS7A', 'GABARAP', 'ANAPC11', 'MYL12B', 'PRDX5', 'LDHA', 'BLOC1S1', 'GRPEL2', 'FADD', 'SNX8', 'SERF2', 'FDFT1', 'BTF3', 'PMM1', 'HOMER1', 'SNHG8', 'SNHG6', 'MRPL21', 'MANF', 'RPS25', 'NDUFAF4', 'PSMG3', 'OR6A2', 'HAR1A', 'BEX5', 'FERMT3', 'RPS23', 'ITM2C', 'MRPS12', 'MAGEF1', 'BRCA1', 'PCSK6', 'COX7C', 'TRMT112', 'GABRR2', 'HINT1', 'MRPL40', 'HINT2', 'SEC61G', 'TMSB4X', 'MRPS24', 'HSBP1', 'CCDC115', 'PGAM1', 'SLC2A12', 'NME2', 'AMPD2', 'COPZ1', 'NME1', 'MRPL51', 'PLSCR5', 'TCP1', 'VAMP2', 'NPB', 'MAGEH1', 'RNASEK', 'AHCY', 'RPL10', 'GSTP1', 'RPL11', 'MRPS34', 'ODC1', 'TMEM160', 'TIMM10', 'AXDND1', 'PSMB6', 'TCEAL7', 'TCEAL6', 'RPS15A', 'EXOSC4', 'TCEAL2', 'C16ORF91', 'RPL14', 'RPL13', 'CD59', 'RPS2', 'RPS27A', 'RPL17', 'RPL19', 'UBL4A', 'PCP4L1', 'SAMD4A', 'DOHH', 'HIST3H2A', 'SNX17', 'LAMTOR1', 'TOMM6', 'NDUFA11', 'TMEM167A', 'COX6A1', 'SRP14', 'RPL10A', 'ETS1', 'TXN2', 'EEF1B2', 'TMEM147', 'CFL2', 'PHLDA3', 'IGFBP5', 'RPS5', 'COX6B1', 'DPM3', 'C18ORF54', 'ERP29', 'ERH', 'FKBP4', 'ISCU', 'CLEC4G', 'IDI1', 'UQCRB', 'COX17', 'COX7A2', 'PHB', 'C1ORF53', 'LTBP1', 'CPLX3', 'CYC1', 'IGFBP6', 'ATP6V1F', 'MOAP1', 'SDF2L1', 'TRAPPC5', 'OPN5', 'LSM7', 'PRPH2', 'MAFF', 'RSL24D1', 'DNAL4', 'NOP10', 'PLEKHF1', 'COX4I1', 'TRIAP1', 'MEA1', 'RPS4X', 'SPRED2', 'CALB1', 'UQCRFS1', 'TIMM17B', 'MRPL9', 'SLC13A3', 'GPX4', 'HMGCS1', 'TRPC3', 'VBP1', 'H2AFZ', 'C4ORF48', 'CDHR2', 'SNURF', 'PFDN5', 'PFDN6', 'NDUFB9', 'NDUFB7', 'GTF3C6', 'GMPR2', 'NDUFB3', 'NDUFB2', 'HMGCR', 'RNF5', 'DDT', 'NRIP2', 'PCBD1', 'CDIPT', 'POLR2K', 'SLC25A25', 'TIMM8B', 'CMTM8', 'NDUFA7', 'NDUFA3', 'RPL35A', 'OPRK1', 'NAP1L5', 'SOD1', 'SVOPL', 'DBNDD2', 'POLE3', 'BAX', 'TAF7', 'VIP']",0.216806214591117,0,0,214,"GATA2",0.216806214591117,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.0481470650543371,1.4536036036036,4.40949940424438,"['CUTA', 'IDI1', 'COX7B', 'PLEKHF1', 'RPL10', 'DCTN3', 'MRPS12', 'HSPB3', 'BRCA1', 'RNF5', 'TCEAL6', 'HINT2', 'DDT', 'BLOC1S1', 'ST8SIA6', 'MDP1', 'CDIPT', 'SLC25A25', 'FDFT1', 'XBP1', 'ENDOG', 'SDF2L1', 'HMGCS1', 'VBP1', 'DEXI', 'COPZ1', 'MRPL51', 'BOLA3', 'PLSCR5', 'DCTPP1', 'POLR3K', 'RBMS2', 'CLEC4G', 'TOMM6', 'ITM2C']",0.241580010623516,0,0,35,"CPEB1",0.241580010623516,6.05872039636978e-09,0.00176059334120359,NA,NA,NA,0.660887661719438,0.0308868976421451
"FOXL1 (human)",0.0529544005411941,1.21695402298851,3.57580533787499,"['IFI27L2', 'RPL30', 'NPFFR1', 'CCNI', 'NDUFA11', 'RPL34', 'RPL9', 'ETS1', 'CDC14A', 'EEF1B2', 'PSMD8', 'RPS14', 'CHCHD5', 'RPL18A', 'KAT5', 'RPS18', 'CFL2', 'BANF1', 'RPS13', 'GABARAPL2', 'CUBN', 'RPS7', 'CLEC11A', 'HLA-B', 'DPM3', 'ERP29', 'ERH', 'SNRNP25', 'FKBP4', 'EIF1B', 'ISCU', 'PRR13', 'BEX1', 'COX17', 'PDGFB', 'COPS7A', 'C1ORF53', 'PRDX1', 'CYC1', 'SERF2', 'FDFT1', 'TRAPPC1', 'SDF2L1', 'HOMER1', 'TRAPPC5', 'OPN5', 'OCEL1', 'HIGD2A', 'RPS26', 'RPS25', 'RPS27', 'PRPH2', 'PSMG3', 'NDUFAF3', 'RPS24', 'ITM2C', 'MRPS17', 'COX7B', 'PLEKHF1', 'MAGEF1', 'HSPB3', 'BRCA1', 'PCSK6', 'SPRED2', 'GABRR2', 'HINT1', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'SLC13A3', 'TRPC3', 'VBP1', 'H2AFZ', 'GLRX5', 'PGAM1', 'MRPL49', 'NDUFC1', 'RPS3A', 'AMPD2', 'NME1', 'GCHFR', 'ARL4D', 'SNURF', 'SLC25A5', 'DCTPP1', 'RBMS2', 'NPB', 'NDUFB9', 'MAGEH1', 'SF3B5', 'STOML2', 'NDUFB7', 'AHCY', 'GTF3C6', 'RGS16', 'NDUFB3', 'TIMM10', 'AXDND1', 'RNF5', 'PSMB10', 'PSMB6', 'TDG', 'RPL14', 'TMEM208', 'RPL13', 'ROMO1', 'PCBD1', 'CD59', 'RPS27A', 'RILP', 'SLC25A25', 'POLR2L', 'TIMM8B', 'CMTM8', 'PCP4L1', 'TAF13', 'HSPE1', 'NAP1L5', 'SOD1', 'DNAJA1', 'SVOPL', 'TAF7', 'RPL22L1', 'FAU', 'VIP']",0.26111997508244,0,0,126,"FOXL1",0.26111997508244,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.0562731439347594,1.34408602150538,3.86765843385747,"['NDUFA13', 'RPL3', 'COX4I1', 'COX6A1', 'TXNDC17', 'TOMM22', 'GABRR2', 'RINL', 'SEC61G', 'TIMM17B', 'BANF1', 'RPS10', 'GABARAPL2', 'RPS7', 'VBP1', 'HSBP1', 'RPS3A', 'MIF', 'COPZ1', 'COX6B1', 'MRPL51', 'DDIT3', 'VDAC2', 'VAMP2', 'PRR13', 'CUTA', 'AHCY', 'UQCRB', 'NDUFB11', 'NDUFB3', 'COX7A2', 'COX5B', 'GABARAP', 'CALCR', 'ST8SIA6', 'IGFBP6', 'RPS27A', 'RILP', 'TRAPPC1', 'VEGFB', 'HSPE1', 'LSM4', 'OCEL1', 'RPS27', 'NDUFAF3', 'LAMTOR2', 'CALM3', 'RPL22L1', 'POLR3K', 'FERMT3']",0.271821436923659,0,0,50,"Myb",0.271821436923659,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"Esrrb (mouse)",0.0570254762776908,4.37087599544937,12.5193128600216,"['GPX4', 'TRPC3', 'MRFAP1', 'MRPL47']",0.271821436923659,0,0,4,"Esrrb",0.271821436923659,4.66067229836194e-06,7.89845833472442e-05,0.945495103676875,0.945083763353985,0.136635236003147,0.742434192768243,0.231426367689778
"MAX (human)",0.059288280348486,1.31603101756607,3.7182398467787,"['PRR4', 'NDUFA13', 'MRPL36', 'BACH2', 'PPP1CC', 'MRPL40', 'KAT5', 'TIMM17B', 'HRAS', 'SLC13A3', 'H2AFZ', 'CCDC115', 'DCXR', 'PGAM1', 'AMPD2', 'C4ORF48', 'MZT2B', 'DPM3', 'NDUFS6', 'SCO2', 'ZNF837', 'CUTA', 'NECAB2', 'CD63', 'IDI1', 'NDUFB9', 'SET', 'RNASEK', 'WBP2', 'ODC1', 'TIMM13', 'PDGFB', 'COPS7A', 'SEZ6L2', 'CPLX3', 'LDHA', 'TDG', 'UCP3', 'FADD', 'SERF2', 'BTF3', 'UBL4A', 'NDUFA7', 'TRAPPC5', 'PNMA5', 'HSPE1', 'DRAP1', 'DNAJA1', 'FAM160A1', 'LSM7', 'PINK1', 'RPS27', 'FABP6', 'MAFF', 'BAX', 'CALR']",0.27797456032241,0,0,56,"MAX",0.27797456032241,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"MYOD1 (human)",0.061128866148832,3.28034188034188,9.1678046305458,"['RPS19', 'TSR2', 'TMEM160', 'SNRNP25', 'FADD']",0.278872648354305,0,0,5,"MYOD1",0.278872648354305,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.0617511776475366,1.4898756660746,4.1487707008371,"['MESP1', 'SET', 'RPS19BP1', 'MRPS12', 'ARHGAP18', 'UQCR11', 'PHB', 'MRPL34', 'TOMM22', 'UBL5', 'RPL36AL', 'TIMM17B', 'ST8SIA6', 'CCT7', 'SNX8', 'FIS1', 'XBP1', 'PMM1', 'PGAM1', 'CPT1B', 'LSM7', 'FNDC4', 'NDUFAF4', 'SDHAF1', 'CYCS', 'RPS21', 'TOMM5']",0.278872648354305,0,0,27,"NR5A1",0.278872648354305,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.0624050681632012,1.65034965034965,4.57824946556951,"['TRADD', 'RPL11', 'NDUFC1', 'ALKBH7', 'RPL9', 'PSMD8', 'RPS25', 'RINL', 'EXOSC4', 'CAMK2N2', 'TMEM126A', 'ERP29', 'SNRPE', 'SERF2', 'SAC3D1', 'SLC25A25', 'FERMT3', 'RPL19']",0.278872648354305,0,0,18,"NR1H2",0.278872648354305,2.62401953069389e-08,7.48664943754866e-05,NA,NA,NA,0.119523334346615,0.041933216337991
"NFYB (mouse)",0.0661495199275893,1.40953237410072,3.82806108452554,"['CUTA', 'IDI1', 'COX7B', 'PLEKHF1', 'RPL10', 'DCTN3', 'HSPB3', 'BRCA1', 'RNF5', 'TCEAL6', 'HINT2', 'DDT', 'BLOC1S1', 'ST8SIA6', 'MDP1', 'CDIPT', 'SLC25A25', 'FDFT1', 'XBP1', 'ENDOG', 'SDF2L1', 'HMGCS1', 'VBP1', 'DEXI', 'COPZ1', 'MRPL51', 'BOLA3', 'PLSCR5', 'DCTPP1', 'POLR3K', 'RBMS2', 'CLEC4G', 'TOMM6', 'ITM2C']",0.291057887681393,0,0,34,"NFYB",0.291057887681393,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
"NFYA (mouse)",0.0699303763725045,1.37950301725014,3.66983001318279,"['CUTA', 'IDI1', 'COX7B', 'PLEKHF1', 'RPL10', 'DCTN3', 'MRPS12', 'HSPB3', 'BRCA1', 'RNF5', 'TCEAL6', 'HINT2', 'DDT', 'BLOC1S1', 'TMEM208', 'ST8SIA6', 'MDP1', 'CDIPT', 'SLC25A25', 'FDFT1', 'XBP1', 'SDF2L1', 'GPX4', 'HMGCS1', 'VBP1', 'DEXI', 'COPZ1', 'MRPL51', 'BOLA3', 'PLSCR5', 'CALM3', 'DCTPP1', 'POLR3K', 'RBMS2', 'CLEC4G', 'TOMM6', 'ITM2C']",0.30303163094752,0,0,37,"NFYA",0.30303163094752,0.0458426549742511,0.107543991063436,NA,NA,NA,0.522613398552829,0.698363106200008
"ZBTB7A (human)",0.0773978074863108,1.3634317862166,3.48874492681756,"['NECAB2', 'NDUFB10', 'NDUFA11', 'GMPR2', 'TRADD', 'PDGFB', 'BRCA1', 'RPL8', 'RND2', 'MYL12B', 'TRMT112', 'PRDX5', 'TMEM147', 'ROMO1', 'HRAS', 'RPS12', 'POLR2L', 'TRIM67', 'RANBP1', 'SURF2', 'TRAPPC5', 'H3F3A', 'VEGFB', 'SAMD4A', 'PNMA5', 'C4ORF48', 'CPT1B', 'MANF', 'RPS28', 'CXCL12', 'MAPKAPK3', 'ZNF837', 'VDAC1', 'CALR', 'PHPT1', 'UBA52', 'SLC25A6']",0.330384670762461,0,0,37,"ZBTB7A",0.330384670762461,0.000183298788272092,0.0649784437926891,NA,NA,NA,0.824226257085927,0.739031208167951
"MAFB (human)",0.0878227013866521,4.91141396933561,11.9466964851497,"['SQLE', 'EIF3I', 'ROMO1']",0.364259815579359,0,0,3,"MAFB",0.364259815579359,4.20403253337125e-22,3.17624792337318e-10,0.57799781266747,0.579629151147463,-0.318846509511611,0.000588087799429359,0.0051920116068422
"CBEPA (mouse)",0.0878808645978174,1.37559931108318,3.34514552917047,"['LGALS3BP', 'SLC25A3', 'SET', 'BEX1', 'UQCRB', 'RPL10', 'RPL8', 'COX7A1', 'RPS15', 'LSM10', 'TCEAL7', 'CALCR', 'RPS19', 'ZBBX', 'GSG1', 'RPL35', 'COX8A', 'GABARAPL2', 'MOAP1', 'CUBN', 'PMM1', 'SLC2A12', 'ATOX1', 'ADRA2A', 'RPS27', 'MAPKAPK3', 'RNF181', 'ERH', 'RPL27', 'UBA52', 'TOMM5', 'RPS24']",0.364259815579359,0,0,32,"CBEPA",0.364259815579359,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.0928693613683407,1.44092515258593,3.42444722737385,"['COX8A', 'SLC13A3', 'SET', 'RPL21', 'RPL34', 'RPL11', 'ODC1', 'RPL13A', 'TIMM10', 'RPL9', 'MRPL54', 'SPRED2', 'TRMT112', 'RPS28', 'DBNDD2', 'RPS27', 'PRPH2', 'CCDC85B', 'NDUFS5', 'NDUFAF4', 'TDG', 'C18ORF32', 'SYNC', 'VIP']",0.379437676447792,0,0,24,"CREM",0.379437676447792,0.000647590958304926,4.04401292802337e-05,NA,NA,NA,0.353378026723772,0.402476563196055
"TFAP2A (human)",0.096396509850675,1.19758551307847,2.80149416574622,"['NDUFA13', 'RPL3', 'WFIKKN1', 'TRADD', 'LOXL3', 'MRPL36', 'MTRNR2L8', 'RPL8', 'RPL7', 'RPS15', 'MRPL40', 'RPS16', 'RINL', 'CFL2', 'BANF1', 'RPL38', 'RPS10', 'HRAS', 'TNS3', 'TRIM67', 'CHRNB1', 'TRAPPC2L', 'GPX4', 'SLC32A1', 'IL1R1', 'IMP3', 'DCXR', 'NME2', 'AMPD2', 'RPSA', 'C4ORF48', 'MIF', 'ADRA2A', 'SCO2', 'DOK7', 'CDHR2', 'PHPT1', 'RPP25', 'FKBP4', 'VAMP2', 'CUTA', 'NECAB2', 'YAP1', 'NPB', 'STOML2', 'ZNF593', 'NDUFB10', 'RPL10', 'NDUFB11', 'GMPR2', 'DCTN3', 'MRPS34', 'ODC1', 'TIMM13', 'PDGFB', 'UQCR11', 'SEZ6L2', 'LTBP1', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'C12ORF57', 'PRDX5', 'LDHA', 'DDT', 'CCDC85B', 'CAMK2N2', 'IGFBP6', 'SCAND1', 'SERF2', 'POLR2L', 'UBL4A', 'RANBP1', 'HOMER1', 'TRAPPC5', 'H3F3A', 'VEGFB', 'SAMD4A', 'MRPL21', 'DRAP1', 'RPS25', 'FAM160A1', 'SVOPL', 'DBNDD2', 'CXCL12', 'FABP6', 'MAFF', 'NDUFAF3', 'LAMTOR2', 'STUB1', 'ZNF257', 'ITM2C']",0.388301434046381,0,0,93,"TFAP2A",0.388301434046381,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.105529571657784,1.29910873440285,2.92138903880217,"['MRPS17', 'BEX4', 'NPB', 'COX7B', 'NDUFA13', 'SET', 'RNASEK', 'CCNI', 'WBP2', 'RPLP1', 'GSTP1', 'MAGEF1', 'RPL10A', 'PPP1CC', 'RPS18', 'CD59', 'CYC1', 'CCT7', 'LDLR', 'SERF2', 'SAC3D1', 'SLC25A25', 'CHRNB1', 'FIS1', 'NDUFA3', 'CLEC11A', 'AMPD2', 'RPSA', 'OPN5', 'MRPL21', 'MZT2B', 'GCHFR', 'DNAJA1', 'FAM160A1', 'C18ORF32', 'MAFF', 'DOK7', 'BAX', 'ALDOC', 'ITM2C']",0.419186909640642,0,0,40,"LTF",0.419186909640642,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.115483402617805,1.20255246738514,2.59586398028971,"['MRPS17', 'PRR4', 'SLC25A3', 'RPLP1', 'RPL34', 'GMNN', 'MRFAP1', 'PCSK6', 'HDDC3', 'EEF1B2', 'SPRED2', 'RPS19', 'C19ORF53', 'GSG1', 'TMED2', 'RPS10', 'RPS13', 'TRIM67', 'RPS9', 'IGFBP5', 'RPS7', 'TRPC3', 'CCDC115', 'SSR2', 'ACOT11', 'NPY1R', 'RPS3A', 'CPT1B', 'COPZ1', 'COX6B1', 'PLSCR5', 'TCP1', 'TMEM126A', 'SLC25A5', 'PFDN6', 'BEX2', 'NDUFB7', 'AHCY', 'NDUFB5', 'GMPR2', 'COX17', 'COPS7A', 'HMGCR', 'COX7A1', 'AK7', 'RPS15A', 'TCEAL2', 'GRPEL2', 'ROMO1', 'CD59', 'IGFBP6', 'SCAND1', 'LDLR', 'POLR2K', 'SERF2', 'SAC3D1', 'SLC25A25', 'GADD45GIP1', 'BTF3', 'HOMER1', 'KRT10', 'DOHH', 'LSM4', 'RPS26', 'DBNDD2', 'RPS27', 'NDUFAF4', 'TSR2', 'BAX', 'NDUFAF3', 'VIP', 'NOP10', 'BEX5', 'SCN2B']",0.452441823954688,0,0,74,"MEF2A",0.452441823954688,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"RBPJ (mouse)",0.121424471942557,1.30023281708675,2.74149257765069,"['IDI1', 'NDUFB9', 'SF3B5', 'COX7B', 'STOML2', 'CCNI', 'TRIAP1', 'BRCA1', 'PCSK6', 'LTBP1', 'TXNDC17', 'SNAPC5', 'TCEAL7', 'CHCHD2', 'RPS15A', 'CALCR', 'RPL14', 'RPS2', 'CHCHD1', 'CCDC51', 'BTF3', 'ANKRD34A', 'IGFBP5', 'NDUFA2', 'RPL35A', 'MRPL47', 'RPL23A', 'RPS27', 'CXCL12', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'SYNC', 'SCN2B']",0.455363934818794,0,0,35,"RBPJ",0.455363934818794,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
