"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"STAT5B",0.996187281084335,0.502813942489248,0.00192075220497051,"['PDGFRA', 'POU2F1', 'FLT3', 'IL15', 'SURF2', 'STAT1', 'ETS2', 'EPOR', 'PPP2CA', 'NIF3L1', 'HAX1', 'CENPJ', 'UBC', 'ABL1', 'MAPK1', 'TEK', 'JAK2', 'AARS']",0.999993639516218,0,0,18,"STAT5B",0.999993639516218,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"RUNX1",0.996795274770886,0.547584430689985,0.00175767558047222,"['YAP1', 'CEBPA', 'CEBPB', 'SPI1', 'SET', 'CTBP2', 'SUV39H1', 'UBE2L6', 'BMI1', 'UXT', 'CCND2', 'SUMO3', 'UBC', 'MAPK1', 'MAPK3', 'WWTR1', 'TLE2', 'SMARCC1', 'JUN', 'CBX3', 'PRMT1', 'FOS', 'CBFA2T2', 'HCFC1', 'AR', 'STUB1']",0.999993639516218,0,0,26,"RUNX1",0.999993639516218,0.00625781393078254,0.0149721708380628,0.951903213821946,0.951086573880772,0.0206173085049622,0.436234303782715,0.179018280755072
"BRCA1",0.997050508674419,0.744591318064968,0.00219941080211385,"['EIF4A2', 'RPL31', 'ENO1', 'PHB2', 'ELK1', 'ANTXR1', 'ACTG1', 'PPP1CB', 'PPP1CC', 'CHEK2', 'CHEK1', 'TRIM24', 'AKT1', 'FBXO5', 'KPNA2', 'SKP2', 'JUNB', 'SKP1', 'CUBN', 'SMARCC1', 'BORA', 'LMO4', 'ANKRD44', 'APLP2', 'USP2', 'UBE2E1', 'UBE2E2', 'THOC3', 'GTF2F1', 'ATP1B1', 'TUBA4A', 'RBX1', 'AR', 'MORF4L1', 'SUB1', 'CSNK2B', 'XIST', 'ZCCHC8', 'VCP', 'CTBP1', 'RPAP2', 'CDKN2AIP', 'ACACA', 'SNX3', 'CCNB1', 'RNF216', 'UBB', 'PSAP', 'PCBP2', 'UBC', 'ABL1', 'CSTF1', 'HIVEP1', 'CNTLN', 'BARD1', 'HSPA8', 'JUN', 'ANKRD26', 'XRCC6', 'JUND', 'UBE2I', 'POU2F1', 'FANCA', 'NFKB1', 'GPN3', 'CDK8', 'CDK5', 'UBE2T', 'UBE2N', 'FGFR1OP', 'UBA1', 'CNTN4', 'MNAT1', 'BAP1', 'SDK2', 'COPE', 'CDK16', 'ATR', 'PRR5', 'UBXN1', 'HIBADH', 'CNRIP1', 'MRPL36', 'PPP1R9B', 'BABAM1', 'SUMO1', 'SUMO3', 'SUMO2', 'WDR6', 'NELFB', 'JAK2', 'NINL', 'PEG3', 'PARP1', 'RFC2', 'NCOA3', 'TUBB', 'H2AFX', 'TUBG1', 'TERF2', 'ETV4', 'YWHAZ', 'SUPT3H', 'ETV5', 'CCNA2', 'CCNA1', 'RBL1', 'GTF3C4', 'DDX24', 'TAF9', 'HSPD1', 'PPP2CA', 'DNAJB1', 'POLR2C', 'POLR2D', 'POLR2E', 'E2F1', 'MAPK1', 'POLR2G', 'RBBP7', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'MAPK3', 'CDKN2D', 'MAP3K3', 'NPM1', 'MAP3K1', 'STAT1', 'CDKN2A', 'TAF10', 'USH2A', 'USF2', 'PPP1CA', 'DNAJA1', 'CTNNB1']",0.999993639516218,0,0,137,"BRCA1",0.999993639516218,3.23044005501943e-11,4.84948190892087e-06,0.9613568388449,0.960469542644277,0.218834528159482,0.263057865749001,0.664409343241651
"MAX",0.997356280003309,0.550921144253494,0.00145840990994211,"['CEBPA', 'HSP90AB1', 'L3MBTL2', 'RPL34', 'TAF9', 'PPP1CB', 'PPP1CC', 'MNT', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'BLOC1S1', 'FTH1', 'ARL6IP5', 'PIM1', 'RPL35', 'GABBR1', 'PCGF6', 'AIP', 'EEF2', 'TUBB4A', 'SUPT3H', 'PPP1CA', 'HNRNPH2', 'MAD1L1', 'SLC25A6', 'HSPA1A']",0.999993639516218,0,0,28,"MAX",0.999993639516218,2.03348209034004e-06,4.16606634859568e-05,0.96536336464598,0.965006115004771,0.242923241939955,0.734183442372046,0.362055806293747
"GLI1",0.997643629585313,0.350605917532263,0.000827132309510262,"['XBP1', 'SUFU', 'NCOA3', 'PTCH1', 'UBC', 'SAP18', 'PRKACA']",0.999993639516218,0,0,7,"GLI1",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.998326650666369,0.705874950515556,0.00118216474144236,"['RPL4', 'RPL3', 'SPI1', 'ACTB', 'ZDHHC4', 'GRIP1', 'APMAP', 'PPP2R1A', 'ZNF83', 'AKT1', 'SVEP1', 'PKNOX1', 'JUNB', 'MEN1', 'SMARCC1', 'MAGI2', 'RUNX2', 'RUNX1', 'RBX1', 'AR', 'EID2', 'PAPPA', 'PARD3', 'SIK3', 'SQSTM1', 'DDX4', 'EPB41', 'FOXG1', 'NOTCH4', 'FOXO4', 'CORO1A', 'ANAPC10', 'ZBTB3', 'SLC9A3R2', 'EPB41L5', 'UBC', 'DVL1', 'HIVEP1', 'SKIL', 'RAB11FIP5', 'EGR1', 'XRCC6', 'JUN', 'JUND', 'TGFB1', 'SMURF1', 'PLK2', 'NR4A1', 'CDK8', 'TF', 'DAB2', 'HNRNPK', 'LRCH1', 'PIN1', 'GTF2IRD1', 'CLASRP', 'SETD2', 'DDX3X', 'CITED2', 'SUV39H1', 'RPLP0', 'FHL3', 'BRCA1', 'HEY1', 'TMED1', 'TGIF1', 'NCOA3', 'TFE3', 'RRAS2', 'PROX1', 'FOS', 'TGFBR1', 'VAV2', 'PARD3B', 'PJA1', 'KAT2B', 'ZEB1', 'RBL1', 'TCP1', 'STRAP', 'ARHGEF6', 'YAP1', 'HDAC4', 'CEBPA', 'SF3B2', 'CEBPB', 'CEBPD', 'ODC1', 'NEDD9', 'CXXC5', 'TOB1', 'RASD2', 'U2AF2', 'PLAGL1', 'DNAJB4', 'LMNA', 'MAPK1', 'BUB3', 'UBQLN4', 'GIT2', 'SF3A1', 'KRT10', 'CFLAR', 'KLHL9', 'KLF5', 'CTNNB1', 'STUB1', 'HSPA1B']",0.999993639516218,0,0,108,"SMAD3",0.999993639516218,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"MTA3",0.998380780368501,0.356087237875369,0.000577050758233858,"['JUN', 'RAD21', 'UBC', 'ESRRB', 'MBD2', 'CDK2AP2', 'CDK2AP1', 'RBBP7']",0.999993639516218,0,0,8,"MTA3",0.999993639516218,1.21694952793504e-22,3.87025545878708e-14,0.949609639102662,0.948359928606733,-0.105400949501316,0.00264225730765324,0.356798716466272
"SMAD4",0.998665191593185,0.642623840058893,0.000858352699860532,"['RAB3B', 'RNF11', 'CITED1', 'EIF4A3', 'FHL3', 'BRCA1', 'UBE2Z', 'ARL5B', 'SUMO1', 'CHEK1', 'AKT1', 'PKNOX1', 'SKP2', 'JUNB', 'ZNF521', 'ARHGEF11', 'DAXX', 'TFE3', 'RRAS2', 'TGFBR1', 'UHMK1', 'PARD3B', 'EEF1A1', 'AR', 'EID2', 'RBL1', 'IRF3', 'PARD3', 'TSSK3', 'RPL28', 'UBA52', 'SQSTM1', 'CEBPA', 'SF3B2', 'CEBPB', 'CEBPD', 'FOXG1', 'NOTCH4', 'TCF7', 'TOB1', 'RASD2', 'DNAJB2', 'NRAS', 'UBB', 'UBC', 'DVL1', 'MAPK1', 'APBB2', 'CD59', 'RPS27A', 'ZNF423', 'SKIL', 'MAPK3', 'JUN', 'JUND', 'UBE2I', 'STAT1', 'SMURF1', 'PLK2', 'FN1', 'ISG15', 'KLF5', 'CTNNB1', 'HDGF', 'STUB1', 'RHEBL1']",0.999993639516218,0,0,66,"SMAD4",0.999993639516218,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"SP1",0.998676065615142,0.653088364966247,0.000865219015795636,"['DDX3X', 'LDB1', 'BHLHE41', 'MYL6B', 'BRCA1', 'ACTG1', 'HINT1', 'TUBA1B', 'SUMO1', 'TUBB3', 'CASP6', 'FGFR1OP2', 'KIF1A', 'SKP2', 'KLF10', 'SMARCC1', 'HSP90AA1', 'TPI1', 'PARP1', 'PRKCD', 'SOX10', 'RUNX1', 'HCFC1', 'CCNA2', 'AR', 'CCNA1', 'RBL1', 'SUB1', 'NCL', 'PPARG', 'PFDN5', 'DBN1', 'HDAC4', 'CEBPB', 'CTBP1', 'SRF', 'PURA', 'CCNB1', 'MYO6', 'UBC', 'ABL1', 'E2F1', 'MYH14', 'MAPK1', 'MEF2D', 'CNTLN', 'MAPK3', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'POU2F1', 'CBX5', 'CDKN2A', 'ESRRB', 'NR2F1', 'HMGA1', 'ESRRG', 'TUBB4A', 'NFKB1', 'MYO1E', 'PSMC5', 'KLF6', 'REST', 'MYO1C', 'ACTC1', 'BCL6', 'KLF9', 'CALM1', 'MNAT1', 'TAF4', 'ATR']",0.999993639516218,0,0,72,"SP1",0.999993639516218,2.23840731014802e-11,8.2862276334569e-05,0.691371917935243,0.688740899151146,-0.48508352039608,0.573278008067159,0.721032351428499
"STAT4",0.998897757774884,0.25311509069985,0.000279148013425079,"['IFNAR2', 'JUN', 'PRKCD', 'ETV5']",0.999993639516218,0,0,4,"STAT4",0.999993639516218,2.99951118118743e-07,0.0003407539862959,0.991739064167569,0.991365593646804,-0.104235841728043,0.0460775495785746,0.00487049279347264
"RNF2",0.999206050172743,0.5931024095913,0.000471080587572032,"['PZP', 'EHMT1', 'BMI1', 'ACTB', 'ACTG1', 'SCML2', 'RUVBL2', 'SCMH1', 'SUMO2', 'SKP1', 'H2AFX', 'UBE2E1', 'UBE2E2', 'ZBTB33', 'RUNX1', 'TOX4', 'MORF4L1', 'PALLD', 'CSNK2B', 'UBE2V2', 'MATR3', 'VCP', 'L3MBTL2', 'ABCB1', 'CTBP2', 'USP11', 'MLLT1', 'PHB', 'RNPC3', 'RNF5', 'MBTD1', 'PPP2CA', 'UBC', 'PCGF1', 'RBBP7', 'CBX7', 'HSPA8', 'CBX6', 'PCGF6', 'AUTS2', 'CBX4', 'CBX3', 'CDKN2A', 'ESRRB', 'CHFR', 'REST', 'HIST3H2A', 'MYBBP1A', 'PSMC4', 'EZH2']",0.999993639516218,0,0,50,"RNF2",0.999993639516218,0.00226224735460961,0.134467467727861,NA,NA,NA,0.545488722235716,0.964274556208973
"XRCC4",0.999385584338262,0.288415420928403,0.000177261413377734,"['NUDT21', 'XRCC6', 'UBC', 'SUMO2', 'APLF', 'CALM1']",0.999993639516218,0,0,6,"XRCC4",0.999993639516218,3.00168161064335e-14,1.03292664638127e-10,0.999892245217417,0.999899343063315,0.0013561504614994,0.414924084144807,0.0745260134902334
"HDAC2",0.999483761825506,0.690020313379767,0.000356306804445231,"['EHMT1', 'HR', 'PARK7', 'PRDM1', 'PHB2', 'ANTXR1', 'KAT5', 'RUVBL2', 'BANF1', 'MEN1', 'DAXX', 'SMARCC1', 'ZFP1', 'LMO4', 'PRKCE', 'UBE2E2', 'HCFC1', 'RUNX1', 'CLIP3', 'MORF4L1', 'ACLY', 'EID2', 'MAF', 'SAP25', 'RFX5', 'MAD1L1', 'SRSF9', 'CTBP2', 'AIRE', 'CTBP1', 'TWIST1', 'STK3', 'BCL2L11', 'BLOC1S1', 'UBC', 'RREB1', 'WNT2', 'PPARGC1B', 'CBX7', 'JUN', 'SMURF1', 'PLK2', 'SNAI3', 'NONO', 'ESRRB', 'HMGA1', 'PARP16', 'PA2G4', 'SUPT5H', 'NFKB1', 'HOPX', 'NFKBIA', 'CDK8', 'HNRNPK', 'BCL6', 'DLG4', 'PIR', 'MAFK', 'RCOR2', 'EZH2', 'ATR', 'CDKN1A', 'CIITA', 'THRA', 'SUV39H1', 'BRCA1', 'ING1', 'DEC1', 'ING2', 'SUMO1', 'ZMYM3', 'SUMO2', 'BCL7B', 'DNMT3B', 'RAC1', 'HRAS', 'PARP1', 'NCOA3', 'TSC22D3', 'FOS', 'DYNLL1', 'DUSP6', 'PSMA4', 'RBL1', 'RASA4', 'PTMA', 'CEBPA', 'GTF3C4', 'SATB1', 'NEDD8', 'HDAC9', 'NRAS', 'SAP30L', 'POLR2E', 'E2F1', 'POLR2G', 'RBBP7', 'BUB3', 'PPIL1', 'NPM1', 'USP9Y', 'MBD2', 'DEK', 'PER2', 'NUDT21', 'PER1', 'REST', 'KLF5', 'MYBBP1A', 'APEX1', 'RLIM', 'CDK2AP2', 'FOSB', 'CTNNB1', 'CDK2AP1', 'HDGF', 'TAF6', 'CAMK1', 'FAM50B']",0.999993639516218,0,0,119,"HDAC2",0.999993639516218,1.63247579328327e-19,1.38422649157297e-09,0.945595881833771,0.944213025715316,-0.144977055232941,0.629463361865019,0.54972830628937
"NOTCH1",0.999590964708036,0.598540145985402,0.000244874127860166,"['MAML2', 'MAML1', 'PRPF19', 'IPO5', 'IKBKB', 'KAT5', 'TRIM28', 'HEY1', 'PPP2R1A', 'AKT1', 'WDR6', 'IKBKG', 'CCT3', 'SMARCC1', 'PARP1', 'EPN1', 'RUNX1', 'HCFC1', 'KAT2B', 'PIK3CA', 'MCM3', 'ERH', 'ARHGEF2', 'NOTCH2', 'NUMBL', 'GPS1', 'USP11', 'CACNA1A', 'FURIN', 'DTX3', 'HTATSF1', 'DLL1', 'DLL3', 'PPP2CA', 'PPP2CB', 'UBB', 'BLOC1S1', 'STK38', 'UBC', 'DVL1', 'VPS11', 'MAPK1', 'APBB1', 'CCT8', 'ASCC3', 'WWTR1', 'XRCC6', 'JAG1', 'LRBA', 'LIMK2', 'TRAPPC9', 'NFKB1', 'CCT6A', 'LRCH1', 'NBEA', 'RANBP10', 'CTNNB1', 'PIN1', 'APBA1']",0.999993639516218,0,0,59,"NOTCH1",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"ESRRB",0.999849907859094,0.414360253433101,6.21968852928256e-05,"['SMARCC1', 'L3MBTL2', 'NCOA3', 'TAF10', 'TAF9', 'JMJD1C', 'MED16', 'MED27', 'MED29', 'HCFC1', 'MED13L', 'ZBTB9', 'CDK8', 'ACP6', 'RAD21', 'POLR2C', 'UBC', 'POLR2G', 'TAF6']",0.999993639516218,0,0,19,"ESRRB",0.999993639516218,7.21066237766717e-14,2.12625898487072e-08,0.934060416386101,0.932530885410376,0.220457213869295,0.000912431126704393,0.0396977665326644
"FOXP3",0.999993639516218,0.456252944445541,2.90199868265138e-06,"['FEN1', 'NCAPG2', 'GPATCH4', 'PARK7', 'DDX41', 'RRP9', 'KAT5', 'BCL7A', 'NKRF', 'BCL7C', 'LDLRAP1', 'RBM34', 'SMARCC1', 'IK', 'MAP2K1', 'MAP2K2', 'SP110', 'STRBP', 'H2AFX', 'IMP4', 'THOC3', 'BAZ1A', 'ZBTB33', 'FOXP4', 'REXO4', 'RUNX1', 'ARFGAP2', 'DNM2', 'PSME3', 'CD2BP2', 'STRAP', 'ARHGEF1', 'UBA52', 'SLU7', 'SNRPA', 'ARHGEF6', 'ZCCHC8', 'HDAC4', 'VCP', 'RBM8A', 'RPS19BP1', 'MAK16', 'NOC4L', 'IQGAP1', 'ACACB', 'CORO1A', 'HDAC9', 'EXOSC5', 'CCNB1', 'SRP72', 'DNAJB6', 'INPP5D', 'RAD21', 'NACC1', 'LPXN', 'SAP18', 'CCT4', 'SPECC1', 'GIT2', 'GSN', 'ATAD5', 'CBX4', 'UTP3', 'NCAPH2', 'NDE1', 'NFATC2', 'NPM3', 'EIF2S2', 'TDRD3', 'ARCN1', 'MLLT10', 'XAB2', 'BOP1', 'TBL3', 'H1F0', 'PFKL', 'FASN', 'CNOT3', 'APLF', 'BAX', 'FAM98A', 'EIF4G3', 'ATR', 'LIMS1', 'MAD2L1', 'UBE2M', 'EIF4G1']",0.999993639516218,0,0,87,"FOXP3",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
