Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
630,hsa-miR-6087,0.4256609663050708,1.0360261183055035,0.8848824469966908,"['CDH7', 'C1GALT1C1', 'SNRPD1', 'PEG10', 'VPS35', 'ANKS1A', 'TSPYL1', 'FNBP1', 'TANGO2', 'DNTTIP2', 'POU3F3', 'CTDNEP1', 'ARGFX', 'RNF125', 'ORAI2', 'ZNF713', 'TYRO3', 'TBC1D24', 'MYADM', 'PRR13', 'TBC1D19', 'PLD6', 'BLOC1S4', 'SCUBE3', 'ZNF708', 'BAG5', 'DSEL', 'NACC1', 'EVI5', 'CDR1', 'TRAPPC2', 'DR1', 'RHBDD1', 'MICAL2', 'A2ML1', 'TVP23C', 'AGO3', 'UQCRQ', 'SRPRA', 'NF2', 'MOCS3', 'CCDC127', 'MAST3', 'CCDC125', 'CBY3', 'PIK3CD', 'ECE1', 'IDE', 'MED16', 'ELFN2', 'EFCAB11', 'BBC3', 'KBTBD12', 'ZMYM1', 'SPRED1', 'GM2A', 'TMEM44', 'TMEM109', 'MCF2L2', 'NDEL1', 'LRRC47', 'CCDC38', 'PLEKHG3', 'MRPS23', 'MRPS21', 'DUSP28', 'CKAP4', 'RHOB', 'SLC7A5', 'GREM2', 'C12ORF49', 'CDC42EP4', 'AKT1S1', 'SLC29A4', 'TRIM59', 'ALDOA', 'RBMS2', 'TRUB2', 'PRPS1', 'PHYHIP', 'THSD4', 'ASB16', 'OGFRL1', 'SLX4', 'GNG4', 'USP1', 'PDE6B', 'RPH3AL', 'CNBP', 'SUSD1', 'RANBP6', 'IRGQ', 'NMNAT1', 'INAFM1', 'CYP20A1', 'SUGT1', 'PDE7A', 'RBM43']",0.9999944572235965,0,0,98
631,hsa-miR-324-5p,0.4267889492114665,1.0306767732055089,0.8775858707853256,"['KCNG1', 'PCDH11Y', 'MPI', 'ACTB', 'IPO5', 'FBL', 'RPL36AL', 'PSMD2', 'CFL1', 'RPL37', 'TBC1D10B', 'TRIM23', 'YOD1', 'MID2', 'TUFM', 'LARS2', 'ADGRB2', 'PSME3', 'MAPKAPK2', 'PSME1', 'MYADM', 'NSMF', 'RPL27', 'PPIA', 'JCAD', 'KIAA0408', 'ANAPC13', 'CD274', 'STXBP4', 'TNKS', 'MAZ', 'AGAP1', 'ITPR2', 'MRPL14', 'ARPP19', 'LDHB', 'NEUROD2', 'LDHA', 'TMEM129', 'PGK1', 'ZBED1', 'FAM43B', 'AMZ1', 'KLHDC3', 'RPL41', 'UBE2I', 'H3F3B', 'NEBL', 'CHCHD10', 'TBCB', 'PA2G4', 'COPS3', 'UBE2S', 'OSTC', 'GNB2', 'GNB1', 'PIN1', 'UBA1', 'TMCC1', 'C8ORF33', 'ITM2C', 'AARS', 'DAZAP2', 'ARF1', 'CUEDC2', 'SLC25A3', 'ARHGEF10L', 'MEA1', 'PFAS', 'GYS1', 'UBL5', 'TUBA1B', 'TUBA1A', 'RACK1', 'NELFB', 'SEC61B', 'POLE', 'YWHAH', 'LRRC47', 'ABCC4', 'TUBB', 'PGAM1', 'NME3', 'PDRG1', 'ARFGAP2', 'MZT2A', 'RAP2B', 'PSMA4', 'RER1', 'PACS1', 'COL6A1', 'IGDCC3', 'HNRNPH2', 'MTFR1', 'ALDOA', 'SF3B2', 'WBP2', 'RAB1B', 'OPRL1', 'PDXP', 'COX5A', 'CENPB', 'HSPD1', 'GANAB', 'SLITRK4', 'NSD2', 'ZNF747', 'CLPTM1', 'SAP18', 'CKB', 'RPS2', 'HNRNPA1', 'POLM', 'RNF26', 'BOP1', 'PSMC5', 'MYO1C', 'CYP20A1', 'GID8', 'TACC3', 'CACHD1', 'POLR3H', 'HSPA1B', 'RAN']",0.9999944572235965,0,0,124
632,hsa-miR-221-5p,0.4272217554942913,1.0520215063507166,0.8946938644469419,"['IFITM3', 'CCDC71L', 'ITGB1', 'CDKN1C', 'KCNK6', 'CLIC5', 'ERCC6L', 'CDKN1B', 'MPI', 'NUDT3', 'DTWD2', 'TMEM101', 'ARHGDIA', 'LRRTM2', 'ENPP1', 'JARID2', 'IL6R', 'PARP1', 'FNBP1', 'IMP4', 'YOD1', 'LDOC1', 'C1ORF43', 'RUNX2', 'PGM2L1', 'ADCYAP1', 'LRTOMT', 'PRR13', 'ZNF324B', 'TOMM40', 'GTF3C6', 'PRIM1', 'TMEM70', 'MRM3', 'SLX4', 'ABL1', 'RPL15', 'HNRNPA1', 'ZNF345', 'AASDHPPT', 'REPS1', 'TRAPPC2', 'PRNP', 'DNAH17', 'KCNJ11', 'MBD2', 'TVP23C', 'SGSM1', 'SLC8A3', 'RPL27A', 'NDUFAF3', 'FBXL3', 'PDE7A', 'RAD18', 'BCL2L2']",0.9999944572235965,0,0,55
633,hsa-miR-4700-3p,0.42731578480357585,1.0746959032357262,0.9137408431322697,"['IFITM3', 'HDDC2', 'CDKN1A', 'CDKN1B', 'TUSC1', 'TNFAIP1', 'RAB43', 'PKHD1', 'TRIM28', 'ORMDL3', 'SKIL', 'GTF2IRD2B', 'HMGN1', 'CBX7', 'GTF2IRD2', 'EPHX2', 'SURF4', 'NFATC2', 'KSR2', 'MANEAL', 'SCAMP1', 'BTBD9', 'KBTBD11', 'ERN1', 'RAP2C', 'ACER2', 'HIC2', 'SLC7A5', 'KANSL1', 'CDK2AP2', 'TXNIP', 'GRSF1', 'CEP89']",0.9999944572235965,0,0,33
634,hsa-miR-1272,0.42731578480357585,1.0746959032357262,0.9137408431322697,"['H6PD', 'TMEM167A', 'GLO1', 'PRELP', 'FAM71F2', 'RTN4', 'UQCRH', 'IRF2BPL', 'MYLK', 'FGF5', 'TUBA1B', 'MNT', 'OPHN1', 'PIM1', 'CLPTM1', 'TOGARAM2', 'MRPL9', 'CNNM2', 'BCAS2', 'AASDHPPT', 'PPP1R16B', 'TTC14', 'MYBPC1', 'CPT1A', 'PHKA1', 'ALG1', 'XKR9', 'KANSL1', 'UBA1', 'ZNF853', 'GRSF1', 'KIAA1958', 'ARL8A']",0.9999944572235965,0,0,33
635,hsa-miR-3184-5p,0.4279901377632468,1.0434293691108611,0.8855116830018858,"['YWHAE', 'MIDN', 'PPP1R11', 'SPEF1', 'GDE1', 'BICDL1', 'MSANTD3', 'RPS6KA4', 'ZNF609', 'LASP1', 'PEA15', 'EFHD2', 'ATP6V1E1', 'PHACTR4', 'EIF5AL1', 'RPS6KL1', 'TSPYL1', 'GRID1', 'PGAM1', 'ATG9A', 'SLC39A11', 'MUL1', 'NAV1', 'MLF2', 'CTDNEP1', 'RPL7L1', 'GPRIN1', 'TXNIP', 'RIN3', 'ALDOC', 'TMBIM6', 'ARHGEF2', 'NPTXR', 'PPIB', 'ARL8A', 'C22ORF39', 'CEBPB', 'SPATA2', 'UBFD1', 'CCDC106', 'SRM', 'SYNGR1', 'MNT', 'TMEM127', 'MCRIP1', 'U2AF2', 'NACC1', 'MKNK2', 'ABL1', 'AP2S1', 'WASF2', 'BANP', 'CBX6', 'SPRY4', 'C20ORF27', 'PBX2', 'PNMA8B', 'EIF1', 'NFASC', 'SBK1', 'TMEM11', 'APEX1', 'UST', 'CALM3', 'HDGF', 'NF2', 'CDK15', 'RAD18', 'KCNK3', 'RNF187', 'NECTIN1']",0.9999944572235965,0,0,71
636,hsa-miR-4714-5p,0.4303532700386631,1.0844332175560467,0.9143386195894025,"['MRPS17', 'SLC35B2', 'RBM8A', 'TMEM167A', 'NAA20', 'DCTN3', 'NUDT3', 'ACTR1A', 'MNT', 'CAMKV', 'TMSB4X', 'SAP30L', 'ZNF428', 'ARSD', 'SNX8', 'ZBTB18', 'BCAS3', 'KIAA1143', 'SAMD4A', 'MYO9B', 'MTAP', 'RNF125', 'REEP5', 'IGDCC3', 'ANKRD18A', 'RAD18', 'ARL8B']",0.9999944572235965,0,0,27
637,mmu-miR-122-5p,0.4303532700386631,1.0844332175560467,0.9143386195894025,"['GDE1', 'SOCS2', 'GYS1', 'DBP', 'UROD', 'NOCT', 'E2F1', 'HCRT', 'B2M', 'SOX4', 'PPP1R16B', 'JUN', 'SLC35A4', 'CERS6', 'HBA2', 'SLC35G1', 'TGFBR1', 'THAP1', 'BCKDK', 'PER1', 'KLF6', 'PKM', 'SBK1', 'TFDP2', 'CDH12', 'RELL1', 'ALDOA']",0.9999944572235965,0,0,27
638,hsa-miR-6882-3p,0.4303532700386631,1.0844332175560467,0.9143386195894025,"['CDKN1A', 'PIGP', 'SLC2A1', 'TESK2', 'MLLT1', 'THSD4', 'RASSF4', 'PGK1', 'ZNF646', 'MAP4', 'ADAMTS8', 'ZNF488', 'DST', 'SLC39A11', 'KLHL21', 'LSM4', 'EFNA1', 'HIC2', 'SLC7A5', 'POLA1', 'FER', 'RBL1', 'DDIT4', 'SNRNP25', 'RPL28', 'KCTD15', 'MYO1F']",0.9999944572235965,0,0,27
639,hsa-miR-4539,0.4303532700386631,1.0844332175560467,0.9143386195894025,"['DCTN5', 'CTBP2', 'CPXM2', 'ZC4H2', 'PIGP', 'SPATA2', 'MTRNR2L1', 'SLC30A10', 'CCAR2', 'IGF1R', 'MNT', 'HLCS', 'ZNF428', 'ELOC', 'RDH13', 'SLC25A44', 'LDLR', 'PAG1', 'VAV3', 'MAP3K1', 'HARBI1', 'IRF2BP2', 'ERN1', 'ARL4C', 'PYGO1', 'TXNIP', 'ISCU']",0.9999944572235965,0,0,27
640,mmu-miR-878-5p,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['BCL2L11', 'PIK3R3']",0.9999944572235965,0,0,2
641,hsa-miR-34c-5p,0.43168855789873256,1.044377382465057,0.8773301407830459,"['CLIC5', 'MCFD2', 'GMFB', 'CDKN1B', 'PPP1R11', 'TMEM167A', 'MAST3', 'PTPRJ', 'NUDT3', 'DDA1', 'GRM7', 'PEG10', 'ATP6V1E1', 'ANKS1A', 'JARID2', 'IER5', 'IL6R', 'GIT1', 'VAV3', 'PDGFRA', 'MAP2K1', 'HSP90AA1', 'VPS37D', 'RUNX2', 'COPZ1', 'TSN', 'DDX19B', 'FKBP8', 'TXNIP', 'GAS1', 'ZNF551', 'DCTN5', 'RWDD2A', 'FICD', 'NOTCH4', 'MAZ', 'MLLT1', 'HSPA13', 'EFNB1', 'NEUROD2', 'LDHA', 'FZR1', 'TMEM246', 'HIRIP3', 'ATXN1L', 'MKNK2', 'MAP4', 'GPR156', 'AASDHPPT', 'UBL4A', 'MOAP1', 'CBX3', 'IFNLR1', 'VASN', 'TPCN2', 'TJP1', 'BMP3', 'KBTBD6', 'ITGA11', 'UST', 'C18ORF32', 'RTL8A', 'NFE2L1', 'HSPA1B', 'PHF19']",0.9999944572235965,0,0,65
642,hsa-miR-6764-3p,0.43314310395932915,1.1001165820875052,0.9204533653232849,"['RBM47', 'THRA', 'GDE1', 'NUCKS1', 'FBXL16', 'CLU', 'PGM2L1', 'IGF1R', 'LSM10', 'GYS1', 'ARL5B', 'PEX5L', 'CNKSR3', 'PDE3A', 'AKT1', 'RBM20', 'RTL8A', 'RPS11', 'HNRNPA1', 'PAFAH1B2', 'EPHB3']",0.9999944572235965,0,0,21
643,hsa-miR-1282,0.43438354609034907,1.2048173803526447,1.004609729763216,"['OGFRL1', 'ARF1', 'PPDPF', 'C17ORF58', 'NRXN3', 'CDKAL1', 'PGAM5', 'ANKRD40', 'ACACA']",0.9999944572235965,0,0,9
644,mmu-miR-1940,0.43438354609034907,1.2048173803526447,1.004609729763216,"['ZMAT3', 'CELF3', 'PI15', 'SIK3', 'AKAP5', 'DENND6A', 'ZNF488', 'TNRC6A', 'GPR157']",0.9999944572235965,0,0,9
645,mmu-miR-3066-5p,0.43438354609034907,1.2048173803526447,1.004609729763216,"['TCEAL8', 'MOAP1', 'FUNDC2', 'STXBP2', 'WDR34', 'MFSD2B', 'MRPL43', 'POLR2L', 'VWA7']",0.9999944572235965,0,0,9
646,hsa-miR-181d-3p,0.43438354609034907,1.2048173803526447,1.004609729763216,"['SLC47A1', 'PSMD3', 'AGAP1', 'MARCH9', 'MLLT1', 'CCDC106', 'PPIB', 'ZCCHC3', 'HES4']",0.9999944572235965,0,0,9
647,mmu-miR-133a-3p,0.43438354609034907,1.2048173803526447,1.004609729763216,"['HDAC4', 'POLA1', 'CCND2', 'SRF', 'ADRB1', 'SPRY1', 'RUNX2', 'RAPGEF3', 'IGF1R']",0.9999944572235965,0,0,9
648,hsa-miR-6808-3p,0.4351530137163972,1.1295501103057044,0.9398507019862192,"['TTC14', 'SUN2', 'SZT2', 'EXOC8', 'NCOA3', 'MARCH9', 'LHFPL2', 'CHRDL1', 'ARPP19', 'MRPL52', 'CHCHD5', 'ATXN1', 'POLR2D', 'MAPK1', 'MACROD2']",0.9999944572235965,0,0,15
649,mmu-miR-466f,0.4351530137163972,1.1295501103057044,0.9398507019862192,"['PRDM8', 'KANK2', 'ZFAND2A', 'CCDC169', 'THSD4', 'FRMD5', 'CEACAM1', 'SRP72', 'NEU1', 'ITGA11', 'BEND3', 'LCP2', 'NAT8L', 'TP53I11', 'ZNF641']",0.9999944572235965,0,0,15
650,hsa-miR-135a-3p,0.4351530137163972,1.1295501103057044,0.9398507019862192,"['COL27A1', 'ARL6IP1', 'BICRAL', 'FBXO17', 'RHOBTB3', 'BRI3BP', 'PTMS', 'ETV6', 'RPS6KA5', 'APEX1', 'DDIT3', 'AMOTL2', 'CA8', 'ZNF138', 'RGS6']",0.9999944572235965,0,0,15
651,hsa-miR-4470,0.4351543949664283,1.0710486122083531,0.8911706888836716,"['SLC48A1', 'CITED2', 'FUT10', 'LRTM1', 'LGALSL', 'MRPS10', 'C21ORF62-AS1', 'TMTC2', 'LAPTM4B', 'C1GALT1C1', 'NHS', 'CTNNA3', 'SNRPD3', 'NPTX1', 'EVI5', 'SOX4', 'REPS1', 'MYBPC1', 'ZFHX3', 'TRPC3', 'QPCTL', 'RGMB', 'TVP23C', 'EIF2S3', 'DPY19L3', 'MRTO4', 'UBE2N', 'RLIM', 'LHX4', 'PAFAH1B2', 'NFE2L1', 'RAD18']",0.9999944572235965,0,0,32
652,hsa-miR-6784-3p,0.4351543949664283,1.0710486122083531,0.8911706888836716,"['SNAP47', 'AHCYL2', 'ZNF324B', 'NECAB3', 'CALCOCO2', 'SRF', 'ZBTB21', 'ZDHHC22', 'IER3IP1', 'JAKMIP2', 'C3ORF18', 'IL1RL2', 'TMEM246', 'MARVELD1', 'ZMAT3', 'ORMDL3', 'MVB12B', 'SURF6', 'ABCF3', 'SEMA6B', 'TIMM8A', 'DUSP2', 'HMGA1', 'CTDNEP1', 'MRPL51', 'HNRNPK', 'C12ORF49', 'PSME3', 'KLF9', 'FSCN1', 'AMOTL2', 'CDK16']",0.9999944572235965,0,0,32
653,hsa-miR-6085,0.4351543949664283,1.0710486122083531,0.8911706888836716,"['AGAP1', 'SEMA3F', 'PHB2', 'ASB16', 'RPS6KA4', 'PTPA', 'STIP1', 'TMEM127', 'MKNK2', 'IDS', 'MAPK1', 'MEF2D', 'SLC25A22', 'UBQLN4', 'SOX4', 'BANP', 'RTBDN', 'RAP1GAP2', 'GRID1', 'SPRY4', 'MLLT11', 'SLC7A5', 'EHD2', 'PKM', 'DLG5', 'FSCN1', 'POLR3G', 'ALDOC', 'NF2', 'KANK4', 'KCTD15', 'NECTIN1']",0.9999944572235965,0,0,32
654,hsa-miR-152-3p,0.4355940919296991,1.0455270969066777,0.8688794923364492,"['NRP1', 'MCFD2', 'CDKN1A', 'CDKN1B', 'ARL6IP1', 'YWHAB', 'HCCS', 'HS6ST2', 'IGF1R', 'RPS6KA4', 'PHACTR2', 'JARID2', 'HSP90AA1', 'IGFBP5', 'APLP2', 'STRADB', 'GLRX5', 'CCNA2', 'PLPP4', 'CCKBR', 'TXNIP', 'GAS1', 'XIST', 'ITGA5', 'B4GALT7', 'R3HCC1L', 'ARL8B', 'CD274', 'ECHS1', 'DCUN1D3', 'RAB1B', 'CEBPG', 'PIK3R3', 'TGFA', 'FURIN', 'NDRG1', 'HSP90B1', 'ABLIM1', 'TMEM246', 'RMND5A', 'BTBD3', 'MLEC', 'NPTX1', 'SLC38A2', 'LDLR', 'RBM38', 'STARD13', 'SNAPIN', 'ARID3A', 'CCT6A', 'BMP3', 'NEURL4', 'KLF6', 'AGO3', 'RAB14', 'ASB6', 'TACC3', 'KRAS', 'TNRC6A']",0.9999944572235965,0,0,59
655,hsa-miR-6871-3p,0.43884997727810116,1.0614891117737417,0.8742399503981089,"['DDR1', 'UNC119B', 'DCTN5', 'BTG2', 'MIDN', 'DIRAS1', 'EI24', 'NEDD9', 'SLC30A10', 'GLDN', 'FAM71F2', 'MYLK4', 'MRM3', 'CASP8', 'UBE2Q1', 'TOGARAM2', 'ARL6IP4', 'SYNPO', 'GOLGA7', 'ANKRD13A', 'MCL1', 'WWTR1', 'ENTPD1', 'CBX6', 'PDPK1', 'FEM1B', 'CNBP', 'EPHX2', 'BTBD9', 'GAN', 'TYRO3', 'CALM3', 'HDGF', 'ALDOA', 'LRCH3', 'FRK', 'ZNF850']",0.9999944572235965,0,0,37
656,hsa-miR-4803,0.43884997727810116,1.0614891117737417,0.8742399503981089,"['TSEN34', 'BTG2', 'RNF11', 'GLO1', 'MRPL36', 'NUCKS1', 'NRARP', 'RNF6', 'BAG4', 'DEPTOR', 'BMPER', 'GMDS', 'CHEK2', 'GRPEL2', 'ZNF646', 'PKNOX1', 'TMED7', 'LDLR', 'TMEM178B', 'FANCM', 'NCOA3', 'ALYREF', 'NEK7', 'DNTTIP2', 'EPS15L1', 'ELOVL7', 'KMO', 'SOD2', 'DYNLL2', 'ADCYAP1', 'TUBB2A', 'PRKD3', 'NFIB', 'C18ORF32', 'RLIM', 'TLL2', 'EFHB']",0.9999944572235965,0,0,37
657,hsa-miR-3144-5p,0.4390000407860817,1.0802492991862396,0.8893214718344683,"['HSP90AB1', 'SLC47A1', 'LDB1', 'PPP1R9B', 'U2AF2', 'BCL7B', 'MKNK2', 'EIF5A', 'EIF5AL1', 'VAT1', 'BRD2', 'KLHDC3', 'RPH3AL', 'PGAM1', 'MID1IP1', 'DAB2IP', 'LDOC1', 'BLCAP', 'HNRNPAB', 'CLDN4', 'RNF126', 'PKM', 'CDCP1', 'DNAJC30', 'GPRIN1', 'ZNF516']",0.9999944572235965,0,0,26
658,hsa-miR-8064,0.4397446630100448,1.0469479297691195,0.8601316214810754,"['C5ORF24', 'RPL34', 'GRIK3', 'ZBTB20', 'BACH2', 'CCND2', 'UBTF', 'PIM2', 'CD36', 'CCDC39', 'ABCC4', 'STARD7', 'ITGA1', 'IMP4', 'DYNLL2', 'FRMD3', 'STX1B', 'PTP4A2', 'MAP1B', 'IMPAD1', 'MAPKAPK2', 'MATN1', 'TFAM', 'CHMP3', 'ZNF551', 'SLBP', 'DCTN5', 'BHLHB9', 'ZNF518B', 'NAIF1', 'SLC6A20', 'BCL2L11', 'NACC2', 'DSEL', 'EMC1', 'SLITRK4', 'MAP3K21', 'WASF2', 'AASDHPPT', 'SLC25A25', 'ZBTB18', 'GSTM4', 'CADM3', 'SF3A1', 'NDUFA5', 'SEMA4C', 'CADPS', 'B3GALT5', 'BRI3BP', 'PER2', 'C1ORF216', 'PTPN9', 'MDGA1']",0.9999944572235965,0,0,53
659,hsa-miR-651-3p,0.44002755646794844,1.0313705023248592,0.8466705333911789,"['SPAG16', 'TRIM71', 'DAZAP2', 'C5ORF24', 'FEN1', 'CDKN1B', 'AKR1B1', 'ATP2A2', 'MRPL36', 'HCCS', 'TNFAIP1', 'UBE2Z', 'CHRDL1', 'TTC28', 'ALKBH5', 'LAPTM4A', 'YWHAQ', 'ZXDB', 'FTH1', 'KHSRP', 'PIM1', 'RAC1', 'SLC25A44', 'ANKRD13A', 'AP2M1', 'OXGR1', 'IFNAR2', 'TRAPPC2L', 'PDPK1', 'SSU72', 'CTDSPL', 'COMMD3', 'RRAS2', 'UNC5C', 'UBE4B', 'YWHAZ', 'MLF2', 'EML4', 'GJD2', 'CTDNEP1', 'SETBP1', 'IGDCC4', 'CSDE1', 'PSME4', 'TMEM106B', 'TERF2IP', 'ZNF436', 'TMBIM6', 'PTMA', 'PPIA', 'CREB5', 'AMER2', 'CD274', 'GLO1', 'MAZ', 'SPATA2', 'ADRB1', 'ARPP19', 'HSPA13', 'TGOLN2', 'PSMB5', 'UBC', 'MKNK2', 'EIF4H', 'NHS', 'BUB3', 'RPS27A', 'UBQLN4', 'KCNJ2', 'PRELID3B', 'SOCS5', 'FZD1', 'TRAPPC2', 'XRCC6', 'OSBPL6', 'H3F3B', 'MDH2', 'CNBP', 'LGI3', 'SNX24', 'TCAIM', 'TVP23A', 'TVP23B', 'MEX3D', 'TVP23C', 'SOD2', 'BLCAP', 'TADA2B', 'XKR7', 'LIN28B', 'FGFR1OP', 'TMCC1', 'ITM2C', 'RNF187', 'FSIP2']",0.9999944572235965,0,0,95
660,hsa-miR-185-5p,0.44215033842823265,1.0236469995738582,0.8354037647601693,"['AHCYL2', 'PLEKHB2', 'FRMPD4', 'HHIP', 'NAB2', 'FAM228A', 'EMC10', 'IGF1R', 'PPP1CC', 'CCND2', 'CAPNS1', 'KHSRP', 'CREB3L2', 'AKT1', 'ARL16', 'EPHB2', 'PHLDA2', 'ENPP5', 'PKNOX2', 'RALBP1', 'ST6GAL2', 'WSB2', 'IGFBP5', 'SFMBT2', 'WDR77', 'UHMK1', 'ATAD3C', 'EEF1A1', 'ARC', 'GRWD1', 'PSME3', 'CDC37', 'CCDC86', 'MATR3', 'RPP25', 'LY6H', 'UBA52', 'TSPYL4', 'ISCU', 'ARL9', 'RAB5B', 'SET', 'DCUN1D3', 'SUPT4H1', 'UBR4', 'SPATA2', 'ALOX12', 'PLD3', 'NEUROD1', 'LDHB', 'PDZD4', 'CHST11', 'BTBD3', 'STK38', 'NACC1', 'MYH14', 'CBX6', 'PRRT2', 'TGFB1', 'SYT2', 'POU2F1', 'NFATC3', 'HMGA1', 'PBX2', 'MICAL2', 'BTBD9', 'EEF2', 'EFNA1', 'CCDC88A', 'DLG5', 'RANBP10', 'CALM3', 'AMOTL2', 'NFE2L1', 'ITM2C', 'EZH2', 'ATR', 'CNTNAP2', 'BTG2', 'ZNF251', 'AKR1B1', 'MRPL34', 'CHRDL1', 'SMG6', 'AFF2', 'LASP1', 'TMEM109', 'PHACTR2', 'IKBKG', 'DUSP4', 'EIF5AL1', 'TIGD5', 'HSP90AA1', 'ATP6AP1', 'PDPK1', 'TUBB', 'MRPS21', 'MSL3', 'PPP2R5D', 'EPS15L1', 'KIF6', 'KLF16', 'MLF2', 'DUSP7', 'PKM', 'TMEM214', 'IGDCC4', 'NRG4', 'CANX', 'AKT1S1', 'TMEM9', 'DNAJC8', 'PTMA', 'ARHGEF6', 'CEBPB', 'TMPRSS5', 'HAAO', 'RAB1B', 'TMEM160', 'PRELP', 'MIEF1', 'COCH', 'CAMKK2', 'PTPA', 'TGFBR3L', 'MCRIP1', 'ATXN1L', 'EIF4H', 'PABPC1L2B', 'PABPC1L2A', 'HDX', 'RAE1', 'HNRNPA0', 'RBM38', 'SUOX', 'SOD2', 'SBK1', 'APEX1', 'CACHD1', 'SUGT1', 'TNRC6A']",0.9999944572235965,0,0,141
661,mmu-miR-181b-5p,0.4429048679764755,1.0953247982107783,0.8920328190372683,"['CBX7', 'TGFB1', 'HSPA5', 'GCH1', 'ATP2A2', 'PDXP', 'TULP3', 'MSMO1', 'EBF3', 'AK4', 'HIGD1A', 'NDRG1', 'PITPNC1', 'FAM122B', 'UCHL1', 'CLMN', 'NACC1', 'SPP1', 'TIMP3', 'ZNF689']",0.9999944572235965,0,0,20
662,hsa-miR-3158-3p,0.4429048679764755,1.0953247982107783,0.8920328190372683,"['IGSF8', 'NLGN1', 'XRCC6', 'ZNF281', 'RAB3IP', 'SAMD4A', 'MRPS18A', 'PTPRJ', 'C20ORF194', 'RANGAP1', 'LSM4', 'NFASC', 'BCL7A', 'MMP15', 'MRTO4', 'TXNIP', 'AMOTL2', 'THSD7A', 'ENPP5', 'C22ORF39']",0.9999944572235965,0,0,20
663,hsa-miR-638,0.4429048679764755,1.0953247982107783,0.8920328190372683,"['ISCA2', 'PPP1R15B', 'ZNF275', 'DCTN5', 'SP110', 'FUT10', 'NCAPG2', 'STARD10', 'PLD1', 'SOD2', 'GALNT10', 'THAP1', 'BLOC1S4', 'LDHA', 'NR4A3', 'INAFM1', 'ZNF439', 'DACT3', 'TMED2', 'ELOC']",0.9999944572235965,0,0,20
664,hsa-miR-6754-5p,0.44297484451592517,1.03288650174105,0.8410198755878326,"['PCSK2', 'SEMA5A', 'BTG2', 'MIDN', 'CIITA', 'ARL6IP1', 'THRA', 'AMD1', 'UPK3BL1', 'ECE1', 'SNX11', 'TTF2', 'PHB2', 'TSPAN11', 'SH3RF1', 'DDA1', 'SCML2', 'AKAP11', 'TRIM28', 'RASSF4', 'KHSRP', 'ARHGDIA', 'CFL1', 'RPL36', 'ERC1', 'HMGN2', 'ATXN7L3', 'FNBP4', 'EIF5AL1', 'SLC30A3', 'PGAM1', 'UBALD1', 'DUSP28', 'GTF2F1', 'COMMD5', 'CACNB1', 'SLC7A5', 'DPM2', 'NIF3L1', 'CDC37', 'ZNF516', 'FKBP8', 'PGAM5', 'MXRA7', 'NPTXR', 'LY6H', 'RPL28', 'NBL1', 'KCTD15', 'FKBP5', 'KANK2', 'LRRC59', 'ZNF471', 'TMPRSS5', 'ETFDH', 'AGAP1', 'SPATA2', 'ATXN7L3B', 'MLLT1', 'CACNA1C', 'DDN', 'MNT', 'GRK2', 'NACC2', 'NACC1', 'SLC25A23', 'MEF2D', 'MCL1', 'POLR2J3', 'ZFHX3', 'CBX6', 'SPRYD3', 'PTGES2', 'ANKRD23', 'HMGA1', 'CHCHD10', 'FANCC', 'RAB11B', 'CYLD', 'MYO1C', 'INAFM1', 'SERBP1', 'CALM3', 'RETREG2']",0.9999944572235965,0,0,84
