Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.004454166173402126,6.634645669291339,35.919410376063404,"['RPL30', 'RPS19', 'LEAP2', 'FAM3A', 'NRG1', 'ROMO1', 'FAU', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH']",0.652075212824929,0,0,11
36,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.004799313981667112,10.854691435768261,57.95626176560776,"['UQCC3', 'UQCRB', 'UQCRQ', 'UQCRC1', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.652075212824929,0,0,9
37,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.004799313981667112,10.854691435768261,57.95626176560776,"['CCT3', 'CCT6A', 'DKC1', 'MEPCE', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.652075212824929,0,0,9
38,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.004799313981667112,10.854691435768261,57.95626176560776,"['CCT3', 'CCT6A', 'DKC1', 'MEPCE', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.652075212824929,0,0,9
39,Mitochondrial Gene Expression (GO:0140053),0.005555519876716491,1.6985537471097611,8.820527226130542,"['MRPS17', 'FASTKD1', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL4', 'MRPL41', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'MRPS26', 'MRPS24', 'MRPS23', 'TWNK', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPL47', 'POLRMT', 'MRPS7', 'MRPL46', 'MRPL43', 'MRPS18C', 'MRPL44', 'MRPL52', 'LARS2', 'MRPL50', 'MRPL51', 'FASTKD5', 'TFAM', 'MRPL18', 'MRPS33', 'MRPL19', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPS30', 'MRPL12', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL55', 'TBRG4', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'MRPL21', 'MRPL30']",0.6931363449918793,0,0,59
40,Inorganic Cation Transmembrane Transport (GO:0098662),0.00558795405106191,1.450505508566929,7.523978132342471,"['KCNG1', 'CLU', 'SLC9C1', 'SLC8A2', 'SCN9A', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SCN1B', 'KCNH1', 'SLC39A3', 'KCNH4', 'KCNK10', 'SLC30A3', 'SLC6A16', 'KCNH7', 'KCNK13', 'SLC6A13', 'SLC30A1', 'ATP1B1', 'CACNB1', 'SLC9A2', 'SLC9A5', 'SLC9A6', 'KCNQ1', 'SLC9A8', 'SLC9A9', 'KCNQ3', 'KCNQ5', 'ATP6V0D1', 'RHCE', 'HVCN1', 'SLC41A2', 'HPN', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'SLC30A10', 'SLC6A20', 'CACNA1G', 'TRPM2', 'KCNV1', 'KCNV2', 'ATP6V0A2', 'SCN3B', 'ASIC2', 'TRPM6', 'ATP6V1D', 'ATP6V1C1', 'TRPM3', 'ATP5MF', 'TRPM4', 'ATP6V1F', 'KCNF1', 'TRPV1', 'ATP4A', 'SLC6A6', 'SLC6A8', 'NOX5', 'SCN2B', 'KCNK6', 'KCNK7', 'ATP2A2', 'PKD2', 'SCN5A', 'CCDC51', 'ATP6V0B', 'TRPC5', 'TRPC6', 'ATP6AP1', 'TRPC3', 'ABCC8', 'TRPC4', 'TRPC1', 'ATP6AP2', 'SLC39A11', 'ANO6', 'ABCC9', 'HTR3B', 'ATP6V1B2', 'ATP6V0C', 'SLC24A1', 'SLC24A4', 'RNASEK', 'SLC24A3', 'KCNA2', 'KCNA4', 'ATP1A3', 'KCNA5', 'ATP1A1', 'ATP2C2', 'RHD', 'ATP5F1B', 'UCP3', 'ATP6V0E2', 'KCNJ2', 'SLC12A3', 'KCNJ11', 'KCNB2', 'TPCN2', 'FKBP1A', 'SLC8A3', 'KCNS1', 'KCNS2', 'ATP5PO', 'KCNK2', 'KCNK3', 'HCN1']",0.6931363449918793,0,0,109
41,Monoatomic Cation Transmembrane Transport (GO:0098655),0.00558795405106191,1.450505508566929,7.523978132342471,"['KCNG1', 'CLU', 'SLC9C1', 'SLC8A2', 'SCN9A', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SCN1B', 'KCNH1', 'SLC39A3', 'KCNH4', 'KCNK10', 'SLC30A3', 'SLC6A16', 'KCNH7', 'KCNK13', 'SLC6A13', 'SLC30A1', 'ATP1B1', 'CACNB1', 'SLC9A2', 'SLC9A5', 'SLC9A6', 'KCNQ1', 'SLC9A8', 'SLC9A9', 'KCNQ3', 'KCNQ5', 'ATP6V0D1', 'HVCN1', 'SLC41A2', 'HPN', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'SLC30A10', 'SLC6A20', 'CACNA1G', 'TRPM2', 'KCNV1', 'KCNV2', 'ATP6V0A2', 'SCN3B', 'ASIC2', 'TRPM6', 'ATP6V1D', 'ATP6V1C1', 'TRPM3', 'ATP5MF', 'TRPM4', 'ATP6V1F', 'KCNF1', 'TRPV1', 'GRIN2D', 'ATP4A', 'SLC6A6', 'SLC6A8', 'NOX5', 'SCN2B', 'KCNK6', 'KCNK7', 'ATP2A2', 'PKD2', 'SCN5A', 'CCDC51', 'ATP6V0B', 'TRPC5', 'TRPC6', 'ATP6AP1', 'TRPC3', 'ABCC8', 'TRPC4', 'TRPC1', 'ATP6AP2', 'SLC39A11', 'ANO6', 'ABCC9', 'ATP6V1B2', 'SLC29A4', 'ATP6V0C', 'CNGB1', 'SLC24A1', 'SLC24A4', 'RNASEK', 'SLC24A3', 'KCNA2', 'KCNA4', 'ATP1A3', 'KCNA5', 'ATP1A1', 'ATP2C2', 'ATP5F1B', 'UCP3', 'ATP6V0E2', 'KCNJ2', 'SLC12A3', 'KCNJ11', 'KCNB2', 'TPCN2', 'FKBP1A', 'SLC8A3', 'KCNS1', 'KCNS2', 'ATP5PO', 'KCNK2', 'KCNK3', 'HCN1']",0.6931363449918793,0,0,109
42,Negative Regulation Of Cell Death (GO:0060548),0.005638529244559157,2.20235108261314,11.40406465954509,"['KANK2', 'PRKN', 'AMIGO2', 'VPS4A', 'HTRA2', 'PARK7', 'CHMP1B', 'CHMP1A', 'NUP62', 'AKT1', 'TMEM109', 'CCN3', 'VPS35', 'IKBKG', 'CHGA', 'PACRG', 'TIGAR', 'WFS1', 'BNIP3', 'MT3', 'CD200R1', 'PINK1', 'PSMC5', 'CDK5', 'CHMP2A', 'CHMP3', 'CHMP7', 'CD200', 'HSPA1B', 'CHMP5', 'EIF4G1']",0.6931363449918793,0,0,31
43,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.005909844841783695,2.4148382004735596,12.390862503588355,"['TOMM40', 'TIMM13', 'TIMM10', 'TOMM20', 'HSPD1', 'TOMM22', 'CHCHD4', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'AKT1', 'MFN2', 'TIMM17B', 'ROMO1', 'BCAP31', 'DNAJC19', 'TIMM8B', 'TOMM70', 'FIS1', 'PAM16', 'AIP', 'TOMM34', 'TOMM40L', 'PINK1', 'TOMM7', 'TOMM5']",0.7025147558425702,0,0,26
44,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.006250940472476844,1.9331118493909192,9.810587775672227,"['SEMA5A', 'SPARC', 'HMGB2', 'HTR2B', 'PDGFB', 'PIK3CD', 'PTPRM', 'EMC10', 'NRARP', 'FUT2', 'FUT1', 'THBS4', 'ATP5IF1', 'MYDGF', 'ATP5F1A', 'NRAS', 'ALOX5', 'AKT1', 'MEN1', 'PPP1R16B', 'EGFL7', 'EGR3', 'ZNF580', 'CAV2', 'EGF', 'STAT1', 'TNFSF12', 'VASH2', 'VEGFD', 'PROX1', 'VASH1', 'TGFBR1', 'NELL1', 'NR4A1', 'PDCL3', 'RGCC', 'PRKD2', 'GHRL', 'PRKD1', 'TEK']",0.7025147558425702,0,0,40
45,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.006361547231934149,1.7612723568032602,8.90760615786635,"['NDUFA13', 'NDUFA11', 'TMEM186', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COA8', 'COA5', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS7', 'SCO2', 'NDUFS5', 'SDHAF1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'TMEM126B', 'SMIM20', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DMAC1', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'COX14', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NUBPL', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFAF8', 'NDUFAF4', 'LYRM7', 'NDUFAB1', 'NDUFAF3']",0.7025147558425702,0,0,51
46,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.006469209594611744,2.0977693126621864,10.574228590796999,"['PRKN', 'NDUFA13', 'DDX3X', 'HSPB1', 'HTRA2', 'ENO1', 'PARK7', 'CLU', 'YBX3', 'CCAR2', 'HERPUD1', 'BAG5', 'AKT1', 'CDKN2D', 'XBP1', 'SYVN1', 'NME5', 'SOD2', 'DNAJA1', 'CREB3', 'PINK1', 'SFRP2', 'SELENOS', 'NDUFS3', 'PPIF', 'TMBIM6', 'HYOU1', 'ARHGEF2', 'PPIA', 'BCL2L2', 'TPT1', 'HSPA1A', 'NFE2L2']",0.7025147558425702,0,0,33
47,Regulation Of Cytokine Production (GO:0001817),0.006804475202000007,1.7177905919070706,8.572075263844855,"['PPP1R11', 'TRIL', 'MAST2', 'HILPDA', 'HTR2B', 'ZBTB20', 'PIK3CD', 'RPS6KA4', 'SCAMP5', 'IFIH1', 'C1QTNF3', 'RPS6KA5', 'CASP8', 'FFAR4', 'FLOT1', 'NPTN', 'SIRPA', 'AMH', 'ANXA1', 'IL15', 'SFTPD', 'ZBTB32', 'ZBTB33', 'HIC2', 'TRAF3', 'MAPKAPK2', 'PLA2R1', 'GAPDH', 'TXK', 'ZBTB1', 'ZBTB45', 'AGPAT1', 'AGPAT2', 'HDAC9', 'PLD3', 'ALOX5', 'S100A13', 'LURAP1', 'BTNL9', 'RNF26', 'CIDEA', 'ISG15', 'SOD1', 'CCDC88B', 'POLA1', 'PER1', 'RGCC', 'ZBTB6', 'BCL6', 'SYT11', 'NOX5', 'ACKR1', 'LGR4', 'ASB1']",0.7025147558425702,0,0,54
48,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.006822312441541873,4.825326823121752,24.066591594033145,"['MAD2L2', 'RPL5', 'FZR1', 'RPS7', 'UBE2S', 'USP44', 'RPL11', 'FBXO5', 'RPL17', 'CDC14B', 'MAD2L1', 'SKP1']",0.7025147558425702,0,0,12
49,Negative Regulation Of Kinase Activity (GO:0033673),0.0068683738044622395,2.053327011221748,10.227268486780941,"['CDKN1C', 'CDKN1B', 'GSTP1', 'PRKRIP1', 'HSPB1', 'GSKIP', 'IRS2', 'PARK7', 'THY1', 'PPM1E', 'PRDX3', 'SPRED1', 'DEPTOR', 'UBASH3B', 'CAMK2N1', 'CAMK2N2', 'DVL1', 'CHP1', 'EPHB2', 'YWHAG', 'RTRAF', 'WWTR1', 'CAV3', 'PDPK1', 'DBNDD1', 'CEACAM1', 'DBNDD2', 'AKT1S1', 'PYDC1', 'TAF7', 'SMCR8', 'CEP85', 'PPIA', 'TRIB2']",0.7025147558425702,0,0,34
50,Protein Targeting To Mitochondrion (GO:0006626),0.0068683738044622395,2.053327011221748,10.227268486780941,"['MIPEP', 'MTCH1', 'NDUFA13', 'TOMM40', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'HSPD1', 'CHCHD4', 'IMMP2L', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'MFN2', 'PMPCA', 'ROMO1', 'TOMM70', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'HSP90AA1', 'MTX1', 'PAM16', 'AIP', 'TOMM34', 'TIMM22', 'TOMM40L', 'TIMM10B', 'TOMM7', 'TOMM5']",0.7025147558425702,0,0,34
51,Signal Release From Synapse (GO:0099643),0.00725684467514382,2.524068389798904,12.433081724982987,"['SNAP25', 'RAB3A', 'PTPRN2', 'SNAPIN', 'NRXN1', 'STXBP1', 'STXBP2', 'CPLX2', 'LIN7C', 'SYN3', 'LIN7B', 'SYN1', 'RIMS1', 'GRM4', 'PCLO', 'HRH3', 'CDK5', 'PDZD11', 'DNAJC5', 'SYT10', 'DVL1', 'STX1A', 'VAMP2']",0.7025147558425702,0,0,23
52,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.007615444229478683,2.866327656890571,13.980733733976402,"['TIMM8B', 'TOMM70', 'MTCH1', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'MTX1', 'TIMM13', 'TIMM22', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.7025147558425702,0,0,19
53,Response To Amino Acid (GO:0043200),0.007615444229478683,2.866327656890571,13.980733733976402,"['XBP1', 'SPAAR', 'MEAK7', 'IPO5', 'RPTOR', 'GLRA1', 'GLRA2', 'CPEB1', 'RRAGA', 'GLRA3', 'RRAGC', 'SLC38A9', 'LAMTOR2', 'NSMF', 'TMBIM6', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5']",0.7025147558425702,0,0,19
54,Proton Transmembrane Transport (GO:1902600),0.0080789345473695,2.414391667981695,11.633734851637207,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ATP4A', 'ATP5F1B', 'SLC9A8', 'UCP3', 'ATP6V1B2', 'ATP6V0A2', 'ATP5PO', 'NOX5', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1C1', 'ATP6V1F']",0.7025147558425702,0,0,24
55,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.00829715301031948,1.5676716296649535,7.512036064402537,"['CDKN1A', 'PID1', 'TESK1', 'HSPB1', 'CIB1', 'LDLRAD4', 'PARK7', 'SPRED2', 'SPRED1', 'DEPTOR', 'UBASH3B', 'RACK1', 'AKT1', 'CHP1', 'ENPP1', 'SIRPA', 'PMEPA1', 'EPHB2', 'YWHAG', 'MEN1', 'PDPK1', 'IGFBP3', 'PDE4D', 'PRKCD', 'CEACAM1', 'SFRP2', 'PARD3', 'AKT1S1', 'CNKSR3', 'FKBP8', 'MYADM', 'TERF2IP', 'PPARG', 'SMCR8', 'CACTIN', 'PPIA', 'TRIB2', 'PRKN', 'PPP1R15B', 'PRKRIP1', 'GSTP1', 'MVP', 'GSKIP', 'THY1', 'SAMSN1', 'PPM1E', 'CAMK2N1', 'CAMK2N2', 'DVL1', 'SLIT2', 'RTRAF', 'PRNP', 'WWTR1', 'CADM4', 'TGFB1', 'DMTN', 'CAV3', 'DAB2IP', 'MLXIPL', 'DBNDD1', 'DBNDD2', 'PYDC1', 'SPRY2', 'TAF7', 'CALM3', 'CEP85', 'INSM1', 'CALM1', 'CALM2', 'EIF4G1']",0.7025147558425702,0,0,70
56,Positive Regulation Of Heart Contraction (GO:0045823),0.00841749822408433,6.030546370650291,28.810589240415474,"['CHGA', 'RYR2', 'GSK3A', 'TGFB2', 'RGS2', 'KCNQ1', 'ATP2A2', 'ADRA1D', 'SCN3B', 'TRPM4']",0.7025147558425702,0,0,10
57,Negative Regulation Of Chemokine Production (GO:0032682),0.008700461854226096,inf,inf,"['SIGIRR', 'C1QTNF3', 'GSTP1', 'MUL1', 'SIRPA', 'MAP2K5']",0.7025147558425702,0,0,6
58,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.008700461854226096,inf,inf,"['GRN', 'CD200R1', 'SYT11', 'NR1D1', 'LDLR', 'CX3CL1']",0.7025147558425702,0,0,6
59,Regulation Of Actin Filament-Based Movement (GO:1903115),0.008700461854226096,inf,inf,"['PLN', 'PDE4D', 'PDPN', 'PDE4B', 'SCN5A', 'SRI']",0.7025147558425702,0,0,6
60,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",0.008700461854226096,inf,inf,"['P2RY12', 'NELL1', 'SDCBP', 'SHTN1', 'OPHN1', 'NTN1']",0.7025147558425702,0,0,6
61,Thymus Development (GO:0048538),0.008700461854226096,inf,inf,"['ZBTB1', 'FADD', 'TGFBR1', 'SOD1', 'EPHB3', 'FGF10']",0.7025147558425702,0,0,6
62,Protein Targeting To ER (GO:0045047),0.008721064431398268,3.217651694247439,15.258149319112274,"['UBL4A', 'SGTB', 'ZFAND2A', 'SGTA', 'ZFAND2B', 'SRP14', 'SRP9', 'SPCS3', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'GET3', 'SEC62']",0.7025147558425702,0,0,16
63,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.008721064431398268,3.217651694247439,15.258149319112274,"['IFITM3', 'CIITA', 'TRIM62', 'GSN', 'RFPL2', 'FURIN', 'MID2', 'SNX3', 'LGALS1', 'TRIM5', 'SMPD1', 'TRIM68', 'TRIM58', 'P4HB', 'TRIM22', 'LY6E']",0.7025147558425702,0,0,16
64,Positive Regulation Of Phagocytosis (GO:0050766),0.008794341120057699,2.6820165063344374,12.695718903407407,"['IL15RA', 'COLEC11', 'COLEC10', 'CAMK1D', 'IL15', 'APLP2', 'SFTPD', 'RAB27A', 'PTPRJ', 'ANO6', 'AZU1', 'MERTK', 'C2', 'UXT', 'LMAN2', 'MYO18A', 'SIRPA', 'CALR', 'DOCK2', 'CD300LF']",0.7025147558425702,0,0,20
65,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.009318253792343365,3.920683679899181,18.332254451186955,"['KANK1', 'GSN', 'PRKCD', 'TWF2', 'SSH2', 'TMSB4X', 'MYADM', 'PFN4', 'SLIT2', 'PFN1', 'TMSB10', 'KANK4', 'PFN2']",0.7025147558425702,0,0,13
66,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.009318253792343365,3.920683679899181,18.332254451186955,"['RYR2', 'GSTO1', 'PDE4D', 'ANK2', 'CACNA1C', 'SRI', 'FKBP1B', 'CALM3', 'CASQ1', 'CALM1', 'CLIC2', 'PRKACA', 'CALM2']",0.7025147558425702,0,0,13
67,Negative Regulation Of Cell Growth (GO:0030308),0.00955328950099913,1.640455039883974,7.629542694053187,"['NDUFA13', 'CDKN1A', 'GSK3A', 'BTG1', 'CDKN1B', 'DDX3X', 'PTPRJ', 'ENO1', 'BRCA1', 'ING1', 'CCAR2', 'PPP1R9B', 'TCHP', 'PPP2R1A', 'HYAL1', 'HYAL2', 'RACK1', 'ENPP1', 'DACT3', 'CCN3', 'DIP2B', 'MINAR1', 'TSPYL2', 'CDKL3', 'DCC', 'MUL1', 'NRG1', 'SFRP2', 'PSRC1', 'CDHR2', 'NDUFS3', 'RTN4R', 'DCUN1D3', 'EI24', 'NAIF1', 'RNF6', 'CDKN2AIP', 'RTN4', 'DNAJB2', 'PPP2CA', 'CCDC85B', 'GNG4', 'TP53TG5', 'RBBP7', 'SLIT2', 'KIAA0319', 'CDKN2D', 'TGFB2', 'TGFB1', 'CDKN2C', 'CDKN2A', 'MT3', 'BCL6', 'PPT1', 'CRLF3', 'HSPA1B', 'HSPA1A']",0.7025147558425702,0,0,57
68,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.009609277849058566,9.647095860223516,44.811013069056,"['UXT', 'DDT', 'DUSP1', 'PADI2', 'CCN3', 'RIN3', 'SLIT2', 'NBL1']",0.7025147558425702,0,0,8
69,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.009609277849058566,9.647095860223516,44.811013069056,"['CCT3', 'CCT6A', 'DKC1', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.7025147558425702,0,0,8
70,Xenobiotic Catabolic Process (GO:0042178),0.009609277849058566,9.647095860223516,44.811013069056,"['GSTM4', 'GSTM3', 'CYP2C8', 'GSTO1', 'NOS1', 'NUDT15', 'CYP3A5', 'CRYZ']",0.7025147558425702,0,0,8
71,Response To Unfolded Protein (GO:0006986),0.00966076848050019,2.2420566016461834,10.402429839413841,"['PRKN', 'HSP90AB1', 'HSPB8', 'DERL1', 'HSPB1', 'HERPUD1', 'HSPD1', 'DNAJB2', 'DNAJB1', 'HSPH1', 'DNAJB5', 'DNAJB4', 'HSPA8', 'DAXX', 'HSP90AA1', 'PACRG', 'HSPA1L', 'RHBDD1', 'DAB2IP', 'HSPE1', 'DNAJA1', 'ERN1', 'DDIT3', 'BAX', 'TMBIM6', 'HSPA1A']",0.7025147558425702,0,0,26
72,Positive Regulation Of Cation Channel Activity (GO:2001259),0.010419877456365169,2.9304404611781663,13.374647491671404,"['GSTO1', 'KCNIP2', 'STAC3', 'ATPSCKMT', 'AKAP6', 'ANK2', 'AKAP5', 'PKD2', 'CTSS', 'PPP3CC', 'ANTKMT', 'TMSB4X', 'APEX1', 'CALM3', 'CASQ1', 'CALM1', 'CALM2']",0.747192045933519,0,0,17
73,Lipid Translocation (GO:0034204),0.011832300651391615,3.377910824011344,14.987527335085952,"['ABCC1', 'ATP8B4', 'ABCB1', 'ATP8A2', 'TMEM30A', 'ATP8B2', 'ATP8B1', 'ATP10D', 'ATP10B', 'ATP11C', 'SLC52A1', 'ABCA7', 'TRIAP1', 'ATP9B']",0.8126708196175398,0,0,14
74,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.012081919411409361,2.715040201797257,11.989740271111494,"['PRKN', 'KANK1', 'PLEKHH2', 'CAV3', 'PRKCD', 'TWF2', 'SSH2', 'CORO1A', 'IQCJ-SCHIP1', 'LIMA1', 'PIK3CA', 'MYADM', 'SLIT2', 'FKBP4', 'PFN1', 'KANK4', 'PFN2', 'SHANK1']",0.8126708196175398,0,0,18
75,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.012239667236742842,4.42251968503937,19.47267785217305,"['MAD2L2', 'RPL5', 'BAG5', 'RPS7', 'USP44', 'RPL11', 'PARK7', 'BUB3', 'FBXO5', 'RPL17', 'MAD2L1']",0.8126708196175398,0,0,11
76,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.012239667236742842,4.42251968503937,19.47267785217305,"['CCT3', 'CCT6A', 'DKC1', 'RUVBL2', 'TCP1', 'NHP2', 'CCT8', 'CCT7', 'CCT5', 'NOP10', 'CCT4']",0.8126708196175398,0,0,11
77,Regulation Of Vesicle Size (GO:0097494),0.012239667236742842,4.42251968503937,19.47267785217305,"['RAB3B', 'SNAPIN', 'BLOC1S1', 'BLOC1S2', 'KXD1', 'RIN3', 'BORCS8', 'BORCS7', 'RAB22A', 'AP2M1', 'BORCS6']",0.8126708196175398,0,0,11
78,Mitochondrial Translation (GO:0032543),0.012277420865808271,1.6212008694777718,7.133273134751838,"['MRPS17', 'MRPS12', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL4', 'MRPL41', 'MTRF1', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL43', 'MRPS18C', 'TUFM', 'MRPL44', 'MRPL52', 'LARS2', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPL19', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPS30', 'MRPL12', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL24', 'MRPL21', 'MRPL30']",0.8126708196175398,0,0,55
79,Mitochondrial Transport (GO:0006839),0.012493533677912444,2.0123203285420943,8.819082531424812,"['PRKN', 'TOMM40', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM17A', 'TIMM17B', 'MFN2', 'VPS35', 'SLC25A20', 'SLC25A24', 'TOMM70', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'BAD', 'BNIP3', 'AIP', 'TOMM34', 'PINK1', 'PPIF', 'TOMM7', 'SLC25A5', 'SLC25A4', 'TOMM5', 'SLC25A13']",0.8165077769501512,0,0,30
80,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.013124978998262773,1.9700091460879687,8.536518631333621,"['VIT', 'DOCK5', 'ECM2', 'TESK1', 'PDGFB', 'ARL2', 'NEDD9', 'CIB1', 'FUT1', 'CX3CL1', 'TRIOBP', 'C1QBP', 'ENC1', 'ABL1', 'RAC3', 'CD36', 'RAC1', 'RSU1', 'JAK2', 'RREB1', 'CARMIL1', 'DMTN', 'FN1', 'NELL1', 'MYADM', 'CASS4', 'CSPG5', 'CALR', 'P4HB', 'SKAP1', 'LIMS1']",0.8470533321003837,0,0,31
81,Negative Regulation Of Peptidase Activity (GO:0010466),0.013688074924356867,2.5475139283086303,10.931968879045867,"['CSTB', 'UBXN1', 'SERPINE2', 'SERPIND1', 'SERPINE3', 'SERPINF1', 'NRG1', 'SERPINB9', 'PARK7', 'SPOCK2', 'SPOCK3', 'TIMP2', 'AKT1', 'TIMP3', 'SERPING1', 'SPOCK1', 'SERPINI1', 'GAPDH', 'CTSB']",0.8641804745414099,0,0,19
82,Ribosomal Large Subunit Biogenesis (GO:0042273),0.013725120842997407,1.9319323747827462,8.285145092349243,"['RPL5', 'RPL10', 'NVL', 'NIP7', 'RPLP0', 'MAK16', 'RPL11', 'PPAN', 'SPATA5', 'RPL6', 'RPL7', 'MRPL20', 'PES1', 'RPL14', 'RRS1', 'SURF6', 'ZNF622', 'NPM1', 'NOP16', 'WDR74', 'RPL35A', 'RPL23A', 'NLE1', 'EBNA1BP2', 'NSA2', 'EIF6', 'CINP', 'MRTO4', 'RPL26', 'NOP53', 'RSL24D1', 'RPL26L1']",0.8641804745414099,0,0,32
83,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.014293900121435462,3.0160731169240464,12.812044546348476,"['HPN', 'DAB2IP', 'FUZ', 'LDLRAD4', 'VASN', 'OVOL2', 'PPP2CA', 'SPRED3', 'EFNA1', 'MAD2L2', 'SPRED2', 'SPRED1', 'SFRP2', 'SPRY2', 'SPRY1']",0.8767374957197763,0,0,15
84,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.014293900121435462,3.0160731169240464,12.812044546348476,"['FLT3', 'IL15', 'IL18', 'OCRL', 'TNFRSF1A', 'PPP2CA', 'CNOT7', 'PPP2R1A', 'CLCF1', 'NF2', 'JAK2', 'IL6ST', 'IL6R', 'PIBF1', 'CRLF1']",0.8767374957197763,0,0,15
