Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
585,hsa-miR-3196,0.8436593911106262,0.6001516404742211,0.10202963838095888,"['ALOX15B', 'TANC2']",0.8782710584382416,0,0,2
586,mmu-miR-361,0.8473890102864081,0.6326998112020138,0.10477218440103013,"['ST18', 'TANC2', 'PTPRG']",0.8806483059119838,0,0,3
587,hsa-miR-4746-3p,0.8492315229567149,0.5294840294840295,0.0865300957378662,['DTNA'],0.8810596209210211,0,0,1
588,hsa-miR-503,0.8526303669182574,0.6251837090546768,0.09967251260794605,"['SLC6A6', 'DRAM1', 'TNFSF10']",0.8810793407411524,0,0,3
589,mmu-miR-1251,0.8526303669182574,0.6251837090546768,0.09967251260794605,"['SLC6A6', 'FLT1', 'TANC2']",0.8810793407411524,0,0,3
590,hsa-miR-4781-5p,0.8535908227213134,0.5211778943122227,0.08250419635674666,['NOD1'],0.8810793407411524,0,0,1
591,mmu-miR-1298,0.855617958776327,0.6208715028472395,0.0968133082129988,"['FLT1', 'PTPRG', 'FOXP1']",0.881677388992865,0,0,3
592,mmu-miR-3102,0.859384637596234,0.615403513081931,0.09325743821380307,"['DRAM1', 'FLT1', 'STX3']",0.88301589483027,0,0,3
593,hsa-miR-3656,0.8607800275920418,0.507501264258021,0.07608270771809535,['TANC2'],0.88301589483027,0,0,1
594,hsa-miR-4466,0.8648137410583367,0.4998338502436863,0.07259642996921158,['FLT1'],0.88301589483027,0,0,1
595,hsa-miR-675,0.8648137410583367,0.4998338502436863,0.07259642996921158,['FLT1'],0.88301589483027,0,0,1
596,mmu-miR-466f,0.8653806151900928,0.49875642513679325,0.07211312230418429,['FRMD4B'],0.88301589483027,0,0,1
597,hsa-miR-4738-5p,0.865945174512236,0.4976833976833977,0.0716334035510203,['TANC2'],0.88301589483027,0,0,1
598,hsa-miR-921,0.8670665108513981,0.6041334300217549,0.0861733455847194,"['CPM', 'FLT1', 'DTNA']",0.88301589483027,0,0,3
599,mmu-miR-669g,0.8824818433485307,0.5375982042648709,0.06720894937532629,"['ST18', 'TANC2']",0.8972144283793909,0,0,2
600,mmu-miR-3087,0.8852597350496809,0.576674016479053,0.07028167928731258,"['CPNE8', 'FLT1', 'DPYD']",0.8985386310754261,0,0,3
601,hsa-miR-602,0.8900305486337592,0.45175902159142384,0.05262969676460338,['PARD3B'],0.901877877068152,0,0,1
602,mmu-miR-3096-3p,0.896152128542471,0.5145631067961165,0.05641932026481721,"['CPNE8', 'PTPRG']",0.9065725021301742,0,0,2
603,hsa-miR-3713,0.9243137702445267,0.38434594594594595,0.030249442951564353,['SLC6A6'],0.9322058667217691,0,0,1
604,hsa-miR-3200-3p,0.9245522881772554,0.4635996507312814,0.03636738587310852,"['FLT1', 'CDC42EP3']",0.9322058667217691,0,0,2
605,mmu-miR-3092,0.9336831814685534,0.4458675943495678,0.030594589152441103,"['FLT1', 'DTNA']",0.9398562934121472,0,0,2
606,mmu-miR-503,0.9436711153181407,0.42533616418966735,0.024659956522656696,"['DRAM1', 'DTNA']",0.948342754502884,0,0,2
607,hsa-miR-4774-5p,0.9587029774187398,0.39119000657462194,0.01649803686142168,"['SLC6A6', 'GPNMB']",0.9618618010675659,0,0,2
608,hsa-miR-4661-5p,0.9704832365129877,0.2779647975377513,0.008328144872554575,['FLT1'],0.9720794260467263,0,0,1
609,hsa-miR-3923,0.9769131141980019,0.25896641914439467,0.006048824220612927,['GPNMB'],0.9769131141980019,0,0,1
