Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
511,mmu-miR-682,0.1171081713346053,inf,inf,"['ATP6AP2', 'NPM3']",0.5319701985915879,0,0,2
512,mmu-miR-384-5p,0.1171081713346053,inf,inf,"['ENO2', 'PTRHD1']",0.5319701985915879,0,0,2
513,hsa-miR-675-3p,0.1171081713346053,inf,inf,"['HINT1', 'LSM3']",0.5319701985915879,0,0,2
514,hsa-miR-4657,0.1190691419230269,5.787272727272727,12.315611109649183,"['DNAJB9', 'SRP9', 'RAN']",0.5319701985915879,0,0,3
515,hsa-miR-27b-5p,0.1190691419230269,5.787272727272727,12.315611109649183,"['PGK1', 'COX6A1', 'GABARAP']",0.5319701985915879,0,0,3
516,hsa-miR-4714-5p,0.1190691419230269,5.787272727272727,12.315611109649183,"['MRPS17', 'TMSB4X', 'DCTN3']",0.5319701985915879,0,0,3
517,hsa-miR-6806-5p,0.1190691419230269,5.787272727272727,12.315611109649183,"['RPS19', 'SNX17', 'LAMTOR1']",0.5319701985915879,0,0,3
518,hsa-miR-4490,0.1190691419230269,5.787272727272727,12.315611109649183,"['RPS16', 'WBP2', 'RPL27A']",0.5319701985915879,0,0,3
519,hsa-miR-7705,0.1190691419230269,5.787272727272727,12.315611109649183,"['UQCRB', 'TAF13', 'ISCU']",0.5319701985915879,0,0,3
520,hsa-miR-4642,0.1190691419230269,5.787272727272727,12.315611109649183,"['RPS9', 'TIMM10', 'RPS23']",0.5319701985915879,0,0,3
521,hsa-miR-29b-2-5p,0.1190691419230269,5.787272727272727,12.315611109649183,"['RPS27', 'DYNLL1', 'GAPDH']",0.5319701985915879,0,0,3
522,hsa-miR-4746-3p,0.1190691419230269,5.787272727272727,12.315611109649183,"['NDUFB11', 'RPL24', 'SCN2B']",0.5319701985915879,0,0,3
523,hsa-miR-486-5p,0.1190691419230269,5.787272727272727,12.315611109649183,"['UBE2S', 'HMGA1', 'ARF6']",0.5319701985915879,0,0,3
524,hsa-miR-4720-5p,0.1190691419230269,5.787272727272727,12.315611109649183,"['UBL4A', 'RPL41', 'CFL1']",0.5319701985915879,0,0,3
525,hsa-miR-6838-3p,0.1190691419230269,5.787272727272727,12.315611109649183,"['H2AFZ', 'PGK1', 'CALR']",0.5319701985915879,0,0,3
526,hsa-miR-1207-3p,0.1190691419230269,5.787272727272727,12.315611109649183,"['COX17', 'EDF1', 'COX6B1']",0.5319701985915879,0,0,3
527,hsa-miR-4675,0.1190691419230269,5.787272727272727,12.315611109649183,"['PKM', 'HMGA1', 'COX6B1']",0.5319701985915879,0,0,3
528,hsa-miR-6729-3p,0.1190691419230269,5.787272727272727,12.315611109649183,"['ARL4D', 'RPL41', 'ANKRD65']",0.5319701985915879,0,0,3
529,hsa-miR-4727-5p,0.1190691419230269,5.787272727272727,12.315611109649183,"['ISCA2', 'RPL24', 'ALDOA']",0.5319701985915879,0,0,3
530,mmu-miR-664-3p,0.1190691419230269,5.787272727272727,12.315611109649183,"['RGS4', 'SCOC', 'ADO']",0.5319701985915879,0,0,3
531,hsa-miR-6779-3p,0.1190691419230269,5.787272727272727,12.315611109649183,"['HMGA1', 'ALDOA', 'SRP9']",0.5319701985915879,0,0,3
532,hsa-miR-188-3p,0.1190691419230269,5.787272727272727,12.315611109649183,"['RPL41', 'RPS27', 'WBP2']",0.5319701985915879,0,0,3
533,hsa-miR-6085,0.1190691419230269,5.787272727272727,12.315611109649183,"['MLLT11', 'PKM', 'ALDOC']",0.5319701985915879,0,0,3
534,hsa-miR-4741,0.1190691419230269,5.787272727272727,12.315611109649183,"['PKM', 'HMGA1', 'COX6B1']",0.5319701985915879,0,0,3
535,hsa-miR-5571-3p,0.1190691419230269,5.787272727272727,12.315611109649183,"['TMEM251', 'RPS21', 'SCN2B']",0.5319701985915879,0,0,3
536,hsa-miR-4696,0.1190691419230269,5.787272727272727,12.315611109649183,"['RPL32', 'CALM1', 'RAN']",0.5319701985915879,0,0,3
537,hsa-miR-4744,0.1190691419230269,5.787272727272727,12.315611109649183,"['PGK1', 'SARAF', 'DNAJB9']",0.5319701985915879,0,0,3
538,hsa-miR-3166,0.1190691419230269,5.787272727272727,12.315611109649183,"['ARHGDIA', 'RPS5', 'RPL23A']",0.5319701985915879,0,0,3
539,hsa-miR-4687-5p,0.1190691419230269,5.787272727272727,12.315611109649183,"['SHISA4', 'ALDOA', 'SRP9']",0.5319701985915879,0,0,3
540,hsa-miR-585-5p,0.1190691419230269,5.787272727272727,12.315611109649183,"['CALM3', 'ALDOA', 'EIF4G2']",0.5319701985915879,0,0,3
541,hsa-miR-6813-5p,0.1190691419230269,5.787272727272727,12.315611109649183,"['MLLT11', 'PKM', 'ALDOC']",0.5319701985915879,0,0,3
542,hsa-miR-4491,0.1190691419230269,5.787272727272727,12.315611109649183,"['DNAJB9', 'SRP9', 'RAN']",0.5319701985915879,0,0,3
543,hsa-miR-4743-5p,0.1190691419230269,5.787272727272727,12.315611109649183,"['RPL24', 'ARL2', 'SLC25A11']",0.5319701985915879,0,0,3
544,hsa-miR-3661,0.1190691419230269,5.787272727272727,12.315611109649183,"['RNASEK', 'YWHAB', 'WBP2']",0.5319701985915879,0,0,3
545,hsa-miR-99b-3p,0.1190691419230269,5.787272727272727,12.315611109649183,"['RPL27A', 'FKBP4', 'ACTG1']",0.5319701985915879,0,0,3
546,hsa-miR-4318,0.1190691419230269,5.787272727272727,12.315611109649183,"['RPS7', 'ALDOA', 'SRP9']",0.5319701985915879,0,0,3
547,hsa-miR-4799-3p,0.1190691419230269,5.787272727272727,12.315611109649183,"['UBL4A', 'RPL41', 'CFL1']",0.5319701985915879,0,0,3
548,hsa-miR-5589-3p,0.1190691419230269,5.787272727272727,12.315611109649183,"['MRPL17', 'DNAJB9', 'CALM1']",0.5319701985915879,0,0,3
549,hsa-miR-451a,0.1190691419230269,5.787272727272727,12.315611109649183,"['CDKN2D', 'MIF', 'ARPP19']",0.5319701985915879,0,0,3
550,mmu-miR-5113,0.1190691419230269,5.787272727272727,12.315611109649183,"['PRDX1', 'C16ORF91', 'MRPL17']",0.5319701985915879,0,0,3
551,hsa-miR-6772-3p,0.1190691419230269,5.787272727272727,12.315611109649183,"['RPL41', 'SET', 'PGAM1']",0.5319701985915879,0,0,3
552,hsa-miR-4660,0.1190691419230269,5.787272727272727,12.315611109649183,"['WBP2', 'SRP14', 'RETREG2']",0.5319701985915879,0,0,3
553,hsa-miR-1278,0.1190691419230269,5.787272727272727,12.315611109649183,"['CAPNS1', 'RPS7', 'SARAF']",0.5319701985915879,0,0,3
554,hsa-miR-942-3p,0.1190691419230269,5.787272727272727,12.315611109649183,"['UBL4A', 'LDHA', 'RPL22L1']",0.5319701985915879,0,0,3
555,hsa-miR-5588-5p,0.1190691419230269,5.787272727272727,12.315611109649183,"['UBL4A', 'RPL41', 'CFL1']",0.5319701985915879,0,0,3
556,hsa-miR-370-5p,0.1190691419230269,5.787272727272727,12.315611109649183,"['TGOLN2', 'HINT1', 'DIRAS1']",0.5319701985915879,0,0,3
557,hsa-miR-4653-3p,0.1190691419230269,5.787272727272727,12.315611109649183,"['RPS14', 'ARHGDIA', 'EIF1']",0.5319701985915879,0,0,3
558,hsa-miR-3195,0.1190691419230269,5.787272727272727,12.315611109649183,"['RNASEK', 'AIP', 'PHLDA2']",0.5319701985915879,0,0,3
559,hsa-miR-143-3p,0.12282183947673586,1.9356617647058822,4.059122272313579,"['GABARAPL1', 'RPS27', 'RPS19', 'YWHAB', 'CALM3', 'CTXN1', 'OAZ1', 'SCN2B', 'COX6B1']",0.5448306865044529,0,0,9
560,hsa-miR-548j-3p,0.12282183947673586,1.9356617647058822,4.059122272313579,"['HINT1', 'RPS16', 'IMP3', 'TMSB4X', 'PGK1', 'CD59', 'LAMTOR1', 'RPL10A', 'SLC25A11']",0.5448306865044529,0,0,9
561,hsa-miR-5681a,0.12282183947673586,1.9356617647058822,4.059122272313579,"['SMDT1', 'SET', 'CCDC115', 'ATXN7L3B', 'CALR', 'RPS27A', 'ARPP19', 'AP2M1', 'ITM2C']",0.5448306865044529,0,0,9
562,hsa-miR-1226-3p,0.12282183947673586,1.9356617647058822,4.059122272313579,"['SURF2', 'DDT', 'ATP6AP2', 'RPL36A', 'RPL35', 'ATXN7L3B', 'SNU13', 'AP2M1', 'ACTG1']",0.5448306865044529,0,0,9
563,hsa-miR-766-5p,0.12381471219018272,1.7758302583025831,3.709654514103696,"['DBNDD2', 'SET', 'PKM', 'SALL2', 'WBP2', 'ARHGDIA', 'ARL2', 'SNU13', 'THY1', 'CALR', 'TMEM251']",0.5482594626822833,0,0,11
564,hsa-miR-3922-3p,0.13540558816517914,2.3188299817184643,4.636455674043586,"['PKM', 'SDHAF1', 'CYCS', 'SLC25A11', 'LSM3', 'PRR13']",0.586052311277416,0,0,6
565,hsa-miR-654-5p,0.13540558816517914,2.3188299817184643,4.636455674043586,"['TMEM54', 'IMP4', 'CALM3', 'AP2M1', 'LY6E', 'ITM2C']",0.586052311277416,0,0,6
566,hsa-miR-193b-5p,0.13540558816517914,2.3188299817184643,4.636455674043586,"['RPS19', 'PPDPF', 'STMN1', 'CYCS', 'ALDOA', 'NR2F6']",0.586052311277416,0,0,6
567,hsa-miR-6515-3p,0.13540558816517914,2.3188299817184643,4.636455674043586,"['RPS9', 'CHCHD10', 'NSG1', 'ALDOA', 'POLR3K', 'ISCU']",0.586052311277416,0,0,6
568,hsa-miR-8057,0.13540558816517914,2.3188299817184643,4.636455674043586,"['UBL4A', 'LDHA', 'RPL34', 'CYCS', 'POLR3K', 'HIST2H2BE']",0.586052311277416,0,0,6
569,hsa-miR-3192-5p,0.13540558816517914,2.3188299817184643,4.636455674043586,"['PSENEN', 'HINT1', 'CAPNS1', 'RPL18A', 'C14ORF119', 'PRR13']",0.586052311277416,0,0,6
570,hsa-miR-3714,0.13540558816517914,2.3188299817184643,4.636455674043586,"['TAF13', 'CFL2', 'MRPL49', 'C20ORF27', 'POLR3K', 'SRP9']",0.586052311277416,0,0,6
571,hsa-miR-381-3p,0.13540558816517914,2.3188299817184643,4.636455674043586,"['EIF4A2', 'C1ORF216', 'SCOC', 'RPS16', 'COX6A1', 'NAP1L5']",0.586052311277416,0,0,6
572,hsa-miR-588,0.13540558816517914,2.3188299817184643,4.636455674043586,"['UQCRB', 'HMGA1', 'CYCS', 'AP2M1', 'PRR13', 'MSRB1']",0.586052311277416,0,0,6
573,hsa-miR-7151-3p,0.13540558816517914,2.3188299817184643,4.636455674043586,"['ADO', 'LSM3', 'EIF4G2', 'NR2F6', 'SLC25A6', 'COX6B1']",0.586052311277416,0,0,6
574,hsa-miR-5095,0.13540558816517914,2.3188299817184643,4.636455674043586,"['ADO', 'LSM3', 'EIF4G2', 'NR2F6', 'SLC25A6', 'COX6B1']",0.586052311277416,0,0,6
575,hsa-miR-3658,0.13540558816517914,2.3188299817184643,4.636455674043586,"['TGOLN2', 'COX7B', 'PRKAR1A', 'COX6C', 'EIF4G2', 'ACTG1']",0.586052311277416,0,0,6
576,hsa-miR-153-5p,0.13540558816517914,2.3188299817184643,4.636455674043586,"['SCOC', 'PKM', 'UQCRFS1', 'RAN', 'RPS23', 'YWHAH']",0.586052311277416,0,0,6
577,hsa-miR-3653-5p,0.14009239735387571,1.6604172167942963,3.2634721543614664,"['TGOLN2', 'SDHAF1', 'RPL24', 'CYCS', 'MRPL17', 'IMP4', 'UQCR11', 'TIMM10', 'ADO', 'ALDOA', 'SKP1', 'SCN2B']",0.5990270414883984,0,0,12
578,hsa-miR-222-3p,0.14009239735387571,1.6604172167942963,3.2634721543614664,"['NGRN', 'PKM', 'MDH2', 'RPL12', 'GLRX5', 'STMN1', 'HMGA1', 'ELOB', 'RPS2', 'RPL8', 'MEA1', 'ACTG1']",0.5990270414883984,0,0,12
579,hsa-miR-4311,0.14271066934406773,1.9339449541284404,3.765267033178077,"['COPRS', 'POLE3', 'MRPL17', 'SARAF', 'CALM1', 'MYL12B', 'COX6B1', 'YWHAH']",0.5990270414883984,0,0,8
580,hsa-miR-650,0.14271066934406773,1.9339449541284404,3.765267033178077,"['HINT1', 'RPL18A', 'ARHGDIA', 'NME2', 'RPL24', 'RETREG2', 'ALDOA', 'ARPP19']",0.5990270414883984,0,0,8
581,hsa-miR-6787-3p,0.14271066934406773,1.9339449541284404,3.765267033178077,"['RPS15A', 'TPRG1L', 'RPL35', 'MRPL17', 'IMP4', 'RPL10A', 'SERF2', 'MSRB1']",0.5990270414883984,0,0,8
582,hsa-miR-3612,0.14271066934406773,1.9339449541284404,3.765267033178077,"['HINT1', 'RPL18A', 'ARHGDIA', 'NME2', 'RPL24', 'RETREG2', 'ALDOA', 'ARPP19']",0.5990270414883984,0,0,8
583,hsa-miR-1252-5p,0.14271066934406773,1.9339449541284404,3.765267033178077,"['LDHA', 'TRAPPC2L', 'SALL2', 'WBP2', 'FTH1', 'AP2M1', 'EIF1', 'ITM2C']",0.5990270414883984,0,0,8
584,hsa-miR-107,0.14271066934406773,1.9339449541284404,3.765267033178077,"['PSMB6', 'DNAJA1', 'MRPL51', 'TAF13', 'SNCG', 'COPS7A', 'RPSA', 'YWHAH']",0.5990270414883984,0,0,8
585,hsa-miR-6894-5p,0.14271066934406773,1.9339449541284404,3.765267033178077,"['DBNDD2', 'PKM', 'WBP2', 'ARHGDIA', 'ARL2', 'RPL35A', 'CALR', 'COX6B1']",0.5990270414883984,0,0,8
586,hsa-miR-505-3p,0.14296874836967388,1.7595847982588315,3.422619798200021,"['RPS15', 'FIS1', 'ALYREF', 'TPRG1L', 'UQCRFS1', 'DNAJB9', 'CCT7', 'RPL9', 'LSM4', 'PET117']",0.5990270414883984,0,0,10
587,hsa-miR-6130,0.14296874836967388,1.7595847982588315,3.422619798200021,"['UBL4A', 'UBE2S', 'WBP2', 'AIP', 'HMGA1', 'ATXN7L3B', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F']",0.5990270414883984,0,0,10
588,hsa-miR-6127,0.14296874836967388,1.7595847982588315,3.422619798200021,"['UBL4A', 'UBE2S', 'WBP2', 'AIP', 'HMGA1', 'ATXN7L3B', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F']",0.5990270414883984,0,0,10
589,hsa-miR-6129,0.14296874836967388,1.7595847982588315,3.422619798200021,"['UBL4A', 'UBE2S', 'WBP2', 'AIP', 'HMGA1', 'ATXN7L3B', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F']",0.5990270414883984,0,0,10
590,hsa-miR-4419a,0.14296874836967388,1.7595847982588315,3.422619798200021,"['UBL4A', 'UBE2S', 'WBP2', 'AIP', 'HMGA1', 'ATXN7L3B', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F']",0.5990270414883984,0,0,10
591,hsa-miR-519a-3p,0.14296874836967388,1.7595847982588315,3.422619798200021,"['HSPA8', 'CFL2', 'TPRG1L', 'NDUFAF3', 'DNAJB9', 'LAMTOR1', 'RPS27A', 'COX6C', 'DCTPP1', 'RAN']",0.5990270414883984,0,0,10
592,hsa-miR-519b-3p,0.14296874836967388,1.7595847982588315,3.422619798200021,"['HSPA8', 'CFL2', 'TPRG1L', 'NDUFAF3', 'DNAJB9', 'LAMTOR1', 'RPS27A', 'COX6C', 'DCTPP1', 'RAN']",0.5990270414883984,0,0,10
593,hsa-miR-661,0.14296874836967388,1.7595847982588315,3.422619798200021,"['MRPS17', 'RPS15A', 'RPS19', 'RPL12', 'ARHGDIA', 'UQCRFS1', 'ALDOA', 'POLR3K', 'NR2F6', 'COX6B1']",0.5990270414883984,0,0,10
594,hsa-miR-6133,0.14296874836967388,1.7595847982588315,3.422619798200021,"['UBL4A', 'UBE2S', 'WBP2', 'AIP', 'HMGA1', 'ATXN7L3B', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F']",0.5990270414883984,0,0,10
595,hsa-miR-4510,0.14296874836967388,1.7595847982588315,3.422619798200021,"['UBL4A', 'UBE2S', 'WBP2', 'AIP', 'HMGA1', 'ATXN7L3B', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F']",0.5990270414883984,0,0,10
596,hsa-miR-122-5p,0.15506010807868906,1.5738425925925925,2.9335520072170165,"['SET', 'YWHAB', 'MRPL17', 'ARL2', 'ADO', 'PKM', 'RPS15A', 'AP1S1', 'CALM3', 'CALR', 'PHPT1', 'ALDOA', 'MSRB1']",0.640590839337039,0,0,13
597,hsa-miR-486-3p,0.15506010807868906,1.5738425925925925,2.9335520072170165,"['PGAM1', 'HMGA1', 'C20ORF27', 'ATXN7L3B', 'THY1', 'CCDC106', 'UBL5', 'RPL18A', 'CFL1', 'CALM3', 'CALR', 'ATP6V1E1', 'LY6E']",0.640590839337039,0,0,13
598,hsa-miR-507,0.158541736009207,2.4133211678832116,4.444703857101068,"['IMP4', 'CALM1', 'TMEM251', 'ARPP19', 'CALM2']",0.640590839337039,0,0,5
599,mmu-miR-1199-5p,0.158541736009207,2.4133211678832116,4.444703857101068,"['COMMD8', 'CCDC85B', 'DYNLL1', 'MZT1', 'SCN2B']",0.640590839337039,0,0,5
600,hsa-miR-557,0.158541736009207,2.4133211678832116,4.444703857101068,"['IMP4', 'CALM1', 'TMEM251', 'ARPP19', 'CALM2']",0.640590839337039,0,0,5
601,mmu-miR-546,0.158541736009207,2.4133211678832116,4.444703857101068,"['MRPS24', 'CCDC85B', 'LPL', 'PTRHD1', 'EIF4G2']",0.640590839337039,0,0,5
602,hsa-miR-302c-5p,0.158541736009207,2.4133211678832116,4.444703857101068,"['EIF4A2', 'MRFAP1', 'CALM2', 'RAN', 'TXNDC17']",0.640590839337039,0,0,5
603,hsa-miR-410-3p,0.158541736009207,2.4133211678832116,4.444703857101068,"['TRMT112', 'ATP6V1G1', 'LDHA', 'DNAJB9', 'TRIAP1']",0.640590839337039,0,0,5
604,hsa-miR-211-3p,0.158541736009207,2.4133211678832116,4.444703857101068,"['SET', 'ARHGDIA', 'ATXN7L3B', 'CALM3', 'RETREG2']",0.640590839337039,0,0,5
605,hsa-miR-6846-5p,0.158541736009207,2.4133211678832116,4.444703857101068,"['WBP2', 'HMGA1', 'CALM3', 'CALR', 'CTXN1']",0.640590839337039,0,0,5
606,hsa-miR-4428,0.158541736009207,2.4133211678832116,4.444703857101068,"['PSENEN', 'RPS15A', 'CALM3', 'CALR', 'ARPP19']",0.640590839337039,0,0,5
607,hsa-miR-3622b-5p,0.158541736009207,2.4133211678832116,4.444703857101068,"['ISCA2', 'RPL18A', 'CALM3', 'ALDOA', 'ARPP19']",0.640590839337039,0,0,5
608,hsa-miR-558,0.158541736009207,2.4133211678832116,4.444703857101068,"['RPS19', 'RPL18A', 'NME2', 'IMP4', 'POLR3K']",0.640590839337039,0,0,5
609,hsa-miR-1306-5p,0.158541736009207,2.4133211678832116,4.444703857101068,"['LSM10', 'HINT1', 'RPL34', 'CYCS', 'POLR3K']",0.640590839337039,0,0,5
610,hsa-miR-1288-5p,0.158541736009207,2.4133211678832116,4.444703857101068,"['LDHA', 'UQCRQ', 'DIRAS1', 'IMP4', 'UQCR11']",0.640590839337039,0,0,5
611,hsa-miR-6758-3p,0.158541736009207,2.4133211678832116,4.444703857101068,"['DNAJA1', 'YWHAB', 'RRS1', 'ATXN7L3B', 'PRR13']",0.640590839337039,0,0,5
612,hsa-miR-5694,0.158541736009207,2.4133211678832116,4.444703857101068,"['TRMT112', 'UQCRQ', 'TAF13', 'IMP4', 'UQCR11']",0.640590839337039,0,0,5
613,hsa-miR-6848-5p,0.158541736009207,2.4133211678832116,4.444703857101068,"['WBP2', 'HMGA1', 'CALM3', 'CALR', 'CTXN1']",0.640590839337039,0,0,5
614,hsa-miR-548p,0.158541736009207,2.4133211678832116,4.444703857101068,"['GABARAPL1', 'MAGEF1', 'HIGD1A', 'RPL18', 'LAMTOR5']",0.640590839337039,0,0,5
615,hsa-miR-634,0.158541736009207,2.4133211678832116,4.444703857101068,"['RPL41', 'WBP2', 'MAGEF1', 'ATXN7L3B', 'CALM2']",0.640590839337039,0,0,5
616,hsa-miR-6730-5p,0.158541736009207,2.4133211678832116,4.444703857101068,"['SMDT1', 'PKM', 'CCDC115', 'RPS27A', 'ARPP19']",0.640590839337039,0,0,5
617,hsa-miR-6826-3p,0.158541736009207,2.4133211678832116,4.444703857101068,"['HSPA8', 'ANKRD65', 'PELO', 'RSL24D1', 'ITM2C']",0.640590839337039,0,0,5
618,hsa-miR-186-3p,0.161053359852233,1.6376667612829974,2.9904115081650104,"['ARL4D', 'ISCA2', 'C14ORF119', 'RPL24', 'CYCS', 'ELOB', 'TIMM10', 'ALDOA', 'SERF2', 'SCN2B', 'YWHAH']",0.6486365526843568,0,0,11
619,hsa-miR-6747-3p,0.161053359852233,1.6376667612829974,2.9904115081650104,"['TGOLN2', 'RPS4X', 'TPI1', 'HMGA1', 'MRPL17', 'CYCS', 'IMP4', 'UQCR11', 'ADO', 'ALDOA', 'SCN2B']",0.6486365526843568,0,0,11
620,hsa-miR-548t-5p,0.16556185145522356,1.7404411764705883,3.1300275631351226,"['PRKAR1A', 'STMN1', 'TPRG1L', 'PGK1', 'DNAJB9', 'TRIAP1', 'RAN', 'NR2F6', 'ITM2C']",0.6539835321693714,0,0,9
621,hsa-miR-3135b,0.16556185145522356,1.7404411764705883,3.1300275631351226,"['RPS14', 'RPS15A', 'PKM', 'UQCC3', 'YWHAB', 'AP1S1', 'THY1', 'PHLDA2', 'MSRB1']",0.6539835321693714,0,0,9
622,hsa-miR-6506-5p,0.16556185145522356,1.7404411764705883,3.1300275631351226,"['ISCA2', 'SDHAF1', 'PGK1', 'CYCS', 'IMP4', 'TIMM10', 'ADO', 'ALDOA', 'SERF2']",0.6539835321693714,0,0,9
623,hsa-miR-548az-5p,0.16556185145522356,1.7404411764705883,3.1300275631351226,"['PRKAR1A', 'STMN1', 'TPRG1L', 'PGK1', 'DNAJB9', 'TRIAP1', 'RAN', 'NR2F6', 'ITM2C']",0.6539835321693714,0,0,9
624,hsa-miR-5189-5p,0.16657823623247126,1.9322344322344323,3.4631248227789313,"['RPS15A', 'PKM', 'RPL12', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.6539835321693714,0,0,7
625,hsa-miR-1915-3p,0.16657823623247126,1.9322344322344323,3.4631248227789313,"['FRAT2', 'UQCC3', 'RPL34', 'CYCS', 'NSG1', 'ALDOA', 'TMEM251']",0.6539835321693714,0,0,7
626,hsa-miR-4698,0.16657823623247126,1.9322344322344323,3.4631248227789313,"['RPS4X', 'WDR83OS', 'SCOC', 'RPS27', 'RPL23A', 'ARPP19', 'LSM3']",0.6539835321693714,0,0,7
627,hsa-miR-6860,0.16657823623247126,1.9322344322344323,3.4631248227789313,"['RPS15A', 'PKM', 'RPL12', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.6539835321693714,0,0,7
628,hsa-miR-3187-5p,0.16657823623247126,1.9322344322344323,3.4631248227789313,"['RPS15A', 'PKM', 'RPL12', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.6539835321693714,0,0,7
629,hsa-miR-378a-3p,0.16657823623247126,1.9322344322344323,3.4631248227789313,"['EEF1B2', 'LDHA', 'RPS7', 'TUSC2', 'UBA52', 'DCTPP1', 'SOD1']",0.6539835321693714,0,0,7
630,hsa-miR-583,0.16657823623247126,1.9322344322344323,3.4631248227789313,"['POLE3', 'MRPL17', 'SARAF', 'CALM1', 'YWHAH', 'ARF6', 'OTUB1']",0.6539835321693714,0,0,7
631,hsa-miR-873-5p,0.16657823623247126,1.9322344322344323,3.4631248227789313,"['TRMT112', 'UBL5', 'PRDX5', 'TPI1', 'PKM', 'CFL1', 'ALDOA']",0.6539835321693714,0,0,7
632,hsa-miR-612,0.16657823623247126,1.9322344322344323,3.4631248227789313,"['RPS15A', 'PKM', 'RPL12', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.6539835321693714,0,0,7
633,hsa-miR-96-5p,0.16657823623247126,1.9322344322344323,3.4631248227789313,"['PRKAR1A', 'DDIT3', 'PGAM1', 'SUPT4H1', 'PGK1', 'GAPDH', 'RPS23']",0.6539835321693714,0,0,7
634,hsa-miR-1285-3p,0.16657823623247126,1.9322344322344323,3.4631248227789313,"['RPS15A', 'PKM', 'RPL12', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.6539835321693714,0,0,7
635,hsa-miR-6764-5p,0.16657823623247126,1.9322344322344323,3.4631248227789313,"['FRAT2', 'UQCC3', 'RPL34', 'CYCS', 'NSG1', 'ALDOA', 'TMEM251']",0.6539835321693714,0,0,7
636,hsa-miR-150-5p,0.17737029361918533,1.5482439926062848,2.6777122575925723,"['ISCA2', 'FRAT2', 'CISH', 'C14ORF119', 'RPL24', 'ANKRD65', 'CYCS', 'ELOB', 'TIMM10', 'ALDOA', 'SERF2', 'SCN2B']",0.6837906266650073,0,0,12
637,hsa-miR-4739,0.17737029361918533,1.5482439926062848,2.6777122575925723,"['UBL4A', 'GNG3', 'UBE2S', 'PGAM1', 'CFL1', 'POLE3', 'AIP', 'HMGA1', 'CALR', 'RETREG2', 'GABARAP', 'AP2M1']",0.6837906266650073,0,0,12
638,hsa-miR-1321,0.17737029361918533,1.5482439926062848,2.6777122575925723,"['UBL4A', 'GNG3', 'UBE2S', 'PGAM1', 'CFL1', 'POLE3', 'AIP', 'HMGA1', 'CALR', 'RETREG2', 'GABARAP', 'AP2M1']",0.6837906266650073,0,0,12
639,hsa-miR-4756-5p,0.17737029361918533,1.5482439926062848,2.6777122575925723,"['UBL4A', 'GNG3', 'UBE2S', 'PGAM1', 'CFL1', 'POLE3', 'AIP', 'HMGA1', 'CALR', 'RETREG2', 'GABARAP', 'AP2M1']",0.6837906266650073,0,0,12
640,hsa-miR-520g-3p,0.18552433430393353,1.6114180478821363,2.7145452493434283,"['ISCA2', 'RPS15A', 'C14ORF119', 'CFL2', 'CYCS', 'DHCR24', 'TIMM10', 'NPM3', 'SERF2', 'LSM3']",0.6837906266650073,0,0,10
641,hsa-miR-519c-3p,0.18552433430393353,1.6114180478821363,2.7145452493434283,"['HSPA8', 'CFL2', 'TPRG1L', 'NDUFAF3', 'DNAJB9', 'LAMTOR1', 'RPS27A', 'COX6C', 'DCTPP1', 'RAN']",0.6837906266650073,0,0,10
642,hsa-miR-580-3p,0.18706185615143803,2.5719489981785064,4.31139909033604,"['MTCH1', 'MOAP1', 'HSPA8', 'RPL12']",0.6837906266650073,0,0,4
643,hsa-miR-6765-5p,0.18706185615143803,2.5719489981785064,4.31139909033604,"['SOCS3', 'IMP3', 'UQCRQ', 'CALM2']",0.6837906266650073,0,0,4
644,hsa-miR-3159,0.18706185615143803,2.5719489981785064,4.31139909033604,"['RPS16', 'DDT', 'DNAJB9', 'ATXN7L3B']",0.6837906266650073,0,0,4
645,hsa-miR-4511,0.18706185615143803,2.5719489981785064,4.31139909033604,"['PITHD1', 'FTH1', 'TPRG1L', 'COX6C']",0.6837906266650073,0,0,4
646,hsa-miR-4492,0.18706185615143803,2.5719489981785064,4.31139909033604,"['PRELID1', 'PKM', 'PHLDA2', 'COX6B1']",0.6837906266650073,0,0,4
647,hsa-miR-5001-5p,0.18706185615143803,2.5719489981785064,4.31139909033604,"['PRELID1', 'PKM', 'PHLDA2', 'COX6B1']",0.6837906266650073,0,0,4
648,hsa-miR-762,0.18706185615143803,2.5719489981785064,4.31139909033604,"['PRELID1', 'PKM', 'PHLDA2', 'COX6B1']",0.6837906266650073,0,0,4
649,hsa-miR-6752-3p,0.18706185615143803,2.5719489981785064,4.31139909033604,"['RPL18A', 'TMSB4X', 'IMP4', 'SCN1B']",0.6837906266650073,0,0,4
