Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
343,mmu-let-7i,0.7945390282530203,0.8488843217850851,0.19523759712784255,"['ISCA2', 'JPT1', 'ANAPC15', 'TUSC2', 'RPL34', 'ATXN7L3B', 'RNF5', 'TMEM141', 'ARPP19', 'DLL3', 'SNN', 'BAG1', 'AP1S1', 'DNAJB9', 'CD59', 'SERF2', 'FIS1', 'TRAPPC1', 'RASL10A', 'CCDC115', 'TMA7', 'HMGA1', 'TMEM155', 'ARL4D', 'POLE3', 'CALM1', 'SLC25A4', 'EIF4G2', 'BEX5']",0.9999846124512168,0,0,29
344,mmu-let-7e,0.7945390282530203,0.8488843217850851,0.19523759712784255,"['ISCA2', 'JPT1', 'ANAPC15', 'TUSC2', 'RPL34', 'ATXN7L3B', 'RNF5', 'TMEM141', 'ARPP19', 'DLL3', 'SNN', 'BAG1', 'AP1S1', 'DNAJB9', 'CD59', 'SERF2', 'FIS1', 'TRAPPC1', 'RASL10A', 'CCDC115', 'TMA7', 'HMGA1', 'TMEM155', 'ARL4D', 'POLE3', 'CALM1', 'SLC25A4', 'EIF4G2', 'BEX5']",0.9999846124512168,0,0,29
345,hsa-miR-184,0.7972112910073256,0.7647706422018349,0.1733241978453775,"['NRN1', 'ARHGDIA', 'TBCC', 'CYCS', 'PNMA8A', 'PHB', 'ADO', 'TXNDC17']",0.9999846124512168,0,0,8
346,mmu-miR-423-3p,0.7972112910073256,0.7647706422018349,0.1733241978453775,"['PNMA1', 'NDUFB11', 'GLRX5', 'STK16', 'TPRG1L', 'VDAC1', 'CALM1', 'GABARAP']",0.9999846124512168,0,0,8
347,mmu-miR-3070a,0.8027300347840405,0.8348285486443381,0.1834425683100238,"['ISCA2', 'ARL2', 'PDXP', 'UQCR10', 'ACTG1', 'LSM10', 'RGS4', 'CYP26B1', 'FRAT2', 'CCDC85B', 'NDN', 'CD59', 'ATP6V1G2', 'CISH', 'RPL21', 'GADD45B', 'DBNDD2', 'DDIT3', 'POLE3', 'CALM3', 'C3ORF22', 'LAMTOR1', 'PHPT1', 'SLC25A4', 'PRR13']",0.9999846124512168,0,0,25
348,mmu-miR-3070b-3p,0.8027300347840405,0.8348285486443381,0.1834425683100238,"['ISCA2', 'ARL2', 'PDXP', 'UQCR10', 'ACTG1', 'LSM10', 'RGS4', 'CYP26B1', 'FRAT2', 'CCDC85B', 'NDN', 'CD59', 'ATP6V1G2', 'CISH', 'RPL21', 'GADD45B', 'DBNDD2', 'DDIT3', 'POLE3', 'CALM3', 'C3ORF22', 'LAMTOR1', 'PHPT1', 'SLC25A4', 'PRR13']",0.9999846124512168,0,0,25
349,hsa-miR-3680,0.8027300347840405,0.8348285486443381,0.1834425683100238,"['BEX4', 'UQCRB', 'RPL36A', 'LPL', 'TRIAP1', 'TGOLN2', 'CYP26B1', 'LDHA', 'STK16', 'CD59', 'SERF2', 'GADD45A', 'C14ORF119', 'RNF26', 'PNMA8A', 'C1ORF216', 'PCP4', 'UQCRQ', 'PRKAR1A', 'RPL27A', 'UFC1', 'FKBP4', 'CTXN2', 'SLC25A4', 'FAM50B']",0.9999846124512168,0,0,25
350,hsa-miR-4327,0.8027300347840405,0.8348285486443381,0.1834425683100238,"['EIF4A2', 'MESP1', 'NRN1', 'NDUFA11', 'YWHAB', 'TUSC2', 'CETN2', 'CRIP2', 'PNMA1', 'CFL2', 'STMN1', 'NEFL', 'NEK2', 'CD59', 'SULT4A1', 'ATP6V1G1', 'GADD45B', 'ARL4D', 'TMEM54', 'PRKAR1A', 'RPL27A', 'PPDPF', 'DCTPP1', 'ITM2A', 'ISCU']",0.9999846124512168,0,0,25
351,hsa-miR-4661-5p,0.8033336235234534,0.8103544776119403,0.17745562108944135,"['NRN1', 'LAMB3', 'UQCRB', 'NDUFA4', 'DHCR24', 'LSM10', 'TGOLN2', 'SNN', 'PRKAR1A', 'CFL2', 'STMN1', 'PGK1', 'CYCS', 'CD59', 'SLC25A4', 'TMEM35A', 'SKP1']",0.9999846124512168,0,0,17
352,mmu-miR-669c,0.8033336235234534,0.8103544776119403,0.17745562108944135,"['UBL4A', 'MOAP1', 'ATP6V1G1', 'ATP6V1G2', 'PGAM1', 'RPS5', 'PNMA8A', 'SELENOK', 'ARPP19', 'TXNDC17', 'TGOLN2', 'STK16', 'CD59', 'CALM3', 'RPL15', 'ALDOA', 'ARF6']",0.9999846124512168,0,0,17
353,hsa-miR-4703-3p,0.8051399328866089,0.8306581886922152,0.18003618048987907,"['ANKRD34A', 'OST4', 'MTCH1', 'XBP1', 'RAB3A', 'CISH', 'GADD45A', 'CCDC115', 'TINF2', 'MRFAP1', 'RPL36A', 'ARPP19', 'LSM4', 'TCEAL6', 'TCEAL5', 'PRKAR1A', 'STMN1', 'NEK2', 'CTXN3', 'CALR', 'CTXN2', 'SLC25A4', 'SERF2', 'SCN2B']",0.9999846124512168,0,0,24
354,hsa-miR-142-3p,0.8051399328866089,0.8306581886922152,0.18003618048987907,"['PCSK1', 'MTCH1', 'RAB3A', 'NDUFA4', 'MRFAP1', 'HMGA1', 'SHISA4', 'ARL2', 'COPS7A', 'SRP9', 'NAP1L5', 'MZT1', 'TXNDC17', 'NR2F6', 'DDIT3', 'CFL2', 'CD59', 'CALM1', 'ATP6V1E1', 'PELO', 'RSL24D1', 'SULT4A1', 'SKP1', 'SCN2B']",0.9999846124512168,0,0,24
355,hsa-miR-4473,0.807720036233732,0.8261658953364187,0.1764192755299474,"['UBL4A', 'NDUFA6', 'UQCRB', 'TUSC2', 'RPL36A', 'LPL', 'UQCR10', 'COX5B', 'AARD', 'TXNDC17', 'RGS4', 'SOCS3', 'SMDT1', 'FNDC4', 'SALL2', 'UQCRQ', 'CFL2', 'CYCS', 'CTXN2', 'ATP6V1E1', 'SULT4A1', 'PRR13', 'ARF6']",0.9999846124512168,0,0,23
356,mmu-miR-3087,0.8078730393949324,0.8472972972972973,0.18077118532782654,"['PCSK1', 'BEX3', 'SCOC', 'RPS19BP1', 'MRFAP1', 'ATXN7L3B', 'UQCRH', 'TGOLN2', 'SOCS3', 'CHCHD2', 'ZMAT2', 'CAPNS1', 'ATG101', 'FTH1', 'CFL2', 'STK16', 'NEFL', 'CD59', 'SCAND1', 'ATP6V1E1', 'SERF2', 'CCDC115', 'ALYREF', 'PNMA8A', 'RPP25L', 'MZT1', 'C1ORF216', 'PINK1', 'NDUFS6', 'POLE3', 'CYCS', 'SLC25A4', 'FAM50B']",0.9999846124512168,0,0,33
357,mmu-miR-451,0.8124842183428809,0.6961417453220732,0.14455995148909828,"['BEX4', 'CDKN2D', 'GABARAPL1', 'ADO']",0.9999846124512168,0,0,4
358,mmu-miR-3102,0.81295243554071,0.838488359014734,0.17363641319285,"['SMIM24', 'NDUFA11', 'RPL34', 'LPL', 'COPS7A', 'OAZ1', 'RGS4', 'GNG3', 'FRAT2', 'TMEM203', 'ATG101', 'CFL2', 'STMN1', 'BAG1', 'AP1S1', 'SERF2', 'UBL4A', 'MOAP1', 'RASL10A', 'BAD', 'SHISA4', 'ARL4D', 'PPDPF', 'PYDC1', 'CALM3', 'FKBP4', 'ARF5', 'ITM2C', 'ARF6', 'UBE2M']",0.9999846124512168,0,0,30
359,hsa-miR-151-5p,0.8134594783557119,0.7639042357274402,0.1577150306866007,"['ARHGDIA', 'DIRAS1', 'CITED4', 'PNMA8A', 'THY1', 'SNRNP25', 'CCDC106', 'ALDOA', 'ALKBH7', 'SLC25A4']",0.9999846124512168,0,0,10
360,hsa-miR-151b,0.8134594783557119,0.7639042357274402,0.1577150306866007,"['ARHGDIA', 'DIRAS1', 'CITED4', 'PNMA8A', 'THY1', 'SNRNP25', 'CCDC106', 'ALDOA', 'ALKBH7', 'SLC25A4']",0.9999846124512168,0,0,10
361,mmu-miR-878-3p,0.8148523808139013,0.8351839000693962,0.17100249206389034,"['ISCA2', 'MAGEH1', 'NRN1', 'DCTN3', 'MRPL17', 'ATXN7L3B', 'ADO', 'SRP14', 'ALKBH7', 'ARPP19', 'TGOLN2', 'TRMT112', 'LDHA', 'CFL2', 'NEFL', 'RPRML', 'RPL15', 'FIS1', 'MOAP1', 'SRP9', 'NR2F6', 'MLLT11', 'PINK1', 'SPCS1', 'PITHD1', 'UQCRQ', 'NDUFS5', 'NDUFAF3', 'GRINA']",0.9999846124512168,0,0,29
362,hsa-miR-553,0.8200390471975864,0.7170932358318098,0.14227367968795007,"['SCOC', 'PRKAR1A', 'LY6D', 'LPL', 'DHCR24', 'TMEM251']",0.9999846124512168,0,0,6
363,hsa-miR-4804-5p,0.8200390471975864,0.7170932358318098,0.14227367968795007,"['CYP26B1', 'NRN1', 'CYCS', 'PNMA8A', 'ADO', 'TXNDC17']",0.9999846124512168,0,0,6
364,mmu-miR-3080-5p,0.8200390471975864,0.7170932358318098,0.14227367968795007,"['ATP6V1G2', 'WBP2', 'AIP', 'ADO', 'YWHAH', 'OTUB1']",0.9999846124512168,0,0,6
365,hsa-miR-4767,0.8216204923640433,0.7473625319693095,0.1468393080350136,"['HIST3H2A', 'UQCC3', 'CCDC85B', 'C14ORF119', 'WBP2', 'RPL27A', 'DIRAS1', 'CITED4', 'DYNLRB1']",0.9999846124512168,0,0,9
366,mmu-miR-767,0.8237001744634905,0.8196185997910136,0.15896394654129709,"['TUSC1', 'SUPT4H1', 'MRPL17', 'HDDC3', 'SELENOH', 'FRAT2', 'STK16', 'NEK2', 'RPL15', 'SULT4A1', 'CXORF40B', 'MOAP1', 'SPRYD3', 'C14ORF119', 'PNMA8A', 'DHCR24', 'SRP9', 'NAP1L5', 'POLE3', 'STUB1', 'FAM32A', 'TOMM5', 'GRINA', 'SCN2B', 'ARF6']",0.9999846124512168,0,0,25
367,mmu-miR-3060,0.8262739833128087,0.8150148528220362,0.1555283564982811,"['PCSK1', 'MOAP1', 'NRN1', 'RPS19BP1', 'TUSC2', 'MRFAP1', 'SUPT4H1', 'DHCR24', 'CCK', 'ATXN7L3B', 'ADO', 'NAP1L5', 'ANAPC11', 'TGOLN2', 'GNG3', 'BAG1', 'NEFL', 'SARAF', 'SNRNP25', 'ARF5', 'EIF4G2', 'CXORF40B', 'POLR2L', 'ARF6']",0.9999846124512168,0,0,24
368,mmu-miR-324-5p,0.8290163492745309,0.810062893081761,0.15189926933242523,"['ZNF593', 'RPL41', 'WBP2', 'HMGA1', 'TRIAP1', 'TGOLN2', 'GNG3', 'SNN', 'FNDC4', 'CDK5', 'ATG101', 'RRS1', 'DNAJB9', 'SARAF', 'NEK2', 'VDAC1', 'PHLDA2', 'SULT4A1', 'TOMM5', 'RAN', 'BORCS6', 'OTUB1', 'SCN2B']",0.9999846124512168,0,0,23
369,mmu-miR-380-5p,0.831941552425127,0.8047225843836013,0.1480633949881353,"['UBL4A', 'RPL41', 'UQCRB', 'H2AFZ', 'YWHAB', 'TUSC2', 'PNMA8A', 'THY1', 'AARD', 'DLL3', 'MRPL53', 'SOCS3', 'PCP4', 'SALL2', 'STK16', 'BAG1', 'NEFL', 'FKBP4', 'NOP10', 'COPS9', 'PFN2', 'SCN2B']",0.9999846124512168,0,0,22
370,mmu-miR-1196,0.831941552425127,0.8047225843836013,0.1480633949881353,"['BEX4', 'GABARAPL2', 'ZCCHC12', 'SCOC', 'RPL35A', 'C20ORF27', 'NAP1L5', 'MZT1', 'RAB33A', 'MANF', 'NME1', 'TMEM155', 'RPS4X', 'FNDC4', 'PRKAR1A', 'RRS1', 'CD59', 'FAM32A', 'CALR', 'CTXN2', 'ISCU', 'SKP1']",0.9999846124512168,0,0,22
371,hsa-miR-325,0.8321306246335555,0.7815499212147257,0.14362218537279053,"['ATP6V1G1', 'UQCRB', 'C14ORF119', 'YWHAB', 'KTI12', 'LPL', 'ADO', 'COX7C', 'EIF1', 'TGOLN2', 'TMEM155', 'DNAJB9', 'NEFL', 'CD59', 'SULT4A1', 'SKP1']",0.9999846124512168,0,0,16
372,hsa-miR-4638-5p,0.8321306246335555,0.7815499212147257,0.14362218537279053,"['UQCC3', 'NDUFA11', 'RPS19BP1', 'CD81', 'MRPL49', 'RPL36A', 'PNMA8A', 'TGOLN2', 'TMEM203', 'RPL27A', 'BAG1', 'BANF1', 'NUDT15', 'SERF2', 'HES4', 'SLC25A6']",0.9999846124512168,0,0,16
373,hsa-miR-1292,0.8337256032275003,0.821892446166116,0.1494619169360439,"['DIRAS1', 'TUSC1', 'MRPL17', 'ATXN7L3B', 'ADO', 'TGOLN2', 'CYP26B1', 'ZMAT2', 'STK16', 'CD59', 'SKP1', 'F8A1', 'UQCC3', 'CCDC115', 'BAD', 'C14ORF119', 'HMGA1', 'KRT5', 'C1ORF216', 'PINK1', 'RPL22L1', 'VDAC1', 'C3ORF22', 'FKBP4', 'CTXN2', 'ALDOA', 'RPS23', 'TOMM6', 'SCN2B']",0.9999846124512168,0,0,29
374,mmu-miR-5103,0.8350043208943482,0.6830031282586028,0.12315801722699646,"['MESP1', 'ISCA2', 'CYP26B1', 'FNDC4', 'CALM3']",0.9999846124512168,0,0,5
375,mmu-miR-505-3p,0.8350655436051271,0.7989473684210526,0.14400631785703774,"['MAGEH1', 'SCOC', 'ATP6V1G1', 'SET', 'RAB3A', 'UQCRB', 'YWHAB', 'ATP6AP2', 'RPL36A', 'ATXN7L3B', 'ADO', 'DEXI', 'MZT1', 'TGOLN2', 'TRMT112', 'SNN', 'FRAT2', 'BAG1', 'DNAJB9', 'FAM32A', 'SKP1']",0.9999846124512168,0,0,21
376,mmu-miR-1901,0.8365901316579385,0.6381818181818182,0.11386504827444725,"['NRN1', 'RPS19BP1', 'POLE3']",0.9999846124512168,0,0,3
377,mmu-miR-466h-3p,0.8365901316579385,0.6381818181818182,0.11386504827444725,"['HIGD1A', 'RSL24D1', 'PET117']",0.9999846124512168,0,0,3
378,mmu-miR-1195,0.836839552345065,0.7723801868783281,0.13757861470169205,"['PCSK1', 'TMA7', 'UQCR10', 'SEZ6L2', 'CREB3', 'GNG3', 'FRAT2', 'SDHAF1', 'CYCS', 'RHOV', 'NUDT15', 'CTXN2', 'FAM50B', 'SAC3D1', 'SCN2B']",0.9999846124512168,0,0,15
379,mmu-miR-3086-3p,0.8384061918090899,0.7926829268292683,0.13971241111365923,"['SET', 'RASL10A', 'PEF1', 'DCTN1', 'ATXN7L3B', 'AARD', 'GABARAP', 'TCEAL8', 'NGRN', 'CYP26B1', 'PRKAR1A', 'STK16', 'CYCS', 'LAMTOR1', 'ATP6V0E2', 'CALM1', 'RPL18', 'RSL24D1', 'CTXN1', 'RAN']",0.9999846124512168,0,0,20
380,mmu-miR-191,0.8416951785278466,0.703778677462888,0.12128735298951585,"['CYCS', 'PNMA8A', 'DHCR24', 'CTXN2', 'SRP9', 'ITM2C', 'POLR2L']",0.9999846124512168,0,0,7
381,mmu-miR-696,0.8416951785278466,0.703778677462888,0.12128735298951585,"['HINT1', 'GABARAPL1', 'MRPL17', 'NDN', 'FAM32A', 'CCDC106', 'LSM3']",0.9999846124512168,0,0,7
382,mmu-miR-1895,0.8424509585238521,0.7338149879586343,0.12580511525861335,"['SDF2L1', 'PITHD1', 'CCDC85B', 'ATG101', 'GLRX5', 'DHCR24', 'CRIP2', 'THY1', 'CALM1', 'ITM2C']",0.9999846124512168,0,0,10
383,mmu-miR-1965,0.8507669490423113,0.7155330882352942,0.11564234212425939,"['PRDX5', 'DBNDD2', 'CITED4', 'POLE3', 'DHCR24', 'PRSS36', 'DEXI', 'PRR13', 'GRINA']",0.9999846124512168,0,0,9
384,hsa-miR-4664-3p,0.8507669490423113,0.7155330882352942,0.11564234212425939,"['PCSK1', 'PINK1', 'NRN1', 'RPS19BP1', 'C19ORF53', 'YWHAB', 'RPL27A', 'TXNDC17', 'SKP1']",0.9999846124512168,0,0,9
385,hsa-miR-4661-3p,0.8515760385922412,0.7887574174750382,0.12672688043186836,"['CSTB', 'DIRAS1', 'KTI12', 'ATXN7L3B', 'THY1', 'AARD', 'SEZ6L2', 'COX6B1', 'SOCS3', 'TMEM203', 'STMN1', 'BAG1', 'RNF181', 'CD59', 'PHLDA2', 'CALM1', 'RPL18', 'CCDC184', 'UBA52', 'LAMTOR5', 'OTUB1', 'ARF6']",0.9999846124512168,0,0,22
386,mmu-miR-99a,0.8534298587645718,0.6375227686703097,0.1010422081819729,"['CYP26B1', 'BAG1', 'ARPP19', 'SCN1B']",0.9999846124512168,0,0,4
387,mmu-miR-99b,0.8534298587645718,0.6375227686703097,0.1010422081819729,"['CYP26B1', 'BAG1', 'ARPP19', 'SCN1B']",0.9999846124512168,0,0,4
388,mmu-miR-100,0.8534298587645718,0.6375227686703097,0.1010422081819729,"['CYP26B1', 'BAG1', 'ARPP19', 'SCN1B']",0.9999846124512168,0,0,4
389,hsa-miR-566,0.8536794942842919,0.7377019855703297,0.11670405212049975,"['TRMT112', 'SOCS3', 'NDUFA11', 'BAD', 'RPL27A', 'ARHGDIA', 'STMN1', 'BAG1', 'MRPL49', 'SNRNP25', 'LSM4', 'EIF1']",0.9999846124512168,0,0,12
390,hsa-miR-671-3p,0.8542088511228864,0.6742660501129154,0.10625054665191763,"['RPS19BP1', 'C19ORF53', 'RNF26', 'PHLDA2', 'SELENOK', 'BORCS6']",0.9999846124512168,0,0,6
391,hsa-miR-4783-5p,0.8542088511228864,0.6742660501129154,0.10625054665191763,"['CCDC115', 'PNMA8A', 'PYDC1', 'TBCC', 'CALM3', 'TMEM35A']",0.9999846124512168,0,0,6
392,mmu-miR-5118,0.8543776153552232,0.7612662942271881,0.119809619816917,"['MAGEH1', 'SCOC', 'ATP6V1G1', 'GABARAPL1', 'UQCRB', 'DCTN1', 'C14ORF119', 'WBP2', 'PNMA8A', 'ARPP19', 'DLL3', 'PRKAR1A', 'AP1S1', 'LAMTOR1', 'CALM1', 'ARF6']",0.9999846124512168,0,0,16
393,mmu-miR-3096-3p,0.8543776153552232,0.7612662942271881,0.119809619816917,"['BEX4', 'OST4', 'FIS1', 'ZCCHC12', 'ATP6V1G1', 'PGAM1', 'PRAF2', 'SHISA4', 'BRK1', 'LPL', 'RPL23A', 'NPM3', 'CYP26B1', 'PRKAR1A', 'CYCS', 'CCDC184']",0.9999846124512168,0,0,16
394,hsa-miR-4764-3p,0.8547852182843544,0.7825077399380805,0.1227794147207393,"['PEF1', 'TUSC2', 'RPL36A', 'DHCR24', 'HIGD1A', 'AARD', 'LAGE3', 'HIST2H2BE', 'MRPL21', 'EIF1', 'TGOLN2', 'CHCHD2', 'SNN', 'SPCS1', 'SALL2', 'FTH1', 'CD59', 'SNRNP25', 'RPS27A', 'RPS23', 'ARF6']",0.9999846124512168,0,0,21
395,mmu-miR-3096b-3p,0.8607652327304213,0.790719696969697,0.11855535577342312,"['COX17', 'SUPT4H1', 'LPL', 'COX7A2', 'ATXN7L3B', 'ADO', 'RNF5', 'TXNDC17', 'CYP26B1', 'NUDT18', 'TMEM208', 'CD59', 'GABARAPL2', 'SPRYD3', 'TSTD1', 'MRPL49', 'NME2', 'PNMA8A', 'PRSS36', 'EIF1', 'PITHD1', 'UQCRQ', 'FKBP4', 'EIF4G2', 'MSRB1']",0.9999846124512168,0,0,25
396,mmu-miR-672,0.8607652327304213,0.790719696969697,0.11855535577342312,"['UQCRB', 'RPL10A', 'UQCRH', 'TCEAL7', 'CYP26B1', 'TCEAL6', 'FRAT2', 'TCEAL2', 'NEFL', 'CD59', 'SEPHS2', 'SKP1', 'LAMB3', 'PGAM1', 'MRPL49', 'DHCR24', 'TTC9B', 'KRT5', 'EIF1', 'CYCS', 'VDAC1', 'SLC25A4', 'CTXN1', 'SCN2B', 'MSRB1']",0.9999846124512168,0,0,25
397,mmu-miR-183,0.8607652327304213,0.790719696969697,0.11855535577342312,"['EIF4A2', 'JPT1', 'SET', 'UQCRB', 'ENO2', 'ARPP19', 'HDDC3', 'FRAT2', 'CFL2', 'TMSB4X', 'AP2S1', 'NEFL', 'RASL10A', 'C14ORF119', 'ALYREF', 'TMA7', 'KTI12', 'NPM3', 'EIF1', 'PRKAR1A', 'VDAC1', 'FAM32A', 'CTXN2', 'TMEM35A', 'PFN2']",0.9999846124512168,0,0,25
398,hsa-miR-1234,0.8643271210469592,0.7402597402597403,0.10793280859888289,"['UBL4A', 'F8A1', 'ENDOG', 'CISH', 'UQCRB', 'NDUFA11', 'ATXN7L3B', 'AARD', 'TMEM141', 'HDDC3', 'TGOLN2', 'C1ORF216', 'PCBD1', 'CD59']",0.9999846124512168,0,0,14
399,hsa-miR-509-3p,0.8643271210469592,0.7402597402597403,0.10793280859888289,"['UBL4A', 'GABARAPL2', 'NRN1', 'ATP6V1G2', 'DCTN3', 'PDXP', 'NAP1L5', 'TGOLN2', 'PKM', 'DYNLRB1', 'SLC25A4', 'PELO', 'POLR3K', 'SCN2B']",0.9999846124512168,0,0,14
400,hsa-miR-4540,0.8643271210469592,0.7402597402597403,0.10793280859888289,"['EIF4A2', 'ZNF593', 'TPI1', 'C14ORF119', 'DUSP23', 'SNN', 'TCEAL6', 'CCDC85B', 'RRS1', 'CYCS', 'SARAF', 'COX14', 'SNRNP25', 'UBA52']",0.9999846124512168,0,0,14
401,mmu-miR-1193-5p,0.8657190000679208,0.760373831775701,0.10964203119486145,"['FIS1', 'ISCA2', 'GABARAPL1', 'SPRYD3', 'MRPL49', 'THY1', 'UQCR10', 'RNF5', 'ARPP19', 'RPP25L', 'MLLT11', 'C1ORF216', 'GNG3', 'C9ORF16', 'ELOB', 'RSL24D1', 'EIF4G2', 'MSRB1']",0.9999846124512168,0,0,18
402,mmu-miR-379,0.8657190000679208,0.760373831775701,0.10964203119486145,"['FIS1', 'ISCA2', 'GABARAPL1', 'SPRYD3', 'MRPL49', 'THY1', 'UQCR10', 'RNF5', 'ARPP19', 'RPP25L', 'MLLT11', 'C1ORF216', 'GNG3', 'C9ORF16', 'ELOB', 'RSL24D1', 'EIF4G2', 'MSRB1']",0.9999846124512168,0,0,18
403,hsa-miR-550b,0.8672448522082578,0.7964653169598407,0.11344368433862005,"['SCOC', 'FEN1', 'SET', 'UQCRB', 'NDUFB3', 'MRPL17', 'ATXN7L3B', 'TCEAL8', 'TMEM203', 'BAG1', 'NEFL', 'NDN', 'CD59', 'SEPHS2', 'XBP1', 'LAMB3', 'TAF13', 'KTI12', 'PNMA8A', 'DHCR24', 'TMEM256', 'PITHD1', 'POLE3', 'TOMM7', 'FAM32A', 'FKBP4', 'CALM1', 'EIF1B', 'LAMTOR5']",0.9999846124512168,0,0,29
404,mmu-miR-5115,0.8689445857332586,0.6368613138686131,0.08946368127453498,"['C1ORF216', 'MRPS12', 'TIMM13', 'PDXP', 'ARPP19']",0.9999846124512168,0,0,5
405,hsa-miR-4444,0.8689445857332586,0.6368613138686131,0.08946368127453498,"['FEN1', 'IMP3', 'YWHAB', 'MRPL49', 'HIST2H2BE']",0.9999846124512168,0,0,5
406,hsa-miR-652,0.8689445857332586,0.6368613138686131,0.08946368127453498,"['F8A1', 'FAM32A', 'RPRML', 'SLC25A4', 'YWHAH']",0.9999846124512168,0,0,5
407,mmu-miR-5117,0.8694432736946429,0.77338355304457,0.10819805081667816,"['UBL4A', 'PCSK1', 'DCTN1', 'TPRG1L', 'MRPL17', 'IMP4', 'ADO', 'ARPP19', 'HDDC3', 'TCEAL8', 'RPL7A', 'FABP7', 'POLE3', 'PGK1', 'NEFL', 'TMEM208', 'CD59', 'C3ORF22', 'TMSB10', 'SERF2', 'ARF6', 'MSRB1']",0.9999846124512168,0,0,22
408,mmu-miR-192,0.8698639450679717,0.7516053453661923,0.10478766319270685,"['ANKRD34A', 'PCSK1', 'CISH', 'UQCC3', 'MRFAP1', 'HIGD1A', 'DYNLL1', 'SELENOH', 'C1ORF216', 'COMMD8', 'PRKAR1A', 'STK16', 'NEFL', 'NDN', 'CTXN2', 'CCDC184', 'LAMTOR5']",0.9999846124512168,0,0,17
409,mmu-miR-215,0.8698639450679717,0.7516053453661923,0.10478766319270685,"['ANKRD34A', 'PCSK1', 'CISH', 'UQCC3', 'MRFAP1', 'HIGD1A', 'DYNLL1', 'SELENOH', 'C1ORF216', 'COMMD8', 'PRKAR1A', 'STK16', 'NEFL', 'NDN', 'CTXN2', 'CCDC184', 'LAMTOR5']",0.9999846124512168,0,0,17
410,mmu-miR-3079-5p,0.8698639450679717,0.7516053453661923,0.10478766319270685,"['UBL4A', 'MOAP1', 'JPT1', 'ZCCHC12', 'XBP1', 'RPL23A', 'APRT', 'TMEM155', 'SOCS3', 'CYP26B1', 'CFL2', 'POLE3', 'DNAJB9', 'ATP6V0E2', 'SLC25A4', 'SULT4A1', 'PFN2']",0.9999846124512168,0,0,17
411,hsa-miR-548ad,0.8698639450679717,0.7516053453661923,0.10478766319270685,"['CDKN2D', 'SF3B5', 'MAGEH1', 'RPS9', 'MRFAP1', 'NDUFC2', 'HIGD1A', 'ARPP19', 'NAP1L5', 'DLL3', 'SOCS3', 'TCEAL7', 'CYP26B1', 'UQCRQ', 'CRH', 'RPL22L1', 'CALM1']",0.9999846124512168,0,0,17
412,hsa-miR-3610,0.869965831930518,0.54705729841846,0.0762058156826291,"['C19ORF53', 'PRKAR1A']",0.9999846124512168,0,0,2
413,mmu-miR-293,0.869965831930518,0.54705729841846,0.0762058156826291,"['ATP6V0E2', 'PRR13']",0.9999846124512168,0,0,2
414,hsa-miR-4479,0.8707515613681336,0.6679487179487179,0.0924431518108539,"['TRAPPC2L', 'RPS19BP1', 'TMSB4X', 'CALR', 'CCDC106', 'SCN1B', 'HIST2H2BE']",0.9999846124512168,0,0,7
415,mmu-miR-3073-3p,0.8726753684224731,0.7667004048582996,0.10441819302141987,"['SET', 'TPI1', 'CD81', 'RPL34', 'ATXN7L3B', 'TRIAP1', 'COX7A1', 'NAP1L5', 'HDDC3', 'GABARAP', 'COMMD8', 'SNN', 'TMSB4X', 'BAG1', 'CYCS', 'FAM32A', 'CTXN3', 'CTXN2', 'ISCU', 'TMEM35A', 'LAMTOR5']",0.9999846124512168,0,0,21
416,hsa-miR-1203,0.8759922670375893,0.7139556377079482,0.0945263097070638,"['LSM10', 'SOCS3', 'CYP26B1', 'PITHD1', 'BAD', 'ARHGDIA', 'NHP2', 'DYNLRB1', 'ATP6V0E2', 'CCDC184', 'SERF2', 'HCRTR1']",0.9999846124512168,0,0,12
417,hsa-miR-1973,0.8760104956995317,0.68625,0.09084385811527998,"['F8A1', 'WBP2', 'DDT', 'CFL2', 'ARHGDIA', 'THY1', 'PHLDA2', 'SEPHS2', 'BORCS6']",0.9999846124512168,0,0,9
418,mmu-miR-669j,0.8760984307368965,0.7594746716697937,0.10046090241592814,"['BEX4', 'PCSK1', 'MOAP1', 'ZCCHC12', 'UQCRB', 'RPL34', 'SHISA4', 'ARPP19', 'MZT1', 'RGS4', 'TGOLN2', 'C1ORF216', 'CYP26B1', 'UQCRQ', 'FABP7', 'CFL2', 'TMSB4X', 'CALM2', 'PFN2', 'ARF6']",0.9999846124512168,0,0,20
419,mmu-miR-3066,0.8760984307368965,0.7594746716697937,0.10046090241592814,"['UBL4A', 'RPL41', 'UQCRB', 'H2AFZ', 'YWHAB', 'THY1', 'AARD', 'MRPL53', 'SOCS3', 'EXOSC4', 'SALL2', 'UQCRQ', 'BAG1', 'NEFL', 'FKBP4', 'CALM1', 'RSL24D1', 'NOP10', 'COPS9', 'PFN2']",0.9999846124512168,0,0,20
