"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TCF4 (human)",0.632292721948442,0.96072186836518,0.440397617944849,"['EIF4A2', 'PCSK1', 'SCOC', 'RPL34', 'FRMPD2', 'MRFAP1', 'TRIAP1', 'TMEM141', 'TOMM22', 'RGS4', 'RPS4X', 'RPS14', 'HINT1', 'FRAT2', 'CFL1', 'UQCRFS1', 'TMSB10', 'PELO', 'RPL21', 'DCXR', 'NDUFC2', 'NDUFC1', 'RPS3A', 'KRT5', 'DEXI', 'HIST2H2BE', 'MZT2B', 'GCHFR', 'LENG1', 'DUSP23', 'MRPL53', 'ARL4D', 'NHP2', 'CTXN3', 'CTXN2', 'SLC25A5', 'GAPDH', 'SLC25A11', 'ZNF593', 'UQCRB', 'NDUFB10', 'DCTN1', 'DCTN3', 'COPS7A', 'TIMM10', 'OAZ1', 'GABARAP', 'MYL12B', 'PSMB6', 'GNG3', 'ZNHIT2', 'TCEAL6', 'AP2S1', 'PCBD1', 'CD59', 'SCAND1', 'ATP6V0E2', 'POLR2K', 'PRELID1', 'NDUFA6', 'PRAF2', 'DHCR24', 'PRSS36', 'NPM3', 'LSM3', 'MANF', 'POMC', 'C1ORF216', 'RPS28', 'FABP7', 'RPL27A', 'FKBP1B', 'TOMM7', 'FAU', 'LAMTOR1', 'DYNLRB1', 'FAM50B', 'EIF4G2', 'RPS23']",0.762541421613492,0,0,79,"TCF4",0.762541421613492,2.98271878512695e-09,1.75336409214494e-08,0.890092793030933,0.888871211058516,0.0875339922965416,0.0201463830039654,0.0431353451443792
"LOC135440 (human)",0.633205774131345,0.959927140255009,0.438648144788845,"['EXOSC4', 'DCTN1', 'COX17', 'LY6E']",0.762541421613492,0,0,4,"LOC135440",0.762541421613492,NA,NA,NA,NA,NA,NA,NA
"POU3F1 (human)",0.645382405506984,0.96,0.420395770668805,"['DHCR24', 'HBQ1', 'CTXN2']",0.770646501090618,0,0,3,"POU3F1",0.770646501090618,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"FOXD1 (human)",0.645382405506984,0.96,0.420395770668805,"['RGS4', 'DBNDD2', 'NR2F6']",0.770646501090618,0,0,3,"FOXD1",0.770646501090618,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.672484474634557,0.92212112982075,0.365875767456605,"['SF3B5', 'NDUFB7', 'DCTN1', 'NDUFB11', 'RPL36A', 'COX7A2', 'LSM10', 'C12ORF57', 'NGRN', 'HINT1', 'FRAT2', 'PNMA1', 'AP2S1', 'PCBD1', 'CD59', 'RPL38', 'CCT7', 'NUDT15', 'CHGB', 'TRAPPC1', 'LAMB3', 'CCK', 'NDUFC1', 'DBNDD2', 'SLC25A5', 'DCTPP1', 'PFN2']",0.799634900510839,0,0,27,"ZBTB16",0.799634900510839,6.07104938423961e-14,1.7377864655568e-05,0.900070546195778,0.899600427875076,-0.231489197519665,5.2144996277817e-05,0.00412768000511307
"POU2F1 (mouse)",0.678908865174665,0.909082397003745,0.352058866823939,"['POP7', 'GADD45A', 'LPL', 'RPSA', 'COX7C', 'HIST2H2BE', 'MZT1', 'MYL12B', 'RGS4', 'RPS4X', 'CREB3', 'TCEAL7', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'DNAJB9', 'ITM2C']",0.803896271315607,0,0,19,"POU2F1",0.803896271315607,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"ELF3 (human)",0.696903831911729,0.913294314381271,0.32979774814896,"['CD63', 'ZNF593', 'RPL34', 'COX17', 'CRIP2', 'TIMM10', 'THY1', 'UQCR10', 'ARPP19', 'SNAPC5', 'LDHA', 'SNN', 'TMEM203', 'PGK1', 'CD59', 'RPL38', 'PHLDA2', 'POLR2I', 'NUDT14', 'SKP1', 'MOAP1', 'LAMB3', 'RASL10A', 'TINF2', 'HMGA1', 'RPL35A', 'NR2F6', 'LENG1', 'NDUFAF3', 'AURKAIP1', 'SLC25A11', 'FAM50B', 'ISCU']",0.821765768462581,0,0,33,"ELF3",0.821765768462581,0.000653422087378021,0.0076326534586458,0.8179679281116,0.816045214171736,0.0873275237895321,0.494773714298147,0.899855909201371
"MIR133B (human)",0.701444821973176,0.903294807659134,0.320320117520595,"['MRPS17', 'CD63', 'PDXP', 'ENO2', 'SEZ6L2', 'PSMB10', 'TCEAL7', 'PARD6A', 'RPL36AL', 'DDT', 'TMSB4X', 'PGK1', 'TMEM208', 'PHLDA2', 'POLR2K', 'PSENEN', 'OST4', 'NDUFA3', 'ATOX1', 'NR2F6', 'MLLT11', 'MAS1', 'FNDC4', 'FABP7', 'VDAC1', 'CALR']",0.823688317918709,0,0,26,"MIR133B",0.823688317918709,NA,NA,NA,NA,NA,NA,NA
"PDX1 (human)",0.715922905160151,0.960144927536232,0.320863912777798,"['SNAPC5']",0.830353205575093,0,0,1,"PDX1",0.830353205575093,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.715922905160151,0.960144927536232,0.320863912777798,"['LPL']",0.830353205575093,0,0,1,"STAT1",0.830353205575093,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"CPEB1 (human)",0.715922905160151,0.960144927536232,0.320863912777798,"['UQCR10']",0.830353205575093,0,0,1,"CPEB1",0.830353205575093,1.17858018152904e-18,9.42162910949799e-10,0.321440934283806,0.319367089563183,-0.0326340199140172,0.397875441719115,0.551203025892502
"Nobox (mouse)",0.722434333548591,0.822077922077922,0.267281167987219,"['ZCCHC12', 'S100A6', 'NAP1L5']",0.831887154729425,0,0,3,"Nobox",0.831887154729425,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.723224432047293,0.838141025641026,0.271587603233863,"['BEX4', 'HIST3H2A', 'CAPNS1', 'CITED1', 'DDIT3', 'RRS1', 'SCN1B']",0.831887154729425,0,0,7,"SOX10",0.831887154729425,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"TBX5 (mouse)",0.726064053774445,0.890666666666667,0.285117576701507,"['MESP1', 'ZCCHC12', 'RNASEK', 'RPL3', 'DLL3', 'NGRN', 'TCEAL6', 'PNMA1', 'RPS18', 'NDN', 'ATP6V0E2', 'RILP', 'SCN1B', 'PRELID1', 'CCDC115', 'IMP4', 'LSM4', 'LENG1', 'RPS28', 'RPS27', 'NDUFS6', 'FABP7', 'SDHAF1', 'LY6D', 'TOMM5', 'EIF4G2', 'PFN2', 'PRR13']",0.831887154729425,0,0,28,"TBX5",0.831887154729425,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.731456276691602,0.881198196888178,0.275566390073824,"['ZCCHC12', 'SCOC', 'GABARAPL1', 'FKBPL', 'RPL21', 'CETN2', 'TIMM13', 'RPSA', 'ATXN7L3B', 'HIST2H2BE', 'NAP1L5', 'EEF1B2', 'TCEAL6', 'EXOSC4', 'S100A6', 'CYCS', 'RPL35', 'NDN', 'LAMTOR2', 'RPL22L1', 'CTXN2', 'POLR3K', 'NOP10', 'LY6E']",0.834685993160174,0,0,24,"Prrx2",0.834685993160174,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.735929979339122,0.915430618468188,0.280689612279659,"['PCSK1', 'SCOC', 'RPL32', 'DIRAS1', 'NUDT1', 'TMEM141', 'ACTG1', 'RGS4', 'MRPL40', 'RPS18', 'CFL2', 'ARHGDIA', 'STMN1', 'C9ORF16', 'CFL1', 'PHLDA2', 'NUDT14', 'TPI1', 'CISH', 'GPX4', 'PGAM1', 'RPS5', 'RAB33A', 'GCHFR', 'DUSP23', 'CREB3', 'SCO2', 'DDIT3', 'PPDPF', 'S100A6', 'CRH', 'LY6D', 'CD63', 'FKBP2', 'NDUFB10', 'CRIP2', 'JAKMIP1', 'UQCRH', 'GABARAP', 'PARD6A', 'PNMA1', 'BAG1', 'POLR2I', 'CXORF40B', 'HES4', 'POLR2L', 'OST4', 'HSPA8', 'MOAP1', 'PRELID1', 'XBP1', 'LAMB3', 'BAD', 'HMGA1', 'NDUFA1', 'TBCC', 'CCK', 'NAP1L5', 'HCRTR1', 'NR2F6', 'CDK5', 'FABP7', 'LAMTOR2', 'RPL22L1', 'STUB1', 'CALR', 'RAN']",0.836418410252897,0,0,67,"HINFP",0.836418410252897,0.00106040377484857,0.0443952272710321,NA,NA,NA,0.00025448194014869,0.00101935058705359
"HOXD9 (human)",0.749587944164809,0.877589967284624,0.25294918780555,"['MESP1', 'RNASEK', 'CITED1', 'COPS7A', 'MYL12B', 'EEF1B2', 'RPS4X', 'TCEAL6', 'RPS15A', 'AP2S1', 'DNAJB9', 'RPL18', 'SKP1', 'RPL19', 'GABARAPL1', 'XBP1', 'MRPS24', 'RPL21', 'HMGA1', 'DHCR24', 'CCK', 'HPS6', 'APRT', 'UQCRQ', 'TOMM7', 'VDAC1', 'CTXN2', 'RSL24D1', 'UBA52']",0.848533552794564,0,0,29,"HOXD9",0.848533552794564,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.753603937530709,0.767332123411978,0.217069303540134,"['RPL18A', 'PSMB10']",0.849680933550561,0,0,2,"PRDM1",0.849680933550561,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"IRF8 (mouse)",0.75771994134142,0.86371580411599,0.239630549652997,"['COX7B', 'RAB3A', 'RPL21', 'WBP2', 'RPL36A', 'PDXP', 'TRIAP1', 'MEA1', 'HIST2H2BE', 'ANAPC11', 'MLLT11', 'DNAJA1', 'TCEAL7', 'CYP26B1', 'SPCS1', 'ZMAT2', 'FAM32A', 'CCT7', 'CTXN2', 'SLC25A4', 'TOMM5', 'SAC3D1', 'RPS23', 'PRR13']",0.850931521427071,0,0,24,"IRF8",0.850931521427071,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"EGR1 (human)",0.768121683241756,0.819118035384209,0.216089167122182,"['GCHFR', 'RPL7A', 'MOAP1', 'ZCCHC12', 'FKBP2', 'GADD45A', 'NDUFA4', 'CRIP2', 'COX5B', 'HES4', 'EIF1', 'NR2F6']",0.859203305760541,0,0,12,"EGR1",0.859203305760541,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"IRF2 (human)",0.792869257970559,0.828778856350436,0.192357037399407,"['SCOC', 'BEX1', 'LAMB3', 'RPL32', 'RPS19BP1', 'MRPS12', 'NUDT1', 'NDUFC2', 'COPS7A', 'LAGE3', 'NME1', 'RGS4', 'TMEM155', 'SNX17', 'RPS18', 'TOMM7', 'C3ORF22', 'RPS2', 'SEPHS2', 'AP2M1']",0.883393700809718,0,0,20,"IRF2",0.883393700809718,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"ETV4 (mouse)",0.800476632259158,0.838709677419355,0.186653109628199,"['EIF4A2', 'MRPS17', 'COX17', 'ATXN7L3B', 'SEZ6L2', 'TMEM141', 'DLL3', 'TCEAL8', 'TUBA1A', 'PARD6A', 'RPS16', 'FTH1', 'ATP6V0E2', 'TMSB10', 'SERF2', 'CISH', 'TAF13', 'NDUFA3', 'RPS5', 'NME2', 'TBCC', 'LSM3', 'FABP7', 'RPL24', 'ALDOC', 'CTXN2']",0.885328256819226,0,0,26,"ETV4",0.885328256819226,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"Sox2 (mouse)",0.803333623523453,0.81035447761194,0.177455621089441,"['EIF4A2', 'SCOC', 'RPL35A', 'MRPL17', 'ATXN7L3B', 'TRIAP1', 'ARPP19', 'COX7A1', 'MZT1', 'MYL12B', 'TCEAL5', 'DYNLRB1', 'RPS27A', 'CALM1', 'POLR3K', 'POLR2K', 'RPS13']",0.885328256819226,0,0,17,"Sox2",0.885328256819226,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"FOXA3 (human)",0.812484218342881,0.696141745322073,0.144559951489098,"['PSMD8', 'LDHA', 'RPL21', 'RPSA']",0.885328256819226,0,0,4,"FOXA3",0.885328256819226,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.813375783650173,0.639492753623188,0.132094939080638,"['DBNDD2']",0.885328256819226,0,0,1,"FOXO3",0.885328256819226,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"Nr2e3 (mouse)",0.813375783650173,0.639492753623188,0.132094939080638,"['ITM2A']",0.885328256819226,0,0,1,"Nr2e3",0.885328256819226,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"HNF1B (human)",0.813375783650173,0.639492753623188,0.132094939080638,"['CTXN3']",0.885328256819226,0,0,1,"HNF1B",0.885328256819226,NA,NA,NA,NA,NA,NA,NA
"MIR210 (human)",0.820058491531931,0.638838475499093,0.126732527706373,"['NRN1', 'TRAPPC5']",0.88918219579899,0,0,2,"MIR210",0.88918219579899,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.826273983312809,0.815014852822036,0.155528356498281,"['BEX4', 'ENDOG', 'RPL32', 'SHISA4', 'DHCR24', 'NPM3', 'RNF5', 'COX7A1', 'MYL12B', 'RGS4', 'C12ORF57', 'SOCS3', 'DBNDD2', 'RPS16', 'ZMAT2', 'PTTG1', 'RPL36AL', 'SEC61G', 'POLE3', 'CD59', 'CTXN3', 'CTXN2', 'ITM2A', 'CHGB']",0.892502050677576,0,0,24,"BCL6",0.892502050677576,0.00901270488275707,0.00566310409930279,0.881769810437875,0.880266568290172,0.445980661607651,0.549356806121153,0.654687042397718
"En1 (mouse)",0.83502571879011,0.749472851871376,0.13512452425684,"['GABARAPL2', 'NDUFA13', 'DBNDD2', 'RPS15A', 'MRFAP1', 'AP2S1', 'CCK', 'ALDOC', 'CALM3', 'ARPP19', 'ARF5']",0.896799269921199,0,0,11,"En1",0.896799269921199,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.836590131657938,0.638181818181818,0.113865048274447,"['CALM3', 'NSG1', 'NUDT14']",0.896799269921199,0,0,3,"AP1",0.896799269921199,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.869965831930518,0.54705729841846,0.0762058156826291,"['GSTP1', 'DYNLRB1']",0.929057850703157,0,0,2,"HIVEP1",0.929057850703157,2.42252946477373e-19,6.6430930687188e-15,0.980634698256332,0.980973804031978,0.0637151447499881,0.430218632407366,0.458530211611746
"NFATC3 (human)",0.877436930559757,0.479166666666667,0.0626511376107598,"['ARHGDIA']",0.930017420780567,0,0,1,"NFATC3",0.930017420780567,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"TBX5 (human)",0.877436930559757,0.479166666666667,0.0626511376107598,"['MRPL54']",0.930017420780567,0,0,1,"TBX5",0.930017420780567,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.899675564639333,0.778990384615385,0.0823556926047116,"['SCOC', 'CD81', 'FRMPD2', 'MRPS12', 'TIMM13', 'HDDC3', 'EEF1B2', 'EXOSC4', 'STK16', 'SNCG', 'TMEM208', 'CCT7', 'ATP6V0E2', 'AP2M1', 'ATP6V1F', 'RPS5', 'SHISA4', 'KRT5', 'PRSS36', 'MIF', 'LSM4', 'ATOX1', 'HCRTR1', 'SNX17', 'RPL27A', 'SDHAF1', 'CRH', 'CTXN3', 'RPL29', 'GAPDH', 'ISCU', 'ITM2C', 'LY6E']",0.950030540272131,0,0,33,"NR3C1",0.950030540272131,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"FEV (human)",0.906848595662804,0.478221415607985,0.046760380748424,"['MESP1', 'ISCU']",0.954043018307704,0,0,2,"FEV",0.954043018307704,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.910217720646927,0.784600389863548,0.0738084999774344,"['MAGEH1', 'COX7B', 'NDUFB7', 'BEX1', 'PEF1', 'DCTN1', 'MAGEF1', 'ATXN7L3B', 'TMEM160', 'TIMM10', 'THY1', 'COX7A1', 'MRPL54', 'SNAPC5', 'TCEAL7', 'HINT1', 'RPS15A', 'PNMA1', 'TMSB4X', 'NDN', 'PCBD1', 'HBQ1', 'SCAND1', 'PELO', 'BTF3', 'FKBPL', 'MRPS24', 'RPL23A', 'TTC9B', 'RPS26', 'PINK1', 'PCP4', 'TMEM54', 'FABP7', 'CRH', 'CTXN3', 'CALM1', 'DCTPP1', 'ISCU', 'NOP10']",0.954043018307704,0,0,40,"TBP",0.954043018307704,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"NFAT2 (human)",0.943540718213536,0.677372623842838,0.0393660238526652,"['HSPA8', 'COX7B', 'ATP6V1G2', 'TUSC1', 'MRPL17', 'RPSA', 'RNF5', 'MZT1', 'RGS4', 'TCEAL8', 'TCEAL7', 'UQCRQ', 'PRDX1', 'POLE3', 'DNAJB9', 'NDN', 'FAU', 'RPS27A', 'RSL24D1']",0.977263658923591,0,0,19,"NFAT2",0.977263658923591,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.947189101878166,0.318840579710145,0.0172991804610967,"['SCOC']",0.977263658923591,0,0,1,"SOX10",0.977263658923591,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"NR4A2 (human)",0.947189101878166,0.318840579710145,0.0172991804610967,"['CETN2']",0.977263658923591,0,0,1,"NR4A2",0.977263658923591,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"CBEPB (human)",0.947930550266126,0.749119373776908,0.040058438327071,"['SCOC', 'COX7B', 'SET', 'RPL32', 'NDUFB3', 'COX17', 'MRPS12', 'TIMM10', 'RGS4', 'HINT1', 'TCEAL6', 'TUBA1A', 'RPS19', 'TCEAL2', 'PCBD1', 'SCAND1', 'RPS27A', 'ATP6V1E1', 'SEPHS2', 'SERF2', 'CHGB', 'MOAP1', 'F8A1', 'MRPS24', 'RPL21', 'GADD45B', 'GADD45A', 'H2AFZ', 'RPL35A', 'DHCR24', 'RPSA', 'NDUFC1', 'MANF', 'HIST3H2A', 'DDIT3', 'CTXN3', 'ITM2A', 'FAM50B', 'TOMM5', 'EIF4G2', 'OTUB1', 'PRR13']",0.977263658923591,0,0,42,"CBEPB",0.977263658923591,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.949637831109497,0.44013986013986,0.0227440501100049,"['RNF26', 'CCDC106', 'DLL3']",0.977263658923591,0,0,3,"SRY",0.977263658923591,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.96136833814169,0.659210526315789,0.0259713502985963,"['CUTA', 'SCOC', 'RPL41', 'GSTP1', 'TMEM160', 'COX6C', 'RNF5', 'HIGD2A', 'RGS4', 'TGOLN2', 'TCEAL8', 'TCEAL6', 'RPRML', 'C3ORF22', 'CTXN3', 'RPL29', 'RPL17', 'NOP10', 'CHGB', 'SLC25A6', 'BEX5']",0.985750868456878,0,0,21,"HMGA1",0.985750868456878,2.65677376982026e-51,1.77153979914166e-25,0.343765811588294,0.341798759962085,-0.194750545519279,0.000462318834066104,0.0691090634358294
"TEAD2 (mouse)",0.967111210910702,0.663182475258534,0.0221780051094976,"['HSPA8', 'GADD45A', 'NDUFB11', 'RPS5', 'AIP', 'ARL2', 'JAKMIP1', 'MEA1', 'SEZ6L2', 'COX7A1', 'SOCS3', 'DBNDD2', 'TCEAL6', 'TUBA1A', 'LGALS1', 'DDIT3', 'STMN1', 'CFL1', 'AP1S1', 'BANF1', 'PHLDA2', 'PELO', 'LY6E', 'POLR2L']",0.988059468186747,0,0,24,"TEAD2",0.988059468186747,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (human)",0.977273442434191,0.238677536231884,0.0054869069065127,"['COX7A2']",0.994850302909626,0,0,1,"FOXA2",0.994850302909626,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.984951872770608,0.595014741356205,0.00902191050118872,"['SCOC', 'TUSC2', 'RNF26', 'TUSC1', 'ATXN7L3B', 'TMEM160', 'SEZ6L2', 'APRT', 'MYL12B', 'POMC', 'PCP4', 'FNDC4', 'S100A6', 'LAMTOR2', 'RPL26', 'CCT7', 'ALDOA', 'CXORF40B', 'YWHAH', 'SLC25A6']",0.998018178905947,0,0,20,"CBEPA",0.998018178905947,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.987438480896344,0.57196261682243,0.00723022632528033,"['EIF4A2', 'BTF3', 'SF3B5', 'DCTN1', 'COX17', 'ATP6AP2', 'COX7C', 'RGS4', 'EEF1B2', 'HINT1', 'TCEAL6', 'PTTG1', 'UBE2S', 'TCEAL2', 'POLE3', 'CTXN2', 'PELO', 'RPL17']",0.998018178905947,0,0,18,"MYB",0.998018178905947,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"POU1F1 (human)",0.994174203480126,0.510476512335248,0.0029826288439184,"['EIF4A2', 'SCOC', 'DCTN1', 'COX17', 'LPL', 'ATXN7L3B', 'RGS4', 'COMMD8', 'TCEAL5', 'RPS19', 'PCBD1', 'C3ORF22', 'CTXN3', 'NUDT15', 'RSL24D1']",0.998358750073008,0,0,15,"POU1F1",0.998358750073008,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.994830980638121,0.433964932126697,0.00224899069526855,"['DRAP1', 'SCOC', 'TPI1', 'FABP7', 'CFL2', 'TRAPPC5', 'RPL36A', 'ATXN7L3B', 'EIF1']",0.998358750073008,0,0,9,"CRTC1",0.998358750073008,9.37068447848666e-10,0.015089700223708,NA,NA,NA,0.950682793671881,0.45470560723194
"PGR (human)",0.998784180128325,0.476795727636849,0.00058005041029535,"['DCTN1', 'YWHAB', 'NDUFB3', 'LPL', 'KRT5', 'COX6C', 'SRP14', 'HDDC3', 'TCEAL8', 'LDHA', 'RPS18', 'STMN1', 'FKBP1B', 'CFL1', 'BANF1', 'RPS27A', 'RPL29', 'CHGB']",0.998784180128325,0,0,18,"PGR",0.998784180128325,NA,NA,NA,NA,NA,NA,NA
