Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
84,Positive Regulation Of Peptidase Activity (GO:0010952),0.013648949187285696,inf,inf,"['PSENEN', 'NDUFA13', 'PRELID1', 'PINK1']",0.28336405377951823,0,0,4
85,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.013648949187285696,inf,inf,"['PINK1', 'UBE2S', 'RPS2', 'SKP1']",0.28336405377951823,0,0,4
86,Presynaptic Endocytosis (GO:0140238),0.013648949187285696,inf,inf,"['CDK5', 'AP2S1', 'SNCG', 'AP2M1']",0.28336405377951823,0,0,4
87,protein-DNA Complex Organization (GO:0071824),0.013648949187285696,inf,inf,"['SUPT4H1', 'BANF1', 'RPL17', 'FAM50B']",0.28336405377951823,0,0,4
88,rRNA Modification (GO:0000154),0.013648949187285696,inf,inf,"['TRMT112', 'TSR3', 'NHP2', 'NOP10']",0.28336405377951823,0,0,4
89,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.013648949187285696,inf,inf,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.28336405377951823,0,0,4
90,Regulation Of Aerobic Respiration (GO:1903715),0.013648949187285696,inf,inf,"['PINK1', 'ARL2', 'COX7A2', 'COX7A1']",0.28336405377951823,0,0,4
91,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.013648949187285696,inf,inf,"['FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.28336405377951823,0,0,4
92,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.013648949187285696,inf,inf,"['FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.28336405377951823,0,0,4
93,Autophagy Of Mitochondrion (GO:0000422),0.01999200412599303,9.680656934306569,37.87482367418256,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'GABARAP']",0.36716084500621815,0,0,5
94,Chromatin Remodeling (GO:0006338),0.01999200412599303,9.680656934306569,37.87482367418256,"['COPRS', 'ZNHIT1', 'POLE3', 'NPM3', 'SKP1']",0.36716084500621815,0,0,5
95,Response To UV (GO:0009411),0.01999200412599303,9.680656934306569,37.87482367418256,"['CDKN2D', 'FEN1', 'RPL26', 'TRIAP1', 'COPS9']",0.36716084500621815,0,0,5
96,Inner Mitochondrial Membrane Organization (GO:0007007),0.01999200412599303,9.680656934306569,37.87482367418256,"['NDUFA13', 'UQCC3', 'TIMM13', 'MICOS13', 'TIMM10']",0.36716084500621815,0,0,5
97,Mitochondrion Disassembly (GO:0061726),0.01999200412599303,9.680656934306569,37.87482367418256,"['FIS1', 'GABARAPL2', 'GABARAPL1', 'PINK1', 'GABARAP']",0.36716084500621815,0,0,5
98,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.01999200412599303,9.680656934306569,37.87482367418256,"['GABARAPL2', 'F8A1', 'RPS7', 'RPL11', 'RPL17']",0.36716084500621815,0,0,5
99,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.01999200412599303,9.680656934306569,37.87482367418256,"['NEK2', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.36716084500621815,0,0,5
100,Positive Regulation Of Binding (GO:0051099),0.01999200412599303,9.680656934306569,37.87482367418256,"['STMN1', 'RPL11', 'EDF1', 'RAN', 'NME1']",0.36716084500621815,0,0,5
101,Positive Regulation Of Cation Channel Activity (GO:2001259),0.01999200412599303,9.680656934306569,37.87482367418256,"['ANTKMT', 'TMSB4X', 'CALM3', 'CALM1', 'CALM2']",0.36716084500621815,0,0,5
102,Positive Regulation Of Macroautophagy (GO:0016239),0.01999200412599303,9.680656934306569,37.87482367418256,"['MOAP1', 'SCOC', 'PINK1', 'SLC25A5', 'SLC25A4']",0.36716084500621815,0,0,5
103,Positive Regulation Of Translation (GO:0045727),0.01999200412599303,9.680656934306569,37.87482367418256,"['RPS4X', 'COA3', 'NGRN', 'PKM', 'RPL26']",0.36716084500621815,0,0,5
104,Protein Insertion Into ER Membrane (GO:0045048),0.01999200412599303,9.680656934306569,37.87482367418256,"['UBL4A', 'WDR83OS', 'EMC6', 'GET3', 'RAB5IF']",0.36716084500621815,0,0,5
105,Chromatin Organization (GO:0006325),0.02182598784556183,3.8825688073394495,14.84948199379133,"['COPRS', 'ZNHIT1', 'POLE3', 'SUPT4H1', 'BANF1', 'NPM3', 'FAM50B', 'SKP1']",0.39258758653897496,0,0,8
106,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.02182598784556183,3.8825688073394495,14.84948199379133,"['FIS1', 'PINK1', 'TIMM13', 'AIP', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.39258758653897496,0,0,8
107,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.022332242394621022,5.813528336380256,22.101429023592463,"['FIS1', 'PINK1', 'CD81', 'TOMM7', 'OAZ1', 'RAN']",0.39258758653897496,0,0,6
108,Positive Regulation Of Proteolysis (GO:0045862),0.022332242394621022,5.813528336380256,22.101429023592463,"['ATP5IF1', 'NDUFA13', 'PINK1', 'BAD', 'STUB1', 'AURKAIP1']",0.39258758653897496,0,0,6
109,Proteasomal Protein Catabolic Process (GO:0010498),0.022609756292820547,4.5256410256410255,17.149345401718378,"['PSMD8', 'PSMB6', 'XBP1', 'DDIT3', 'STUB1', 'RNF5', 'SKP1']",0.39258758653897496,0,0,7
110,Protein Localization To Organelle (GO:0033365),0.022609756292820547,4.5256410256410255,17.149345401718378,"['DNAJA1', 'GABARAPL2', 'WDR83OS', 'RPL11', 'CALR', 'GET3', 'ARF6']",0.39258758653897496,0,0,7
111,Protein Modification By Small Protein Conjugation (GO:0032446),0.025541773565355575,2.5951940850277264,9.517718564404323,"['PINK1', 'RNF26', 'MAGEF1', 'UFC1', 'RNF181', 'COPS7A', 'STUB1', 'RPS27A', 'UBA52', 'SKP1', 'ANAPC11', 'UBE2M']",0.439502590178641,0,0,12
112,Protein Stabilization (GO:0050821),0.028719045421853516,2.6738929889298895,9.492840912205489,"['PYURF', 'PINK1', 'RPS7', 'RPL11', 'BAG1', 'STUB1', 'CALR', 'CCT7', 'RPL17', 'GAPDH', 'PFN2']",0.4897622924619662,0,0,11
113,DNA Damage Response (GO:0006974),0.03221287924735072,2.7755853722704553,9.535215261544186,"['MOAP1', 'FEN1', 'ENDOG', 'GADD45A', 'DDIT3', 'POLE3', 'NUDT1', 'NUPR2', 'ALKBH7', 'OTUB1']",0.5026816329541561,0,0,10
114,Modification-Dependent Protein Catabolic Process (GO:0019941),0.03221287924735072,2.7755853722704553,9.535215261544186,"['UBL4A', 'XBP1', 'PINK1', 'UBE2S', 'RNF26', 'STUB1', 'RPS27A', 'UBA52', 'RNF5', 'ANAPC11']",0.5026816329541561,0,0,10
115,Regulation Of Macroautophagy (GO:0016241),0.036001386985873546,2.911764705882353,9.679281869835243,"['SCOC', 'ATP6V1G1', 'PINK1', 'ATP6V1G2', 'CAPNS1', 'CDK5', 'ATP6V1E1', 'ATP6V0E2', 'GAPDH']",0.5026816329541561,0,0,9
116,Intracellular Protein Transport (GO:0006886),0.036001386985873546,2.911764705882353,9.679281869835243,"['ARL4D', 'SNX17', 'RPL11', 'CALR', 'GABARAP', 'ARF5', 'RAN', 'ARF6', 'YWHAH']",0.5026816329541561,0,0,9
117,Pyruvate Metabolic Process (GO:0006090),0.036001386985873546,2.911764705882353,9.679281869835243,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ALDOC', 'VDAC1', 'ENO2', 'GAPDH']",0.5026816329541561,0,0,9
118,DNA-templated Transcription Initiation (GO:0006352),0.04000398335551399,inf,inf,"['TAF13', 'ELOB', 'POLR2I']",0.5026816329541561,0,0,3
119,TORC1 Signaling (GO:0038202),0.04000398335551399,inf,inf,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.5026816329541561,0,0,3
120,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.04000398335551399,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.5026816329541561,0,0,3
121,Regulation Of Peptidase Activity (GO:0052547),0.04000398335551399,inf,inf,"['CSTB', 'NDUFA13', 'PINK1']",0.5026816329541561,0,0,3
122,Regulation Of Protein Autophosphorylation (GO:0031952),0.04000398335551399,inf,inf,"['CALM3', 'CALM1', 'CALM2']",0.5026816329541561,0,0,3
123,Regulation Of Protein Neddylation (GO:2000434),0.04000398335551399,inf,inf,"['RPL11', 'COPS7A', 'COPS9']",0.5026816329541561,0,0,3
124,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.04000398335551399,inf,inf,"['ATP5IF1', 'PINK1', 'TOMM7']",0.5026816329541561,0,0,3
125,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.04000398335551399,inf,inf,"['SCN1B', 'YWHAH', 'SCN2B']",0.5026816329541561,0,0,3
126,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.04000398335551399,inf,inf,"['SCN1B', 'YWHAH', 'SCN2B']",0.5026816329541561,0,0,3
127,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.04000398335551399,inf,inf,"['NHP2', 'CCT7', 'NOP10']",0.5026816329541561,0,0,3
128,Cellular Response To Nitrogen Levels (GO:0043562),0.04000398335551399,inf,inf,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.5026816329541561,0,0,3
129,Cellular Response To Nitrogen Starvation (GO:0006995),0.04000398335551399,inf,inf,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.5026816329541561,0,0,3
130,Ribosomal Large Subunit Assembly (GO:0000027),0.04000398335551399,inf,inf,"['RPL11', 'RRS1', 'RPL23A']",0.5026816329541561,0,0,3
131,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.04000398335551399,inf,inf,"['SPCS1', 'SEC61G', 'SRP14']",0.5026816329541561,0,0,3
132,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.04000398335551399,inf,inf,"['UBL4A', 'EMC6', 'GET3']",0.5026816329541561,0,0,3
133,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.04000398335551399,inf,inf,"['TAF13', 'ELOB', 'POLR2I']",0.5026816329541561,0,0,3
134,Iron-Sulfur Cluster Assembly (GO:0016226),0.04000398335551399,inf,inf,"['ISCA2', 'GLRX5', 'ISCU']",0.5026816329541561,0,0,3
135,Membrane Depolarization (GO:0051899),0.04000398335551399,inf,inf,"['ATP5IF1', 'SCN1B', 'YWHAH']",0.5026816329541561,0,0,3
136,Membrane Depolarization During Action Potential (GO:0086010),0.04000398335551399,inf,inf,"['SCN1B', 'SCN2B', 'YWHAH']",0.5026816329541561,0,0,3
137,Metallo-Sulfur Cluster Assembly (GO:0031163),0.04000398335551399,inf,inf,"['ISCA2', 'GLRX5', 'ISCU']",0.5026816329541561,0,0,3
138,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.04000398335551399,inf,inf,"['FKBP1B', 'CALM3', 'CALM2']",0.5026816329541561,0,0,3
139,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.04000398335551399,inf,inf,"['FKBP1B', 'CALM3', 'CALM2']",0.5026816329541561,0,0,3
140,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.04000398335551399,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.5026816329541561,0,0,3
141,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.04000398335551399,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.5026816329541561,0,0,3
142,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.04000398335551399,inf,inf,"['CALM3', 'CALM1', 'CALM2']",0.5026816329541561,0,0,3
143,Positive Regulation Of Cellular Respiration (GO:1901857),0.04000398335551399,inf,inf,"['PINK1', 'PRELID1', 'ISCU']",0.5026816329541561,0,0,3
144,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.04000398335551399,inf,inf,"['CALM3', 'CALM1', 'CALM2']",0.5026816329541561,0,0,3
145,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.04000398335551399,inf,inf,"['CALM3', 'CALM1', 'CALM2']",0.5026816329541561,0,0,3
146,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.04000398335551399,inf,inf,"['NHP2', 'CCT7', 'NOP10']",0.5026816329541561,0,0,3
147,Protein K11-linked Ubiquitination (GO:0070979),0.04000398335551399,inf,inf,"['UBE2S', 'RNF26', 'ANAPC11']",0.5026816329541561,0,0,3
148,Protein N-linked Glycosylation (GO:0006487),0.04000398335551399,inf,inf,"['OST4', 'TMEM258', 'NUDT14']",0.5026816329541561,0,0,3
149,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.04000398335551399,inf,inf,"['NDUFA13', 'TIMM13', 'TIMM10']",0.5026816329541561,0,0,3
150,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.04000398335551399,inf,inf,"['ISCA2', 'GLRX5', 'MAGEF1']",0.5026816329541561,0,0,3
151,rRNA Pseudouridine Synthesis (GO:0031118),0.04000398335551399,inf,inf,"['TSR3', 'NHP2', 'NOP10']",0.5026816329541561,0,0,3
152,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.04000398335551399,inf,inf,"['CALM3', 'CALM1', 'CALM2']",0.5026816329541561,0,0,3
153,Regulation Of Apoptotic Process (GO:0042981),0.042735064487287276,1.5692898272552782,4.9475557691442775,"['MTCH1', 'BEX1', 'CITED1', 'GSTP1', 'TRIAP1', 'HIGD1A', 'SOCS3', 'PRDX5', 'MIEN1', 'LGALS1', 'PNMA1', 'ARHGDIA', 'BAG1', 'CFL1', 'MOAP1', 'PRELID1', 'XBP1', 'GADD45B', 'GADD45A', 'BAD', 'NME2', 'DHCR24', 'RPS3A', 'HIGD2A', 'NME1', 'SOD1', 'MLLT11', 'DNAJA1', 'PINK1', 'CDK5', 'VDAC1', 'CALR']",0.5334900207236516,0,0,32
154,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.04407333703353664,3.391025641025641,10.5864439042724,"['MLLT11', 'MOAP1', 'HINT1', 'BAD', 'DDIT3', 'CYCS', 'SELENOK']",0.5396158572695832,0,0,7
155,Protein Transport (GO:0015031),0.04407333703353664,3.391025641025641,10.5864439042724,"['ARL4D', 'RAB3A', 'SNX17', 'RILP', 'ARF5', 'ARF6', 'YWHAH']",0.5396158572695832,0,0,7
156,Regulation Of Cellular Component Organization (GO:0051128),0.04407333703353664,3.391025641025641,10.5864439042724,"['HSPA8', 'PINK1', 'CISH', 'SNX17', 'AP2S1', 'LAMTOR2', 'LAMTOR1']",0.5396158572695832,0,0,7
157,Negative Regulation Of Apoptotic Process (GO:0043066),0.04740064979577249,1.6753983256818796,5.108489439726737,"['CDKN2D', 'PRELID1', 'XBP1', 'SET', 'CITED1', 'GSTP1', 'NME2', 'DHCR24', 'RPS3A', 'TRIAP1', 'HIGD1A', 'HIGD2A', 'SOD1', 'DNAJA1', 'SOCS3', 'PRDX5', 'PINK1', 'MIEN1', 'ARHGDIA', 'CFL1', 'BAG1', 'VDAC1', 'LAMTOR5', 'GRINA']",0.5512308923280913,0,0,24
158,Golgi Vesicle Transport (GO:0048193),0.04780103546305924,3.8720292504570386,11.773710230251114,"['GABARAPL2', 'TRAPPC2L', 'TRAPPC1', 'PEF1', 'TRAPPC5', 'ARF5']",0.5512308923280913,0,0,6
159,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.04780103546305924,3.8720292504570386,11.773710230251114,"['MLLT11', 'FIS1', 'MOAP1', 'PINK1', 'BAD', 'CHCHD10']",0.5512308923280913,0,0,6
160,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.04963964056567106,7.730418943533698,23.214181847879562,"['CHCHD10', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.5512308923280913,0,0,4
161,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.04963964056567106,7.730418943533698,23.214181847879562,"['FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.5512308923280913,0,0,4
162,Cellular Response To Acid Chemical (GO:0071229),0.04963964056567106,7.730418943533698,23.214181847879562,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.5512308923280913,0,0,4
163,Cellular Response To Amino Acid Stimulus (GO:0071230),0.04963964056567106,7.730418943533698,23.214181847879562,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.5512308923280913,0,0,4
164,Regulation Of Translational Initiation (GO:0006446),0.04963964056567106,7.730418943533698,23.214181847879562,"['EIF4A2', 'EIF1B', 'EIF4G2', 'EIF1']",0.5512308923280913,0,0,4
165,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.04963964056567106,7.730418943533698,23.214181847879562,"['RPS7', 'MAGEF1', 'RPL11', 'RPL17']",0.5512308923280913,0,0,4
166,Response To Amino Acid (GO:0043200),0.04963964056567106,7.730418943533698,23.214181847879562,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.5512308923280913,0,0,4
167,Macroautophagy (GO:0016236),0.04963964056567106,7.730418943533698,23.214181847879562,"['GABARAPL2', 'GABARAPL1', 'CALR', 'GABARAP']",0.5512308923280913,0,0,4
168,Outer Mitochondrial Membrane Organization (GO:0007008),0.04963964056567106,7.730418943533698,23.214181847879562,"['MTCH1', 'TOMM7', 'TOMM5', 'TOMM22']",0.5512308923280913,0,0,4
169,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.04963964056567106,7.730418943533698,23.214181847879562,"['CALM3', 'DYNLL1', 'CALM1', 'CALM2']",0.5512308923280913,0,0,4
170,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.04963964056567106,7.730418943533698,23.214181847879562,"['CALM3', 'THY1', 'CALM1', 'CALM2']",0.5512308923280913,0,0,4
171,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.04963964056567106,7.730418943533698,23.214181847879562,"['MTCH1', 'TOMM7', 'TOMM5', 'TOMM22']",0.5512308923280913,0,0,4
172,Regulation Of TOR Signaling (GO:0032006),0.04963964056567106,7.730418943533698,23.214181847879562,"['ENDOG', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.5512308923280913,0,0,4
173,Regulation Of Proteolysis (GO:0030162),0.05033980497314551,4.835766423357664,14.453908363519869,"['CSTB', 'CDK5', 'BAD', 'STUB1', 'AURKAIP1']",0.5525806178086663,0,0,5
174,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.05033980497314551,4.835766423357664,14.453908363519869,"['FKBP1B', 'CALM3', 'THY1', 'CALM1', 'CALM2']",0.5525806178086663,0,0,5
175,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.05790589939455538,2.49343487394958,7.1036364015408,"['NDUFA13', 'PRELID1', 'PINK1', 'GSTP1', 'TRIAP1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'GRINA']",0.5937912821748861,0,0,9
176,Apoptotic Process (GO:0006915),0.06551843230640908,2.1350553505535057,5.81893059555647,"['IFI27L2', 'MAGEH1', 'CDK5', 'GADD45A', 'BAD', 'VDAC1', 'DHCR24', 'NSG1', 'DYNLL1', 'PHLDA2', 'GAPDH']",0.5937912821748861,0,0,11
177,DNA-templated Transcription (GO:0006351),0.07521965363666486,2.7102564102564104,7.012362221196747,"['DRAP1', 'XBP1', 'TAF13', 'POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.5937912821748861,0,0,7
178,Regulation Of Autophagy (GO:0010506),0.08146601535662064,1.812987012987013,4.546190638862009,"['ATP6V1G1', 'ATP6V1G2', 'ENDOG', 'BAD', 'PINK1', 'CAPNS1', 'CDK5', 'ATG101', 'DDIT3', 'VDAC1', 'ATP6V1E1', 'ATP6V0E2', 'GAPDH', 'EIF4G2']",0.5937912821748861,0,0,14
179,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.08558798667375615,2.9012797074954295,7.13195580021914,"['MLLT11', 'MOAP1', 'PRELID1', 'PINK1', 'BAD', 'TRIAP1']",0.5937912821748861,0,0,6
180,Endosome Organization (GO:0007032),0.08558798667375615,2.9012797074954295,7.13195580021914,"['RNASEK', 'RNF26', 'ATP6AP2', 'LAMTOR1', 'RILP', 'ATP6V1F']",0.5937912821748861,0,0,6
181,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.08558798667375615,2.9012797074954295,7.13195580021914,"['PRELID1', 'PINK1', 'TRIAP1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.5937912821748861,0,0,6
182,Protein Localization (GO:0008104),0.09190205253080257,1.9391143911439115,4.628727939419271,"['CUTA', 'ARL4D', 'SNX17', 'CD81', 'RNF26', 'LAMTOR2', 'HPS6', 'LAMTOR1', 'ARF5', 'ARF6', 'YWHAH']",0.5937912821748861,0,0,11
183,Regulation Of Cytokinesis (GO:0032465),0.09701911491853057,3.2208029197080292,7.513641262623742,"['CETN2', 'PDXP', 'CALM3', 'CALM1', 'CALM2']",0.5937912821748861,0,0,5
184,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.09701911491853057,3.2208029197080292,7.513641262623742,"['MTCH1', 'BEX3', 'BAD', 'CYCS', 'DYNLL1']",0.5937912821748861,0,0,5
185,Autophagosome Assembly (GO:0000045),0.09701911491853057,3.2208029197080292,7.513641262623742,"['GABARAPL2', 'GABARAPL1', 'ATG101', 'EMC6', 'GABARAP']",0.5937912821748861,0,0,5
186,Autophagosome Organization (GO:1905037),0.09701911491853057,3.2208029197080292,7.513641262623742,"['GABARAPL2', 'GABARAPL1', 'ATG101', 'EMC6', 'GABARAP']",0.5937912821748861,0,0,5
187,Gluconeogenesis (GO:0006094),0.09701911491853057,3.2208029197080292,7.513641262623742,"['TPI1', 'MDH2', 'PGAM1', 'PGK1', 'ENO2']",0.5937912821748861,0,0,5
188,Hexose Biosynthetic Process (GO:0019319),0.09701911491853057,3.2208029197080292,7.513641262623742,"['TPI1', 'MDH2', 'PGAM1', 'PGK1', 'ENO2']",0.5937912821748861,0,0,5
189,Positive Regulation Of Autophagy (GO:0010508),0.09701911491853057,3.2208029197080292,7.513641262623742,"['SCOC', 'PINK1', 'ENDOG', 'ATG101', 'BAD']",0.5937912821748861,0,0,5
190,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.09701911491853057,3.2208029197080292,7.513641262623742,"['CDK5', 'CFL2', 'PDXP', 'ARF6', 'PFN2']",0.5937912821748861,0,0,5
191,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.09701911491853057,3.2208029197080292,7.513641262623742,"['PINK1', 'CENPX', 'PEF1', 'STUB1', 'RPS2']",0.5937912821748861,0,0,5
192,Negative Regulation Of Programmed Cell Death (GO:0043069),0.10116820815082951,1.5904842820730671,3.643752921153451,"['PRELID1', 'XBP1', 'GPX4', 'GSTP1', 'NME2', 'DHCR24', 'RPS3A', 'TRIAP1', 'HIGD1A', 'HIGD2A', 'DNAJA1', 'SOCS3', 'PRDX5', 'MIEN1', 'ARHGDIA', 'CFL1', 'BAG1', 'VDAC1']",0.5937912821748861,0,0,18
193,Protein Ubiquitination (GO:0016567),0.10608763986454772,1.9373848987108655,4.346503133580418,"['PINK1', 'UBE2S', 'RNF26', 'MAGEF1', 'RNF181', 'STUB1', 'RPS27A', 'UBA52', 'ANAPC11', 'SKP1']",0.5937912821748861,0,0,10
194,Regulation Of Cellular Response To Stress (GO:0080135),0.108934961591079,3.8615664845173043,8.561109336753939,"['SF3B5', 'CHCHD2', 'PINK1', 'MANF']",0.5937912821748861,0,0,4
195,RNA Processing (GO:0006396),0.108934961591079,3.8615664845173043,8.561109336753939,"['EXOSC4', 'SNRNP25', 'LSM4', 'LSM3']",0.5937912821748861,0,0,4
196,Rho Protein Signal Transduction (GO:0007266),0.108934961591079,3.8615664845173043,8.561109336753939,"['ARHGDIA', 'CFL1', 'ARHGDIG', 'RHOV']",0.5937912821748861,0,0,4
197,Regulation Of Lysosomal Lumen pH (GO:0035751),0.108934961591079,3.8615664845173043,8.561109336753939,"['RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V1F']",0.5937912821748861,0,0,4
198,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.108934961591079,3.8615664845173043,8.561109336753939,"['GABARAPL2', 'F8A1', 'PINK1', 'NUDT15']",0.5937912821748861,0,0,4
199,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.108934961591079,3.8615664845173043,8.561109336753939,"['RAB3A', 'CDK5', 'S100A6', 'CCK']",0.5937912821748861,0,0,4
200,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.108934961591079,3.8615664845173043,8.561109336753939,"['RPS15', 'RPL11', 'RRS1', 'RPL17']",0.5937912821748861,0,0,4
201,Regulation Of Stress Fiber Assembly (GO:0051492),0.108934961591079,3.8615664845173043,8.561109336753939,"['STMN1', 'DYNLL1', 'ACTG1', 'PFN2']",0.5937912821748861,0,0,4
202,Cilium Assembly (GO:0060271),0.108934961591079,3.8615664845173043,8.561109336753939,"['DUSP23', 'DCTN1', 'DYNLL1', 'RILP']",0.5937912821748861,0,0,4
203,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.108934961591079,3.8615664845173043,8.561109336753939,"['TRAPPC2L', 'TRAPPC1', 'PEF1', 'TRAPPC5']",0.5937912821748861,0,0,4
204,Lysosomal Lumen Acidification (GO:0007042),0.108934961591079,3.8615664845173043,8.561109336753939,"['RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V1F']",0.5937912821748861,0,0,4
205,Maintenance Of Protein Localization In Organelle (GO:0072595),0.108934961591079,3.8615664845173043,8.561109336753939,"['PINK1', 'ARL2', 'CHCHD10', 'SKP1']",0.5937912821748861,0,0,4
206,Mitochondrial Membrane Organization (GO:0007006),0.108934961591079,3.8615664845173043,8.561109336753939,"['BAD', 'MICOS13', 'SLC25A5', 'SLC25A4']",0.5937912821748861,0,0,4
207,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.108934961591079,3.8615664845173043,8.561109336753939,"['TCEAL7', 'TMSB4X', 'DDIT3', 'PYDC1']",0.5937912821748861,0,0,4
208,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.108934961591079,3.8615664845173043,8.561109336753939,"['CDKN2D', 'DHCR24', 'TRIAP1', 'LAMTOR5']",0.5937912821748861,0,0,4
209,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.108934961591079,3.8615664845173043,8.561109336753939,"['CDKN2D', 'DHCR24', 'TRIAP1', 'LAMTOR5']",0.5937912821748861,0,0,4
210,Negative Regulation Of Transferase Activity (GO:0051348),0.108934961591079,3.8615664845173043,8.561109336753939,"['EIF4A2', 'TINF2', 'BANF1', 'PHPT1']",0.5937912821748861,0,0,4
211,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.108934961591079,3.8615664845173043,8.561109336753939,"['ENDOG', 'ATG101', 'BAD', 'MTLN']",0.5937912821748861,0,0,4
212,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.108934961591079,3.8615664845173043,8.561109336753939,"['GADD45A', 'GSTP1', 'DCXR', 'SOD1']",0.5937912821748861,0,0,4
213,Protein Polymerization (GO:0051258),0.108934961591079,3.8615664845173043,8.561109336753939,"['GPX4', 'UBE2S', 'KRT5', 'MSRB1']",0.5937912821748861,0,0,4
