Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
234,hsa-miR-556-5p,0.9996465756039191,0.6616491731170631,0.0002338842920685987,"['COX7B', 'RPL32', 'TMEM167A', 'DIRAS1', 'BRK1', 'MRPL34', 'MRPL35', 'HDDC3', 'TOMM22', 'RGS4', 'NARS', 'CCND1', 'STK16', 'UBXN8', 'AP1S2', 'NEFL', 'RPL37', 'ELOC', 'ENPP6', 'NUDT15', 'KCNK10', 'C14ORF119', 'RAD23A', 'PCDHA11', 'MRPS18C', 'COMMD5', 'MRPL52', 'TMEM258', 'PRKAR1A', 'BOLA3', 'ALPK3', 'NAA38', 'OPTN', 'LRPAP1', 'DHX8', 'RNMT', 'GMPR2', 'MAK16', 'TPRG1L', 'ENDOD1', 'NEDD8', 'UQCR11', 'CCNDBP1', 'BAG1', 'PGK1', 'GSE1', 'CD59', 'RILP', 'HMOX2', 'RPL41', 'CHURC1', 'PDE6G', 'DSTN', 'PA2G4', 'C6ORF120', 'EIF2S1', 'SSH1', 'IGSF11', 'TIMM10B', 'CDKN2AIPNL', 'TMEM11', 'RPL27A', 'POLE3', 'CENPBD1', 'RPS24', 'LAMTOR5', 'ITM2C']",0.9999950870318244,0,0,67
235,hsa-miR-3618,0.9996536990586801,0.65024789189373,0.00022522045633329118,"['GABRB3', 'POP5', 'MOCS2', 'SRP14', 'ATRAID', 'MAP1LC3B', 'TIMM17A', 'RPL37', 'ACP1', 'CCDC51', 'SKP1', 'TSFM', 'GABARAPL1', 'KCNK10', 'HSBP1', 'MRPS18B', 'COMMD3', 'COMMD5', 'PRPF4', 'SMDT1', 'DDIT3', 'CRH', 'PFDN1', 'SPIN2B', 'SCG3', 'ALPK3', 'NAA38', 'EIF1B', 'SLC25A4', 'ANAPC15', 'TM2D2', 'UQCRB', 'RNMT', 'TPRG1L', 'NDUFB2', 'RPL36A', 'MRPL17', 'UQCR11', 'GABARAP', 'NAPG', 'TCEAL7', 'BLOC1S6', 'BAG1', 'SAP18', 'CD59', 'RPL15', 'EMC6', 'SERF2', 'XBP1', 'SPRYD3', 'GTF2H5', 'LARP6', 'C1ORF216', 'FAM200B', 'PCDHGA11', 'LYRM2', 'EIF5', 'C18ORF32', 'NDUFAF3', 'CYCS', 'LRRN1']",0.9999950870318244,0,0,61
236,mmu-miR-3073-3p,0.9996653541351032,0.6551580506317397,0.00021928262555648975,"['RPL34', 'CISD2', 'TRIAP1', 'ITGAE', 'HDDC3', 'NARS', 'CHCHD5', 'YWHAQ', 'TMSB4X', 'TIMM17A', 'ELOC', 'TPI1', 'MRPL47', 'WBP11', 'PCDHA11', 'BCAN', 'VDAC2', 'ALPK3', 'CCDC43', 'FAM32A', 'CTXN2', 'ISCU', 'SET', 'TM2D2', 'MRPS36', 'RNMT', 'DNAH5', 'CCDC25', 'GMPR2', 'MAK16', 'NOLC1', 'COX7A1', 'GABARAP', 'POLD4', 'CNN1', 'COMMD8', 'SNN', 'TKFC', 'GRPEL1', 'TCEAL4', 'PDZD11', 'FAM241B', 'BLOC1S2', 'DPH3', 'POLD2', 'BAG1', 'FAM192A', 'CWC15', 'C6ORF120', 'EIF2S1', 'SSH1', 'PCDHGA11', 'FABP3', 'RAB14', 'C6ORF47', 'PPT1', 'CYCS', 'RPS20', 'KRAS', 'POLR3H', 'RNF141', 'PFKM', 'TMEM35A', 'LAMTOR5']",0.9999950870318244,0,0,64
237,mmu-miR-1965,0.9997081597215784,0.43300882486821435,0.00012638785943974904,"['DCTN6', 'PDE1C', 'PPP1R11', 'VEGFB', 'DEXI', 'MED29', 'PRDX5', 'DBNDD2', 'RAB14', 'AIFM2', 'POLE3', 'ARFIP2', 'PRR13']",0.9999950870318244,0,0,13
238,hsa-miR-3651,0.9997272585682386,0.5815336651393285,0.00015862995791193768,"['RPAIN', 'SET', 'AHCY', 'TM2D2', 'DHX8', 'CCDC25', 'DDA1', 'RGS4', 'CFL2', 'TIMM17A', 'EIF4H', 'COX11', 'CD59', 'RPL15', 'COA5', 'HNRNPA0', 'C14ORF119', 'VBP1', 'VEGFB', 'KTI12', 'SHISA4', 'PDAP1', 'UNC5D', 'C6ORF120', 'UBAC2', 'LYRM2', 'THAP5', 'NUDT8', 'UQCRQ', 'FEZ1', 'SERBP1', 'KRAS', 'NAA38', 'NUP98', 'ZNF576', 'RPL28', 'CHMP5']",0.9999950870318244,0,0,37
239,mmu-miR-509-3p,0.9997318497062181,0.5613919227838455,0.00015055759595534226,"['ISCA2', 'RNASEL', 'UQCRB', 'COX16', 'CLTC', 'ENDOD1', 'TRIAP1', 'LIMD1', 'PDZD11', 'SAP18', 'ARFIP2', 'CD59', 'RPL37', 'RPL39', 'SERF2', 'PAK4', 'TSFM', 'NDUFA4', 'AIP', 'COQ10B', 'MED29', 'PCDHGA11', 'RPS25', 'C18ORF32', 'NAA38', 'KRAS', 'POLR3H', 'RPS20', 'DNAJC8', 'PPIB', 'NOP10', 'RPS24']",0.9999950870318244,0,0,32
240,hsa-miR-660,0.9997356890211191,0.6537509734036181,0.0001728163993667168,"['GABRB3', 'MOCS2', 'CLTC', 'CISD2', 'RPS4X', 'MPC2', 'CHCHD7', 'C9ORF16', 'TRIM68', 'RPL37', 'SEC62', 'NUDT15', 'CHCHD1', 'SCN1B', 'SKP1', 'YWHAH', 'TSFM', 'HMGCS1', 'KCNK10', 'TPM3', 'TINF2', 'UNC5D', 'MED27', 'COPZ1', 'ARMCX3', 'NEIL2', 'SUB1', 'RPL37A', 'SNRPE', 'VDAC1', 'SCG3', 'ALPK3', 'NAA38', 'FAM32A', 'SNRNP25', 'CTXN2', 'PFDN4', 'SLC25A4', 'UBA52', 'ZNF592', 'NDRG3', 'UQCRB', 'DMAC1', 'COX16', 'RNMT', 'TPRG1L', 'ENDOD1', 'RPL36A', 'NAPG', 'GRPEL1', 'BLOC1S2', 'EIF4H', 'CD59', 'DCAF11', 'MEF2D', 'UBL4A', 'COA3', 'C20ORF27', 'SOD1', 'LYRM2', 'SPCS2', 'NECAP1', 'LYRM7', 'RPS20', 'RSL24D1', 'UBE2M']",0.9999950870318244,0,0,66
241,hsa-miR-4632,0.999738174879393,0.5261702842348004,0.000137782636394515,"['NDUFA11', 'CISD3', 'NUBP2', 'NSDHL', 'MAP1LC3A', 'CCND1', 'MCRIP1', 'EIF4H', 'MEF2D', 'SULT4A1', 'HRAS', 'SCN1B', 'SSR4', 'GLRX5', 'SSH1', 'PCDHGA11', 'SUB1', 'RPL27A', 'SDHAF1', 'PIN1', 'CYCS', 'POLR3H', 'SLC25A4', 'UBE2M', 'ITM2C']",0.9999950870318244,0,0,25
242,hsa-miR-3197,0.9997505801691609,0.5305782155866811,0.00013235323522556717,"['JPT1', 'LRPAP1', 'SF3B5', 'MRPS12', 'CCDC106', 'LIMD1', 'ATRAID', 'DNPH1', 'DDA1', 'BORCS8', 'DCAF11', 'SCN1B', 'CDKN2D', 'DNAJC19', 'CCDC137', 'C14ORF119', 'PDRG1', 'APRT', 'NT5C3B', 'ARPC2', 'UQCRQ', 'RPL27A', 'SNX15', 'SELENOW', 'CCNQ', 'RPS23']",0.9999950870318244,0,0,26
243,mmu-miR-5128,0.9997569533249826,0.5788616287124057,0.0001407074940907378,"['BEX4', 'ZNF592', 'TM2D2', 'SETD9', 'GLO1', 'CISD2', 'RND2', 'ARPP19', 'RGS4', 'BLOC1S6', 'CCND1', 'PNMA1', 'CFL2', 'TIMM17A', 'AP1S2', 'SEC62', 'HRAS', 'CCDC51', 'TIMM8B', 'TIMM8A', 'TPM3', 'SHISA4', 'C7ORF25', 'MANF', 'MLLT11', 'TIMM10B', 'GAP43', 'SPCS2', 'EIF5', 'TMX2', 'ALPK3', 'DNAJC8', 'CALM2', 'SLC25A4', 'DLD', 'RNF141', 'VAMP2']",0.9999950870318244,0,0,37
244,mmu-miR-1900,0.9997599279549719,0.3890802006039984,9.341849347205209e-05,"['MRPL30', 'SERP2', 'MESP1', 'TCEAL6', 'KCNK10', 'GTF3A', 'COMMD3', 'SULT4A1', 'PRR13', 'UBAC2']",0.9999950870318244,0,0,10
245,hsa-miR-1234,0.9997609214462775,0.6126226415094339,0.00014648244621324653,"['ISCA1', 'TM2D2', 'UQCRB', 'DHX8', 'NDUFA11', 'MRPS10', 'PARK7', 'LIMD1', 'AARD', 'RND2', 'TMEM141', 'HDDC3', 'PTMS', 'SMG6', 'LAPTM4B', 'TKFC', 'CCND1', 'ARFIP2', 'GSE1', 'CD59', 'ARL16', 'LLPH', 'DCAF11', 'EMC7', 'BORCS8', 'BORCS7', 'HMOX2', 'TSNAX', 'UBL4A', 'ENDOG', 'OSBPL5', 'TPM3', 'PDAP1', 'GTF2H5', 'MED29', 'SSH1', 'MRPL30', 'C1ORF216', 'PRPF4', 'NT5C3B', 'IFT22', 'CDKN2AIPNL', 'LYRM7', 'POLR3H', 'CENPBD1', 'CCNQ', 'RNF141', 'OPTN']",0.9999950870318244,0,0,48
246,mmu-miR-574-3p,0.9997650790841456,0.35577701650576143,8.358928137722595e-05,"['TSNAX', 'PSMA2', 'NDUFB4', 'ENDOD1', 'COMMD3', 'SNRPE', 'SDF2', 'NUDT15']",0.9999950870318244,0,0,8
247,mmu-miR-5100,0.9997699744408359,0.2592066711742168,5.963101806800608e-05,"['SF3B5', 'RAB14', 'RPS29', 'ENDOD1']",0.9999950870318244,0,0,4
248,hsa-miR-4462,0.9997728468297447,0.5043040608056087,0.00011456727883761775,"['LRPAP1', 'RNASEK', 'OSBPL5', 'CCDC25', 'RAD23A', 'DUSP28', 'DDA1', 'PDRG1', 'ACTG1', 'SSH1', 'MRPL30', 'RAB14', 'SERBP1', 'DPH3', 'CHCHD7', 'NABP2', 'PIN1', 'CENPBD1', 'PHLDA2', 'RPL28', 'LY6E', 'SLC25A6']",0.9999950870318244,0,0,22
249,hsa-miR-658,0.9997734174736608,0.5808367033886487,0.00013162235987094253,"['LRPAP1', 'JPT1', 'RNASEL', 'NDUFA11', 'DIRAS1', 'POP4', 'RPS27L', 'RNF7', 'PHB', 'CCDC106', 'TMEM187', 'CNN1', 'GM2A', 'SEC62', 'NUDT15', 'CDIPT', 'BORCS8', 'POLR2J', 'HMOX2', 'IER2', 'PEX16', 'MOAP1', 'UQCC3', 'TPM3', 'TNFRSF10B', 'PCDHA11', 'HOPX', 'HIGD2A', 'TIMM10B', 'RPL27A', 'PPDPF', 'FXYD1', 'CYCS', 'NUCB1', 'RPS20', 'ALPK3', 'NAA38', 'RPS23']",0.9999950870318244,0,0,38
250,mmu-miR-744,0.99977575556098,0.49722566623085585,0.00011151259409719292,"['GABRB3', 'GOT1', 'TPM3', 'TTC7B', 'CHCHD10', 'CCDC106', 'PCDHA11', 'DEXI', 'LARP6', 'SSH1', 'TMEM59', 'SNN', 'TCEAL4', 'ERP29', 'TMED2', 'ALPK3', 'FAM192A', 'PHLDA2', 'CTXN1', 'PTMA', 'SCN1B']",0.9999950870318244,0,0,21
251,hsa-miR-621,0.9997793771053657,0.5691061115675855,0.00012557169019240789,"['DCTN6', 'DHX8', 'RPL36A', 'UQCR11', 'HDDC3', 'ACTG1', 'DDA1', 'TCEAL4', 'AIFM2', 'CFL2', 'STK16', 'GRPEL2', 'ARFIP2', 'GSE1', 'RPL15', 'RPL37', 'VBP1', 'RSRC2', 'BPGM', 'PCDHA11', 'EIF2S1', 'HOPX', 'C1ORF122', 'SSH1', 'SOD1', 'MRPL30', 'C1ORF216', 'SYF2', 'DAD1', 'C4ORF3', 'SCG3', 'NAA38', 'CENPBD1', 'UBA52', 'OPTN']",0.9999950870318244,0,0,35
252,mmu-miR-434-5p,0.9997915888979175,0.2866081415787792,5.973854395638632e-05,"['SPCS1', 'AIFM2', 'EIF3J', 'SRSF3', 'RND2']",0.9999950870318244,0,0,5
253,hsa-miR-3117-3p,0.9997932134015868,0.6195985706884871,0.00012813792987434268,"['TRIM71', 'TRAF3IP1', 'CISD2', 'LIMD1', 'IER3IP1', 'TMED2', 'KCNK10', 'TPM3', 'DAPK1', 'ACTR6', 'RPL22', 'UNC5D', 'TMEM251', 'ARMCX3', 'TMX2', 'PRKAR1A', 'UBE2V2', 'NAA38', 'RHOV', 'SNRNP25', 'DLD', 'VAMP2', 'PIGH', 'LRPAP1', 'MAGEH1', 'UQCRB', 'MGST3', 'SUPT4H1', 'NOLC1', 'PHB', 'COMMD8', 'TCEAL6', 'TKFC', 'GSE1', 'CD59', 'DCAF11', 'XBP1', 'GOT1', 'PET100', 'GTF2H5', 'SSH1', 'MLLT11', 'SQLE', 'EIF5', 'RPL27A', 'C18ORF32', 'CYCS', 'KRAS', 'CALM2', 'POLR3K', 'RPS23', 'AARS']",0.9999950870318244,0,0,52
254,mmu-miR-340-3p,0.9997983275829987,0.4237261329652634,8.546249138501116e-05,"['CAP1', 'SPRYD3', 'CHURC1', 'CCDC25', 'CELSR2', 'NAPG', 'UBAC2', 'SYF2', 'POLR3H', 'STUB1', 'TMEM126B', 'RPL29', 'HNRNPA0']",0.9999950870318244,0,0,13
255,mmu-miR-878-5p,0.9998039118144219,0.5664071982263363,0.00011107665056398714,"['UQCRB', 'SETD9', 'C11ORF71', 'RNF7', 'RND2', 'ARPP19', 'NAPG', 'PSMD8', 'HINT1', 'SNN', 'ATG101', 'CFL2', 'STK16', 'SUMO2', 'COX11', 'ATP6V1D', 'COA5', 'PEX16', 'UBL4A', 'GABARAPL2', 'ATP6V1G1', 'KCNK10', 'GPKOW', 'MRPS18B', 'NME1', 'MLLT11', 'TIMM10B', 'LYRM2', 'RAB14', 'SUB1', 'C18ORF32', 'PFDN1', 'SRSF3', 'CYCS', 'ALPK3']",0.9999950870318244,0,0,35
256,mmu-miR-383,0.9998066525387201,0.6338176112536709,0.00012255887465583814,"['GABRB3', 'TACO1', 'COX6A1', 'ALKBH7', 'TMEM141', 'CKS1B', 'C12ORF43', 'SMG6', 'FUNDC2', 'TUBA1A', 'MPC2', 'DGCR6L', 'ELOC', 'DGCR6', 'HMGN2', 'SEC62', 'MRPS24', 'KCNK10', 'CMC4', 'DAPK1', 'C14ORF119', 'MRPS23', 'BCAN', 'ERP29', 'PFDN1', 'NUP98', 'PPIB', 'SLC25A4', 'VAMP2', 'PRR13', 'ZNF592', 'DNAH5', 'MRPL17', 'BLOC1S6', 'SNN', 'TCEAL6', 'GRPEL2', 'BAG1', 'EIF4H', 'SNCG', 'RPRML', 'ZNF622', 'CYC1', 'HNRNPA1', 'MEF2D', 'TIMM8A', 'PDHA1', 'GOT1', 'OSBPL5', 'NPM3', 'SSH1', 'MLLT11', 'POMC', 'TMEM59', 'ERG28', 'FKBP1B', 'POLE3', 'SNX15', 'TMEM35A']",0.9999950870318244,0,0,59
257,hsa-miR-4804-5p,0.9998185915385313,0.4211445559271646,7.640611651426366e-05,"['NRN1', 'GOT1', 'MRPL15', 'MED29', 'TXNDC17', 'SSH1', 'MRPL2', 'C6ORF47', 'MCRIP1', 'SERBP1', 'CYCS', 'EMC7', 'AARS']",0.9999950870318244,0,0,13
258,mmu-miR-1193-5p,0.9998188317022785,0.6038652558842582,0.00010941115167705817,"['LRPAP1', 'HDDC2', 'ISCA2', 'CDCA5', 'ENDOD1', 'FBXO48', 'NOLC1', 'UQCR10', 'LIMD1', 'RNF5', 'ARPP19', 'CCNB1', 'GNG3', 'GRPEL1', 'ZNHIT3', 'MPC2', 'FAM241B', 'GRPEL2', 'C9ORF16', 'UBXN8', 'ELOB', 'FAM192A', 'CAP1', 'PEX16', 'COA4', 'FIS1', 'NPM1', 'GABARAPL1', 'SPRYD3', 'KCNK10', 'H3F3B', 'VEGFB', 'MRPL49', 'UNC5D', 'MED27', 'RPP25L', 'MLLT11', 'MRPL30', 'TIMM10B', 'C1ORF216', 'PCDHGA11', 'NUDT8', 'NUCB1', 'NAA38', 'DNAJC8', 'RSL24D1', 'MSRB1']",0.9999950870318244,0,0,47
259,mmu-miR-379,0.9998188317022785,0.6038652558842582,0.00010941115167705817,"['LRPAP1', 'HDDC2', 'ISCA2', 'CDCA5', 'ENDOD1', 'FBXO48', 'NOLC1', 'UQCR10', 'LIMD1', 'RNF5', 'ARPP19', 'CCNB1', 'GNG3', 'GRPEL1', 'ZNHIT3', 'MPC2', 'FAM241B', 'GRPEL2', 'C9ORF16', 'UBXN8', 'ELOB', 'FAM192A', 'CAP1', 'PEX16', 'COA4', 'FIS1', 'NPM1', 'GABARAPL1', 'SPRYD3', 'KCNK10', 'H3F3B', 'VEGFB', 'MRPL49', 'UNC5D', 'MED27', 'RPP25L', 'MLLT11', 'MRPL30', 'TIMM10B', 'C1ORF216', 'PCDHGA11', 'NUDT8', 'NUCB1', 'NAA38', 'DNAJC8', 'RSL24D1', 'MSRB1']",0.9999950870318244,0,0,47
260,hsa-miR-337-5p,0.9998256444343613,0.3657683670195701,6.377931082494223e-05,"['EIF5', 'GM2A', 'PDE1C', 'TUSC2', 'GLRX5', 'PDAP1', 'COPS7A', 'PARK7', 'VAMP2']",0.9999950870318244,0,0,9
261,hsa-miR-515-3p,0.9998294675710138,0.6516700749829584,0.00011114035757141948,"['GABRB3', 'HDDC2', 'C8ORF48', 'TRAF3IP1', 'CISD2', 'RND2', 'CISD3', 'AKR7A2', 'NKIRAS1', 'AIFM2', 'MPC2', 'SEC62', 'ATP6V1E1', 'IER2', 'TPI1', 'KCNK10', 'CMC4', 'BPGM', 'MRPL43', 'MED29', 'PDRG1', 'NT5C3B', 'PRKAR1A', 'AKIP1', 'UBE2V2', 'SRSF3', 'VDAC1', 'ALPK3', 'NUP98', 'RHOV', 'SLC25A4', 'UBA52', 'PFN2', 'UQCRB', 'NOTCH4', 'CCDC25', 'GMPR2', 'AARD', 'SNN', 'TKFC', 'TMEM203', 'CCDC85B', 'PPP1R7', 'DPH3', 'MED31', 'SAP18', 'COX11', 'STX4', 'MEF2D', 'POLR2K', 'UBL4A', 'NPM1', 'SPRYD3', 'GPKOW', 'CCDC137', 'PRAF2', 'C6ORF120', 'GTF2H5', 'MRPL30', 'PINK1', 'LYRM2', 'COPS6', 'RPL27A', 'PSMG3', 'CYCS', 'KRAS', 'POLR3H', 'RSL24D1', 'ZNF576', 'LAMTOR5']",0.9999950870318244,0,0,70
262,hsa-miR-519e,0.9998294675710138,0.6516700749829584,0.00011114035757141948,"['GABRB3', 'HDDC2', 'C8ORF48', 'TRAF3IP1', 'CISD2', 'RND2', 'CISD3', 'AKR7A2', 'NKIRAS1', 'AIFM2', 'MPC2', 'SEC62', 'ATP6V1E1', 'IER2', 'TPI1', 'KCNK10', 'CMC4', 'BPGM', 'MRPL43', 'MED29', 'PDRG1', 'NT5C3B', 'PRKAR1A', 'AKIP1', 'UBE2V2', 'SRSF3', 'VDAC1', 'ALPK3', 'NUP98', 'RHOV', 'SLC25A4', 'UBA52', 'PFN2', 'UQCRB', 'NOTCH4', 'CCDC25', 'GMPR2', 'AARD', 'SNN', 'TKFC', 'TMEM203', 'CCDC85B', 'PPP1R7', 'DPH3', 'MED31', 'SAP18', 'COX11', 'STX4', 'MEF2D', 'POLR2K', 'UBL4A', 'NPM1', 'SPRYD3', 'GPKOW', 'CCDC137', 'PRAF2', 'C6ORF120', 'GTF2H5', 'MRPL30', 'PINK1', 'LYRM2', 'COPS6', 'RPL27A', 'PSMG3', 'CYCS', 'KRAS', 'POLR3H', 'RSL24D1', 'ZNF576', 'LAMTOR5']",0.9999950870318244,0,0,70
263,hsa-miR-3656,0.9998327520782189,0.503436183759428,8.420569729342507e-05,"['SMIM24', 'LRPAP1', 'KCNK10', 'TPM3', 'TIMM13', 'TNFRSF10B', 'DDA1', 'CCND1', 'GM2A', 'BLOC1S1', 'AIFM2', 'RPL27A', 'AKIP1', 'SNX15', 'CYCS', 'NEK2', 'CENPBD1', 'SLC25A4', 'CTXN1', 'PTMA', 'FAM50B', 'IER2', 'POLR2L']",0.9999950870318244,0,0,23
264,hsa-miR-4485,0.9998412224897288,0.32723036360291863,5.1960947642117233e-05,"['PDE1C', 'NKIRAS1', 'BAG1', 'PDAP1', 'LDOC1', 'NAA38', 'PARK7']",0.9999950870318244,0,0,7
265,mmu-miR-681,0.9998415486805698,0.557610373204145,8.83611000134653e-05,"['GABRB3', 'RAB3A', 'MRPS11', 'ENDOD1', 'RND2', 'RGS4', 'LAPTM4B', 'SNN', 'DPH3', 'RPL14', 'IDH3B', 'GSE1', 'CD59', 'SEC62', 'ATP6V1D', 'SEPHS2', 'SULT4A1', 'POLR2L', 'NDUFA6', 'KCNK10', 'TPM3', 'ACTR6', 'C20ORF27', 'PYCR2', 'UNC5D', 'CWC15', 'SSH1', 'EIF1', 'SERBP1', 'KRAS', 'POLR3H', 'DNAJC8', 'PFDN6', 'RPS24']",0.9999950870318244,0,0,34
266,hsa-miR-934,0.9998416900884538,0.6114570125470752,9.680736855580309e-05,"['GABRB3', 'POP5', 'MOCS2', 'SRP14', 'ATRAID', 'MAP1LC3B', 'MRPL9', 'HMGN2', 'ACP1', 'CCDC51', 'SKP1', 'TSFM', 'GABARAPL1', 'KCNK10', 'TPM3', 'HSBP1', 'COMMD3', 'COMMD5', 'PRPF4', 'SMDT1', 'DDIT3', 'PFDN1', 'SPIN2B', 'SCG3', 'ALPK3', 'NAA38', 'ANAPC15', 'TM2D2', 'DHX8', 'RNMT', 'CDCA5', 'TPRG1L', 'RPL36A', 'MRPL17', 'UQCR11', 'NAPG', 'TCEAL7', 'BLOC1S6', 'BAG1', 'CD59', 'RPL15', 'XBP1', 'SPRYD3', 'C1ORF216', 'PCDHGA11', 'LYRM2', 'EIF5', 'C4ORF3', 'C18ORF32', 'LRRN1', 'RPS24']",0.9999950870318244,0,0,51
267,mmu-miR-344b,0.9998524320141717,0.6453734892015058,9.524349352652924e-05,"['GABRB3', 'MOCS2', 'ISCA1', 'POP4', 'ARPC5L', 'RND2', 'CHCHD5', 'RPL7A', 'FUNDC2', 'PSMD7', 'MPC2', 'SDF2', 'SEC62', 'SEPHS2', 'KRT222', 'CDV3', 'TPM3', 'H2AFZ', 'IMP4', 'UNC5D', 'ZCRB1', 'PCDHA11', 'ARMCX3', 'SUB1', 'SNRPG', 'STRAP', 'NAA38', 'PRR13', 'DCTN6', 'NPB', 'CSTB', 'DMAC1', 'COX16', 'DNAH5', 'C11ORF1', 'WBP4', 'TPRG1L', 'MRPL17', 'ARPP19', 'OAZ1', 'SNN', 'FAM241B', 'EMC4', 'TMEM208', 'GSE1', 'HNRNPA1', 'CXORF40B', 'SEC11C', 'DNAJC19', 'MOAP1', 'POLR3GL', 'RPL23A', 'CWC15', 'NPM3', 'LSM3', 'HOPX', 'TMEM60', 'MRPL30', 'RAB14', 'C6ORF47', 'UBE2S', 'LYRM7', 'CYCS', 'RPL22L1', 'KRAS', 'POLR3H', 'SLIRP', 'RNF141']",0.9999950870318244,0,0,68
268,hsa-miR-4715-5p,0.9998552424298998,0.6213742864728528,8.99551428336217e-05,"['GABRB3', 'RAB3A', 'RPL32', 'TMEM167A', 'POP4', 'MRPL36', 'RND2', 'CELSR2', 'MRPL35', 'NUDCD2', 'HINT2', 'GM2A', 'CCND1', 'CFL2', 'SEC62', 'ENPP6', 'KRT222', 'GABARAPL2', 'TPM3', 'HSBP1', 'COMMD6', 'PCDHA11', 'MRPS18C', 'MRPL52', 'NIF3L1', 'TMX2', 'ALPK3', 'NAA38', 'CTXN2', 'SLC25A4', 'DLD', 'LRPAP1', 'NDRG3', 'DCTN2', 'COX16', 'BRI3', 'NDUFB4', 'RPL36A', 'AARD', 'LDHA', 'TCEAL6', 'TCEAL5', 'GRPEL2', 'GSE1', 'CD59', 'ROMO1', 'SERF2', 'TRAPPC1', 'H3F3B', 'GTF2H5', 'SSH1', 'SPCS2', 'LYRM7', 'CYCS', 'CALM3', 'PFKM']",0.9999950870318244,0,0,56
269,hsa-miR-379,0.9998600514555107,0.6206776514272453,8.686901265200516e-05,"['ARPC5L', 'NENF', 'RND2', 'RPL7', 'SMG6', 'TXNDC17', 'DDA1', 'GM2A', 'MPC2', 'STK16', 'TIMM17B', 'ELOC', 'PHLDA2', 'BORCS8', 'ACP1', 'IER2', 'CAP1', 'KCNK10', 'TPM3', 'MRPS18B', 'UNC5D', 'MRPS18C', 'DUSP23', 'THAP5', 'NHLRC1', 'CTXN2', 'OPTN', 'CHMP5', 'SRSF9', 'BEX4', 'LRPAP1', 'CSTB', 'PDE1C', 'RNMT', 'GMPR2', 'TPRG1L', 'MRPL17', 'CCNB1', 'TKFC', 'ZMAT2', 'MED31', 'CD59', 'CDIPT', 'SERF2', 'PRELID1', 'PDHA1', 'H3F3B', 'DSTN', 'GTF2H5', 'IGSF11', 'LYRM2', 'NUDT8', 'SERBP1', 'LYRM7', 'PPT1', 'CYCS']",0.9999950870318244,0,0,56
270,hsa-miR-3529,0.9998600514555107,0.6206776514272453,8.686901265200516e-05,"['ARPC5L', 'NENF', 'RND2', 'RPL7', 'SMG6', 'TXNDC17', 'DDA1', 'GM2A', 'MPC2', 'STK16', 'TIMM17B', 'ELOC', 'PHLDA2', 'BORCS8', 'ACP1', 'IER2', 'CAP1', 'KCNK10', 'TPM3', 'MRPS18B', 'UNC5D', 'MRPS18C', 'DUSP23', 'THAP5', 'NHLRC1', 'CTXN2', 'OPTN', 'CHMP5', 'SRSF9', 'BEX4', 'LRPAP1', 'CSTB', 'PDE1C', 'RNMT', 'GMPR2', 'TPRG1L', 'MRPL17', 'CCNB1', 'TKFC', 'ZMAT2', 'MED31', 'CD59', 'CDIPT', 'SERF2', 'PRELID1', 'PDHA1', 'H3F3B', 'DSTN', 'GTF2H5', 'IGSF11', 'LYRM2', 'NUDT8', 'SERBP1', 'LYRM7', 'PPT1', 'CYCS']",0.9999950870318244,0,0,56
271,hsa-miR-610,0.9998613141399832,0.6349826042320196,8.806921568222166e-05,"['MOCS2', 'TMEM167A', 'BRK1', 'CISD2', 'SRP14', 'MRPL35', 'NUBP2', 'RGS4', 'FUNDC2', 'GM2A', 'CFL2', 'AP1S2', 'BORCS7', 'HRAS', 'SCN1B', 'SKP1', 'TSFM', 'TPM3', 'CCDC115', 'C14ORF119', 'MRPS18C', 'COMMD5', 'STRAP', 'ALPK3', 'NUP98', 'RPL28', 'PFN2', 'CHMP5', 'LRPAP1', 'SET', 'TM2D2', 'DMAC1', 'DHX8', 'RNMT', 'DNAH5', 'MAK16', 'C11ORF1', 'TPRG1L', 'RPL36A', 'POLD4', 'MIEN1', 'BLOC1S2', 'DPH3', 'GSE1', 'CD59', 'MEF2D', 'TSNAX', 'GPKOW', 'C6ORF120', 'EIF2S1', 'GTF2H5', 'SSH1', 'POLE4', 'MRPL30', 'C1ORF216', 'EIF5', 'C6ORF47', 'NDUFAF4', 'POLE3', 'SNX15', 'KRAS', 'FAM50B', 'RPS24']",0.9999950870318244,0,0,63
272,mmu-miR-1b-3p,0.9998660346824402,0.6054148656056507,8.11100278129296e-05,"['JPT1', 'TRAF3IP1', 'FRMPD2', 'CISD2', 'MRPS10', 'RND2', 'CISD3', 'CCND1', 'FTH1', 'STK16', 'SEC62', 'YWHAH', 'GABARAPL1', 'TPI1', 'TRAPPC2L', 'MED27', 'NIPSNAP1', 'MRPS18C', 'RBX1', 'ARMCX3', 'BCAN', 'GAP43', 'FNDC4', 'TMEM258', 'DDIT3', 'APLNR', 'CHMP3', 'OPTN', 'VAMP2', 'LY6E', 'ZNF592', 'UQCRB', 'DHX8', 'GPS2', 'RNF7', 'EXOSC5', 'DPH3', 'CHURC1', 'TNFRSF10B', 'LARP6', 'SSH1', 'MRPL30', 'DRAP1', 'C1ORF216', 'PCDHGA11', 'NECAP1', 'EIF5', 'EIF3J', 'NUCB1', 'BAX']",0.9999950870318244,0,0,50
