Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
575,Positive Regulation Of Translation (GO:0045727),0.19505220358162945,1.4885897435897435,2.4330821406577443,"['RPS4X', 'RPL5', 'COA3', 'NPM1', 'SSB', 'RPS27L', 'RPL26', 'LARP6']",0.8323040516533713,0,0,8
576,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.19556793008818654,1.8593550446998723,3.0341838653677375,"['CDKN2D', 'PARK7', 'TRIAP1', 'LAMTOR5']",0.8323040516533713,0,0,4
577,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.19603513549899385,1.413624057949806,2.3034457984678567,"['MYDGF', 'PDCL3', 'XBP1', 'BAD', 'NME2', 'SAAL1', 'VEGFB', 'EMC10', 'HRAS', 'NME1']",0.8323040516533713,0,0,10
578,2-Oxoglutarate Metabolic Process (GO:0006103),0.19673827641982866,2.7875239005736137,4.532182090223869,"['GOT1', 'MRPS36']",0.8323040516533713,0,0,2
579,Regulation Of Exosomal Secretion (GO:1903541),0.19673827641982866,2.7875239005736137,4.532182090223869,"['CHMP2A', 'CHMP3']",0.8323040516533713,0,0,2
580,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.19673827641982866,2.7875239005736137,4.532182090223869,"['TRIAP1', 'RPL26']",0.8323040516533713,0,0,2
581,acyl-CoA Biosynthetic Process (GO:0071616),0.19673827641982866,2.7875239005736137,4.532182090223869,"['PPCS', 'PPT1']",0.8323040516533713,0,0,2
582,Antibacterial Humoral Response (GO:0019731),0.19673827641982866,2.7875239005736137,4.532182090223869,"['FAU', 'RPL39']",0.8323040516533713,0,0,2
583,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.19673827641982866,2.7875239005736137,4.532182090223869,"['PARK7', 'SOD1']",0.8323040516533713,0,0,2
584,Coenzyme A Metabolic Process (GO:0015936),0.19673827641982866,2.7875239005736137,4.532182090223869,"['NUDT8', 'PPCS']",0.8323040516533713,0,0,2
585,Defense Response To Tumor Cell (GO:0002357),0.19673827641982866,2.7875239005736137,4.532182090223869,"['DAPK1', 'TNFRSF10B']",0.8323040516533713,0,0,2
586,Dolichol Metabolic Process (GO:0019348),0.19673827641982866,2.7875239005736137,4.532182090223869,"['DPM2', 'DPM3']",0.8323040516533713,0,0,2
587,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.19673827641982866,2.7875239005736137,4.532182090223869,"['MOAP1', 'BAX']",0.8323040516533713,0,0,2
588,Intraciliary Anterograde Transport (GO:0035720),0.19673827641982866,2.7875239005736137,4.532182090223869,"['IFT22', 'TRAF3IP1']",0.8323040516533713,0,0,2
589,Maintenance Of Synapse Structure (GO:0099558),0.19673827641982866,2.7875239005736137,4.532182090223869,"['RAB3A', 'CHCHD10']",0.8323040516533713,0,0,2
590,Maturation Of 5.8S rRNA (GO:0000460),0.19673827641982866,2.7875239005736137,4.532182090223869,"['NSA2', 'MAK16']",0.8323040516533713,0,0,2
591,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.19673827641982866,2.7875239005736137,4.532182090223869,"['UXT', 'DDT']",0.8323040516533713,0,0,2
592,Negative Regulation Of mRNA Processing (GO:0050686),0.19673827641982866,2.7875239005736137,4.532182090223869,"['SAP18', 'SRSF9']",0.8323040516533713,0,0,2
593,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.19673827641982866,2.7875239005736137,4.532182090223869,"['CALM3', 'CALM2']",0.8323040516533713,0,0,2
594,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.19673827641982866,2.7875239005736137,4.532182090223869,"['NT5C3B', 'EXOSC5']",0.8323040516533713,0,0,2
595,Nucleotide Metabolic Process (GO:0009117),0.19673827641982866,2.7875239005736137,4.532182090223869,"['GUK1', 'PARK7']",0.8323040516533713,0,0,2
596,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.19673827641982866,2.7875239005736137,4.532182090223869,"['XBP1', 'BAX']",0.8323040516533713,0,0,2
597,Positive Regulation Of Telomere Capping (GO:1904355),0.19673827641982866,2.7875239005736137,4.532182090223869,"['NABP2', 'NEK2']",0.8323040516533713,0,0,2
598,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.19673827641982866,2.7875239005736137,4.532182090223869,"['PARK7', 'LAMTOR5']",0.8323040516533713,0,0,2
599,Protein O-linked Mannosylation (GO:0035269),0.19673827641982866,2.7875239005736137,4.532182090223869,"['DPM2', 'DPM3']",0.8323040516533713,0,0,2
600,Protein Heterooligomerization (GO:0051291),0.19673827641982866,2.7875239005736137,4.532182090223869,"['KRT10', 'HSD17B8']",0.8323040516533713,0,0,2
601,Pseudouridine Synthesis (GO:0001522),0.19673827641982866,2.7875239005736137,4.532182090223869,"['NHP2', 'NOP10']",0.8323040516533713,0,0,2
602,Regulation Of ATP Biosynthetic Process (GO:2001169),0.19673827641982866,2.7875239005736137,4.532182090223869,"['PINK1', 'TMSB4X']",0.8323040516533713,0,0,2
603,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.19673827641982866,2.7875239005736137,4.532182090223869,"['UXT', 'GPS2']",0.8323040516533713,0,0,2
604,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.19831413461012654,1.5320864176602438,2.4787671609480357,"['RPS4X', 'RPL5', 'NPM1', 'SSB', 'RPS27L', 'RPL26', 'LARP6']",0.835721658801259,0,0,7
605,Positive Regulation Of Protein Modification Process (GO:0031401),0.1998015000631786,1.295697112683968,2.0866306737494456,"['VEGFB', 'TXN', 'DYNLL1', 'MT3', 'MYDGF', 'PINK1', 'CCND1', 'PPP1R7', 'RACK1', 'ERP29', 'CHP1', 'PIN1', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.835721658801259,0,0,16
606,Nucleotide-Excision Repair (GO:0006289),0.20017227294237608,1.6906359859379994,2.7195180245381563,"['RPA2', 'MRPL36', 'RAD23A', 'POLR2I', 'GTF2H5']",0.835721658801259,0,0,5
607,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.2010977231588811,1.4355699161281452,2.3026029016566314,"['FIS1', 'PINK1', 'TOMM7', 'CHP1', 'PIN1', 'OAZ1', 'HRAS', 'VAMP2', 'RAN']",0.835721658801259,0,0,9
608,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.20258319995571578,2.091208133971292,3.338832553103313,"['GABARAPL2', 'NAPG', 'COPZ1']",0.835721658801259,0,0,3
609,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.20258319995571578,2.091208133971292,3.338832553103313,"['DDIT3', 'TNFRSF10B', 'BAX']",0.835721658801259,0,0,3
610,miRNA-mediated Gene Silencing (GO:0035195),0.20258319995571578,2.091208133971292,3.338832553103313,"['TRIM71', 'LIMD1', 'RAN']",0.835721658801259,0,0,3
611,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.20258319995571578,2.091208133971292,3.338832553103313,"['UXT', 'GDI2', 'PFN2']",0.835721658801259,0,0,3
612,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.20258319995571578,2.091208133971292,3.338832553103313,"['HAX1', 'BRK1', 'PFN2']",0.835721658801259,0,0,3
613,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.21317012401336863,1.7848275862068965,2.7587450451671627,"['RPL10', 'ATG101', 'NOLC1', 'EIF2S1']",0.835721658801259,0,0,4
614,Positive Regulation Of Telomere Maintenance (GO:0032206),0.21317012401336863,1.7848275862068965,2.7587450451671627,"['TFPT', 'TINF2', 'NABP2', 'NEK2']",0.835721658801259,0,0,4
615,GPI Anchor Biosynthetic Process (GO:0006506),0.22476724146900856,1.9680270194202083,2.9376540441565395,"['DPM2', 'DPM3', 'PIGH']",0.835721658801259,0,0,3
616,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.22476724146900856,1.9680270194202083,2.9376540441565395,"['FXYD1', 'SCN1B', 'YWHAH']",0.835721658801259,0,0,3
617,Regulation Of Spindle Assembly (GO:0090169),0.22476724146900856,1.9680270194202083,2.9376540441565395,"['CHMP2A', 'CHMP3', 'CHMP5']",0.835721658801259,0,0,3
618,Superoxide Metabolic Process (GO:0006801),0.22476724146900856,1.9680270194202083,2.9376540441565395,"['PRDX1', 'MT3', 'SOD1']",0.835721658801259,0,0,3
619,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.22476724146900856,1.9680270194202083,2.9376540441565395,"['SUMO1', 'CHP1', 'PARK7']",0.835721658801259,0,0,3
620,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.22476724146900856,1.9680270194202083,2.9376540441565395,"['CDKN2D', 'TRIAP1', 'TPT1']",0.835721658801259,0,0,3
621,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.22476724146900856,1.9680270194202083,2.9376540441565395,"['UBXN1', 'RPL11', 'PARK7']",0.835721658801259,0,0,3
622,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.22723428182455,1.5215930902111325,2.2546566463129505,"['LRPAP1', 'TMEM59', 'CLTC', 'STX4', 'SQSTM1', 'AP2M1']",0.835721658801259,0,0,6
623,Cellular Response To UV (GO:0034644),0.22723428182455,1.5215930902111325,2.2546566463129505,"['NPM1', 'TRIAP1', 'RPL26', 'EIF2S1', 'RBX1', 'COPS9']",0.835721658801259,0,0,6
624,Macromolecule Catabolic Process (GO:0009057),0.22723428182455,1.5215930902111325,2.2546566463129505,"['EXOSC5', 'APEX1', 'PPT1', 'USE1', 'SQSTM1', 'RNF5']",0.835721658801259,0,0,6
625,5S Class rRNA Transcription By RNA Polymerase III (GO:0042791),0.22739710556061676,5.5725883476599805,8.253323355190405,['GTF3C6'],0.835721658801259,0,0,1
626,7-Methylguanosine RNA Capping (GO:0009452),0.22739710556061676,5.5725883476599805,8.253323355190405,['RNMT'],0.835721658801259,0,0,1
627,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.22739710556061676,5.5725883476599805,8.253323355190405,['STOML2'],0.835721658801259,0,0,1
628,Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904),0.22739710556061676,5.5725883476599805,8.253323355190405,['RRAS'],0.835721658801259,0,0,1
629,Regulation Of Epinephrine Secretion (GO:0014060),0.22739710556061676,5.5725883476599805,8.253323355190405,['CRH'],0.835721658801259,0,0,1
630,Regulation Of Gap Junction Assembly (GO:1903596),0.22739710556061676,5.5725883476599805,8.253323355190405,['APLNR'],0.835721658801259,0,0,1
631,Regulation Of Glucagon Secretion (GO:0070092),0.22739710556061676,5.5725883476599805,8.253323355190405,['CRH'],0.835721658801259,0,0,1
632,TRAIL-activated Apoptotic Signaling Pathway (GO:0036462),0.22739710556061676,5.5725883476599805,8.253323355190405,['TNFRSF10B'],0.835721658801259,0,0,1
633,Adult Heart Development (GO:0007512),0.22739710556061676,5.5725883476599805,8.253323355190405,['MEF2D'],0.835721658801259,0,0,1
634,Aldehyde Biosynthetic Process (GO:0046184),0.22739710556061676,5.5725883476599805,8.253323355190405,['TPI1'],0.835721658801259,0,0,1
635,Aspartate Metabolic Process (GO:0006531),0.22739710556061676,5.5725883476599805,8.253323355190405,['GOT1'],0.835721658801259,0,0,1
636,Autophagy Of Peroxisome (GO:0030242),0.22739710556061676,5.5725883476599805,8.253323355190405,['SQSTM1'],0.835721658801259,0,0,1
637,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.22739710556061676,5.5725883476599805,8.253323355190405,['TXN'],0.835721658801259,0,0,1
638,Regulation Of Plasma Membrane Repair (GO:1905684),0.22739710556061676,5.5725883476599805,8.253323355190405,['RAB3A'],0.835721658801259,0,0,1
639,Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900368),0.22739710556061676,5.5725883476599805,8.253323355190405,['TRIM71'],0.835721658801259,0,0,1
640,Cellular Heat Acclimation (GO:0070370),0.22739710556061676,5.5725883476599805,8.253323355190405,['HSBP1L1'],0.835721658801259,0,0,1
641,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.22739710556061676,5.5725883476599805,8.253323355190405,['MESP1'],0.835721658801259,0,0,1
642,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.22739710556061676,5.5725883476599805,8.253323355190405,['TMEM14C'],0.835721658801259,0,0,1
643,Regulation Of Translation In Response To Endoplasmic Reticulum Stress (GO:0036490),0.22739710556061676,5.5725883476599805,8.253323355190405,['EIF2S1'],0.835721658801259,0,0,1
644,Regulation Of Type B Pancreatic Cell Development (GO:2000074),0.22739710556061676,5.5725883476599805,8.253323355190405,['BAD'],0.835721658801259,0,0,1
645,Regulation Of Vascular Wound Healing (GO:0061043),0.22739710556061676,5.5725883476599805,8.253323355190405,['XBP1'],0.835721658801259,0,0,1
646,Response To Interleukin-4 (GO:0070670),0.22739710556061676,5.5725883476599805,8.253323355190405,['XBP1'],0.835721658801259,0,0,1
647,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.22739710556061676,5.5725883476599805,8.253323355190405,['LSM1'],0.835721658801259,0,0,1
648,Sinoatrial Node Development (GO:0003163),0.22739710556061676,5.5725883476599805,8.253323355190405,['MESP1'],0.835721658801259,0,0,1
649,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.22739710556061676,5.5725883476599805,8.253323355190405,['RPS21'],0.835721658801259,0,0,1
650,snRNA Transcription By RNA Polymerase III (GO:0042796),0.22739710556061676,5.5725883476599805,8.253323355190405,['SNAPC5'],0.835721658801259,0,0,1
651,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.22739710556061676,5.5725883476599805,8.253323355190405,['UXT'],0.835721658801259,0,0,1
652,tRNA Transport (GO:0051031),0.22739710556061676,5.5725883476599805,8.253323355190405,['SSB'],0.835721658801259,0,0,1
653,Formation Of Translation Preinitiation Complex (GO:0001731),0.22739710556061676,5.5725883476599805,8.253323355190405,['EIF5'],0.835721658801259,0,0,1
654,Glucocorticoid Metabolic Process (GO:0008211),0.22739710556061676,5.5725883476599805,8.253323355190405,['YWHAH'],0.835721658801259,0,0,1
655,Type B Pancreatic Cell Proliferation (GO:0044342),0.22739710556061676,5.5725883476599805,8.253323355190405,['BAD'],0.835721658801259,0,0,1
656,Glycogen Catabolic Process (GO:0005980),0.22739710556061676,5.5725883476599805,8.253323355190405,['STBD1'],0.835721658801259,0,0,1
657,Venous Blood Vessel Development (GO:0060841),0.22739710556061676,5.5725883476599805,8.253323355190405,['APLNR'],0.835721658801259,0,0,1
658,Heat Acclimation (GO:0010286),0.22739710556061676,5.5725883476599805,8.253323355190405,['HSBP1L1'],0.835721658801259,0,0,1
659,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.22739710556061676,5.5725883476599805,8.253323355190405,['SOD1'],0.835721658801259,0,0,1
660,Killing By Host Of Symbiont Cells (GO:0051873),0.22739710556061676,5.5725883476599805,8.253323355190405,['ROMO1'],0.835721658801259,0,0,1
661,Lipoxygenase Pathway (GO:0019372),0.22739710556061676,5.5725883476599805,8.253323355190405,['GPX4'],0.835721658801259,0,0,1
662,Macromolecule Depalmitoylation (GO:0098734),0.22739710556061676,5.5725883476599805,8.253323355190405,['PPT1'],0.835721658801259,0,0,1
663,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.22739710556061676,5.5725883476599805,8.253323355190405,['NUDT8'],0.835721658801259,0,0,1
664,Mitochondrial Translational Elongation (GO:0070125),0.22739710556061676,5.5725883476599805,8.253323355190405,['TSFM'],0.835721658801259,0,0,1
665,Negative Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000480),0.22739710556061676,5.5725883476599805,8.253323355190405,['PRKAR1A'],0.835721658801259,0,0,1
666,Negative Regulation Of Chromosome Organization (GO:2001251),0.22739710556061676,5.5725883476599805,8.253323355190405,['SUB1'],0.835721658801259,0,0,1
667,Neutrophil Degranulation (GO:0043312),0.22739710556061676,5.5725883476599805,8.253323355190405,['VAMP2'],0.835721658801259,0,0,1
668,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.22739710556061676,5.5725883476599805,8.253323355190405,['PARK7'],0.835721658801259,0,0,1
669,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),0.22739710556061676,5.5725883476599805,8.253323355190405,['LRPAP1'],0.835721658801259,0,0,1
670,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.22739710556061676,5.5725883476599805,8.253323355190405,['DYNLL1'],0.835721658801259,0,0,1
671,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.22739710556061676,5.5725883476599805,8.253323355190405,['WBP2'],0.835721658801259,0,0,1
672,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.22739710556061676,5.5725883476599805,8.253323355190405,['PRELID1'],0.835721658801259,0,0,1
673,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.22739710556061676,5.5725883476599805,8.253323355190405,['PPIB'],0.835721658801259,0,0,1
674,Protein Depalmitoylation (GO:0002084),0.22739710556061676,5.5725883476599805,8.253323355190405,['PPT1'],0.835721658801259,0,0,1
675,Regulation Of MDA-5 Signaling Pathway (GO:0039533),0.22739710556061676,5.5725883476599805,8.253323355190405,['TKFC'],0.835721658801259,0,0,1
676,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.22739710556061676,5.5725883476599805,8.253323355190405,['PARK7'],0.835721658801259,0,0,1
677,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.22739710556061676,5.5725883476599805,8.253323355190405,['MYDGF'],0.835721658801259,0,0,1
678,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.22805929993112706,2.4775865731888675,3.662243593272924,"['TRIM71', 'LIMD1']",0.835721658801259,0,0,2
679,Regulation Of Receptor Recycling (GO:0001919),0.22805929993112706,2.4775865731888675,3.662243593272924,"['LAMTOR1', 'OPTN']",0.835721658801259,0,0,2
680,Cellular Response To Gamma Radiation (GO:0071480),0.22805929993112706,2.4775865731888675,3.662243593272924,"['RPL26', 'HRAS']",0.835721658801259,0,0,2
681,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.22805929993112706,2.4775865731888675,3.662243593272924,"['TINF2', 'SMG6']",0.835721658801259,0,0,2
682,Vesicle Cargo Loading (GO:0035459),0.22805929993112706,2.4775865731888675,3.662243593272924,"['RAB1A', 'TMED2']",0.835721658801259,0,0,2
683,Histone mRNA Catabolic Process (GO:0071044),0.22805929993112706,2.4775865731888675,3.662243593272924,"['SSB', 'LSM1']",0.835721658801259,0,0,2
684,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.22805929993112706,2.4775865731888675,3.662243593272924,"['VPS25', 'CHMP5']",0.835721658801259,0,0,2
685,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.22805929993112706,2.4775865731888675,3.662243593272924,"['WBP4', 'CWC15']",0.835721658801259,0,0,2
686,Mitochondrial Fusion (GO:0008053),0.22805929993112706,2.4775865731888675,3.662243593272924,"['FIS1', 'STOML2']",0.835721658801259,0,0,2
687,Negative Regulation Of Biosynthetic Process (GO:0009890),0.22805929993112706,2.4775865731888675,3.662243593272924,"['PARK7', 'COA8']",0.835721658801259,0,0,2
688,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.22805929993112706,2.4775865731888675,3.662243593272924,"['XBP1', 'PARK7']",0.835721658801259,0,0,2
689,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.22805929993112706,2.4775865731888675,3.662243593272924,"['SUMO1', 'CHP1']",0.835721658801259,0,0,2
690,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.22805929993112706,2.4775865731888675,3.662243593272924,"['TINF2', 'HNRNPA1']",0.835721658801259,0,0,2
691,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.22805929993112706,2.4775865731888675,3.662243593272924,"['FIS1', 'PINK1']",0.835721658801259,0,0,2
692,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.22805929993112706,2.4775865731888675,3.662243593272924,"['TINF2', 'NABP2']",0.835721658801259,0,0,2
693,protein-DNA Complex Disassembly (GO:0032986),0.22805929993112706,2.4775865731888675,3.662243593272924,"['SET', 'RPL17']",0.835721658801259,0,0,2
694,Cellular Response To Organonitrogen Compound (GO:0071417),0.22834104123264506,1.4173382173382174,2.0932880346156675,"['GABRB3', 'XBP1', 'DHX8', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'SSH1', 'LAMTOR5']",0.835721658801259,0,0,8
695,Response To UV (GO:0009411),0.22834104123264506,1.4173382173382174,2.0932880346156675,"['CDKN2D', 'NPM1', 'CCND1', 'RPL26', 'TRIAP1', 'EIF2S1', 'RBX1', 'COPS9']",0.835721658801259,0,0,8
696,Defense Response To Bacterium (GO:0042742),0.22834104123264506,1.4173382173382174,2.0932880346156675,"['RAB1A', 'RPL30', 'RPS19', 'PPP1R11', 'ROMO1', 'FAU', 'RPL39', 'OPTN']",0.835721658801259,0,0,8
