"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"WT1 (human)",0.906548363479819,0.879992625427613,0.0863368670042421,"['RPL3', 'TRAF3IP1', 'NDUFA12', 'RPL34', 'RPL7', 'NUBP2', 'ACTG1', 'RPS15', 'PSMD8', 'LAPTM4B', 'LGALS1', 'CHCHD7', 'ATP6V1E1', 'SCN1B', 'FBXW4', 'ENDOG', 'TINF2', 'MRPS18A', 'THOC7', 'COX6B1', 'NEIL2', 'TMX2', 'UBE2V2', 'VDAC2', 'SNRPE', 'AURKAIP1', 'PHPT1', 'SQSTM1', 'SET', 'NDRG3', 'BRI3', 'MRPL17', 'MRPL14', 'OAZ1', 'SNN', 'PRDX1', 'BAG1', 'FAM192A', 'SERF2', 'ATP6V1F', 'PRELID1', 'XBP1', 'PMM1', 'DSTN', 'CHCHD10', 'LARP6', 'OCEL1', 'LSM2', 'SSH1', 'GPN3', 'UBAC2', 'DRAP1', 'RPS27', 'EIF5', 'STAR', 'NACA', 'ARPC3', 'FXYD1', 'PYDC1', 'CENPBD1', 'RPS24', 'NOP10', 'TRIM71', 'GABRB3', 'RPAIN', 'UBXN1', 'CITED1', 'MRPS10', 'TRIAP1', 'LIMD1', 'USE1', 'TMEM187', 'FUNDC2', 'MAP1LC3B', 'MRPL40', 'C6ORF226', 'TMED2', 'RAC3', 'ACP1', 'CDV3', 'ACTR6', 'DHPS', 'MRPS21', 'C1ORF43', 'EDF1', 'C4ORF48', 'DYNLL1', 'MRPL52', 'HAX1', 'NDUFS5', 'PPDPF', 'DNAJC8', 'ZNF592', 'MRPS36', 'WBP2', 'WBP4', 'CCDC106', 'PSMA7', 'MRPL55', 'PSMB6', 'PSMB5', 'C18ORF21', 'POLR2I', 'CXORF40B', 'CCT4', 'POLR2L', 'CDKN2D', 'UBL4A', 'BAD', 'NDUFA2', 'VEGFB', 'RPA2', 'DBNDD2', 'EIF3J', 'TSR2', 'NUCB1', 'LAMTOR2', 'FAU', 'RPL26L1']",0.999971720788403,0,0,119,"WT1",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.908304206598028,0.822061959815916,0.0790625711992076,"['ZNF593', 'NDUFB8', 'NDUFB3', 'NENF', 'RND2', 'C1ORF53', 'RGS4', 'RPS4X', 'GNG3', 'TCEAL6', 'GM2A', 'BLOC1S2', 'CFL2', 'TCEAL2', 'PMVK', 'GRPEL2', 'TIMM17A', 'CD59', 'YWHAH', 'KRT222', 'ATP6V1G2', 'GPKOW', 'POLR3GL', 'H2AFZ', 'RPL13A', 'DUSP28', 'MED27', 'ATOX1', 'GTF2H5', 'CCNB1IP1', 'FAM71E1', 'MED7', 'C12ORF10', 'C1ORF216', 'LSM7', 'TMX2', 'APEX1', 'SNX15', 'C18ORF32', 'CRH', 'STUB1', 'LAMTOR1', 'TMEM126B', 'PFDN6', 'AARS']",0.999971720788403,0,0,45,"MAPK14",0.999971720788403,7.03754174694413e-22,2.02134360356607e-12,0.93340526575572,0.933656123894835,-0.132008536817516,0.166635972610796,0.918879355487314
"TBX5 (human)",0.910218066883347,0.411899961088118,0.0387478718194359,"['MRPL54']",0.999971720788403,0,0,1,"TBX5",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.911310736393322,0.832440798637982,0.0773098975560388,"['HDDC2', 'MESP1', 'UBXN1', 'TUSC2', 'SLC35B1', 'MRPL34', 'MAP1LC3A', 'GUK1', 'AIFM2', 'TMSB4X', 'ARL6IP4', 'TIMM17B', 'IKBKG', 'NUDT14', 'TPI1', 'SSR4', 'TPM3', 'TTC7B', 'RAB33A', 'C12ORF10', 'TMEM126A', 'CCDC43', 'PIGH', 'NPB', 'ZNF593', 'RPS19BP1', 'NOTCH4', 'DCTN3', 'NDUFB2', 'ENDOD1', 'MRPL14', 'HSD17B8', 'CNN1', 'PNMA1', 'S100A13', 'CD59', 'BEND5', 'SERF2', 'PRELID1', 'SPRYD3', 'PRAF2', 'PLAC8L1', 'CHCHD10', 'RPL23A', 'EIF1', 'SOD1', 'DRAP1', 'MAS1', 'FABP3', 'NECAP1', 'EIF3K', 'PYDC1', 'MAGED2', 'ITM2C']",0.999971720788403,0,0,54,"NFIA",0.999971720788403,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"GATA3 (human)",0.912882020992835,0.864164031147846,0.0787673658004008,"['IFI27L1', 'IFI27L2', 'MOCS2', 'C8ORF48', 'UBXN1', 'NDUFA11', 'RPL34', 'RPLP1', 'NENF', 'COX7C', 'RGS4', 'RPS4X', 'HINT1', 'NSDHL', 'ACTR1B', 'HINT2', 'RPL18A', 'CHCHD7', 'UQCRFS1', 'BANF1', 'RPL37', 'RPS11', 'RPL39', 'GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'MRPS26', 'TRAPPC2L', 'GSTO1', 'MRPS23', 'NDUFC2', 'NDUFC1', 'GLRX2', 'WBP11', 'NIPSNAP1', 'C1ORF122', 'COMMD5', 'MZT2B', 'LENG1', 'EBNA1BP2', 'NSA2', 'MRPL50', 'PSME1', 'SCG5', 'VDAC2', 'SLC25A4', 'ISCU', 'SET', 'DCTN2', 'RPL10', 'MGST3', 'ODC1', 'POMP', 'NOLC1', 'COX7A2', 'COPS7A', 'CCDC106', 'TCEAL8', 'CNN1', 'GRPEL1', 'BLOC1S1', 'C18ORF21', 'TMEM208', 'COX11', 'RPRML', 'LLPH', 'HBQ1', 'RPS27A', 'RPL17', 'HMOX2', 'NDUFA7', 'XBP1', 'GPKOW', 'BAD', 'MRPL27', 'TMEM62', 'SNHG6', 'NPM3', 'GTF2H5', 'MRPL21', 'FAM71E1', 'LSM2', 'TMEM60', 'FAM200B', 'PSMC5', 'LSM7', 'SNX17', 'RPS29', 'EIF3J', 'TOMM7', 'MAGED2', 'FAU', 'AARS']",0.999971720788403,0,0,93,"GATA3",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.914167106982522,0.859106029106029,0.0770978020637386,"['TRIM71', 'MRPS17', 'RPAIN', 'RPL5', 'MRPS15', 'PPP1R11', 'RPL34', 'MRPS11', 'PARK7', 'NENF', 'MEA1', 'COX6A1', 'CKS1B', 'MRPL33', 'RPS15', 'AKR7A2', 'C9ORF16', 'TMED2', 'MRPL9', 'RPL37', 'TMSB10', 'RPS12', 'C14ORF119', 'VBP1', 'DCXR', 'MRPS21', 'MED27', 'MRPL43', 'NIPSNAP1', 'LENG1', 'NSA2', 'MRPL51', 'RPL37A', 'UBE2V2', 'ERP29', 'TMEM219', 'GEMIN6', 'ERH', 'RPL29', 'SF3B5', 'GTF2A2', 'SET', 'BEX1', 'COX16', 'NDUFB10', 'NDUFB5', 'GTF3C6', 'WBP2', 'GMPR2', 'WBP4', 'NDUFB2', 'NDUFB1', 'TIMM10', 'PHB', 'C1ORF53', 'COX5A', 'PRDX1', 'C18ORF21', 'CCT4', 'PAK4', 'PEX16', 'RANBP1', 'NDUFA7', 'XBP1', 'PDHA1', 'GADD45A', 'TRAPPC5', 'RPA2', 'KRT10', 'MZT1', 'MANF', 'GPN3', 'RPS26', 'SQLE', 'FABP3', 'RPS28', 'NECAP1', 'ARPC2', 'SNX17', 'NDUFAF4', 'RNF181', 'CALM2', 'RSL24D1', 'NOP10', 'KLHDC9', 'RPS23']",0.999971720788403,0,0,86,"HNF4A",0.999971720788403,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"NFKB1 (human)",0.916659646877863,0.884233872887844,0.0769451783068166,"['POP7', 'RAB3A', 'SLC35B1', 'NUDT1', 'RPL10A', 'RPL8', 'CELSR2', 'HDDC3', 'TXNDC17', 'ACTG1', 'LAPTM4B', 'CHCHD2', 'PSMD7', 'RPS16', 'CCND1', 'RPL36AL', 'CDC26', 'HMGN2', 'PHLDA2', 'ATP6V1E1', 'NUDT14', 'SKP1', 'PLEKHJ1', 'GABARAPL1', 'RPS9', 'ENDOG', 'TRAPPC2L', 'DAPK1', 'IMP3', 'C17ORF49', 'RPL23', 'RPL22', 'HLA-B', 'IMP4', 'CCNB1IP1', 'MED7', 'FNDC4', 'NEIL2', 'RPL24', 'SNRPE', 'TMEM126B', 'SQSTM1', 'CTXN1', 'OPTN', 'LY6E', 'BEX4', 'RWDD2B', 'BEX2', 'PDE1C', 'BRI3', 'NOLC1', 'PRDX5', 'ZNHIT2', 'RRAS', 'PMVK', 'BAG1', 'MED31', 'FAM192A', 'HBQ1', 'HMOX2', 'DNAJC19', 'RPL39L', 'PRELID1', 'XBP1', 'CHCHD10', 'CNFN', 'MANF', 'LSM2', 'RPS26', 'RPS28', 'RPS27', 'ARPC3', 'RPS29', 'PSMG3', 'CHMP2A', 'NDUFAF3', 'RPS20', 'COL9A3', 'KLHDC9', 'UBE2M', 'MRPS17', 'GABRB3', 'UBXN1', 'CITED1', 'MRPS11', 'DIRAS1', 'DBI', 'NENF', 'ITGAE', 'MRPL35', 'CKS1B', 'PTMS', 'RPS4X', 'HINT2', 'MAP1LC3A', 'C9ORF16', 'RAC3', 'IKBKG', 'HRAS', 'GPX4', 'DHPS', 'MRPL47', 'JOSD2', 'MRPS7', 'MRPL43', 'APRT', 'SDHAF1', 'RHOV', 'PFDN6', 'SLC25A6', 'CD63', 'RNASEK', 'NDUFB7', 'NDUFB6', 'DCTN2', 'RPL10', 'GMPR2', 'MAK16', 'LAGE3', 'DLL3', 'TFPT', 'GNG3', 'DDT', 'PSMB1', 'RPS27A', 'CDIPT', 'POLR2I', 'POLR2J', 'POLR2L', 'TIMM8A', 'SPRYD3', 'NDUFA6', 'BAD', 'TAF10', 'PRAF2', 'NDUFA2', 'CCK', 'FAM71E1', 'TMEM60', 'EIF3K', 'FABP6', 'SNX15', 'APOC1', 'LAMTOR2', 'OCIAD2', 'PFKM', 'TPT1']",0.999971720788403,0,0,147,"NFKB1",0.999971720788403,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"SP4 (human)",0.917631943476123,0.397155137126484,0.0341390194273835,"['CCND1']",0.999971720788403,0,0,1,"SP4",0.999971720788403,4.93711846392765e-11,3.53840376678333e-06,0.890092793030933,0.888871211058516,-0.156410187172307,0.00295474217025591,0.0327665807133337
"POU2F1 (mouse)",0.918999906303616,0.808614282889053,0.0683030489537834,"['MOCS2', 'GTF2A2', 'POP7', 'AHCY', 'PDE1C', 'ASNSD1', 'NDUFA12', 'FBXO48', 'LIMD1', 'COX7C', 'LIN7B', 'MYL12B', 'RGS4', 'RPS4X', 'TCEAL7', 'FUNDC2', 'CCND1', 'RRAS', 'SEC61G', 'TMSB4X', 'GSE1', 'POLR2J', 'CHCHD1', 'CCDC51', 'KRT222', 'PDHA1', 'H3F3B', 'GADD45A', 'DAPK1', 'RPL23', 'TMEM62', 'RPSA', 'MZT1', 'MRPS18C', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'PSMG3', 'OCIAD2', 'RNF141', 'RPL28', 'ITM2C']",0.999971720788403,0,0,42,"POU2F1",0.999971720788403,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"POU3F1 (human)",0.919256364872002,0.562199912701877,0.0473317426779844,"['TSNAX', 'EBNA1BP2', 'HBQ1', 'CTXN2']",0.999971720788403,0,0,4,"POU3F1",0.999971720788403,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"HIVEP1 (human)",0.922587704831172,0.6261736543646,0.050452586283298,"['ARMCX3', 'COPS4', 'LRPAP1', 'C8ORF48', 'ODC1', 'OCIAD2', 'TPT1']",0.999971720788403,0,0,7,"HIVEP1",0.999971720788403,2.42252946477373e-19,6.6430930687188e-15,0.980634698256332,0.980973804031978,0.0637151447499881,0.430218632407366,0.458530211611746
"Myf (human)",0.924434128683348,0.383427197575997,0.0301272097929227,"['LSM2']",0.999971720788403,0,0,1,"Myf",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.929345576889177,0.823679374389052,0.0603547942298897,"['GABRB3', 'DIRAS1', 'PDCD5', 'RPL8', 'TMEM141', 'HDDC3', 'CISD3', 'TXNDC17', 'ACTG1', 'RPL7A', 'RPS16', 'LGALS1', 'CCND1', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'C17ORF49', 'TTC7B', 'C4ORF48', 'JOSD2', 'NEIL2', 'SYF2', 'NDUFS6', 'PPDPF', 'HSBP1L1', 'RPP21', 'PHPT1', 'SQSTM1', 'RPL28', 'OPTN', 'VAMP2', 'LY6E', 'CSTB', 'BRI3', 'RPL12', 'TPRG1L', 'TIMM13', 'SEZ6L2', 'POLD4', 'BLOC1S2', 'S100A13', 'IGFBP6', 'POLR2L', 'RANBP1', 'NPM1', 'SPAG7', 'PMM1', 'TRAPPC5', 'CCK', 'CNFN', 'MLLT11', 'DRAP1', 'EIF3K', 'FXYD1', 'CHMP2A', 'STUB1', 'COL9A3', 'UBE2M']",0.999971720788403,0,0,58,"KLF4",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.929372987463904,0.87327362165175,0.0639630375355414,"['HDDC2', 'RAB3A', 'NDUFA11', 'SLC35B1', 'RPL10A', 'ACTG1', 'LSM10', 'RGS4', 'NSDHL', 'AKR7A3', 'RPL36', 'RPL38', 'ATP6V1E1', 'TMEM14C', 'RPS12', 'GABARAPL2', 'RPS7', 'RPL21', 'TPM3', 'PAM16', 'MRPS18B', 'HLA-B', 'SARS', 'DEXI', 'BCAN', 'NIF3L1', 'FNDC4', 'TMX2', 'SUB1', 'S100A6', 'VDAC2', 'ALPK3', 'SNRNP25', 'SQSTM1', 'LRPAP1', 'NDUFB11', 'GLO1', 'COX17', 'MRPL17', 'COX7A2', 'C1ORF53', 'MRPL11', 'COMMD8', 'GRPEL1', 'RRAS', 'PMVK', 'COX11', 'FAM192A', 'CYC1', 'DNAJC19', 'FIS1', 'PRELID1', 'TRAPPC1', 'PDHA1', 'CNTN5', 'H3F3B', 'SS18L2', 'TNFRSF10B', 'MT3', 'LSM2', 'C1ORF216', 'EIF5', 'UBE2S', 'GALNTL5', 'RNF181', 'NDUFAF3', 'PIN1', 'CENPBD1', 'KLHDC9', 'ITM2C', 'BEX5', 'GABRB3', 'MESP1', 'ASNSD1', 'COX4I1', 'CLTC', 'COX7C', 'RPL7A', 'HINT2', 'TUBA1A', 'GM2A', 'C6ORF226', 'DGCR6L', 'HMGCS1', 'SSR4', 'GSTO1', 'ACTR6', 'VBP1', 'GLRX5', 'NDUFC1', 'RPS3A', 'COMMD6', 'COQ10B', 'COPZ1', 'RAB33A', 'COMMD5', 'GAP43', 'SYF2', 'PSMA2', 'CRH', 'SLC25A4', 'DLD', 'DCTPP1', 'PFDN6', 'DCTN6', 'CSTB', 'STOML2', 'GTF2A2', 'NDUFB6', 'NEDD8', 'RNF5', 'NAPG', 'UGP2', 'TCEAL5', 'C18ORF21', 'SNRPB2', 'HNRNPA1', 'RPL18', 'CCT4', 'RPL19', 'SEC11C', 'PEX16', 'NPM1', 'PPIL1', 'CHURC1', 'NDUFA5', 'NDUFA2', 'KRT10', 'TMEM59', 'PDCL3', 'FABP5', 'APOC1', 'PFKM', 'POLR3K', 'TPT1']",0.999971720788403,0,0,135,"SRF",0.999971720788403,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"CBEPB (human)",0.936747178231059,0.852099659210464,0.0556777711929073,"['POP5', 'RPL32', 'C11ORF71', 'RGS4', 'CHCHD5', 'RPS19', 'ARL6IP4', 'RPL37', 'ATP6V1E1', 'CHCHD1', 'SEPHS2', 'CHGB', 'RPL21', 'RPL22', 'MRPS18B', 'RPSA', 'WBP11', 'CCNB1IP1', 'DPM3', 'NIF3L1', 'THAP5', 'BOLA3', 'SUB1', 'DDIT3', 'VDAC2', 'SPIN2B', 'TMEM126B', 'PRR13', 'IDI1', 'SET', 'C1ORF194', 'DHX8', 'MGST3', 'CCDC25', 'COX17', 'C1ORF53', 'GRPEL2', 'SERF2', 'MOAP1', 'HEXIM2', 'GOT1', 'H3F3B', 'GADD45A', 'HOPX', 'MANF', 'SSH1', 'IGSF11', 'COPS6', 'ARPC2', 'NACA', 'PPT1', 'COL9A3', 'ITM2A', 'GABRB3', 'MRPS15', 'COX7B', 'GPR22', 'CLTC', 'MRPS12', 'HINT1', 'ACTR1B', 'TUBA1A', 'SUMO1', 'MRPS24', 'H2AFZ', 'VBP1', 'COMMD3', 'NDUFC1', 'GLRX2', 'COMMD6', 'GAP43', 'PFDN1', 'NDUFB9', 'NDUFB6', 'NDUFB5', 'NDUFB3', 'TIMM10', 'MRPL55', 'TCEAL6', 'TCEAL2', 'RPL14', 'SNRPB2', 'ZNF622', 'RPS27A', 'HNRNPA1', 'SEC11C', 'TIMM8B', 'RPL35A', 'C7ORF25', 'TMEM59', 'HIST3H2A', 'FABP5', 'EIF3I', 'IMPDH2', 'EIF3J', 'NDUFAB1', 'RNF141', 'FAM50B', 'TOMM5']",0.999971720788403,0,0,99,"CBEPB",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.943959229402224,0.814633984200438,0.0469818179398475,"['TRIM71', 'IFI27L2', 'RAB3A', 'NDUFA11', 'MRFAP1', 'CKS1B', 'LGALS1', 'CFL2', 'TMSB4X', 'CHCHD7', 'TIMM17A', 'RAC3', 'SEC61B', 'TMSB10', 'RPS13', 'CDV3', 'MRPS26', 'TPI1', 'TRAPPC2L', 'KCNK10', 'ACTR6', 'MRPS23', 'C1ORF43', 'LDOC1', 'JOSD2', 'MED29', 'MZT2A', 'NDUFS6', 'UBE2V2', 'RPL26', 'SLC25A4', 'SQSTM1', 'FTL', 'RAB1A', 'LRPAP1', 'CD63', 'NRN1', 'RNASEK', 'PDE1C', 'RPL10', 'MRPL15', 'CCNDBP1', 'UQCRH', 'PSMB10', 'GABARAP', 'PSMA7', 'PRDX5', 'PNMA1', 'CXORF40B', 'CCT4', 'POLR2L', 'CDKN2D', 'SURF2', 'VEGFB', 'CHCHD10', 'CCK', 'CNFN', 'RPS28', 'RPL27A', 'CHMP2A', 'STUB1']",0.999971720788403,0,0,61,"TEAD2",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.9440814656528,0.808176699686733,0.0465047649028296,"['ISCA2', 'NDUFA11', 'CITED1', 'DIRAS1', 'LIMD1', 'TMEM141', 'RPL7', 'NUBP2', 'SMG6', 'ACTG1', 'TMEM187', 'GM2A', 'CHCHD7', 'C9ORF16', 'RAC3', 'IKBKG', 'PHLDA2', 'ACP1', 'HRAS', 'NUDT14', 'SCN1B', 'CDV3', 'TRAPPC2L', 'APRT', 'RBX1', 'METTL23', 'DDIT3', 'PPDPF', 'PHPT1', 'SQSTM1', 'SLC25A6', 'CSTB', 'NRN1', 'ZNF592', 'BRI3', 'ODC1', 'MRPL14', 'SEZ6L2', 'PSMA7', 'POLD4', 'SNN', 'CYC1', 'CCT7', 'CXORF40B', 'POLR2L', 'UBL4A', 'PMM1', 'BAD', 'VEGFB', 'DRAP1', 'NUDT8', 'EIF5', 'TMEM54', 'LAMTOR2', 'STUB1', 'COL9A3']",0.999971720788403,0,0,56,"SP3",0.999971720788403,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"UBTF (human)",0.946955620929229,0.808024477986455,0.044039798277081,"['MOCS2', 'RAB3A', 'RPL32', 'DIRAS1', 'THYN1', 'TXNDC17', 'ACTG1', 'SUMO2', 'NEFL', 'ARL6IP4', 'RAC3', 'RPL38', 'SEC61B', 'SDF2', 'CHGB', 'SSR4', 'ACTR6', 'C1ORF43', 'MED7', 'APRT', 'MZT2B', 'VDAC2', 'NUP98', 'AURKAIP1', 'PFDN4', 'RPL28', 'VAMP2', 'PRR13', 'PIGH', 'SF3B5', 'AHCY', 'NDUFB10', 'SSNA1', 'CDCA5', 'HSD17B8', 'UQCRH', 'GABARAP', 'PRDX5', 'PNMA1', 'PDZD11', 'DPH3', 'CD59', 'IGFBP6', 'CXORF40B', 'FDFT1', 'RWDD1', 'PEX16', 'MOAP1', 'NDUFA7', 'SPRYD3', 'CNTN5', 'TMEM59', 'CDKN2AIPNL', 'UQCRQ', 'FABP6', 'STUB1', 'COL9A3', 'PFKM']",0.999971720788403,0,0,58,"UBTF",0.999971720788403,1.0034709433281e-19,1.83173008513621e-12,0.990071403598283,0.989916939841974,-0.0068508079736058,0.053436276232708,0.136476161741539
"Nr2e3 (mouse)",0.947898453480629,0.419134889426025,0.0224270273501147,"['NDUFAF4', 'ITM2A']",0.999971720788403,0,0,2,"Nr2e3",0.999971720788403,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"REL (mouse)",0.948642311543433,0.803661669333783,0.0423718257524934,"['RPAIN', 'NDUFA13', 'UBXN1', 'MRPS11', 'COX4I1', 'MYL6B', 'HDDC3', 'TXNDC17', 'RPL7A', 'RPS16', 'LGALS1', 'UBXN8', 'RPL35', 'ARL6IP4', 'ARL16', 'IKBKG', 'ACP1', 'TMSB10', 'NUDT14', 'SCN1B', 'TSFM', 'HMGCS1', 'GSTO1', 'GLRX5', 'RPL22', 'NDUFC2', 'DUSP28', 'COMMD6', 'MRPL46', 'VDAC1', 'EIF1B', 'RPL10', 'NDUFB4', 'CCDC25', 'MAK16', 'RNF5', 'PSMB10', 'LDHA', 'PRDX5', 'UGP2', 'PPCS', 'PDZD11', 'DPH3', 'ROMO1', 'RPS27A', 'CDIPT', 'XBP1', 'SSB', 'CCDC137', 'HIGD2A', 'TMEM60', 'EIF1', 'RPS27', 'NUDT8', 'TMEM54', 'NACA']",0.999971720788403,0,0,56,"REL",0.999971720788403,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"HINFP (human)",0.948941158499436,0.856461533889995,0.0448858522940278,"['C8ORF48', 'RPL32', 'TMEM167A', 'NDUFA12', 'NUDT1', 'TMEM141', 'CISD3', 'ACTG1', 'RGS4', 'RPS18', 'CFL2', 'CHCHD7', 'AP1S2', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'KCNK10', 'RPS5', 'MRPS18A', 'WBP11', 'MYL6', 'SUB1', 'DDIT3', 'S100A6', 'RPP21', 'ERP29', 'ERH', 'RWDD2B', 'NDUFB10', 'BRI3', 'MGST3', 'CDCA5', 'FBXO48', 'MRPL14', 'C1ORF53', 'UQCRH', 'GABARAP', 'BAG1', 'FAM192A', 'CYC1', 'DNAJC19', 'OST4', 'MOAP1', 'PRELID1', 'XBP1', 'OSBPL5', 'CNTN5', 'DSTN', 'CNFN', 'OCEL1', 'LSM2', 'SSH1', 'ARPC2', 'FXYD1', 'MAGED2', 'AARS', 'GABRB3', 'UBXN1', 'PPP1R11', 'ASNSD1', 'MRPS11', 'DIRAS1', 'GPR22', 'DBI', 'MYL6B', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'GUK1', 'C9ORF16', 'TRIM68', 'RAC3', 'DGCR6L', 'IKBKG', 'ACP1', 'CCDC51', 'CAP1', 'KRT222', 'MRPS26', 'TPI1', 'GPX4', 'C1ORF43', 'RAB33A', 'COMMD5', 'GCHFR', 'DUSP23', 'PPDPF', 'CRH', 'ZNF511', 'PTMA', 'VAMP2', 'CD63', 'TM2D2', 'GTF3C6', 'ODC1', 'PSMB5', 'PARD6A', 'PNMA1', 'TCEAL4', 'PSMB1', 'SNRPB2', 'POLR2I', 'CXORF40B', 'POLR2L', 'TIMM8B', 'SPAG7', 'NDUFA7', 'BAD', 'VEGFB', 'NDUFA1', 'CCK', 'POLE4', 'FAM200B', 'NUDT8', 'FABP5', 'EIF3I', 'EIF3J', 'C18ORF32', 'SRRD', 'LAMTOR2', 'RPL22L1', 'KRAS', 'STUB1', 'POLR3H', 'RAN', 'TPT1']",0.999971720788403,0,0,126,"HINFP",0.999971720788403,0.00106040377484857,0.0443952272710321,NA,NA,NA,0.00025448194014869,0.00101935058705359
"Nobox (mouse)",0.949743344020902,0.469034301502797,0.0241850478964806,"['PAM16', 'S100A6', 'PCDHA11']",0.999971720788403,0,0,3,"Nobox",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"NFE2L1 (human)",0.950896151309669,0.326900387662228,0.0164595724261391,"['RWDD1']",0.999971720788403,0,0,1,"NFE2L1",0.999971720788403,9.53345838986182e-50,1.3628387812498e-26,0.844186472305904,0.841875260773434,-0.0852693741960272,0.000343202522567425,0.0774107468245566
"MZF1 (human)",0.953212577664707,0.79742232567285,0.0382103556219789,"['POP7', 'RPL8', 'ACTG1', 'AKR7A2', 'C6ORF226', 'STBD1', 'BANF1', 'ARL16', 'ENPP6', 'SKP1', 'TMEM14C', 'KCNK10', 'NME2', 'MRPL47', 'RAB33A', 'BOLA3', 'DDIT3', 'PPDPF', 'PSME1', 'SQSTM1', 'DLD', 'UBA52', 'PIGH', 'NPB', 'ZNF593', 'NDUFB10', 'NDUFB4', 'RPL12', 'SSNA1', 'MRPL14', 'PHB', 'CCDC106', 'SEZ6L2', 'MRPL54', 'GNG3', 'DDT', 'STX4', 'RPRML', 'POLR2I', 'MEF2D', 'CXORF40B', 'CCT4', 'FDFT1', 'SPAG7', 'SIVA1', 'PMM1', 'CNFN', 'HOPX', 'UBAC2', 'FABP3', 'DBNDD2', 'UQCRQ', 'C6ORF47', 'CALM3', 'RPL26L1']",0.999971720788403,0,0,55,"MZF1",0.999971720788403,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"ETV4 (mouse)",0.961483266044816,0.766543296483547,0.0301083781390099,"['MRPS17', 'GABRB3', 'RWDD2B', 'ASNSD1', 'GTF3C6', 'MRPS11', 'SLC35B1', 'COX17', 'NENF', 'SEZ6L2', 'TMEM141', 'DLL3', 'TCEAL8', 'LAPTM4B', 'RPS17', 'TUBA1A', 'PARD6A', 'RPS16', 'CDC26', 'FTH1', 'GRPEL2', 'PSMB1', 'ARHGDIB', 'TMSB10', 'SERF2', 'CDV3', 'TSFM', 'SSB', 'RPS5', 'NME2', 'PDAP1', 'LSM3', 'UBAC2', 'MRPL52', 'GAP43', 'COPS6', 'NDUFAF4', 'PSMG3', 'NDUFS3', 'TMEM126A', 'RPL24', 'CTXN2', 'CHMP5']",0.999971720788403,0,0,43,"ETV4",0.999971720788403,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
