Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
362,mmu-let-7c,0.2956633995004668,1.299421101774043,1.583388319280127,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5135643042918383,0,0,8
363,mmu-let-7b,0.2956633995004668,1.299421101774043,1.583388319280127,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5135643042918383,0,0,8
364,mmu-let-7a,0.2956633995004668,1.299421101774043,1.583388319280127,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5135643042918383,0,0,8
365,mmu-let-7g,0.2956633995004668,1.299421101774043,1.583388319280127,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5135643042918383,0,0,8
366,mmu-miR-98,0.2956633995004668,1.299421101774043,1.583388319280127,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5135643042918383,0,0,8
367,mmu-miR-1961,0.2956633995004668,1.299421101774043,1.583388319280127,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5135643042918383,0,0,8
368,mmu-let-7f,0.2956633995004668,1.299421101774043,1.583388319280127,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5135643042918383,0,0,8
369,mmu-let-7d,0.2956633995004668,1.299421101774043,1.583388319280127,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5135643042918383,0,0,8
370,mmu-let-7i,0.2956633995004668,1.299421101774043,1.583388319280127,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5135643042918383,0,0,8
371,mmu-let-7e,0.2956633995004668,1.299421101774043,1.583388319280127,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5135643042918383,0,0,8
372,mmu-miR-383,0.2968755065164273,1.3246339362618433,1.6086916140711687,"['FLG2', 'ST6GAL2', 'SERPINA1', 'RASL10B', 'XYLT1', 'SKA3', 'STUM']",0.5135643042918383,0,0,7
373,mmu-miR-770-3p,0.29858389784409206,1.2950111690245718,1.5652855955314806,"['TMEM184A', 'OPN4', 'THEM5', 'XYLT1', 'PRELP', 'STUM', 'RSPH10B2', 'SLC25A25']",0.5135643042918383,0,0,8
374,hsa-miR-486-5p,0.29858389784409206,1.2950111690245718,1.5652855955314806,"['LRRC25', 'ANKRD33B', 'FRMD6', 'UBASH3B', 'TET3', 'PNMA5', 'PRELP', 'PMFBP1']",0.5135643042918383,0,0,8
375,hsa-miR-324-5p,0.29858389784409206,1.2950111690245718,1.5652855955314806,"['ST6GAL2', 'ANKRD33B', 'NRIP2', 'TET3', 'PRELP', 'RND3', 'STUM', 'SLC25A25']",0.5135643042918383,0,0,8
376,mmu-miR-5111,0.2995636368502432,1.8762718762718762,2.261711418977573,"['ANKRD33B', 'SLC17A6']",0.5136307235249682,0,0,2
377,hsa-miR-638,0.3002151670835861,1.354287458040891,1.6295542899415005,"['TMEM184A', 'SHC3', 'STARD10', 'FIGNL2', 'TNFRSF11B', 'STUM']",0.5136307235249682,0,0,6
378,mmu-miR-190,0.3098973632823368,1.383399209486166,1.6206717109823343,"['ST6GAL2', 'SLC17A6', 'PRELP', 'STUM', 'LUC7L2']",0.5272312029454939,0,0,5
379,mmu-miR-190b,0.3098973632823368,1.383399209486166,1.6206717109823343,"['ST6GAL2', 'SLC17A6', 'PRELP', 'STUM', 'LUC7L2']",0.5272312029454939,0,0,5
380,hsa-miR-4796-5p,0.31061683274308166,1.3356422225568438,1.561626442750032,"['PDLIM1', 'ST6GAL2', 'HOMER1', 'RASL10B', 'GPR65', 'ROM1']",0.5272312029454939,0,0,6
381,hsa-miR-1225-5p,0.3159093039331365,1.294068082237951,1.4911548057536168,"['NRIP2', 'TDG', 'TET3', 'DSG1', 'RND3', 'SNX8', 'STUM']",0.5348070893356248,0,0,7
382,hsa-miR-331-5p,0.3175879814744362,1.3234811165845648,1.518033359567258,"['SPRED2', 'SHC3', 'TDG', 'CLEC5A', 'SLC17A6', 'LUC7L2']",0.5349753702855066,0,0,6
383,mmu-miR-154,0.31766754545635506,1.3679130009775171,1.5686540938110474,"['TMEM184A', 'SHC3', 'TET3', 'SLC17A6', 'PRELP']",0.5349753702855066,0,0,5
384,mmu-miR-5115,0.3213372162897193,1.7763639868903027,2.0166424213429197,"['TMEM184A', 'OPN4']",0.5369775079945109,0,0,2
385,hsa-miR-483-5p,0.3215628043367636,1.3602941176470589,1.543338567696831,"['TMEM184A', 'TMEM45B', 'FLG2', 'RASL10B', 'PRELP']",0.5369775079945109,0,0,5
386,mmu-miR-467b,0.3223081248681308,1.2841726618705036,1.4540010053222627,"['SCGN', 'SFRP2', 'SHC3', 'FOXF2', 'SLC17A6', 'DSG1', 'RND3']",0.5369775079945109,0,0,7
387,mmu-miR-681,0.32546425411289076,1.3527562862669245,1.518472504988784,"['TMEM184A', 'SERPINA1', 'UBASH3B', 'XYLT1', 'STUM']",0.5369775079945109,0,0,5
388,mmu-miR-467a,0.32551659786954074,1.279278152871551,1.435787378970249,"['ST6GAL2', 'SFRP2', 'ANKRD33B', 'SHC3', 'FOXF2', 'SLC17A6', 'DSG1']",0.5369775079945109,0,0,7
389,mmu-miR-290-3p,0.32551659786954074,1.279278152871551,1.435787378970249,"['ST6GAL2', 'SFRP2', 'ANKRD33B', 'SHC3', 'FOXF2', 'SLC17A6', 'DSG1']",0.5369775079945109,0,0,7
390,mmu-miR-3099,0.32551659786954074,1.279278152871551,1.435787378970249,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SERPINA1', 'CD80', 'PNMA5', 'STUM']",0.5369775079945109,0,0,7
391,mmu-miR-292-3p,0.32551659786954074,1.279278152871551,1.435787378970249,"['ST6GAL2', 'SFRP2', 'ANKRD33B', 'SHC3', 'FOXF2', 'SLC17A6', 'DSG1']",0.5369775079945109,0,0,7
392,mmu-miR-3079-5p,0.3280933410127631,1.3056292366637194,1.4550678182343193,"['SPRED2', 'ANKRD33B', 'SERPINA1', 'RND3', 'STUM', 'SLC25A25']",0.5373946016983677,0,0,6
393,mmu-miR-33,0.32815578719959904,1.2523998556477807,1.3955076075041617,"['PDLIM1', 'SPRED2', 'ST6GAL2', 'FAP', 'HOMER1', 'SLC17A6', 'ASPHD2', 'SLC25A25']",0.5373946016983677,0,0,8
394,mmu-miR-376b,0.32873078621418794,1.2744186046511627,1.4178112695612723,"['ST6GAL2', 'SHC3', 'HOMER1', 'RASL10B', 'XYLT1', 'RND3', 'STUM']",0.5373946016983677,0,0,7
395,hsa-miR-210,0.3324235009861601,1.505940594059406,1.6585609230075486,"['SPRED2', 'ST6GAL2', 'DSG1']",0.5373946016983677,0,0,3
396,hsa-miR-718,0.3324235009861601,1.505940594059406,1.6585609230075486,"['SPRED2', 'ASPHD2', 'STUM']",0.5373946016983677,0,0,3
397,hsa-miR-4655-5p,0.3324235009861601,1.505940594059406,1.6585609230075486,"['TMEM184A', 'TMEM45B', 'ST6GAL2']",0.5373946016983677,0,0,3
398,mmu-miR-669f-5p,0.3351256177382097,1.2939801285797778,1.414643567395429,"['TMEM184A', 'SPRED2', 'SERPINA1', 'CLEC5A', 'FIGNL2', 'PRELP']",0.5373946016983677,0,0,6
399,mmu-miR-669l,0.3351256177382097,1.2939801285797778,1.414643567395429,"['TMEM184A', 'SPRED2', 'SERPINA1', 'CLEC5A', 'FIGNL2', 'PRELP']",0.5373946016983677,0,0,6
400,mmu-miR-669a-5p,0.3351256177382097,1.2939801285797778,1.414643567395429,"['TMEM184A', 'SPRED2', 'SERPINA1', 'CLEC5A', 'FIGNL2', 'PRELP']",0.5373946016983677,0,0,6
401,mmu-miR-669p,0.3351256177382097,1.2939801285797778,1.414643567395429,"['TMEM184A', 'SPRED2', 'SERPINA1', 'CLEC5A', 'FIGNL2', 'PRELP']",0.5373946016983677,0,0,6
402,hsa-miR-4732-5p,0.33517533196190474,1.264802902853373,1.3825579567402495,"['TMEM184A', 'TMEM45B', 'SPRED2', 'FCGR3A', 'SHC3', 'HOMER1', 'UBASH3B']",0.5373946016983677,0,0,7
403,hsa-miR-4757-3p,0.33576747982084065,1.7154032408269697,1.8720819680951373,"['XYLT1', 'LUC7L2']",0.5373946016983677,0,0,2
404,hsa-miR-3162-3p,0.33713968481401857,1.2401215805471124,1.3483320344100291,"['TMEM184A', 'TMEM45B', 'SHC3', 'UBASH3B', 'FIGNL2', 'XYLT1', 'PRELP', 'STUM']",0.5382551898639654,0,0,8
405,mmu-miR-669o-5p,0.3421779025006373,1.2825268038249782,1.3754131591686083,"['FLG2', 'SHC3', 'UBASH3B', 'SIDT1', 'SLC17A6', 'PRELP']",0.5425994701481804,0,0,6
406,hsa-miR-4754,0.342950801142219,1.6864468864468865,1.8047819621062613,"['TMEM184A', 'CD80']",0.5425994701481804,0,0,2
407,hsa-miR-1468,0.3432257113495467,1.476051779935275,1.5784410602923702,"['SHC3', 'TET3', 'MTRNR2L8']",0.5425994701481804,0,0,3
408,mmu-miR-151-5p,0.3432257113495467,1.476051779935275,1.5784410602923702,"['SPRED2', 'RASL10B', 'TET3']",0.5425994701481804,0,0,3
409,hsa-miR-548ad,0.3450491363555153,1.316238813000471,1.4005681907799512,"['ANKRD33B', 'UBASH3B', 'GPR65', 'PRELP', 'RND3']",0.5432533069485573,0,0,5
410,hsa-miR-3200-3p,0.34571076224118213,1.2768720242389267,1.3562331968123782,"['FOXF2', 'RASL10B', 'TET3', 'DSG1', 'PRELP', 'STUM']",0.5432533069485573,0,0,6
411,mmu-miR-122,0.34616606070675515,1.2280652019844083,1.3027766053372987,"['SPRED2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'FOXF2', 'UBASH3B', 'RASL10B', 'XYLT1']",0.5432533069485573,0,0,8
412,mmu-miR-877,0.34812228616735885,1.2459749552772807,1.3147545967919465,"['ST6GAL2', 'ANKRD33B', 'SERPINA1', 'HOMER1', 'XYLT1', 'PRELP', 'CPT1B']",0.5444601743685067,0,0,7
413,mmu-miR-673-3p,0.34862333645611354,1.4615384615384615,1.5401154531319297,"['RASL10B', 'TET3', 'CPT1B']",0.5444601743685067,0,0,3
414,hsa-miR-450a,0.3572443784059644,1.631336405529954,1.6791919820536636,"['ANKRD33B', 'PRELP']",0.5562161544699366,0,0,2
415,mmu-miR-880,0.3578755102403468,1.232196024784743,1.2661677798573636,"['SIDT1', 'SLC17A6', 'XYLT1', 'DSG1', 'RND3', 'STUM', 'LUC7L2']",0.5562161544699366,0,0,7
416,hsa-miR-574-3p,0.36435109673951244,1.6050933193790338,1.6205621249424589,"['RASL10B', 'TET3']",0.5635646460359365,0,0,2
417,hsa-miR-4665-3p,0.36435109673951244,1.6050933193790338,1.6205621249424589,"['XYLT1', 'PRELP']",0.5635646460359365,0,0,2
418,hsa-miR-1469,0.36565967967256546,2.2934782608695654,2.307358884648782,['TET3'],0.5642356301167577,0,0,1
419,mmu-miR-5128,0.37260792600667353,1.268181818181818,1.2519852960812603,"['ANKRD33B', 'SHC3', 'HOMER1', 'SLC17A6', 'STUM']",0.57358499349476,0,0,5
420,mmu-miR-3096b-3p,0.374193642112666,1.2098560354374308,1.1892665310853212,"['ST6GAL2', 'SHC3', 'HOMER1', 'CLEC5A', 'XYLT1', 'STUM', 'LUC7L2']",0.57465452181588,0,0,7
421,mmu-miR-669h-5p,0.3774645505888425,1.2054789121009066,1.1744723314359906,"['SPRED2', 'OPN4', 'SHC3', 'SERPINA1', 'UBASH3B', 'RASL10B', 'SLC17A6']",0.5783007960327872,0,0,7
422,mmu-miR-125b-1-3p,0.3784761213945133,1.5550295857988166,1.5108703152253635,"['SHC3', 'ASPHD2']",0.5784765362546471,0,0,2
423,hsa-miR-4637,0.38121201208608446,1.2228223237778701,1.1792893555874155,"['TRPM1', 'SPRED2', 'HOMER1', 'UBASH3B', 'NRIP2', 'CLEC5A']",0.5812807276489941,0,0,6
424,hsa-miR-4440,0.38549133869891455,1.531135531135531,1.4595343573120478,"['FSHR', 'ZC3HAV1L']",0.5864196072188677,0,0,2
425,mmu-miR-700,0.3903407908053886,2.101449275362319,1.9769070917677665,['OPN4'],0.5921225542340907,0,0,1
426,mmu-miR-1949,0.39107629163367846,1.2817522400796473,1.2033764472032722,"['FLG2', 'ST6GAL2', 'CD80', 'DSG1']",0.5921225542340907,0,0,4
427,hsa-miR-887,0.39247308349558707,1.5079547318353288,1.4103709416178136,"['ST6GAL2', 'ANKRD33B']",0.5928457584418119,0,0,2
428,mmu-miR-875-5p,0.39555753837573837,1.2734082397003745,1.1810339577177713,"['SPRED2', 'SHC3', 'HOMER1', 'GPR65']",0.5957810167796407,0,0,4
