Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-3098-5p,0.00014340786024269586,2.9453551912568305,26.06585685160844,"['USP38', 'AKTIP', 'TMEM181', 'OPRM1', 'FGF2', 'GALNT10', 'ENO4', 'SYT7', 'SYTL2', 'ENAH', 'NEUROD2', 'IRGQ', 'CDK6', 'SYT11', 'NFIB', 'CLEC5A', 'CALM1', 'ATXN7L3', 'S100PBP', 'KIAA0408']",0.05287362474927262,0,0,20
2,mmu-miR-3092,0.0001599807102852424,2.9183037528790137,25.50730937174047,"['HLF', 'WNT5B', 'LIMCH1', 'NMNAT2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'IRGQ', 'TTC8', 'CDK6', 'TFDP1', 'GLRB', 'CAMK2N1', 'SYT11', 'TUBB3', 'CLEC5A', 'CHST1', 'ATXN7L3', 'S100PBP']",0.05287362474927262,0,0,20
3,hsa-miR-3619-3p,0.00031024246810515177,2.9032830523513753,23.453174602390288,"['CBR1', 'P2RY11', 'MIS12', 'TMEM181', 'NMNAT2', 'FGF2', 'GALNT10', 'SYT7', 'ENAH', 'UNC80', 'NEUROD2', 'IRGQ', 'TFDP2', 'CLEC5A', 'PLXNA2', 'CALM1', 'CACNG3', 'ATXN7L3']",0.05469708977175935,0,0,18
4,mmu-miR-1251,0.0004903250232483263,2.6477893691008445,20.177325511392837,"['HLF', 'SRBD1', 'TMEM181', 'OPRM1', 'GALNT10', 'PTPDC1', 'ENAH', 'NEUROD2', 'IRGQ', 'CDK6', 'TFDP2', 'TNKS2', 'SYT11', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'PLXNA2', 'ZNF217', 'ATXN7L3', 'S100PBP']",0.05469708977175935,0,0,20
5,hsa-miR-127-3p,0.0005576041507917337,6.765714285714286,50.68779271625865,"['TFDP2', 'KIF3B', 'PLXNA2', 'CKLF', 'ATXN7L3', 'SYT7']",0.05469708977175935,0,0,6
6,mmu-miR-133a,0.0005792430081729431,2.555080831408776,19.0450320288269,"['HLF', 'WNT5B', 'TMEM181', 'OPRM1', 'TPD52L1', 'MPP5', 'PTPDC1', 'GTPBP4', 'ENAH', 'UNC80', 'PEX5L', 'RAB30', 'TFDP2', 'KIF3B', 'TEF', 'NFIB', 'PLXNA2', 'ZNF217', 'LTBR', 'CALM1', 'S100PBP']",0.05469708977175935,0,0,21
7,mmu-miR-133b,0.0005792430081729431,2.555080831408776,19.0450320288269,"['HLF', 'WNT5B', 'TMEM181', 'OPRM1', 'TPD52L1', 'MPP5', 'PTPDC1', 'GTPBP4', 'ENAH', 'UNC80', 'PEX5L', 'RAB30', 'TFDP2', 'KIF3B', 'TEF', 'NFIB', 'PLXNA2', 'ZNF217', 'LTBR', 'CALM1', 'S100PBP']",0.05469708977175935,0,0,21
8,mmu-miR-184,0.0009656325351620776,3.6939820742637646,25.64630980300324,"['ENAH', 'NEUROD2', 'CDK6', 'DCTN2', 'PLXNA2', 'TMEM181', 'ZNF217', 'CACNG3', 'S100PBP', 'GALNT10']",0.07978538821776666,0,0,10
9,mmu-miR-101c,0.0010869049489555917,2.5746120175089535,17.57023662327832,"['USP38', 'TMEM181', 'MPP5', 'ENAH', 'UNC80', 'TMEFF1', 'IRGQ', 'RAB30', 'TFDP1', 'TFDP2', 'TNKS2', 'NFIB', 'ZMIZ2', 'CLEC5A', 'ADAMTS17', 'CHST1', 'ZNF217', 'KIAA0408']",0.07982713013996068,0,0,18
10,hsa-miR-1281,0.0015533747644800194,2.917820069204152,18.870491984662905,"['HLF', 'TMEM181', 'NMNAT2', 'NEUROD2', 'IRGQ', 'TFDP2', 'KIF3B', 'TEF', 'CAMK2N1', 'NFIB', 'C1RL', 'CHST1', 'ATXN7L3']",0.09552768108571963,0,0,13
11,mmu-miR-3096b-3p,0.0015897193524098577,2.332089552238806,15.028446329868661,"['LIMCH1', 'PSIP1', 'OPRM1', 'MPP5', 'FGF2', 'GALNT10', 'CEP128', 'UNC80', 'PEX5L', 'RAB30', 'CDK6', 'GLRB', 'KIF3B', 'NFIB', 'CLEC5A', 'ADAMTS17', 'PDE8B', 'ATXN7L3', 'GART', 'S100PBP', 'KIAA0408']",0.09552768108571963,0,0,21
12,mmu-miR-682,0.0019206723095404026,2.3320874810346743,14.587393744582185,"['P2RY11', 'PSIP1', 'NMNAT2', 'OPRM1', 'FGF2', 'SYT7', 'ENAH', 'RAB30', 'TTC8', 'TFDP2', 'KIF3B', 'TEF', 'NFIB', 'ZMIZ2', 'C1RL', 'DPF1', 'PLXNA2', 'ECT2', 'PDE8B', 'CALM1']",0.10579703305051719,0,0,20
13,hsa-miR-1537,0.0021880210174579605,3.8688252386882525,23.695617513710648,"['UNC80', 'TNKS2', 'WNT5B', 'NFIB', 'TUBB3', 'ZMIZ2', 'AKTIP', 'KIAA0408']",0.10608620179757194,0,0,8
14,hsa-miR-1181,0.002263558918658879,8.434474616292798,51.37284105455905,"['NEUROD2', 'COL18A1', 'TEF', 'LIMCH1']",0.10608620179757194,0,0,4
15,mmu-miR-532-5p,0.002407402461366988,2.374537379718727,14.316577224399209,"['COL18A1', 'USP38', 'HLF', 'TMEM181', 'NMNAT2', 'SYT7', 'ENAH', 'IRGQ', 'TTC8', 'CDK6', 'TNKS2', 'KIF3B', 'CAMK2N1', 'SYT11', 'NFIB', 'PLXNA2', 'PDE8B', 'KIAA0408']",0.10608620179757194,0,0,18
16,mmu-miR-1982.1,0.003679961222714757,2.225472747497219,12.47344774802012,"['USP38', 'HLF', 'TMEM181', 'NMNAT2', 'SLC4A2', 'MPP5', 'FGF2', 'GALNT10', 'SYT7', 'ENAH', 'SYT11', 'ZMIZ2', 'ADAMTS17', 'DPF1', 'PLXNA2', 'ZNF217', 'PDE8B', 'CALM1', 'ATXN7L3']",0.1520283980134034,0,0,19
17,mmu-miR-339-3p,0.004254294605225497,3.81314072693383,20.819086068098194,"['STAT5A', 'NEUROD2', 'PEX5L', 'ZMIZ2', 'DPF1', 'ATXN7L3', 'PTPDC1']",0.1654169843561208,0,0,7
18,hsa-miR-3162-3p,0.005260896172715468,2.2814945054945053,11.972037221757828,"['P2RY11', 'WNT5B', 'TMEM181', 'GALNT10', 'ENAH', 'UNC80', 'IRGQ', 'RAB30', 'CDK6', 'TFDP2', 'KIF3B', 'NFIB', 'C1RL', 'ADAMTS17', 'S100PBP', 'KIAA0408']",0.16902079797511244,0,0,16
19,mmu-miR-92a,0.00638722775158905,2.1361185983827493,10.794779097139374,"['LIMCH1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'GLRB', 'KIF3B', 'TEF', 'CAMK2N1', 'SYT11', 'NFIB', 'ZMIZ2', 'ECT2', 'KIAA0408']",0.16902079797511244,0,0,18
20,mmu-miR-32,0.00638722775158905,2.1361185983827493,10.794779097139374,"['LIMCH1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'GLRB', 'KIF3B', 'TEF', 'CAMK2N1', 'SYT11', 'NFIB', 'ZMIZ2', 'ECT2', 'KIAA0408']",0.16902079797511244,0,0,18
21,mmu-miR-25,0.00638722775158905,2.1361185983827493,10.794779097139374,"['LIMCH1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'GLRB', 'KIF3B', 'TEF', 'CAMK2N1', 'SYT11', 'NFIB', 'ZMIZ2', 'ECT2', 'KIAA0408']",0.16902079797511244,0,0,18
22,mmu-miR-367,0.00638722775158905,2.1361185983827493,10.794779097139374,"['LIMCH1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'GLRB', 'KIF3B', 'TEF', 'CAMK2N1', 'SYT11', 'NFIB', 'ZMIZ2', 'ECT2', 'KIAA0408']",0.16902079797511244,0,0,18
23,mmu-miR-92b,0.00638722775158905,2.1361185983827493,10.794779097139374,"['LIMCH1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'GLRB', 'KIF3B', 'TEF', 'CAMK2N1', 'SYT11', 'NFIB', 'ZMIZ2', 'ECT2', 'KIAA0408']",0.16902079797511244,0,0,18
24,mmu-miR-363-3p,0.00638722775158905,2.1361185983827493,10.794779097139374,"['LIMCH1', 'MPP5', 'GALNT10', 'PTPDC1', 'GTPBP4', 'TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'GLRB', 'KIF3B', 'TEF', 'CAMK2N1', 'SYT11', 'NFIB', 'ZMIZ2', 'ECT2', 'KIAA0408']",0.16902079797511244,0,0,18
25,mmu-miR-411,0.006392617170011816,2.431297709923664,12.2844028217773,"['COL18A1', 'LIMCH1', 'FGF2', 'SYT7', 'ENAH', 'NEUROD2', 'CDK6', 'TNKS2', 'TEF', 'PLXNA2', 'CALM1', 'GART', 'S100PBP']",0.16902079797511244,0,0,13
26,hsa-miR-3177-5p,0.006805476304773005,2.1635257633587788,10.796053384919047,"['STAT5A', 'HLF', 'P2RY11', 'TMEM181', 'PSIP1', 'TPD52L1', 'MPP5', 'ENO4', 'TMEFF1', 'IRGQ', 'CDK6', 'TFDP1', 'TFDP2', 'TEF', 'NFIB', 'ZNF217', 'KIAA0408']",0.1730161475944214,0,0,17
27,hsa-miR-3141,0.0073219046159956015,2.7190260205299595,13.36913768779545,"['ENAH', 'COL18A1', 'TEF', 'TUBB3', 'ZMIZ2', 'PLXNA2', 'CHST1', 'NMNAT2', 'CALM1', 'ATXN7L3']",0.17925107226567008,0,0,10
28,hsa-miR-4800-5p,0.008123679504734041,2.2182906913445835,10.676571177115099,"['P2RY11', 'MIS12', 'TMEM181', 'NMNAT2', 'GALNT10', 'SYT7', 'CEP128', 'RAB30', 'CDK6', 'TEF', 'NFIB', 'ZMIZ2', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.1843308948032175,0,0,15
29,hsa-miR-2964a-5p,0.008441555955141391,2.109141791044776,10.070284419834033,"['HLF', 'LIMCH1', 'MPP5', 'GALNT10', 'SYTL2', 'ENAH', 'IRGQ', 'CDK6', 'TFDP2', 'SYT11', 'NFIB', 'ZMIZ2', 'CLEC5A', 'ADAMTS17', 'PLXNA2', 'ECT2', 'S100PBP']",0.1843308948032175,0,0,17
30,mmu-miR-1195,0.008585060314149311,2.3348832179930796,11.108748040106207,"['STAT5A', 'MIS12', 'TPD52L1', 'FGF2', 'GALNT10', 'ENAH', 'NEUROD2', 'PEX5L', 'TFDP2', 'TNKS2', 'NFIB', 'PLXNA2', 'GART']",0.1843308948032175,0,0,13
31,hsa-miR-409-5p,0.00864486798623259,2.261390416339356,10.743389688173561,"['TMEM181', 'PSIP1', 'MPP5', 'FGF2', 'GALNT10', 'ENO4', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'CLEC5A', 'LTBR', 'CALM1', 'CACNG3']",0.1843308948032175,0,0,14
32,hsa-miR-610,0.00920024567658507,2.1320099255583127,9.995982030895824,"['LIMCH1', 'AKTIP', 'NMNAT2', 'OPRM1', 'FGF2', 'GTPBP4', 'ENO4', 'IRGQ', 'PEX5L', 'CDK6', 'SYT11', 'C1RL', 'ADAMTS17', 'ZNF217', 'S100PBP', 'KIAA0408']",0.19004257475696035,0,0,16
33,mmu-miR-1945,0.010027400050621636,5.282374768089054,24.31178085251947,"['NEUROD2', 'ZMIZ2', 'NMNAT2', 'ECT2']",0.19839072570100066,0,0,4
34,mmu-miR-3099,0.010204666677509867,2.154121388815266,9.876453011118429,"['ARHGAP9', 'COL18A1', 'WNT5B', 'NMNAT2', 'GALNT10', 'PTPDC1', 'ENAH', 'TFDP2', 'KIF3B', 'TEF', 'CAMK2N1', 'SYT11', 'NFIB', 'S100PBP', 'KIAA0408']",0.19839072570100066,0,0,15
35,hsa-miR-502-3p,0.01086117647113708,2.045891343825666,9.252667664623603,"['WNT5B', 'PSIP1', 'MPP5', 'SYT7', 'CEP128', 'UNC80', 'PEX5L', 'RAB30', 'CDK6', 'TFDP2', 'KIF3B', 'CLEC5A', 'PLXNA2', 'PDE8B', 'CALM1', 'S100PBP', 'KIAA0408']",0.1994232679839336,0,0,17
36,hsa-miR-501-3p,0.01086117647113708,2.045891343825666,9.252667664623603,"['WNT5B', 'PSIP1', 'MPP5', 'SYT7', 'CEP128', 'UNC80', 'PEX5L', 'RAB30', 'CDK6', 'TFDP2', 'KIF3B', 'CLEC5A', 'PLXNA2', 'PDE8B', 'CALM1', 'S100PBP', 'KIAA0408']",0.1994232679839336,0,0,17
37,hsa-miR-4649-5p,0.011934088000364232,2.5094019615072636,11.11252632672458,"['COL18A1', 'HLF', 'TFDP2', 'TEF', 'NFIB', 'TUBB3', 'ADAMTS17', 'CYBA', 'CALM1', 'GART']",0.20621207701978683,0,0,10
38,mmu-miR-216a,0.012757618637824252,2.0457552809884416,8.92282074396119,"['STAT5A', 'HLF', 'PSIP1', 'NMNAT2', 'MPP5', 'ZNF25', 'ENAH', 'UNC80', 'IRGQ', 'PEX5L', 'KIF3B', 'NFIB', 'PLXNA2', 'CALM1', 'ATXN7L3', 'KIAA0408']",0.20621207701978683,0,0,16
39,mmu-miR-700,0.013295302604801865,6.873076923076923,29.694060039726946,"['SYT11', 'DPF1', 'S100PBP']",0.20621207701978683,0,0,3
40,mmu-miR-361,0.013518243296787217,1.9912455673758864,8.569753716639783,"['WNT5B', 'LIMCH1', 'PSIP1', 'NMNAT2', 'TPD52L1', 'MPP5', 'FGF2', 'ENAH', 'UNC80', 'CDK6', 'TFDP2', 'KIF3B', 'NFIB', 'CLEC5A', 'PLXNA2', 'ECT2', 'KIAA0408']",0.20621207701978683,0,0,17
41,hsa-miR-4788,0.013585609590498263,3.342857142857143,14.370087636577939,"['ENAH', 'HLF', 'WNT5B', 'TEF', 'PDE8B', 'PTPDC1']",0.20621207701978683,0,0,6
42,hsa-miR-564,0.013798901902379725,2.3418457648546145,10.030514771480028,"['ENAH', 'IRGQ', 'TFDP2', 'TEF', 'SYT11', 'NFIB', 'DPF1', 'PLXNA2', 'OPRM1', 'FGF2', 'GALNT10']",0.20621207701978683,0,0,11
43,mmu-miR-804,0.014265279262078073,2.0164469801298446,8.569751895833706,"['COL18A1', 'P2RY11', 'DCTN2', 'TMEM181', 'GALNT10', 'ENAH', 'UNC80', 'PEX5L', 'CDK6', 'NFIB', 'ADAMTS17', 'PLXNA2', 'LTBR', 'ATXN7L3', 'GART', 'KIAA0408']",0.20621207701978683,0,0,16
44,mmu-miR-490-3p,0.01439954146518338,1.9417415556244189,8.234069465499523,"['HLF', 'AKTIP', 'TMEM181', 'PSIP1', 'NMNAT2', 'MPP5', 'GALNT10', 'ENAH', 'CDK6', 'TFDP2', 'TNKS2', 'TEF', 'CAMK2N1', 'TUBB3', 'ZNF217', 'CALM1', 'ATXN7L3', 'S100PBP']",0.20621207701978683,0,0,18
45,mmu-miR-3102,0.014906398131241639,2.004932472108045,8.43267531066816,"['HLF', 'AKTIP', 'TMEM181', 'SYT7', 'NEUROD2', 'IRGQ', 'RAB30', 'CDK6', 'KIF3B', 'TEF', 'SYT11', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'DPF1', 'ATXN7L3']",0.20621207701978683,0,0,16
46,mmu-miR-3964,0.014938093737576976,2.0479868321093946,8.60941040189557,"['DYNC2H1', 'FGF2', 'PTPDC1', 'CEP128', 'ENAH', 'IRGQ', 'CDK6', 'GLRB', 'TNKS2', 'KIF3B', 'NFIB', 'ADAMTS17', 'PDE8B', 'CALM1', 'CACNG3']",0.20621207701978683,0,0,15
47,mmu-miR-122,0.015028389806740153,1.9648802570093458,8.248202269539512,"['DYNC2H1', 'COL18A1', 'USP38', 'WNT5B', 'LIMCH1', 'NMNAT2', 'MPP5', 'ENO4', 'SYT7', 'ENAH', 'CDK6', 'TFDP2', 'SYT11', 'TUBB3', 'ADAMTS17', 'S100PBP', 'KIAA0408']",0.20621207701978683,0,0,17
48,hsa-miR-4532,0.015118082432471395,2.1538345713712106,9.028581040661491,"['STAT5A', 'COL18A1', 'WNT5B', 'SYT7', 'NEUROD2', 'IRGQ', 'TFDP2', 'TEF', 'SYT11', 'C1RL', 'ADAMTS17', 'ATXN7L3', 'KIAA0408']",0.20621207701978683,0,0,13
49,mmu-miR-3472,0.015505029173626202,2.145858343337335,8.94091372773514,"['PSIP1', 'NMNAT2', 'OPRM1', 'FGF2', 'PTPDC1', 'IRGQ', 'RAB30', 'TFDP2', 'GLRB', 'TNKS2', 'CAMK2N1', 'NFIB', 'KIAA0408']",0.20621207701978683,0,0,13
50,mmu-miR-193b,0.01591046282603499,1.9878787878787878,8.23136544090288,"['COL18A1', 'LIMCH1', 'TMEM181', 'FGF2', 'CEP128', 'ENAH', 'UNC80', 'CDK6', 'TFDP1', 'TFDP2', 'KIF3B', 'SYT11', 'ZMIZ2', 'ADAMTS17', 'CALM1', 'KIAA0408']",0.20621207701978683,0,0,16
51,mmu-miR-193,0.01591046282603499,1.9878787878787878,8.23136544090288,"['COL18A1', 'LIMCH1', 'TMEM181', 'FGF2', 'CEP128', 'ENAH', 'UNC80', 'CDK6', 'TFDP1', 'TFDP2', 'KIF3B', 'SYT11', 'ZMIZ2', 'ADAMTS17', 'CALM1', 'KIAA0408']",0.20621207701978683,0,0,16
52,hsa-miR-1973,0.016310875200227944,2.887624466571835,11.885240544795096,"['RAB30', 'P2RY11', 'TFDP2', 'CLEC5A', 'ADAMTS17', 'PLXNA2', 'LTBR']",0.20733631744905137,0,0,7
53,mmu-miR-3080-5p,0.01771461450060808,2.836206896551724,11.439458486090045,"['ARHGAP9', 'STAT5A', 'CAMK2N1', 'NFIB', 'PLPP1', 'GALNT10', 'PTPDC1']",0.21189703369269675,0,0,7
54,mmu-miR-3094,0.017719548577411266,1.9239535550458715,7.759471704840502,"['ARHGAP9', 'COL18A1', 'HLF', 'NMNAT2', 'SLC4A2', 'SYT7', 'CEP128', 'ENAH', 'NEUROD2', 'PEX5L', 'CDK6', 'NFIB', 'PPP2R1A', 'ADAMTS17', 'PLXNA2', 'PDE8B', 'KIAA0408']",0.21189703369269675,0,0,17
55,hsa-miR-525-3p,0.01822837858312777,3.1146666666666665,12.473541182417497,"['IRGQ', 'CDK6', 'SYT11', 'DPF1', 'S100PBP', 'SYT7']",0.21189703369269675,0,0,6
56,hsa-miR-524-3p,0.01822837858312777,3.1146666666666665,12.473541182417497,"['IRGQ', 'CDK6', 'SYT11', 'DPF1', 'S100PBP', 'SYT7']",0.21189703369269675,0,0,6
57,mmu-miR-547,0.018272512739007134,1.9923418972332017,7.9740643047239015,"['HLF', 'P2RY11', 'FGF2', 'ZNF25', 'PTPDC1', 'ENAH', 'TTC8', 'CDK6', 'TFDP2', 'KIF3B', 'NFIB', 'ZNF217', 'ECT2', 'PDE8B', 'KIAA0408']",0.21189703369269675,0,0,15
58,mmu-miR-877,0.019244268835398176,1.9382336182336182,7.657073286370947,"['DCTN2', 'TMEM181', 'NMNAT2', 'SYT7', 'SYTL2', 'TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'CAMK2N1', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'ATXN7L3', 'S100PBP', 'KIAA0408']",0.21296023022290467,0,0,16
59,mmu-miR-3471,0.01934129152745175,2.0764414676761795,8.192626827442176,"['HLF', 'NMNAT2', 'OPRM1', 'FGF2', 'GALNT10', 'ENAH', 'NEUROD2', 'IRGQ', 'PEX5L', 'CDK6', 'SYT11', 'PDE8B', 'KIAA0408']",0.21296023022290467,0,0,13
60,mmu-miR-687,0.01992799963554304,1.968475073313783,7.7078191050952265,"['PSIP1', 'ENAH', 'UNC80', 'IRGQ', 'PEX5L', 'CDK6', 'KIF3B', 'NFIB', 'ZMIZ2', 'C1RL', 'ADAMTS17', 'PLXNA2', 'ECT2', 'GART', 'KIAA0408']",0.21296023022290467,0,0,15
61,mmu-miR-3081,0.020297268538642957,3.463275726630008,13.49731697800673,"['TFDP2', 'LIMCH1', 'ZNF217', 'GALNT10', 'SYT7']",0.21296023022290467,0,0,5
62,hsa-miR-2277-5p,0.020297268538642957,3.463275726630008,13.49731697800673,"['NEUROD2', 'P2RY11', 'DPF1', 'NMNAT2', 'CKLF']",0.21296023022290467,0,0,5
63,mmu-miR-671-3p,0.020297268538642957,3.463275726630008,13.49731697800673,"['TEF', 'LTBR', 'FGF2', 'GALNT10', 'PTPDC1']",0.21296023022290467,0,0,5
64,mmu-miR-3073-3p,0.02088990724429887,1.9168704156479217,7.415392392660037,"['COL18A1', 'HLF', 'TMEM181', 'NMNAT2', 'OPRM1', 'MPP5', 'GALNT10', 'CEP128', 'ENAH', 'UNC80', 'SGCE', 'CDK6', 'TEF', 'NFIB', 'CLEC5A', 'KIAA0408']",0.21575357325752426,0,0,16
65,hsa-miR-4305,0.022351359610639616,1.9805056350898569,7.527640743919295,"['HLF', 'WNT5B', 'LIMCH1', 'ENAH', 'PEX5L', 'CDK6', 'TFDP2', 'GLRB', 'KIF3B', 'TEF', 'SYT11', 'PPP2R1A', 'ZNF217', 'KIAA0408']",0.22729613388665823,0,0,14
66,mmu-miR-688,0.023302158559689496,2.6694133157547792,10.034883310488688,"['ENAH', 'COL18A1', 'CDK6', 'CAMK2N1', 'ZMIZ2', 'NMNAT2', 'PDE8B']",0.2333746486053751,0,0,7
67,mmu-miR-299,0.024505961899563708,1.8753735473159934,6.955458267163171,"['HLF', 'WNT5B', 'LIMCH1', 'SRBD1', 'FGF2', 'SYT7', 'ENAH', 'UNC80', 'IRGQ', 'TTC8', 'CDK6', 'TFDP2', 'KIF3B', 'NFIB', 'ATXN7L3', 'KIAA0408']",0.24176777336733746,0,0,16
68,mmu-miR-704,0.02699797328693722,1.8502369668246446,6.683043859223074,"['USP38', 'LIMCH1', 'TMEM181', 'PSIP1', 'OPRM1', 'MPP5', 'ZNF25', 'PTPDC1', 'ENAH', 'TTC8', 'CDK6', 'KIF3B', 'TEF', 'NFIB', 'ZMIZ2', 'ATXN7L3']",0.2624361815097868,0,0,16
69,mmu-miR-3072,0.028846815877808293,1.9064956905612782,6.75996788615652,"['LIMCH1', 'TMEM181', 'NMNAT2', 'SLC4A2', 'PTPDC1', 'ENAH', 'CDK6', 'CAMK2N1', 'SYT11', 'PPP2R1A', 'ZMIZ2', 'C1RL', 'DPF1', 'ATXN7L3']",0.27634413471349684,0,0,14
70,mmu-miR-3962,0.029661591559460927,2.1393224210125616,7.525927230197904,"['UNC80', 'NEUROD2', 'IRGQ', 'PEX5L', 'RAB30', 'CDK6', 'CALM1', 'ZNF25', 'ATXN7L3', 'GART']",0.2787085058797041,0,0,10
71,mmu-miR-5109,0.03009124889419939,3.682077922077922,12.900236896186625,"['CDK6', 'LIMCH1', 'NMNAT2', 'CALM1']",0.2787085058797041,0,0,4
72,mmu-miR-2183,0.030423647008117418,1.9888671581164434,6.946188380515803,"['ENAH', 'STAT5A', 'IRGQ', 'CDK6', 'TNKS2', 'NFIB', 'ZMIZ2', 'TMEM181', 'ZNF25', 'GALNT10', 'KIAA0408', 'ENO4']",0.2787085058797041,0,0,12
73,mmu-miR-5118,0.03111795653295372,1.981409295352324,6.875431299893776,"['UNC80', 'PEX5L', 'USP38', 'CDK6', 'SYT11', 'NFIB', 'ADAMTS17', 'TMEM181', 'ZNF217', 'CALM1', 'KIAA0408', 'ENO4']",0.2787085058797041,0,0,12
74,hsa-miR-3656,0.03213253830873126,2.321664129883308,7.981616859032231,"['IRGQ', 'SYT11', 'C1RL', 'ADAMTS17', 'DPF1', 'NMNAT2', 'ATXN7L3', 'SYT7']",0.2787085058797041,0,0,8
75,mmu-miR-365,0.03323519719316678,1.8655891811659933,6.3507375909043375,"['PSIP1', 'NMNAT2', 'FGF2', 'ZNF25', 'PTPDC1', 'ENAH', 'UNC80', 'CDK6', 'TFDP1', 'NFIB', 'C1RL', 'PDE8B', 'ATXN7L3', 'KIAA0408']",0.2787085058797041,0,0,14
76,mmu-miR-500,0.03379993537957182,1.9036047345767575,6.448073442262542,"['USP38', 'HLF', 'MGST1', 'PSIP1', 'FGF2', 'UNC80', 'RAB30', 'CDK6', 'TFDP2', 'TEF', 'PLXNA2', 'CALM1', 'KIAA0408']",0.2787085058797041,0,0,13
77,mmu-miR-501-3p,0.03379993537957182,1.9036047345767575,6.448073442262542,"['USP38', 'HLF', 'MGST1', 'PSIP1', 'FGF2', 'UNC80', 'RAB30', 'CDK6', 'TFDP2', 'TEF', 'PLXNA2', 'CALM1', 'KIAA0408']",0.2787085058797041,0,0,13
78,hsa-miR-4738-5p,0.03412722305933089,2.2920147009689273,7.741646106715986,"['STAT5A', 'P2RY11', 'TFDP2', 'WNT5B', 'KIF3B', 'TEF', 'ZMIZ2', 'CKLF']",0.2787085058797041,0,0,8
79,mmu-miR-297a,0.03418525299317723,1.7612460191082802,5.945897743232043,"['COL18A1', 'SRBD1', 'PSIP1', 'MPP5', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'UNC80', 'NEUROD2', 'CDK6', 'TFDP2', 'KIF3B', 'CLEC5A', 'ZNF217', 'ECT2', 'KIAA0408']",0.2787085058797041,0,0,17
80,mmu-miR-297b-5p,0.03418525299317723,1.7612460191082802,5.945897743232043,"['COL18A1', 'SRBD1', 'PSIP1', 'MPP5', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'UNC80', 'NEUROD2', 'CDK6', 'TFDP2', 'KIF3B', 'CLEC5A', 'ZNF217', 'ECT2', 'KIAA0408']",0.2787085058797041,0,0,17
81,mmu-miR-297c,0.03418525299317723,1.7612460191082802,5.945897743232043,"['COL18A1', 'SRBD1', 'PSIP1', 'MPP5', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'UNC80', 'NEUROD2', 'CDK6', 'TFDP2', 'KIF3B', 'CLEC5A', 'ZNF217', 'ECT2', 'KIAA0408']",0.2787085058797041,0,0,17
82,mmu-miR-1306-5p,0.03457503401230822,1.8541905855338692,6.2386530649778615,"['DYNC2H1', 'COL18A1', 'P2RY11', 'LIMCH1', 'GALNT10', 'PTPDC1', 'ENAH', 'TFDP1', 'TFDP2', 'CAMK2N1', 'NFIB', 'PPP2R1A', 'ADAMTS17', 'PLXNA2']",0.2787085058797041,0,0,14
83,mmu-miR-382,0.038097975187850235,1.8262346802572504,5.967393744838033,"['AKTIP', 'TMEM181', 'PSIP1', 'FGF2', 'SYTL2', 'ENAH', 'CDK6', 'TFDP2', 'CAMK2N1', 'NFIB', 'PLXNA2', 'PDE8B', 'CALM1', 'KIAA0408']",0.2997947809424881,0,0,14
84,mmu-miR-296-5p,0.038097975187850235,1.8262346802572504,5.967393744838033,"['COL18A1', 'DCTN2', 'SLC4A2', 'GALNT10', 'SYT7', 'NEUROD2', 'IRGQ', 'CDK6', 'TEF', 'SYT11', 'ZMIZ2', 'C1RL', 'PLXNA2', 'ATXN7L3']",0.2997947809424881,0,0,14
85,hsa-miR-2277-3p,0.03904548927461724,1.7845947156291984,5.787490490279481,"['DYNC2H1', 'COL18A1', 'WNT5B', 'TMEM181', 'MPP5', 'PTPDC1', 'TFDP2', 'TNKS2', 'KIF3B', 'TUBB3', 'PPP2R1A', 'PLXNA2', 'PDE8B', 'CALM1', 'ATXN7L3']",0.3036360989473176,0,0,15
86,mmu-miR-701,0.04070849886709565,4.28125,13.705644361295546,"['TFDP2', 'ZNF25', 'GALNT10']",0.3128874157110491,0,0,3
