Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
429,mmu-miR-361,0.9999623254838957,0.41518977122501083,1.564236838351987e-05,"['SHC4', 'SLC24A1', 'C17ORF78', 'SPINK8', 'KCNJ13', 'ST8SIA2', 'COPS7A', 'ETV4', 'OPN5', 'TCEAL8', 'MYOT', 'GNRHR', 'LEPR', 'CYCS', 'SLC25A5', 'PPEF2']",0.9999955913159541,0,0,16
430,mmu-miR-669g,0.9999627915074292,0.3613752122241087,1.3446477062444558e-05,"['DUSP4', 'KCNE1', 'LRRIQ3', 'PAPPA', 'KCNQ1', 'NPY', 'OGN', 'KCTD4', 'AARD', 'LRP8', 'OPN5']",0.9999955913159541,0,0,11
431,mmu-miR-3104-3p,0.999964868821108,0.15016066506092224,5.275413853090192e-06,"['DUSP5', 'DOCK8']",0.9999955913159541,0,0,2
432,hsa-miR-1292,0.9999675531624176,0.42046913924089807,1.3643115208534456e-05,"['DUSP4', 'SLC24A1', 'ST8SIA2', 'KCTD4', 'TYR', 'LRP8', 'ETV4', 'OPN5', 'ETV5', 'NAT16', 'SMC1B', 'SPRED2', 'ARC', 'EVC', 'PAPPA', 'HSPA1B', 'ZNF695']",0.9999955913159541,0,0,17
433,hsa-miR-325,0.9999692635385768,0.3437095863463325,1.0564578801218086e-05,"['PM20D1', 'SLC24A1', 'PSG8', 'NR4A3', 'RBPMS', 'PLSCR2', 'OGN', 'MSMO1', 'GLYAT', 'SLC26A5']",0.9999955913159541,0,0,10
434,hsa-miR-508-3p,0.9999700909235617,0.3909630233014186,1.1693517820499829e-05,"['C17ORF78', 'RBPMS', 'PGAM1', 'ST8SIA2', 'ARHGEF38', 'SLC3A1', 'GLYAT', 'MTRNR2L1', 'CYP2C18', 'NAP1L5', 'SPRED2', 'NR4A3', 'GNRHR', 'CYCS']",0.9999955913159541,0,0,14
435,hsa-miR-4460,0.9999707511835411,0.3798879421034201,1.1111435192502927e-05,"['SHC4', 'KCNE1', 'IGFBP5', 'AARD', 'INSL6', 'ARC', 'NR4A3', 'SYNPO2L', 'DCDC2B', 'OGN', 'CYCS', 'FAT2', 'KCTD14']",0.9999955913159541,0,0,13
436,hsa-miR-492,0.9999710033205556,0.400110443760548,1.1602042491267097e-05,"['SHC4', 'KCNE1', 'IGFBP5', 'GLYAT', 'FGF1', 'ETV4', 'NAT16', 'FYCO1', 'CEACAM1', 'ZFP36', 'NR4A3', 'SYNPO2L', 'PAPPA', 'GJB7', 'MROH6']",0.9999955913159541,0,0,15
437,hsa-miR-3144-3p,0.9999719690213916,0.37893786758283354,1.062214813541608e-05,"['ECM2', 'OMD', 'ARHGEF38', 'FAM217A', 'COPS7A', 'DEUP1', 'ETV4', 'FMO5', 'OPN5', 'HSD11B1', 'TAGAP', 'KLRD1', 'PPEF2']",0.9999955913159541,0,0,13
438,hsa-miR-941,0.9999719761326322,0.14697329598108244,4.118817866051217e-06,"['SPRED2', 'LRP8']",0.9999955913159541,0,0,2
439,hsa-miR-4536,0.9999721340746006,0.40840434735052256,1.1380723643988263e-05,"['SHC4', 'KCNE1', 'G0S2', 'SPDYE5', 'GLYAT', 'SNX31', 'SPRED2', 'CYP26A1', 'PSG8', 'CASP8', 'EVC', 'SALL2', 'GNRHR', 'ACKR4', 'MUC6', 'ZNF695']",0.9999955913159541,0,0,16
440,mmu-miR-216a,0.9999727124350266,0.41654359442549876,1.1366615481469084e-05,"['DUSP4', 'SHC4', 'TMPRSS11A', 'DUSP5', 'IGFBP5', 'ANKRD55', 'ST8SIA2', 'LRP8', 'SMC1B', 'PER2', 'FYCO1', 'SST', 'PAPPA', 'COX14', 'MASP2', 'EVI2B', 'LMCD1']",0.9999955913159541,0,0,17
441,mmu-miR-467h,0.9999730676117441,0.41624433591204274,1.121060502896654e-05,"['C17ORF78', 'APOBEC4', 'PGAM1', 'KCNJ13', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'GLYAT', 'RND3', 'BEST3', 'F5', 'ALDH1B1', 'GNRHR', 'LEPR', 'ACKR4', 'CYCS', 'PPEF2']",0.9999955913159541,0,0,17
442,mmu-miR-467e,0.9999730676117441,0.41624433591204274,1.121060502896654e-05,"['C17ORF78', 'APOBEC4', 'PGAM1', 'KCNJ13', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'GLYAT', 'RND3', 'BEST3', 'F5', 'ALDH1B1', 'GNRHR', 'LEPR', 'ACKR4', 'CYCS', 'PPEF2']",0.9999955913159541,0,0,17
443,hsa-miR-4445,0.9999732264184811,0.40749444268021595,1.0910231733248376e-05,"['C17ORF78', 'RBPMS', 'ST8SIA2', 'ARHGEF38', 'HTR2B', 'SLC3A1', 'GLYAT', 'CYP2C18', 'PDC', 'F5', 'SPRED2', 'ZFP36', 'NR4A3', 'CCND1', 'GNRHR', 'EVI2B']",0.9999955913159541,0,0,16
444,mmu-miR-3472,0.999973569773988,0.34042871475844494,8.99772677854328e-06,"['DUSP4', 'CYP26A1', 'NR4A3', 'MTFP1', 'LEPR', 'KCTD4', 'MTRNR2L1', 'OPN5', 'PDC', 'F5']",0.9999955913159541,0,0,10
445,mmu-miR-3086-5p,0.9999748221899859,0.32462668298653613,8.173491845486254e-06,"['SHC4', 'FYCO1', 'CEACAM1', 'RBPMS', 'FAM217A', 'LEPR', 'MASP2', 'GLYAT', 'ETV5']",0.9999955913159541,0,0,9
446,hsa-miR-4661-5p,0.9999748221899859,0.32462668298653613,8.173491845486254e-06,"['PM20D1', 'SPRED2', 'SLC24A1', 'PAPPA', 'CXCL17', 'CYCS', 'FGF1', 'F5', 'SMC1B']",0.9999955913159541,0,0,9
447,hsa-miR-662,0.9999749607294375,0.24613734685716362,6.163176784545203e-06,"['DUSP4', 'DUSP5', 'ARC', 'RBP2', 'BTBD18']",0.9999955913159541,0,0,5
448,hsa-miR-3680,0.9999757352868691,0.42194036788631384,1.0238386201355356e-05,"['DUSP4', 'DUSP5', 'IGFBP5', 'RBPMS', 'APOBEC4', 'KCNJ13', 'SPRY4', 'OMD', 'MSMO1', 'RND3', 'OPN5', 'NAT16', 'INSL6', 'NR4A3', 'PAPPA', 'OGN', 'GNRHR', 'KLRD1']",0.9999955913159541,0,0,18
449,mmu-miR-299,0.9999763288947066,0.413272691258704,9.782737174247206e-06,"['IGFBP5', 'APOBEC4', 'SSC4D', 'DEUP1', 'FGF1', 'OPN5', 'TMPRSS11F', 'F5', 'TMEM221', 'SPRED2', 'NR4A3', 'SYNPO2L', 'CCND1', 'PAPPA', 'LEPR', 'CCDC65', 'CBLN4']",0.9999955913159541,0,0,17
450,hsa-miR-379,0.9999769119133963,0.3745606453471622,8.64798845124029e-06,"['TRPC7', 'HAAO', 'SPRY4', 'ARHGEF38', 'G0S2', 'FGF1', 'LRP8', 'TMPRSS11F', 'CEACAM1', 'OGN', 'GNRHR', 'ACKR4', 'CYCS']",0.9999955913159541,0,0,13
451,hsa-miR-3529,0.9999769119133963,0.3745606453471622,8.64798845124029e-06,"['TRPC7', 'HAAO', 'SPRY4', 'ARHGEF38', 'G0S2', 'FGF1', 'LRP8', 'TMPRSS11F', 'CEACAM1', 'OGN', 'GNRHR', 'ACKR4', 'CYCS']",0.9999955913159541,0,0,13
452,hsa-miR-4796-5p,0.9999787002596183,0.3727126713703895,7.938767684295317e-06,"['SHC4', 'KCNE1', 'AARD', 'LRP8', 'F5', 'INSL6', 'GABRR2', 'ZFP36', 'IL5', 'SALL2', 'CCND1', 'RBP2', 'LEPR']",0.9999955913159541,0,0,13
453,mmu-miR-344b,0.9999791149450671,0.41033861480578665,8.57003400444316e-06,"['APOBEC4', 'ANKRD55', 'KCNJ13', 'KCTD4', 'TYR', 'MTRNR2L1', 'CYP2C18', 'PDC', 'FYCO1', 'PLN', 'NR4A3', 'UBE2S', 'PAPPA', 'OGN', 'LEPR', 'CYCS', 'PDE6C']",0.9999955913159541,0,0,17
454,hsa-miR-921,0.9999793700857009,0.41004724600073383,8.459326801460408e-06,"['DUSP4', 'ECM2', 'NEK5', 'GYPB', 'KCNJ13', 'SPRY4', 'ARHGEF38', 'PCDH12', 'LRP8', 'ETV5', 'INSL6', 'PSG8', 'PLN', 'EVC', 'LEPR', 'CYCS', 'PPEF2']",0.9999955913159541,0,0,17
455,mmu-miR-878-5p,0.9999796322720861,0.2857591693306328,5.820324283425148e-06,"['CYP39A1', 'PRKCH', 'KCNJ13', 'SPRY4', 'PENK', 'CYCS', 'OPN5']",0.9999955913159541,0,0,7
456,hsa-miR-4637,0.9999797960280992,0.37148984844152133,7.505646281546185e-06,"['ARHGEF38', 'DEUP1', 'SNX31', 'CP', 'OPN5', 'TMPRSS11F', 'ETV5', 'SMC1B', 'HSD11B1', 'SPRED2', 'INSL6', 'CYCS', 'BCL2L14']",0.9999955913159541,0,0,13
457,mmu-miR-434-3p,0.9999800586657729,0.371185278317522,7.40200349827209e-06,"['SHC4', 'KCNJ13', 'ST8SIA2', 'FGF1', 'LRP8', 'SNX31', 'OPN5', 'INSL6', 'FYCO1', 'NR4A3', 'OGN', 'GNRHR', 'LEPR']",0.9999955913159541,0,0,13
458,hsa-miR-4327,0.9999805867289284,0.40859590642392796,7.932260085951487e-06,"['C17ORF78', 'KCNJ13', 'ST8SIA2', 'DOCK8', 'KCTD4', 'LRP8', 'F5', 'SMC1B', 'SPRED2', 'ZFP36', 'LBH', 'NR4A3', 'CCND1', 'KCNQ1', 'LEPR', 'KLRD1', 'LMCD1']",0.9999955913159541,0,0,17
459,mmu-miR-448-5p,0.9999809897791522,0.41616373655208605,7.911439740058236e-06,"['DUSP4', 'TMPRSS11A', 'C11ORF96', 'PRKCH', 'APOBEC4', 'BTBD18', 'COPS7A', 'GLYAT', 'FGF1', 'LRP8', 'AK7', 'ETV5', 'FYCO1', 'IL5', 'NR4A3', 'PAPPA', 'LEPR', 'CYCS']",0.9999955913159541,0,0,18
460,hsa-miR-502-3p,0.9999827479395975,0.4057204739457256,6.999574501750732e-06,"['ECM2', 'SLC32A1', 'IGFBP5', 'ANKRD55', 'ST8SIA2', 'LRP8', 'AK7', 'NAP1L5', 'NAT16', 'TNFSF13B', 'CYP39A1', 'INSL6', 'CEACAM1', 'NR4A3', 'PENK', 'LEPR', 'EVI2B']",0.9999955913159541,0,0,17
461,hsa-miR-501-3p,0.9999827479395975,0.4057204739457256,6.999574501750732e-06,"['ECM2', 'SLC32A1', 'IGFBP5', 'ANKRD55', 'ST8SIA2', 'LRP8', 'AK7', 'NAP1L5', 'NAT16', 'TNFSF13B', 'CYP39A1', 'INSL6', 'CEACAM1', 'NR4A3', 'PENK', 'LEPR', 'EVI2B']",0.9999955913159541,0,0,17
462,mmu-miR-3093-5p,0.9999828217825422,0.34411764705882353,5.9113785458737995e-06,"['DUSP4', 'TMPRSS11A', 'SPRED2', 'LBH', 'CCND1', 'IGFBP5', 'PGAM1', 'ST8SIA2', 'PAPPA', 'FAT2', 'SSC4D']",0.9999955913159541,0,0,11
463,mmu-miR-199a-3p,0.999983108850603,0.3874975885019774,6.5453349376186685e-06,"['DUSP5', 'LRRIQ3', 'SPRY4', 'GLYAT', 'FGF1', 'KCTD4', 'PM20D1', 'SPRED2', 'CEACAM1', 'PLN', 'SYNPO2L', 'PAPPA', 'PNOC', 'LEPR', 'CYCS']",0.9999955913159541,0,0,15
464,mmu-miR-199b,0.999983108850603,0.3874975885019774,6.5453349376186685e-06,"['DUSP5', 'LRRIQ3', 'SPRY4', 'GLYAT', 'FGF1', 'KCTD4', 'PM20D1', 'SPRED2', 'CEACAM1', 'PLN', 'SYNPO2L', 'PAPPA', 'PNOC', 'LEPR', 'CYCS']",0.9999955913159541,0,0,15
465,hsa-miR-4278,0.9999835878690233,0.3552630682553632,5.830671854395563e-06,"['SPRED2', 'SALL2', 'IGFBP5', 'SPDYE1', 'OMD', 'CXCL17', 'NFE2L3', 'SPDYE3', 'COPS7A', 'SPDYE5', 'TYR', 'LRP8']",0.9999955913159541,0,0,12
466,mmu-miR-3061-3p,0.9999838853365072,0.3863335738335738,6.225685700859333e-06,"['DUSP5', 'RBPMS', 'APOBEC4', 'HTR2B', 'GLYAT', 'LRP8', 'RND3', 'HSD11B1', 'CYP26A1', 'INSL6', 'PAPPA', 'GNRHR', 'CYCS', 'CBLN4', 'MUC6']",0.9999955913159541,0,0,15
467,mmu-miR-3060,0.9999840039199585,0.37639439845905565,6.0208830803332345e-06,"['SHC4', 'SLC24A1', 'IGFBP5', 'SPRY4', 'PCDH12', 'FGF1', 'RND3', 'TMPRSS11F', 'ETV5', 'NAP1L5', 'TNFSF13B', 'FYCO1', 'NR4A3', 'STAG3']",0.9999955913159541,0,0,14
468,mmu-miR-34b-3p,0.9999840985782115,0.3657793819084142,5.81645847837708e-06,"['SHC4', 'ECM2', 'SPRY4', 'MSMO1', 'GLYAT', 'LRP8', 'RND3', 'OPN5', 'FYCO1', 'STAG3', 'KCNQ1', 'CYCS', 'MROH6']",0.9999955913159541,0,0,13
469,mmu-miR-878-3p,0.9999851495493134,0.40996925068781354,6.088273347279208e-06,"['SLC24A1', 'KCNE1', 'PRKCH', 'ST8SIA2', 'FST', 'LRP8', 'CP', 'ETV5', 'PER2', 'CYP26A1', 'CEACAM1', 'CCND1', 'PAPPA', 'TAGAP', 'GNRHR', 'LEPR', 'FAT2', 'MROH6']",0.9999955913159541,0,0,18
470,hsa-miR-4638-5p,0.9999852109172935,0.2788521168753727,4.1239975144888506e-06,"['PER2', 'DUSP4', 'LBH', 'STAG3', 'IL18', 'LMCD1', 'MUC6']",0.9999955913159541,0,0,7
471,hsa-miR-3146,0.9999852554448448,0.3743514082522421,5.5196856791401154e-06,"['SHC4', 'ECM2', 'ST8SIA2', 'C12ORF40', 'LRP8', 'OPN5', 'ETV5', 'ASPN', 'SPRED2', 'ZFP36', 'LBH', 'RBP2', 'PAPPA', 'GNRHR']",0.9999955913159541,0,0,14
472,mmu-miR-3092,0.9999852554448448,0.3743514082522421,5.5196856791401154e-06,"['IGFBP5', 'RBPMS', 'COPS7A', 'GPR3', 'LRP8', 'RND3', 'OPN5', 'SPRED3', 'SPRED2', 'FYCO1', 'ARC', 'CCND1', 'NPY', 'LGALS9']",0.9999955913159541,0,0,14
473,mmu-miR-505-3p,0.9999852554448448,0.3743514082522421,5.5196856791401154e-06,"['SHC4', 'RBPMS', 'APOBEC4', 'FST', 'LRP8', 'F5', 'CYP26A1', 'INSL6', 'LBH', 'NR4A3', 'CCND1', 'SAP25', 'KCNQ1', 'C6ORF118']",0.9999955913159541,0,0,14
474,mmu-miR-92a,0.9999854556667616,0.38373733027347484,5.581244195363639e-06,"['DUSP4', 'C11ORF96', 'DUSP5', 'SLC32A1', 'IGFBP5', 'PGAM1', 'KCTD4', 'CYP2C18', 'PER2', 'FYCO1', 'ZFP36', 'NR4A3', 'MYOT', 'TAGAP', 'CBLN4']",0.9999955913159541,0,0,15
475,mmu-miR-32,0.9999854556667616,0.38373733027347484,5.581244195363639e-06,"['DUSP4', 'C11ORF96', 'DUSP5', 'SLC32A1', 'IGFBP5', 'PGAM1', 'KCTD4', 'CYP2C18', 'PER2', 'FYCO1', 'ZFP36', 'NR4A3', 'MYOT', 'TAGAP', 'CBLN4']",0.9999955913159541,0,0,15
476,mmu-miR-25,0.9999854556667616,0.38373733027347484,5.581244195363639e-06,"['DUSP4', 'C11ORF96', 'DUSP5', 'SLC32A1', 'IGFBP5', 'PGAM1', 'KCTD4', 'CYP2C18', 'PER2', 'FYCO1', 'ZFP36', 'NR4A3', 'MYOT', 'TAGAP', 'CBLN4']",0.9999955913159541,0,0,15
477,mmu-miR-367,0.9999854556667616,0.38373733027347484,5.581244195363639e-06,"['DUSP4', 'C11ORF96', 'DUSP5', 'SLC32A1', 'IGFBP5', 'PGAM1', 'KCTD4', 'CYP2C18', 'PER2', 'FYCO1', 'ZFP36', 'NR4A3', 'MYOT', 'TAGAP', 'CBLN4']",0.9999955913159541,0,0,15
478,mmu-miR-92b,0.9999854556667616,0.38373733027347484,5.581244195363639e-06,"['DUSP4', 'C11ORF96', 'DUSP5', 'SLC32A1', 'IGFBP5', 'PGAM1', 'KCTD4', 'CYP2C18', 'PER2', 'FYCO1', 'ZFP36', 'NR4A3', 'MYOT', 'TAGAP', 'CBLN4']",0.9999955913159541,0,0,15
479,mmu-miR-363-3p,0.9999854556667616,0.38373733027347484,5.581244195363639e-06,"['DUSP4', 'C11ORF96', 'DUSP5', 'SLC32A1', 'IGFBP5', 'PGAM1', 'KCTD4', 'CYP2C18', 'PER2', 'FYCO1', 'ZFP36', 'NR4A3', 'MYOT', 'TAGAP', 'CBLN4']",0.9999955913159541,0,0,15
480,mmu-miR-380-3p,0.999985592002818,0.3398876404494382,4.897135444832915e-06,"['DUSP4', 'RBPMS', 'APOBEC4', 'ST8SIA2', 'OGN', 'GNRHR', 'CYCS', 'EVI2B', 'C19ORF18', 'LRP8', 'ETV5']",0.9999955913159541,0,0,11
481,hsa-miR-323b-5p,0.9999859345985145,0.33929110105580695,4.772299119043978e-06,"['ECM2', 'ALDH1B1', 'LRRIQ3', 'PAPPA', 'OMD', 'ARHGEF38', 'FAT2', 'LRP8', 'OPN5', 'LMCD1', 'ETV5']",0.9999955913159541,0,0,11
482,mmu-miR-468,0.9999862152438237,0.39143346768403015,5.395852101608124e-06,"['IGFBP5', 'NEK5', 'ST8SIA2', 'RND3', 'SMC1B', 'SPRED2', 'LBH', 'NR4A3', 'ALDH1B1', 'PAPPA', 'C6ORF99', 'TAGAP', 'GNRHR', 'LEPR', 'CBLN4', 'ANKUB1']",0.9999955913159541,0,0,16
483,hsa-miR-331-5p,0.9999863796650388,0.38202380952380954,5.203327684488027e-06,"['ECM2', 'APOBEC4', 'KCNJ13', 'C12ORF40', 'SNX31', 'CYP2C18', 'SPRED2', 'PLN', 'SYNPO2L', 'PAPPA', 'LEPR', 'CBLN4', 'GLIPR1L1', 'BCL2L14', 'ZNF695']",0.9999955913159541,0,0,15
484,hsa-miR-658,0.9999864329061477,0.2568900368297699,3.4852748819569822e-06,"['ALDH1B1', 'ST8SIA2', 'SPRY4', 'DCDC2B', 'CYCS', 'LHX4']",0.9999955913159541,0,0,6
485,hsa-miR-1204,0.9999866855777143,0.17556143686725936,2.3375146688969383e-06,"['SPRED2', 'CAMK2N2', 'NAT16']",0.9999955913159541,0,0,3
486,mmu-miR-137,0.9999868757918337,0.40665873959571935,5.337108973860333e-06,"['DUSP4', 'DUSP5', 'IGFBP5', 'BTBD18', 'ARHGEF38', 'KCTD4', 'OPN5', 'TCEAL8', 'SPRED2', 'ZFP36', 'LBH', 'NR4A3', 'SALL2', 'MYOT', 'PAPPA', 'LEPR', 'ACKR4', 'SLC25A5']",0.9999955913159541,0,0,18
487,mmu-miR-344f-3p,0.9999868922010872,0.33751289989680083,4.424080217376017e-06,"['SHC4', 'IGFBP5', 'BTBD18', 'KCNJ13', 'PAPPA', 'KCNQ1', 'CYCS', 'NOTUM', 'DEUP1', 'ETV5', 'NAT16']",0.9999955913159541,0,0,11
488,hsa-miR-3200-3p,0.9999869049488684,0.3496313803429707,4.5784707805097e-06,"['PER2', 'DUSP4', 'SLC24A1', 'KCNE1', 'CAMK2N2', 'ST8SIA2', 'PAPPA', 'SPRY4', 'CYCS', 'FGF1', 'SNX31', 'CP']",0.9999955913159541,0,0,12
489,mmu-miR-324-5p,0.9999878702830289,0.3691885807837921,4.478180153440545e-06,"['TMPRSS11A', 'SLC24A1', 'ECM2', 'IGFBP5', 'SPRY4', 'OPN5', 'PM20D1', 'CYP26A1', 'ARC', 'LBH', 'PAPPA', 'KCNQ1', 'BCL2L14', 'MUC6']",0.9999955913159541,0,0,14
490,mmu-miR-3077,0.9999880002888013,0.3585036274021155,4.301965803735471e-06,"['DUSP4', 'C17ORF78', 'PRKCH', 'SPRY4', 'FGF1', 'RND3', 'OPN5', 'CYP2C18', 'P4HA3', 'PAPPA', 'PNOC', 'CRH', 'CCDC184']",0.9999955913159541,0,0,13
491,hsa-miR-210,0.9999883046636243,0.08337443609022556,9.750977772674658e-07,['SPRED2'],0.9999955913159541,0,0,1
492,mmu-miR-465c-3p,0.9999883777335348,0.3464445287893619,4.026494027548786e-06,"['HSD11B1', 'NR4A3', 'SLC32A1', 'CCND1', 'ST8SIA2', 'KCNQ1', 'SPRY4', 'LECT2', 'LGALS9', 'SLC25A5', 'FGF1', 'BCL2L14']",0.9999955913159541,0,0,12
493,mmu-miR-1196,0.9999883777335348,0.3464445287893619,4.026494027548786e-06,"['DUSP4', 'DUSP5', 'MYOT', 'BTBD18', 'ST8SIA2', 'GNRHR', 'MASP2', 'EVI2B', 'PDZD9', 'LRP8', 'SNX31', 'NAP1L5']",0.9999955913159541,0,0,12
494,mmu-miR-465b-3p,0.9999883777335348,0.3464445287893619,4.026494027548786e-06,"['HSD11B1', 'NR4A3', 'SLC32A1', 'CCND1', 'ST8SIA2', 'KCNQ1', 'SPRY4', 'LECT2', 'LGALS9', 'SLC25A5', 'FGF1', 'BCL2L14']",0.9999955913159541,0,0,12
495,mmu-miR-465a-3p,0.9999883777335348,0.3464445287893619,4.026494027548786e-06,"['HSD11B1', 'NR4A3', 'SLC32A1', 'CCND1', 'ST8SIA2', 'KCNQ1', 'SPRY4', 'LECT2', 'LGALS9', 'SLC25A5', 'FGF1', 'BCL2L14']",0.9999955913159541,0,0,12
496,hsa-miR-515-3p,0.9999884941519245,0.3864204658382154,4.446120751450733e-06,"['SLC24A1', 'PRKCH', 'IGFBP5', 'KCNJ13', 'FGF1', 'AARD', 'LRP8', 'CYP39A1', 'SPRED2', 'PLN', 'CAMK2N2', 'PNOC', 'CYCS', 'FAT2', 'RPP25', 'CCDC184']",0.9999955913159541,0,0,16
497,hsa-miR-519e,0.9999884941519245,0.3864204658382154,4.446120751450733e-06,"['SLC24A1', 'PRKCH', 'IGFBP5', 'KCNJ13', 'FGF1', 'AARD', 'LRP8', 'CYP39A1', 'SPRED2', 'PLN', 'CAMK2N2', 'PNOC', 'CYCS', 'FAT2', 'RPP25', 'CCDC184']",0.9999955913159541,0,0,16
498,mmu-miR-496,0.9999886988264105,0.3060746580106654,3.459022387066954e-06,"['DUSP4', 'SHC4', 'ARC', 'ANKRD55', 'PAPPA', 'DCDC2B', 'CBLN4', 'LRP8', 'F5']",0.9999955913159541,0,0,9
499,hsa-miR-4704-5p,0.9999892126308383,0.3845017337554651,4.14778451722062e-06,"['SLC24A1', 'DUSP5', 'SPRY4', 'ARHGEF38', 'CXCL17', 'AARD', 'RND3', 'FMO5', 'SNX31', 'PM20D1', 'CYP26A1', 'CCND1', 'CYCS', 'KLRD1', 'RGL4', 'ZNF695']",0.9999955913159541,0,0,16
500,hsa-miR-4782-3p,0.9999892831344851,0.3441597553630172,3.6883335775903744e-06,"['SPRED2', 'C17ORF78', 'NR4A3', 'RBPMS', 'ST8SIA2', 'ARHGEF38', 'GNRHR', 'LEPR', 'SLC3A1', 'GLYAT', 'CYP2C18', 'ETV5']",0.9999955913159541,0,0,12
501,hsa-miR-219-5p,0.9999892831344851,0.3441597553630172,3.6883335775903744e-06,"['SPRED2', 'C17ORF78', 'NR4A3', 'RBPMS', 'ST8SIA2', 'ARHGEF38', 'GNRHR', 'LEPR', 'SLC3A1', 'GLYAT', 'CYP2C18', 'ETV5']",0.9999955913159541,0,0,12
502,hsa-miR-4747-3p,0.9999898666712812,0.2501212912856876,2.5345741060259973e-06,"['DOCK6', 'ADCY10', 'VGF', 'KCNJ13', 'SSC4D', 'MROH6']",0.9999955913159541,0,0,6
503,mmu-miR-3102-3p.2,0.9999899374283581,0.382329558238956,3.847237927194323e-06,"['SHC4', 'PRKCH', 'IGFBP5', 'APOBEC4', 'BTBD18', 'C12ORF40', 'GLYAT', 'SMC1B', 'CYP39A1', 'PLN', 'CCND1', 'PAPPA', 'OGN', 'TAGAP', 'LEPR', 'PPEF2']",0.9999955913159541,0,0,16
504,hsa-miR-4713-3p,0.9999900688781161,0.34190216139750634,3.395488897727029e-06,"['SPRED3', 'FYCO1', 'CCND1', 'RBPMS', 'NEK5', 'DOCK8', 'OGN', 'LEPR', 'SSC4D', 'C2ORF15', 'RPP25', 'LMCD1']",0.9999955913159541,0,0,12
505,hsa-miR-3177-5p,0.9999900918662697,0.37283920417482064,3.6941589959857555e-06,"['SHC4', 'ST8SIA2', 'DOCK8', 'PKD2L2', 'CP', 'AK7', 'TCEAL7', 'FYCO1', 'ARMC3', 'PAPPA', 'FAT2', 'C6ORF118', 'KLRD1', 'BCL2L14', 'ZNF695']",0.9999955913159541,0,0,15
506,hsa-miR-3937,0.9999901467595179,0.2270032472344611,2.2367286047453578e-06,"['DUSP4', 'ARC', 'EVC', 'PNOC', 'RPP25']",0.9999955913159541,0,0,5
507,mmu-miR-467c,0.9999902080515384,0.2492629621018368,2.4407820283182858e-06,"['TMPRSS11A', 'ALDH1B1', 'ST8SIA2', 'TAGAP', 'GNRHR', 'FILIP1L']",0.9999955913159541,0,0,6
508,mmu-miR-467d,0.9999902080515384,0.2492629621018368,2.4407820283182858e-06,"['TMPRSS11A', 'ALDH1B1', 'ST8SIA2', 'TAGAP', 'GNRHR', 'FILIP1L']",0.9999955913159541,0,0,6
509,hsa-miR-3117-3p,0.9999904876924163,0.32859006637674526,3.12566464649773e-06,"['SHC4', 'STAG3', 'FST', 'GNRHR', 'CYCS', 'C12ORF40', 'KLRD1', 'FGF1', 'MTRNR2L1', 'LRP8', 'ZNF695']",0.9999955913159541,0,0,11
510,mmu-miR-376c,0.9999905526976276,0.3886660414111536,3.671862959722298e-06,"['SLC24A1', 'KCNE1', 'RBPMS', 'LRRIQ3', 'PGAM1', 'KCNJ13', 'COPS7A', 'PDZK1', 'LRP8', 'NAP1L5', 'CEACAM1', 'CCND1', 'PAPPA', 'CRH', 'GNRHR', 'NFE2L3', 'ACKR4']",0.9999955913159541,0,0,17
511,mmu-miR-687,0.9999905889686148,0.34022651199046267,3.2018974490172534e-06,"['PER2', 'TMPRSS11A', 'NR4A3', 'IGFBP5', 'OGN', 'ARHGEF38', 'LEPR', 'FGF1', 'BEST3', 'TMPRSS11F', 'ASPN', 'F5']",0.9999955913159541,0,0,12
512,hsa-miR-4732-5p,0.9999909059888237,0.3391176566632923,3.083953782561431e-06,"['CYP39A1', 'SPRED2', 'INSL6', 'FYCO1', 'KCNE1', 'LRRIQ3', 'KCNJ13', 'PAPPA', 'SPRY4', 'LEPR', 'CYCS', 'ZNF695']",0.9999955913159541,0,0,12
513,hsa-miR-103b,0.9999910775978951,0.3135868499232179,2.7979604521150942e-06,"['SHC4', 'C17ORF78', 'CASP8', 'CCND1', 'ST8SIA2', 'SPRY4', 'LRP8', 'CCDC184', 'PDC', 'F5']",0.9999955913159541,0,0,10
514,hsa-miR-154,0.9999911390072226,0.3690610859728507,3.2702621061363094e-06,"['ECM2', 'RBPMS', 'ARHGEF38', 'HTR2B', 'TYR', 'MTRNR2L1', 'ETV5', 'INSL6', 'NR4A3', 'SALL2', 'ALDH1B1', 'STAG3', 'PAPPA', 'GNRHR', 'ZNF695']",0.9999955913159541,0,0,15
515,hsa-miR-4774-5p,0.9999913326091429,0.36826036866359446,3.1918703850167284e-06,"['SLC24A1', 'CXCL17', 'GPR3', 'MTRNR2L1', 'LRP8', 'RND3', 'FMO5', 'F5', 'HSD11B1', 'FYCO1', 'LBH', 'CASP8', 'SYNPO2L', 'CCND1', 'TAGAP']",0.9999955913159541,0,0,15
