Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
420,mmu-miR-376c,0.9923874227050127,0.6008163265306122,0.004591258638705959,"['BEX4', 'TIMM8A', 'XBP1', 'SET', 'NDUFA6', 'TMEM167A', 'HSBP1', 'TMEM255A', 'PGAM1', 'COPS7A', 'RND2', 'TMEM251', 'NAP1L5', 'NEIL2', 'CALB1', 'CXCL12', 'TOMM7', 'CRH', 'EMC4', 'CD59', 'BANF1', 'SYNC', 'SERF2']",0.9999956156716352,0,0,23
421,hsa-miR-3655,0.9923969120345585,0.5534296689226267,0.004223852039868186,"['GABARAPL1', 'MRPS12', 'UQCR11', 'CDC14A', 'MRPL54', 'PINK1', 'DBNDD2', 'UCP3', 'POLE3', 'RPL22L1', 'ELOB', 'CALM3', 'SYNC', 'RPP25', 'SEPHS2', 'RPS23']",0.9999956156716352,0,0,16
422,hsa-miR-187,0.9925695695344772,0.3578379860190981,0.002668817830605064,"['RPL10', 'ODC1', 'PNMA5', 'RPP25']",0.9999956156716352,0,0,4
423,mmu-miR-5123,0.992706241056837,0.47162426614481406,0.003452519995241219,"['ANAPC15', 'SLC32A1', 'UCP3', 'MAFF', 'ERP29', 'PNMA5', 'TIMM17B', 'RPL15', 'CDC14A']",0.9999956156716352,0,0,9
424,mmu-miR-448-5p,0.9929649210511045,0.6218071558520315,0.004389922327080782,"['AHCY', 'UQCRB', 'TMEM167A', 'MRPS12', 'COPS7A', 'TRIAP1', 'TXNDC17', 'LAMP5', 'MAP1LC3B', 'CFL2', 'EIF4H', 'RPL39', 'POLR2L', 'TCEAL9', 'ZNF18', 'SLC13A3', 'PEX19', 'TRPC3', 'HMGCS1', 'GADD45A', 'PNMA5', 'DEXI', 'DBNDD2', 'POLE3', 'CYCS', 'SNRPE', 'VDAC1', 'VPS25']",0.9999956156716352,0,0,28
425,mmu-miR-3073-3p,0.9930209677086596,0.5790997630955514,0.004055724983877165,"['SLC25A3', 'PEX19', 'SET', 'TMEM255A', 'RPL34', 'GMPR2', 'MRPL47', 'TRIAP1', 'COX7A1', 'NAP1L5', 'HDDC3', 'GABARAP', 'CHCHD5', 'UCP3', 'TMSB4X', 'BAG1', 'CYCS', 'VDAC2', 'ISCU', 'LAMTOR5']",0.9999956156716352,0,0,20
426,hsa-miR-379,0.9930633821148706,0.5649887302779865,0.003932766805861721,"['BEX4', 'H3F3B', 'RGS16', 'GMPR2', 'RND2', 'CDC14A', 'RPL7', 'TXNDC17', 'CALB2', 'RINL', 'CYCS', 'TIMM17B', 'CD59', 'SYNC', 'CDIPT', 'SERF2', 'BORCS6', 'SRSF9']",0.9999956156716352,0,0,18
427,mmu-miR-216a,0.9930633821148706,0.5649887302779865,0.003932766805861721,"['SLC13A3', 'SET', 'TMEM167A', 'HSBP1', 'TMEM255A', 'RGS16', 'MAGEF1', 'SRP14', 'RND2', 'CDC14A', 'CFL2', 'SDHAF1', 'COX14', 'RPL15', 'CALR', 'SYNC', 'SERF2', 'SCN2B']",0.9999956156716352,0,0,18
428,hsa-miR-3529,0.9930633821148706,0.5649887302779865,0.003932766805861721,"['BEX4', 'H3F3B', 'RGS16', 'GMPR2', 'RND2', 'CDC14A', 'RPL7', 'TXNDC17', 'CALB2', 'RINL', 'CYCS', 'TIMM17B', 'CD59', 'SYNC', 'CDIPT', 'SERF2', 'BORCS6', 'SRSF9']",0.9999956156716352,0,0,18
429,hsa-miR-4759,0.9932277832259343,0.5481537875904073,0.003724843282595228,"['XBP1', 'UQCRB', 'PET100', 'TMEM251', 'SELENOH', 'SQLE', 'NDUFAF8', 'TCEAL6', 'RPL27A', 'MAFF', 'TAF7', 'CYCS', 'CD59', 'SNRNP25', 'POLR3K', 'RPS23']",0.9999956156716352,0,0,16
430,hsa-miR-4473,0.9932277832259343,0.5481537875904073,0.003724843282595228,"['NDUFA6', 'UQCRB', 'RPL36A', 'UQCR10', 'COX5B', 'RND2', 'CDC14A', 'TXNDC17', 'SMDT1', 'FNDC4', 'CXCL12', 'UQCRQ', 'CFL2', 'CYCS', 'SNRPE', 'PRR13']",0.9999956156716352,0,0,16
431,mmu-miR-2139,0.9932846716284002,0.38405511811023624,0.0025877548000131124,"['SLC13A3', 'TMEM203', 'RGS16', 'C18ORF32', 'MAFF']",0.9999956156716352,0,0,5
432,mmu-miR-376a,0.9935546511076413,0.18415178571428573,0.0011907640886974098,['GABARAP'],0.9999956156716352,0,0,1
433,hsa-miR-2277-3p,0.9937654328604871,0.5865867301569089,0.0036685622212689548,"['FIS1', 'SLC13A3', 'NDUFA6', 'RPL34', 'TIMM13', 'IMP4', 'PARK7', 'TIMM10', 'PHB', 'MIF', 'TXN2', 'PINK1', 'NDUFS6', 'UCP3', 'BAG1', 'EIF4H', 'CYCS', 'IGFBP6', 'SLC25A5', 'LDLR', 'SERF2', 'SCN2B']",0.9999956156716352,0,0,22
434,hsa-miR-371b-3p,0.9938068257508825,0.5920033319450229,0.0036777801492248333,"['UQCRB', 'MRPL49', 'LRRC73', 'COX6C', 'CDC14A', 'TIMM10B', 'GCHFR', 'PSMD8', 'CORT', 'SMDT1', 'TCEAL6', 'CXCL12', 'PKM', 'UBE2S', 'RPL27A', 'C9ORF16', 'PSMG3', 'CCDC184', 'RSL24D1', 'POLR2K', 'RPS24', 'TOMM6', 'SCN2B']",0.9999956156716352,0,0,23
435,hsa-miR-4669,0.9939338434890832,0.6017019943614911,0.0036611342385061913,"['POP4', 'TIMM13', 'RND2', 'ALKBH7', 'CPLX3', 'PSMD8', 'LAMP5', 'C19ORF53', 'CAMK2N2', 'UCP3', 'GRPEL2', 'EIF4H', 'CD59', 'CCDC115', 'NME2', 'DOHH', 'DEXI', 'RPL27A', 'TCP1', 'UFC1', 'BAX', 'SYNC', 'RPP25', 'DNAL4', 'RPS24']",0.9999956156716352,0,0,25
436,hsa-miR-553,0.9940262699289037,0.2571428571428571,0.001540708502113671,"['MOCS3', 'TMEM251']",0.9999956156716352,0,0,2
437,mmu-miR-1951,0.9940440326394566,0.5027308021319997,0.0030032006355056296,"['CUBN', 'RPS28', 'PRDX1', 'H3F3A', 'GRPEL2', 'BAG1', 'SUMO2', 'MSMO1', 'CD59', 'LDLR', 'SERF2', 'SCN2B']",0.9999956156716352,0,0,12
438,mmu-miR-770-5p,0.9944624790685099,0.555210643015521,0.003083034641621108,"['HMGCS1', 'GLRX5', 'DEXI', 'NAP1L5', 'COPZ1', 'HDDC3', 'SELENOH', 'ANAPC11', 'CAMK2N2', 'UCP3', 'BAG1', 'EIF4H', 'VDAC2', 'CD59', 'STUB1', 'RPL15', 'LDLR', 'SCN2B']",0.9999956156716352,0,0,18
439,hsa-miR-4747-3p,0.9945027399974736,0.5103505154639175,0.0028132692163581447,"['UQCRB', 'MRFAP1', 'RPP25L', 'TXN2', 'GCHFR', 'SMDT1', 'CXCL12', 'GRPEL2', 'SDHAF1', 'CDIPT', 'VPS25', 'PHLDA3', 'SCN2B']",0.9999956156716352,0,0,13
440,hsa-miR-4804-5p,0.9947485211227686,0.34158480681074,0.0017985520711217055,"['PPP1CC', 'CYCS', 'EMC7', 'TXNDC17']",0.9999956156716352,0,0,4
441,hsa-miR-191,0.9947485211227686,0.34158480681074,0.0017985520711217055,"['MAGEH1', 'RNASEK', 'CRH', 'MRPS7']",0.9999956156716352,0,0,4
442,mmu-miR-151-5p,0.9947485211227686,0.34158480681074,0.0017985520711217055,"['UBL5', 'TIMM8A', 'CXCL12', 'COPS7A']",0.9999956156716352,0,0,4
443,mmu-miR-669f-5p,0.9947784650513483,0.5279451137884873,0.0027639060748410322,"['NDUFA6', 'H3F3B', 'TMEM255A', 'HLA-B', 'TRIAP1', 'CDC14A', 'LAMP5', 'CXCL12', 'EIF3I', 'NDUFAF4', 'UCP3', 'HMGN2', 'VIP', 'RSL24D1', 'CCDC51']",0.9999956156716352,0,0,15
444,mmu-miR-669l,0.9947784650513483,0.5279451137884873,0.0027639060748410322,"['NDUFA6', 'H3F3B', 'TMEM255A', 'HLA-B', 'TRIAP1', 'CDC14A', 'LAMP5', 'CXCL12', 'EIF3I', 'NDUFAF4', 'UCP3', 'HMGN2', 'VIP', 'RSL24D1', 'CCDC51']",0.9999956156716352,0,0,15
445,mmu-miR-669a-5p,0.9947784650513483,0.5279451137884873,0.0027639060748410322,"['NDUFA6', 'H3F3B', 'TMEM255A', 'HLA-B', 'TRIAP1', 'CDC14A', 'LAMP5', 'CXCL12', 'EIF3I', 'NDUFAF4', 'UCP3', 'HMGN2', 'VIP', 'RSL24D1', 'CCDC51']",0.9999956156716352,0,0,15
446,mmu-miR-669p,0.9947784650513483,0.5279451137884873,0.0027639060748410322,"['NDUFA6', 'H3F3B', 'TMEM255A', 'HLA-B', 'TRIAP1', 'CDC14A', 'LAMP5', 'CXCL12', 'EIF3I', 'NDUFAF4', 'UCP3', 'HMGN2', 'VIP', 'RSL24D1', 'CCDC51']",0.9999956156716352,0,0,15
447,hsa-miR-99a,0.9948809887737459,0.1756924715909091,0.0009016815675242936,['TIMM10B'],0.9999956156716352,0,0,1
448,hsa-miR-100,0.9948809887737459,0.1756924715909091,0.0009016815675242936,['TIMM10B'],0.9999956156716352,0,0,1
449,hsa-miR-99b,0.9948809887737459,0.1756924715909091,0.0009016815675242936,['TIMM10B'],0.9999956156716352,0,0,1
450,mmu-miR-500,0.9949483270221424,0.5169951553592622,0.002618309459834504,"['TIMM8A', 'NDUFA6', 'HMGCS1', 'SLC32A1', 'CCDC115', 'HSPB2', 'SELENOH', 'MYL12B', 'LDHA', 'UCP3', 'RPL15', 'CHCHD1', 'LDLR', 'SCN2B']",0.9999956156716352,0,0,14
451,mmu-miR-192,0.9949483270221424,0.5169951553592622,0.002618309459834504,"['ANKRD34A', 'SLC13A3', 'UQCC3', 'H3F3B', 'TMEM167A', 'RGS16', 'MRFAP1', 'SELENOH', 'CORT', 'SYNC', 'EMC7', 'CBLN4', 'CCDC184', 'LAMTOR5']",0.9999956156716352,0,0,14
452,mmu-miR-215,0.9949483270221424,0.5169951553592622,0.002618309459834504,"['ANKRD34A', 'SLC13A3', 'UQCC3', 'H3F3B', 'TMEM167A', 'RGS16', 'MRFAP1', 'SELENOH', 'CORT', 'SYNC', 'EMC7', 'CBLN4', 'CCDC184', 'LAMTOR5']",0.9999956156716352,0,0,14
453,mmu-miR-501-3p,0.9949483270221424,0.5169951553592622,0.002618309459834504,"['TIMM8A', 'NDUFA6', 'HMGCS1', 'SLC32A1', 'CCDC115', 'HSPB2', 'SELENOH', 'MYL12B', 'LDHA', 'UCP3', 'RPL15', 'CHCHD1', 'LDLR', 'SCN2B']",0.9999956156716352,0,0,14
454,mmu-miR-365,0.9949483270221424,0.5169951553592622,0.002618309459834504,"['ATP6V1G1', 'GABARAPL1', 'PEX19', 'HMGCS1', 'PMM1', 'PCP4L1', 'VBP1', 'POP4', 'HMGCR', 'NEIL2', 'GRPEL2', 'SDHAF1', 'PRR13', 'BEX5']",0.9999956156716352,0,0,14
455,hsa-miR-4474-5p,0.9949568083212113,0.5717669766625724,0.0028908260965212337,"['CUBN', 'GABARAPL1', 'PEX19', 'TRPC3', 'UQCRB', 'H3F3B', 'TMEM167A', 'IMP3', 'TMEM255A', 'CXCL12', 'RINL', 'NDUFAF4', 'SDHAF1', 'CRH', 'CYCS', 'CD59', 'RPL15', 'TUBGCP4', 'HMGN2', 'SYNC', 'RPS24']",0.9999956156716352,0,0,21
456,hsa-miR-3177-5p,0.9949599445513402,0.5778173794976239,0.00291959528889899,"['BTF3', 'CUBN', 'MOAP1', 'SET', 'H3F3B', 'PNMA5', 'RPL13A', 'MEA1', 'TMEM141', 'LAMP5', 'RPL7A', 'PPP1CC', 'TCEAL7', 'DBNDD2', 'TCEAL6', 'RPL27A', 'CFL2', 'HMGN2', 'LDLR', 'ZNF257', 'AP2M1', 'RPS24']",0.9999956156716352,0,0,22
457,mmu-miR-871-3p,0.9949784973552744,0.5834269278181071,0.0029370602761774034,"['COX8A', 'TMEM167A', 'WBP2', 'TMEM255A', 'TMA7', 'IMP4', 'COPS7A', 'RND2', 'LSM3', 'TXNDC17', 'DNAJA1', 'SELENOM', 'HAX1', 'CALB1', 'CXCL12', 'TMEM203', 'CAMK2N2', 'ERP29', 'VDAC1', 'SYNC', 'HRAS', 'LDLR', 'ISCU']",0.9999956156716352,0,0,23
458,hsa-miR-4520b-3p,0.9950107410343838,0.5886383555095211,0.0029442200536320753,"['COA3', 'RPL32', 'TRPC3', 'H3F3B', 'RPL34', 'PGAM1', 'RPL23A', 'TXNDC17', 'LSM10', 'CALB2', 'OXLD1', 'SMDT1', 'CXCL12', 'MIEN1', 'UQCRQ', 'GRPEL2', 'C18ORF32', 'EIF4H', 'SNRPE', 'CD59', 'SNRNP25', 'CCDC51', 'RPS23', 'SCN2B']",0.9999956156716352,0,0,24
459,mmu-miR-540-5p,0.9950591777527249,0.5504398826979472,0.002726366424183033,"['MAGEH1', 'ATP6V1G1', 'PEX19', 'MRFAP1', 'TMEM160', 'COX6A1', 'RND2', 'CHCHD2', 'OXLD1', 'CXCL12', 'UQCRQ', 'BAG1', 'CYCS', 'SH3BGRL3', 'ROMO1', 'IGFBP6', 'PFDN5', 'BORCS6']",0.9999956156716352,0,0,18
460,hsa-miR-4734,0.9950724062897274,0.4820717131474104,0.002381325474178053,"['NPB', 'CXCL12', 'NDUFS6', 'BLOC1S1', 'RGS16', 'PNMA5', 'SH3BGRL3', 'DOHH', 'CALR', 'BORCS6', 'HIGD2A']",0.9999956156716352,0,0,11
461,hsa-miR-4661-3p,0.9951376216997924,0.5420506912442397,0.0026420841432211136,"['SSR2', 'RGS16', 'PNMA5', 'SEZ6L2', 'COPZ1', 'COX6B1', 'TMEM203', 'BAG1', 'RNF181', 'CD59', 'CDIPT', 'RPL18', 'CCDC184', 'VPS25', 'UBA52', 'LAMTOR5', 'FDFT1']",0.9999956156716352,0,0,17
462,mmu-miR-3094,0.995474142318087,0.5735234215885947,0.0026015770178567307,"['NPB', 'PPP1R14B', 'SET', 'ANAPC15', 'PMM1', 'WBP2', 'PNMA5', 'RND2', 'MRPS7', 'RNF5', 'DEXI', 'NAP1L5', 'COPZ1', 'PKM', 'CAMK2N2', 'UCP3', 'MAFF', 'UFC1', 'HMGN2', 'SYNC', 'CBLN4', 'SERF2']",0.9999956156716352,0,0,22
463,mmu-miR-3087,0.9954786736082717,0.5673780487804878,0.0025711181681675006,"['BEX3', 'RPS19BP1', 'CCDC115', 'TMEM167A', 'MRFAP1', 'UQCRH', 'CDC14A', 'RPP25L', 'TXN2', 'TIMM10B', 'LAMP5', 'PINK1', 'CHCHD2', 'NDUFS6', 'NDUFAF4', 'CFL2', 'POLE3', 'CYCS', 'CD59', 'SCAND1', 'SERF2']",0.9999956156716352,0,0,21
464,mmu-miR-1298,0.9954786736082717,0.5673780487804878,0.0025711181681675006,"['TIMM8A', 'ATP6V1G1', 'SLC13A3', 'TRAPPC1', 'UQCRB', 'TMEM167A', 'COX17', 'TMA7', 'COX7C', 'CPLX3', 'TCEAL7', 'SELENOM', 'CALB1', 'CXCL12', 'GRPEL2', 'BAG1', 'HMGN2', 'CHCHD1', 'SERF2', 'PHLDA3', 'MSRB1']",0.9999956156716352,0,0,21
465,mmu-miR-1b-3p,0.9956751238229317,0.5372479838709677,0.0023285700325941156,"['NECAB2', 'GABARAPL1', 'TRAPPC2L', 'UQCRB', 'PNMA5', 'RND2', 'NAP1L5', 'DRAP1', 'FNDC4', 'CXCL12', 'TMEM258', 'CAMK2N2', 'DDIT3', 'BAX', 'ALDOC', 'VAMP2', 'PHLDA3']",0.9999956156716352,0,0,17
466,hsa-miR-4800-5p,0.9956751238229317,0.5372479838709677,0.0023285700325941156,"['LGALS3BP', 'MOCS3', 'CCDC115', 'RGS16', 'MRPL49', 'HSPB2', 'RPL36A', 'UQCR10', 'RND2', 'RPP25L', 'CXCL12', 'UCP3', 'C9ORF16', 'C18ORF32', 'MAFF', 'SEPHS2', 'RPS23']",0.9999956156716352,0,0,17
467,hsa-miR-621,0.9956893518164133,0.47634462151394424,0.002057792480524304,"['PEX19', 'VBP1', 'CFL2', 'GRPEL2', 'RPL36A', 'UQCR11', 'RPL15', 'UBA52', 'CDC14A', 'HDDC3', 'SOD1']",0.9999956156716352,0,0,11
468,mmu-miR-509-3p,0.9956893518164133,0.47634462151394424,0.002057792480524304,"['CORT', 'RPS25', 'UQCRB', 'NDUFA4', 'C18ORF32', 'CD59', 'TRIAP1', 'RPL39', 'RPS24', 'NOP10', 'SERF2']",0.9999956156716352,0,0,11
469,hsa-miR-4707-5p,0.9957343726325579,0.4995151515151515,0.002135302948783039,"['SF3B5', 'ENDOG', 'TIMM13', 'PNMA5', 'PHB', 'LSM3', 'CPLX3', 'TXN2', 'LSM7', 'NDUFS6', 'SPDYE2', 'LDLR', 'SLC25A6']",0.9999956156716352,0,0,13
470,mmu-miR-142-3p,0.9959068328738356,0.5177984665936474,0.002123785136436456,"['TIMM8A', 'TRPC3', 'PCP4L1', 'HSBP1', 'MRFAP1', 'COPS7A', 'NAP1L5', 'TIMM10B', 'LAMP5', 'OXLD1', 'KAT5', 'CFL2', 'MAFF', 'STUB1', 'SCN2B']",0.9999956156716352,0,0,15
471,mmu-miR-5135,0.995965488920342,0.48592177347432797,0.0019644221904853453,"['COX8A', 'PEX19', 'TMEM167A', 'RPL34', 'DDIT3', 'SUMO2', 'TSR2', 'PNMA5', 'C20ORF27', 'CHCHD10', 'CBLN4', 'RPP25L']",0.9999956156716352,0,0,12
472,hsa-miR-4745-3p,0.9960203873940321,0.45941220148985606,0.0018319301971986967,"['GCHFR', 'SELENOM', 'UQCC3', 'WBP2', 'CAMK2N2', 'TIMM13', 'PNMA5', 'C20ORF27', 'CDIPT', 'RPP25L']",0.9999956156716352,0,0,10
473,hsa-miR-1538,0.9960203873940321,0.45941220148985606,0.0018319301971986967,"['GCHFR', 'SELENOM', 'UQCC3', 'WBP2', 'CAMK2N2', 'TIMM13', 'PNMA5', 'C20ORF27', 'CDIPT', 'RPP25L']",0.9999956156716352,0,0,10
474,hsa-miR-4718,0.996077237443226,0.5411255411255411,0.0021268813692857827,"['CHRNB1', 'MAGEH1', 'SLC13A3', 'RPL32', 'RPL10', 'MRPL49', 'TIMM13', 'RND2', 'CDC14A', 'MAP1LC3B', 'UQCRQ', 'CFL2', 'POLE3', 'MAFF', 'ERH', 'ALDOC', 'CALM3', 'TCEAL9']",0.9999956156716352,0,0,18
475,mmu-miR-1306-5p,0.9963811338041698,0.5128622598502116,0.0018593462908847705,"['CD63', 'GABARAPL2', 'TIMM8A', 'TMEM167A', 'NDUFA4', 'SRP14', 'CDC14A', 'HDDC3', 'TXNDC17', 'CXCL12', 'UCP3', 'RPL14', 'CD59', 'SERF2', 'VAMP2']",0.9999956156716352,0,0,15
476,hsa-miR-563,0.996463934301419,0.4805546801134573,0.0017022843922555677,"['IDI1', 'TCEAL6', 'CXCL12', 'UQCC3', 'UQCRQ', 'UCP3', 'ACOT11', 'BAG1', 'RPL15', 'FADD', 'TRIAP1', 'HMGN2']",0.9999956156716352,0,0,12
477,mmu-miR-872,0.99652924974313,0.5015691760880251,0.0017438493331002544,"['ATP6V1G1', 'SLC13A3', 'XBP1', 'UQCRB', 'PCP4L1', 'PGAM1', 'MRFAP1', 'TMEM251', 'RPL6', 'C18ORF32', 'CDIPT', 'LDLR', 'BORCS6', 'CLEC4G']",0.9999956156716352,0,0,14
478,hsa-miR-1281,0.9965375507972996,0.4537063334280034,0.0015736610680810487,"['RINL', 'NDUFA11', 'SLC32A1', 'PMM1', 'RPL27A', 'RND2', 'BORCS6', 'PHLDA3', 'ITM2C', 'POLR2L']",0.9999956156716352,0,0,10
479,mmu-miR-532-5p,0.9965877357019314,0.5278787678476996,0.0018043420729924623,"['TIMM8B', 'IDI1', 'ATP6V1G1', 'PEX19', 'CCNI', 'UQCRB', 'ODC1', 'RND2', 'TIMM10B', 'LAMP5', 'TMEM256', 'CXCL12', 'TMEM203', 'GRPEL2', 'CYCS', 'BAX', 'FKBP4']",0.9999956156716352,0,0,17
480,hsa-miR-4777-3p,0.9966853366427011,0.5183924057163494,0.0017211504074969364,"['GABARAPL2', 'PEX19', 'UQCRB', 'PMM1', 'CCDC115', 'TMEM167A', 'OAZ1', 'GRPEL2', 'C18ORF32', 'UFC1', 'TMEM208', 'COX14', 'ALDOC', 'HMGN2', 'RPS24', 'SERF2']",0.9999956156716352,0,0,16
481,hsa-miR-508-3p,0.996803445019989,0.5080141996557659,0.0016264962994236255,"['MOAP1', 'SLC13A3', 'TMEM167A', 'PGAM1', 'UQCR11', 'NAP1L5', 'LAMP5', 'CXCL12', 'CFL2', 'GRPEL2', 'CYCS', 'FKBP4', 'SEPHS2', 'ZNF257', 'TOMM6']",0.9999956156716352,0,0,15
482,hsa-miR-3613-5p,0.9969432661215395,0.4966194070383758,0.0015203582170470644,"['ANKRD34A', 'RPL10', 'TMEM167A', 'RPL36A', 'LAGE3', 'CDC14A', 'TIMM10B', 'PPP1CC', 'TUBGCP4', 'FKBP4', 'RSL24D1', 'CCDC51', 'POLR2L', 'SCN2B']",0.9999956156716352,0,0,14
483,hsa-miR-496,0.9969731029858048,0.5233084185680567,0.0015864028417485587,"['BEX4', 'ZNF18', 'SET', 'PET100', 'RPL10', 'H2AFZ', 'TMEM255A', 'HMGCR', 'COPZ1', 'TCEAL6', 'CALB1', 'TMEM203', 'UQCRQ', 'POLE3', 'CDIPT', 'RSL24D1', 'RPS23']",0.9999956156716352,0,0,17
484,hsa-miR-4278,0.9971034818561904,0.5504319105691057,0.0015966494959318259,"['UQCRB', 'PCP4L1', 'NDUFA4', 'TMEM255A', 'PNMA5', 'COPS7A', 'OCEL1', 'LAMP5', 'PPP1CC', 'PINK1', 'DBNDD2', 'CXCL12', 'MIEN1', 'C19ORF53', 'TMED2', 'BANF1', 'ALDOC', 'SYNC', 'LDLR', 'SCN2B', 'PRR13']",0.9999956156716352,0,0,21
485,hsa-miR-325,0.9971057903793796,0.48405882352941176,0.0014029989713309095,"['CHRNB1', 'TIMM8A', 'ATP6V1G1', 'UQCRB', 'H3F3B', 'TMEM167A', 'VBP1', 'MSMO1', 'COX7C', 'CD59', 'SYNC', 'ZNF257', 'VAMP2']",0.9999956156716352,0,0,13
486,hsa-miR-4258,0.9971318773416348,0.4599185674882886,0.0013209981636577346,"['RPL27A', 'POLE3', 'SDHAF1', 'RPL36A', 'IMP4', 'CDIPT', 'MRPL34', 'MRPL57', 'LDLR', 'UBA52', 'SCN2B']",0.9999956156716352,0,0,11
487,mmu-miR-3965,0.9971790539331911,0.5032519458364432,0.001421652744173421,"['CCDC115', 'NDUFB5', 'H2AFZ', 'MRFAP1', 'SOD1', 'SQLE', 'SPCS1', 'PRDX1', 'CFL2', 'GRPEL2', 'TSR2', 'CYCS', 'SYNC', 'FKBP4', 'RPS24']",0.9999956156716352,0,0,15
488,hsa-miR-192,0.997243104578412,0.5276955602536998,0.0014568105351811462,"['CHRNB1', 'RPL32', 'H3F3B', 'TMEM167A', 'BOLA1', 'COPS7A', 'TXNDC17', 'MAP1LC3B', 'SMDT1', 'RINL', 'C19ORF53', 'BAG1', 'CYCS', 'COX14', 'EMC7', 'CBLN4', 'UBA52', 'PHLDA3']",0.9999956156716352,0,0,18
489,hsa-miR-215,0.997243104578412,0.5276955602536998,0.0014568105351811462,"['CHRNB1', 'RPL32', 'H3F3B', 'TMEM167A', 'BOLA1', 'COPS7A', 'TXNDC17', 'MAP1LC3B', 'SMDT1', 'RINL', 'C19ORF53', 'BAG1', 'CYCS', 'COX14', 'EMC7', 'CBLN4', 'UBA52', 'PHLDA3']",0.9999956156716352,0,0,18
490,mmu-miR-695,0.9973007113407697,0.42879464285714286,0.001159005466435034,"['CORT', 'ANKRD34A', 'TIMM8A', 'PEX19', 'CXCL12', 'NDUFAF4', 'MRPL49', 'SNCG', 'RND2']",0.9999956156716352,0,0,9
491,hsa-miR-190b,0.9973172900747953,0.5188117845993756,0.001393691796247052,"['ANKRD34A', 'ATP6V1G1', 'MOCS3', 'PGAM1', 'GMPR2', 'RPSA', 'CDC14A', 'CPLX3', 'TIMM10B', 'NDUFAF8', 'CYCS', 'RPL22L1', 'CD59', 'SLC25A5', 'RPL39', 'TOMM5', 'RPS23']",0.9999956156716352,0,0,17
492,hsa-miR-190,0.9973172900747953,0.5188117845993756,0.001393691796247052,"['ANKRD34A', 'ATP6V1G1', 'MOCS3', 'PGAM1', 'GMPR2', 'RPSA', 'CDC14A', 'CPLX3', 'TIMM10B', 'NDUFAF8', 'CYCS', 'RPL22L1', 'CD59', 'SLC25A5', 'RPL39', 'TOMM5', 'RPS23']",0.9999956156716352,0,0,17
493,mmu-miR-574-3p,0.9973651537346544,0.2264302981466559,0.0005973963953339445,"['SLC32A1', 'SNRPE']",0.9999956156716352,0,0,2
494,hsa-miR-574-3p,0.9973651537346544,0.2264302981466559,0.0005973963953339445,"['RPL27A', 'POLR2L']",0.9999956156716352,0,0,2
495,mmu-miR-409-5p,0.9973869876709313,0.44269268112256693,0.0011582753876009826,"['TCEAL8', 'SET', 'UQCRB', 'VDAC2', 'SH3BGRL3', 'HMGCR', 'RND2', 'LDLR', 'VAMP2', 'PHLDA3']",0.9999956156716352,0,0,10
496,mmu-miR-423-3p,0.9974119432045521,0.3130588188123973,0.0008112642557975503,"['NDUFB11', 'GLRX5', 'VDAC1', 'GABARAP']",0.9999956156716352,0,0,4
497,hsa-miR-3162-3p,0.997413915361142,0.5463414634146342,0.0014147153423850296,"['ANKRD34A', 'IDI1', 'TIMM8A', 'GABARAPL1', 'UQCRB', 'TIMM13', 'TRIAP1', 'DOHH', 'COPZ1', 'TOMM22', 'PSMD8', 'TCEAL6', 'GRPEL2', 'SUMO2', 'C18ORF32', 'SDHAF1', 'EIF4H', 'ERP29', 'BANF1', 'FKBP4', 'SCN2B']",0.9999956156716352,0,0,21
498,hsa-miR-515-3p,0.997413915361142,0.5463414634146342,0.0014147153423850296,"['PEX19', 'UQCRB', 'GMPR2', 'RND2', 'PINK1', 'CXCL12', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'RPL27A', 'PSMG3', 'CYCS', 'VDAC1', 'RPP25', 'CCDC184', 'RSL24D1', 'UBA52', 'ZNF257', 'POLR2K', 'LAMTOR5', 'SCN2B']",0.9999956156716352,0,0,21
499,hsa-miR-519e,0.997413915361142,0.5463414634146342,0.0014147153423850296,"['PEX19', 'UQCRB', 'GMPR2', 'RND2', 'PINK1', 'CXCL12', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'RPL27A', 'PSMG3', 'CYCS', 'VDAC1', 'RPP25', 'CCDC184', 'RSL24D1', 'UBA52', 'ZNF257', 'POLR2K', 'LAMTOR5', 'SCN2B']",0.9999956156716352,0,0,21
500,hsa-miR-3147,0.997413915361142,0.5463414634146342,0.0014147153423850296,"['NECAB2', 'UQCRB', 'GMPR2', 'MAGEF1', 'MRPL49', 'UQCR11', 'MEA1', 'MRPL57', 'COPZ1', 'SMDT1', 'NEIL2', 'RINL', 'UCP3', 'MAFF', 'EIF4H', 'RPL22L1', 'SNRNP25', 'FKBP4', 'CCDC184', 'CLEC4G', 'SCN2B']",0.9999956156716352,0,0,21
501,hsa-miR-1225-5p,0.9974947751952885,0.5316239316239316,0.0013335085279200282,"['COX7B', 'NDUFA11', 'TMEM167A', 'HSBP1', 'TMEM255A', 'CHCHD10', 'RND2', 'MRPL34', 'HDDC3', 'COX6B1', 'TIMM10B', 'CALB2', 'MAP1LC3B', 'FNDC4', 'EIF4H', 'CYCS', 'CD59', 'CBLN4', 'PHLDA3']",0.9999956156716352,0,0,19
