Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
190,GATA6 (human),0.6737194011085272,0.9547724036168351,0.3770793154996336,"['VPS29', 'PUS10', 'GABPB2', 'EIF4E3', 'VIPR2', 'MCM9', 'CLTC', 'ZC3H8', 'PARK7', 'HNMT', 'GYS2', 'ATIC', 'ZNF529', 'ENSA', 'DBT', 'PRKG2', 'ZNF765', 'C2ORF81', 'EYS', 'DFFA', 'MRPS27', 'VPS33B', 'VWA5A', 'HUS1', 'TRAFD1', 'CACYBP', 'WIPI1', 'ZNF75D', 'ZNF16', 'COMMD5', 'C1ORF122', 'RNF41', 'ARHGEF9', 'DYNC1LI2', 'LRTOMT', 'THAP7', 'ETHE1', 'MORF4L2', 'CLDN12', 'KCTD13', 'ZNF780A', 'HAGH', 'BCAT1', 'GEMIN8', 'UMPS', 'MTRF1L', 'OBSL1', 'DDX28', 'ZNF197', 'TMED10', 'ANP32A', 'TM9SF4', 'LARP1', 'DHX33', 'RBBP4', 'DHX36', 'GAR1', 'ANKRD53', 'TBC1D14', 'ZSCAN12', 'BRIX1', 'CCT8', 'ZNF347', 'SIAE', 'SEC23B', 'ZNF420', 'SLC38A4', 'ATP6V1C2', 'AP1M1', 'FKTN', 'NIPSNAP3A', 'PTCD2', 'USP20', 'SRD5A3', 'PDP1', 'UCK2', 'DLG3', 'MKRN1', 'OCIAD1', 'ECHDC1', 'GNB4', 'PSMG4', 'PNPLA4', 'MKRN3', 'TADA1', 'CIAPIN1', 'IARS', 'TMEM229A', 'TRIM32', 'CUTC']",0.9998608940720307,0,0,90
191,IRF2 (mouse),0.6755421462536265,0.950684839839033,0.3728963657023623,"['SCARB2', 'RNF10', 'GFM1', 'CRCP', 'DCLRE1C', 'NKAP', 'TTF1', 'ALDH1L2', 'PVR', 'LOXL2', 'LETM2', 'NUB1', 'GOLGA5', 'SLC39A9', 'CWC22', 'PDE4B', 'TCP11L1', 'RRP15', 'BBS4', 'GRIPAP1', 'DFFA', 'SEMA6A', 'H2AFY', 'VPS33B', 'PABPC5', 'GOLPH3L', 'VWA5A', 'OMG', 'NSUN6', 'ZCRB1', 'KIF7', 'IQCG', 'LSG1', 'PSMA4', 'CTDSP1', 'DMWD', 'MORF4L2', 'PCCB', 'GFOD2', 'PFN4', 'TUT1', 'UMPS', 'BIRC2', 'FKBP2', 'PDE1C', 'TRANK1', 'MTMR9', 'RPAP1', 'TTN', 'UGCG', 'PRPSAP2', 'DHX33', 'WBP2NL', 'CCT8', 'SIAE', 'MBD4', 'RRM1', 'UTP6', 'SSB', 'GABRA6', 'TXNRD1', 'GABRA3', 'RPA1', 'RCL1', 'SETX', 'PDE10A', 'MYBBP1A', 'PTPRA', 'NMT1', 'MKRN3', 'CIAPIN1', 'CENPQ', 'GLIPR1L2', 'RBMX', 'COPE']",0.9998608940720307,0,0,75
192,LEF1 (mouse),0.6757973505199494,0.9553439495594536,0.3743630148548315,"['RNF10', 'TMEM183A', 'PGAP2', 'PPP1R10', 'CPNE7', 'NCAN', 'GPR61', 'GCC2', 'CROT', 'ICAM5', 'ETFB', 'FGF1', 'WDR45', 'WDR46', 'KHK', 'ATIC', 'BLNK', 'CCDC97', 'HMG20A', 'ARL16', 'ACADS', 'SAMD10', 'HTATIP2', 'TECTA', 'PUS3', 'ABCC4', 'CTNNBIP1', 'SORD', 'COMMD3', 'TUBG2', 'ARID1A', 'SSTR2', 'UNC13D', 'DDX39B', 'CCKBR', 'KARS', 'SHPK', 'MORF4L2', 'POLR1C', 'CLDN12', 'PTRH1', 'TUT1', 'HAGH', 'ANKRA2', 'TRIB2', 'SFT2D1', 'MPND', 'RBKS', 'ARL9', 'SMARCD1', 'TOMM40', 'CRMP1', 'NMD3', 'MRPL14', 'PCDH12', 'GDPD5', 'PRKCZ', 'DPCD', 'RBFA', 'FOXRED1', 'HSPD1', 'CAMKK2', 'DYNC2LI1', 'PSMC3IP', 'DGUOK', 'TAF1D', 'DSN1', 'PDCD11', 'RDH11', 'CDC37L1', 'TBC1D14', 'ZSCAN12', 'ARSG', 'DECR2', 'RALGDS', 'MUTYH', 'EIF2B4', 'RRM1', 'PDHA1', 'USP20', 'UTP3', 'HSPA4', 'PARVB', 'WTIP', 'DNAJC16', 'LRRC20', 'DHRS4', 'RGP1', 'COPS3', 'DLG3', 'DNAJC10', 'GNB4', 'OCIAD1', 'PDCD2', 'CNIH3', 'EIF3A']",0.9998608940720307,0,0,96
193,E2F1 (mouse),0.6776592555579447,0.9659451440604692,0.37585958179462425,"['VPS29', 'GABPB2', 'PGAP2', 'ZDHHC6', 'ICAM5', 'WDR89', 'PNN', 'RASSF1', 'ARL16', 'BVES', 'TMEM8B', 'TYW3', 'COG4', 'ECH1', 'GOLPH3L', 'DNTTIP1', 'AP1B1', 'HUS1', 'SOX11', 'NIF3L1', 'ARC', 'DDX39B', 'KARS', 'SCO1', 'CLNS1A', 'PFN4', 'KDELR2', 'ALPK3', 'TELO2', 'KCTD15', 'RNF121', 'SLBP', 'SAR1A', 'PRKDC', 'CDCA4', 'UBE2J2', 'ADH5', 'OSGEP', 'CIAO1', 'DYNC2LI1', 'UGCG', 'WBP2NL', 'CHST15', 'PSMF1', 'PROM1', 'PATZ1', 'EGR1', 'WDR53', 'TADA2B', 'HNRNPM', 'ALDH6A1', 'RAD17', 'MRAP2', 'CUTC', 'PIGZ', 'MED19', 'LIMD1', 'XPO5', 'SDF2', 'TMED8', 'PARP1', 'DUSP1', 'CACYBP', 'ZDHHC16', 'PSMA1', 'FAM20C', 'CHST1', 'SGK3', 'UMPS', 'ENG', 'SF3B3', 'NFIX', 'TOMM40', 'ICA1L', 'PTN', 'GDPD5', 'PSMC3IP', 'PSMB2', 'EXOSC9', 'LCMT2', 'STX3', 'METTL8', 'SF3B1', 'DTD1', 'EXOSC1', 'MPP2', 'GINS3', 'RPA1', 'RPA2', 'ELP2', 'RSRC2', 'AGBL5', 'RGP1', 'LPCAT3', 'FOSB', 'CENPQ', 'NUCB2', 'TMEM229B', 'MPHOSPH6', 'CARS', 'PRDM4', 'POGK', 'LZIC', 'FGF1', 'IPO7', 'CDH1', 'SNIP1', 'LZTS2', 'PUS3', 'CTNNBIP1', 'TRAFD1', 'ZCRB1', 'THOC7', 'RNF41', 'ALDH3A2', 'MORF4L1', 'ARMCX4', 'SHQ1', 'PRPF6', 'CCNE2', 'WDFY1', 'FKBP2', 'FECH', 'COX15', 'KLHL15', 'DDX1', 'BTF3L4', 'DDX60', 'RPF2', 'SBNO1', 'ORC6', 'TBC1D14', 'EIF4EBP2', 'ZC3H18', 'AP1M1', 'YARS', 'TRAPPC2', 'DR1', 'HSPA4', 'GGH', 'COQ4', 'TMEM17', 'MKRN1', 'UBE2N', 'TUBGCP4', 'CNIH3', 'FGFR1', 'PRR3', 'ATP2A1', 'DDX41', 'CASP9', 'ADAMTS5', 'LASP1', 'GRM4', 'BCL7C', 'PDE4B', 'TRIM66', 'ABCC4', 'CTPS2', 'C1D', 'RFT1', 'HAGH', 'CRK', 'IRF9', 'SEC22C', 'SMARCD1', 'HDAC5', 'GOSR2', 'ATP10A', 'MLLT1', 'DPCD', 'FOXRED1', 'GANAB', 'TAF1D', 'SV2C', 'SH3TC2', 'KCTD20', 'ERICH1', 'LEPROTL1', 'TRIM44', 'FKTN', 'TCFL5', 'PTCD3', 'TXNRD1', 'TPRKB', 'CDC5L', 'CFLAR', 'DEK', 'FBXL14', 'PML', 'POLR3D', 'MMACHC', 'EIF3A', 'OTUD3']",0.9998608940720307,0,0,194
194,HNF1B (human),0.696674918053346,0.8536981249675375,0.30855755876206636,"['SLC25A26', 'NDUFB6', 'TARS2', 'BRIX1', 'TM7SF3']",0.9998608940720307,0,0,5
195,RELB (human),0.7016470271185952,0.9483726439386136,0.3360319585610607,"['TXNL4B', 'EHMT2', 'GPATCH4', 'LZIC', 'IFIT1', 'PWP1', 'TUBB8', 'PSMD4', 'ZMIZ1', 'RUVBL2', 'ARL16', 'ATP6V1E2', 'ALG13', 'MR1', 'MED6', 'FRMD3', 'PRPF6', 'THAP7', 'DMWD', 'TCEANC2', 'UBE2V1', 'GEMIN8', 'ZNF433', 'RIN2', 'GCDH', 'ZBTB8A', 'NUMBL', 'MEAF6', 'STXBP3', 'FBF1', 'COPS7B', 'PRKCZ', 'PGS1', 'DGUOK', 'WBP2NL', 'TBC1D14', 'STAP2', 'MAP2K7', 'YARS', 'DARS', 'PRRT2', 'IQSEC1', 'TMEM50A', 'NEK6', 'CCDC136', 'IFT20', 'COPS3', 'ARPC2', 'DLG3', 'NMT1', 'SFXN1', 'TUBGCP4', 'CENPBD1', 'NAT9', 'ZNF772', 'MAFIP', 'GFM1', 'FLT1', 'ZC3H4', 'ATP2A2', 'ETFB', 'MAGT1', 'WDR45', 'ELFN1', 'ADAMTS5', 'RARS', 'UTP14A', 'SEC13', 'SENP2', 'UTP18', 'CTDSP1', 'FAM153B', 'C1D', 'POLR1C', 'CLDN12', 'BIRC2', 'SEC22C', 'NAPA', 'GALT', 'NFIX', 'NTN4', 'ZDHHC24', 'DNAH9', 'ZNF2', 'FOXRED1', 'ZNRF3', 'RBBP4', 'POLR2A', 'SF3B1', 'GCH1', 'KCNB1', 'MMAB', 'PUS7L', 'LRRC20', 'AGBL5', 'ESF1', 'TRIM32', 'FAM50A', 'PPIL6']",0.9998608940720307,0,0,99
196,ARID3A (mouse),0.7055398333866616,0.9450998786568641,0.3296433223063786,"['WDR47', 'GABPB2', 'TCF25', 'FBXO27', 'PITPNB', 'ZFAND5', 'NKAP', 'CELF6', 'ZCCHC17', 'UBE2Z', 'ELAVL1', 'MECP2', 'PNN', 'ADAMTS5', 'ATIC', 'PSMD4', 'SLC39A9', 'SENP8', 'PDE4B', 'CLCC1', 'CCHCR1', 'EIF5B', 'MRPS27', 'MME', 'H2AFY', 'RBM18', 'COG4', 'PABPC5', 'COMMD3', 'TRAF2', 'TFIP11', 'WDR73', 'JOSD1', 'MR1', 'TERF2', 'RENBP', 'WDR33', 'ZDHHC15', 'KIN', 'TXLNA', 'CCNE2', 'POLR1C', 'KCTD13', 'BLVRB', 'SGK3', 'TRIB3', 'UBE2V1', 'MTRF1L', 'CRK', 'NDUFB8', 'MEAF6', 'ANP32A', 'PEX11B', 'ZCCHC9', 'MYNN', 'TM9SF4', 'MTHFSD', 'PGS1', 'AP3M1', 'NT5E', 'SBNO2', 'PHKG2', 'BRD7', 'MAP2K7', 'HMOX2', 'TRAPPC2', 'EGR1', 'CADM3', 'RRM1', 'FAHD1', 'CPSF3', 'RPA2', 'WDR53', 'SREK1IP1', 'TTC1', 'GGH', 'PTPN11', 'PHC3', 'AGBL5', 'MORN4', 'NDUFAB1', 'OCIAD1', 'RUNDC1', 'DRG1', 'RLIM', 'CIAPIN1', 'CNIH3', 'PTPN5', 'RBMX', 'COPE']",0.9998608940720307,0,0,90
197,NFAT2 (human),0.7060224173324405,0.9446956393367768,0.3288563830107776,"['RBM28', 'ZCCHC10', 'PODXL2', 'UBXN2A', 'EHMT2', 'HSPB8', 'SYAP1', 'ZC3H8', 'PALM2-AKAP2', 'LETM2', 'DUSP12', 'ZNF808', 'HENMT1', 'RBMX2', 'RARS', 'TCTN1', 'CLCC1', 'ZNF765', 'ACADS', 'RPP38', 'PAAF1', 'CEP68', 'DCAKD', 'PABPC5', 'AHSA1', 'ACOT13', 'CACYBP', 'CSNK1E', 'POMGNT1', 'ZNF16', 'ERN1', 'POLR1C', 'MTHFD2L', 'ZNF239', 'ZNF557', 'BCAT1', 'GEMIN8', 'SLC27A2', 'RIN2', 'ZNF671', 'ZBTB8A', 'METTL2A', 'CUL2', 'MYNN', 'ZNF518A', 'CRMP1', 'DNAH9', 'MTIF3', 'LRP8', 'DYNC2LI1', 'PGS1', 'NFS1', 'KCTD20', 'TTPA', 'SMYD2', 'ZSCAN12', 'ST3GAL5', 'KDSR', 'ZNF347', 'MAP4', 'PROM1', 'SIAE', 'ZNF620', 'DTD1', 'ATP6V1C2', 'ZNF540', 'TMEM184C', 'USP20', 'EIF2AK1', 'MTX3', 'UBE2G2', 'IFT20', 'NSFL1C', 'COPS3', 'NR4A1', 'RABIF', 'ALDH6A1', 'BFSP1', 'TMEM17', 'POLR3D', 'NMT1', 'ECHDC1', 'CIAPIN1', 'HNRNPC', 'NIT1', 'ACTR10', 'SCRG1', 'RBMX', 'CUTC']",0.9998608940720307,0,0,89
198,Gata1 (mouse),0.7074254058096416,0.9414396963461867,0.32585401534323494,"['YWHAE', 'GALNT11', 'WDR47', 'EIF4E3', 'HIP1', 'ZBTB24', 'PGAP3', 'HEXB', 'HSPB8', 'GPR61', 'LIMD1', 'IFIT1', 'PCSK5', 'TMEM186', 'PEX26', 'TRIM8', 'DUSP12', 'PNN', 'GPR173', 'CAPN5', 'CLCC1', 'BBS4', 'ALG8', 'CSNK2A1', 'SH2D3C', 'ARAP3', 'CTPS2', 'PDCD1LG2', 'ARID1A', 'REXO4', 'MED6', 'MED28', 'CIT', 'DHX40', 'POC5', 'MTHFD1', 'CLNS1A', 'SHPK', 'RRAGD', 'CLDN12', 'SGK3', 'ALPK3', 'ANKRA2', 'GEMIN8', 'CRK', 'MPND', 'KCTD15', 'NFIX', 'PDE1C', 'FECH', 'TRANK1', 'MYNN', 'SLC3A1', 'SLC1A4', 'ATP10A', 'PLA2G6', 'HSPBP1', 'SBNO2', 'CREG1', 'ORC3', 'CHST10', 'PHKG2', 'STAP2', 'MUTYH', 'SH2B1', 'EIF2B4', 'STYX', 'GABRA3', 'RRP1B', 'PARVB', 'COPS4', 'RCAN3', 'DNAJC10', 'PSMG4', 'BLMH', 'PI4KB', 'SLC28A2', 'TRIM32', 'NUP37']",0.9998608940720307,0,0,79
199,Nr2e3 (mouse),0.71108415684937,0.8454311454311454,0.2882620011239865,"['MORN4', 'ATG16L1', 'PDCD6', 'RASGRF1', 'MTIF3', 'PPIL6']",0.9998608940720307,0,0,6
200,Nkx3-2 (mouse),0.7188784641777592,0.9270251396648045,0.3059766709294716,"['RNF10', 'ACY1', 'NCAN', 'MRPL38', 'EDNRA', 'FNTA', 'SENP8', 'PDE4B', 'CLCC1', 'CAP1', 'PUS3', 'RPS6KL1', 'DCAKD', 'CACYBP', 'VMAC', 'AFG3L2', 'SCO1', 'DAD1', 'THRAP3', 'EXOC3', 'SGK2', 'TNFRSF21', 'SLBP', 'SNAP47', 'KLHL15', 'PEX11B', 'NTN4', 'HTRA1', 'WDR61', 'BPHL', 'CLN5', 'SH3TC2', 'ERICH1', 'CREG1', 'LEPROTL1', 'ANKRD53', 'RSU1', 'MAP2K7', 'SLC35E1', 'CRIPT', 'PTPN11', 'COQ5', 'SETX', 'NUDT9', 'RCL1', 'AIMP2', 'COPS3', 'POLR3A', 'VAPB', 'RUNDC1', 'TSR1', 'TCEA1', 'RAD17', 'CYB5RL']",0.9998608940720307,0,0,54
201,CBFB (human),0.7223361525597917,0.9238964536884633,0.30051086881998496,"['HNRNPR', 'PARK7', 'EFTUD2', 'ALKBH2', 'ADAMTS5', 'ZNF529', 'ZNF84', 'TRIM68', 'PDE4B', 'PSTK', 'GRIPAP1', 'PDCD1LG2', 'BET1L', 'RNF41', 'KIN', 'CTDSP1', 'ZNF239', 'PFN4', 'RP9', 'MPND', 'IRF9', 'PAFAH1B1', 'NAPA', 'SLBP', 'PDE1C', 'ANP32A', 'TRANK1', 'CRMP1', 'ZDHHC24', 'NOL8', 'DYNC2LI1', 'SBNO2', 'EPB41L1', 'CHST15', 'WHAMM', 'TRIM44', 'SNX5', 'SEC31A', 'TSNAX', 'NUS1', 'SURF1', 'MMAB', 'IQSEC1', 'EIF2AK2', 'ALDH6A1', 'HNRNPK', 'PTPRA', 'DNAJA4', 'RCAN3', 'NMT1', 'OCIAD1']",0.9998608940720307,0,0,51
202,NR5A1 (mouse),0.7259540558690506,0.9230511231668358,0.2956242448726169,"['PUS10', 'ANKRD35', 'UBXN2A', 'CPNE7', 'HSPB8', 'MRPL38', 'LPCAT1', 'MRPL39', 'PIGZ', 'ICAM5', 'DDX41', 'MECP2', 'NUDCD2', 'GRM4', 'NIPAL3', 'HTATIP2', 'SEMA6A', 'DUSP1', 'SECISBP2', 'COG4', 'GNL2', 'TEX2', 'ARMCX4', 'RFT1', 'UBE2V1', 'BCAT1', 'TELO2', 'GCDH', 'PSMD13', 'TRANK1', 'PRKCZ', 'PPL', 'CAND2', 'ARFRP1', 'DNAJB6', 'CHST10', 'TCTEX1D2', 'GAR1', 'TASP1', 'WHAMM', 'BRD8', 'SUDS3', 'MUTYH', 'SLC16A1', 'GSS', 'KLHL23', 'DNAJC16', 'EIF2S1', 'NR4A1', 'UCK2', 'TNIP1', 'NUCB2']",0.9998608940720307,0,0,52
203,SPIB (human),0.7436166811220426,0.9062834948159311,0.2684679885125095,"['TMED10', 'STXBP3', 'EHMT2', 'MCM9', 'KCNC4', 'CUL2', 'WNT8A', 'SLC1A4', 'TMEM140', 'WDR46', 'DUSP16', 'C1ORF50', 'SLC25A26', 'GANAB', 'SYNGR1', 'SENP8', 'ST3GAL5', 'SNIP1', 'LZTS1', 'ACADS', 'SAMD10', 'WLS', 'NIPSNAP3A', 'MAP1S', 'XRCC5', 'IQSEC1', 'GTPBP6', 'TIMM22', 'CSNK1E', 'IQCG', 'NUDT9', 'COPS3', 'NIF3L1', 'BFSP1', 'DALRD3', 'DDX39B', 'RRAGC', 'PTPRA', 'MRAP2', 'SGK2']",0.9998608940720307,0,0,40
204,Sox5 (mouse),0.7436454961896756,0.8973934845820347,0.2657997311929578,"['CNTFR', 'FKBP2', 'VPS4B', 'PRR3', 'RNF8', 'MRPL39', 'TXLNG', 'LETM2', 'CWC22', 'BRIX1', 'STX3', 'ACADS', 'DUT', 'SEMA6A', 'HSPA4', 'EIF2AK1', 'TXNRD1', 'ST8SIA3', 'ELP2', 'MEIS3', 'SNUPN', 'CLK3', 'TBL3', 'RABIF', 'MTHFD1', 'RRAGD', 'ECHDC1', 'SERPING1', 'TADA1', 'TCEA1', 'KDELR2', 'GLIPR1L2']",0.9998608940720307,0,0,32
205,TFAP2C (human),0.7476092575493797,0.9346713892168438,0.27187237252058105,"['N6AMT1', 'EIF4A1', 'PWWP2B', 'CPNE7', 'FGF1', 'PWP1', 'RASSF1', 'GOLGA5', 'ZMIZ1', 'JUNB', 'EARS2', 'EIF2A', 'ANKRD46', 'CTNNBIP1', 'ANGEL1', 'AP1B1', 'GTPBP2', 'TEX2', 'TUBA4A', 'ARC', 'TXLNA', 'PFN4', 'ZNF557', 'FKBP2', 'NLRX1', 'BEAN1', 'PDE1C', 'PEX11B', 'HTRA1', 'PDGFA', 'SLC1A4', 'CD99L2', 'DGUOK', 'SBNO2', 'DSN1', 'ZNF549', 'C16ORF58', 'PATZ1', 'ZNF267', 'SLC38A4', 'ATP6V1C2', 'JAG1', 'EGR3', 'SLC35E1', 'NEK6', 'CPSF3', 'CLK3', 'UBAC1', 'IFT20', 'PTPRA', 'ECHDC1', 'ACY1', 'TCF25', 'KCNC4', 'RASGRF1', 'SLC2A3', 'WDR45', 'AP2A2', 'LETM2', 'ENOSF1', 'ENSA', 'MRPS27', 'H2AFY', 'DCAKD', 'IFNGR2', 'UBE2QL1', 'TIMM22', 'TRAF2', 'BTN3A2', 'TERF1', 'MBLAC1', 'CEACAM1', 'RAP2B', 'PSMA1', 'SLC25A19', 'POLR1D', 'ACOX3', 'ZNF114', 'CRK', 'ZNF597', 'RNF165', 'SNAP47', 'TAGLN', 'CDC123', 'IFI6', 'ADCY3', 'LRP8', 'HSPD1', 'SH3TC2', 'ASTE1', 'HSF1', 'ZNF585A', 'SLC35A4', 'EGLN2', 'TAF11', 'PUS7L', 'LRRC20', 'PDE10A', 'OCIAD1', 'FAM50A']",0.9998608940720307,0,0,100
206,NR3C1 (mouse),0.7494404861059196,0.9178841893041925,0.2647438400075906,"['SCARB2', 'GXYLT2', 'IFIT1', 'MRPL33', 'COIL', 'PNN', 'TRIM25', 'SEPHS1', 'RRP15', 'HTATIP2', 'GRIPAP1', 'DFFA', 'RPS6KL1', 'CTNNBIP1', 'GTPBP6', 'CMBL', 'PDCD1LG2', 'SENP2', 'SSTR2', 'POMGNT1', 'FTSJ3', 'RFT1', 'SGK3', 'ANKRA2', 'BCAT1', 'GCDH', 'ADCYAP1R1', 'SLC24A4', 'NLRX1', 'SLC24A3', 'PDE1C', 'NDUFB6', 'ICA1L', 'CCDC25', 'RNF8', 'ATP10A', 'OMA1', 'RPF2', 'RPF1', 'DYNC2LI1', 'PPP2CB', 'PPP2R3C', 'CREG1', 'ZSCAN12', 'CHML', 'HMOX2', 'TRAPPC3', 'SSB', 'NIPSNAP3A', 'TMEM50A', 'CCDC136', 'WDR53', 'KLHL23', 'DLG3', 'NMT1', 'MAP3K13', 'NAT9', 'TRIM32', 'PPIL6']",0.9998608940720307,0,0,59
207,TBX5 (mouse),0.7505738607309318,0.9287482168330956,0.26647385402666873,"['TDRKH', 'DMGDH', 'SNED1', 'ARF4', 'VPS29', 'JRK', 'HIP1', 'SLC35B4', 'TCF25', 'ARHGAP1', 'PPAN', 'PIGZ', 'MED19', 'HNRNPR', 'UBE2Z', 'EDNRA', 'SLC39A9', 'XPO5', 'TRIM68', 'CTSH', 'MADCAM1', 'LZTS1', 'HSDL2', 'ALG8', 'CDADC1', 'ATP11A', 'CSNK1E', 'SSTR2', 'RNF41', 'ZDHHC15', 'DHX40', 'VMAC', 'DYNC1LI2', 'DDX39B', 'PSMA2', 'MORF4L2', 'RRAGD', 'POLR1D', 'PTRH1', 'UQCRC2', 'UMPS', 'CRYAB', 'KCTD15', 'SMARCD1', 'NFIX', 'TOMM40', 'SAR1A', 'PEX11B', 'FBF1', 'NMD3', 'SDAD1', 'TOR1AIP1', 'CIAO1', 'SULT1A1', 'TAF1D', 'BLOC1S1', 'ANKRD53', 'TBC1D14', 'CACNG3', 'MUTYH', 'FKTN', 'NDUFA9', 'ACBD4', 'HSPA4', 'RHBDD1', 'FUCA2', 'B3GAT1', 'TTC1', 'RAB27A', 'COQ5', 'DHRS4', 'IFT20', 'AIMP2', 'COPS3', 'DAB1', 'HNRNPK', 'POLR3C', 'POLR3D', 'LPCAT3', 'RUNDC1', 'RLIM', 'TADA1', 'SFXN2', 'NAT9']",0.9998608940720307,0,0,84
208,FOXA3 (human),0.751444861499406,0.8448019642049492,0.24140844975704936,"['PPP1R10', 'COMMD3', 'GRB2', 'CACYBP', 'TFB2M', 'PI4KB', 'ZNF585B', 'RGS8', 'EIF2S1', 'TRIM66', 'GAS7', 'SH2B1']",0.9998608940720307,0,0,12
209,REPIN1 (human),0.7528908331468324,0.9353660342238298,0.26548965348702963,"['PWWP2B', 'PDCD6', 'C1ORF131', 'TTF2', 'RASSF1', 'POFUT1', 'ZMIZ1', 'CAPN5', 'ARL16', 'LZTS2', 'JUNB', 'LZTS1', 'TMEM8B', 'SEMA6A', 'ZNF160', 'CTNNBIP1', 'TPM1', 'HPCAL1', 'SRCIN1', 'TUBA4A', 'KCTD7', 'CCNE2', 'KARS', 'OBSL1', 'INO80B', 'LIPT1', 'PDE1C', 'PSMD13', 'CDCA8', 'PDGFA', 'ZBTB3', 'RRP7A', 'C1ORF109', 'RNF170', 'ZC3H18', 'BRIX1', 'NDUFV3', 'ZNF420', 'TRAPPC2', 'DARS', 'SURF1', 'JAG1', 'EGR3', 'CCDC136', 'TMEM196', 'SETX', 'SMU1', 'ATG16L1', 'ID2', 'GNB4', 'SFXN1', 'IARS', 'MRAP2', 'FGFR1', 'FLT1', 'PRR3', 'KCNC4', 'PIGZ', 'WDR45', 'RABEPK', 'VSIG10', 'CASP9', 'SYNCRIP', 'DUSP12', 'ZNF529', 'NOS1', 'CEP68', 'HSDL2', 'C5ORF56', 'MRPS25', 'TCTE3', 'COMMD5', 'RAP2B', 'NDUFS1', 'EAPP', 'SFT2D1', 'ZNF596', 'RNF165', 'SF3B2', 'ZBTB47', 'ICA1L', 'NTN4', 'ADCY3', 'LRP8', 'DLL1', 'CAMKK2', 'HSPD1', 'ARFRP1', 'GANAB', 'SV2C', 'RBBP4', 'PHKG2', 'UBN1', 'BRD8', 'SH2B1', 'MBTPS1', 'DUT', 'PTCD1', 'EGLN2', 'KCNB1', 'MMAB', 'GSS', 'ATP2B3', 'CFLAR', 'LRRC20', 'SNRK', 'PDE10A', 'MORN4', 'CIAPIN1']",0.9998608940720307,0,0,109
210,JUND (human),0.7613797761524029,0.9250545831164517,0.25219115263742287,"['N6AMT1', 'ZFAND5', 'STMN2', 'ZC3H8', 'UFSP2', 'HCCS', 'NUCKS1', 'FGF1', 'TXNDC15', 'DUSP16', 'LETM2', 'TMEM221', 'COIL', 'ADAMTS5', 'GNPTAB', 'SENP8', 'PDE4B', 'SDF2', 'EYS', 'YWHAH', 'C2ORF80', 'HSDL2', 'MECR', 'ANKRD46', 'COL25A1', 'TYW3', 'VWA5A', 'ALG3', 'COMMD3', 'TRAFD1', 'GTPBP8', 'BTN3A2', 'KIF7', 'KMO', 'FBXW2', 'ZDHHC15', 'PSMA3', 'FAM153B', 'MORF4L2', 'MTHFD2L', 'ZNF557', 'BCAT1', 'TNFRSF21', 'PAFAH1B1', 'DLX1', 'SLC24A4', 'METTL2A', 'FBF1', 'ZNF518A', 'RRBP1', 'DNAH9', 'TM9SF4', 'EXOSC9', 'ORC3', 'ZNF626', 'DHX36', 'ESD', 'RDH14', 'PSMF1', 'ARSG', 'NRBF2', 'CHML', 'ARSD', 'ZNF620', 'SLC38A4', 'DYNC1H1', 'DR1', 'GABRA6', 'SRD5A3', 'STYX', 'ELP2', 'SNUPN', 'DHODH', 'COPS4', 'NSFL1C', 'ID2', 'PSMG4', 'MKRN3', 'GOPC', 'CENPBD1', 'TRIM32', 'GLIPR1L2', 'MRAP2', 'C11ORF58']",0.9998608940720307,0,0,84
211,PPARA (human),0.7633346744237096,0.8445910973084886,0.22808918577787457,"['SF3B2', 'TMED10', 'PODXL2', 'NRL', 'GCC2', 'FGF1', 'LRP8', 'PSMB8', 'TUBB8', 'ZFYVE27', 'DALRD3', 'ANKRD53', 'RAD17', 'NDUFV3']",0.9998608940720307,0,0,14
